
===== plann_bimaxwell_control (seed 1) =====
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
logs/2dbf1859-3a02-4651-aadc-57e698d09550.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2938/3250 train_time:302.035s step_avg:102.80ms
step:2939/3250 train_time:302.192s step_avg:102.82ms
step:2940/3250 train_time:302.348s step_avg:102.84ms
step:2940/3250 val_loss:3.30789 train_time:302.360s step_avg:155.14ms
step:2941/3250 train_time:302.505s step_avg:102.86ms
step:2942/3250 train_time:302.659s step_avg:102.88ms
step:2943/3250 train_time:302.812s step_avg:102.89ms
step:2944/3250 train_time:302.967s step_avg:102.91ms
step:2945/3250 train_time:303.121s step_avg:102.93ms
step:2946/3250 train_time:303.275s step_avg:102.94ms
step:2947/3250 train_time:303.431s step_avg:102.96ms
step:2948/3250 train_time:303.586s step_avg:102.98ms
step:2949/3250 train_time:303.740s step_avg:103.00ms
step:2950/3250 train_time:303.894s step_avg:103.01ms
step:2950/3250 val_loss:3.30640 train_time:303.906s step_avg:154.59ms
step:2951/3250 train_time:304.050s step_avg:103.03ms
step:2952/3250 train_time:304.204s step_avg:103.05ms
step:2953/3250 train_time:304.357s step_avg:103.07ms
step:2954/3250 train_time:304.511s step_avg:103.08ms
step:2955/3250 train_time:304.665s step_avg:103.10ms
step:2956/3250 train_time:304.822s step_avg:103.12ms
step:2957/3250 train_time:304.977s step_avg:103.14ms
step:2958/3250 train_time:305.130s step_avg:103.15ms
step:2959/3250 train_time:305.283s step_avg:103.17ms
step:2960/3250 train_time:305.438s step_avg:103.19ms
step:2960/3250 val_loss:3.30508 train_time:305.450s step_avg:154.34ms
step:2961/3250 train_time:305.593s step_avg:103.21ms
step:2962/3250 train_time:305.747s step_avg:103.22ms
step:2963/3250 train_time:305.900s step_avg:103.24ms
step:2964/3250 train_time:306.054s step_avg:103.26ms
step:2965/3250 train_time:306.210s step_avg:103.27ms
step:2966/3250 train_time:306.364s step_avg:103.29ms
step:2967/3250 train_time:306.518s step_avg:103.31ms
step:2968/3250 train_time:306.673s step_avg:103.33ms
step:2969/3250 train_time:306.829s step_avg:103.34ms
step:2970/3250 train_time:306.981s step_avg:103.36ms
step:2970/3250 val_loss:3.30362 train_time:306.993s step_avg:154.32ms
step:2971/3250 train_time:307.138s step_avg:103.38ms
step:2972/3250 train_time:307.292s step_avg:103.40ms
step:2973/3250 train_time:307.447s step_avg:103.41ms
step:2974/3250 train_time:307.600s step_avg:103.43ms
step:2975/3250 train_time:307.755s step_avg:103.45ms
step:2975/3250 val_loss:3.30319 train_time:307.767s step_avg:154.90ms
step:2976/3250 train_time:307.911s step_avg:103.46ms
step:2977/3250 train_time:308.067s step_avg:103.48ms
step:2978/3250 train_time:308.220s step_avg:103.50ms
step:2979/3250 train_time:308.375s step_avg:103.52ms
step:2980/3250 train_time:308.529s step_avg:103.53ms
step:2980/3250 val_loss:3.30256 train_time:308.541s step_avg:154.71ms
step:2981/3250 train_time:308.685s step_avg:103.55ms
step:2982/3250 train_time:308.839s step_avg:103.57ms
step:2983/3250 train_time:308.992s step_avg:103.58ms
step:2984/3250 train_time:309.147s step_avg:103.60ms
step:2985/3250 train_time:309.301s step_avg:103.62ms
step:2986/3250 train_time:309.453s step_avg:103.63ms
step:2987/3250 train_time:309.606s step_avg:103.65ms
step:2988/3250 train_time:309.763s step_avg:103.67ms
step:2989/3250 train_time:309.918s step_avg:103.69ms
step:2990/3250 train_time:310.071s step_avg:103.70ms
step:2990/3250 val_loss:3.30148 train_time:310.083s step_avg:154.22ms
step:2991/3250 train_time:310.228s step_avg:103.72ms
step:2992/3250 train_time:310.384s step_avg:103.74ms
step:2993/3250 train_time:310.538s step_avg:103.75ms
step:2994/3250 train_time:310.691s step_avg:103.77ms
step:2995/3250 train_time:310.844s step_avg:103.79ms
step:2996/3250 train_time:311.000s step_avg:103.80ms
step:2997/3250 train_time:311.152s step_avg:103.82ms
step:2998/3250 train_time:311.309s step_avg:103.84ms
step:2999/3250 train_time:311.464s step_avg:103.86ms
step:3000/3250 train_time:311.618s step_avg:103.87ms
step:3000/3250 val_loss:3.29996 train_time:311.630s step_avg:154.68ms
step:3001/3250 train_time:311.776s step_avg:103.89ms
step:3002/3250 train_time:311.929s step_avg:103.91ms
step:3003/3250 train_time:312.082s step_avg:103.92ms
step:3004/3250 train_time:312.236s step_avg:103.94ms
step:3005/3250 train_time:312.388s step_avg:103.96ms
step:3006/3250 train_time:312.544s step_avg:103.97ms
step:3007/3250 train_time:312.701s step_avg:103.99ms
step:3008/3250 train_time:312.855s step_avg:104.01ms
step:3009/3250 train_time:313.009s step_avg:104.02ms
step:3010/3250 train_time:313.163s step_avg:104.04ms
step:3010/3250 val_loss:3.29847 train_time:313.175s step_avg:154.48ms
step:3011/3250 train_time:313.320s step_avg:104.06ms
step:3012/3250 train_time:313.474s step_avg:104.07ms
step:3013/3250 train_time:313.627s step_avg:104.09ms
step:3014/3250 train_time:313.781s step_avg:104.11ms
step:3015/3250 train_time:313.935s step_avg:104.12ms
step:3016/3250 train_time:314.089s step_avg:104.14ms
step:3017/3250 train_time:314.244s step_avg:104.16ms
step:3018/3250 train_time:314.399s step_avg:104.17ms
step:3019/3250 train_time:314.554s step_avg:104.19ms
step:3020/3250 train_time:314.708s step_avg:104.21ms
step:3020/3250 val_loss:3.29668 train_time:314.720s step_avg:154.53ms
step:3021/3250 train_time:314.865s step_avg:104.23ms
step:3022/3250 train_time:315.018s step_avg:104.24ms
step:3023/3250 train_time:315.172s step_avg:104.26ms
step:3024/3250 train_time:315.326s step_avg:104.27ms
step:3025/3250 train_time:315.479s step_avg:104.29ms
step:3025/3250 val_loss:3.29594 train_time:315.491s step_avg:154.28ms
step:3026/3250 train_time:315.637s step_avg:104.31ms
step:3027/3250 train_time:315.791s step_avg:104.32ms
step:3028/3250 train_time:315.945s step_avg:104.34ms
step:3029/3250 train_time:316.099s step_avg:104.36ms
step:3030/3250 train_time:316.252s step_avg:104.37ms
step:3030/3250 val_loss:3.29522 train_time:316.263s step_avg:154.44ms
step:3031/3250 train_time:316.408s step_avg:104.39ms
step:3032/3250 train_time:316.562s step_avg:104.41ms
step:3033/3250 train_time:316.716s step_avg:104.42ms
step:3034/3250 train_time:316.870s step_avg:104.44ms
step:3035/3250 train_time:317.024s step_avg:104.46ms
step:3036/3250 train_time:317.179s step_avg:104.47ms
step:3037/3250 train_time:317.334s step_avg:104.49ms
step:3038/3250 train_time:317.487s step_avg:104.51ms
step:3039/3250 train_time:317.641s step_avg:104.52ms
step:3040/3250 train_time:317.796s step_avg:104.54ms
step:3040/3250 val_loss:3.29391 train_time:317.808s step_avg:154.42ms
step:3041/3250 train_time:317.993s step_avg:104.57ms
step:3042/3250 train_time:318.146s step_avg:104.58ms
step:3043/3250 train_time:318.300s step_avg:104.60ms
step:3044/3250 train_time:318.454s step_avg:104.62ms
step:3045/3250 train_time:318.608s step_avg:104.63ms
step:3046/3250 train_time:318.763s step_avg:104.65ms
step:3047/3250 train_time:318.918s step_avg:104.67ms
step:3048/3250 train_time:319.071s step_avg:104.68ms
step:3049/3250 train_time:319.226s step_avg:104.70ms
step:3050/3250 train_time:319.381s step_avg:104.71ms
step:3050/3250 val_loss:3.29279 train_time:319.393s step_avg:158.51ms
step:3051/3250 train_time:319.537s step_avg:104.73ms
step:3052/3250 train_time:319.693s step_avg:104.75ms
step:3053/3250 train_time:319.846s step_avg:104.76ms
step:3054/3250 train_time:320.000s step_avg:104.78ms
step:3055/3250 train_time:320.154s step_avg:104.80ms
step:3056/3250 train_time:320.308s step_avg:104.81ms
step:3057/3250 train_time:320.463s step_avg:104.83ms
step:3058/3250 train_time:320.618s step_avg:104.85ms
step:3059/3250 train_time:320.773s step_avg:104.86ms
step:3060/3250 train_time:320.927s step_avg:104.88ms
step:3060/3250 val_loss:3.29191 train_time:320.939s step_avg:154.63ms
step:3061/3250 train_time:321.085s step_avg:104.90ms
step:3062/3250 train_time:321.238s step_avg:104.91ms
step:3063/3250 train_time:321.391s step_avg:104.93ms
step:3064/3250 train_time:321.545s step_avg:104.94ms
step:3065/3250 train_time:321.698s step_avg:104.96ms
step:3066/3250 train_time:321.854s step_avg:104.98ms
step:3067/3250 train_time:322.009s step_avg:104.99ms
step:3068/3250 train_time:322.163s step_avg:105.01ms
step:3069/3250 train_time:322.317s step_avg:105.02ms
step:3070/3250 train_time:322.471s step_avg:105.04ms
step:3070/3250 val_loss:3.29040 train_time:322.483s step_avg:154.38ms
step:3071/3250 train_time:322.627s step_avg:105.06ms
step:3072/3250 train_time:322.781s step_avg:105.07ms
step:3073/3250 train_time:322.936s step_avg:105.09ms
step:3074/3250 train_time:323.089s step_avg:105.10ms
step:3075/3250 train_time:323.244s step_avg:105.12ms
step:3075/3250 val_loss:3.28979 train_time:323.256s step_avg:154.65ms
step:3076/3250 train_time:323.399s step_avg:105.14ms
step:3077/3250 train_time:323.555s step_avg:105.15ms
step:3078/3250 train_time:323.708s step_avg:105.17ms
step:3079/3250 train_time:323.863s step_avg:105.18ms
step:3080/3250 train_time:324.019s step_avg:105.20ms
step:3080/3250 val_loss:3.28910 train_time:324.030s step_avg:154.87ms
step:3081/3250 train_time:324.175s step_avg:105.22ms
step:3082/3250 train_time:324.331s step_avg:105.23ms
step:3083/3250 train_time:324.485s step_avg:105.25ms
step:3084/3250 train_time:324.638s step_avg:105.27ms
step:3085/3250 train_time:324.792s step_avg:105.28ms
step:3086/3250 train_time:324.946s step_avg:105.30ms
step:3087/3250 train_time:325.102s step_avg:105.31ms
step:3088/3250 train_time:325.258s step_avg:105.33ms
step:3089/3250 train_time:325.413s step_avg:105.35ms
step:3090/3250 train_time:325.567s step_avg:105.36ms
step:3090/3250 val_loss:3.28801 train_time:325.579s step_avg:154.83ms
step:3091/3250 train_time:325.724s step_avg:105.38ms
step:3092/3250 train_time:325.877s step_avg:105.39ms
step:3093/3250 train_time:326.032s step_avg:105.41ms
step:3094/3250 train_time:326.187s step_avg:105.43ms
step:3095/3250 train_time:326.341s step_avg:105.44ms
step:3096/3250 train_time:326.494s step_avg:105.46ms
step:3097/3250 train_time:326.649s step_avg:105.47ms
step:3098/3250 train_time:326.803s step_avg:105.49ms
step:3099/3250 train_time:326.956s step_avg:105.50ms
step:3100/3250 train_time:327.110s step_avg:105.52ms
step:3100/3250 val_loss:3.28680 train_time:327.122s step_avg:154.30ms
step:3101/3250 train_time:327.266s step_avg:105.54ms
step:3102/3250 train_time:327.419s step_avg:105.55ms
step:3103/3250 train_time:327.572s step_avg:105.57ms
step:3104/3250 train_time:327.728s step_avg:105.58ms
step:3105/3250 train_time:327.882s step_avg:105.60ms
step:3106/3250 train_time:328.037s step_avg:105.61ms
step:3107/3250 train_time:328.190s step_avg:105.63ms
step:3108/3250 train_time:328.345s step_avg:105.65ms
step:3109/3250 train_time:328.501s step_avg:105.66ms
step:3110/3250 train_time:328.654s step_avg:105.68ms
step:3110/3250 val_loss:3.28579 train_time:328.666s step_avg:154.41ms
step:3111/3250 train_time:328.812s step_avg:105.69ms
step:3112/3250 train_time:328.965s step_avg:105.71ms
step:3113/3250 train_time:329.119s step_avg:105.72ms
step:3114/3250 train_time:329.273s step_avg:105.74ms
step:3115/3250 train_time:329.426s step_avg:105.75ms
step:3116/3250 train_time:329.580s step_avg:105.77ms
step:3117/3250 train_time:329.734s step_avg:105.79ms
step:3118/3250 train_time:329.887s step_avg:105.80ms
step:3119/3250 train_time:330.042s step_avg:105.82ms
step:3120/3250 train_time:330.198s step_avg:105.83ms
step:3120/3250 val_loss:3.28475 train_time:330.210s step_avg:154.39ms
step:3121/3250 train_time:330.354s step_avg:105.85ms
step:3122/3250 train_time:330.509s step_avg:105.86ms
step:3123/3250 train_time:330.662s step_avg:105.88ms
step:3124/3250 train_time:330.817s step_avg:105.90ms
step:3125/3250 train_time:330.972s step_avg:105.91ms
step:3125/3250 val_loss:3.28415 train_time:330.983s step_avg:154.73ms
step:3126/3250 train_time:331.129s step_avg:105.93ms
step:3127/3250 train_time:331.281s step_avg:105.94ms
step:3128/3250 train_time:331.435s step_avg:105.96ms
step:3129/3250 train_time:331.589s step_avg:105.97ms
step:3130/3250 train_time:331.743s step_avg:105.99ms
step:3130/3250 val_loss:3.28347 train_time:331.755s step_avg:154.32ms
step:3131/3250 train_time:331.900s step_avg:106.00ms
step:3132/3250 train_time:332.053s step_avg:106.02ms
step:3133/3250 train_time:332.207s step_avg:106.03ms
step:3134/3250 train_time:332.362s step_avg:106.05ms
step:3135/3250 train_time:332.515s step_avg:106.07ms
step:3136/3250 train_time:332.671s step_avg:106.08ms
step:3137/3250 train_time:332.826s step_avg:106.10ms
step:3138/3250 train_time:332.980s step_avg:106.11ms
step:3139/3250 train_time:333.132s step_avg:106.13ms
step:3140/3250 train_time:333.287s step_avg:106.14ms
step:3140/3250 val_loss:3.28240 train_time:333.299s step_avg:154.37ms
step:3141/3250 train_time:333.444s step_avg:106.16ms
step:3142/3250 train_time:333.598s step_avg:106.17ms
step:3143/3250 train_time:333.751s step_avg:106.19ms
step:3144/3250 train_time:333.906s step_avg:106.20ms
step:3145/3250 train_time:334.060s step_avg:106.22ms
step:3146/3250 train_time:334.214s step_avg:106.23ms
step:3147/3250 train_time:334.369s step_avg:106.25ms
step:3148/3250 train_time:334.524s step_avg:106.27ms
step:3149/3250 train_time:334.680s step_avg:106.28ms
step:3150/3250 train_time:334.834s step_avg:106.30ms
step:3150/3250 val_loss:3.28141 train_time:334.846s step_avg:154.74ms
step:3151/3250 train_time:334.992s step_avg:106.31ms
step:3152/3250 train_time:335.145s step_avg:106.33ms
step:3153/3250 train_time:335.299s step_avg:106.34ms
step:3154/3250 train_time:335.455s step_avg:106.36ms
step:3155/3250 train_time:335.608s step_avg:106.37ms
step:3156/3250 train_time:335.762s step_avg:106.39ms
step:3157/3250 train_time:335.918s step_avg:106.40ms
step:3158/3250 train_time:336.075s step_avg:106.42ms
step:3159/3250 train_time:336.229s step_avg:106.44ms
step:3160/3250 train_time:336.383s step_avg:106.45ms
step:3160/3250 val_loss:3.28048 train_time:336.395s step_avg:154.86ms
step:3161/3250 train_time:336.538s step_avg:106.47ms
step:3162/3250 train_time:336.693s step_avg:106.48ms
step:3163/3250 train_time:336.848s step_avg:106.50ms
step:3164/3250 train_time:337.000s step_avg:106.51ms
step:3165/3250 train_time:337.154s step_avg:106.53ms
step:3166/3250 train_time:337.311s step_avg:106.54ms
step:3167/3250 train_time:337.465s step_avg:106.56ms
step:3168/3250 train_time:337.620s step_avg:106.57ms
step:3169/3250 train_time:337.774s step_avg:106.59ms
step:3170/3250 train_time:337.927s step_avg:106.60ms
step:3170/3250 val_loss:3.27966 train_time:337.939s step_avg:154.40ms
step:3171/3250 train_time:338.085s step_avg:106.62ms
step:3172/3250 train_time:338.238s step_avg:106.63ms
step:3173/3250 train_time:338.391s step_avg:106.65ms
step:3174/3250 train_time:338.544s step_avg:106.66ms
step:3175/3250 train_time:338.699s step_avg:106.68ms
step:3175/3250 val_loss:3.27919 train_time:338.711s step_avg:154.49ms
step:3176/3250 train_time:338.857s step_avg:106.69ms
step:3177/3250 train_time:339.011s step_avg:106.71ms
step:3178/3250 train_time:339.165s step_avg:106.72ms
step:3179/3250 train_time:339.321s step_avg:106.74ms
step:3180/3250 train_time:339.474s step_avg:106.75ms
step:3180/3250 val_loss:3.27886 train_time:339.486s step_avg:155.04ms
step:3181/3250 train_time:339.633s step_avg:106.77ms
step:3182/3250 train_time:339.786s step_avg:106.78ms
step:3183/3250 train_time:339.941s step_avg:106.80ms
step:3184/3250 train_time:340.095s step_avg:106.81ms
step:3185/3250 train_time:340.249s step_avg:106.83ms
step:3186/3250 train_time:340.403s step_avg:106.84ms
step:3187/3250 train_time:340.558s step_avg:106.86ms
step:3188/3250 train_time:340.712s step_avg:106.87ms
step:3189/3250 train_time:340.864s step_avg:106.89ms
step:3190/3250 train_time:341.019s step_avg:106.90ms
step:3190/3250 val_loss:3.27800 train_time:341.031s step_avg:154.51ms
step:3191/3250 train_time:341.175s step_avg:106.92ms
step:3192/3250 train_time:341.330s step_avg:106.93ms
step:3193/3250 train_time:341.483s step_avg:106.95ms
step:3194/3250 train_time:341.636s step_avg:106.96ms
step:3195/3250 train_time:341.791s step_avg:106.98ms
step:3196/3250 train_time:341.946s step_avg:106.99ms
step:3197/3250 train_time:342.100s step_avg:107.01ms
step:3198/3250 train_time:342.255s step_avg:107.02ms
step:3199/3250 train_time:342.411s step_avg:107.04ms
step:3200/3250 train_time:342.565s step_avg:107.05ms
step:3200/3250 val_loss:3.27727 train_time:342.577s step_avg:154.53ms
step:3201/3250 train_time:342.721s step_avg:107.07ms
step:3202/3250 train_time:342.874s step_avg:107.08ms
step:3203/3250 train_time:343.027s step_avg:107.10ms
step:3204/3250 train_time:343.182s step_avg:107.11ms
step:3205/3250 train_time:343.335s step_avg:107.12ms
step:3206/3250 train_time:343.491s step_avg:107.14ms
step:3207/3250 train_time:343.648s step_avg:107.16ms
step:3208/3250 train_time:343.803s step_avg:107.17ms
step:3209/3250 train_time:343.956s step_avg:107.18ms
step:3210/3250 train_time:344.113s step_avg:107.20ms
step:3210/3250 val_loss:3.27664 train_time:344.125s step_avg:154.85ms
step:3211/3250 train_time:344.270s step_avg:107.22ms
step:3212/3250 train_time:344.423s step_avg:107.23ms
step:3213/3250 train_time:344.579s step_avg:107.25ms
step:3214/3250 train_time:344.732s step_avg:107.26ms
step:3215/3250 train_time:344.886s step_avg:107.27ms
step:3216/3250 train_time:345.040s step_avg:107.29ms
step:3217/3250 train_time:345.195s step_avg:107.30ms
step:3218/3250 train_time:345.349s step_avg:107.32ms
step:3219/3250 train_time:345.504s step_avg:107.33ms
step:3220/3250 train_time:345.660s step_avg:107.35ms
step:3220/3250 val_loss:3.27606 train_time:345.672s step_avg:154.69ms
step:3221/3250 train_time:345.818s step_avg:107.36ms
step:3222/3250 train_time:345.972s step_avg:107.38ms
step:3223/3250 train_time:346.126s step_avg:107.39ms
step:3224/3250 train_time:346.280s step_avg:107.41ms
step:3225/3250 train_time:346.434s step_avg:107.42ms
step:3225/3250 val_loss:3.27584 train_time:346.445s step_avg:154.65ms
step:3226/3250 train_time:346.591s step_avg:107.44ms
step:3227/3250 train_time:346.745s step_avg:107.45ms
step:3228/3250 train_time:346.899s step_avg:107.47ms
step:3229/3250 train_time:347.053s step_avg:107.48ms
step:3230/3250 train_time:347.209s step_avg:107.50ms
step:3230/3250 val_loss:3.27568 train_time:347.221s step_avg:155.08ms
step:3231/3250 train_time:347.405s step_avg:107.52ms
step:3232/3250 train_time:347.557s step_avg:107.54ms
step:3233/3250 train_time:347.710s step_avg:107.55ms
step:3234/3250 train_time:347.865s step_avg:107.56ms
step:3235/3250 train_time:348.019s step_avg:107.58ms
step:3236/3250 train_time:348.173s step_avg:107.59ms
step:3237/3250 train_time:348.329s step_avg:107.61ms
step:3238/3250 train_time:348.483s step_avg:107.62ms
step:3239/3250 train_time:348.639s step_avg:107.64ms
step:3240/3250 train_time:348.793s step_avg:107.65ms
step:3240/3250 val_loss:3.27537 train_time:348.804s step_avg:158.33ms
step:3241/3250 train_time:348.950s step_avg:107.67ms
step:3242/3250 train_time:349.103s step_avg:107.68ms
step:3243/3250 train_time:349.257s step_avg:107.70ms
step:3244/3250 train_time:349.410s step_avg:107.71ms
step:3245/3250 train_time:349.564s step_avg:107.72ms
step:3246/3250 train_time:349.719s step_avg:107.74ms
step:3247/3250 train_time:349.874s step_avg:107.75ms
step:3248/3250 train_time:350.028s step_avg:107.77ms
step:3249/3250 train_time:350.183s step_avg:107.78ms
step:3250/3250 train_time:350.339s step_avg:107.80ms
step:3250/3250 val_loss:3.27524 train_time:350.350s step_avg:154.63ms
ARM_EXIT=0 seed=1 arm=plann_bimaxwell_control

===== expann_b0p982_b0p944 (seed 1) =====
W0830 13:25:33.198000 15860 torch/distributed/run.py:852] 
W0830 13:25:33.198000 15860 torch/distributed/run.py:852] *****************************************
W0830 13:25:33.198000 15860 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:25:33.198000 15860 torch/distributed/run.py:852] *****************************************
logs/7ea67cfb-bf8e-462f-ad67-4d714be9d0bc.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:0/3250 val_loss:3.65102 train_time:0.001s step_avg:nanms
step:1001/3250 train_time:2.660s step_avg:2.66ms
step:1002/3250 train_time:3.313s step_avg:3.31ms
step:1003/3250 train_time:3.474s step_avg:3.46ms
step:1004/3250 train_time:3.634s step_avg:3.62ms
step:1005/3250 train_time:3.792s step_avg:3.77ms
step:1006/3250 train_time:3.955s step_avg:3.93ms
step:1007/3250 train_time:4.116s step_avg:4.09ms
step:1008/3250 train_time:4.277s step_avg:4.24ms
step:1009/3250 train_time:4.437s step_avg:4.40ms
step:1010/3250 train_time:4.596s step_avg:4.55ms
step:1011/3250 train_time:4.755s step_avg:4.70ms
step:1012/3250 train_time:4.914s step_avg:4.86ms
step:1013/3250 train_time:5.073s step_avg:5.01ms
step:1014/3250 train_time:5.233s step_avg:5.16ms
step:1015/3250 train_time:5.392s step_avg:5.31ms
step:1016/3250 train_time:5.554s step_avg:5.47ms
step:1017/3250 train_time:5.718s step_avg:5.62ms
step:1018/3250 train_time:5.878s step_avg:5.77ms
step:1019/3250 train_time:6.042s step_avg:5.93ms
step:1020/3250 train_time:6.204s step_avg:6.08ms
step:1021/3250 train_time:6.364s step_avg:6.23ms
step:1022/3250 train_time:6.525s step_avg:6.38ms
step:1023/3250 train_time:6.693s step_avg:6.54ms
step:1024/3250 train_time:6.852s step_avg:6.69ms
step:1025/3250 train_time:7.013s step_avg:6.84ms
step:1026/3250 train_time:7.172s step_avg:6.99ms
step:1027/3250 train_time:7.332s step_avg:7.14ms
step:1028/3250 train_time:7.492s step_avg:7.29ms
step:1029/3250 train_time:7.654s step_avg:7.44ms
step:1030/3250 train_time:7.812s step_avg:7.58ms
step:1031/3250 train_time:7.970s step_avg:7.73ms
step:1032/3250 train_time:8.130s step_avg:7.88ms
step:1033/3250 train_time:8.288s step_avg:8.02ms
step:1034/3250 train_time:8.449s step_avg:8.17ms
step:1035/3250 train_time:8.608s step_avg:8.32ms
step:1036/3250 train_time:8.769s step_avg:8.46ms
step:1037/3250 train_time:8.929s step_avg:8.61ms
step:1038/3250 train_time:9.087s step_avg:8.75ms
step:1039/3250 train_time:9.247s step_avg:8.90ms
step:1040/3250 train_time:9.407s step_avg:9.04ms
step:1041/3250 train_time:9.566s step_avg:9.19ms
step:1042/3250 train_time:9.726s step_avg:9.33ms
step:1043/3250 train_time:9.888s step_avg:9.48ms
step:1044/3250 train_time:10.047s step_avg:9.62ms
step:1045/3250 train_time:10.207s step_avg:9.77ms
step:1046/3250 train_time:10.367s step_avg:9.91ms
step:1047/3250 train_time:10.526s step_avg:10.05ms
step:1048/3250 train_time:10.687s step_avg:10.20ms
step:1049/3250 train_time:10.846s step_avg:10.34ms
step:1050/3250 train_time:11.006s step_avg:10.48ms
step:1051/3250 train_time:11.165s step_avg:10.62ms
step:1052/3250 train_time:11.326s step_avg:10.77ms
step:1053/3250 train_time:11.485s step_avg:10.91ms
step:1054/3250 train_time:11.646s step_avg:11.05ms
step:1055/3250 train_time:11.806s step_avg:11.19ms
step:1056/3250 train_time:11.965s step_avg:11.33ms
step:1057/3250 train_time:12.126s step_avg:11.47ms
step:1058/3250 train_time:12.287s step_avg:11.61ms
step:1059/3250 train_time:12.447s step_avg:11.75ms
step:1060/3250 train_time:12.609s step_avg:11.89ms
step:1061/3250 train_time:12.769s step_avg:12.03ms
step:1062/3250 train_time:12.929s step_avg:12.17ms
step:1063/3250 train_time:13.090s step_avg:12.31ms
step:1064/3250 train_time:13.251s step_avg:12.45ms
step:1065/3250 train_time:13.414s step_avg:12.60ms
step:1066/3250 train_time:13.572s step_avg:12.73ms
step:1067/3250 train_time:13.731s step_avg:12.87ms
step:1068/3250 train_time:13.890s step_avg:13.01ms
step:1069/3250 train_time:14.050s step_avg:13.14ms
step:1070/3250 train_time:14.210s step_avg:13.28ms
step:1071/3250 train_time:14.374s step_avg:13.42ms
step:1072/3250 train_time:14.534s step_avg:13.56ms
step:1073/3250 train_time:14.692s step_avg:13.69ms
step:1074/3250 train_time:14.854s step_avg:13.83ms
step:1075/3250 train_time:15.014s step_avg:13.97ms
step:1076/3250 train_time:15.172s step_avg:14.10ms
step:1077/3250 train_time:15.332s step_avg:14.24ms
step:1078/3250 train_time:15.491s step_avg:14.37ms
step:1079/3250 train_time:15.650s step_avg:14.50ms
step:1080/3250 train_time:15.812s step_avg:14.64ms
step:1081/3250 train_time:15.972s step_avg:14.78ms
step:1082/3250 train_time:16.131s step_avg:14.91ms
step:1083/3250 train_time:16.291s step_avg:15.04ms
step:1084/3250 train_time:16.453s step_avg:15.18ms
step:1085/3250 train_time:16.611s step_avg:15.31ms
step:1086/3250 train_time:16.771s step_avg:15.44ms
step:1087/3250 train_time:16.931s step_avg:15.58ms
step:1088/3250 train_time:17.090s step_avg:15.71ms
step:1089/3250 train_time:17.251s step_avg:15.84ms
step:1090/3250 train_time:17.409s step_avg:15.97ms
step:1091/3250 train_time:17.570s step_avg:16.10ms
step:1092/3250 train_time:17.732s step_avg:16.24ms
step:1093/3250 train_time:17.891s step_avg:16.37ms
step:1094/3250 train_time:18.051s step_avg:16.50ms
step:1095/3250 train_time:18.210s step_avg:16.63ms
step:1096/3250 train_time:18.371s step_avg:16.76ms
step:1097/3250 train_time:18.532s step_avg:16.89ms
step:1098/3250 train_time:18.691s step_avg:17.02ms
step:1099/3250 train_time:18.851s step_avg:17.15ms
step:1100/3250 train_time:19.011s step_avg:17.28ms
step:1101/3250 train_time:19.172s step_avg:17.41ms
step:1102/3250 train_time:19.331s step_avg:17.54ms
step:1103/3250 train_time:19.491s step_avg:17.67ms
step:1104/3250 train_time:19.651s step_avg:17.80ms
step:1105/3250 train_time:19.810s step_avg:17.93ms
step:1106/3250 train_time:19.970s step_avg:18.06ms
step:1107/3250 train_time:20.131s step_avg:18.19ms
step:1108/3250 train_time:20.291s step_avg:18.31ms
step:1109/3250 train_time:20.452s step_avg:18.44ms
step:1110/3250 train_time:20.612s step_avg:18.57ms
step:1111/3250 train_time:20.773s step_avg:18.70ms
step:1112/3250 train_time:20.933s step_avg:18.82ms
step:1113/3250 train_time:21.093s step_avg:18.95ms
step:1114/3250 train_time:21.254s step_avg:19.08ms
step:1115/3250 train_time:21.413s step_avg:19.20ms
step:1116/3250 train_time:21.572s step_avg:19.33ms
step:1117/3250 train_time:21.732s step_avg:19.46ms
step:1118/3250 train_time:21.891s step_avg:19.58ms
step:1119/3250 train_time:22.051s step_avg:19.71ms
step:1120/3250 train_time:22.212s step_avg:19.83ms
step:1121/3250 train_time:22.372s step_avg:19.96ms
step:1122/3250 train_time:22.532s step_avg:20.08ms
step:1123/3250 train_time:22.692s step_avg:20.21ms
step:1124/3250 train_time:22.851s step_avg:20.33ms
step:1125/3250 train_time:23.012s step_avg:20.46ms
step:1125/3250 val_loss:3.65528 train_time:23.012s step_avg:20.45ms
step:1126/3250 train_time:23.176s step_avg:20.58ms
step:1127/3250 train_time:23.338s step_avg:20.71ms
step:1128/3250 train_time:23.500s step_avg:20.83ms
