W0826 22:43:33.748000 2980 torch/distributed/run.py:852] 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
logs/4621ee5a-6965-443e-8d89-23635a3139c6.txt
step:877/3250 train_time:179.691s step_avg:204.89ms
step:878/3250 train_time:179.846s step_avg:204.84ms
step:879/3250 train_time:180.000s step_avg:204.78ms
step:880/3250 train_time:180.155s step_avg:204.72ms
step:881/3250 train_time:180.311s step_avg:204.67ms
step:882/3250 train_time:180.465s step_avg:204.61ms
step:883/3250 train_time:180.619s step_avg:204.55ms
step:884/3250 train_time:180.776s step_avg:204.50ms
step:885/3250 train_time:180.931s step_avg:204.44ms
step:886/3250 train_time:181.087s step_avg:204.39ms
step:887/3250 train_time:181.241s step_avg:204.33ms
step:888/3250 train_time:181.395s step_avg:204.27ms
step:889/3250 train_time:181.551s step_avg:204.22ms
step:890/3250 train_time:181.706s step_avg:204.16ms
step:891/3250 train_time:181.859s step_avg:204.11ms
step:892/3250 train_time:182.015s step_avg:204.05ms
step:893/3250 train_time:182.170s step_avg:204.00ms
step:894/3250 train_time:182.325s step_avg:203.94ms
step:895/3250 train_time:182.478s step_avg:203.89ms
step:896/3250 train_time:182.631s step_avg:203.83ms
step:897/3250 train_time:182.787s step_avg:203.78ms
step:898/3250 train_time:182.941s step_avg:203.72ms
step:899/3250 train_time:183.095s step_avg:203.66ms
step:900/3250 train_time:183.250s step_avg:203.61ms
step:901/3250 train_time:183.405s step_avg:203.56ms
step:902/3250 train_time:183.558s step_avg:203.50ms
step:903/3250 train_time:183.712s step_avg:203.45ms
step:904/3250 train_time:183.867s step_avg:203.39ms
step:905/3250 train_time:184.023s step_avg:203.34ms
step:906/3250 train_time:184.177s step_avg:203.29ms
step:907/3250 train_time:184.333s step_avg:203.23ms
step:908/3250 train_time:184.489s step_avg:203.18ms
step:909/3250 train_time:184.642s step_avg:203.13ms
step:910/3250 train_time:184.797s step_avg:203.07ms
step:911/3250 train_time:184.952s step_avg:203.02ms
step:912/3250 train_time:185.109s step_avg:202.97ms
step:913/3250 train_time:185.263s step_avg:202.92ms
step:914/3250 train_time:185.417s step_avg:202.86ms
step:915/3250 train_time:185.572s step_avg:202.81ms
step:916/3250 train_time:185.728s step_avg:202.76ms
step:917/3250 train_time:185.882s step_avg:202.71ms
step:918/3250 train_time:186.036s step_avg:202.65ms
step:919/3250 train_time:186.190s step_avg:202.60ms
step:920/3250 train_time:186.345s step_avg:202.55ms
step:921/3250 train_time:186.498s step_avg:202.50ms
step:922/3250 train_time:186.654s step_avg:202.44ms
step:923/3250 train_time:186.810s step_avg:202.39ms
step:924/3250 train_time:186.964s step_avg:202.34ms
step:925/3250 train_time:187.117s step_avg:202.29ms
step:926/3250 train_time:187.272s step_avg:202.24ms
step:927/3250 train_time:187.428s step_avg:202.19ms
step:928/3250 train_time:187.582s step_avg:202.14ms
step:929/3250 train_time:187.737s step_avg:202.08ms
step:930/3250 train_time:187.891s step_avg:202.03ms
step:931/3250 train_time:188.047s step_avg:201.98ms
step:932/3250 train_time:188.201s step_avg:201.93ms
step:933/3250 train_time:188.356s step_avg:201.88ms
step:934/3250 train_time:188.511s step_avg:201.83ms
step:935/3250 train_time:188.665s step_avg:201.78ms
step:936/3250 train_time:188.820s step_avg:201.73ms
step:937/3250 train_time:188.973s step_avg:201.68ms
step:938/3250 train_time:189.129s step_avg:201.63ms
step:939/3250 train_time:189.283s step_avg:201.58ms
step:940/3250 train_time:189.437s step_avg:201.53ms
step:941/3250 train_time:189.591s step_avg:201.48ms
step:942/3250 train_time:189.747s step_avg:201.43ms
step:943/3250 train_time:189.900s step_avg:201.38ms
step:944/3250 train_time:190.056s step_avg:201.33ms
step:945/3250 train_time:190.210s step_avg:201.28ms
step:946/3250 train_time:190.364s step_avg:201.23ms
step:947/3250 train_time:190.517s step_avg:201.18ms
step:948/3250 train_time:190.673s step_avg:201.13ms
step:949/3250 train_time:190.830s step_avg:201.08ms
step:950/3250 train_time:190.985s step_avg:201.04ms
step:951/3250 train_time:191.188s step_avg:201.04ms
step:952/3250 train_time:191.343s step_avg:200.99ms
step:953/3250 train_time:191.497s step_avg:200.94ms
step:954/3250 train_time:191.651s step_avg:200.89ms
step:955/3250 train_time:191.806s step_avg:200.84ms
step:956/3250 train_time:191.959s step_avg:200.79ms
step:957/3250 train_time:192.115s step_avg:200.75ms
step:958/3250 train_time:192.271s step_avg:200.70ms
step:959/3250 train_time:192.426s step_avg:200.65ms
step:960/3250 train_time:192.580s step_avg:200.60ms
step:961/3250 train_time:192.735s step_avg:200.56ms
step:962/3250 train_time:192.889s step_avg:200.51ms
step:963/3250 train_time:193.043s step_avg:200.46ms
step:964/3250 train_time:193.197s step_avg:200.41ms
step:965/3250 train_time:193.353s step_avg:200.37ms
step:966/3250 train_time:193.509s step_avg:200.32ms
step:967/3250 train_time:193.663s step_avg:200.27ms
step:968/3250 train_time:193.816s step_avg:200.22ms
step:969/3250 train_time:193.971s step_avg:200.18ms
step:970/3250 train_time:194.126s step_avg:200.13ms
step:971/3250 train_time:194.280s step_avg:200.08ms
step:972/3250 train_time:194.434s step_avg:200.04ms
step:973/3250 train_time:194.590s step_avg:199.99ms
step:974/3250 train_time:194.744s step_avg:199.94ms
step:975/3250 train_time:194.897s step_avg:199.89ms
step:976/3250 train_time:195.052s step_avg:199.85ms
step:977/3250 train_time:195.208s step_avg:199.80ms
step:978/3250 train_time:195.362s step_avg:199.76ms
step:979/3250 train_time:195.516s step_avg:199.71ms
step:980/3250 train_time:195.671s step_avg:199.66ms
step:981/3250 train_time:195.826s step_avg:199.62ms
step:982/3250 train_time:195.980s step_avg:199.57ms
step:983/3250 train_time:196.135s step_avg:199.53ms
step:984/3250 train_time:196.289s step_avg:199.48ms
step:985/3250 train_time:196.444s step_avg:199.44ms
step:986/3250 train_time:196.597s step_avg:199.39ms
step:987/3250 train_time:196.752s step_avg:199.34ms
step:988/3250 train_time:196.908s step_avg:199.30ms
step:989/3250 train_time:197.062s step_avg:199.25ms
step:990/3250 train_time:197.217s step_avg:199.21ms
step:991/3250 train_time:197.371s step_avg:199.16ms
step:992/3250 train_time:197.527s step_avg:199.12ms
step:993/3250 train_time:197.681s step_avg:199.07ms
step:994/3250 train_time:197.836s step_avg:199.03ms
step:995/3250 train_time:197.990s step_avg:198.99ms
step:996/3250 train_time:198.145s step_avg:198.94ms
step:997/3250 train_time:198.298s step_avg:198.89ms
step:998/3250 train_time:198.454s step_avg:198.85ms
step:999/3250 train_time:198.609s step_avg:198.81ms
step:1000/3250 train_time:198.763s step_avg:198.76ms
step:1000/3250 val_loss:3.65746 train_time:198.775s step_avg:155.06ms
step:1001/3250 train_time:198.921s step_avg:198.72ms
step:1002/3250 train_time:208.864s step_avg:208.45ms
step:1003/3250 train_time:209.025s step_avg:208.40ms
step:1004/3250 train_time:209.187s step_avg:208.35ms
step:1005/3250 train_time:209.348s step_avg:208.31ms
step:1006/3250 train_time:209.510s step_avg:208.26ms
step:1007/3250 train_time:209.673s step_avg:208.22ms
step:1008/3250 train_time:209.834s step_avg:208.17ms
step:1009/3250 train_time:209.997s step_avg:208.12ms
step:1010/3250 train_time:210.160s step_avg:208.08ms
step:1011/3250 train_time:210.323s step_avg:208.03ms
step:1012/3250 train_time:210.486s step_avg:207.99ms
step:1013/3250 train_time:210.647s step_avg:207.94ms
step:1014/3250 train_time:210.810s step_avg:207.90ms
step:1015/3250 train_time:210.972s step_avg:207.85ms
step:1016/3250 train_time:211.136s step_avg:207.81ms
step:1017/3250 train_time:211.298s step_avg:207.77ms
step:1018/3250 train_time:211.459s step_avg:207.72ms
step:1019/3250 train_time:211.622s step_avg:207.68ms
step:1020/3250 train_time:211.785s step_avg:207.63ms
step:1021/3250 train_time:211.947s step_avg:207.59ms
step:1022/3250 train_time:212.110s step_avg:207.54ms
step:1023/3250 train_time:212.273s step_avg:207.50ms
step:1024/3250 train_time:212.434s step_avg:207.45ms
step:1025/3250 train_time:212.598s step_avg:207.41ms
step:1026/3250 train_time:212.761s step_avg:207.37ms
step:1027/3250 train_time:212.924s step_avg:207.33ms
step:1028/3250 train_time:213.086s step_avg:207.28ms
step:1029/3250 train_time:213.248s step_avg:207.24ms
step:1030/3250 train_time:213.412s step_avg:207.20ms
step:1031/3250 train_time:213.574s step_avg:207.15ms
step:1032/3250 train_time:213.736s step_avg:207.11ms
step:1033/3250 train_time:213.900s step_avg:207.07ms
step:1034/3250 train_time:214.062s step_avg:207.02ms
step:1035/3250 train_time:214.230s step_avg:206.99ms
step:1036/3250 train_time:214.392s step_avg:206.94ms
step:1037/3250 train_time:214.555s step_avg:206.90ms
step:1038/3250 train_time:214.717s step_avg:206.86ms
step:1039/3250 train_time:214.884s step_avg:206.82ms
step:1040/3250 train_time:215.047s step_avg:206.78ms
step:1041/3250 train_time:215.208s step_avg:206.73ms
step:1042/3250 train_time:215.371s step_avg:206.69ms
step:1043/3250 train_time:215.534s step_avg:206.65ms
step:1044/3250 train_time:215.697s step_avg:206.61ms
step:1045/3250 train_time:215.865s step_avg:206.57ms
step:1046/3250 train_time:216.030s step_avg:206.53ms
step:1047/3250 train_time:216.191s step_avg:206.49ms
step:1048/3250 train_time:216.354s step_avg:206.44ms
step:1049/3250 train_time:216.517s step_avg:206.40ms
step:1050/3250 train_time:216.681s step_avg:206.36ms
step:1051/3250 train_time:216.843s step_avg:206.32ms
step:1052/3250 train_time:217.007s step_avg:206.28ms
step:1053/3250 train_time:217.169s step_avg:206.24ms
step:1054/3250 train_time:217.331s step_avg:206.20ms
step:1055/3250 train_time:217.494s step_avg:206.16ms
step:1056/3250 train_time:217.658s step_avg:206.12ms
step:1057/3250 train_time:217.820s step_avg:206.07ms
step:1058/3250 train_time:217.983s step_avg:206.03ms
step:1059/3250 train_time:218.148s step_avg:205.99ms
step:1060/3250 train_time:218.310s step_avg:205.95ms
step:1061/3250 train_time:218.472s step_avg:205.91ms
step:1062/3250 train_time:218.636s step_avg:205.87ms
step:1063/3250 train_time:218.798s step_avg:205.83ms
step:1064/3250 train_time:218.961s step_avg:205.79ms
step:1065/3250 train_time:219.122s step_avg:205.75ms
step:1066/3250 train_time:219.287s step_avg:205.71ms
step:1067/3250 train_time:219.448s step_avg:205.67ms
step:1068/3250 train_time:219.610s step_avg:205.63ms
step:1069/3250 train_time:219.772s step_avg:205.59ms
step:1070/3250 train_time:219.934s step_avg:205.55ms
step:1071/3250 train_time:220.099s step_avg:205.51ms
step:1072/3250 train_time:220.264s step_avg:205.47ms
step:1073/3250 train_time:220.425s step_avg:205.43ms
step:1074/3250 train_time:220.587s step_avg:205.39ms
step:1075/3250 train_time:220.748s step_avg:205.35ms
step:1076/3250 train_time:220.913s step_avg:205.31ms
step:1077/3250 train_time:221.076s step_avg:205.27ms
step:1078/3250 train_time:221.240s step_avg:205.23ms
step:1079/3250 train_time:221.402s step_avg:205.19ms
step:1080/3250 train_time:221.564s step_avg:205.15ms
step:1081/3250 train_time:221.727s step_avg:205.11ms
step:1082/3250 train_time:221.889s step_avg:205.07ms
step:1083/3250 train_time:222.052s step_avg:205.03ms
step:1084/3250 train_time:222.216s step_avg:205.00ms
step:1085/3250 train_time:222.378s step_avg:204.96ms
step:1086/3250 train_time:222.541s step_avg:204.92ms
step:1087/3250 train_time:222.703s step_avg:204.88ms
step:1088/3250 train_time:222.865s step_avg:204.84ms
step:1089/3250 train_time:223.028s step_avg:204.80ms
step:1090/3250 train_time:223.190s step_avg:204.76ms
step:1091/3250 train_time:223.351s step_avg:204.72ms
step:1092/3250 train_time:223.516s step_avg:204.69ms
step:1093/3250 train_time:223.683s step_avg:204.65ms
step:1094/3250 train_time:223.846s step_avg:204.61ms
step:1095/3250 train_time:224.008s step_avg:204.57ms
step:1096/3250 train_time:224.170s step_avg:204.53ms
step:1097/3250 train_time:224.331s step_avg:204.49ms
step:1098/3250 train_time:224.492s step_avg:204.46ms
step:1099/3250 train_time:224.657s step_avg:204.42ms
step:1100/3250 train_time:224.821s step_avg:204.38ms
step:1101/3250 train_time:224.983s step_avg:204.34ms
step:1102/3250 train_time:225.146s step_avg:204.31ms
step:1103/3250 train_time:225.310s step_avg:204.27ms
step:1104/3250 train_time:225.473s step_avg:204.23ms
step:1105/3250 train_time:225.635s step_avg:204.19ms
step:1106/3250 train_time:225.798s step_avg:204.16ms
step:1107/3250 train_time:225.962s step_avg:204.12ms
step:1108/3250 train_time:226.123s step_avg:204.08ms
step:1109/3250 train_time:226.287s step_avg:204.05ms
step:1110/3250 train_time:226.449s step_avg:204.01ms
step:1111/3250 train_time:226.611s step_avg:203.97ms
step:1112/3250 train_time:226.775s step_avg:203.93ms
step:1113/3250 train_time:226.936s step_avg:203.90ms
step:1114/3250 train_time:227.099s step_avg:203.86ms
step:1115/3250 train_time:227.261s step_avg:203.82ms
step:1116/3250 train_time:227.424s step_avg:203.79ms
step:1117/3250 train_time:227.586s step_avg:203.75ms
step:1118/3250 train_time:227.749s step_avg:203.71ms
step:1119/3250 train_time:227.910s step_avg:203.67ms
step:1120/3250 train_time:228.071s step_avg:203.64ms
step:1121/3250 train_time:228.235s step_avg:203.60ms
step:1122/3250 train_time:228.398s step_avg:203.56ms
step:1123/3250 train_time:228.561s step_avg:203.53ms
step:1124/3250 train_time:228.724s step_avg:203.49ms
step:1125/3250 train_time:228.887s step_avg:203.45ms
step:1125/3250 val_loss:3.67815 train_time:228.888s step_avg:240.90ms
probe_ema: n=84934656 align=-0.56132,-0.51833,-0.47439,-0.43100,-0.38993,-0.35225,-0.31703,-0.27606 rel_mse=1.07327,1.05098,1.03505,1.02392,1.01628,1.01114,1.00765,1.00510
step:1126/3250 train_time:229.049s step_avg:203.42ms
step:1127/3250 train_time:229.211s step_avg:203.38ms
step:1128/3250 train_time:229.374s step_avg:203.35ms
step:1129/3250 train_time:229.534s step_avg:203.31ms
step:1130/3250 train_time:229.699s step_avg:203.27ms
step:1131/3250 train_time:229.861s step_avg:203.24ms
step:1132/3250 train_time:230.023s step_avg:203.20ms
step:1133/3250 train_time:230.185s step_avg:203.16ms
step:1134/3250 train_time:230.348s step_avg:203.13ms
step:1135/3250 train_time:230.511s step_avg:203.09ms
step:1136/3250 train_time:230.673s step_avg:203.06ms
step:1137/3250 train_time:230.839s step_avg:203.02ms
step:1138/3250 train_time:231.002s step_avg:202.99ms
step:1139/3250 train_time:231.165s step_avg:202.95ms
step:1140/3250 train_time:231.328s step_avg:202.92ms
step:1141/3250 train_time:231.552s step_avg:202.94ms
step:1142/3250 train_time:231.715s step_avg:202.90ms
step:1143/3250 train_time:231.877s step_avg:202.87ms
step:1144/3250 train_time:232.038s step_avg:202.83ms
step:1145/3250 train_time:232.200s step_avg:202.79ms
step:1146/3250 train_time:232.362s step_avg:202.76ms
step:1147/3250 train_time:232.526s step_avg:202.73ms
step:1148/3250 train_time:232.688s step_avg:202.69ms
step:1149/3250 train_time:232.850s step_avg:202.65ms
step:1150/3250 train_time:233.012s step_avg:202.62ms
step:1151/3250 train_time:233.174s step_avg:202.58ms
step:1152/3250 train_time:233.337s step_avg:202.55ms
step:1153/3250 train_time:233.499s step_avg:202.51ms
step:1154/3250 train_time:233.663s step_avg:202.48ms
step:1155/3250 train_time:233.826s step_avg:202.45ms
step:1156/3250 train_time:233.989s step_avg:202.41ms
step:1157/3250 train_time:234.153s step_avg:202.38ms
step:1158/3250 train_time:234.316s step_avg:202.35ms
step:1159/3250 train_time:234.477s step_avg:202.31ms
step:1160/3250 train_time:234.640s step_avg:202.28ms
step:1161/3250 train_time:234.802s step_avg:202.24ms
step:1162/3250 train_time:234.965s step_avg:202.21ms
step:1163/3250 train_time:235.130s step_avg:202.18ms
step:1164/3250 train_time:235.292s step_avg:202.14ms
step:1165/3250 train_time:235.458s step_avg:202.11ms
step:1166/3250 train_time:235.620s step_avg:202.08ms
step:1167/3250 train_time:235.782s step_avg:202.04ms
step:1168/3250 train_time:235.946s step_avg:202.01ms
step:1169/3250 train_time:236.110s step_avg:201.98ms
step:1170/3250 train_time:236.274s step_avg:201.94ms
step:1171/3250 train_time:236.436s step_avg:201.91ms
step:1172/3250 train_time:236.597s step_avg:201.87ms
step:1173/3250 train_time:236.759s step_avg:201.84ms
step:1174/3250 train_time:236.920s step_avg:201.81ms
step:1175/3250 train_time:237.085s step_avg:201.77ms
step:1176/3250 train_time:237.248s step_avg:201.74ms
step:1177/3250 train_time:237.410s step_avg:201.71ms
step:1178/3250 train_time:237.572s step_avg:201.67ms
step:1179/3250 train_time:237.734s step_avg:201.64ms
step:1180/3250 train_time:237.897s step_avg:201.61ms
step:1181/3250 train_time:238.059s step_avg:201.57ms
step:1182/3250 train_time:238.219s step_avg:201.54ms
step:1183/3250 train_time:238.381s step_avg:201.51ms
step:1184/3250 train_time:238.544s step_avg:201.47ms
step:1185/3250 train_time:238.705s step_avg:201.44ms
step:1186/3250 train_time:238.869s step_avg:201.41ms
step:1187/3250 train_time:239.031s step_avg:201.37ms
step:1188/3250 train_time:239.197s step_avg:201.34ms
step:1189/3250 train_time:239.359s step_avg:201.31ms
step:1190/3250 train_time:239.520s step_avg:201.28ms
step:1191/3250 train_time:239.681s step_avg:201.24ms
step:1192/3250 train_time:239.844s step_avg:201.21ms
step:1193/3250 train_time:240.009s step_avg:201.18ms
step:1194/3250 train_time:240.172s step_avg:201.15ms
step:1195/3250 train_time:240.335s step_avg:201.12ms
step:1196/3250 train_time:240.498s step_avg:201.09ms
step:1197/3250 train_time:240.659s step_avg:201.05ms
step:1198/3250 train_time:240.822s step_avg:201.02ms
step:1199/3250 train_time:240.985s step_avg:200.99ms
step:1200/3250 train_time:241.149s step_avg:200.96ms
step:1201/3250 train_time:241.311s step_avg:200.93ms
step:1202/3250 train_time:241.474s step_avg:200.89ms
step:1203/3250 train_time:241.635s step_avg:200.86ms
step:1204/3250 train_time:241.798s step_avg:200.83ms
step:1205/3250 train_time:241.959s step_avg:200.80ms
step:1206/3250 train_time:242.121s step_avg:200.76ms
step:1207/3250 train_time:242.282s step_avg:200.73ms
step:1208/3250 train_time:242.445s step_avg:200.70ms
step:1209/3250 train_time:242.607s step_avg:200.67ms
step:1210/3250 train_time:242.768s step_avg:200.64ms
step:1211/3250 train_time:242.930s step_avg:200.60ms
step:1212/3250 train_time:243.092s step_avg:200.57ms
step:1213/3250 train_time:243.253s step_avg:200.54ms
step:1214/3250 train_time:243.416s step_avg:200.51ms
step:1215/3250 train_time:243.577s step_avg:200.47ms
step:1216/3250 train_time:243.741s step_avg:200.44ms
step:1217/3250 train_time:243.902s step_avg:200.41ms
step:1218/3250 train_time:244.066s step_avg:200.38ms
step:1219/3250 train_time:244.228s step_avg:200.35ms
step:1220/3250 train_time:244.391s step_avg:200.32ms
step:1221/3250 train_time:244.553s step_avg:200.29ms
step:1222/3250 train_time:244.717s step_avg:200.26ms
step:1223/3250 train_time:244.879s step_avg:200.23ms
step:1224/3250 train_time:245.041s step_avg:200.20ms
step:1225/3250 train_time:245.203s step_avg:200.17ms
step:1226/3250 train_time:245.366s step_avg:200.14ms
step:1227/3250 train_time:245.529s step_avg:200.11ms
step:1228/3250 train_time:245.692s step_avg:200.07ms
step:1229/3250 train_time:245.854s step_avg:200.04ms
step:1230/3250 train_time:246.016s step_avg:200.01ms
step:1231/3250 train_time:246.178s step_avg:199.98ms
step:1232/3250 train_time:246.342s step_avg:199.95ms
step:1233/3250 train_time:246.504s step_avg:199.92ms
step:1234/3250 train_time:246.667s step_avg:199.89ms
step:1235/3250 train_time:246.833s step_avg:199.86ms
step:1236/3250 train_time:246.997s step_avg:199.84ms
step:1237/3250 train_time:247.158s step_avg:199.80ms
step:1238/3250 train_time:247.319s step_avg:199.77ms
step:1239/3250 train_time:247.484s step_avg:199.74ms
step:1240/3250 train_time:247.647s step_avg:199.72ms
step:1241/3250 train_time:247.809s step_avg:199.69ms
step:1242/3250 train_time:247.971s step_avg:199.65ms
step:1243/3250 train_time:248.133s step_avg:199.62ms
step:1244/3250 train_time:248.296s step_avg:199.59ms
step:1245/3250 train_time:248.459s step_avg:199.57ms
step:1246/3250 train_time:248.623s step_avg:199.54ms
step:1247/3250 train_time:248.785s step_avg:199.51ms
step:1248/3250 train_time:248.948s step_avg:199.48ms
step:1249/3250 train_time:249.110s step_avg:199.45ms
step:1250/3250 train_time:249.273s step_avg:199.42ms
step:1250/3250 val_loss:3.61106 train_time:249.273s step_avg:163.08ms
probe_ema: n=84934656 align=-0.51685,-0.46953,-0.42397,-0.38191,-0.34397,-0.30939,-0.27601,-0.24181 rel_mse=1.06737,1.04602,1.03114,1.02098,1.01413,1.00951,1.00640,1.00432
step:1251/3250 train_time:249.440s step_avg:199.39ms
step:1252/3250 train_time:249.604s step_avg:199.36ms
step:1253/3250 train_time:249.769s step_avg:199.34ms
step:1254/3250 train_time:249.932s step_avg:199.31ms
step:1255/3250 train_time:250.094s step_avg:199.28ms
step:1256/3250 train_time:250.258s step_avg:199.25ms
step:1257/3250 train_time:250.421s step_avg:199.22ms
step:1258/3250 train_time:250.584s step_avg:199.19ms
step:1259/3250 train_time:250.746s step_avg:199.16ms
step:1260/3250 train_time:250.912s step_avg:199.14ms
step:1261/3250 train_time:251.073s step_avg:199.11ms
step:1262/3250 train_time:251.237s step_avg:199.08ms
step:1263/3250 train_time:251.398s step_avg:199.05ms
step:1264/3250 train_time:251.560s step_avg:199.02ms
step:1265/3250 train_time:251.723s step_avg:198.99ms
step:1266/3250 train_time:251.886s step_avg:198.96ms
step:1267/3250 train_time:252.050s step_avg:198.93ms
step:1268/3250 train_time:252.213s step_avg:198.91ms
step:1269/3250 train_time:252.378s step_avg:198.88ms
step:1270/3250 train_time:252.540s step_avg:198.85ms
step:1271/3250 train_time:252.703s step_avg:198.82ms
step:1272/3250 train_time:252.867s step_avg:198.79ms
step:1273/3250 train_time:253.033s step_avg:198.77ms
step:1274/3250 train_time:253.197s step_avg:198.74ms
step:1275/3250 train_time:253.360s step_avg:198.71ms
step:1276/3250 train_time:253.523s step_avg:198.69ms
step:1277/3250 train_time:253.687s step_avg:198.66ms
step:1278/3250 train_time:253.849s step_avg:198.63ms
step:1279/3250 train_time:254.014s step_avg:198.60ms
step:1280/3250 train_time:254.175s step_avg:198.57ms
step:1281/3250 train_time:254.340s step_avg:198.55ms
step:1282/3250 train_time:254.503s step_avg:198.52ms
step:1283/3250 train_time:254.666s step_avg:198.49ms
step:1284/3250 train_time:254.830s step_avg:198.47ms
step:1285/3250 train_time:254.993s step_avg:198.44ms
step:1286/3250 train_time:255.157s step_avg:198.41ms
step:1287/3250 train_time:255.319s step_avg:198.38ms
step:1288/3250 train_time:255.481s step_avg:198.35ms
step:1289/3250 train_time:255.643s step_avg:198.33ms
step:1290/3250 train_time:255.806s step_avg:198.30ms
step:1291/3250 train_time:255.969s step_avg:198.27ms
step:1292/3250 train_time:256.134s step_avg:198.25ms
step:1293/3250 train_time:256.296s step_avg:198.22ms
step:1294/3250 train_time:256.460s step_avg:198.19ms
step:1295/3250 train_time:256.624s step_avg:198.16ms
step:1296/3250 train_time:256.786s step_avg:198.14ms
step:1297/3250 train_time:256.950s step_avg:198.11ms
step:1298/3250 train_time:257.112s step_avg:198.08ms
step:1299/3250 train_time:257.274s step_avg:198.06ms
step:1300/3250 train_time:257.438s step_avg:198.03ms
step:1301/3250 train_time:257.600s step_avg:198.00ms
step:1302/3250 train_time:257.763s step_avg:197.97ms
step:1303/3250 train_time:257.925s step_avg:197.95ms
step:1304/3250 train_time:258.088s step_avg:197.92ms
step:1305/3250 train_time:258.250s step_avg:197.89ms
step:1306/3250 train_time:258.413s step_avg:197.87ms
step:1307/3250 train_time:258.575s step_avg:197.84ms
step:1308/3250 train_time:258.739s step_avg:197.81ms
step:1309/3250 train_time:258.901s step_avg:197.79ms
step:1310/3250 train_time:259.064s step_avg:197.76ms
step:1311/3250 train_time:259.225s step_avg:197.73ms
step:1312/3250 train_time:259.388s step_avg:197.70ms
step:1313/3250 train_time:259.552s step_avg:197.68ms
step:1314/3250 train_time:259.713s step_avg:197.65ms
step:1315/3250 train_time:259.875s step_avg:197.62ms
step:1316/3250 train_time:260.037s step_avg:197.60ms
step:1317/3250 train_time:260.199s step_avg:197.57ms
step:1318/3250 train_time:260.362s step_avg:197.54ms
step:1319/3250 train_time:260.523s step_avg:197.52ms
step:1320/3250 train_time:260.686s step_avg:197.49ms
step:1321/3250 train_time:260.849s step_avg:197.46ms
step:1322/3250 train_time:261.012s step_avg:197.44ms
step:1323/3250 train_time:261.175s step_avg:197.41ms
step:1324/3250 train_time:261.337s step_avg:197.38ms
step:1325/3250 train_time:261.500s step_avg:197.36ms
step:1326/3250 train_time:261.662s step_avg:197.33ms
step:1327/3250 train_time:261.826s step_avg:197.31ms
step:1328/3250 train_time:261.990s step_avg:197.28ms
step:1329/3250 train_time:262.153s step_avg:197.26ms
step:1330/3250 train_time:262.318s step_avg:197.23ms
step:1331/3250 train_time:262.539s step_avg:197.25ms
step:1332/3250 train_time:262.700s step_avg:197.22ms
step:1333/3250 train_time:262.863s step_avg:197.20ms
step:1334/3250 train_time:263.027s step_avg:197.17ms
step:1335/3250 train_time:263.192s step_avg:197.15ms
step:1336/3250 train_time:263.356s step_avg:197.12ms
step:1337/3250 train_time:263.520s step_avg:197.10ms
step:1338/3250 train_time:263.683s step_avg:197.07ms
step:1339/3250 train_time:263.845s step_avg:197.05ms
step:1340/3250 train_time:264.008s step_avg:197.02ms
step:1341/3250 train_time:264.171s step_avg:197.00ms
step:1342/3250 train_time:264.333s step_avg:196.97ms
step:1343/3250 train_time:264.497s step_avg:196.94ms
step:1344/3250 train_time:264.660s step_avg:196.92ms
step:1345/3250 train_time:264.823s step_avg:196.89ms
step:1346/3250 train_time:264.987s step_avg:196.87ms
step:1347/3250 train_time:265.150s step_avg:196.84ms
step:1348/3250 train_time:265.313s step_avg:196.82ms
step:1349/3250 train_time:265.476s step_avg:196.79ms
step:1350/3250 train_time:265.638s step_avg:196.77ms
step:1351/3250 train_time:265.799s step_avg:196.74ms
step:1352/3250 train_time:265.962s step_avg:196.72ms
step:1353/3250 train_time:266.126s step_avg:196.69ms
step:1354/3250 train_time:266.288s step_avg:196.67ms
step:1355/3250 train_time:266.450s step_avg:196.64ms
step:1356/3250 train_time:266.613s step_avg:196.62ms
step:1357/3250 train_time:266.776s step_avg:196.59ms
step:1358/3250 train_time:266.942s step_avg:196.57ms
step:1359/3250 train_time:267.103s step_avg:196.54ms
step:1360/3250 train_time:267.265s step_avg:196.52ms
step:1361/3250 train_time:267.428s step_avg:196.49ms
step:1362/3250 train_time:267.591s step_avg:196.47ms
step:1363/3250 train_time:267.754s step_avg:196.44ms
step:1364/3250 train_time:267.917s step_avg:196.42ms
step:1365/3250 train_time:268.079s step_avg:196.39ms
step:1366/3250 train_time:268.241s step_avg:196.37ms
step:1367/3250 train_time:268.404s step_avg:196.35ms
step:1368/3250 train_time:268.568s step_avg:196.32ms
step:1369/3250 train_time:268.732s step_avg:196.30ms
step:1370/3250 train_time:268.896s step_avg:196.27ms
step:1371/3250 train_time:269.059s step_avg:196.25ms
step:1372/3250 train_time:269.221s step_avg:196.23ms
step:1373/3250 train_time:269.384s step_avg:196.20ms
step:1374/3250 train_time:269.548s step_avg:196.18ms
step:1375/3250 train_time:269.712s step_avg:196.15ms
step:1375/3250 val_loss:3.57243 train_time:269.712s step_avg:163.52ms
