W0826 23:06:28.661000 10505 torch/distributed/run.py:852] 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
logs/e45f8f9b-4255-41dc-8cba-299b4de4f9e4.txt
step:880/3250 train_time:145.279s step_avg:165.09ms
step:881/3250 train_time:145.432s step_avg:165.08ms
step:882/3250 train_time:145.587s step_avg:165.06ms
step:883/3250 train_time:145.741s step_avg:165.05ms
step:884/3250 train_time:145.896s step_avg:165.04ms
step:885/3250 train_time:146.049s step_avg:165.03ms
step:886/3250 train_time:146.202s step_avg:165.01ms
step:887/3250 train_time:146.356s step_avg:165.00ms
step:888/3250 train_time:146.509s step_avg:164.99ms
step:889/3250 train_time:146.663s step_avg:164.98ms
step:890/3250 train_time:146.816s step_avg:164.96ms
step:891/3250 train_time:146.969s step_avg:164.95ms
step:892/3250 train_time:147.123s step_avg:164.94ms
step:893/3250 train_time:147.276s step_avg:164.92ms
step:894/3250 train_time:147.429s step_avg:164.91ms
step:895/3250 train_time:147.582s step_avg:164.90ms
step:896/3250 train_time:147.736s step_avg:164.88ms
step:897/3250 train_time:147.889s step_avg:164.87ms
step:898/3250 train_time:148.043s step_avg:164.86ms
step:899/3250 train_time:148.197s step_avg:164.85ms
step:900/3250 train_time:148.351s step_avg:164.83ms
step:901/3250 train_time:148.506s step_avg:164.82ms
step:902/3250 train_time:148.660s step_avg:164.81ms
step:903/3250 train_time:148.813s step_avg:164.80ms
step:904/3250 train_time:148.966s step_avg:164.79ms
step:905/3250 train_time:149.120s step_avg:164.77ms
step:906/3250 train_time:149.274s step_avg:164.76ms
step:907/3250 train_time:149.428s step_avg:164.75ms
step:908/3250 train_time:149.581s step_avg:164.74ms
step:909/3250 train_time:149.734s step_avg:164.72ms
step:910/3250 train_time:149.887s step_avg:164.71ms
step:911/3250 train_time:150.041s step_avg:164.70ms
step:912/3250 train_time:150.196s step_avg:164.69ms
step:913/3250 train_time:150.349s step_avg:164.68ms
step:914/3250 train_time:150.502s step_avg:164.66ms
step:915/3250 train_time:150.657s step_avg:164.65ms
step:916/3250 train_time:150.809s step_avg:164.64ms
step:917/3250 train_time:150.963s step_avg:164.63ms
step:918/3250 train_time:151.116s step_avg:164.61ms
step:919/3250 train_time:151.269s step_avg:164.60ms
step:920/3250 train_time:151.422s step_avg:164.59ms
step:921/3250 train_time:151.576s step_avg:164.58ms
step:922/3250 train_time:151.729s step_avg:164.57ms
step:923/3250 train_time:151.882s step_avg:164.55ms
step:924/3250 train_time:152.036s step_avg:164.54ms
step:925/3250 train_time:152.188s step_avg:164.53ms
step:926/3250 train_time:152.341s step_avg:164.52ms
step:927/3250 train_time:152.497s step_avg:164.51ms
step:928/3250 train_time:152.650s step_avg:164.49ms
step:929/3250 train_time:152.803s step_avg:164.48ms
step:930/3250 train_time:152.957s step_avg:164.47ms
step:931/3250 train_time:153.110s step_avg:164.46ms
step:932/3250 train_time:153.263s step_avg:164.45ms
step:933/3250 train_time:153.416s step_avg:164.43ms
step:934/3250 train_time:153.569s step_avg:164.42ms
step:935/3250 train_time:153.722s step_avg:164.41ms
step:936/3250 train_time:153.877s step_avg:164.40ms
step:937/3250 train_time:154.030s step_avg:164.39ms
step:938/3250 train_time:154.185s step_avg:164.38ms
step:939/3250 train_time:154.338s step_avg:164.36ms
step:940/3250 train_time:154.491s step_avg:164.35ms
step:941/3250 train_time:154.645s step_avg:164.34ms
step:942/3250 train_time:154.798s step_avg:164.33ms
step:943/3250 train_time:154.951s step_avg:164.32ms
step:944/3250 train_time:155.105s step_avg:164.31ms
step:945/3250 train_time:155.259s step_avg:164.29ms
step:946/3250 train_time:155.412s step_avg:164.28ms
step:947/3250 train_time:155.564s step_avg:164.27ms
step:948/3250 train_time:155.717s step_avg:164.26ms
step:949/3250 train_time:155.870s step_avg:164.25ms
step:950/3250 train_time:156.023s step_avg:164.23ms
step:951/3250 train_time:156.215s step_avg:164.26ms
step:952/3250 train_time:156.368s step_avg:164.25ms
step:953/3250 train_time:156.523s step_avg:164.24ms
step:954/3250 train_time:156.675s step_avg:164.23ms
step:955/3250 train_time:156.828s step_avg:164.22ms
step:956/3250 train_time:156.981s step_avg:164.21ms
step:957/3250 train_time:157.135s step_avg:164.19ms
step:958/3250 train_time:157.288s step_avg:164.18ms
step:959/3250 train_time:157.442s step_avg:164.17ms
step:960/3250 train_time:157.596s step_avg:164.16ms
step:961/3250 train_time:157.749s step_avg:164.15ms
step:962/3250 train_time:157.902s step_avg:164.14ms
step:963/3250 train_time:158.056s step_avg:164.13ms
step:964/3250 train_time:158.210s step_avg:164.12ms
step:965/3250 train_time:158.363s step_avg:164.11ms
step:966/3250 train_time:158.517s step_avg:164.10ms
step:967/3250 train_time:158.670s step_avg:164.09ms
step:968/3250 train_time:158.824s step_avg:164.07ms
step:969/3250 train_time:158.977s step_avg:164.06ms
step:970/3250 train_time:159.129s step_avg:164.05ms
step:971/3250 train_time:159.282s step_avg:164.04ms
step:972/3250 train_time:159.436s step_avg:164.03ms
step:973/3250 train_time:159.589s step_avg:164.02ms
step:974/3250 train_time:159.743s step_avg:164.01ms
step:975/3250 train_time:159.898s step_avg:164.00ms
step:976/3250 train_time:160.052s step_avg:163.99ms
step:977/3250 train_time:160.206s step_avg:163.98ms
step:978/3250 train_time:160.360s step_avg:163.97ms
step:979/3250 train_time:160.513s step_avg:163.96ms
step:980/3250 train_time:160.666s step_avg:163.94ms
step:981/3250 train_time:160.818s step_avg:163.93ms
step:982/3250 train_time:160.971s step_avg:163.92ms
step:983/3250 train_time:161.125s step_avg:163.91ms
step:984/3250 train_time:161.278s step_avg:163.90ms
step:985/3250 train_time:161.431s step_avg:163.89ms
step:986/3250 train_time:161.584s step_avg:163.88ms
step:987/3250 train_time:161.737s step_avg:163.87ms
step:988/3250 train_time:161.890s step_avg:163.86ms
step:989/3250 train_time:162.044s step_avg:163.85ms
step:990/3250 train_time:162.197s step_avg:163.84ms
step:991/3250 train_time:162.350s step_avg:163.82ms
step:992/3250 train_time:162.503s step_avg:163.81ms
step:993/3250 train_time:162.656s step_avg:163.80ms
step:994/3250 train_time:162.809s step_avg:163.79ms
step:995/3250 train_time:162.963s step_avg:163.78ms
step:996/3250 train_time:163.116s step_avg:163.77ms
step:997/3250 train_time:163.269s step_avg:163.76ms
step:998/3250 train_time:163.422s step_avg:163.75ms
step:999/3250 train_time:163.577s step_avg:163.74ms
step:1000/3250 train_time:163.731s step_avg:163.73ms
step:1000/3250 val_loss:3.65115 train_time:163.743s step_avg:153.77ms
step:1001/3250 train_time:163.887s step_avg:163.72ms
step:1002/3250 train_time:172.622s step_avg:172.28ms
step:1003/3250 train_time:172.782s step_avg:172.27ms
step:1004/3250 train_time:172.944s step_avg:172.26ms
step:1005/3250 train_time:173.106s step_avg:172.24ms
step:1006/3250 train_time:173.267s step_avg:172.23ms
step:1007/3250 train_time:173.429s step_avg:172.22ms
step:1008/3250 train_time:173.591s step_avg:172.21ms
step:1009/3250 train_time:173.755s step_avg:172.21ms
step:1010/3250 train_time:173.918s step_avg:172.20ms
step:1011/3250 train_time:174.080s step_avg:172.19ms
step:1012/3250 train_time:174.242s step_avg:172.18ms
step:1013/3250 train_time:174.403s step_avg:172.17ms
step:1014/3250 train_time:174.566s step_avg:172.16ms
step:1015/3250 train_time:174.728s step_avg:172.15ms
step:1016/3250 train_time:174.890s step_avg:172.14ms
step:1017/3250 train_time:175.052s step_avg:172.13ms
step:1018/3250 train_time:175.215s step_avg:172.12ms
step:1019/3250 train_time:175.377s step_avg:172.11ms
step:1020/3250 train_time:175.539s step_avg:172.10ms
step:1021/3250 train_time:175.700s step_avg:172.09ms
step:1022/3250 train_time:175.862s step_avg:172.08ms
step:1023/3250 train_time:176.023s step_avg:172.07ms
step:1024/3250 train_time:176.186s step_avg:172.06ms
step:1025/3250 train_time:176.348s step_avg:172.05ms
step:1026/3250 train_time:176.511s step_avg:172.04ms
step:1027/3250 train_time:176.675s step_avg:172.03ms
step:1028/3250 train_time:176.840s step_avg:172.02ms
step:1029/3250 train_time:177.001s step_avg:172.01ms
step:1030/3250 train_time:177.163s step_avg:172.00ms
step:1031/3250 train_time:177.324s step_avg:171.99ms
step:1032/3250 train_time:177.486s step_avg:171.98ms
step:1033/3250 train_time:177.649s step_avg:171.97ms
step:1034/3250 train_time:177.811s step_avg:171.96ms
step:1035/3250 train_time:177.974s step_avg:171.96ms
step:1036/3250 train_time:178.137s step_avg:171.95ms
step:1037/3250 train_time:178.299s step_avg:171.94ms
step:1038/3250 train_time:178.462s step_avg:171.93ms
step:1039/3250 train_time:178.624s step_avg:171.92ms
step:1040/3250 train_time:178.786s step_avg:171.91ms
step:1041/3250 train_time:178.948s step_avg:171.90ms
step:1042/3250 train_time:179.110s step_avg:171.89ms
step:1043/3250 train_time:179.272s step_avg:171.88ms
step:1044/3250 train_time:179.435s step_avg:171.87ms
step:1045/3250 train_time:179.597s step_avg:171.86ms
step:1046/3250 train_time:179.758s step_avg:171.85ms
step:1047/3250 train_time:179.920s step_avg:171.84ms
step:1048/3250 train_time:180.083s step_avg:171.83ms
step:1049/3250 train_time:180.244s step_avg:171.82ms
step:1050/3250 train_time:180.407s step_avg:171.82ms
step:1051/3250 train_time:180.572s step_avg:171.81ms
step:1052/3250 train_time:180.734s step_avg:171.80ms
step:1053/3250 train_time:180.896s step_avg:171.79ms
step:1054/3250 train_time:181.057s step_avg:171.78ms
step:1055/3250 train_time:181.219s step_avg:171.77ms
step:1056/3250 train_time:181.382s step_avg:171.76ms
step:1057/3250 train_time:181.545s step_avg:171.75ms
step:1058/3250 train_time:181.707s step_avg:171.75ms
step:1059/3250 train_time:181.870s step_avg:171.74ms
step:1060/3250 train_time:182.032s step_avg:171.73ms
step:1061/3250 train_time:182.195s step_avg:171.72ms
step:1062/3250 train_time:182.356s step_avg:171.71ms
step:1063/3250 train_time:182.517s step_avg:171.70ms
step:1064/3250 train_time:182.679s step_avg:171.69ms
step:1065/3250 train_time:182.842s step_avg:171.68ms
step:1066/3250 train_time:183.004s step_avg:171.67ms
step:1067/3250 train_time:183.164s step_avg:171.66ms
step:1068/3250 train_time:183.326s step_avg:171.65ms
step:1069/3250 train_time:183.489s step_avg:171.65ms
step:1070/3250 train_time:183.650s step_avg:171.64ms
step:1071/3250 train_time:183.813s step_avg:171.63ms
step:1072/3250 train_time:183.984s step_avg:171.63ms
step:1073/3250 train_time:184.147s step_avg:171.62ms
step:1074/3250 train_time:184.310s step_avg:171.61ms
step:1075/3250 train_time:184.475s step_avg:171.60ms
step:1076/3250 train_time:184.638s step_avg:171.60ms
step:1077/3250 train_time:184.800s step_avg:171.59ms
step:1078/3250 train_time:184.962s step_avg:171.58ms
step:1079/3250 train_time:185.123s step_avg:171.57ms
step:1080/3250 train_time:185.285s step_avg:171.56ms
step:1081/3250 train_time:185.446s step_avg:171.55ms
step:1082/3250 train_time:185.610s step_avg:171.54ms
step:1083/3250 train_time:185.772s step_avg:171.53ms
step:1084/3250 train_time:185.933s step_avg:171.52ms
step:1085/3250 train_time:186.096s step_avg:171.52ms
step:1086/3250 train_time:186.257s step_avg:171.51ms
step:1087/3250 train_time:186.421s step_avg:171.50ms
step:1088/3250 train_time:186.584s step_avg:171.49ms
step:1089/3250 train_time:186.745s step_avg:171.48ms
step:1090/3250 train_time:186.910s step_avg:171.48ms
step:1091/3250 train_time:187.073s step_avg:171.47ms
step:1092/3250 train_time:187.236s step_avg:171.46ms
step:1093/3250 train_time:187.398s step_avg:171.45ms
step:1094/3250 train_time:187.560s step_avg:171.44ms
step:1095/3250 train_time:187.721s step_avg:171.44ms
step:1096/3250 train_time:187.883s step_avg:171.43ms
step:1097/3250 train_time:188.046s step_avg:171.42ms
step:1098/3250 train_time:188.207s step_avg:171.41ms
step:1099/3250 train_time:188.372s step_avg:171.40ms
step:1100/3250 train_time:188.536s step_avg:171.40ms
step:1101/3250 train_time:188.698s step_avg:171.39ms
step:1102/3250 train_time:188.860s step_avg:171.38ms
step:1103/3250 train_time:189.025s step_avg:171.37ms
step:1104/3250 train_time:189.186s step_avg:171.36ms
step:1105/3250 train_time:189.349s step_avg:171.36ms
step:1106/3250 train_time:189.511s step_avg:171.35ms
step:1107/3250 train_time:189.673s step_avg:171.34ms
step:1108/3250 train_time:189.834s step_avg:171.33ms
step:1109/3250 train_time:189.996s step_avg:171.32ms
step:1110/3250 train_time:190.160s step_avg:171.32ms
step:1111/3250 train_time:190.322s step_avg:171.31ms
step:1112/3250 train_time:190.484s step_avg:171.30ms
step:1113/3250 train_time:190.645s step_avg:171.29ms
step:1114/3250 train_time:190.806s step_avg:171.28ms
step:1115/3250 train_time:190.968s step_avg:171.27ms
step:1116/3250 train_time:191.130s step_avg:171.26ms
step:1117/3250 train_time:191.292s step_avg:171.25ms
step:1118/3250 train_time:191.454s step_avg:171.25ms
step:1119/3250 train_time:191.616s step_avg:171.24ms
step:1120/3250 train_time:191.779s step_avg:171.23ms
step:1121/3250 train_time:191.941s step_avg:171.22ms
step:1122/3250 train_time:192.103s step_avg:171.22ms
step:1123/3250 train_time:192.264s step_avg:171.21ms
step:1124/3250 train_time:192.426s step_avg:171.20ms
step:1125/3250 train_time:192.588s step_avg:171.19ms
step:1125/3250 val_loss:3.61304 train_time:192.589s step_avg:230.77ms
probe_ema: n=84934656 align=-0.41997,-0.39323,-0.36788,-0.34369,-0.32078,-0.29906,-0.27809,-0.25771 rel_mse=1.06757,1.04749,1.03308,1.02289,1.01573,1.01073,1.00727,1.00492
step:1126/3250 train_time:192.753s step_avg:171.18ms
step:1127/3250 train_time:192.916s step_avg:171.18ms
step:1128/3250 train_time:193.077s step_avg:171.17ms
step:1129/3250 train_time:193.239s step_avg:171.16ms
step:1130/3250 train_time:193.401s step_avg:171.15ms
step:1131/3250 train_time:193.563s step_avg:171.14ms
step:1132/3250 train_time:193.724s step_avg:171.13ms
step:1133/3250 train_time:193.885s step_avg:171.13ms
step:1134/3250 train_time:194.047s step_avg:171.12ms
step:1135/3250 train_time:194.210s step_avg:171.11ms
step:1136/3250 train_time:194.372s step_avg:171.10ms
step:1137/3250 train_time:194.534s step_avg:171.09ms
step:1138/3250 train_time:194.695s step_avg:171.08ms
step:1139/3250 train_time:194.857s step_avg:171.08ms
step:1140/3250 train_time:195.021s step_avg:171.07ms
step:1141/3250 train_time:195.235s step_avg:171.11ms
step:1142/3250 train_time:195.398s step_avg:171.10ms
step:1143/3250 train_time:195.560s step_avg:171.09ms
step:1144/3250 train_time:195.721s step_avg:171.08ms
step:1145/3250 train_time:195.883s step_avg:171.08ms
step:1146/3250 train_time:196.046s step_avg:171.07ms
step:1147/3250 train_time:196.208s step_avg:171.06ms
step:1148/3250 train_time:196.371s step_avg:171.05ms
step:1149/3250 train_time:196.533s step_avg:171.05ms
step:1150/3250 train_time:196.694s step_avg:171.04ms
step:1151/3250 train_time:196.856s step_avg:171.03ms
step:1152/3250 train_time:197.019s step_avg:171.02ms
step:1153/3250 train_time:197.180s step_avg:171.02ms
step:1154/3250 train_time:197.342s step_avg:171.01ms
step:1155/3250 train_time:197.503s step_avg:171.00ms
step:1156/3250 train_time:197.664s step_avg:170.99ms
step:1157/3250 train_time:197.826s step_avg:170.98ms
step:1158/3250 train_time:197.988s step_avg:170.97ms
step:1159/3250 train_time:198.150s step_avg:170.97ms
step:1160/3250 train_time:198.311s step_avg:170.96ms
step:1161/3250 train_time:198.472s step_avg:170.95ms
step:1162/3250 train_time:198.635s step_avg:170.94ms
step:1163/3250 train_time:198.796s step_avg:170.93ms
step:1164/3250 train_time:198.958s step_avg:170.93ms
step:1165/3250 train_time:199.120s step_avg:170.92ms
step:1166/3250 train_time:199.281s step_avg:170.91ms
step:1167/3250 train_time:199.443s step_avg:170.90ms
step:1168/3250 train_time:199.605s step_avg:170.89ms
step:1169/3250 train_time:199.767s step_avg:170.89ms
step:1170/3250 train_time:199.928s step_avg:170.88ms
step:1171/3250 train_time:200.089s step_avg:170.87ms
step:1172/3250 train_time:200.252s step_avg:170.86ms
step:1173/3250 train_time:200.415s step_avg:170.86ms
step:1174/3250 train_time:200.577s step_avg:170.85ms
step:1175/3250 train_time:200.738s step_avg:170.84ms
step:1176/3250 train_time:200.901s step_avg:170.83ms
step:1177/3250 train_time:201.064s step_avg:170.83ms
step:1178/3250 train_time:201.226s step_avg:170.82ms
step:1179/3250 train_time:201.388s step_avg:170.81ms
step:1180/3250 train_time:201.549s step_avg:170.80ms
step:1181/3250 train_time:201.713s step_avg:170.80ms
step:1182/3250 train_time:201.877s step_avg:170.79ms
step:1183/3250 train_time:202.039s step_avg:170.79ms
step:1184/3250 train_time:202.200s step_avg:170.78ms
step:1185/3250 train_time:202.364s step_avg:170.77ms
step:1186/3250 train_time:202.525s step_avg:170.76ms
step:1187/3250 train_time:202.688s step_avg:170.76ms
step:1188/3250 train_time:202.849s step_avg:170.75ms
step:1189/3250 train_time:203.010s step_avg:170.74ms
step:1190/3250 train_time:203.172s step_avg:170.73ms
step:1191/3250 train_time:203.333s step_avg:170.72ms
step:1192/3250 train_time:203.495s step_avg:170.72ms
step:1193/3250 train_time:203.658s step_avg:170.71ms
step:1194/3250 train_time:203.819s step_avg:170.70ms
step:1195/3250 train_time:203.981s step_avg:170.70ms
step:1196/3250 train_time:204.142s step_avg:170.69ms
step:1197/3250 train_time:204.304s step_avg:170.68ms
step:1198/3250 train_time:204.465s step_avg:170.67ms
step:1199/3250 train_time:204.625s step_avg:170.66ms
step:1200/3250 train_time:204.788s step_avg:170.66ms
step:1201/3250 train_time:204.950s step_avg:170.65ms
step:1202/3250 train_time:205.112s step_avg:170.64ms
step:1203/3250 train_time:205.273s step_avg:170.63ms
step:1204/3250 train_time:205.435s step_avg:170.63ms
step:1205/3250 train_time:205.598s step_avg:170.62ms
step:1206/3250 train_time:205.760s step_avg:170.61ms
step:1207/3250 train_time:205.921s step_avg:170.61ms
step:1208/3250 train_time:206.081s step_avg:170.60ms
step:1209/3250 train_time:206.242s step_avg:170.59ms
step:1210/3250 train_time:206.405s step_avg:170.58ms
step:1211/3250 train_time:206.568s step_avg:170.58ms
step:1212/3250 train_time:206.729s step_avg:170.57ms
step:1213/3250 train_time:206.890s step_avg:170.56ms
step:1214/3250 train_time:207.051s step_avg:170.55ms
step:1215/3250 train_time:207.214s step_avg:170.55ms
step:1216/3250 train_time:207.375s step_avg:170.54ms
step:1217/3250 train_time:207.537s step_avg:170.53ms
step:1218/3250 train_time:207.700s step_avg:170.53ms
step:1219/3250 train_time:207.861s step_avg:170.52ms
step:1220/3250 train_time:208.025s step_avg:170.51ms
step:1221/3250 train_time:208.192s step_avg:170.51ms
step:1222/3250 train_time:208.354s step_avg:170.50ms
step:1223/3250 train_time:208.517s step_avg:170.50ms
step:1224/3250 train_time:208.677s step_avg:170.49ms
step:1225/3250 train_time:208.838s step_avg:170.48ms
step:1226/3250 train_time:209.000s step_avg:170.47ms
step:1227/3250 train_time:209.161s step_avg:170.47ms
step:1228/3250 train_time:209.325s step_avg:170.46ms
step:1229/3250 train_time:209.488s step_avg:170.45ms
step:1230/3250 train_time:209.649s step_avg:170.45ms
step:1231/3250 train_time:209.810s step_avg:170.44ms
step:1232/3250 train_time:209.971s step_avg:170.43ms
step:1233/3250 train_time:210.137s step_avg:170.43ms
step:1234/3250 train_time:210.300s step_avg:170.42ms
step:1235/3250 train_time:210.461s step_avg:170.41ms
step:1236/3250 train_time:210.623s step_avg:170.41ms
step:1237/3250 train_time:210.785s step_avg:170.40ms
step:1238/3250 train_time:210.947s step_avg:170.39ms
step:1239/3250 train_time:211.111s step_avg:170.39ms
step:1240/3250 train_time:211.273s step_avg:170.38ms
step:1241/3250 train_time:211.437s step_avg:170.38ms
step:1242/3250 train_time:211.598s step_avg:170.37ms
step:1243/3250 train_time:211.760s step_avg:170.36ms
step:1244/3250 train_time:211.922s step_avg:170.36ms
step:1245/3250 train_time:212.084s step_avg:170.35ms
step:1246/3250 train_time:212.247s step_avg:170.34ms
step:1247/3250 train_time:212.409s step_avg:170.34ms
step:1248/3250 train_time:212.572s step_avg:170.33ms
step:1249/3250 train_time:212.736s step_avg:170.32ms
step:1250/3250 train_time:212.897s step_avg:170.32ms
step:1250/3250 val_loss:3.57839 train_time:212.898s step_avg:162.47ms
probe_ema: n=84934656 align=-0.40166,-0.37398,-0.34740,-0.32240,-0.29908,-0.27698,-0.25518,-0.23245 rel_mse=1.05608,1.03955,1.02756,1.01904,1.01306,1.00890,1.00603,1.00405
step:1251/3250 train_time:213.061s step_avg:170.31ms
step:1252/3250 train_time:213.226s step_avg:170.31ms
step:1253/3250 train_time:213.388s step_avg:170.30ms
step:1254/3250 train_time:213.549s step_avg:170.29ms
step:1255/3250 train_time:213.710s step_avg:170.29ms
step:1256/3250 train_time:213.872s step_avg:170.28ms
step:1257/3250 train_time:214.034s step_avg:170.27ms
step:1258/3250 train_time:214.197s step_avg:170.27ms
step:1259/3250 train_time:214.358s step_avg:170.26ms
step:1260/3250 train_time:214.521s step_avg:170.25ms
step:1261/3250 train_time:214.682s step_avg:170.25ms
step:1262/3250 train_time:214.845s step_avg:170.24ms
step:1263/3250 train_time:215.006s step_avg:170.23ms
step:1264/3250 train_time:215.170s step_avg:170.23ms
step:1265/3250 train_time:215.331s step_avg:170.22ms
step:1266/3250 train_time:215.493s step_avg:170.22ms
step:1267/3250 train_time:215.657s step_avg:170.21ms
step:1268/3250 train_time:215.818s step_avg:170.20ms
step:1269/3250 train_time:215.980s step_avg:170.20ms
step:1270/3250 train_time:216.142s step_avg:170.19ms
step:1271/3250 train_time:216.304s step_avg:170.18ms
step:1272/3250 train_time:216.467s step_avg:170.18ms
step:1273/3250 train_time:216.628s step_avg:170.17ms
step:1274/3250 train_time:216.789s step_avg:170.16ms
step:1275/3250 train_time:216.952s step_avg:170.16ms
step:1276/3250 train_time:217.114s step_avg:170.15ms
step:1277/3250 train_time:217.275s step_avg:170.15ms
step:1278/3250 train_time:217.436s step_avg:170.14ms
step:1279/3250 train_time:217.598s step_avg:170.13ms
step:1280/3250 train_time:217.761s step_avg:170.13ms
step:1281/3250 train_time:217.922s step_avg:170.12ms
step:1282/3250 train_time:218.084s step_avg:170.11ms
step:1283/3250 train_time:218.245s step_avg:170.11ms
step:1284/3250 train_time:218.407s step_avg:170.10ms
step:1285/3250 train_time:218.568s step_avg:170.09ms
step:1286/3250 train_time:218.730s step_avg:170.09ms
step:1287/3250 train_time:218.894s step_avg:170.08ms
step:1288/3250 train_time:219.056s step_avg:170.07ms
step:1289/3250 train_time:219.219s step_avg:170.07ms
step:1290/3250 train_time:219.382s step_avg:170.06ms
step:1291/3250 train_time:219.543s step_avg:170.06ms
step:1292/3250 train_time:219.705s step_avg:170.05ms
step:1293/3250 train_time:219.868s step_avg:170.04ms
step:1294/3250 train_time:220.029s step_avg:170.04ms
step:1295/3250 train_time:220.191s step_avg:170.03ms
step:1296/3250 train_time:220.352s step_avg:170.02ms
step:1297/3250 train_time:220.513s step_avg:170.02ms
step:1298/3250 train_time:220.676s step_avg:170.01ms
step:1299/3250 train_time:220.840s step_avg:170.01ms
step:1300/3250 train_time:221.005s step_avg:170.00ms
step:1301/3250 train_time:221.168s step_avg:170.00ms
step:1302/3250 train_time:221.330s step_avg:169.99ms
step:1303/3250 train_time:221.491s step_avg:169.99ms
step:1304/3250 train_time:221.653s step_avg:169.98ms
step:1305/3250 train_time:221.817s step_avg:169.97ms
step:1306/3250 train_time:221.978s step_avg:169.97ms
step:1307/3250 train_time:222.139s step_avg:169.96ms
step:1308/3250 train_time:222.301s step_avg:169.95ms
step:1309/3250 train_time:222.462s step_avg:169.95ms
step:1310/3250 train_time:222.624s step_avg:169.94ms
step:1311/3250 train_time:222.786s step_avg:169.94ms
step:1312/3250 train_time:222.947s step_avg:169.93ms
step:1313/3250 train_time:223.109s step_avg:169.92ms
step:1314/3250 train_time:223.271s step_avg:169.92ms
step:1315/3250 train_time:223.432s step_avg:169.91ms
step:1316/3250 train_time:223.594s step_avg:169.90ms
step:1317/3250 train_time:223.755s step_avg:169.90ms
step:1318/3250 train_time:223.918s step_avg:169.89ms
step:1319/3250 train_time:224.079s step_avg:169.89ms
step:1320/3250 train_time:224.243s step_avg:169.88ms
step:1321/3250 train_time:224.404s step_avg:169.87ms
step:1322/3250 train_time:224.565s step_avg:169.87ms
step:1323/3250 train_time:224.727s step_avg:169.86ms
step:1324/3250 train_time:224.889s step_avg:169.86ms
step:1325/3250 train_time:225.050s step_avg:169.85ms
step:1326/3250 train_time:225.213s step_avg:169.84ms
step:1327/3250 train_time:225.375s step_avg:169.84ms
step:1328/3250 train_time:225.537s step_avg:169.83ms
step:1329/3250 train_time:225.699s step_avg:169.83ms
step:1330/3250 train_time:225.861s step_avg:169.82ms
step:1331/3250 train_time:226.073s step_avg:169.85ms
step:1332/3250 train_time:226.235s step_avg:169.85ms
step:1333/3250 train_time:226.395s step_avg:169.84ms
step:1334/3250 train_time:226.556s step_avg:169.83ms
step:1335/3250 train_time:226.717s step_avg:169.83ms
step:1336/3250 train_time:226.878s step_avg:169.82ms
step:1337/3250 train_time:227.040s step_avg:169.81ms
step:1338/3250 train_time:227.201s step_avg:169.81ms
step:1339/3250 train_time:227.362s step_avg:169.80ms
step:1340/3250 train_time:227.524s step_avg:169.79ms
step:1341/3250 train_time:227.686s step_avg:169.79ms
step:1342/3250 train_time:227.848s step_avg:169.78ms
step:1343/3250 train_time:228.010s step_avg:169.78ms
step:1344/3250 train_time:228.172s step_avg:169.77ms
step:1345/3250 train_time:228.334s step_avg:169.77ms
step:1346/3250 train_time:228.495s step_avg:169.76ms
step:1347/3250 train_time:228.657s step_avg:169.75ms
step:1348/3250 train_time:228.820s step_avg:169.75ms
step:1349/3250 train_time:228.982s step_avg:169.74ms
step:1350/3250 train_time:229.145s step_avg:169.74ms
step:1351/3250 train_time:229.307s step_avg:169.73ms
step:1352/3250 train_time:229.468s step_avg:169.72ms
step:1353/3250 train_time:229.629s step_avg:169.72ms
step:1354/3250 train_time:229.790s step_avg:169.71ms
step:1355/3250 train_time:229.953s step_avg:169.71ms
step:1356/3250 train_time:230.115s step_avg:169.70ms
step:1357/3250 train_time:230.278s step_avg:169.70ms
step:1358/3250 train_time:230.439s step_avg:169.69ms
step:1359/3250 train_time:230.599s step_avg:169.68ms
step:1360/3250 train_time:230.764s step_avg:169.68ms
step:1361/3250 train_time:230.928s step_avg:169.67ms
step:1362/3250 train_time:231.090s step_avg:169.67ms
step:1363/3250 train_time:231.251s step_avg:169.66ms
step:1364/3250 train_time:231.413s step_avg:169.66ms
step:1365/3250 train_time:231.574s step_avg:169.65ms
step:1366/3250 train_time:231.735s step_avg:169.64ms
step:1367/3250 train_time:231.899s step_avg:169.64ms
step:1368/3250 train_time:232.061s step_avg:169.64ms
step:1369/3250 train_time:232.222s step_avg:169.63ms
step:1370/3250 train_time:232.385s step_avg:169.62ms
step:1371/3250 train_time:232.548s step_avg:169.62ms
step:1372/3250 train_time:232.710s step_avg:169.61ms
step:1373/3250 train_time:232.872s step_avg:169.61ms
step:1374/3250 train_time:233.034s step_avg:169.60ms
step:1375/3250 train_time:233.198s step_avg:169.60ms
step:1375/3250 val_loss:3.55044 train_time:233.199s step_avg:162.41ms
probe_ema: n=84934656 align=-0.27599,-0.26616,-0.25665,-0.24766,-0.23895,-0.22998,-0.22005,-0.20849 rel_mse=1.05357,1.04015,1.02931,1.02092,1.01468,1.01017,1.00698,1.00476
step:1376/3250 train_time:233.364s step_avg:169.60ms
