W0826 22:55:30.524000 8039 torch/distributed/run.py:852] 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
logs/7fef94f6-3f11-4a38-81ba-e48ff4a2973f.txt
step:876/3250 train_time:144.488s step_avg:164.94ms
step:877/3250 train_time:144.642s step_avg:164.93ms
step:878/3250 train_time:144.794s step_avg:164.91ms
step:879/3250 train_time:144.948s step_avg:164.90ms
step:880/3250 train_time:145.101s step_avg:164.89ms
step:881/3250 train_time:145.253s step_avg:164.87ms
step:882/3250 train_time:145.408s step_avg:164.86ms
step:883/3250 train_time:145.562s step_avg:164.85ms
step:884/3250 train_time:145.714s step_avg:164.83ms
step:885/3250 train_time:145.868s step_avg:164.82ms
step:886/3250 train_time:146.022s step_avg:164.81ms
step:887/3250 train_time:146.174s step_avg:164.80ms
step:888/3250 train_time:146.328s step_avg:164.78ms
step:889/3250 train_time:146.482s step_avg:164.77ms
step:890/3250 train_time:146.635s step_avg:164.76ms
step:891/3250 train_time:146.788s step_avg:164.75ms
step:892/3250 train_time:146.942s step_avg:164.73ms
step:893/3250 train_time:147.095s step_avg:164.72ms
step:894/3250 train_time:147.248s step_avg:164.71ms
step:895/3250 train_time:147.401s step_avg:164.69ms
step:896/3250 train_time:147.553s step_avg:164.68ms
step:897/3250 train_time:147.708s step_avg:164.67ms
step:898/3250 train_time:147.862s step_avg:164.66ms
step:899/3250 train_time:148.015s step_avg:164.64ms
step:900/3250 train_time:148.169s step_avg:164.63ms
step:901/3250 train_time:148.323s step_avg:164.62ms
step:902/3250 train_time:148.476s step_avg:164.61ms
step:903/3250 train_time:148.630s step_avg:164.60ms
step:904/3250 train_time:148.783s step_avg:164.58ms
step:905/3250 train_time:148.935s step_avg:164.57ms
step:906/3250 train_time:149.090s step_avg:164.56ms
step:907/3250 train_time:149.243s step_avg:164.55ms
step:908/3250 train_time:149.396s step_avg:164.53ms
step:909/3250 train_time:149.550s step_avg:164.52ms
step:910/3250 train_time:149.703s step_avg:164.51ms
step:911/3250 train_time:149.855s step_avg:164.49ms
step:912/3250 train_time:150.010s step_avg:164.48ms
step:913/3250 train_time:150.163s step_avg:164.47ms
step:914/3250 train_time:150.316s step_avg:164.46ms
step:915/3250 train_time:150.471s step_avg:164.45ms
step:916/3250 train_time:150.626s step_avg:164.44ms
step:917/3250 train_time:150.778s step_avg:164.43ms
step:918/3250 train_time:150.931s step_avg:164.41ms
step:919/3250 train_time:151.083s step_avg:164.40ms
step:920/3250 train_time:151.236s step_avg:164.39ms
step:921/3250 train_time:151.391s step_avg:164.38ms
step:922/3250 train_time:151.545s step_avg:164.37ms
step:923/3250 train_time:151.697s step_avg:164.35ms
step:924/3250 train_time:151.850s step_avg:164.34ms
step:925/3250 train_time:152.004s step_avg:164.33ms
step:926/3250 train_time:152.157s step_avg:164.32ms
step:927/3250 train_time:152.312s step_avg:164.31ms
step:928/3250 train_time:152.466s step_avg:164.30ms
step:929/3250 train_time:152.620s step_avg:164.28ms
step:930/3250 train_time:152.772s step_avg:164.27ms
step:931/3250 train_time:152.927s step_avg:164.26ms
step:932/3250 train_time:153.081s step_avg:164.25ms
step:933/3250 train_time:153.234s step_avg:164.24ms
step:934/3250 train_time:153.387s step_avg:164.23ms
step:935/3250 train_time:153.541s step_avg:164.21ms
step:936/3250 train_time:153.693s step_avg:164.20ms
step:937/3250 train_time:153.847s step_avg:164.19ms
step:938/3250 train_time:154.000s step_avg:164.18ms
step:939/3250 train_time:154.153s step_avg:164.17ms
step:940/3250 train_time:154.306s step_avg:164.16ms
step:941/3250 train_time:154.460s step_avg:164.14ms
step:942/3250 train_time:154.614s step_avg:164.13ms
step:943/3250 train_time:154.768s step_avg:164.12ms
step:944/3250 train_time:154.921s step_avg:164.11ms
step:945/3250 train_time:155.074s step_avg:164.10ms
step:946/3250 train_time:155.228s step_avg:164.09ms
step:947/3250 train_time:155.382s step_avg:164.08ms
step:948/3250 train_time:155.534s step_avg:164.07ms
step:949/3250 train_time:155.688s step_avg:164.05ms
step:950/3250 train_time:155.841s step_avg:164.04ms
step:951/3250 train_time:156.047s step_avg:164.09ms
step:952/3250 train_time:156.199s step_avg:164.07ms
step:953/3250 train_time:156.351s step_avg:164.06ms
step:954/3250 train_time:156.505s step_avg:164.05ms
step:955/3250 train_time:156.657s step_avg:164.04ms
step:956/3250 train_time:156.812s step_avg:164.03ms
step:957/3250 train_time:156.966s step_avg:164.02ms
step:958/3250 train_time:157.119s step_avg:164.01ms
step:959/3250 train_time:157.272s step_avg:164.00ms
step:960/3250 train_time:157.427s step_avg:163.99ms
step:961/3250 train_time:157.580s step_avg:163.97ms
step:962/3250 train_time:157.733s step_avg:163.96ms
step:963/3250 train_time:157.887s step_avg:163.95ms
step:964/3250 train_time:158.040s step_avg:163.94ms
step:965/3250 train_time:158.193s step_avg:163.93ms
step:966/3250 train_time:158.348s step_avg:163.92ms
step:967/3250 train_time:158.501s step_avg:163.91ms
step:968/3250 train_time:158.653s step_avg:163.90ms
step:969/3250 train_time:158.808s step_avg:163.89ms
step:970/3250 train_time:158.962s step_avg:163.88ms
step:971/3250 train_time:159.115s step_avg:163.87ms
step:972/3250 train_time:159.269s step_avg:163.86ms
step:973/3250 train_time:159.422s step_avg:163.85ms
step:974/3250 train_time:159.574s step_avg:163.83ms
step:975/3250 train_time:159.728s step_avg:163.82ms
step:976/3250 train_time:159.883s step_avg:163.81ms
step:977/3250 train_time:160.036s step_avg:163.80ms
step:978/3250 train_time:160.188s step_avg:163.79ms
step:979/3250 train_time:160.342s step_avg:163.78ms
step:980/3250 train_time:160.494s step_avg:163.77ms
step:981/3250 train_time:160.648s step_avg:163.76ms
step:982/3250 train_time:160.801s step_avg:163.75ms
step:983/3250 train_time:160.953s step_avg:163.74ms
step:984/3250 train_time:161.107s step_avg:163.73ms
step:985/3250 train_time:161.261s step_avg:163.72ms
step:986/3250 train_time:161.413s step_avg:163.71ms
step:987/3250 train_time:161.568s step_avg:163.70ms
step:988/3250 train_time:161.721s step_avg:163.69ms
step:989/3250 train_time:161.874s step_avg:163.67ms
step:990/3250 train_time:162.027s step_avg:163.66ms
step:991/3250 train_time:162.181s step_avg:163.65ms
step:992/3250 train_time:162.333s step_avg:163.64ms
step:993/3250 train_time:162.487s step_avg:163.63ms
step:994/3250 train_time:162.641s step_avg:163.62ms
step:995/3250 train_time:162.794s step_avg:163.61ms
step:996/3250 train_time:162.948s step_avg:163.60ms
step:997/3250 train_time:163.101s step_avg:163.59ms
step:998/3250 train_time:163.254s step_avg:163.58ms
step:999/3250 train_time:163.407s step_avg:163.57ms
step:1000/3250 train_time:163.561s step_avg:163.56ms
step:1000/3250 val_loss:3.64885 train_time:163.573s step_avg:153.84ms
step:1001/3250 train_time:163.721s step_avg:163.56ms
step:1002/3250 train_time:172.412s step_avg:172.07ms
step:1003/3250 train_time:172.574s step_avg:172.06ms
step:1004/3250 train_time:172.736s step_avg:172.05ms
step:1005/3250 train_time:172.899s step_avg:172.04ms
step:1006/3250 train_time:173.061s step_avg:172.03ms
step:1007/3250 train_time:173.223s step_avg:172.02ms
step:1008/3250 train_time:173.386s step_avg:172.01ms
step:1009/3250 train_time:173.546s step_avg:172.00ms
step:1010/3250 train_time:173.709s step_avg:171.99ms
step:1011/3250 train_time:173.871s step_avg:171.98ms
step:1012/3250 train_time:174.034s step_avg:171.97ms
step:1013/3250 train_time:174.198s step_avg:171.96ms
step:1014/3250 train_time:174.359s step_avg:171.95ms
step:1015/3250 train_time:174.520s step_avg:171.94ms
step:1016/3250 train_time:174.683s step_avg:171.93ms
step:1017/3250 train_time:174.844s step_avg:171.92ms
step:1018/3250 train_time:175.007s step_avg:171.91ms
step:1019/3250 train_time:175.169s step_avg:171.90ms
step:1020/3250 train_time:175.332s step_avg:171.89ms
step:1021/3250 train_time:175.493s step_avg:171.88ms
step:1022/3250 train_time:175.655s step_avg:171.87ms
step:1023/3250 train_time:175.819s step_avg:171.87ms
step:1024/3250 train_time:175.981s step_avg:171.86ms
step:1025/3250 train_time:176.143s step_avg:171.85ms
step:1026/3250 train_time:176.305s step_avg:171.84ms
step:1027/3250 train_time:176.465s step_avg:171.83ms
step:1028/3250 train_time:176.628s step_avg:171.82ms
step:1029/3250 train_time:176.791s step_avg:171.81ms
step:1030/3250 train_time:176.953s step_avg:171.80ms
step:1031/3250 train_time:177.118s step_avg:171.79ms
step:1032/3250 train_time:177.280s step_avg:171.78ms
step:1033/3250 train_time:177.442s step_avg:171.77ms
step:1034/3250 train_time:177.605s step_avg:171.76ms
step:1035/3250 train_time:177.767s step_avg:171.76ms
step:1036/3250 train_time:177.930s step_avg:171.75ms
step:1037/3250 train_time:178.093s step_avg:171.74ms
step:1038/3250 train_time:178.256s step_avg:171.73ms
step:1039/3250 train_time:178.418s step_avg:171.72ms
step:1040/3250 train_time:178.581s step_avg:171.71ms
step:1041/3250 train_time:178.744s step_avg:171.70ms
step:1042/3250 train_time:178.906s step_avg:171.69ms
step:1043/3250 train_time:179.067s step_avg:171.68ms
step:1044/3250 train_time:179.229s step_avg:171.68ms
step:1045/3250 train_time:179.390s step_avg:171.67ms
step:1046/3250 train_time:179.553s step_avg:171.66ms
step:1047/3250 train_time:179.718s step_avg:171.65ms
step:1048/3250 train_time:179.880s step_avg:171.64ms
step:1049/3250 train_time:180.041s step_avg:171.63ms
step:1050/3250 train_time:180.203s step_avg:171.62ms
step:1051/3250 train_time:180.365s step_avg:171.61ms
step:1052/3250 train_time:180.526s step_avg:171.60ms
step:1053/3250 train_time:180.688s step_avg:171.59ms
step:1054/3250 train_time:180.850s step_avg:171.58ms
step:1055/3250 train_time:181.012s step_avg:171.58ms
step:1056/3250 train_time:181.176s step_avg:171.57ms
step:1057/3250 train_time:181.338s step_avg:171.56ms
step:1058/3250 train_time:181.499s step_avg:171.55ms
step:1059/3250 train_time:181.663s step_avg:171.54ms
step:1060/3250 train_time:181.825s step_avg:171.53ms
step:1061/3250 train_time:181.988s step_avg:171.53ms
step:1062/3250 train_time:182.149s step_avg:171.52ms
step:1063/3250 train_time:182.311s step_avg:171.51ms
step:1064/3250 train_time:182.475s step_avg:171.50ms
step:1065/3250 train_time:182.638s step_avg:171.49ms
step:1066/3250 train_time:182.802s step_avg:171.48ms
step:1067/3250 train_time:182.964s step_avg:171.48ms
step:1068/3250 train_time:183.126s step_avg:171.47ms
step:1069/3250 train_time:183.290s step_avg:171.46ms
step:1070/3250 train_time:183.452s step_avg:171.45ms
step:1071/3250 train_time:183.614s step_avg:171.44ms
step:1072/3250 train_time:183.778s step_avg:171.44ms
step:1073/3250 train_time:183.940s step_avg:171.43ms
step:1074/3250 train_time:184.104s step_avg:171.42ms
step:1075/3250 train_time:184.265s step_avg:171.41ms
step:1076/3250 train_time:184.427s step_avg:171.40ms
step:1077/3250 train_time:184.587s step_avg:171.39ms
step:1078/3250 train_time:184.749s step_avg:171.38ms
step:1079/3250 train_time:184.913s step_avg:171.37ms
step:1080/3250 train_time:185.076s step_avg:171.37ms
step:1081/3250 train_time:185.238s step_avg:171.36ms
step:1082/3250 train_time:185.401s step_avg:171.35ms
step:1083/3250 train_time:185.562s step_avg:171.34ms
step:1084/3250 train_time:185.725s step_avg:171.33ms
step:1085/3250 train_time:185.887s step_avg:171.32ms
step:1086/3250 train_time:186.049s step_avg:171.32ms
step:1087/3250 train_time:186.212s step_avg:171.31ms
step:1088/3250 train_time:186.373s step_avg:171.30ms
step:1089/3250 train_time:186.536s step_avg:171.29ms
step:1090/3250 train_time:186.699s step_avg:171.28ms
step:1091/3250 train_time:186.862s step_avg:171.28ms
step:1092/3250 train_time:187.025s step_avg:171.27ms
step:1093/3250 train_time:187.188s step_avg:171.26ms
step:1094/3250 train_time:187.349s step_avg:171.25ms
step:1095/3250 train_time:187.514s step_avg:171.25ms
step:1096/3250 train_time:187.678s step_avg:171.24ms
step:1097/3250 train_time:187.842s step_avg:171.23ms
step:1098/3250 train_time:188.005s step_avg:171.22ms
step:1099/3250 train_time:188.166s step_avg:171.22ms
step:1100/3250 train_time:188.329s step_avg:171.21ms
step:1101/3250 train_time:188.490s step_avg:171.20ms
step:1102/3250 train_time:188.653s step_avg:171.19ms
step:1103/3250 train_time:188.815s step_avg:171.18ms
step:1104/3250 train_time:188.980s step_avg:171.18ms
step:1105/3250 train_time:189.144s step_avg:171.17ms
step:1106/3250 train_time:189.305s step_avg:171.16ms
step:1107/3250 train_time:189.468s step_avg:171.15ms
step:1108/3250 train_time:189.629s step_avg:171.15ms
step:1109/3250 train_time:189.790s step_avg:171.14ms
step:1110/3250 train_time:189.953s step_avg:171.13ms
step:1111/3250 train_time:190.114s step_avg:171.12ms
step:1112/3250 train_time:190.278s step_avg:171.11ms
step:1113/3250 train_time:190.439s step_avg:171.10ms
step:1114/3250 train_time:190.601s step_avg:171.10ms
step:1115/3250 train_time:190.766s step_avg:171.09ms
step:1116/3250 train_time:190.929s step_avg:171.08ms
step:1117/3250 train_time:191.090s step_avg:171.07ms
step:1118/3250 train_time:191.252s step_avg:171.07ms
step:1119/3250 train_time:191.414s step_avg:171.06ms
step:1120/3250 train_time:191.578s step_avg:171.05ms
step:1121/3250 train_time:191.741s step_avg:171.04ms
step:1122/3250 train_time:191.904s step_avg:171.04ms
step:1123/3250 train_time:192.066s step_avg:171.03ms
step:1124/3250 train_time:192.227s step_avg:171.02ms
step:1125/3250 train_time:192.391s step_avg:171.01ms
step:1125/3250 val_loss:3.62471 train_time:192.392s step_avg:230.55ms
probe_ema: n=84934656 align=-0.39561,-0.36758,-0.34120,-0.31588,-0.29154,-0.26798,-0.24465,-0.22089 rel_mse=1.06031,1.04247,1.02968,1.02060,1.01419,1.00969,1.00656,1.00441
step:1126/3250 train_time:192.553s step_avg:171.01ms
step:1127/3250 train_time:192.719s step_avg:171.00ms
step:1128/3250 train_time:192.881s step_avg:170.99ms
step:1129/3250 train_time:193.044s step_avg:170.99ms
step:1130/3250 train_time:193.206s step_avg:170.98ms
step:1131/3250 train_time:193.367s step_avg:170.97ms
step:1132/3250 train_time:193.530s step_avg:170.96ms
step:1133/3250 train_time:193.691s step_avg:170.95ms
step:1134/3250 train_time:193.853s step_avg:170.95ms
step:1135/3250 train_time:194.017s step_avg:170.94ms
step:1136/3250 train_time:194.178s step_avg:170.93ms
step:1137/3250 train_time:194.340s step_avg:170.92ms
step:1138/3250 train_time:194.503s step_avg:170.92ms
step:1139/3250 train_time:194.665s step_avg:170.91ms
step:1140/3250 train_time:194.827s step_avg:170.90ms
step:1141/3250 train_time:195.051s step_avg:170.95ms
step:1142/3250 train_time:195.214s step_avg:170.94ms
step:1143/3250 train_time:195.376s step_avg:170.93ms
step:1144/3250 train_time:195.539s step_avg:170.93ms
step:1145/3250 train_time:195.701s step_avg:170.92ms
step:1146/3250 train_time:195.862s step_avg:170.91ms
step:1147/3250 train_time:196.023s step_avg:170.90ms
step:1148/3250 train_time:196.185s step_avg:170.89ms
step:1149/3250 train_time:196.346s step_avg:170.88ms
step:1150/3250 train_time:196.508s step_avg:170.88ms
step:1151/3250 train_time:196.670s step_avg:170.87ms
step:1152/3250 train_time:196.834s step_avg:170.86ms
step:1153/3250 train_time:196.996s step_avg:170.85ms
step:1154/3250 train_time:197.157s step_avg:170.85ms
step:1155/3250 train_time:197.318s step_avg:170.84ms
step:1156/3250 train_time:197.479s step_avg:170.83ms
step:1157/3250 train_time:197.645s step_avg:170.83ms
step:1158/3250 train_time:197.806s step_avg:170.82ms
step:1159/3250 train_time:197.966s step_avg:170.81ms
step:1160/3250 train_time:198.127s step_avg:170.80ms
step:1161/3250 train_time:198.288s step_avg:170.79ms
step:1162/3250 train_time:198.451s step_avg:170.78ms
step:1163/3250 train_time:198.612s step_avg:170.78ms
step:1164/3250 train_time:198.774s step_avg:170.77ms
step:1165/3250 train_time:198.935s step_avg:170.76ms
step:1166/3250 train_time:199.099s step_avg:170.75ms
step:1167/3250 train_time:199.263s step_avg:170.75ms
step:1168/3250 train_time:199.424s step_avg:170.74ms
step:1169/3250 train_time:199.585s step_avg:170.73ms
step:1170/3250 train_time:199.751s step_avg:170.73ms
step:1171/3250 train_time:199.913s step_avg:170.72ms
step:1172/3250 train_time:200.075s step_avg:170.71ms
step:1173/3250 train_time:200.237s step_avg:170.70ms
step:1174/3250 train_time:200.399s step_avg:170.70ms
step:1175/3250 train_time:200.562s step_avg:170.69ms
step:1176/3250 train_time:200.723s step_avg:170.68ms
step:1177/3250 train_time:200.885s step_avg:170.68ms
step:1178/3250 train_time:201.047s step_avg:170.67ms
step:1179/3250 train_time:201.209s step_avg:170.66ms
step:1180/3250 train_time:201.370s step_avg:170.65ms
step:1181/3250 train_time:201.533s step_avg:170.65ms
step:1182/3250 train_time:201.695s step_avg:170.64ms
step:1183/3250 train_time:201.856s step_avg:170.63ms
step:1184/3250 train_time:202.018s step_avg:170.62ms
step:1185/3250 train_time:202.180s step_avg:170.62ms
step:1186/3250 train_time:202.343s step_avg:170.61ms
step:1187/3250 train_time:202.505s step_avg:170.60ms
step:1188/3250 train_time:202.666s step_avg:170.59ms
step:1189/3250 train_time:202.827s step_avg:170.59ms
step:1190/3250 train_time:202.989s step_avg:170.58ms
step:1191/3250 train_time:203.152s step_avg:170.57ms
step:1192/3250 train_time:203.315s step_avg:170.57ms
step:1193/3250 train_time:203.477s step_avg:170.56ms
step:1194/3250 train_time:203.640s step_avg:170.55ms
step:1195/3250 train_time:203.802s step_avg:170.55ms
step:1196/3250 train_time:203.963s step_avg:170.54ms
step:1197/3250 train_time:204.125s step_avg:170.53ms
step:1198/3250 train_time:204.288s step_avg:170.52ms
step:1199/3250 train_time:204.450s step_avg:170.52ms
step:1200/3250 train_time:204.614s step_avg:170.51ms
step:1201/3250 train_time:204.774s step_avg:170.50ms
step:1202/3250 train_time:204.936s step_avg:170.50ms
step:1203/3250 train_time:205.100s step_avg:170.49ms
step:1204/3250 train_time:205.262s step_avg:170.48ms
step:1205/3250 train_time:205.426s step_avg:170.48ms
step:1206/3250 train_time:205.586s step_avg:170.47ms
step:1207/3250 train_time:205.749s step_avg:170.46ms
step:1208/3250 train_time:205.910s step_avg:170.46ms
step:1209/3250 train_time:206.072s step_avg:170.45ms
step:1210/3250 train_time:206.236s step_avg:170.44ms
step:1211/3250 train_time:206.399s step_avg:170.44ms
step:1212/3250 train_time:206.561s step_avg:170.43ms
step:1213/3250 train_time:206.723s step_avg:170.42ms
step:1214/3250 train_time:206.884s step_avg:170.42ms
step:1215/3250 train_time:207.049s step_avg:170.41ms
step:1216/3250 train_time:207.211s step_avg:170.40ms
step:1217/3250 train_time:207.374s step_avg:170.40ms
step:1218/3250 train_time:207.537s step_avg:170.39ms
step:1219/3250 train_time:207.699s step_avg:170.39ms
step:1220/3250 train_time:207.862s step_avg:170.38ms
step:1221/3250 train_time:208.025s step_avg:170.37ms
step:1222/3250 train_time:208.188s step_avg:170.37ms
step:1223/3250 train_time:208.350s step_avg:170.36ms
step:1224/3250 train_time:208.513s step_avg:170.35ms
step:1225/3250 train_time:208.676s step_avg:170.35ms
step:1226/3250 train_time:208.837s step_avg:170.34ms
step:1227/3250 train_time:209.000s step_avg:170.33ms
step:1228/3250 train_time:209.164s step_avg:170.33ms
step:1229/3250 train_time:209.326s step_avg:170.32ms
step:1230/3250 train_time:209.489s step_avg:170.32ms
step:1231/3250 train_time:209.651s step_avg:170.31ms
step:1232/3250 train_time:209.813s step_avg:170.30ms
step:1233/3250 train_time:209.977s step_avg:170.30ms
step:1234/3250 train_time:210.141s step_avg:170.29ms
step:1235/3250 train_time:210.302s step_avg:170.29ms
step:1236/3250 train_time:210.463s step_avg:170.28ms
step:1237/3250 train_time:210.623s step_avg:170.27ms
step:1238/3250 train_time:210.785s step_avg:170.26ms
step:1239/3250 train_time:210.947s step_avg:170.26ms
step:1240/3250 train_time:211.110s step_avg:170.25ms
step:1241/3250 train_time:211.271s step_avg:170.24ms
step:1242/3250 train_time:211.433s step_avg:170.24ms
step:1243/3250 train_time:211.596s step_avg:170.23ms
step:1244/3250 train_time:211.758s step_avg:170.22ms
step:1245/3250 train_time:211.921s step_avg:170.22ms
step:1246/3250 train_time:212.083s step_avg:170.21ms
step:1247/3250 train_time:212.245s step_avg:170.20ms
step:1248/3250 train_time:212.407s step_avg:170.20ms
step:1249/3250 train_time:212.568s step_avg:170.19ms
step:1250/3250 train_time:212.729s step_avg:170.18ms
step:1250/3250 val_loss:3.58535 train_time:212.729s step_avg:162.70ms
probe_ema: n=84934656 align=-0.50393,-0.46685,-0.43058,-0.39612,-0.36372,-0.33305,-0.30305,-0.27203 rel_mse=1.07097,1.04927,1.03374,1.02290,1.01545,1.01036,1.00691,1.00458
step:1251/3250 train_time:212.893s step_avg:170.18ms
step:1252/3250 train_time:213.057s step_avg:170.17ms
step:1253/3250 train_time:213.220s step_avg:170.17ms
step:1254/3250 train_time:213.381s step_avg:170.16ms
step:1255/3250 train_time:213.542s step_avg:170.15ms
step:1256/3250 train_time:213.704s step_avg:170.15ms
step:1257/3250 train_time:213.866s step_avg:170.14ms
step:1258/3250 train_time:214.028s step_avg:170.13ms
step:1259/3250 train_time:214.190s step_avg:170.13ms
step:1260/3250 train_time:214.351s step_avg:170.12ms
step:1261/3250 train_time:214.514s step_avg:170.11ms
step:1262/3250 train_time:214.676s step_avg:170.11ms
step:1263/3250 train_time:214.840s step_avg:170.10ms
step:1264/3250 train_time:215.001s step_avg:170.10ms
step:1265/3250 train_time:215.162s step_avg:170.09ms
step:1266/3250 train_time:215.322s step_avg:170.08ms
step:1267/3250 train_time:215.483s step_avg:170.07ms
step:1268/3250 train_time:215.645s step_avg:170.07ms
step:1269/3250 train_time:215.808s step_avg:170.06ms
step:1270/3250 train_time:215.971s step_avg:170.06ms
step:1271/3250 train_time:216.133s step_avg:170.05ms
step:1272/3250 train_time:216.296s step_avg:170.04ms
step:1273/3250 train_time:216.458s step_avg:170.04ms
step:1274/3250 train_time:216.620s step_avg:170.03ms
step:1275/3250 train_time:216.781s step_avg:170.02ms
step:1276/3250 train_time:216.942s step_avg:170.02ms
step:1277/3250 train_time:217.103s step_avg:170.01ms
step:1278/3250 train_time:217.264s step_avg:170.00ms
step:1279/3250 train_time:217.425s step_avg:170.00ms
step:1280/3250 train_time:217.588s step_avg:169.99ms
step:1281/3250 train_time:217.749s step_avg:169.98ms
step:1282/3250 train_time:217.912s step_avg:169.98ms
step:1283/3250 train_time:218.073s step_avg:169.97ms
step:1284/3250 train_time:218.235s step_avg:169.96ms
step:1285/3250 train_time:218.398s step_avg:169.96ms
step:1286/3250 train_time:218.559s step_avg:169.95ms
step:1287/3250 train_time:218.720s step_avg:169.95ms
step:1288/3250 train_time:218.881s step_avg:169.94ms
step:1289/3250 train_time:219.044s step_avg:169.93ms
step:1290/3250 train_time:219.207s step_avg:169.93ms
step:1291/3250 train_time:219.372s step_avg:169.92ms
step:1292/3250 train_time:219.535s step_avg:169.92ms
step:1293/3250 train_time:219.697s step_avg:169.91ms
step:1294/3250 train_time:219.859s step_avg:169.91ms
step:1295/3250 train_time:220.022s step_avg:169.90ms
step:1296/3250 train_time:220.187s step_avg:169.90ms
step:1297/3250 train_time:220.351s step_avg:169.89ms
step:1298/3250 train_time:220.513s step_avg:169.89ms
step:1299/3250 train_time:220.675s step_avg:169.88ms
step:1300/3250 train_time:220.837s step_avg:169.87ms
step:1301/3250 train_time:221.000s step_avg:169.87ms
step:1302/3250 train_time:221.162s step_avg:169.86ms
step:1303/3250 train_time:221.323s step_avg:169.86ms
step:1304/3250 train_time:221.484s step_avg:169.85ms
step:1305/3250 train_time:221.647s step_avg:169.84ms
step:1306/3250 train_time:221.811s step_avg:169.84ms
step:1307/3250 train_time:221.974s step_avg:169.83ms
step:1308/3250 train_time:222.137s step_avg:169.83ms
step:1309/3250 train_time:222.300s step_avg:169.82ms
step:1310/3250 train_time:222.461s step_avg:169.82ms
step:1311/3250 train_time:222.623s step_avg:169.81ms
step:1312/3250 train_time:222.783s step_avg:169.80ms
step:1313/3250 train_time:222.946s step_avg:169.80ms
step:1314/3250 train_time:223.110s step_avg:169.79ms
step:1315/3250 train_time:223.275s step_avg:169.79ms
step:1316/3250 train_time:223.437s step_avg:169.79ms
step:1317/3250 train_time:223.599s step_avg:169.78ms
step:1318/3250 train_time:223.761s step_avg:169.77ms
step:1319/3250 train_time:223.921s step_avg:169.77ms
step:1320/3250 train_time:224.083s step_avg:169.76ms
step:1321/3250 train_time:224.244s step_avg:169.75ms
step:1322/3250 train_time:224.407s step_avg:169.75ms
step:1323/3250 train_time:224.570s step_avg:169.74ms
step:1324/3250 train_time:224.733s step_avg:169.74ms
step:1325/3250 train_time:224.897s step_avg:169.73ms
step:1326/3250 train_time:225.058s step_avg:169.73ms
step:1327/3250 train_time:225.220s step_avg:169.72ms
step:1328/3250 train_time:225.382s step_avg:169.72ms
step:1329/3250 train_time:225.545s step_avg:169.71ms
step:1330/3250 train_time:225.708s step_avg:169.71ms
step:1331/3250 train_time:225.932s step_avg:169.75ms
step:1332/3250 train_time:226.094s step_avg:169.74ms
step:1333/3250 train_time:226.257s step_avg:169.74ms
step:1334/3250 train_time:226.419s step_avg:169.73ms
step:1335/3250 train_time:226.580s step_avg:169.72ms
step:1336/3250 train_time:226.742s step_avg:169.72ms
step:1337/3250 train_time:226.905s step_avg:169.71ms
step:1338/3250 train_time:227.067s step_avg:169.71ms
step:1339/3250 train_time:227.231s step_avg:169.70ms
step:1340/3250 train_time:227.393s step_avg:169.70ms
step:1341/3250 train_time:227.557s step_avg:169.69ms
step:1342/3250 train_time:227.720s step_avg:169.69ms
step:1343/3250 train_time:227.882s step_avg:169.68ms
step:1344/3250 train_time:228.045s step_avg:169.68ms
step:1345/3250 train_time:228.210s step_avg:169.67ms
step:1346/3250 train_time:228.372s step_avg:169.67ms
step:1347/3250 train_time:228.536s step_avg:169.66ms
step:1348/3250 train_time:228.699s step_avg:169.66ms
step:1349/3250 train_time:228.860s step_avg:169.65ms
step:1350/3250 train_time:229.022s step_avg:169.65ms
step:1351/3250 train_time:229.183s step_avg:169.64ms
step:1352/3250 train_time:229.345s step_avg:169.63ms
step:1353/3250 train_time:229.511s step_avg:169.63ms
step:1354/3250 train_time:229.678s step_avg:169.63ms
step:1355/3250 train_time:229.840s step_avg:169.62ms
step:1356/3250 train_time:230.003s step_avg:169.62ms
step:1357/3250 train_time:230.167s step_avg:169.61ms
step:1358/3250 train_time:230.327s step_avg:169.61ms
step:1359/3250 train_time:230.489s step_avg:169.60ms
step:1360/3250 train_time:230.653s step_avg:169.60ms
step:1361/3250 train_time:230.816s step_avg:169.59ms
step:1362/3250 train_time:230.981s step_avg:169.59ms
step:1363/3250 train_time:231.143s step_avg:169.58ms
step:1364/3250 train_time:231.304s step_avg:169.58ms
step:1365/3250 train_time:231.465s step_avg:169.57ms
step:1366/3250 train_time:231.630s step_avg:169.57ms
step:1367/3250 train_time:231.793s step_avg:169.56ms
step:1368/3250 train_time:231.957s step_avg:169.56ms
step:1369/3250 train_time:232.119s step_avg:169.55ms
step:1370/3250 train_time:232.282s step_avg:169.55ms
step:1371/3250 train_time:232.446s step_avg:169.54ms
step:1372/3250 train_time:232.610s step_avg:169.54ms
step:1373/3250 train_time:232.774s step_avg:169.54ms
step:1374/3250 train_time:232.936s step_avg:169.53ms
step:1375/3250 train_time:233.100s step_avg:169.53ms
step:1375/3250 val_loss:3.55453 train_time:233.100s step_avg:162.96ms
