W0826 23:06:24.552000 10017 torch/distributed/run.py:852] 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
logs/f774cd28-5c5e-469f-9510-3c8dcc23f779.txt
step:880/3250 train_time:146.132s step_avg:166.06ms
step:881/3250 train_time:146.286s step_avg:166.05ms
step:882/3250 train_time:146.442s step_avg:166.03ms
step:883/3250 train_time:146.598s step_avg:166.02ms
step:884/3250 train_time:146.753s step_avg:166.01ms
step:885/3250 train_time:146.907s step_avg:166.00ms
step:886/3250 train_time:147.061s step_avg:165.98ms
step:887/3250 train_time:147.217s step_avg:165.97ms
step:888/3250 train_time:147.373s step_avg:165.96ms
step:889/3250 train_time:147.527s step_avg:165.95ms
step:890/3250 train_time:147.683s step_avg:165.94ms
step:891/3250 train_time:147.838s step_avg:165.92ms
step:892/3250 train_time:147.994s step_avg:165.91ms
step:893/3250 train_time:148.148s step_avg:165.90ms
step:894/3250 train_time:148.302s step_avg:165.89ms
step:895/3250 train_time:148.458s step_avg:165.87ms
step:896/3250 train_time:148.614s step_avg:165.86ms
step:897/3250 train_time:148.769s step_avg:165.85ms
step:898/3250 train_time:148.924s step_avg:165.84ms
step:899/3250 train_time:149.079s step_avg:165.83ms
step:900/3250 train_time:149.235s step_avg:165.82ms
step:901/3250 train_time:149.389s step_avg:165.80ms
step:902/3250 train_time:149.543s step_avg:165.79ms
step:903/3250 train_time:149.699s step_avg:165.78ms
step:904/3250 train_time:149.855s step_avg:165.77ms
step:905/3250 train_time:150.010s step_avg:165.76ms
step:906/3250 train_time:150.164s step_avg:165.74ms
step:907/3250 train_time:150.320s step_avg:165.73ms
step:908/3250 train_time:150.475s step_avg:165.72ms
step:909/3250 train_time:150.630s step_avg:165.71ms
step:910/3250 train_time:150.784s step_avg:165.70ms
step:911/3250 train_time:150.940s step_avg:165.69ms
step:912/3250 train_time:151.096s step_avg:165.68ms
step:913/3250 train_time:151.251s step_avg:165.66ms
step:914/3250 train_time:151.405s step_avg:165.65ms
step:915/3250 train_time:151.560s step_avg:165.64ms
step:916/3250 train_time:151.716s step_avg:165.63ms
step:917/3250 train_time:151.872s step_avg:165.62ms
step:918/3250 train_time:152.026s step_avg:165.61ms
step:919/3250 train_time:152.181s step_avg:165.59ms
step:920/3250 train_time:152.336s step_avg:165.58ms
step:921/3250 train_time:152.492s step_avg:165.57ms
step:922/3250 train_time:152.646s step_avg:165.56ms
step:923/3250 train_time:152.801s step_avg:165.55ms
step:924/3250 train_time:152.957s step_avg:165.54ms
step:925/3250 train_time:153.112s step_avg:165.53ms
step:926/3250 train_time:153.266s step_avg:165.51ms
step:927/3250 train_time:153.421s step_avg:165.50ms
step:928/3250 train_time:153.576s step_avg:165.49ms
step:929/3250 train_time:153.731s step_avg:165.48ms
step:930/3250 train_time:153.885s step_avg:165.47ms
step:931/3250 train_time:154.041s step_avg:165.46ms
step:932/3250 train_time:154.196s step_avg:165.45ms
step:933/3250 train_time:154.352s step_avg:165.44ms
step:934/3250 train_time:154.506s step_avg:165.42ms
step:935/3250 train_time:154.661s step_avg:165.41ms
step:936/3250 train_time:154.817s step_avg:165.40ms
step:937/3250 train_time:154.973s step_avg:165.39ms
step:938/3250 train_time:155.128s step_avg:165.38ms
step:939/3250 train_time:155.282s step_avg:165.37ms
step:940/3250 train_time:155.438s step_avg:165.36ms
step:941/3250 train_time:155.594s step_avg:165.35ms
step:942/3250 train_time:155.749s step_avg:165.34ms
step:943/3250 train_time:155.903s step_avg:165.33ms
step:944/3250 train_time:156.059s step_avg:165.32ms
step:945/3250 train_time:156.216s step_avg:165.31ms
step:946/3250 train_time:156.372s step_avg:165.30ms
step:947/3250 train_time:156.526s step_avg:165.29ms
step:948/3250 train_time:156.681s step_avg:165.27ms
step:949/3250 train_time:156.837s step_avg:165.27ms
step:950/3250 train_time:156.993s step_avg:165.26ms
step:951/3250 train_time:157.186s step_avg:165.28ms
step:952/3250 train_time:157.340s step_avg:165.27ms
step:953/3250 train_time:157.496s step_avg:165.26ms
step:954/3250 train_time:157.650s step_avg:165.25ms
step:955/3250 train_time:157.804s step_avg:165.24ms
step:956/3250 train_time:157.959s step_avg:165.23ms
step:957/3250 train_time:158.118s step_avg:165.22ms
step:958/3250 train_time:158.274s step_avg:165.21ms
step:959/3250 train_time:158.428s step_avg:165.20ms
step:960/3250 train_time:158.583s step_avg:165.19ms
step:961/3250 train_time:158.738s step_avg:165.18ms
step:962/3250 train_time:158.894s step_avg:165.17ms
step:963/3250 train_time:159.049s step_avg:165.16ms
step:964/3250 train_time:159.204s step_avg:165.15ms
step:965/3250 train_time:159.359s step_avg:165.14ms
step:966/3250 train_time:159.516s step_avg:165.13ms
step:967/3250 train_time:159.671s step_avg:165.12ms
step:968/3250 train_time:159.824s step_avg:165.11ms
step:969/3250 train_time:159.979s step_avg:165.10ms
step:970/3250 train_time:160.136s step_avg:165.09ms
step:971/3250 train_time:160.292s step_avg:165.08ms
step:972/3250 train_time:160.447s step_avg:165.07ms
step:973/3250 train_time:160.601s step_avg:165.06ms
step:974/3250 train_time:160.758s step_avg:165.05ms
step:975/3250 train_time:160.914s step_avg:165.04ms
step:976/3250 train_time:161.069s step_avg:165.03ms
step:977/3250 train_time:161.222s step_avg:165.02ms
step:978/3250 train_time:161.377s step_avg:165.01ms
step:979/3250 train_time:161.533s step_avg:165.00ms
step:980/3250 train_time:161.689s step_avg:164.99ms
step:981/3250 train_time:161.843s step_avg:164.98ms
step:982/3250 train_time:161.998s step_avg:164.97ms
step:983/3250 train_time:162.154s step_avg:164.96ms
step:984/3250 train_time:162.308s step_avg:164.95ms
step:985/3250 train_time:162.463s step_avg:164.94ms
step:986/3250 train_time:162.618s step_avg:164.93ms
step:987/3250 train_time:162.773s step_avg:164.92ms
step:988/3250 train_time:162.927s step_avg:164.91ms
step:989/3250 train_time:163.081s step_avg:164.90ms
step:990/3250 train_time:163.238s step_avg:164.89ms
step:991/3250 train_time:163.393s step_avg:164.88ms
step:992/3250 train_time:163.549s step_avg:164.87ms
step:993/3250 train_time:163.703s step_avg:164.86ms
step:994/3250 train_time:163.859s step_avg:164.85ms
step:995/3250 train_time:164.016s step_avg:164.84ms
step:996/3250 train_time:164.171s step_avg:164.83ms
step:997/3250 train_time:164.325s step_avg:164.82ms
step:998/3250 train_time:164.481s step_avg:164.81ms
step:999/3250 train_time:164.637s step_avg:164.80ms
step:1000/3250 train_time:164.792s step_avg:164.79ms
step:1000/3250 val_loss:3.65392 train_time:164.804s step_avg:155.48ms
step:1001/3250 train_time:164.950s step_avg:164.79ms
step:1002/3250 train_time:173.660s step_avg:173.31ms
step:1003/3250 train_time:173.822s step_avg:173.30ms
step:1004/3250 train_time:173.984s step_avg:173.29ms
step:1005/3250 train_time:174.147s step_avg:173.28ms
step:1006/3250 train_time:174.309s step_avg:173.27ms
step:1007/3250 train_time:174.474s step_avg:173.26ms
step:1008/3250 train_time:174.634s step_avg:173.25ms
step:1009/3250 train_time:174.796s step_avg:173.24ms
step:1010/3250 train_time:174.957s step_avg:173.23ms
step:1011/3250 train_time:175.119s step_avg:173.21ms
step:1012/3250 train_time:175.282s step_avg:173.20ms
step:1013/3250 train_time:175.443s step_avg:173.19ms
step:1014/3250 train_time:175.605s step_avg:173.18ms
step:1015/3250 train_time:175.768s step_avg:173.17ms
step:1016/3250 train_time:175.932s step_avg:173.16ms
step:1017/3250 train_time:176.095s step_avg:173.15ms
step:1018/3250 train_time:176.258s step_avg:173.14ms
step:1019/3250 train_time:176.419s step_avg:173.13ms
step:1020/3250 train_time:176.584s step_avg:173.12ms
step:1021/3250 train_time:176.746s step_avg:173.11ms
step:1022/3250 train_time:176.909s step_avg:173.10ms
step:1023/3250 train_time:177.073s step_avg:173.09ms
step:1024/3250 train_time:177.235s step_avg:173.08ms
step:1025/3250 train_time:177.396s step_avg:173.07ms
step:1026/3250 train_time:177.558s step_avg:173.06ms
step:1027/3250 train_time:177.721s step_avg:173.05ms
step:1028/3250 train_time:177.882s step_avg:173.04ms
step:1029/3250 train_time:178.044s step_avg:173.03ms
step:1030/3250 train_time:178.209s step_avg:173.02ms
step:1031/3250 train_time:178.373s step_avg:173.01ms
step:1032/3250 train_time:178.534s step_avg:173.00ms
step:1033/3250 train_time:178.696s step_avg:172.99ms
step:1034/3250 train_time:178.858s step_avg:172.98ms
step:1035/3250 train_time:179.021s step_avg:172.97ms
step:1036/3250 train_time:179.185s step_avg:172.96ms
step:1037/3250 train_time:179.351s step_avg:172.95ms
step:1038/3250 train_time:179.512s step_avg:172.94ms
step:1039/3250 train_time:179.673s step_avg:172.93ms
step:1040/3250 train_time:179.835s step_avg:172.92ms
step:1041/3250 train_time:179.996s step_avg:172.91ms
step:1042/3250 train_time:180.158s step_avg:172.90ms
step:1043/3250 train_time:180.319s step_avg:172.89ms
step:1044/3250 train_time:180.482s step_avg:172.88ms
step:1045/3250 train_time:180.643s step_avg:172.86ms
step:1046/3250 train_time:180.806s step_avg:172.85ms
step:1047/3250 train_time:180.970s step_avg:172.85ms
step:1048/3250 train_time:181.132s step_avg:172.84ms
step:1049/3250 train_time:181.293s step_avg:172.82ms
step:1050/3250 train_time:181.455s step_avg:172.81ms
step:1051/3250 train_time:181.617s step_avg:172.80ms
step:1052/3250 train_time:181.777s step_avg:172.79ms
step:1053/3250 train_time:181.939s step_avg:172.78ms
step:1054/3250 train_time:182.101s step_avg:172.77ms
step:1055/3250 train_time:182.264s step_avg:172.76ms
step:1056/3250 train_time:182.426s step_avg:172.75ms
step:1057/3250 train_time:182.589s step_avg:172.74ms
step:1058/3250 train_time:182.753s step_avg:172.73ms
step:1059/3250 train_time:182.915s step_avg:172.72ms
step:1060/3250 train_time:183.077s step_avg:172.71ms
step:1061/3250 train_time:183.240s step_avg:172.70ms
step:1062/3250 train_time:183.402s step_avg:172.70ms
step:1063/3250 train_time:183.566s step_avg:172.69ms
step:1064/3250 train_time:183.728s step_avg:172.68ms
step:1065/3250 train_time:183.890s step_avg:172.67ms
step:1066/3250 train_time:184.053s step_avg:172.66ms
step:1067/3250 train_time:184.215s step_avg:172.65ms
step:1068/3250 train_time:184.376s step_avg:172.64ms
step:1069/3250 train_time:184.537s step_avg:172.63ms
step:1070/3250 train_time:184.699s step_avg:172.62ms
step:1071/3250 train_time:184.861s step_avg:172.61ms
step:1072/3250 train_time:185.023s step_avg:172.60ms
step:1073/3250 train_time:185.185s step_avg:172.59ms
step:1074/3250 train_time:185.348s step_avg:172.58ms
step:1075/3250 train_time:185.510s step_avg:172.57ms
step:1076/3250 train_time:185.673s step_avg:172.56ms
step:1077/3250 train_time:185.835s step_avg:172.55ms
step:1078/3250 train_time:185.997s step_avg:172.54ms
step:1079/3250 train_time:186.160s step_avg:172.53ms
step:1080/3250 train_time:186.322s step_avg:172.52ms
step:1081/3250 train_time:186.485s step_avg:172.51ms
step:1082/3250 train_time:186.648s step_avg:172.50ms
step:1083/3250 train_time:186.810s step_avg:172.49ms
step:1084/3250 train_time:186.973s step_avg:172.48ms
step:1085/3250 train_time:187.135s step_avg:172.47ms
step:1086/3250 train_time:187.296s step_avg:172.46ms
step:1087/3250 train_time:187.458s step_avg:172.45ms
step:1088/3250 train_time:187.620s step_avg:172.45ms
step:1089/3250 train_time:187.782s step_avg:172.44ms
step:1090/3250 train_time:187.944s step_avg:172.43ms
step:1091/3250 train_time:188.108s step_avg:172.42ms
step:1092/3250 train_time:188.272s step_avg:172.41ms
step:1093/3250 train_time:188.434s step_avg:172.40ms
step:1094/3250 train_time:188.598s step_avg:172.39ms
step:1095/3250 train_time:188.759s step_avg:172.38ms
step:1096/3250 train_time:188.922s step_avg:172.37ms
step:1097/3250 train_time:189.085s step_avg:172.37ms
step:1098/3250 train_time:189.249s step_avg:172.36ms
step:1099/3250 train_time:189.412s step_avg:172.35ms
step:1100/3250 train_time:189.573s step_avg:172.34ms
step:1101/3250 train_time:189.737s step_avg:172.33ms
step:1102/3250 train_time:189.898s step_avg:172.32ms
step:1103/3250 train_time:190.060s step_avg:172.31ms
step:1104/3250 train_time:190.222s step_avg:172.30ms
step:1105/3250 train_time:190.384s step_avg:172.29ms
step:1106/3250 train_time:190.547s step_avg:172.28ms
step:1107/3250 train_time:190.708s step_avg:172.27ms
step:1108/3250 train_time:190.871s step_avg:172.27ms
step:1109/3250 train_time:191.033s step_avg:172.26ms
step:1110/3250 train_time:191.194s step_avg:172.25ms
step:1111/3250 train_time:191.357s step_avg:172.24ms
step:1112/3250 train_time:191.519s step_avg:172.23ms
step:1113/3250 train_time:191.680s step_avg:172.22ms
step:1114/3250 train_time:191.841s step_avg:172.21ms
step:1115/3250 train_time:192.003s step_avg:172.20ms
step:1116/3250 train_time:192.166s step_avg:172.19ms
step:1117/3250 train_time:192.330s step_avg:172.18ms
step:1118/3250 train_time:192.494s step_avg:172.18ms
step:1119/3250 train_time:192.656s step_avg:172.17ms
step:1120/3250 train_time:192.818s step_avg:172.16ms
step:1121/3250 train_time:192.978s step_avg:172.15ms
step:1122/3250 train_time:193.142s step_avg:172.14ms
step:1123/3250 train_time:193.305s step_avg:172.13ms
step:1124/3250 train_time:193.472s step_avg:172.13ms
step:1125/3250 train_time:193.634s step_avg:172.12ms
step:1125/3250 val_loss:3.65845 train_time:193.634s step_avg:230.65ms
probe_ema: n=84934656 align=-0.49865,-0.45485,-0.41146,-0.36924,-0.32869,-0.28937,-0.25052,-0.20955 rel_mse=1.06138,1.04226,1.02875,1.01939,1.01297,1.00861,1.00565,1.00361
step:1126/3250 train_time:193.796s step_avg:172.11ms
step:1127/3250 train_time:193.958s step_avg:172.10ms
step:1128/3250 train_time:194.119s step_avg:172.09ms
step:1129/3250 train_time:194.283s step_avg:172.08ms
step:1130/3250 train_time:194.446s step_avg:172.08ms
step:1131/3250 train_time:194.607s step_avg:172.07ms
step:1132/3250 train_time:194.769s step_avg:172.06ms
step:1133/3250 train_time:194.931s step_avg:172.05ms
step:1134/3250 train_time:195.093s step_avg:172.04ms
step:1135/3250 train_time:195.256s step_avg:172.03ms
step:1136/3250 train_time:195.417s step_avg:172.02ms
step:1137/3250 train_time:195.579s step_avg:172.01ms
step:1138/3250 train_time:195.741s step_avg:172.00ms
step:1139/3250 train_time:195.903s step_avg:172.00ms
step:1140/3250 train_time:196.065s step_avg:171.99ms
step:1141/3250 train_time:196.282s step_avg:172.03ms
step:1142/3250 train_time:196.443s step_avg:172.02ms
step:1143/3250 train_time:196.604s step_avg:172.01ms
step:1144/3250 train_time:196.767s step_avg:172.00ms
step:1145/3250 train_time:196.928s step_avg:171.99ms
step:1146/3250 train_time:197.089s step_avg:171.98ms
step:1147/3250 train_time:197.252s step_avg:171.97ms
step:1148/3250 train_time:197.415s step_avg:171.96ms
step:1149/3250 train_time:197.580s step_avg:171.96ms
step:1150/3250 train_time:197.743s step_avg:171.95ms
step:1151/3250 train_time:197.905s step_avg:171.94ms
step:1152/3250 train_time:198.068s step_avg:171.93ms
step:1153/3250 train_time:198.230s step_avg:171.93ms
step:1154/3250 train_time:198.393s step_avg:171.92ms
step:1155/3250 train_time:198.557s step_avg:171.91ms
step:1156/3250 train_time:198.719s step_avg:171.90ms
step:1157/3250 train_time:198.881s step_avg:171.89ms
step:1158/3250 train_time:199.042s step_avg:171.88ms
step:1159/3250 train_time:199.205s step_avg:171.88ms
step:1160/3250 train_time:199.366s step_avg:171.87ms
step:1161/3250 train_time:199.528s step_avg:171.86ms
step:1162/3250 train_time:199.691s step_avg:171.85ms
step:1163/3250 train_time:199.855s step_avg:171.84ms
step:1164/3250 train_time:200.016s step_avg:171.83ms
step:1165/3250 train_time:200.178s step_avg:171.83ms
step:1166/3250 train_time:200.340s step_avg:171.82ms
step:1167/3250 train_time:200.504s step_avg:171.81ms
step:1168/3250 train_time:200.666s step_avg:171.80ms
step:1169/3250 train_time:200.828s step_avg:171.79ms
step:1170/3250 train_time:200.992s step_avg:171.79ms
step:1171/3250 train_time:201.154s step_avg:171.78ms
step:1172/3250 train_time:201.316s step_avg:171.77ms
step:1173/3250 train_time:201.478s step_avg:171.76ms
step:1174/3250 train_time:201.641s step_avg:171.76ms
step:1175/3250 train_time:201.804s step_avg:171.75ms
step:1176/3250 train_time:201.965s step_avg:171.74ms
step:1177/3250 train_time:202.127s step_avg:171.73ms
step:1178/3250 train_time:202.287s step_avg:171.72ms
step:1179/3250 train_time:202.449s step_avg:171.71ms
step:1180/3250 train_time:202.612s step_avg:171.71ms
step:1181/3250 train_time:202.775s step_avg:171.70ms
step:1182/3250 train_time:202.937s step_avg:171.69ms
step:1183/3250 train_time:203.099s step_avg:171.68ms
step:1184/3250 train_time:203.262s step_avg:171.67ms
step:1185/3250 train_time:203.423s step_avg:171.66ms
step:1186/3250 train_time:203.584s step_avg:171.66ms
step:1187/3250 train_time:203.745s step_avg:171.65ms
step:1188/3250 train_time:203.906s step_avg:171.64ms
step:1189/3250 train_time:204.067s step_avg:171.63ms
step:1190/3250 train_time:204.228s step_avg:171.62ms
step:1191/3250 train_time:204.390s step_avg:171.61ms
step:1192/3250 train_time:204.552s step_avg:171.60ms
step:1193/3250 train_time:204.714s step_avg:171.60ms
step:1194/3250 train_time:204.877s step_avg:171.59ms
step:1195/3250 train_time:205.040s step_avg:171.58ms
step:1196/3250 train_time:205.201s step_avg:171.57ms
step:1197/3250 train_time:205.364s step_avg:171.57ms
step:1198/3250 train_time:205.526s step_avg:171.56ms
step:1199/3250 train_time:205.688s step_avg:171.55ms
step:1200/3250 train_time:205.849s step_avg:171.54ms
step:1201/3250 train_time:206.012s step_avg:171.53ms
step:1202/3250 train_time:206.175s step_avg:171.53ms
step:1203/3250 train_time:206.339s step_avg:171.52ms
step:1204/3250 train_time:206.502s step_avg:171.51ms
step:1205/3250 train_time:206.663s step_avg:171.50ms
step:1206/3250 train_time:206.824s step_avg:171.50ms
step:1207/3250 train_time:206.986s step_avg:171.49ms
step:1208/3250 train_time:207.152s step_avg:171.48ms
step:1209/3250 train_time:207.313s step_avg:171.48ms
step:1210/3250 train_time:207.478s step_avg:171.47ms
step:1211/3250 train_time:207.640s step_avg:171.46ms
step:1212/3250 train_time:207.802s step_avg:171.45ms
step:1213/3250 train_time:207.964s step_avg:171.45ms
step:1214/3250 train_time:208.126s step_avg:171.44ms
step:1215/3250 train_time:208.287s step_avg:171.43ms
step:1216/3250 train_time:208.448s step_avg:171.42ms
step:1217/3250 train_time:208.609s step_avg:171.41ms
step:1218/3250 train_time:208.773s step_avg:171.41ms
step:1219/3250 train_time:208.935s step_avg:171.40ms
step:1220/3250 train_time:209.097s step_avg:171.39ms
step:1221/3250 train_time:209.262s step_avg:171.39ms
step:1222/3250 train_time:209.423s step_avg:171.38ms
step:1223/3250 train_time:209.588s step_avg:171.37ms
step:1224/3250 train_time:209.749s step_avg:171.36ms
step:1225/3250 train_time:209.913s step_avg:171.36ms
step:1226/3250 train_time:210.078s step_avg:171.35ms
step:1227/3250 train_time:210.240s step_avg:171.34ms
step:1228/3250 train_time:210.403s step_avg:171.34ms
step:1229/3250 train_time:210.565s step_avg:171.33ms
step:1230/3250 train_time:210.727s step_avg:171.32ms
step:1231/3250 train_time:210.890s step_avg:171.32ms
step:1232/3250 train_time:211.052s step_avg:171.31ms
step:1233/3250 train_time:211.214s step_avg:171.30ms
step:1234/3250 train_time:211.377s step_avg:171.29ms
step:1235/3250 train_time:211.541s step_avg:171.29ms
step:1236/3250 train_time:211.703s step_avg:171.28ms
step:1237/3250 train_time:211.865s step_avg:171.27ms
step:1238/3250 train_time:212.026s step_avg:171.27ms
step:1239/3250 train_time:212.189s step_avg:171.26ms
step:1240/3250 train_time:212.350s step_avg:171.25ms
step:1241/3250 train_time:212.513s step_avg:171.24ms
step:1242/3250 train_time:212.676s step_avg:171.24ms
step:1243/3250 train_time:212.840s step_avg:171.23ms
step:1244/3250 train_time:213.005s step_avg:171.23ms
step:1245/3250 train_time:213.166s step_avg:171.22ms
step:1246/3250 train_time:213.328s step_avg:171.21ms
step:1247/3250 train_time:213.490s step_avg:171.20ms
step:1248/3250 train_time:213.652s step_avg:171.20ms
step:1249/3250 train_time:213.816s step_avg:171.19ms
step:1250/3250 train_time:213.979s step_avg:171.18ms
step:1250/3250 val_loss:3.60316 train_time:213.980s step_avg:162.76ms
probe_ema: n=84934656 align=-0.52078,-0.47496,-0.43158,-0.39079,-0.35205,-0.31451,-0.27661,-0.23507 rel_mse=1.06311,1.04312,1.02916,1.01957,1.01303,1.00861,1.00564,1.00363
step:1251/3250 train_time:214.145s step_avg:171.18ms
step:1252/3250 train_time:214.308s step_avg:171.17ms
step:1253/3250 train_time:214.471s step_avg:171.17ms
step:1254/3250 train_time:214.633s step_avg:171.16ms
step:1255/3250 train_time:214.796s step_avg:171.15ms
step:1256/3250 train_time:214.959s step_avg:171.15ms
step:1257/3250 train_time:215.122s step_avg:171.14ms
step:1258/3250 train_time:215.284s step_avg:171.13ms
step:1259/3250 train_time:215.446s step_avg:171.12ms
step:1260/3250 train_time:215.608s step_avg:171.12ms
step:1261/3250 train_time:215.771s step_avg:171.11ms
step:1262/3250 train_time:215.935s step_avg:171.11ms
step:1263/3250 train_time:216.097s step_avg:171.10ms
step:1264/3250 train_time:216.260s step_avg:171.09ms
step:1265/3250 train_time:216.424s step_avg:171.09ms
step:1266/3250 train_time:216.586s step_avg:171.08ms
step:1267/3250 train_time:216.748s step_avg:171.07ms
step:1268/3250 train_time:216.909s step_avg:171.06ms
step:1269/3250 train_time:217.073s step_avg:171.06ms
step:1270/3250 train_time:217.235s step_avg:171.05ms
step:1271/3250 train_time:217.398s step_avg:171.05ms
step:1272/3250 train_time:217.561s step_avg:171.04ms
step:1273/3250 train_time:217.723s step_avg:171.03ms
step:1274/3250 train_time:217.885s step_avg:171.02ms
step:1275/3250 train_time:218.046s step_avg:171.02ms
step:1276/3250 train_time:218.209s step_avg:171.01ms
step:1277/3250 train_time:218.371s step_avg:171.00ms
step:1278/3250 train_time:218.534s step_avg:171.00ms
step:1279/3250 train_time:218.701s step_avg:170.99ms
step:1280/3250 train_time:218.862s step_avg:170.99ms
step:1281/3250 train_time:219.023s step_avg:170.98ms
step:1282/3250 train_time:219.187s step_avg:170.97ms
step:1283/3250 train_time:219.349s step_avg:170.97ms
step:1284/3250 train_time:219.513s step_avg:170.96ms
step:1285/3250 train_time:219.677s step_avg:170.95ms
step:1286/3250 train_time:219.841s step_avg:170.95ms
step:1287/3250 train_time:220.004s step_avg:170.94ms
step:1288/3250 train_time:220.166s step_avg:170.94ms
step:1289/3250 train_time:220.327s step_avg:170.93ms
step:1290/3250 train_time:220.490s step_avg:170.92ms
step:1291/3250 train_time:220.658s step_avg:170.92ms
step:1292/3250 train_time:220.821s step_avg:170.91ms
step:1293/3250 train_time:220.983s step_avg:170.91ms
step:1294/3250 train_time:221.146s step_avg:170.90ms
step:1295/3250 train_time:221.311s step_avg:170.90ms
step:1296/3250 train_time:221.472s step_avg:170.89ms
step:1297/3250 train_time:221.634s step_avg:170.88ms
step:1298/3250 train_time:221.797s step_avg:170.88ms
step:1299/3250 train_time:221.959s step_avg:170.87ms
step:1300/3250 train_time:222.123s step_avg:170.86ms
step:1301/3250 train_time:222.285s step_avg:170.86ms
step:1302/3250 train_time:222.446s step_avg:170.85ms
step:1303/3250 train_time:222.609s step_avg:170.84ms
step:1304/3250 train_time:222.771s step_avg:170.84ms
step:1305/3250 train_time:222.934s step_avg:170.83ms
step:1306/3250 train_time:223.098s step_avg:170.83ms
step:1307/3250 train_time:223.261s step_avg:170.82ms
step:1308/3250 train_time:223.424s step_avg:170.81ms
step:1309/3250 train_time:223.585s step_avg:170.81ms
step:1310/3250 train_time:223.748s step_avg:170.80ms
step:1311/3250 train_time:223.909s step_avg:170.79ms
step:1312/3250 train_time:224.071s step_avg:170.79ms
step:1313/3250 train_time:224.235s step_avg:170.78ms
step:1314/3250 train_time:224.397s step_avg:170.77ms
step:1315/3250 train_time:224.559s step_avg:170.77ms
step:1316/3250 train_time:224.721s step_avg:170.76ms
step:1317/3250 train_time:224.883s step_avg:170.75ms
step:1318/3250 train_time:225.046s step_avg:170.75ms
step:1319/3250 train_time:225.207s step_avg:170.74ms
step:1320/3250 train_time:225.370s step_avg:170.73ms
step:1321/3250 train_time:225.534s step_avg:170.73ms
step:1322/3250 train_time:225.697s step_avg:170.72ms
step:1323/3250 train_time:225.860s step_avg:170.72ms
step:1324/3250 train_time:226.023s step_avg:170.71ms
step:1325/3250 train_time:226.184s step_avg:170.70ms
step:1326/3250 train_time:226.347s step_avg:170.70ms
step:1327/3250 train_time:226.508s step_avg:170.69ms
step:1328/3250 train_time:226.672s step_avg:170.69ms
step:1329/3250 train_time:226.834s step_avg:170.68ms
step:1330/3250 train_time:226.997s step_avg:170.67ms
step:1331/3250 train_time:227.208s step_avg:170.70ms
step:1332/3250 train_time:227.370s step_avg:170.70ms
step:1333/3250 train_time:227.532s step_avg:170.69ms
step:1334/3250 train_time:227.696s step_avg:170.69ms
step:1335/3250 train_time:227.859s step_avg:170.68ms
step:1336/3250 train_time:228.022s step_avg:170.68ms
step:1337/3250 train_time:228.184s step_avg:170.67ms
step:1338/3250 train_time:228.345s step_avg:170.66ms
step:1339/3250 train_time:228.506s step_avg:170.65ms
step:1340/3250 train_time:228.670s step_avg:170.65ms
step:1341/3250 train_time:228.830s step_avg:170.64ms
step:1342/3250 train_time:228.992s step_avg:170.64ms
step:1343/3250 train_time:229.155s step_avg:170.63ms
step:1344/3250 train_time:229.320s step_avg:170.62ms
step:1345/3250 train_time:229.482s step_avg:170.62ms
step:1346/3250 train_time:229.644s step_avg:170.61ms
step:1347/3250 train_time:229.805s step_avg:170.61ms
step:1348/3250 train_time:229.966s step_avg:170.60ms
step:1349/3250 train_time:230.127s step_avg:170.59ms
step:1350/3250 train_time:230.290s step_avg:170.59ms
step:1351/3250 train_time:230.453s step_avg:170.58ms
step:1352/3250 train_time:230.615s step_avg:170.57ms
step:1353/3250 train_time:230.777s step_avg:170.57ms
step:1354/3250 train_time:230.940s step_avg:170.56ms
step:1355/3250 train_time:231.102s step_avg:170.56ms
step:1356/3250 train_time:231.264s step_avg:170.55ms
step:1357/3250 train_time:231.426s step_avg:170.54ms
step:1358/3250 train_time:231.588s step_avg:170.54ms
step:1359/3250 train_time:231.750s step_avg:170.53ms
step:1360/3250 train_time:231.914s step_avg:170.52ms
step:1361/3250 train_time:232.076s step_avg:170.52ms
step:1362/3250 train_time:232.240s step_avg:170.51ms
step:1363/3250 train_time:232.403s step_avg:170.51ms
step:1364/3250 train_time:232.564s step_avg:170.50ms
step:1365/3250 train_time:232.727s step_avg:170.50ms
step:1366/3250 train_time:232.889s step_avg:170.49ms
step:1367/3250 train_time:233.052s step_avg:170.48ms
step:1368/3250 train_time:233.219s step_avg:170.48ms
step:1369/3250 train_time:233.383s step_avg:170.48ms
step:1370/3250 train_time:233.545s step_avg:170.47ms
step:1371/3250 train_time:233.707s step_avg:170.46ms
step:1372/3250 train_time:233.869s step_avg:170.46ms
step:1373/3250 train_time:234.031s step_avg:170.45ms
step:1374/3250 train_time:234.193s step_avg:170.45ms
step:1375/3250 train_time:234.356s step_avg:170.44ms
step:1375/3250 val_loss:3.56805 train_time:234.356s step_avg:163.01ms
probe_ema: n=84934656 align=-0.51169,-0.46557,-0.42170,-0.38251,-0.34810,-0.31672,-0.28558,-0.25153 rel_mse=1.06441,1.04515,1.03104,1.02102,1.01406,1.00932,1.00612,1.00396
step:1376/3250 train_time:234.519s step_avg:170.44ms
