W0826 22:55:23.853000 7547 torch/distributed/run.py:852] 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
logs/a16b7b84-b8f8-4c62-8be8-6180e3d1d776.txt
step:880/3250 train_time:145.812s step_avg:165.70ms
step:881/3250 train_time:145.968s step_avg:165.68ms
step:882/3250 train_time:146.126s step_avg:165.68ms
step:883/3250 train_time:146.282s step_avg:165.67ms
step:884/3250 train_time:146.436s step_avg:165.65ms
step:885/3250 train_time:146.590s step_avg:165.64ms
step:886/3250 train_time:146.745s step_avg:165.63ms
step:887/3250 train_time:146.901s step_avg:165.62ms
step:888/3250 train_time:147.055s step_avg:165.60ms
step:889/3250 train_time:147.209s step_avg:165.59ms
step:890/3250 train_time:147.365s step_avg:165.58ms
step:891/3250 train_time:147.522s step_avg:165.57ms
step:892/3250 train_time:147.676s step_avg:165.56ms
step:893/3250 train_time:147.831s step_avg:165.54ms
step:894/3250 train_time:147.985s step_avg:165.53ms
step:895/3250 train_time:148.141s step_avg:165.52ms
step:896/3250 train_time:148.296s step_avg:165.51ms
step:897/3250 train_time:148.450s step_avg:165.50ms
step:898/3250 train_time:148.605s step_avg:165.48ms
step:899/3250 train_time:148.761s step_avg:165.47ms
step:900/3250 train_time:148.916s step_avg:165.46ms
step:901/3250 train_time:149.070s step_avg:165.45ms
step:902/3250 train_time:149.226s step_avg:165.44ms
step:903/3250 train_time:149.381s step_avg:165.43ms
step:904/3250 train_time:149.536s step_avg:165.42ms
step:905/3250 train_time:149.690s step_avg:165.40ms
step:906/3250 train_time:149.844s step_avg:165.39ms
step:907/3250 train_time:149.999s step_avg:165.38ms
step:908/3250 train_time:150.154s step_avg:165.37ms
step:909/3250 train_time:150.309s step_avg:165.36ms
step:910/3250 train_time:150.463s step_avg:165.34ms
step:911/3250 train_time:150.620s step_avg:165.33ms
step:912/3250 train_time:150.774s step_avg:165.32ms
step:913/3250 train_time:150.930s step_avg:165.31ms
step:914/3250 train_time:151.084s step_avg:165.30ms
step:915/3250 train_time:151.239s step_avg:165.29ms
step:916/3250 train_time:151.394s step_avg:165.28ms
step:917/3250 train_time:151.549s step_avg:165.27ms
step:918/3250 train_time:151.705s step_avg:165.26ms
step:919/3250 train_time:151.860s step_avg:165.24ms
step:920/3250 train_time:152.015s step_avg:165.23ms
step:921/3250 train_time:152.170s step_avg:165.22ms
step:922/3250 train_time:152.324s step_avg:165.21ms
step:923/3250 train_time:152.479s step_avg:165.20ms
step:924/3250 train_time:152.633s step_avg:165.19ms
step:925/3250 train_time:152.789s step_avg:165.18ms
step:926/3250 train_time:152.945s step_avg:165.17ms
step:927/3250 train_time:153.101s step_avg:165.16ms
step:928/3250 train_time:153.255s step_avg:165.15ms
step:929/3250 train_time:153.410s step_avg:165.13ms
step:930/3250 train_time:153.566s step_avg:165.13ms
step:931/3250 train_time:153.723s step_avg:165.12ms
step:932/3250 train_time:153.878s step_avg:165.11ms
step:933/3250 train_time:154.031s step_avg:165.09ms
step:934/3250 train_time:154.186s step_avg:165.08ms
step:935/3250 train_time:154.342s step_avg:165.07ms
step:936/3250 train_time:154.498s step_avg:165.06ms
step:937/3250 train_time:154.653s step_avg:165.05ms
step:938/3250 train_time:154.808s step_avg:165.04ms
step:939/3250 train_time:154.963s step_avg:165.03ms
step:940/3250 train_time:155.118s step_avg:165.02ms
step:941/3250 train_time:155.273s step_avg:165.01ms
step:942/3250 train_time:155.428s step_avg:165.00ms
step:943/3250 train_time:155.584s step_avg:164.99ms
step:944/3250 train_time:155.740s step_avg:164.98ms
step:945/3250 train_time:155.895s step_avg:164.97ms
step:946/3250 train_time:156.050s step_avg:164.96ms
step:947/3250 train_time:156.208s step_avg:164.95ms
step:948/3250 train_time:156.363s step_avg:164.94ms
step:949/3250 train_time:156.518s step_avg:164.93ms
step:950/3250 train_time:156.672s step_avg:164.92ms
step:951/3250 train_time:156.874s step_avg:164.96ms
step:952/3250 train_time:157.029s step_avg:164.95ms
step:953/3250 train_time:157.183s step_avg:164.93ms
step:954/3250 train_time:157.337s step_avg:164.92ms
step:955/3250 train_time:157.491s step_avg:164.91ms
step:956/3250 train_time:157.647s step_avg:164.90ms
step:957/3250 train_time:157.804s step_avg:164.89ms
step:958/3250 train_time:157.959s step_avg:164.88ms
step:959/3250 train_time:158.114s step_avg:164.87ms
step:960/3250 train_time:158.268s step_avg:164.86ms
step:961/3250 train_time:158.423s step_avg:164.85ms
step:962/3250 train_time:158.577s step_avg:164.84ms
step:963/3250 train_time:158.731s step_avg:164.83ms
step:964/3250 train_time:158.886s step_avg:164.82ms
step:965/3250 train_time:159.042s step_avg:164.81ms
step:966/3250 train_time:159.199s step_avg:164.80ms
step:967/3250 train_time:159.353s step_avg:164.79ms
step:968/3250 train_time:159.509s step_avg:164.78ms
step:969/3250 train_time:159.664s step_avg:164.77ms
step:970/3250 train_time:159.818s step_avg:164.76ms
step:971/3250 train_time:159.972s step_avg:164.75ms
step:972/3250 train_time:160.127s step_avg:164.74ms
step:973/3250 train_time:160.283s step_avg:164.73ms
step:974/3250 train_time:160.439s step_avg:164.72ms
step:975/3250 train_time:160.594s step_avg:164.71ms
step:976/3250 train_time:160.749s step_avg:164.70ms
step:977/3250 train_time:160.905s step_avg:164.69ms
step:978/3250 train_time:161.061s step_avg:164.68ms
step:979/3250 train_time:161.215s step_avg:164.67ms
step:980/3250 train_time:161.370s step_avg:164.66ms
step:981/3250 train_time:161.525s step_avg:164.65ms
step:982/3250 train_time:161.680s step_avg:164.64ms
step:983/3250 train_time:161.835s step_avg:164.63ms
step:984/3250 train_time:161.989s step_avg:164.62ms
step:985/3250 train_time:162.144s step_avg:164.61ms
step:986/3250 train_time:162.300s step_avg:164.60ms
step:987/3250 train_time:162.454s step_avg:164.59ms
step:988/3250 train_time:162.609s step_avg:164.58ms
step:989/3250 train_time:162.764s step_avg:164.57ms
step:990/3250 train_time:162.921s step_avg:164.57ms
step:991/3250 train_time:163.075s step_avg:164.56ms
step:992/3250 train_time:163.230s step_avg:164.55ms
step:993/3250 train_time:163.385s step_avg:164.54ms
step:994/3250 train_time:163.540s step_avg:164.53ms
step:995/3250 train_time:163.695s step_avg:164.52ms
step:996/3250 train_time:163.850s step_avg:164.51ms
step:997/3250 train_time:164.004s step_avg:164.50ms
step:998/3250 train_time:164.159s step_avg:164.49ms
step:999/3250 train_time:164.314s step_avg:164.48ms
step:1000/3250 train_time:164.470s step_avg:164.47ms
step:1000/3250 val_loss:3.65770 train_time:164.482s step_avg:155.46ms
step:1001/3250 train_time:164.627s step_avg:164.46ms
step:1002/3250 train_time:172.994s step_avg:172.65ms
step:1003/3250 train_time:173.156s step_avg:172.64ms
step:1004/3250 train_time:173.318s step_avg:172.63ms
step:1005/3250 train_time:173.479s step_avg:172.62ms
step:1006/3250 train_time:173.642s step_avg:172.61ms
step:1007/3250 train_time:173.805s step_avg:172.60ms
step:1008/3250 train_time:173.969s step_avg:172.59ms
step:1009/3250 train_time:174.129s step_avg:172.58ms
step:1010/3250 train_time:174.290s step_avg:172.56ms
step:1011/3250 train_time:174.452s step_avg:172.55ms
step:1012/3250 train_time:174.616s step_avg:172.55ms
step:1013/3250 train_time:174.778s step_avg:172.54ms
step:1014/3250 train_time:174.939s step_avg:172.52ms
step:1015/3250 train_time:175.101s step_avg:172.51ms
step:1016/3250 train_time:175.263s step_avg:172.50ms
step:1017/3250 train_time:175.427s step_avg:172.49ms
step:1018/3250 train_time:175.589s step_avg:172.48ms
step:1019/3250 train_time:175.752s step_avg:172.47ms
step:1020/3250 train_time:175.917s step_avg:172.47ms
step:1021/3250 train_time:176.080s step_avg:172.46ms
step:1022/3250 train_time:176.243s step_avg:172.45ms
step:1023/3250 train_time:176.405s step_avg:172.44ms
step:1024/3250 train_time:176.567s step_avg:172.43ms
step:1025/3250 train_time:176.730s step_avg:172.42ms
step:1026/3250 train_time:176.893s step_avg:172.41ms
step:1027/3250 train_time:177.055s step_avg:172.40ms
step:1028/3250 train_time:177.218s step_avg:172.39ms
step:1029/3250 train_time:177.381s step_avg:172.38ms
step:1030/3250 train_time:177.545s step_avg:172.37ms
step:1031/3250 train_time:177.707s step_avg:172.36ms
step:1032/3250 train_time:177.870s step_avg:172.35ms
step:1033/3250 train_time:178.032s step_avg:172.34ms
step:1034/3250 train_time:178.195s step_avg:172.34ms
step:1035/3250 train_time:178.358s step_avg:172.33ms
step:1036/3250 train_time:178.520s step_avg:172.32ms
step:1037/3250 train_time:178.682s step_avg:172.31ms
step:1038/3250 train_time:178.845s step_avg:172.30ms
step:1039/3250 train_time:179.006s step_avg:172.29ms
step:1040/3250 train_time:179.168s step_avg:172.28ms
step:1041/3250 train_time:179.331s step_avg:172.27ms
step:1042/3250 train_time:179.493s step_avg:172.26ms
step:1043/3250 train_time:179.655s step_avg:172.25ms
step:1044/3250 train_time:179.820s step_avg:172.24ms
step:1045/3250 train_time:179.981s step_avg:172.23ms
step:1046/3250 train_time:180.142s step_avg:172.22ms
step:1047/3250 train_time:180.303s step_avg:172.21ms
step:1048/3250 train_time:180.466s step_avg:172.20ms
step:1049/3250 train_time:180.631s step_avg:172.19ms
step:1050/3250 train_time:180.793s step_avg:172.18ms
step:1051/3250 train_time:180.957s step_avg:172.18ms
step:1052/3250 train_time:181.118s step_avg:172.17ms
step:1053/3250 train_time:181.280s step_avg:172.16ms
step:1054/3250 train_time:181.442s step_avg:172.15ms
step:1055/3250 train_time:181.604s step_avg:172.14ms
step:1056/3250 train_time:181.766s step_avg:172.13ms
step:1057/3250 train_time:181.928s step_avg:172.12ms
step:1058/3250 train_time:182.089s step_avg:172.11ms
step:1059/3250 train_time:182.251s step_avg:172.10ms
step:1060/3250 train_time:182.413s step_avg:172.09ms
step:1061/3250 train_time:182.577s step_avg:172.08ms
step:1062/3250 train_time:182.740s step_avg:172.07ms
step:1063/3250 train_time:182.905s step_avg:172.07ms
step:1064/3250 train_time:183.066s step_avg:172.05ms
step:1065/3250 train_time:183.227s step_avg:172.04ms
step:1066/3250 train_time:183.391s step_avg:172.04ms
step:1067/3250 train_time:183.554s step_avg:172.03ms
step:1068/3250 train_time:183.716s step_avg:172.02ms
step:1069/3250 train_time:183.879s step_avg:172.01ms
step:1070/3250 train_time:184.042s step_avg:172.00ms
step:1071/3250 train_time:184.203s step_avg:171.99ms
step:1072/3250 train_time:184.366s step_avg:171.98ms
step:1073/3250 train_time:184.528s step_avg:171.97ms
step:1074/3250 train_time:184.690s step_avg:171.96ms
step:1075/3250 train_time:184.853s step_avg:171.96ms
step:1076/3250 train_time:185.016s step_avg:171.95ms
step:1077/3250 train_time:185.179s step_avg:171.94ms
step:1078/3250 train_time:185.341s step_avg:171.93ms
step:1079/3250 train_time:185.503s step_avg:171.92ms
step:1080/3250 train_time:185.668s step_avg:171.91ms
step:1081/3250 train_time:185.829s step_avg:171.91ms
step:1082/3250 train_time:185.990s step_avg:171.90ms
step:1083/3250 train_time:186.152s step_avg:171.89ms
step:1084/3250 train_time:186.315s step_avg:171.88ms
step:1085/3250 train_time:186.478s step_avg:171.87ms
step:1086/3250 train_time:186.640s step_avg:171.86ms
step:1087/3250 train_time:186.802s step_avg:171.85ms
step:1088/3250 train_time:186.964s step_avg:171.84ms
step:1089/3250 train_time:187.127s step_avg:171.83ms
step:1090/3250 train_time:187.289s step_avg:171.82ms
step:1091/3250 train_time:187.451s step_avg:171.82ms
step:1092/3250 train_time:187.613s step_avg:171.81ms
step:1093/3250 train_time:187.778s step_avg:171.80ms
step:1094/3250 train_time:187.941s step_avg:171.79ms
step:1095/3250 train_time:188.102s step_avg:171.78ms
step:1096/3250 train_time:188.264s step_avg:171.77ms
step:1097/3250 train_time:188.427s step_avg:171.77ms
step:1098/3250 train_time:188.596s step_avg:171.76ms
step:1099/3250 train_time:188.763s step_avg:171.76ms
step:1100/3250 train_time:188.926s step_avg:171.75ms
step:1101/3250 train_time:189.090s step_avg:171.74ms
step:1102/3250 train_time:189.257s step_avg:171.74ms
step:1103/3250 train_time:189.418s step_avg:171.73ms
step:1104/3250 train_time:189.581s step_avg:171.72ms
step:1105/3250 train_time:189.745s step_avg:171.71ms
step:1106/3250 train_time:189.908s step_avg:171.71ms
step:1107/3250 train_time:190.070s step_avg:171.70ms
step:1108/3250 train_time:190.232s step_avg:171.69ms
step:1109/3250 train_time:190.395s step_avg:171.68ms
step:1110/3250 train_time:190.558s step_avg:171.67ms
step:1111/3250 train_time:190.721s step_avg:171.67ms
step:1112/3250 train_time:190.882s step_avg:171.66ms
step:1113/3250 train_time:191.046s step_avg:171.65ms
step:1114/3250 train_time:191.210s step_avg:171.64ms
step:1115/3250 train_time:191.373s step_avg:171.63ms
step:1116/3250 train_time:191.534s step_avg:171.63ms
step:1117/3250 train_time:191.696s step_avg:171.62ms
step:1118/3250 train_time:191.859s step_avg:171.61ms
step:1119/3250 train_time:192.023s step_avg:171.60ms
step:1120/3250 train_time:192.185s step_avg:171.59ms
step:1121/3250 train_time:192.348s step_avg:171.59ms
step:1122/3250 train_time:192.509s step_avg:171.58ms
step:1123/3250 train_time:192.672s step_avg:171.57ms
step:1124/3250 train_time:192.835s step_avg:171.56ms
step:1125/3250 train_time:192.997s step_avg:171.55ms
step:1125/3250 val_loss:3.67274 train_time:192.997s step_avg:228.12ms
probe_ema: n=84934656 align=-0.57682,-0.53367,-0.48947,-0.44521,-0.40197,-0.35974,-0.31880,-0.27975 rel_mse=1.07391,1.05105,1.03485,1.02361,1.01589,1.01065,1.00711,1.00473
step:1126/3250 train_time:193.158s step_avg:171.54ms
step:1127/3250 train_time:193.319s step_avg:171.53ms
step:1128/3250 train_time:193.482s step_avg:171.53ms
step:1129/3250 train_time:193.646s step_avg:171.52ms
step:1130/3250 train_time:193.809s step_avg:171.51ms
step:1131/3250 train_time:193.971s step_avg:171.50ms
step:1132/3250 train_time:194.132s step_avg:171.50ms
step:1133/3250 train_time:194.295s step_avg:171.49ms
step:1134/3250 train_time:194.459s step_avg:171.48ms
step:1135/3250 train_time:194.622s step_avg:171.47ms
step:1136/3250 train_time:194.785s step_avg:171.47ms
step:1137/3250 train_time:194.947s step_avg:171.46ms
step:1138/3250 train_time:195.112s step_avg:171.45ms
step:1139/3250 train_time:195.274s step_avg:171.44ms
step:1140/3250 train_time:195.435s step_avg:171.43ms
step:1141/3250 train_time:195.660s step_avg:171.48ms
step:1142/3250 train_time:195.823s step_avg:171.47ms
step:1143/3250 train_time:195.986s step_avg:171.47ms
step:1144/3250 train_time:196.148s step_avg:171.46ms
step:1145/3250 train_time:196.311s step_avg:171.45ms
step:1146/3250 train_time:196.472s step_avg:171.44ms
step:1147/3250 train_time:196.634s step_avg:171.43ms
step:1148/3250 train_time:196.796s step_avg:171.42ms
step:1149/3250 train_time:196.959s step_avg:171.42ms
step:1150/3250 train_time:197.122s step_avg:171.41ms
step:1151/3250 train_time:197.286s step_avg:171.40ms
step:1152/3250 train_time:197.448s step_avg:171.40ms
step:1153/3250 train_time:197.610s step_avg:171.39ms
step:1154/3250 train_time:197.772s step_avg:171.38ms
step:1155/3250 train_time:197.936s step_avg:171.37ms
step:1156/3250 train_time:198.101s step_avg:171.37ms
step:1157/3250 train_time:198.267s step_avg:171.36ms
step:1158/3250 train_time:198.428s step_avg:171.35ms
step:1159/3250 train_time:198.590s step_avg:171.35ms
step:1160/3250 train_time:198.753s step_avg:171.34ms
step:1161/3250 train_time:198.917s step_avg:171.33ms
step:1162/3250 train_time:199.078s step_avg:171.32ms
step:1163/3250 train_time:199.240s step_avg:171.32ms
step:1164/3250 train_time:199.402s step_avg:171.31ms
step:1165/3250 train_time:199.565s step_avg:171.30ms
step:1166/3250 train_time:199.726s step_avg:171.29ms
step:1167/3250 train_time:199.888s step_avg:171.28ms
step:1168/3250 train_time:200.052s step_avg:171.28ms
step:1169/3250 train_time:200.213s step_avg:171.27ms
step:1170/3250 train_time:200.375s step_avg:171.26ms
step:1171/3250 train_time:200.536s step_avg:171.25ms
step:1172/3250 train_time:200.698s step_avg:171.24ms
step:1173/3250 train_time:200.861s step_avg:171.24ms
step:1174/3250 train_time:201.022s step_avg:171.23ms
step:1175/3250 train_time:201.183s step_avg:171.22ms
step:1176/3250 train_time:201.347s step_avg:171.21ms
step:1177/3250 train_time:201.509s step_avg:171.21ms
step:1178/3250 train_time:201.672s step_avg:171.20ms
step:1179/3250 train_time:201.834s step_avg:171.19ms
step:1180/3250 train_time:201.996s step_avg:171.18ms
step:1181/3250 train_time:202.158s step_avg:171.18ms
step:1182/3250 train_time:202.319s step_avg:171.17ms
step:1183/3250 train_time:202.483s step_avg:171.16ms
step:1184/3250 train_time:202.646s step_avg:171.15ms
step:1185/3250 train_time:202.808s step_avg:171.15ms
step:1186/3250 train_time:202.971s step_avg:171.14ms
step:1187/3250 train_time:203.132s step_avg:171.13ms
step:1188/3250 train_time:203.295s step_avg:171.12ms
step:1189/3250 train_time:203.456s step_avg:171.12ms
step:1190/3250 train_time:203.618s step_avg:171.11ms
step:1191/3250 train_time:203.781s step_avg:171.10ms
step:1192/3250 train_time:203.943s step_avg:171.09ms
step:1193/3250 train_time:204.104s step_avg:171.08ms
step:1194/3250 train_time:204.267s step_avg:171.08ms
step:1195/3250 train_time:204.429s step_avg:171.07ms
step:1196/3250 train_time:204.592s step_avg:171.06ms
step:1197/3250 train_time:204.755s step_avg:171.06ms
step:1198/3250 train_time:204.917s step_avg:171.05ms
step:1199/3250 train_time:205.079s step_avg:171.04ms
step:1200/3250 train_time:205.242s step_avg:171.04ms
step:1201/3250 train_time:205.404s step_avg:171.03ms
step:1202/3250 train_time:205.567s step_avg:171.02ms
step:1203/3250 train_time:205.729s step_avg:171.01ms
step:1204/3250 train_time:205.891s step_avg:171.01ms
step:1205/3250 train_time:206.053s step_avg:171.00ms
step:1206/3250 train_time:206.215s step_avg:170.99ms
step:1207/3250 train_time:206.376s step_avg:170.98ms
step:1208/3250 train_time:206.539s step_avg:170.98ms
step:1209/3250 train_time:206.702s step_avg:170.97ms
step:1210/3250 train_time:206.865s step_avg:170.96ms
step:1211/3250 train_time:207.027s step_avg:170.96ms
step:1212/3250 train_time:207.189s step_avg:170.95ms
step:1213/3250 train_time:207.352s step_avg:170.94ms
step:1214/3250 train_time:207.517s step_avg:170.94ms
step:1215/3250 train_time:207.678s step_avg:170.93ms
step:1216/3250 train_time:207.841s step_avg:170.92ms
step:1217/3250 train_time:208.003s step_avg:170.91ms
step:1218/3250 train_time:208.166s step_avg:170.91ms
step:1219/3250 train_time:208.328s step_avg:170.90ms
step:1220/3250 train_time:208.490s step_avg:170.89ms
step:1221/3250 train_time:208.651s step_avg:170.89ms
step:1222/3250 train_time:208.812s step_avg:170.88ms
step:1223/3250 train_time:208.974s step_avg:170.87ms
step:1224/3250 train_time:209.137s step_avg:170.86ms
step:1225/3250 train_time:209.299s step_avg:170.86ms
step:1226/3250 train_time:209.462s step_avg:170.85ms
step:1227/3250 train_time:209.623s step_avg:170.84ms
step:1228/3250 train_time:209.786s step_avg:170.84ms
step:1229/3250 train_time:209.949s step_avg:170.83ms
step:1230/3250 train_time:210.111s step_avg:170.82ms
step:1231/3250 train_time:210.272s step_avg:170.81ms
step:1232/3250 train_time:210.434s step_avg:170.81ms
step:1233/3250 train_time:210.597s step_avg:170.80ms
step:1234/3250 train_time:210.761s step_avg:170.79ms
step:1235/3250 train_time:210.923s step_avg:170.79ms
step:1236/3250 train_time:211.086s step_avg:170.78ms
step:1237/3250 train_time:211.251s step_avg:170.78ms
step:1238/3250 train_time:211.412s step_avg:170.77ms
step:1239/3250 train_time:211.575s step_avg:170.76ms
step:1240/3250 train_time:211.737s step_avg:170.76ms
step:1241/3250 train_time:211.899s step_avg:170.75ms
step:1242/3250 train_time:212.063s step_avg:170.74ms
step:1243/3250 train_time:212.225s step_avg:170.74ms
step:1244/3250 train_time:212.388s step_avg:170.73ms
step:1245/3250 train_time:212.551s step_avg:170.72ms
step:1246/3250 train_time:212.714s step_avg:170.72ms
step:1247/3250 train_time:212.876s step_avg:170.71ms
step:1248/3250 train_time:213.040s step_avg:170.71ms
step:1249/3250 train_time:213.203s step_avg:170.70ms
step:1250/3250 train_time:213.368s step_avg:170.69ms
step:1250/3250 val_loss:3.60684 train_time:213.369s step_avg:162.97ms
probe_ema: n=84934656 align=-0.50624,-0.46053,-0.41686,-0.37643,-0.33945,-0.30514,-0.27117,-0.23644 rel_mse=1.06600,1.04527,1.03072,1.02071,1.01392,1.00933,1.00623,1.00418
step:1251/3250 train_time:213.534s step_avg:170.69ms
step:1252/3250 train_time:213.696s step_avg:170.68ms
step:1253/3250 train_time:213.859s step_avg:170.68ms
step:1254/3250 train_time:214.022s step_avg:170.67ms
step:1255/3250 train_time:214.184s step_avg:170.66ms
step:1256/3250 train_time:214.346s step_avg:170.66ms
step:1257/3250 train_time:214.511s step_avg:170.65ms
step:1258/3250 train_time:214.673s step_avg:170.65ms
step:1259/3250 train_time:214.834s step_avg:170.64ms
step:1260/3250 train_time:214.997s step_avg:170.63ms
step:1261/3250 train_time:215.160s step_avg:170.63ms
step:1262/3250 train_time:215.324s step_avg:170.62ms
step:1263/3250 train_time:215.487s step_avg:170.62ms
step:1264/3250 train_time:215.651s step_avg:170.61ms
step:1265/3250 train_time:215.813s step_avg:170.60ms
step:1266/3250 train_time:215.977s step_avg:170.60ms
step:1267/3250 train_time:216.140s step_avg:170.59ms
step:1268/3250 train_time:216.304s step_avg:170.59ms
step:1269/3250 train_time:216.465s step_avg:170.58ms
step:1270/3250 train_time:216.627s step_avg:170.57ms
step:1271/3250 train_time:216.791s step_avg:170.57ms
step:1272/3250 train_time:216.954s step_avg:170.56ms
step:1273/3250 train_time:217.116s step_avg:170.55ms
step:1274/3250 train_time:217.277s step_avg:170.55ms
step:1275/3250 train_time:217.440s step_avg:170.54ms
step:1276/3250 train_time:217.605s step_avg:170.54ms
step:1277/3250 train_time:217.769s step_avg:170.53ms
step:1278/3250 train_time:217.933s step_avg:170.53ms
step:1279/3250 train_time:218.094s step_avg:170.52ms
step:1280/3250 train_time:218.259s step_avg:170.52ms
step:1281/3250 train_time:218.421s step_avg:170.51ms
step:1282/3250 train_time:218.584s step_avg:170.50ms
step:1283/3250 train_time:218.751s step_avg:170.50ms
step:1284/3250 train_time:218.912s step_avg:170.49ms
step:1285/3250 train_time:219.074s step_avg:170.49ms
step:1286/3250 train_time:219.236s step_avg:170.48ms
step:1287/3250 train_time:219.400s step_avg:170.47ms
step:1288/3250 train_time:219.563s step_avg:170.47ms
step:1289/3250 train_time:219.726s step_avg:170.46ms
step:1290/3250 train_time:219.889s step_avg:170.46ms
step:1291/3250 train_time:220.052s step_avg:170.45ms
step:1292/3250 train_time:220.213s step_avg:170.44ms
step:1293/3250 train_time:220.377s step_avg:170.44ms
step:1294/3250 train_time:220.539s step_avg:170.43ms
step:1295/3250 train_time:220.700s step_avg:170.43ms
step:1296/3250 train_time:220.863s step_avg:170.42ms
step:1297/3250 train_time:221.025s step_avg:170.41ms
step:1298/3250 train_time:221.189s step_avg:170.41ms
step:1299/3250 train_time:221.351s step_avg:170.40ms
step:1300/3250 train_time:221.513s step_avg:170.39ms
step:1301/3250 train_time:221.677s step_avg:170.39ms
step:1302/3250 train_time:221.839s step_avg:170.38ms
step:1303/3250 train_time:222.003s step_avg:170.38ms
step:1304/3250 train_time:222.165s step_avg:170.37ms
step:1305/3250 train_time:222.328s step_avg:170.37ms
step:1306/3250 train_time:222.492s step_avg:170.36ms
step:1307/3250 train_time:222.654s step_avg:170.35ms
step:1308/3250 train_time:222.815s step_avg:170.35ms
step:1309/3250 train_time:222.979s step_avg:170.34ms
step:1310/3250 train_time:223.141s step_avg:170.34ms
step:1311/3250 train_time:223.306s step_avg:170.33ms
step:1312/3250 train_time:223.468s step_avg:170.33ms
step:1313/3250 train_time:223.631s step_avg:170.32ms
step:1314/3250 train_time:223.794s step_avg:170.32ms
step:1315/3250 train_time:223.957s step_avg:170.31ms
step:1316/3250 train_time:224.121s step_avg:170.30ms
step:1317/3250 train_time:224.284s step_avg:170.30ms
step:1318/3250 train_time:224.446s step_avg:170.29ms
step:1319/3250 train_time:224.608s step_avg:170.29ms
step:1320/3250 train_time:224.769s step_avg:170.28ms
step:1321/3250 train_time:224.932s step_avg:170.27ms
step:1322/3250 train_time:225.096s step_avg:170.27ms
step:1323/3250 train_time:225.258s step_avg:170.26ms
step:1324/3250 train_time:225.420s step_avg:170.26ms
step:1325/3250 train_time:225.585s step_avg:170.25ms
step:1326/3250 train_time:225.747s step_avg:170.25ms
step:1327/3250 train_time:225.910s step_avg:170.24ms
step:1328/3250 train_time:226.072s step_avg:170.24ms
step:1329/3250 train_time:226.235s step_avg:170.23ms
step:1330/3250 train_time:226.400s step_avg:170.23ms
step:1331/3250 train_time:226.622s step_avg:170.26ms
step:1332/3250 train_time:226.786s step_avg:170.26ms
step:1333/3250 train_time:226.949s step_avg:170.25ms
step:1334/3250 train_time:227.113s step_avg:170.25ms
step:1335/3250 train_time:227.276s step_avg:170.24ms
step:1336/3250 train_time:227.439s step_avg:170.24ms
step:1337/3250 train_time:227.602s step_avg:170.23ms
step:1338/3250 train_time:227.766s step_avg:170.23ms
step:1339/3250 train_time:227.929s step_avg:170.22ms
step:1340/3250 train_time:228.090s step_avg:170.22ms
step:1341/3250 train_time:228.252s step_avg:170.21ms
step:1342/3250 train_time:228.414s step_avg:170.20ms
step:1343/3250 train_time:228.577s step_avg:170.20ms
step:1344/3250 train_time:228.740s step_avg:170.19ms
step:1345/3250 train_time:228.903s step_avg:170.19ms
step:1346/3250 train_time:229.066s step_avg:170.18ms
step:1347/3250 train_time:229.228s step_avg:170.18ms
step:1348/3250 train_time:229.391s step_avg:170.17ms
step:1349/3250 train_time:229.555s step_avg:170.17ms
step:1350/3250 train_time:229.717s step_avg:170.16ms
step:1351/3250 train_time:229.879s step_avg:170.15ms
step:1352/3250 train_time:230.042s step_avg:170.15ms
step:1353/3250 train_time:230.207s step_avg:170.15ms
step:1354/3250 train_time:230.370s step_avg:170.14ms
step:1355/3250 train_time:230.533s step_avg:170.14ms
step:1356/3250 train_time:230.695s step_avg:170.13ms
step:1357/3250 train_time:230.859s step_avg:170.12ms
step:1358/3250 train_time:231.022s step_avg:170.12ms
step:1359/3250 train_time:231.185s step_avg:170.11ms
step:1360/3250 train_time:231.349s step_avg:170.11ms
step:1361/3250 train_time:231.512s step_avg:170.10ms
step:1362/3250 train_time:231.674s step_avg:170.10ms
step:1363/3250 train_time:231.839s step_avg:170.09ms
step:1364/3250 train_time:232.002s step_avg:170.09ms
step:1365/3250 train_time:232.167s step_avg:170.09ms
step:1366/3250 train_time:232.329s step_avg:170.08ms
step:1367/3250 train_time:232.492s step_avg:170.07ms
step:1368/3250 train_time:232.654s step_avg:170.07ms
step:1369/3250 train_time:232.816s step_avg:170.06ms
step:1370/3250 train_time:232.981s step_avg:170.06ms
step:1371/3250 train_time:233.144s step_avg:170.05ms
step:1372/3250 train_time:233.307s step_avg:170.05ms
step:1373/3250 train_time:233.471s step_avg:170.04ms
step:1374/3250 train_time:233.633s step_avg:170.04ms
step:1375/3250 train_time:233.796s step_avg:170.03ms
step:1375/3250 val_loss:3.56726 train_time:233.796s step_avg:163.42ms
probe_ema: n=84934656 align=-0.42913,-0.39008,-0.35436,-0.32302,-0.29545,-0.26974,-0.24365,-0.21492 rel_mse=1.06580,1.04662,1.03235,1.02208,1.01487,1.00991,1.00653,1.00424
step:1376/3250 train_time:233.962s step_avg:170.03ms
