W0826 23:17:24.631000 12515 torch/distributed/run.py:852] 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
logs/5afb2e92-d3d7-4ebf-979f-cfe72245dbab.txt
step:874/3250 train_time:145.107s step_avg:166.03ms
step:875/3250 train_time:145.263s step_avg:166.02ms
step:875/3250 val_loss:3.68254 train_time:145.276s step_avg:155.46ms
step:876/3250 train_time:145.419s step_avg:166.00ms
step:877/3250 train_time:145.576s step_avg:165.99ms
step:878/3250 train_time:145.731s step_avg:165.98ms
step:879/3250 train_time:145.885s step_avg:165.97ms
step:880/3250 train_time:146.039s step_avg:165.95ms
step:881/3250 train_time:146.195s step_avg:165.94ms
step:882/3250 train_time:146.351s step_avg:165.93ms
step:883/3250 train_time:146.506s step_avg:165.92ms
step:884/3250 train_time:146.660s step_avg:165.91ms
step:885/3250 train_time:146.816s step_avg:165.89ms
step:886/3250 train_time:146.972s step_avg:165.88ms
step:887/3250 train_time:147.127s step_avg:165.87ms
step:888/3250 train_time:147.280s step_avg:165.86ms
step:889/3250 train_time:147.436s step_avg:165.84ms
step:890/3250 train_time:147.592s step_avg:165.83ms
step:891/3250 train_time:147.748s step_avg:165.82ms
step:892/3250 train_time:147.902s step_avg:165.81ms
step:893/3250 train_time:148.057s step_avg:165.80ms
step:894/3250 train_time:148.214s step_avg:165.79ms
step:895/3250 train_time:148.369s step_avg:165.78ms
step:896/3250 train_time:148.525s step_avg:165.76ms
step:897/3250 train_time:148.678s step_avg:165.75ms
step:898/3250 train_time:148.834s step_avg:165.74ms
step:899/3250 train_time:148.989s step_avg:165.73ms
step:900/3250 train_time:149.145s step_avg:165.72ms
step:901/3250 train_time:149.298s step_avg:165.70ms
step:902/3250 train_time:149.454s step_avg:165.69ms
step:903/3250 train_time:149.610s step_avg:165.68ms
step:904/3250 train_time:149.764s step_avg:165.67ms
step:905/3250 train_time:149.918s step_avg:165.66ms
step:906/3250 train_time:150.073s step_avg:165.64ms
step:907/3250 train_time:150.229s step_avg:165.63ms
step:908/3250 train_time:150.384s step_avg:165.62ms
step:909/3250 train_time:150.538s step_avg:165.61ms
step:910/3250 train_time:150.693s step_avg:165.60ms
step:911/3250 train_time:150.848s step_avg:165.59ms
step:912/3250 train_time:151.001s step_avg:165.57ms
step:913/3250 train_time:151.157s step_avg:165.56ms
step:914/3250 train_time:151.314s step_avg:165.55ms
step:915/3250 train_time:151.470s step_avg:165.54ms
step:916/3250 train_time:151.625s step_avg:165.53ms
step:917/3250 train_time:151.779s step_avg:165.52ms
step:918/3250 train_time:151.934s step_avg:165.51ms
step:919/3250 train_time:152.090s step_avg:165.49ms
step:920/3250 train_time:152.245s step_avg:165.48ms
step:921/3250 train_time:152.398s step_avg:165.47ms
step:922/3250 train_time:152.554s step_avg:165.46ms
step:923/3250 train_time:152.710s step_avg:165.45ms
step:924/3250 train_time:152.866s step_avg:165.44ms
step:925/3250 train_time:153.020s step_avg:165.43ms
step:926/3250 train_time:153.176s step_avg:165.42ms
step:927/3250 train_time:153.332s step_avg:165.41ms
step:928/3250 train_time:153.487s step_avg:165.40ms
step:929/3250 train_time:153.641s step_avg:165.38ms
step:930/3250 train_time:153.796s step_avg:165.37ms
step:931/3250 train_time:153.953s step_avg:165.36ms
step:932/3250 train_time:154.110s step_avg:165.35ms
step:933/3250 train_time:154.265s step_avg:165.34ms
step:934/3250 train_time:154.419s step_avg:165.33ms
step:935/3250 train_time:154.574s step_avg:165.32ms
step:936/3250 train_time:154.730s step_avg:165.31ms
step:937/3250 train_time:154.884s step_avg:165.30ms
step:938/3250 train_time:155.039s step_avg:165.29ms
step:939/3250 train_time:155.194s step_avg:165.28ms
step:940/3250 train_time:155.350s step_avg:165.27ms
step:941/3250 train_time:155.504s step_avg:165.25ms
step:942/3250 train_time:155.658s step_avg:165.24ms
step:943/3250 train_time:155.813s step_avg:165.23ms
step:944/3250 train_time:155.968s step_avg:165.22ms
step:945/3250 train_time:156.121s step_avg:165.21ms
step:946/3250 train_time:156.276s step_avg:165.20ms
step:947/3250 train_time:156.433s step_avg:165.19ms
step:948/3250 train_time:156.588s step_avg:165.18ms
step:949/3250 train_time:156.741s step_avg:165.16ms
step:950/3250 train_time:156.895s step_avg:165.15ms
step:951/3250 train_time:157.090s step_avg:165.18ms
step:952/3250 train_time:157.243s step_avg:165.17ms
step:953/3250 train_time:157.397s step_avg:165.16ms
step:954/3250 train_time:157.553s step_avg:165.15ms
step:955/3250 train_time:157.707s step_avg:165.14ms
step:956/3250 train_time:157.861s step_avg:165.13ms
step:957/3250 train_time:158.019s step_avg:165.12ms
step:958/3250 train_time:158.175s step_avg:165.11ms
step:959/3250 train_time:158.331s step_avg:165.10ms
step:960/3250 train_time:158.485s step_avg:165.09ms
step:961/3250 train_time:158.639s step_avg:165.08ms
step:962/3250 train_time:158.794s step_avg:165.07ms
step:963/3250 train_time:158.950s step_avg:165.06ms
step:964/3250 train_time:159.105s step_avg:165.05ms
step:965/3250 train_time:159.260s step_avg:165.04ms
step:966/3250 train_time:159.416s step_avg:165.03ms
step:967/3250 train_time:159.571s step_avg:165.02ms
step:968/3250 train_time:159.726s step_avg:165.01ms
step:969/3250 train_time:159.880s step_avg:164.99ms
step:970/3250 train_time:160.035s step_avg:164.98ms
step:971/3250 train_time:160.191s step_avg:164.98ms
step:972/3250 train_time:160.346s step_avg:164.97ms
step:973/3250 train_time:160.500s step_avg:164.95ms
step:974/3250 train_time:160.655s step_avg:164.94ms
step:975/3250 train_time:160.812s step_avg:164.94ms
step:976/3250 train_time:160.967s step_avg:164.93ms
step:977/3250 train_time:161.121s step_avg:164.91ms
step:978/3250 train_time:161.277s step_avg:164.90ms
step:979/3250 train_time:161.431s step_avg:164.89ms
step:980/3250 train_time:161.586s step_avg:164.88ms
step:981/3250 train_time:161.740s step_avg:164.87ms
step:982/3250 train_time:161.894s step_avg:164.86ms
step:983/3250 train_time:162.050s step_avg:164.85ms
step:984/3250 train_time:162.206s step_avg:164.84ms
step:985/3250 train_time:162.360s step_avg:164.83ms
step:986/3250 train_time:162.515s step_avg:164.82ms
step:987/3250 train_time:162.672s step_avg:164.81ms
step:988/3250 train_time:162.828s step_avg:164.81ms
step:989/3250 train_time:162.981s step_avg:164.79ms
step:990/3250 train_time:163.138s step_avg:164.79ms
step:991/3250 train_time:163.293s step_avg:164.78ms
step:992/3250 train_time:163.448s step_avg:164.77ms
step:993/3250 train_time:163.601s step_avg:164.75ms
step:994/3250 train_time:163.758s step_avg:164.75ms
step:995/3250 train_time:163.914s step_avg:164.74ms
step:996/3250 train_time:164.069s step_avg:164.73ms
step:997/3250 train_time:164.222s step_avg:164.72ms
step:998/3250 train_time:164.376s step_avg:164.71ms
step:999/3250 train_time:164.532s step_avg:164.70ms
step:1000/3250 train_time:164.687s step_avg:164.69ms
step:1000/3250 val_loss:3.65080 train_time:164.699s step_avg:155.39ms
step:1001/3250 train_time:164.846s step_avg:164.68ms
step:1002/3250 train_time:173.158s step_avg:172.81ms
step:1003/3250 train_time:173.321s step_avg:172.80ms
step:1004/3250 train_time:173.484s step_avg:172.79ms
step:1005/3250 train_time:173.646s step_avg:172.78ms
step:1006/3250 train_time:173.808s step_avg:172.77ms
step:1007/3250 train_time:173.969s step_avg:172.76ms
step:1008/3250 train_time:174.130s step_avg:172.75ms
step:1009/3250 train_time:174.296s step_avg:172.74ms
step:1010/3250 train_time:174.459s step_avg:172.73ms
step:1011/3250 train_time:174.621s step_avg:172.72ms
step:1012/3250 train_time:174.784s step_avg:172.71ms
step:1013/3250 train_time:174.947s step_avg:172.70ms
step:1014/3250 train_time:175.109s step_avg:172.69ms
step:1015/3250 train_time:175.271s step_avg:172.68ms
step:1016/3250 train_time:175.432s step_avg:172.67ms
step:1017/3250 train_time:175.596s step_avg:172.66ms
step:1018/3250 train_time:175.758s step_avg:172.65ms
step:1019/3250 train_time:175.920s step_avg:172.64ms
step:1020/3250 train_time:176.085s step_avg:172.63ms
step:1021/3250 train_time:176.247s step_avg:172.62ms
step:1022/3250 train_time:176.413s step_avg:172.62ms
step:1023/3250 train_time:176.576s step_avg:172.61ms
step:1024/3250 train_time:176.737s step_avg:172.59ms
step:1025/3250 train_time:176.899s step_avg:172.58ms
step:1026/3250 train_time:177.062s step_avg:172.57ms
step:1027/3250 train_time:177.225s step_avg:172.57ms
step:1028/3250 train_time:177.388s step_avg:172.56ms
step:1029/3250 train_time:177.551s step_avg:172.55ms
step:1030/3250 train_time:177.712s step_avg:172.54ms
step:1031/3250 train_time:177.873s step_avg:172.53ms
step:1032/3250 train_time:178.036s step_avg:172.52ms
step:1033/3250 train_time:178.198s step_avg:172.51ms
step:1034/3250 train_time:178.361s step_avg:172.50ms
step:1035/3250 train_time:178.524s step_avg:172.49ms
step:1036/3250 train_time:178.686s step_avg:172.48ms
step:1037/3250 train_time:178.848s step_avg:172.47ms
step:1038/3250 train_time:179.010s step_avg:172.46ms
step:1039/3250 train_time:179.172s step_avg:172.45ms
step:1040/3250 train_time:179.333s step_avg:172.44ms
step:1041/3250 train_time:179.493s step_avg:172.42ms
step:1042/3250 train_time:179.654s step_avg:172.41ms
step:1043/3250 train_time:179.816s step_avg:172.40ms
step:1044/3250 train_time:179.977s step_avg:172.39ms
step:1045/3250 train_time:180.139s step_avg:172.38ms
step:1046/3250 train_time:180.301s step_avg:172.37ms
step:1047/3250 train_time:180.464s step_avg:172.36ms
step:1048/3250 train_time:180.625s step_avg:172.35ms
step:1049/3250 train_time:180.788s step_avg:172.34ms
step:1050/3250 train_time:180.950s step_avg:172.33ms
step:1051/3250 train_time:181.111s step_avg:172.32ms
step:1052/3250 train_time:181.273s step_avg:172.31ms
step:1053/3250 train_time:181.436s step_avg:172.30ms
step:1054/3250 train_time:181.597s step_avg:172.29ms
step:1055/3250 train_time:181.760s step_avg:172.28ms
step:1056/3250 train_time:181.923s step_avg:172.28ms
step:1057/3250 train_time:182.087s step_avg:172.27ms
step:1058/3250 train_time:182.253s step_avg:172.26ms
step:1059/3250 train_time:182.414s step_avg:172.25ms
step:1060/3250 train_time:182.575s step_avg:172.24ms
step:1061/3250 train_time:182.736s step_avg:172.23ms
step:1062/3250 train_time:182.898s step_avg:172.22ms
step:1063/3250 train_time:183.063s step_avg:172.21ms
step:1064/3250 train_time:183.227s step_avg:172.21ms
step:1065/3250 train_time:183.390s step_avg:172.20ms
step:1066/3250 train_time:183.552s step_avg:172.19ms
step:1067/3250 train_time:183.713s step_avg:172.18ms
step:1068/3250 train_time:183.876s step_avg:172.17ms
step:1069/3250 train_time:184.038s step_avg:172.16ms
step:1070/3250 train_time:184.201s step_avg:172.15ms
step:1071/3250 train_time:184.366s step_avg:172.14ms
step:1072/3250 train_time:184.528s step_avg:172.13ms
step:1073/3250 train_time:184.691s step_avg:172.13ms
step:1074/3250 train_time:184.853s step_avg:172.12ms
step:1075/3250 train_time:185.014s step_avg:172.11ms
step:1076/3250 train_time:185.176s step_avg:172.10ms
step:1077/3250 train_time:185.337s step_avg:172.09ms
step:1078/3250 train_time:185.497s step_avg:172.08ms
step:1079/3250 train_time:185.660s step_avg:172.07ms
step:1080/3250 train_time:185.822s step_avg:172.06ms
step:1081/3250 train_time:185.986s step_avg:172.05ms
step:1082/3250 train_time:186.148s step_avg:172.04ms
step:1083/3250 train_time:186.309s step_avg:172.03ms
step:1084/3250 train_time:186.470s step_avg:172.02ms
step:1085/3250 train_time:186.632s step_avg:172.01ms
step:1086/3250 train_time:186.794s step_avg:172.00ms
step:1087/3250 train_time:186.957s step_avg:171.99ms
step:1088/3250 train_time:187.119s step_avg:171.98ms
step:1089/3250 train_time:187.284s step_avg:171.98ms
step:1090/3250 train_time:187.446s step_avg:171.97ms
step:1091/3250 train_time:187.608s step_avg:171.96ms
step:1092/3250 train_time:187.769s step_avg:171.95ms
step:1093/3250 train_time:187.932s step_avg:171.94ms
step:1094/3250 train_time:188.094s step_avg:171.93ms
step:1095/3250 train_time:188.257s step_avg:171.92ms
step:1096/3250 train_time:188.420s step_avg:171.92ms
step:1097/3250 train_time:188.584s step_avg:171.91ms
step:1098/3250 train_time:188.749s step_avg:171.90ms
step:1099/3250 train_time:188.912s step_avg:171.89ms
step:1100/3250 train_time:189.072s step_avg:171.88ms
step:1101/3250 train_time:189.233s step_avg:171.87ms
step:1102/3250 train_time:189.394s step_avg:171.86ms
step:1103/3250 train_time:189.556s step_avg:171.86ms
step:1104/3250 train_time:189.720s step_avg:171.85ms
step:1105/3250 train_time:189.883s step_avg:171.84ms
step:1106/3250 train_time:190.046s step_avg:171.83ms
step:1107/3250 train_time:190.209s step_avg:171.82ms
step:1108/3250 train_time:190.372s step_avg:171.82ms
step:1109/3250 train_time:190.533s step_avg:171.81ms
step:1110/3250 train_time:190.695s step_avg:171.80ms
step:1111/3250 train_time:190.857s step_avg:171.79ms
step:1112/3250 train_time:191.022s step_avg:171.78ms
step:1113/3250 train_time:191.185s step_avg:171.77ms
step:1114/3250 train_time:191.348s step_avg:171.77ms
step:1115/3250 train_time:191.512s step_avg:171.76ms
step:1116/3250 train_time:191.674s step_avg:171.75ms
step:1117/3250 train_time:191.835s step_avg:171.74ms
step:1118/3250 train_time:191.996s step_avg:171.73ms
step:1119/3250 train_time:192.157s step_avg:171.72ms
step:1120/3250 train_time:192.321s step_avg:171.72ms
step:1121/3250 train_time:192.485s step_avg:171.71ms
step:1122/3250 train_time:192.649s step_avg:171.70ms
step:1123/3250 train_time:192.810s step_avg:171.69ms
step:1124/3250 train_time:192.972s step_avg:171.68ms
step:1125/3250 train_time:193.134s step_avg:171.67ms
step:1125/3250 val_loss:3.65055 train_time:193.135s step_avg:227.49ms
probe_ema: n=84934656 align=-0.58004,-0.53756,-0.49376,-0.44994,-0.40742,-0.36621,-0.32656,-0.29194 rel_mse=1.07246,1.04984,1.03382,1.02275,1.01520,1.01010,1.00668,1.00447
step:1126/3250 train_time:193.298s step_avg:171.67ms
step:1127/3250 train_time:193.459s step_avg:171.66ms
step:1128/3250 train_time:193.621s step_avg:171.65ms
step:1129/3250 train_time:193.783s step_avg:171.64ms
step:1130/3250 train_time:193.946s step_avg:171.63ms
step:1131/3250 train_time:194.108s step_avg:171.63ms
step:1132/3250 train_time:194.272s step_avg:171.62ms
step:1133/3250 train_time:194.435s step_avg:171.61ms
step:1134/3250 train_time:194.597s step_avg:171.60ms
step:1135/3250 train_time:194.759s step_avg:171.59ms
step:1136/3250 train_time:194.922s step_avg:171.59ms
step:1137/3250 train_time:195.084s step_avg:171.58ms
step:1138/3250 train_time:195.245s step_avg:171.57ms
step:1139/3250 train_time:195.408s step_avg:171.56ms
step:1140/3250 train_time:195.570s step_avg:171.55ms
step:1141/3250 train_time:195.787s step_avg:171.59ms
step:1142/3250 train_time:195.949s step_avg:171.58ms
step:1143/3250 train_time:196.110s step_avg:171.58ms
step:1144/3250 train_time:196.274s step_avg:171.57ms
step:1145/3250 train_time:196.438s step_avg:171.56ms
step:1146/3250 train_time:196.599s step_avg:171.55ms
step:1147/3250 train_time:196.760s step_avg:171.54ms
step:1148/3250 train_time:196.921s step_avg:171.53ms
step:1149/3250 train_time:197.084s step_avg:171.53ms
step:1150/3250 train_time:197.247s step_avg:171.52ms
step:1151/3250 train_time:197.410s step_avg:171.51ms
step:1152/3250 train_time:197.574s step_avg:171.51ms
step:1153/3250 train_time:197.736s step_avg:171.50ms
step:1154/3250 train_time:197.898s step_avg:171.49ms
step:1155/3250 train_time:198.060s step_avg:171.48ms
step:1156/3250 train_time:198.223s step_avg:171.47ms
step:1157/3250 train_time:198.386s step_avg:171.47ms
step:1158/3250 train_time:198.549s step_avg:171.46ms
step:1159/3250 train_time:198.711s step_avg:171.45ms
step:1160/3250 train_time:198.874s step_avg:171.44ms
step:1161/3250 train_time:199.036s step_avg:171.43ms
step:1162/3250 train_time:199.198s step_avg:171.43ms
step:1163/3250 train_time:199.362s step_avg:171.42ms
step:1164/3250 train_time:199.523s step_avg:171.41ms
step:1165/3250 train_time:199.684s step_avg:171.40ms
step:1166/3250 train_time:199.846s step_avg:171.39ms
step:1167/3250 train_time:200.009s step_avg:171.39ms
step:1168/3250 train_time:200.170s step_avg:171.38ms
step:1169/3250 train_time:200.335s step_avg:171.37ms
step:1170/3250 train_time:200.499s step_avg:171.37ms
step:1171/3250 train_time:200.663s step_avg:171.36ms
step:1172/3250 train_time:200.826s step_avg:171.35ms
step:1173/3250 train_time:200.988s step_avg:171.35ms
step:1174/3250 train_time:201.150s step_avg:171.34ms
step:1175/3250 train_time:201.312s step_avg:171.33ms
step:1176/3250 train_time:201.476s step_avg:171.32ms
step:1177/3250 train_time:201.638s step_avg:171.31ms
step:1178/3250 train_time:201.800s step_avg:171.31ms
step:1179/3250 train_time:201.962s step_avg:171.30ms
step:1180/3250 train_time:202.123s step_avg:171.29ms
step:1181/3250 train_time:202.284s step_avg:171.28ms
step:1182/3250 train_time:202.446s step_avg:171.27ms
step:1183/3250 train_time:202.608s step_avg:171.27ms
step:1184/3250 train_time:202.770s step_avg:171.26ms
step:1185/3250 train_time:202.935s step_avg:171.25ms
step:1186/3250 train_time:203.097s step_avg:171.25ms
step:1187/3250 train_time:203.259s step_avg:171.24ms
step:1188/3250 train_time:203.423s step_avg:171.23ms
step:1189/3250 train_time:203.584s step_avg:171.22ms
step:1190/3250 train_time:203.747s step_avg:171.22ms
step:1191/3250 train_time:203.909s step_avg:171.21ms
step:1192/3250 train_time:204.072s step_avg:171.20ms
step:1193/3250 train_time:204.235s step_avg:171.19ms
step:1194/3250 train_time:204.398s step_avg:171.19ms
step:1195/3250 train_time:204.560s step_avg:171.18ms
step:1196/3250 train_time:204.722s step_avg:171.17ms
step:1197/3250 train_time:204.884s step_avg:171.16ms
step:1198/3250 train_time:205.046s step_avg:171.16ms
step:1199/3250 train_time:205.208s step_avg:171.15ms
step:1200/3250 train_time:205.371s step_avg:171.14ms
step:1201/3250 train_time:205.534s step_avg:171.14ms
step:1202/3250 train_time:205.697s step_avg:171.13ms
step:1203/3250 train_time:205.859s step_avg:171.12ms
step:1204/3250 train_time:206.020s step_avg:171.11ms
step:1205/3250 train_time:206.181s step_avg:171.10ms
step:1206/3250 train_time:206.344s step_avg:171.10ms
step:1207/3250 train_time:206.505s step_avg:171.09ms
step:1208/3250 train_time:206.667s step_avg:171.08ms
step:1209/3250 train_time:206.829s step_avg:171.07ms
step:1210/3250 train_time:206.993s step_avg:171.07ms
step:1211/3250 train_time:207.157s step_avg:171.06ms
step:1212/3250 train_time:207.320s step_avg:171.06ms
step:1213/3250 train_time:207.483s step_avg:171.05ms
step:1214/3250 train_time:207.644s step_avg:171.04ms
step:1215/3250 train_time:207.805s step_avg:171.03ms
step:1216/3250 train_time:207.968s step_avg:171.03ms
step:1217/3250 train_time:208.131s step_avg:171.02ms
step:1218/3250 train_time:208.295s step_avg:171.01ms
step:1219/3250 train_time:208.458s step_avg:171.01ms
step:1220/3250 train_time:208.619s step_avg:171.00ms
step:1221/3250 train_time:208.781s step_avg:170.99ms
step:1222/3250 train_time:208.941s step_avg:170.98ms
step:1223/3250 train_time:209.103s step_avg:170.98ms
step:1224/3250 train_time:209.264s step_avg:170.97ms
step:1225/3250 train_time:209.427s step_avg:170.96ms
step:1226/3250 train_time:209.590s step_avg:170.95ms
step:1227/3250 train_time:209.752s step_avg:170.95ms
step:1228/3250 train_time:209.915s step_avg:170.94ms
step:1229/3250 train_time:210.080s step_avg:170.94ms
step:1230/3250 train_time:210.240s step_avg:170.93ms
step:1231/3250 train_time:210.401s step_avg:170.92ms
step:1232/3250 train_time:210.563s step_avg:170.91ms
step:1233/3250 train_time:210.725s step_avg:170.90ms
step:1234/3250 train_time:210.888s step_avg:170.90ms
step:1235/3250 train_time:211.050s step_avg:170.89ms
step:1236/3250 train_time:211.212s step_avg:170.88ms
step:1237/3250 train_time:211.377s step_avg:170.88ms
step:1238/3250 train_time:211.539s step_avg:170.87ms
step:1239/3250 train_time:211.702s step_avg:170.87ms
step:1240/3250 train_time:211.865s step_avg:170.86ms
step:1241/3250 train_time:212.028s step_avg:170.85ms
step:1242/3250 train_time:212.192s step_avg:170.85ms
step:1243/3250 train_time:212.355s step_avg:170.84ms
step:1244/3250 train_time:212.519s step_avg:170.83ms
step:1245/3250 train_time:212.681s step_avg:170.83ms
step:1246/3250 train_time:212.844s step_avg:170.82ms
step:1247/3250 train_time:213.007s step_avg:170.82ms
step:1248/3250 train_time:213.170s step_avg:170.81ms
step:1249/3250 train_time:213.333s step_avg:170.80ms
step:1250/3250 train_time:213.496s step_avg:170.80ms
step:1250/3250 val_loss:3.59536 train_time:213.497s step_avg:162.90ms
probe_ema: n=84934656 align=-0.51500,-0.47286,-0.43199,-0.39363,-0.35817,-0.32520,-0.29326,-0.26004 rel_mse=1.07119,1.04918,1.03359,1.02275,1.01533,1.01029,1.00688,1.00460
step:1251/3250 train_time:213.663s step_avg:170.79ms
step:1252/3250 train_time:213.825s step_avg:170.79ms
step:1253/3250 train_time:213.987s step_avg:170.78ms
step:1254/3250 train_time:214.149s step_avg:170.77ms
step:1255/3250 train_time:214.310s step_avg:170.77ms
step:1256/3250 train_time:214.474s step_avg:170.76ms
step:1257/3250 train_time:214.635s step_avg:170.75ms
step:1258/3250 train_time:214.799s step_avg:170.75ms
step:1259/3250 train_time:214.962s step_avg:170.74ms
step:1260/3250 train_time:215.124s step_avg:170.73ms
step:1261/3250 train_time:215.286s step_avg:170.73ms
step:1262/3250 train_time:215.449s step_avg:170.72ms
step:1263/3250 train_time:215.610s step_avg:170.71ms
step:1264/3250 train_time:215.774s step_avg:170.71ms
step:1265/3250 train_time:215.937s step_avg:170.70ms
step:1266/3250 train_time:216.101s step_avg:170.70ms
step:1267/3250 train_time:216.263s step_avg:170.69ms
step:1268/3250 train_time:216.426s step_avg:170.68ms
step:1269/3250 train_time:216.587s step_avg:170.68ms
step:1270/3250 train_time:216.749s step_avg:170.67ms
step:1271/3250 train_time:216.911s step_avg:170.66ms
step:1272/3250 train_time:217.073s step_avg:170.65ms
step:1273/3250 train_time:217.236s step_avg:170.65ms
step:1274/3250 train_time:217.398s step_avg:170.64ms
step:1275/3250 train_time:217.561s step_avg:170.64ms
step:1276/3250 train_time:217.722s step_avg:170.63ms
step:1277/3250 train_time:217.885s step_avg:170.62ms
step:1278/3250 train_time:218.048s step_avg:170.62ms
step:1279/3250 train_time:218.209s step_avg:170.61ms
step:1280/3250 train_time:218.372s step_avg:170.60ms
step:1281/3250 train_time:218.534s step_avg:170.60ms
step:1282/3250 train_time:218.697s step_avg:170.59ms
step:1283/3250 train_time:218.860s step_avg:170.58ms
step:1284/3250 train_time:219.024s step_avg:170.58ms
step:1285/3250 train_time:219.185s step_avg:170.57ms
step:1286/3250 train_time:219.346s step_avg:170.56ms
step:1287/3250 train_time:219.509s step_avg:170.56ms
step:1288/3250 train_time:219.672s step_avg:170.55ms
step:1289/3250 train_time:219.836s step_avg:170.55ms
step:1290/3250 train_time:219.999s step_avg:170.54ms
step:1291/3250 train_time:220.163s step_avg:170.54ms
step:1292/3250 train_time:220.325s step_avg:170.53ms
step:1293/3250 train_time:220.486s step_avg:170.52ms
step:1294/3250 train_time:220.648s step_avg:170.52ms
step:1295/3250 train_time:220.811s step_avg:170.51ms
step:1296/3250 train_time:220.976s step_avg:170.51ms
step:1297/3250 train_time:221.142s step_avg:170.50ms
step:1298/3250 train_time:221.306s step_avg:170.50ms
step:1299/3250 train_time:221.467s step_avg:170.49ms
step:1300/3250 train_time:221.629s step_avg:170.48ms
step:1301/3250 train_time:221.790s step_avg:170.48ms
step:1302/3250 train_time:221.953s step_avg:170.47ms
step:1303/3250 train_time:222.119s step_avg:170.47ms
step:1304/3250 train_time:222.280s step_avg:170.46ms
step:1305/3250 train_time:222.442s step_avg:170.45ms
step:1306/3250 train_time:222.604s step_avg:170.45ms
step:1307/3250 train_time:222.767s step_avg:170.44ms
step:1308/3250 train_time:222.931s step_avg:170.44ms
step:1309/3250 train_time:223.095s step_avg:170.43ms
step:1310/3250 train_time:223.258s step_avg:170.43ms
step:1311/3250 train_time:223.421s step_avg:170.42ms
step:1312/3250 train_time:223.583s step_avg:170.41ms
step:1313/3250 train_time:223.746s step_avg:170.41ms
step:1314/3250 train_time:223.909s step_avg:170.40ms
step:1315/3250 train_time:224.072s step_avg:170.40ms
step:1316/3250 train_time:224.237s step_avg:170.39ms
step:1317/3250 train_time:224.400s step_avg:170.39ms
step:1318/3250 train_time:224.563s step_avg:170.38ms
step:1319/3250 train_time:224.724s step_avg:170.37ms
step:1320/3250 train_time:224.886s step_avg:170.37ms
step:1321/3250 train_time:225.052s step_avg:170.36ms
step:1322/3250 train_time:225.213s step_avg:170.36ms
step:1323/3250 train_time:225.377s step_avg:170.35ms
step:1324/3250 train_time:225.542s step_avg:170.35ms
step:1325/3250 train_time:225.703s step_avg:170.34ms
step:1326/3250 train_time:225.866s step_avg:170.34ms
step:1327/3250 train_time:226.029s step_avg:170.33ms
step:1328/3250 train_time:226.191s step_avg:170.32ms
step:1329/3250 train_time:226.355s step_avg:170.32ms
step:1330/3250 train_time:226.518s step_avg:170.31ms
step:1331/3250 train_time:226.736s step_avg:170.35ms
step:1332/3250 train_time:226.898s step_avg:170.34ms
step:1333/3250 train_time:227.063s step_avg:170.34ms
step:1334/3250 train_time:227.224s step_avg:170.33ms
step:1335/3250 train_time:227.386s step_avg:170.33ms
step:1336/3250 train_time:227.547s step_avg:170.32ms
step:1337/3250 train_time:227.709s step_avg:170.31ms
step:1338/3250 train_time:227.873s step_avg:170.31ms
step:1339/3250 train_time:228.036s step_avg:170.30ms
step:1340/3250 train_time:228.200s step_avg:170.30ms
step:1341/3250 train_time:228.363s step_avg:170.29ms
step:1342/3250 train_time:228.525s step_avg:170.29ms
step:1343/3250 train_time:228.687s step_avg:170.28ms
step:1344/3250 train_time:228.849s step_avg:170.27ms
step:1345/3250 train_time:229.012s step_avg:170.27ms
step:1346/3250 train_time:229.175s step_avg:170.26ms
step:1347/3250 train_time:229.338s step_avg:170.26ms
step:1348/3250 train_time:229.501s step_avg:170.25ms
step:1349/3250 train_time:229.663s step_avg:170.25ms
step:1350/3250 train_time:229.827s step_avg:170.24ms
step:1351/3250 train_time:229.990s step_avg:170.24ms
step:1352/3250 train_time:230.152s step_avg:170.23ms
step:1353/3250 train_time:230.316s step_avg:170.23ms
step:1354/3250 train_time:230.478s step_avg:170.22ms
step:1355/3250 train_time:230.642s step_avg:170.22ms
step:1356/3250 train_time:230.804s step_avg:170.21ms
step:1357/3250 train_time:230.965s step_avg:170.20ms
step:1358/3250 train_time:231.129s step_avg:170.20ms
step:1359/3250 train_time:231.292s step_avg:170.19ms
step:1360/3250 train_time:231.454s step_avg:170.19ms
step:1361/3250 train_time:231.617s step_avg:170.18ms
step:1362/3250 train_time:231.781s step_avg:170.18ms
step:1363/3250 train_time:231.943s step_avg:170.17ms
step:1364/3250 train_time:232.107s step_avg:170.17ms
step:1365/3250 train_time:232.268s step_avg:170.16ms
step:1366/3250 train_time:232.434s step_avg:170.16ms
step:1367/3250 train_time:232.600s step_avg:170.15ms
step:1368/3250 train_time:232.763s step_avg:170.15ms
step:1369/3250 train_time:232.925s step_avg:170.14ms
step:1370/3250 train_time:233.088s step_avg:170.14ms
step:1371/3250 train_time:233.250s step_avg:170.13ms
step:1372/3250 train_time:233.414s step_avg:170.13ms
step:1373/3250 train_time:233.577s step_avg:170.12ms
step:1374/3250 train_time:233.742s step_avg:170.12ms
