W0826 22:43:45.065000 3527 torch/distributed/run.py:852] 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
logs/618a8721-f00d-4476-83ab-cf668b55695f.txt
step:873/3250 train_time:178.966s step_avg:205.00ms
step:874/3250 train_time:179.119s step_avg:204.94ms
step:875/3250 train_time:179.271s step_avg:204.88ms
step:875/3250 val_loss:3.68749 train_time:179.283s step_avg:153.44ms
step:876/3250 train_time:179.427s step_avg:204.83ms
step:877/3250 train_time:179.579s step_avg:204.77ms
step:878/3250 train_time:179.732s step_avg:204.71ms
step:879/3250 train_time:179.884s step_avg:204.65ms
step:880/3250 train_time:180.037s step_avg:204.59ms
step:881/3250 train_time:180.191s step_avg:204.53ms
step:882/3250 train_time:180.345s step_avg:204.47ms
step:883/3250 train_time:180.497s step_avg:204.41ms
step:884/3250 train_time:180.650s step_avg:204.36ms
step:885/3250 train_time:180.802s step_avg:204.30ms
step:886/3250 train_time:180.956s step_avg:204.24ms
step:887/3250 train_time:181.109s step_avg:204.18ms
step:888/3250 train_time:181.262s step_avg:204.12ms
step:889/3250 train_time:181.415s step_avg:204.07ms
step:890/3250 train_time:181.569s step_avg:204.01ms
step:891/3250 train_time:181.722s step_avg:203.95ms
step:892/3250 train_time:181.876s step_avg:203.90ms
step:893/3250 train_time:182.028s step_avg:203.84ms
step:894/3250 train_time:182.180s step_avg:203.78ms
step:895/3250 train_time:182.334s step_avg:203.73ms
step:896/3250 train_time:182.487s step_avg:203.67ms
step:897/3250 train_time:182.640s step_avg:203.61ms
step:898/3250 train_time:182.794s step_avg:203.56ms
step:899/3250 train_time:182.948s step_avg:203.50ms
step:900/3250 train_time:183.100s step_avg:203.44ms
step:901/3250 train_time:183.253s step_avg:203.39ms
step:902/3250 train_time:183.406s step_avg:203.33ms
step:903/3250 train_time:183.558s step_avg:203.28ms
step:904/3250 train_time:183.713s step_avg:203.22ms
step:905/3250 train_time:183.866s step_avg:203.17ms
step:906/3250 train_time:184.018s step_avg:203.11ms
step:907/3250 train_time:184.171s step_avg:203.06ms
step:908/3250 train_time:184.324s step_avg:203.00ms
step:909/3250 train_time:184.477s step_avg:202.95ms
step:910/3250 train_time:184.630s step_avg:202.89ms
step:911/3250 train_time:184.783s step_avg:202.83ms
step:912/3250 train_time:184.936s step_avg:202.78ms
step:913/3250 train_time:185.089s step_avg:202.73ms
step:914/3250 train_time:185.242s step_avg:202.67ms
step:915/3250 train_time:185.396s step_avg:202.62ms
step:916/3250 train_time:185.549s step_avg:202.56ms
step:917/3250 train_time:185.701s step_avg:202.51ms
step:918/3250 train_time:185.855s step_avg:202.46ms
step:919/3250 train_time:186.007s step_avg:202.40ms
step:920/3250 train_time:186.160s step_avg:202.35ms
step:921/3250 train_time:186.314s step_avg:202.30ms
step:922/3250 train_time:186.466s step_avg:202.24ms
step:923/3250 train_time:186.618s step_avg:202.19ms
step:924/3250 train_time:186.772s step_avg:202.13ms
step:925/3250 train_time:186.924s step_avg:202.08ms
step:926/3250 train_time:187.077s step_avg:202.03ms
step:927/3250 train_time:187.231s step_avg:201.97ms
step:928/3250 train_time:187.383s step_avg:201.92ms
step:929/3250 train_time:187.536s step_avg:201.87ms
step:930/3250 train_time:187.690s step_avg:201.82ms
step:931/3250 train_time:187.843s step_avg:201.76ms
step:932/3250 train_time:187.995s step_avg:201.71ms
step:933/3250 train_time:188.149s step_avg:201.66ms
step:934/3250 train_time:188.301s step_avg:201.61ms
step:935/3250 train_time:188.454s step_avg:201.56ms
step:936/3250 train_time:188.607s step_avg:201.50ms
step:937/3250 train_time:188.759s step_avg:201.45ms
step:938/3250 train_time:188.914s step_avg:201.40ms
step:939/3250 train_time:189.067s step_avg:201.35ms
step:940/3250 train_time:189.219s step_avg:201.30ms
step:941/3250 train_time:189.373s step_avg:201.25ms
step:942/3250 train_time:189.525s step_avg:201.19ms
step:943/3250 train_time:189.678s step_avg:201.14ms
step:944/3250 train_time:189.832s step_avg:201.09ms
step:945/3250 train_time:189.984s step_avg:201.04ms
step:946/3250 train_time:190.137s step_avg:200.99ms
step:947/3250 train_time:190.292s step_avg:200.94ms
step:948/3250 train_time:190.444s step_avg:200.89ms
step:949/3250 train_time:190.596s step_avg:200.84ms
step:950/3250 train_time:190.749s step_avg:200.79ms
step:951/3250 train_time:190.953s step_avg:200.79ms
step:952/3250 train_time:191.105s step_avg:200.74ms
step:953/3250 train_time:191.257s step_avg:200.69ms
step:954/3250 train_time:191.411s step_avg:200.64ms
step:955/3250 train_time:191.564s step_avg:200.59ms
step:956/3250 train_time:191.717s step_avg:200.54ms
step:957/3250 train_time:191.870s step_avg:200.49ms
step:958/3250 train_time:192.022s step_avg:200.44ms
step:959/3250 train_time:192.176s step_avg:200.39ms
step:960/3250 train_time:192.329s step_avg:200.34ms
step:961/3250 train_time:192.481s step_avg:200.29ms
step:962/3250 train_time:192.635s step_avg:200.24ms
step:963/3250 train_time:192.788s step_avg:200.20ms
step:964/3250 train_time:192.940s step_avg:200.15ms
step:965/3250 train_time:193.094s step_avg:200.10ms
step:966/3250 train_time:193.248s step_avg:200.05ms
step:967/3250 train_time:193.399s step_avg:200.00ms
step:968/3250 train_time:193.553s step_avg:199.95ms
step:969/3250 train_time:193.706s step_avg:199.90ms
step:970/3250 train_time:193.859s step_avg:199.85ms
step:971/3250 train_time:194.013s step_avg:199.81ms
step:972/3250 train_time:194.167s step_avg:199.76ms
step:973/3250 train_time:194.319s step_avg:199.71ms
step:974/3250 train_time:194.474s step_avg:199.67ms
step:975/3250 train_time:194.628s step_avg:199.62ms
step:976/3250 train_time:194.781s step_avg:199.57ms
step:977/3250 train_time:194.935s step_avg:199.52ms
step:978/3250 train_time:195.088s step_avg:199.48ms
step:979/3250 train_time:195.241s step_avg:199.43ms
step:980/3250 train_time:195.394s step_avg:199.38ms
step:981/3250 train_time:195.547s step_avg:199.33ms
step:982/3250 train_time:195.699s step_avg:199.29ms
step:983/3250 train_time:195.853s step_avg:199.24ms
step:984/3250 train_time:196.006s step_avg:199.19ms
step:985/3250 train_time:196.159s step_avg:199.15ms
step:986/3250 train_time:196.314s step_avg:199.10ms
step:987/3250 train_time:196.468s step_avg:199.06ms
step:988/3250 train_time:196.620s step_avg:199.01ms
step:989/3250 train_time:196.773s step_avg:198.96ms
step:990/3250 train_time:196.926s step_avg:198.92ms
step:991/3250 train_time:197.078s step_avg:198.87ms
step:992/3250 train_time:197.232s step_avg:198.82ms
step:993/3250 train_time:197.385s step_avg:198.78ms
step:994/3250 train_time:197.538s step_avg:198.73ms
step:995/3250 train_time:197.693s step_avg:198.69ms
step:996/3250 train_time:197.845s step_avg:198.64ms
step:997/3250 train_time:197.997s step_avg:198.59ms
step:998/3250 train_time:198.151s step_avg:198.55ms
step:999/3250 train_time:198.304s step_avg:198.50ms
step:1000/3250 train_time:198.457s step_avg:198.46ms
step:1000/3250 val_loss:3.64882 train_time:198.469s step_avg:153.49ms
step:1001/3250 train_time:198.611s step_avg:198.41ms
step:1002/3250 train_time:208.785s step_avg:208.37ms
step:1003/3250 train_time:208.944s step_avg:208.32ms
step:1004/3250 train_time:209.106s step_avg:208.27ms
step:1005/3250 train_time:209.270s step_avg:208.23ms
step:1006/3250 train_time:209.432s step_avg:208.18ms
step:1007/3250 train_time:209.594s step_avg:208.14ms
step:1008/3250 train_time:209.757s step_avg:208.09ms
step:1009/3250 train_time:209.918s step_avg:208.05ms
step:1010/3250 train_time:210.080s step_avg:208.00ms
step:1011/3250 train_time:210.242s step_avg:207.95ms
step:1012/3250 train_time:210.404s step_avg:207.91ms
step:1013/3250 train_time:210.569s step_avg:207.87ms
step:1014/3250 train_time:210.730s step_avg:207.82ms
step:1015/3250 train_time:210.893s step_avg:207.78ms
step:1016/3250 train_time:211.054s step_avg:207.73ms
step:1017/3250 train_time:211.215s step_avg:207.68ms
step:1018/3250 train_time:211.375s step_avg:207.64ms
step:1019/3250 train_time:211.536s step_avg:207.59ms
step:1020/3250 train_time:211.698s step_avg:207.55ms
step:1021/3250 train_time:211.860s step_avg:207.50ms
step:1022/3250 train_time:212.021s step_avg:207.46ms
step:1023/3250 train_time:212.183s step_avg:207.41ms
step:1024/3250 train_time:212.344s step_avg:207.37ms
step:1025/3250 train_time:212.507s step_avg:207.32ms
step:1026/3250 train_time:212.668s step_avg:207.28ms
step:1027/3250 train_time:212.830s step_avg:207.23ms
step:1028/3250 train_time:212.991s step_avg:207.19ms
step:1029/3250 train_time:213.151s step_avg:207.14ms
step:1030/3250 train_time:213.314s step_avg:207.10ms
step:1031/3250 train_time:213.475s step_avg:207.06ms
step:1032/3250 train_time:213.636s step_avg:207.01ms
step:1033/3250 train_time:213.796s step_avg:206.97ms
step:1034/3250 train_time:213.958s step_avg:206.92ms
step:1035/3250 train_time:214.120s step_avg:206.88ms
step:1036/3250 train_time:214.283s step_avg:206.84ms
step:1037/3250 train_time:214.444s step_avg:206.79ms
step:1038/3250 train_time:214.607s step_avg:206.75ms
step:1039/3250 train_time:214.767s step_avg:206.71ms
step:1040/3250 train_time:214.928s step_avg:206.66ms
step:1041/3250 train_time:215.090s step_avg:206.62ms
step:1042/3250 train_time:215.250s step_avg:206.57ms
step:1043/3250 train_time:215.410s step_avg:206.53ms
step:1044/3250 train_time:215.572s step_avg:206.49ms
step:1045/3250 train_time:215.732s step_avg:206.44ms
step:1046/3250 train_time:215.895s step_avg:206.40ms
step:1047/3250 train_time:216.055s step_avg:206.36ms
step:1048/3250 train_time:216.216s step_avg:206.31ms
step:1049/3250 train_time:216.377s step_avg:206.27ms
step:1050/3250 train_time:216.539s step_avg:206.23ms
step:1051/3250 train_time:216.701s step_avg:206.19ms
step:1052/3250 train_time:216.862s step_avg:206.14ms
step:1053/3250 train_time:217.023s step_avg:206.10ms
step:1054/3250 train_time:217.185s step_avg:206.06ms
step:1055/3250 train_time:217.346s step_avg:206.01ms
step:1056/3250 train_time:217.509s step_avg:205.97ms
step:1057/3250 train_time:217.670s step_avg:205.93ms
step:1058/3250 train_time:217.830s step_avg:205.89ms
step:1059/3250 train_time:217.991s step_avg:205.85ms
step:1060/3250 train_time:218.152s step_avg:205.80ms
step:1061/3250 train_time:218.314s step_avg:205.76ms
step:1062/3250 train_time:218.476s step_avg:205.72ms
step:1063/3250 train_time:218.636s step_avg:205.68ms
step:1064/3250 train_time:218.798s step_avg:205.64ms
step:1065/3250 train_time:218.960s step_avg:205.60ms
step:1066/3250 train_time:219.122s step_avg:205.56ms
step:1067/3250 train_time:219.285s step_avg:205.52ms
step:1068/3250 train_time:219.445s step_avg:205.47ms
step:1069/3250 train_time:219.611s step_avg:205.44ms
step:1070/3250 train_time:219.771s step_avg:205.39ms
step:1071/3250 train_time:219.932s step_avg:205.35ms
step:1072/3250 train_time:220.094s step_avg:205.31ms
step:1073/3250 train_time:220.254s step_avg:205.27ms
step:1074/3250 train_time:220.416s step_avg:205.23ms
step:1075/3250 train_time:220.576s step_avg:205.19ms
step:1076/3250 train_time:220.738s step_avg:205.15ms
step:1077/3250 train_time:220.901s step_avg:205.11ms
step:1078/3250 train_time:221.063s step_avg:205.07ms
step:1079/3250 train_time:221.224s step_avg:205.03ms
step:1080/3250 train_time:221.387s step_avg:204.99ms
step:1081/3250 train_time:221.547s step_avg:204.95ms
step:1082/3250 train_time:221.710s step_avg:204.91ms
step:1083/3250 train_time:221.872s step_avg:204.87ms
step:1084/3250 train_time:222.033s step_avg:204.83ms
step:1085/3250 train_time:222.194s step_avg:204.79ms
step:1086/3250 train_time:222.354s step_avg:204.75ms
step:1087/3250 train_time:222.515s step_avg:204.71ms
step:1088/3250 train_time:222.675s step_avg:204.66ms
step:1089/3250 train_time:222.837s step_avg:204.63ms
step:1090/3250 train_time:222.999s step_avg:204.59ms
step:1091/3250 train_time:223.160s step_avg:204.55ms
step:1092/3250 train_time:223.322s step_avg:204.51ms
step:1093/3250 train_time:223.483s step_avg:204.47ms
step:1094/3250 train_time:223.645s step_avg:204.43ms
step:1095/3250 train_time:223.807s step_avg:204.39ms
step:1096/3250 train_time:223.967s step_avg:204.35ms
step:1097/3250 train_time:224.129s step_avg:204.31ms
step:1098/3250 train_time:224.289s step_avg:204.27ms
step:1099/3250 train_time:224.449s step_avg:204.23ms
step:1100/3250 train_time:224.610s step_avg:204.19ms
step:1101/3250 train_time:224.770s step_avg:204.15ms
step:1102/3250 train_time:224.931s step_avg:204.11ms
step:1103/3250 train_time:225.098s step_avg:204.08ms
step:1104/3250 train_time:225.258s step_avg:204.04ms
step:1105/3250 train_time:225.421s step_avg:204.00ms
step:1106/3250 train_time:225.583s step_avg:203.96ms
step:1107/3250 train_time:225.745s step_avg:203.93ms
step:1108/3250 train_time:225.908s step_avg:203.89ms
step:1109/3250 train_time:226.068s step_avg:203.85ms
step:1110/3250 train_time:226.230s step_avg:203.81ms
step:1111/3250 train_time:226.391s step_avg:203.77ms
step:1112/3250 train_time:226.551s step_avg:203.73ms
step:1113/3250 train_time:226.711s step_avg:203.69ms
step:1114/3250 train_time:226.872s step_avg:203.66ms
step:1115/3250 train_time:227.034s step_avg:203.62ms
step:1116/3250 train_time:227.195s step_avg:203.58ms
step:1117/3250 train_time:227.355s step_avg:203.54ms
step:1118/3250 train_time:227.516s step_avg:203.50ms
step:1119/3250 train_time:227.676s step_avg:203.46ms
step:1120/3250 train_time:227.838s step_avg:203.43ms
step:1121/3250 train_time:228.001s step_avg:203.39ms
step:1122/3250 train_time:228.162s step_avg:203.35ms
step:1123/3250 train_time:228.323s step_avg:203.32ms
step:1124/3250 train_time:228.486s step_avg:203.28ms
step:1125/3250 train_time:228.646s step_avg:203.24ms
step:1125/3250 val_loss:3.63806 train_time:228.647s step_avg:241.43ms
probe_ema: n=84934656 align=-0.50805,-0.46977,-0.43259,-0.39721,-0.36438,-0.33381,-0.30501,-0.27845 rel_mse=1.06934,1.04780,1.03262,1.02215,1.01500,1.01015,1.00685,1.00466
step:1126/3250 train_time:228.808s step_avg:203.20ms
step:1127/3250 train_time:228.968s step_avg:203.17ms
step:1128/3250 train_time:229.130s step_avg:203.13ms
step:1129/3250 train_time:229.295s step_avg:203.10ms
step:1130/3250 train_time:229.456s step_avg:203.06ms
step:1131/3250 train_time:229.617s step_avg:203.02ms
step:1132/3250 train_time:229.777s step_avg:202.98ms
step:1133/3250 train_time:229.937s step_avg:202.95ms
step:1134/3250 train_time:230.098s step_avg:202.91ms
step:1135/3250 train_time:230.261s step_avg:202.87ms
step:1136/3250 train_time:230.421s step_avg:202.84ms
step:1137/3250 train_time:230.582s step_avg:202.80ms
step:1138/3250 train_time:230.744s step_avg:202.76ms
step:1139/3250 train_time:230.905s step_avg:202.73ms
step:1140/3250 train_time:231.066s step_avg:202.69ms
step:1141/3250 train_time:231.288s step_avg:202.71ms
step:1142/3250 train_time:231.448s step_avg:202.67ms
step:1143/3250 train_time:231.609s step_avg:202.63ms
step:1144/3250 train_time:231.769s step_avg:202.60ms
step:1145/3250 train_time:231.932s step_avg:202.56ms
step:1146/3250 train_time:232.092s step_avg:202.52ms
step:1147/3250 train_time:232.253s step_avg:202.49ms
step:1148/3250 train_time:232.413s step_avg:202.45ms
step:1149/3250 train_time:232.573s step_avg:202.41ms
step:1150/3250 train_time:232.734s step_avg:202.38ms
step:1151/3250 train_time:232.894s step_avg:202.34ms
step:1152/3250 train_time:233.057s step_avg:202.31ms
step:1153/3250 train_time:233.218s step_avg:202.27ms
step:1154/3250 train_time:233.378s step_avg:202.23ms
step:1155/3250 train_time:233.539s step_avg:202.20ms
step:1156/3250 train_time:233.700s step_avg:202.16ms
step:1157/3250 train_time:233.863s step_avg:202.13ms
step:1158/3250 train_time:234.024s step_avg:202.09ms
step:1159/3250 train_time:234.185s step_avg:202.06ms
step:1160/3250 train_time:234.349s step_avg:202.02ms
step:1161/3250 train_time:234.512s step_avg:201.99ms
step:1162/3250 train_time:234.672s step_avg:201.96ms
step:1163/3250 train_time:234.833s step_avg:201.92ms
step:1164/3250 train_time:234.994s step_avg:201.88ms
step:1165/3250 train_time:235.154s step_avg:201.85ms
step:1166/3250 train_time:235.315s step_avg:201.81ms
step:1167/3250 train_time:235.476s step_avg:201.78ms
step:1168/3250 train_time:235.637s step_avg:201.74ms
step:1169/3250 train_time:235.797s step_avg:201.71ms
step:1170/3250 train_time:235.961s step_avg:201.68ms
step:1171/3250 train_time:236.123s step_avg:201.64ms
step:1172/3250 train_time:236.284s step_avg:201.61ms
step:1173/3250 train_time:236.447s step_avg:201.57ms
step:1174/3250 train_time:236.608s step_avg:201.54ms
step:1175/3250 train_time:236.768s step_avg:201.50ms
step:1176/3250 train_time:236.930s step_avg:201.47ms
step:1177/3250 train_time:237.092s step_avg:201.44ms
step:1178/3250 train_time:237.252s step_avg:201.40ms
step:1179/3250 train_time:237.412s step_avg:201.37ms
step:1180/3250 train_time:237.572s step_avg:201.33ms
step:1181/3250 train_time:237.733s step_avg:201.30ms
step:1182/3250 train_time:237.894s step_avg:201.26ms
step:1183/3250 train_time:238.055s step_avg:201.23ms
step:1184/3250 train_time:238.215s step_avg:201.20ms
step:1185/3250 train_time:238.376s step_avg:201.16ms
step:1186/3250 train_time:238.538s step_avg:201.13ms
step:1187/3250 train_time:238.698s step_avg:201.09ms
step:1188/3250 train_time:238.860s step_avg:201.06ms
step:1189/3250 train_time:239.020s step_avg:201.03ms
step:1190/3250 train_time:239.180s step_avg:200.99ms
step:1191/3250 train_time:239.342s step_avg:200.96ms
step:1192/3250 train_time:239.505s step_avg:200.93ms
step:1193/3250 train_time:239.667s step_avg:200.89ms
step:1194/3250 train_time:239.828s step_avg:200.86ms
step:1195/3250 train_time:239.988s step_avg:200.83ms
step:1196/3250 train_time:240.150s step_avg:200.79ms
step:1197/3250 train_time:240.313s step_avg:200.76ms
step:1198/3250 train_time:240.473s step_avg:200.73ms
step:1199/3250 train_time:240.634s step_avg:200.70ms
step:1200/3250 train_time:240.794s step_avg:200.66ms
step:1201/3250 train_time:240.955s step_avg:200.63ms
step:1202/3250 train_time:241.119s step_avg:200.60ms
step:1203/3250 train_time:241.281s step_avg:200.57ms
step:1204/3250 train_time:241.443s step_avg:200.53ms
step:1205/3250 train_time:241.604s step_avg:200.50ms
step:1206/3250 train_time:241.766s step_avg:200.47ms
step:1207/3250 train_time:241.928s step_avg:200.44ms
step:1208/3250 train_time:242.089s step_avg:200.41ms
step:1209/3250 train_time:242.251s step_avg:200.37ms
step:1210/3250 train_time:242.413s step_avg:200.34ms
step:1211/3250 train_time:242.574s step_avg:200.31ms
step:1212/3250 train_time:242.735s step_avg:200.28ms
step:1213/3250 train_time:242.896s step_avg:200.24ms
step:1214/3250 train_time:243.056s step_avg:200.21ms
step:1215/3250 train_time:243.218s step_avg:200.18ms
step:1216/3250 train_time:243.379s step_avg:200.15ms
step:1217/3250 train_time:243.540s step_avg:200.11ms
step:1218/3250 train_time:243.702s step_avg:200.08ms
step:1219/3250 train_time:243.864s step_avg:200.05ms
step:1220/3250 train_time:244.026s step_avg:200.02ms
step:1221/3250 train_time:244.188s step_avg:199.99ms
step:1222/3250 train_time:244.349s step_avg:199.96ms
step:1223/3250 train_time:244.509s step_avg:199.93ms
step:1224/3250 train_time:244.670s step_avg:199.89ms
step:1225/3250 train_time:244.831s step_avg:199.86ms
step:1226/3250 train_time:244.993s step_avg:199.83ms
step:1227/3250 train_time:245.153s step_avg:199.80ms
step:1228/3250 train_time:245.314s step_avg:199.77ms
step:1229/3250 train_time:245.473s step_avg:199.73ms
step:1230/3250 train_time:245.634s step_avg:199.70ms
step:1231/3250 train_time:245.796s step_avg:199.67ms
step:1232/3250 train_time:245.957s step_avg:199.64ms
step:1233/3250 train_time:246.120s step_avg:199.61ms
step:1234/3250 train_time:246.281s step_avg:199.58ms
step:1235/3250 train_time:246.445s step_avg:199.55ms
step:1236/3250 train_time:246.606s step_avg:199.52ms
step:1237/3250 train_time:246.767s step_avg:199.49ms
step:1238/3250 train_time:246.932s step_avg:199.46ms
step:1239/3250 train_time:247.092s step_avg:199.43ms
step:1240/3250 train_time:247.253s step_avg:199.40ms
step:1241/3250 train_time:247.416s step_avg:199.37ms
step:1242/3250 train_time:247.576s step_avg:199.34ms
step:1243/3250 train_time:247.737s step_avg:199.31ms
step:1244/3250 train_time:247.897s step_avg:199.27ms
step:1245/3250 train_time:248.058s step_avg:199.24ms
step:1246/3250 train_time:248.221s step_avg:199.21ms
step:1247/3250 train_time:248.382s step_avg:199.18ms
step:1248/3250 train_time:248.544s step_avg:199.15ms
step:1249/3250 train_time:248.706s step_avg:199.12ms
step:1250/3250 train_time:248.867s step_avg:199.09ms
step:1250/3250 val_loss:3.59173 train_time:248.867s step_avg:161.76ms
probe_ema: n=84934656 align=-0.50047,-0.46192,-0.42514,-0.39090,-0.35927,-0.32997,-0.30209,-0.27373 rel_mse=1.06356,1.04408,1.03024,1.02061,1.01399,1.00948,1.00643,1.00436
step:1251/3250 train_time:249.029s step_avg:199.06ms
step:1252/3250 train_time:249.191s step_avg:199.03ms
step:1253/3250 train_time:249.352s step_avg:199.00ms
step:1254/3250 train_time:249.512s step_avg:198.97ms
step:1255/3250 train_time:249.671s step_avg:198.94ms
step:1256/3250 train_time:249.833s step_avg:198.91ms
step:1257/3250 train_time:249.996s step_avg:198.88ms
step:1258/3250 train_time:250.159s step_avg:198.85ms
step:1259/3250 train_time:250.320s step_avg:198.82ms
step:1260/3250 train_time:250.482s step_avg:198.79ms
step:1261/3250 train_time:250.643s step_avg:198.77ms
step:1262/3250 train_time:250.806s step_avg:198.74ms
step:1263/3250 train_time:250.967s step_avg:198.71ms
step:1264/3250 train_time:251.127s step_avg:198.68ms
step:1265/3250 train_time:251.288s step_avg:198.65ms
step:1266/3250 train_time:251.449s step_avg:198.62ms
step:1267/3250 train_time:251.609s step_avg:198.59ms
step:1268/3250 train_time:251.770s step_avg:198.56ms
step:1269/3250 train_time:251.930s step_avg:198.53ms
step:1270/3250 train_time:252.092s step_avg:198.50ms
step:1271/3250 train_time:252.253s step_avg:198.47ms
step:1272/3250 train_time:252.419s step_avg:198.44ms
step:1273/3250 train_time:252.581s step_avg:198.41ms
step:1274/3250 train_time:252.748s step_avg:198.39ms
step:1275/3250 train_time:252.909s step_avg:198.36ms
step:1276/3250 train_time:253.070s step_avg:198.33ms
step:1277/3250 train_time:253.230s step_avg:198.30ms
step:1278/3250 train_time:253.390s step_avg:198.27ms
step:1279/3250 train_time:253.549s step_avg:198.24ms
step:1280/3250 train_time:253.710s step_avg:198.21ms
step:1281/3250 train_time:253.871s step_avg:198.18ms
step:1282/3250 train_time:254.031s step_avg:198.15ms
step:1283/3250 train_time:254.192s step_avg:198.12ms
step:1284/3250 train_time:254.353s step_avg:198.09ms
step:1285/3250 train_time:254.514s step_avg:198.07ms
step:1286/3250 train_time:254.674s step_avg:198.04ms
step:1287/3250 train_time:254.837s step_avg:198.01ms
step:1288/3250 train_time:254.998s step_avg:197.98ms
step:1289/3250 train_time:255.159s step_avg:197.95ms
step:1290/3250 train_time:255.320s step_avg:197.92ms
step:1291/3250 train_time:255.481s step_avg:197.89ms
step:1292/3250 train_time:255.644s step_avg:197.87ms
step:1293/3250 train_time:255.806s step_avg:197.84ms
step:1294/3250 train_time:255.968s step_avg:197.81ms
step:1295/3250 train_time:256.128s step_avg:197.78ms
step:1296/3250 train_time:256.289s step_avg:197.75ms
step:1297/3250 train_time:256.449s step_avg:197.72ms
step:1298/3250 train_time:256.610s step_avg:197.70ms
step:1299/3250 train_time:256.771s step_avg:197.67ms
step:1300/3250 train_time:256.931s step_avg:197.64ms
step:1301/3250 train_time:257.092s step_avg:197.61ms
step:1302/3250 train_time:257.254s step_avg:197.58ms
step:1303/3250 train_time:257.416s step_avg:197.56ms
step:1304/3250 train_time:257.575s step_avg:197.53ms
step:1305/3250 train_time:257.735s step_avg:197.50ms
step:1306/3250 train_time:257.896s step_avg:197.47ms
step:1307/3250 train_time:258.057s step_avg:197.44ms
step:1308/3250 train_time:258.218s step_avg:197.41ms
step:1309/3250 train_time:258.380s step_avg:197.39ms
step:1310/3250 train_time:258.541s step_avg:197.36ms
step:1311/3250 train_time:258.703s step_avg:197.33ms
step:1312/3250 train_time:258.866s step_avg:197.31ms
step:1313/3250 train_time:259.026s step_avg:197.28ms
step:1314/3250 train_time:259.188s step_avg:197.25ms
step:1315/3250 train_time:259.348s step_avg:197.22ms
step:1316/3250 train_time:259.508s step_avg:197.19ms
step:1317/3250 train_time:259.670s step_avg:197.17ms
step:1318/3250 train_time:259.830s step_avg:197.14ms
step:1319/3250 train_time:259.991s step_avg:197.11ms
step:1320/3250 train_time:260.152s step_avg:197.08ms
step:1321/3250 train_time:260.313s step_avg:197.06ms
step:1322/3250 train_time:260.474s step_avg:197.03ms
step:1323/3250 train_time:260.634s step_avg:197.00ms
step:1324/3250 train_time:260.798s step_avg:196.98ms
step:1325/3250 train_time:260.959s step_avg:196.95ms
step:1326/3250 train_time:261.121s step_avg:196.92ms
step:1327/3250 train_time:261.286s step_avg:196.90ms
step:1328/3250 train_time:261.449s step_avg:196.87ms
step:1329/3250 train_time:261.609s step_avg:196.85ms
step:1330/3250 train_time:261.770s step_avg:196.82ms
step:1331/3250 train_time:261.995s step_avg:196.84ms
step:1332/3250 train_time:262.156s step_avg:196.81ms
step:1333/3250 train_time:262.317s step_avg:196.79ms
step:1334/3250 train_time:262.477s step_avg:196.76ms
step:1335/3250 train_time:262.637s step_avg:196.73ms
step:1336/3250 train_time:262.799s step_avg:196.71ms
step:1337/3250 train_time:262.960s step_avg:196.68ms
step:1338/3250 train_time:263.122s step_avg:196.65ms
step:1339/3250 train_time:263.284s step_avg:196.63ms
step:1340/3250 train_time:263.446s step_avg:196.60ms
step:1341/3250 train_time:263.607s step_avg:196.57ms
step:1342/3250 train_time:263.768s step_avg:196.55ms
step:1343/3250 train_time:263.928s step_avg:196.52ms
step:1344/3250 train_time:264.090s step_avg:196.50ms
step:1345/3250 train_time:264.251s step_avg:196.47ms
step:1346/3250 train_time:264.413s step_avg:196.44ms
step:1347/3250 train_time:264.577s step_avg:196.42ms
step:1348/3250 train_time:264.739s step_avg:196.39ms
step:1349/3250 train_time:264.902s step_avg:196.37ms
step:1350/3250 train_time:265.065s step_avg:196.34ms
step:1351/3250 train_time:265.228s step_avg:196.32ms
step:1352/3250 train_time:265.388s step_avg:196.29ms
step:1353/3250 train_time:265.549s step_avg:196.27ms
step:1354/3250 train_time:265.713s step_avg:196.24ms
step:1355/3250 train_time:265.875s step_avg:196.22ms
step:1356/3250 train_time:266.036s step_avg:196.19ms
step:1357/3250 train_time:266.196s step_avg:196.17ms
step:1358/3250 train_time:266.357s step_avg:196.14ms
step:1359/3250 train_time:266.519s step_avg:196.11ms
step:1360/3250 train_time:266.680s step_avg:196.09ms
step:1361/3250 train_time:266.843s step_avg:196.06ms
step:1362/3250 train_time:267.006s step_avg:196.04ms
step:1363/3250 train_time:267.170s step_avg:196.02ms
step:1364/3250 train_time:267.333s step_avg:195.99ms
step:1365/3250 train_time:267.494s step_avg:195.97ms
step:1366/3250 train_time:267.657s step_avg:195.94ms
step:1367/3250 train_time:267.818s step_avg:195.92ms
step:1368/3250 train_time:267.979s step_avg:195.89ms
step:1369/3250 train_time:268.141s step_avg:195.87ms
step:1370/3250 train_time:268.302s step_avg:195.84ms
step:1371/3250 train_time:268.464s step_avg:195.82ms
step:1372/3250 train_time:268.625s step_avg:195.79ms
step:1373/3250 train_time:268.789s step_avg:195.77ms
