W0831 17:46:46.895000 12200 torch/distributed/run.py:852] 
W0831 17:46:46.895000 12200 torch/distributed/run.py:852] *****************************************
W0831 17:46:46.895000 12200 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 17:46:46.895000 12200 torch/distributed/run.py:852] *****************************************
logs/b741dfa3-a35c-4ce4-b4bb-fbdeda69233c.txt
resumed training state from step 2000 in eos_shared_state, skipped 125 batches
step:2455/3250 train_time:1047.168s step_avg:426.54ms
step:2456/3250 train_time:1049.466s step_avg:427.31ms
step:2457/3250 train_time:1051.764s step_avg:428.07ms
step:2458/3250 train_time:1054.058s step_avg:428.83ms
step:2459/3250 train_time:1056.387s step_avg:429.60ms
step:2460/3250 train_time:1058.682s step_avg:430.36ms
step:2461/3250 train_time:1060.973s step_avg:431.11ms
step:2462/3250 train_time:1063.270s step_avg:431.87ms
step:2463/3250 train_time:1065.566s step_avg:432.63ms
step:2464/3250 train_time:1067.861s step_avg:433.39ms
step:2465/3250 train_time:1070.152s step_avg:434.14ms
step:2466/3250 train_time:1072.447s step_avg:434.89ms
step:2467/3250 train_time:1074.741s step_avg:435.65ms
step:2468/3250 train_time:1077.029s step_avg:436.40ms
step:2469/3250 train_time:1079.330s step_avg:437.15ms
step:2470/3250 train_time:1081.669s step_avg:437.92ms
step:2471/3250 train_time:1083.967s step_avg:438.68ms
step:2472/3250 train_time:1086.261s step_avg:439.43ms
step:2473/3250 train_time:1088.552s step_avg:440.17ms
step:2474/3250 train_time:1090.850s step_avg:440.93ms
step:2475/3250 train_time:1093.149s step_avg:441.68ms
step:2476/3250 train_time:1095.441s step_avg:442.42ms
step:2477/3250 train_time:1097.736s step_avg:443.17ms
step:2478/3250 train_time:1100.027s step_avg:443.92ms
step:2479/3250 train_time:1102.320s step_avg:444.66ms
step:2480/3250 train_time:1104.609s step_avg:445.41ms
step:2481/3250 train_time:1106.949s step_avg:446.17ms
step:2482/3250 train_time:1109.249s step_avg:446.92ms
step:2483/3250 train_time:1111.547s step_avg:447.66ms
step:2484/3250 train_time:1113.841s step_avg:448.41ms
step:2485/3250 train_time:1116.132s step_avg:449.15ms
step:2486/3250 train_time:1118.429s step_avg:449.89ms
step:2487/3250 train_time:1120.723s step_avg:450.63ms
step:2488/3250 train_time:1123.019s step_avg:451.37ms
step:2489/3250 train_time:1125.314s step_avg:452.11ms
step:2490/3250 train_time:1127.610s step_avg:452.86ms
step:2491/3250 train_time:1129.910s step_avg:453.60ms
step:2492/3250 train_time:1132.249s step_avg:454.35ms
step:2493/3250 train_time:1134.548s step_avg:455.09ms
step:2494/3250 train_time:1136.845s step_avg:455.83ms
step:2495/3250 train_time:1139.134s step_avg:456.57ms
step:2496/3250 train_time:1141.430s step_avg:457.30ms
step:2497/3250 train_time:1143.722s step_avg:458.04ms
step:2498/3250 train_time:1146.013s step_avg:458.77ms
step:2499/3250 train_time:1148.305s step_avg:459.51ms
step:2500/3250 train_time:1150.599s step_avg:460.24ms
step:2500/3250 val_loss:3.20669 train_time:1150.611s step_avg:2298.06ms
step:2501/3250 train_time:1152.893s step_avg:460.97ms
step:2502/3250 train_time:1155.181s step_avg:461.70ms
step:2503/3250 train_time:1157.518s step_avg:462.45ms
step:2504/3250 train_time:1159.808s step_avg:463.18ms
step:2505/3250 train_time:1162.101s step_avg:463.91ms
step:2506/3250 train_time:1164.397s step_avg:464.64ms
step:2507/3250 train_time:1166.691s step_avg:465.37ms
step:2508/3250 train_time:1168.980s step_avg:466.10ms
step:2509/3250 train_time:1171.272s step_avg:466.83ms
step:2510/3250 train_time:1173.557s step_avg:467.55ms
step:2511/3250 train_time:1175.846s step_avg:468.28ms
step:2512/3250 train_time:1178.133s step_avg:469.00ms
step:2513/3250 train_time:1180.420s step_avg:469.73ms
step:2514/3250 train_time:1182.756s step_avg:470.47ms
step:2515/3250 train_time:1185.047s step_avg:471.19ms
step:2516/3250 train_time:1187.338s step_avg:471.91ms
step:2517/3250 train_time:1189.632s step_avg:472.64ms
step:2518/3250 train_time:1191.923s step_avg:473.36ms
step:2519/3250 train_time:1194.220s step_avg:474.08ms
step:2520/3250 train_time:1196.516s step_avg:474.81ms
step:2521/3250 train_time:1198.807s step_avg:475.53ms
step:2522/3250 train_time:1201.095s step_avg:476.25ms
step:2523/3250 train_time:1203.385s step_avg:476.97ms
step:2524/3250 train_time:1205.682s step_avg:477.69ms
step:2525/3250 train_time:1208.018s step_avg:478.42ms
step:2526/3250 train_time:1210.314s step_avg:479.14ms
step:2527/3250 train_time:1212.604s step_avg:479.86ms
step:2528/3250 train_time:1214.896s step_avg:480.58ms
step:2529/3250 train_time:1217.192s step_avg:481.29ms
step:2530/3250 train_time:1219.482s step_avg:482.01ms
step:2531/3250 train_time:1221.781s step_avg:482.73ms
step:2532/3250 train_time:1224.079s step_avg:483.44ms
step:2533/3250 train_time:1226.378s step_avg:484.16ms
step:2534/3250 train_time:1228.677s step_avg:484.88ms
step:2535/3250 train_time:1230.974s step_avg:485.59ms
step:2536/3250 train_time:1233.306s step_avg:486.32ms
step:2537/3250 train_time:1235.601s step_avg:487.03ms
step:2538/3250 train_time:1237.897s step_avg:487.75ms
step:2539/3250 train_time:1240.191s step_avg:488.46ms
step:2540/3250 train_time:1242.483s step_avg:489.17ms
step:2541/3250 train_time:1244.781s step_avg:489.88ms
step:2542/3250 train_time:1247.072s step_avg:490.59ms
step:2543/3250 train_time:1249.361s step_avg:491.29ms
step:2544/3250 train_time:1251.661s step_avg:492.00ms
step:2545/3250 train_time:1253.954s step_avg:492.71ms
step:2546/3250 train_time:1256.244s step_avg:493.42ms
step:2547/3250 train_time:1258.578s step_avg:494.14ms
step:2548/3250 train_time:1260.869s step_avg:494.85ms
step:2549/3250 train_time:1263.160s step_avg:495.55ms
step:2550/3250 train_time:1265.452s step_avg:496.26ms
step:2551/3250 train_time:1267.741s step_avg:496.96ms
step:2552/3250 train_time:1270.039s step_avg:497.66ms
step:2553/3250 train_time:1272.340s step_avg:498.37ms
step:2554/3250 train_time:1274.637s step_avg:499.07ms
step:2555/3250 train_time:1276.934s step_avg:499.78ms
step:2556/3250 train_time:1279.228s step_avg:500.48ms
step:2557/3250 train_time:1281.521s step_avg:501.18ms
step:2558/3250 train_time:1283.862s step_avg:501.90ms
step:2559/3250 train_time:1286.160s step_avg:502.60ms
step:2560/3250 train_time:1288.452s step_avg:503.30ms
step:2561/3250 train_time:1290.741s step_avg:504.00ms
step:2562/3250 train_time:1293.035s step_avg:504.70ms
step:2563/3250 train_time:1295.324s step_avg:505.39ms
step:2564/3250 train_time:1297.619s step_avg:506.09ms
step:2565/3250 train_time:1299.913s step_avg:506.79ms
step:2566/3250 train_time:1302.206s step_avg:507.48ms
step:2567/3250 train_time:1304.500s step_avg:508.18ms
step:2568/3250 train_time:1306.799s step_avg:508.88ms
step:2569/3250 train_time:1309.141s step_avg:509.59ms
step:2570/3250 train_time:1311.435s step_avg:510.29ms
step:2571/3250 train_time:1313.728s step_avg:510.98ms
step:2572/3250 train_time:1316.022s step_avg:511.67ms
step:2573/3250 train_time:1318.321s step_avg:512.37ms
step:2574/3250 train_time:1320.612s step_avg:513.06ms
step:2575/3250 train_time:1322.902s step_avg:513.75ms
step:2576/3250 train_time:1325.204s step_avg:514.44ms
step:2577/3250 train_time:1327.504s step_avg:515.14ms
step:2578/3250 train_time:1329.802s step_avg:515.83ms
step:2579/3250 train_time:1332.098s step_avg:516.52ms
step:2580/3250 train_time:1334.441s step_avg:517.23ms
step:2581/3250 train_time:1336.740s step_avg:517.92ms
step:2582/3250 train_time:1339.034s step_avg:518.60ms
step:2583/3250 train_time:1341.325s step_avg:519.29ms
step:2584/3250 train_time:1343.617s step_avg:519.98ms
step:2585/3250 train_time:1345.908s step_avg:520.66ms
step:2586/3250 train_time:1348.201s step_avg:521.35ms
step:2587/3250 train_time:1350.494s step_avg:522.03ms
step:2588/3250 train_time:1352.782s step_avg:522.71ms
step:2589/3250 train_time:1355.076s step_avg:523.40ms
step:2590/3250 train_time:1357.368s step_avg:524.08ms
step:2591/3250 train_time:1359.695s step_avg:524.78ms
step:2592/3250 train_time:1361.989s step_avg:525.46ms
step:2593/3250 train_time:1364.282s step_avg:526.14ms
step:2594/3250 train_time:1366.579s step_avg:526.82ms
step:2595/3250 train_time:1368.870s step_avg:527.50ms
step:2596/3250 train_time:1371.164s step_avg:528.18ms
step:2597/3250 train_time:1373.461s step_avg:528.86ms
step:2598/3250 train_time:1375.751s step_avg:529.54ms
step:2599/3250 train_time:1378.038s step_avg:530.22ms
step:2600/3250 train_time:1380.338s step_avg:530.90ms
step:2601/3250 train_time:1382.634s step_avg:531.58ms
step:2602/3250 train_time:1384.975s step_avg:532.27ms
step:2603/3250 train_time:1387.266s step_avg:532.95ms
step:2604/3250 train_time:1389.557s step_avg:533.62ms
step:2605/3250 train_time:1391.852s step_avg:534.30ms
step:2606/3250 train_time:1394.141s step_avg:534.97ms
step:2607/3250 train_time:1396.435s step_avg:535.65ms
step:2608/3250 train_time:1398.726s step_avg:536.32ms
step:2609/3250 train_time:1401.022s step_avg:537.00ms
step:2610/3250 train_time:1403.321s step_avg:537.67ms
step:2611/3250 train_time:1405.620s step_avg:538.35ms
step:2612/3250 train_time:1407.919s step_avg:539.02ms
step:2613/3250 train_time:1410.257s step_avg:539.71ms
step:2614/3250 train_time:1412.546s step_avg:540.38ms
step:2615/3250 train_time:1414.840s step_avg:541.05ms
step:2616/3250 train_time:1417.136s step_avg:541.72ms
step:2617/3250 train_time:1419.433s step_avg:542.39ms
step:2618/3250 train_time:1421.724s step_avg:543.06ms
step:2619/3250 train_time:1424.021s step_avg:543.73ms
step:2620/3250 train_time:1426.317s step_avg:544.40ms
step:2621/3250 train_time:1428.609s step_avg:545.06ms
step:2622/3250 train_time:1430.904s step_avg:545.73ms
step:2623/3250 train_time:1433.202s step_avg:546.40ms
step:2624/3250 train_time:1435.537s step_avg:547.08ms
step:2625/3250 train_time:1437.834s step_avg:547.75ms
step:2625/3250 val_loss:3.18948 train_time:1437.846s step_avg:2297.88ms
step:2626/3250 train_time:1440.129s step_avg:548.41ms
step:2627/3250 train_time:1442.428s step_avg:549.08ms
step:2628/3250 train_time:1444.725s step_avg:549.74ms
step:2629/3250 train_time:1447.021s step_avg:550.41ms
step:2630/3250 train_time:1449.313s step_avg:551.07ms
step:2631/3250 train_time:1451.608s step_avg:551.73ms
step:2632/3250 train_time:1453.910s step_avg:552.40ms
step:2633/3250 train_time:1456.207s step_avg:553.06ms
step:2634/3250 train_time:1458.500s step_avg:553.72ms
step:2635/3250 train_time:1460.833s step_avg:554.40ms
step:2636/3250 train_time:1463.129s step_avg:555.06ms
step:2637/3250 train_time:1465.428s step_avg:555.72ms
step:2638/3250 train_time:1467.726s step_avg:556.38ms
step:2639/3250 train_time:1470.023s step_avg:557.04ms
step:2640/3250 train_time:1472.316s step_avg:557.70ms
step:2641/3250 train_time:1474.612s step_avg:558.35ms
step:2642/3250 train_time:1476.909s step_avg:559.01ms
step:2643/3250 train_time:1479.208s step_avg:559.67ms
step:2644/3250 train_time:1481.508s step_avg:560.33ms
step:2645/3250 train_time:1483.807s step_avg:560.99ms
step:2646/3250 train_time:1486.147s step_avg:561.66ms
step:2647/3250 train_time:1488.447s step_avg:562.31ms
step:2648/3250 train_time:1490.749s step_avg:562.97ms
step:2649/3250 train_time:1493.047s step_avg:563.63ms
step:2650/3250 train_time:1495.344s step_avg:564.28ms
step:2651/3250 train_time:1497.638s step_avg:564.93ms
step:2652/3250 train_time:1499.931s step_avg:565.58ms
step:2653/3250 train_time:1502.223s step_avg:566.24ms
step:2654/3250 train_time:1504.517s step_avg:566.89ms
step:2655/3250 train_time:1506.807s step_avg:567.54ms
step:2656/3250 train_time:1509.106s step_avg:568.19ms
step:2657/3250 train_time:1511.447s step_avg:568.85ms
step:2658/3250 train_time:1513.745s step_avg:569.51ms
step:2659/3250 train_time:1516.037s step_avg:570.15ms
step:2660/3250 train_time:1518.327s step_avg:570.80ms
step:2661/3250 train_time:1520.623s step_avg:571.45ms
step:2662/3250 train_time:1522.913s step_avg:572.09ms
step:2663/3250 train_time:1525.209s step_avg:572.74ms
step:2664/3250 train_time:1527.508s step_avg:573.39ms
step:2665/3250 train_time:1529.805s step_avg:574.04ms
step:2666/3250 train_time:1532.102s step_avg:574.68ms
step:2667/3250 train_time:1534.395s step_avg:575.33ms
step:2668/3250 train_time:1536.727s step_avg:575.98ms
step:2669/3250 train_time:1539.021s step_avg:576.63ms
step:2670/3250 train_time:1541.306s step_avg:577.27ms
step:2671/3250 train_time:1543.600s step_avg:577.91ms
step:2672/3250 train_time:1545.890s step_avg:578.55ms
step:2673/3250 train_time:1548.189s step_avg:579.20ms
step:2674/3250 train_time:1550.481s step_avg:579.84ms
step:2675/3250 train_time:1552.771s step_avg:580.48ms
step:2676/3250 train_time:1555.069s step_avg:581.12ms
step:2677/3250 train_time:1557.369s step_avg:581.76ms
step:2678/3250 train_time:1559.666s step_avg:582.40ms
step:2679/3250 train_time:1562.007s step_avg:583.06ms
step:2680/3250 train_time:1564.301s step_avg:583.69ms
step:2681/3250 train_time:1566.590s step_avg:584.33ms
step:2682/3250 train_time:1568.884s step_avg:584.97ms
step:2683/3250 train_time:1571.180s step_avg:585.61ms
step:2684/3250 train_time:1573.470s step_avg:586.24ms
step:2685/3250 train_time:1575.768s step_avg:586.88ms
step:2686/3250 train_time:1578.061s step_avg:587.51ms
step:2687/3250 train_time:1580.352s step_avg:588.15ms
step:2688/3250 train_time:1582.650s step_avg:588.78ms
step:2689/3250 train_time:1584.950s step_avg:589.42ms
step:2690/3250 train_time:1587.285s step_avg:590.07ms
step:2691/3250 train_time:1589.578s step_avg:590.70ms
step:2692/3250 train_time:1591.868s step_avg:591.33ms
step:2693/3250 train_time:1594.168s step_avg:591.97ms
step:2694/3250 train_time:1596.465s step_avg:592.60ms
step:2695/3250 train_time:1598.767s step_avg:593.23ms
step:2696/3250 train_time:1601.062s step_avg:593.87ms
step:2697/3250 train_time:1603.353s step_avg:594.49ms
step:2698/3250 train_time:1605.649s step_avg:595.13ms
step:2699/3250 train_time:1607.944s step_avg:595.76ms
step:2700/3250 train_time:1610.234s step_avg:596.38ms
step:2701/3250 train_time:1612.569s step_avg:597.03ms
step:2702/3250 train_time:1614.870s step_avg:597.66ms
step:2703/3250 train_time:1617.165s step_avg:598.29ms
step:2704/3250 train_time:1619.461s step_avg:598.91ms
step:2705/3250 train_time:1621.758s step_avg:599.54ms
step:2706/3250 train_time:1624.050s step_avg:600.17ms
step:2707/3250 train_time:1626.349s step_avg:600.79ms
step:2708/3250 train_time:1628.651s step_avg:601.42ms
step:2709/3250 train_time:1630.950s step_avg:602.05ms
step:2710/3250 train_time:1633.247s step_avg:602.67ms
step:2711/3250 train_time:1635.540s step_avg:603.30ms
step:2712/3250 train_time:1637.869s step_avg:603.93ms
step:2713/3250 train_time:1640.169s step_avg:604.56ms
step:2714/3250 train_time:1642.465s step_avg:605.18ms
step:2715/3250 train_time:1644.760s step_avg:605.80ms
step:2716/3250 train_time:1647.052s step_avg:606.43ms
step:2717/3250 train_time:1649.351s step_avg:607.05ms
step:2718/3250 train_time:1651.649s step_avg:607.67ms
step:2719/3250 train_time:1653.947s step_avg:608.29ms
step:2720/3250 train_time:1656.244s step_avg:608.91ms
step:2721/3250 train_time:1658.536s step_avg:609.53ms
step:2722/3250 train_time:1660.831s step_avg:610.15ms
step:2723/3250 train_time:1663.169s step_avg:610.79ms
step:2724/3250 train_time:1665.465s step_avg:611.40ms
step:2725/3250 train_time:1667.762s step_avg:612.02ms
step:2726/3250 train_time:1670.053s step_avg:612.64ms
step:2727/3250 train_time:1672.346s step_avg:613.25ms
step:2728/3250 train_time:1674.640s step_avg:613.87ms
step:2729/3250 train_time:1676.930s step_avg:614.49ms
step:2730/3250 train_time:1679.228s step_avg:615.10ms
step:2731/3250 train_time:1681.522s step_avg:615.72ms
step:2732/3250 train_time:1683.812s step_avg:616.33ms
step:2733/3250 train_time:1686.110s step_avg:616.94ms
step:2734/3250 train_time:1688.463s step_avg:617.58ms
step:2735/3250 train_time:1690.756s step_avg:618.19ms
step:2736/3250 train_time:1693.052s step_avg:618.81ms
step:2737/3250 train_time:1695.347s step_avg:619.42ms
step:2738/3250 train_time:1697.643s step_avg:620.03ms
step:2739/3250 train_time:1699.936s step_avg:620.64ms
step:2740/3250 train_time:1702.228s step_avg:621.25ms
step:2741/3250 train_time:1704.525s step_avg:621.86ms
step:2742/3250 train_time:1706.817s step_avg:622.47ms
step:2743/3250 train_time:1709.108s step_avg:623.08ms
step:2744/3250 train_time:1711.409s step_avg:623.69ms
step:2745/3250 train_time:1713.758s step_avg:624.32ms
step:2746/3250 train_time:1716.055s step_avg:624.93ms
step:2747/3250 train_time:1718.352s step_avg:625.54ms
step:2748/3250 train_time:1720.652s step_avg:626.15ms
step:2749/3250 train_time:1722.953s step_avg:626.76ms
step:2750/3250 train_time:1725.250s step_avg:627.36ms
step:2750/3250 val_loss:3.17362 train_time:1725.261s step_avg:2299.32ms
step:2751/3250 train_time:1728.239s step_avg:628.22ms
ARM_EXIT=0 req029_b16x_mu0_s0
