W0831 17:27:36.606000 11107 torch/distributed/run.py:852] 
W0831 17:27:36.606000 11107 torch/distributed/run.py:852] *****************************************
W0831 17:27:36.606000 11107 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 17:27:36.606000 11107 torch/distributed/run.py:852] *****************************************
logs/df39e35b-41d3-422c-97bb-f2b409859aae.txt
resumed training state from step 2000 in eos_shared_state, skipped 250 batches
step:2457/3250 train_time:529.591s step_avg:215.54ms
step:2458/3250 train_time:530.745s step_avg:215.93ms
step:2459/3250 train_time:531.903s step_avg:216.31ms
step:2460/3250 train_time:533.058s step_avg:216.69ms
step:2461/3250 train_time:534.210s step_avg:217.07ms
step:2462/3250 train_time:535.364s step_avg:217.45ms
step:2463/3250 train_time:536.519s step_avg:217.83ms
step:2464/3250 train_time:537.709s step_avg:218.23ms
step:2465/3250 train_time:538.862s step_avg:218.61ms
step:2466/3250 train_time:540.014s step_avg:218.98ms
step:2467/3250 train_time:541.163s step_avg:219.36ms
step:2468/3250 train_time:542.316s step_avg:219.74ms
step:2469/3250 train_time:543.466s step_avg:220.12ms
step:2470/3250 train_time:544.620s step_avg:220.49ms
step:2471/3250 train_time:545.773s step_avg:220.87ms
step:2472/3250 train_time:546.924s step_avg:221.25ms
step:2473/3250 train_time:548.076s step_avg:221.62ms
step:2474/3250 train_time:549.227s step_avg:222.00ms
step:2475/3250 train_time:550.379s step_avg:222.38ms
step:2476/3250 train_time:551.529s step_avg:222.75ms
step:2477/3250 train_time:552.683s step_avg:223.13ms
step:2478/3250 train_time:553.834s step_avg:223.50ms
step:2479/3250 train_time:554.985s step_avg:223.87ms
step:2480/3250 train_time:556.138s step_avg:224.25ms
step:2481/3250 train_time:557.289s step_avg:224.62ms
step:2482/3250 train_time:558.444s step_avg:225.00ms
step:2483/3250 train_time:559.600s step_avg:225.37ms
step:2484/3250 train_time:560.752s step_avg:225.75ms
step:2485/3250 train_time:561.906s step_avg:226.12ms
step:2486/3250 train_time:563.061s step_avg:226.49ms
step:2487/3250 train_time:564.261s step_avg:226.88ms
step:2488/3250 train_time:565.417s step_avg:227.26ms
step:2489/3250 train_time:566.571s step_avg:227.63ms
step:2490/3250 train_time:567.726s step_avg:228.00ms
step:2491/3250 train_time:568.884s step_avg:228.38ms
step:2492/3250 train_time:570.039s step_avg:228.75ms
step:2493/3250 train_time:571.194s step_avg:229.12ms
step:2494/3250 train_time:572.348s step_avg:229.49ms
step:2495/3250 train_time:573.506s step_avg:229.86ms
step:2496/3250 train_time:574.660s step_avg:230.23ms
step:2497/3250 train_time:575.814s step_avg:230.60ms
step:2498/3250 train_time:576.968s step_avg:230.97ms
step:2499/3250 train_time:578.125s step_avg:231.34ms
step:2500/3250 train_time:579.281s step_avg:231.71ms
step:2500/3250 val_loss:3.24096 train_time:579.293s step_avg:1156.44ms
step:2501/3250 train_time:580.439s step_avg:232.08ms
step:2502/3250 train_time:581.592s step_avg:232.45ms
step:2503/3250 train_time:582.751s step_avg:232.82ms
step:2504/3250 train_time:583.907s step_avg:233.19ms
step:2505/3250 train_time:585.057s step_avg:233.56ms
step:2506/3250 train_time:586.215s step_avg:233.92ms
step:2507/3250 train_time:587.370s step_avg:234.29ms
step:2508/3250 train_time:588.524s step_avg:234.66ms
step:2509/3250 train_time:589.678s step_avg:235.03ms
step:2510/3250 train_time:590.870s step_avg:235.41ms
step:2511/3250 train_time:592.023s step_avg:235.77ms
step:2512/3250 train_time:593.177s step_avg:236.14ms
step:2513/3250 train_time:594.335s step_avg:236.50ms
step:2514/3250 train_time:595.493s step_avg:236.87ms
step:2515/3250 train_time:596.646s step_avg:237.24ms
step:2516/3250 train_time:597.794s step_avg:237.60ms
step:2517/3250 train_time:598.945s step_avg:237.96ms
step:2518/3250 train_time:600.095s step_avg:238.32ms
step:2519/3250 train_time:601.252s step_avg:238.69ms
step:2520/3250 train_time:602.406s step_avg:239.05ms
step:2521/3250 train_time:603.555s step_avg:239.41ms
step:2522/3250 train_time:604.705s step_avg:239.77ms
step:2523/3250 train_time:605.854s step_avg:240.13ms
step:2524/3250 train_time:607.006s step_avg:240.49ms
step:2525/3250 train_time:608.154s step_avg:240.85ms
step:2526/3250 train_time:609.307s step_avg:241.21ms
step:2527/3250 train_time:610.455s step_avg:241.57ms
step:2528/3250 train_time:611.605s step_avg:241.93ms
step:2529/3250 train_time:612.755s step_avg:242.29ms
step:2530/3250 train_time:613.908s step_avg:242.65ms
step:2531/3250 train_time:615.051s step_avg:243.01ms
step:2532/3250 train_time:616.204s step_avg:243.37ms
step:2533/3250 train_time:617.402s step_avg:243.74ms
step:2534/3250 train_time:618.554s step_avg:244.10ms
step:2535/3250 train_time:619.707s step_avg:244.46ms
step:2536/3250 train_time:620.858s step_avg:244.82ms
step:2537/3250 train_time:622.012s step_avg:245.18ms
step:2538/3250 train_time:623.162s step_avg:245.53ms
step:2539/3250 train_time:624.313s step_avg:245.89ms
step:2540/3250 train_time:625.466s step_avg:246.25ms
step:2541/3250 train_time:626.619s step_avg:246.60ms
step:2542/3250 train_time:627.774s step_avg:246.96ms
step:2543/3250 train_time:628.931s step_avg:247.32ms
step:2544/3250 train_time:630.083s step_avg:247.67ms
step:2545/3250 train_time:631.233s step_avg:248.03ms
step:2546/3250 train_time:632.389s step_avg:248.39ms
step:2547/3250 train_time:633.541s step_avg:248.74ms
step:2548/3250 train_time:634.697s step_avg:249.10ms
step:2549/3250 train_time:635.849s step_avg:249.45ms
step:2550/3250 train_time:637.001s step_avg:249.80ms
step:2551/3250 train_time:638.155s step_avg:250.16ms
step:2552/3250 train_time:639.309s step_avg:250.51ms
step:2553/3250 train_time:640.463s step_avg:250.87ms
step:2554/3250 train_time:641.613s step_avg:251.22ms
step:2555/3250 train_time:642.767s step_avg:251.57ms
step:2556/3250 train_time:643.960s step_avg:251.94ms
step:2557/3250 train_time:645.114s step_avg:252.29ms
step:2558/3250 train_time:646.268s step_avg:252.65ms
step:2559/3250 train_time:647.421s step_avg:253.00ms
step:2560/3250 train_time:648.573s step_avg:253.35ms
step:2561/3250 train_time:649.727s step_avg:253.70ms
step:2562/3250 train_time:650.878s step_avg:254.05ms
step:2563/3250 train_time:652.035s step_avg:254.40ms
step:2564/3250 train_time:653.189s step_avg:254.75ms
step:2565/3250 train_time:654.341s step_avg:255.10ms
step:2566/3250 train_time:655.493s step_avg:255.45ms
step:2567/3250 train_time:656.646s step_avg:255.80ms
step:2568/3250 train_time:657.797s step_avg:256.15ms
step:2569/3250 train_time:658.951s step_avg:256.50ms
step:2570/3250 train_time:660.106s step_avg:256.85ms
step:2571/3250 train_time:661.257s step_avg:257.20ms
step:2572/3250 train_time:662.410s step_avg:257.55ms
step:2573/3250 train_time:663.562s step_avg:257.89ms
step:2574/3250 train_time:664.713s step_avg:258.24ms
step:2575/3250 train_time:665.863s step_avg:258.59ms
step:2576/3250 train_time:667.013s step_avg:258.93ms
step:2577/3250 train_time:668.164s step_avg:259.28ms
step:2578/3250 train_time:669.317s step_avg:259.63ms
step:2579/3250 train_time:670.509s step_avg:259.99ms
step:2580/3250 train_time:671.659s step_avg:260.33ms
step:2581/3250 train_time:672.812s step_avg:260.68ms
step:2582/3250 train_time:673.963s step_avg:261.02ms
step:2583/3250 train_time:675.115s step_avg:261.37ms
step:2584/3250 train_time:676.268s step_avg:261.71ms
step:2585/3250 train_time:677.420s step_avg:262.06ms
step:2586/3250 train_time:678.573s step_avg:262.40ms
step:2587/3250 train_time:679.727s step_avg:262.75ms
step:2588/3250 train_time:680.877s step_avg:263.09ms
step:2589/3250 train_time:682.030s step_avg:263.43ms
step:2590/3250 train_time:683.179s step_avg:263.78ms
step:2591/3250 train_time:684.334s step_avg:264.12ms
step:2592/3250 train_time:685.487s step_avg:264.46ms
step:2593/3250 train_time:686.638s step_avg:264.80ms
step:2594/3250 train_time:687.789s step_avg:265.15ms
step:2595/3250 train_time:688.941s step_avg:265.49ms
step:2596/3250 train_time:690.091s step_avg:265.83ms
step:2597/3250 train_time:691.241s step_avg:266.17ms
step:2598/3250 train_time:692.391s step_avg:266.51ms
step:2599/3250 train_time:693.541s step_avg:266.85ms
step:2600/3250 train_time:694.690s step_avg:267.19ms
step:2601/3250 train_time:695.842s step_avg:267.53ms
step:2602/3250 train_time:697.033s step_avg:267.88ms
step:2603/3250 train_time:698.192s step_avg:268.23ms
step:2604/3250 train_time:699.346s step_avg:268.57ms
step:2605/3250 train_time:700.494s step_avg:268.90ms
step:2606/3250 train_time:701.651s step_avg:269.24ms
step:2607/3250 train_time:702.807s step_avg:269.58ms
step:2608/3250 train_time:703.959s step_avg:269.92ms
step:2609/3250 train_time:705.110s step_avg:270.26ms
step:2610/3250 train_time:706.263s step_avg:270.60ms
step:2611/3250 train_time:707.414s step_avg:270.94ms
step:2612/3250 train_time:708.567s step_avg:271.27ms
step:2613/3250 train_time:709.720s step_avg:271.61ms
step:2614/3250 train_time:710.872s step_avg:271.95ms
step:2615/3250 train_time:712.029s step_avg:272.29ms
step:2616/3250 train_time:713.181s step_avg:272.62ms
step:2617/3250 train_time:714.333s step_avg:272.96ms
step:2618/3250 train_time:715.490s step_avg:273.30ms
step:2619/3250 train_time:716.641s step_avg:273.63ms
step:2620/3250 train_time:717.793s step_avg:273.97ms
step:2621/3250 train_time:718.951s step_avg:274.30ms
step:2622/3250 train_time:720.106s step_avg:274.64ms
step:2623/3250 train_time:721.255s step_avg:274.97ms
step:2624/3250 train_time:722.408s step_avg:275.31ms
step:2625/3250 train_time:723.599s step_avg:275.66ms
step:2625/3250 val_loss:3.22168 train_time:723.611s step_avg:1154.54ms
step:2626/3250 train_time:724.759s step_avg:275.99ms
step:2627/3250 train_time:725.914s step_avg:276.33ms
step:2628/3250 train_time:727.065s step_avg:276.66ms
step:2629/3250 train_time:728.218s step_avg:276.99ms
step:2630/3250 train_time:729.371s step_avg:277.33ms
step:2631/3250 train_time:730.523s step_avg:277.66ms
step:2632/3250 train_time:731.673s step_avg:277.99ms
step:2633/3250 train_time:732.824s step_avg:278.32ms
step:2634/3250 train_time:733.982s step_avg:278.66ms
step:2635/3250 train_time:735.133s step_avg:278.99ms
step:2636/3250 train_time:736.284s step_avg:279.32ms
step:2637/3250 train_time:737.439s step_avg:279.65ms
step:2638/3250 train_time:738.591s step_avg:279.98ms
step:2639/3250 train_time:739.743s step_avg:280.31ms
step:2640/3250 train_time:740.894s step_avg:280.64ms
step:2641/3250 train_time:742.041s step_avg:280.97ms
step:2642/3250 train_time:743.191s step_avg:281.30ms
step:2643/3250 train_time:744.340s step_avg:281.63ms
step:2644/3250 train_time:745.489s step_avg:281.95ms
step:2645/3250 train_time:746.638s step_avg:282.28ms
step:2646/3250 train_time:747.790s step_avg:282.61ms
step:2647/3250 train_time:748.942s step_avg:282.94ms
step:2648/3250 train_time:750.140s step_avg:283.29ms
step:2649/3250 train_time:751.289s step_avg:283.61ms
step:2650/3250 train_time:752.438s step_avg:283.94ms
step:2651/3250 train_time:753.589s step_avg:284.27ms
step:2652/3250 train_time:754.739s step_avg:284.59ms
step:2653/3250 train_time:755.887s step_avg:284.92ms
step:2654/3250 train_time:757.042s step_avg:285.25ms
step:2655/3250 train_time:758.194s step_avg:285.57ms
step:2656/3250 train_time:759.343s step_avg:285.90ms
step:2657/3250 train_time:760.496s step_avg:286.22ms
step:2658/3250 train_time:761.644s step_avg:286.55ms
step:2659/3250 train_time:762.796s step_avg:286.87ms
step:2660/3250 train_time:763.947s step_avg:287.20ms
step:2661/3250 train_time:765.099s step_avg:287.52ms
step:2662/3250 train_time:766.252s step_avg:287.85ms
step:2663/3250 train_time:767.401s step_avg:288.17ms
step:2664/3250 train_time:768.556s step_avg:288.50ms
step:2665/3250 train_time:769.705s step_avg:288.82ms
step:2666/3250 train_time:770.861s step_avg:289.15ms
step:2667/3250 train_time:772.012s step_avg:289.47ms
step:2668/3250 train_time:773.163s step_avg:289.79ms
step:2669/3250 train_time:774.317s step_avg:290.12ms
step:2670/3250 train_time:775.470s step_avg:290.44ms
step:2671/3250 train_time:776.664s step_avg:290.78ms
step:2672/3250 train_time:777.818s step_avg:291.10ms
step:2673/3250 train_time:778.968s step_avg:291.42ms
step:2674/3250 train_time:780.122s step_avg:291.74ms
step:2675/3250 train_time:781.275s step_avg:292.07ms
step:2676/3250 train_time:782.424s step_avg:292.39ms
step:2677/3250 train_time:783.578s step_avg:292.71ms
step:2678/3250 train_time:784.730s step_avg:293.03ms
step:2679/3250 train_time:785.883s step_avg:293.35ms
step:2680/3250 train_time:787.040s step_avg:293.67ms
step:2681/3250 train_time:788.190s step_avg:293.99ms
step:2682/3250 train_time:789.341s step_avg:294.31ms
step:2683/3250 train_time:790.491s step_avg:294.63ms
step:2684/3250 train_time:791.644s step_avg:294.95ms
step:2685/3250 train_time:792.796s step_avg:295.27ms
step:2686/3250 train_time:793.946s step_avg:295.59ms
step:2687/3250 train_time:795.096s step_avg:295.90ms
step:2688/3250 train_time:796.243s step_avg:296.22ms
step:2689/3250 train_time:797.394s step_avg:296.54ms
step:2690/3250 train_time:798.544s step_avg:296.86ms
step:2691/3250 train_time:799.695s step_avg:297.17ms
step:2692/3250 train_time:800.843s step_avg:297.49ms
step:2693/3250 train_time:801.998s step_avg:297.81ms
step:2694/3250 train_time:803.187s step_avg:298.14ms
step:2695/3250 train_time:804.340s step_avg:298.46ms
step:2696/3250 train_time:805.488s step_avg:298.77ms
step:2697/3250 train_time:806.641s step_avg:299.09ms
step:2698/3250 train_time:807.791s step_avg:299.40ms
step:2699/3250 train_time:808.943s step_avg:299.72ms
step:2700/3250 train_time:810.099s step_avg:300.04ms
step:2701/3250 train_time:811.252s step_avg:300.35ms
step:2702/3250 train_time:812.403s step_avg:300.67ms
step:2703/3250 train_time:813.563s step_avg:300.99ms
step:2704/3250 train_time:814.720s step_avg:301.30ms
step:2705/3250 train_time:815.875s step_avg:301.62ms
step:2706/3250 train_time:817.027s step_avg:301.93ms
step:2707/3250 train_time:818.183s step_avg:302.25ms
step:2708/3250 train_time:819.343s step_avg:302.56ms
step:2709/3250 train_time:820.494s step_avg:302.88ms
step:2710/3250 train_time:821.646s step_avg:303.19ms
step:2711/3250 train_time:822.802s step_avg:303.50ms
step:2712/3250 train_time:823.956s step_avg:303.82ms
step:2713/3250 train_time:825.108s step_avg:304.13ms
step:2714/3250 train_time:826.260s step_avg:304.44ms
step:2715/3250 train_time:827.411s step_avg:304.76ms
step:2716/3250 train_time:828.563s step_avg:305.07ms
step:2717/3250 train_time:829.761s step_avg:305.40ms
step:2718/3250 train_time:830.915s step_avg:305.71ms
step:2719/3250 train_time:832.063s step_avg:306.02ms
step:2720/3250 train_time:833.218s step_avg:306.33ms
step:2721/3250 train_time:834.369s step_avg:306.64ms
step:2722/3250 train_time:835.521s step_avg:306.95ms
step:2723/3250 train_time:836.674s step_avg:307.26ms
step:2724/3250 train_time:837.823s step_avg:307.57ms
step:2725/3250 train_time:838.981s step_avg:307.88ms
step:2726/3250 train_time:840.130s step_avg:308.19ms
step:2727/3250 train_time:841.281s step_avg:308.50ms
step:2728/3250 train_time:842.432s step_avg:308.81ms
step:2729/3250 train_time:843.583s step_avg:309.12ms
step:2730/3250 train_time:844.733s step_avg:309.43ms
step:2731/3250 train_time:845.882s step_avg:309.73ms
step:2732/3250 train_time:847.034s step_avg:310.04ms
step:2733/3250 train_time:848.184s step_avg:310.35ms
step:2734/3250 train_time:849.338s step_avg:310.66ms
step:2735/3250 train_time:850.486s step_avg:310.96ms
step:2736/3250 train_time:851.636s step_avg:311.27ms
step:2737/3250 train_time:852.785s step_avg:311.58ms
step:2738/3250 train_time:853.936s step_avg:311.88ms
step:2739/3250 train_time:855.083s step_avg:312.19ms
step:2740/3250 train_time:856.279s step_avg:312.51ms
step:2741/3250 train_time:857.430s step_avg:312.82ms
step:2742/3250 train_time:858.581s step_avg:313.12ms
step:2743/3250 train_time:859.730s step_avg:313.43ms
step:2744/3250 train_time:860.881s step_avg:313.73ms
step:2745/3250 train_time:862.033s step_avg:314.04ms
step:2746/3250 train_time:863.184s step_avg:314.34ms
step:2747/3250 train_time:864.337s step_avg:314.65ms
step:2748/3250 train_time:865.486s step_avg:314.95ms
step:2749/3250 train_time:866.641s step_avg:315.26ms
step:2750/3250 train_time:867.790s step_avg:315.56ms
step:2750/3250 val_loss:3.20551 train_time:867.802s step_avg:1153.53ms
step:2751/3250 train_time:869.766s step_avg:316.16ms
ARM_EXIT=0 req029_b8x_mu95_s0
