W0831 17:31:11.310000 10468 torch/distributed/run.py:852] 
W0831 17:31:11.310000 10468 torch/distributed/run.py:852] *****************************************
W0831 17:31:11.310000 10468 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 17:31:11.310000 10468 torch/distributed/run.py:852] *****************************************
logs/b45b77c3-713b-4031-a8bd-778bbe44769d.txt
resumed training state from step 2000 in eos_shared_state, skipped 125 batches
step:2456/3250 train_time:1047.713s step_avg:426.59ms
step:2457/3250 train_time:1050.003s step_avg:427.35ms
step:2458/3250 train_time:1052.295s step_avg:428.11ms
step:2459/3250 train_time:1054.633s step_avg:428.89ms
step:2460/3250 train_time:1056.920s step_avg:429.64ms
step:2461/3250 train_time:1059.215s step_avg:430.40ms
step:2462/3250 train_time:1061.506s step_avg:431.16ms
step:2463/3250 train_time:1063.799s step_avg:431.91ms
step:2464/3250 train_time:1066.090s step_avg:432.67ms
step:2465/3250 train_time:1068.380s step_avg:433.42ms
step:2466/3250 train_time:1070.674s step_avg:434.17ms
step:2467/3250 train_time:1072.964s step_avg:434.93ms
step:2468/3250 train_time:1075.259s step_avg:435.68ms
step:2469/3250 train_time:1077.548s step_avg:436.43ms
step:2470/3250 train_time:1079.892s step_avg:437.20ms
step:2471/3250 train_time:1082.179s step_avg:437.95ms
step:2472/3250 train_time:1084.469s step_avg:438.70ms
step:2473/3250 train_time:1086.761s step_avg:439.45ms
step:2474/3250 train_time:1089.048s step_avg:440.20ms
step:2475/3250 train_time:1091.341s step_avg:440.95ms
step:2476/3250 train_time:1093.635s step_avg:441.69ms
step:2477/3250 train_time:1095.924s step_avg:442.44ms
step:2478/3250 train_time:1098.217s step_avg:443.19ms
step:2479/3250 train_time:1100.505s step_avg:443.93ms
step:2480/3250 train_time:1102.794s step_avg:444.68ms
step:2481/3250 train_time:1105.138s step_avg:445.44ms
step:2482/3250 train_time:1107.427s step_avg:446.18ms
step:2483/3250 train_time:1109.717s step_avg:446.93ms
step:2484/3250 train_time:1112.010s step_avg:447.67ms
step:2485/3250 train_time:1114.299s step_avg:448.41ms
step:2486/3250 train_time:1116.587s step_avg:449.15ms
step:2487/3250 train_time:1118.875s step_avg:449.89ms
step:2488/3250 train_time:1121.164s step_avg:450.63ms
step:2489/3250 train_time:1123.452s step_avg:451.37ms
step:2490/3250 train_time:1125.739s step_avg:452.10ms
step:2491/3250 train_time:1128.032s step_avg:452.84ms
step:2492/3250 train_time:1130.382s step_avg:453.60ms
step:2493/3250 train_time:1132.678s step_avg:454.34ms
step:2494/3250 train_time:1134.968s step_avg:455.08ms
step:2495/3250 train_time:1137.260s step_avg:455.82ms
step:2496/3250 train_time:1139.553s step_avg:456.55ms
step:2497/3250 train_time:1141.842s step_avg:457.29ms
step:2498/3250 train_time:1144.134s step_avg:458.02ms
step:2499/3250 train_time:1146.420s step_avg:458.75ms
step:2500/3250 train_time:1148.711s step_avg:459.48ms
step:2500/3250 val_loss:3.20604 train_time:1148.722s step_avg:2295.29ms
step:2501/3250 train_time:1151.001s step_avg:460.22ms
step:2502/3250 train_time:1153.291s step_avg:460.95ms
step:2503/3250 train_time:1155.623s step_avg:461.69ms
step:2504/3250 train_time:1157.910s step_avg:462.42ms
step:2505/3250 train_time:1160.206s step_avg:463.16ms
step:2506/3250 train_time:1162.498s step_avg:463.89ms
step:2507/3250 train_time:1164.785s step_avg:464.61ms
step:2508/3250 train_time:1167.076s step_avg:465.34ms
step:2509/3250 train_time:1169.364s step_avg:466.07ms
step:2510/3250 train_time:1171.655s step_avg:466.79ms
step:2511/3250 train_time:1173.945s step_avg:467.52ms
step:2512/3250 train_time:1176.235s step_avg:468.25ms
step:2513/3250 train_time:1178.527s step_avg:468.97ms
step:2514/3250 train_time:1180.866s step_avg:469.72ms
step:2515/3250 train_time:1183.158s step_avg:470.44ms
step:2516/3250 train_time:1185.446s step_avg:471.16ms
step:2517/3250 train_time:1187.738s step_avg:471.89ms
step:2518/3250 train_time:1190.023s step_avg:472.61ms
step:2519/3250 train_time:1192.313s step_avg:473.33ms
step:2520/3250 train_time:1194.603s step_avg:474.05ms
step:2521/3250 train_time:1196.894s step_avg:474.77ms
step:2522/3250 train_time:1199.183s step_avg:475.49ms
step:2523/3250 train_time:1201.476s step_avg:476.21ms
step:2524/3250 train_time:1203.764s step_avg:476.93ms
step:2525/3250 train_time:1206.103s step_avg:477.66ms
step:2526/3250 train_time:1208.398s step_avg:478.38ms
step:2527/3250 train_time:1210.691s step_avg:479.10ms
step:2528/3250 train_time:1212.982s step_avg:479.82ms
step:2529/3250 train_time:1215.270s step_avg:480.53ms
step:2530/3250 train_time:1217.562s step_avg:481.25ms
step:2531/3250 train_time:1219.855s step_avg:481.97ms
step:2532/3250 train_time:1222.147s step_avg:482.68ms
step:2533/3250 train_time:1224.439s step_avg:483.39ms
step:2534/3250 train_time:1226.728s step_avg:484.11ms
step:2535/3250 train_time:1229.024s step_avg:484.82ms
step:2536/3250 train_time:1231.368s step_avg:485.56ms
step:2537/3250 train_time:1233.662s step_avg:486.27ms
step:2538/3250 train_time:1235.952s step_avg:486.98ms
step:2539/3250 train_time:1238.243s step_avg:487.69ms
step:2540/3250 train_time:1240.533s step_avg:488.40ms
step:2541/3250 train_time:1242.826s step_avg:489.11ms
step:2542/3250 train_time:1245.119s step_avg:489.82ms
step:2543/3250 train_time:1247.409s step_avg:490.53ms
step:2544/3250 train_time:1249.701s step_avg:491.23ms
step:2545/3250 train_time:1251.988s step_avg:491.94ms
step:2546/3250 train_time:1254.278s step_avg:492.65ms
step:2547/3250 train_time:1256.615s step_avg:493.37ms
step:2548/3250 train_time:1258.907s step_avg:494.08ms
step:2549/3250 train_time:1261.201s step_avg:494.78ms
step:2550/3250 train_time:1263.494s step_avg:495.49ms
step:2551/3250 train_time:1265.786s step_avg:496.19ms
step:2552/3250 train_time:1268.078s step_avg:496.90ms
step:2553/3250 train_time:1270.368s step_avg:497.60ms
step:2554/3250 train_time:1272.661s step_avg:498.30ms
step:2555/3250 train_time:1274.951s step_avg:499.00ms
step:2556/3250 train_time:1277.241s step_avg:499.70ms
step:2557/3250 train_time:1279.533s step_avg:500.40ms
step:2558/3250 train_time:1281.876s step_avg:501.12ms
step:2559/3250 train_time:1284.165s step_avg:501.82ms
step:2560/3250 train_time:1286.453s step_avg:502.52ms
step:2561/3250 train_time:1288.742s step_avg:503.22ms
step:2562/3250 train_time:1291.035s step_avg:503.92ms
step:2563/3250 train_time:1293.325s step_avg:504.61ms
step:2564/3250 train_time:1295.615s step_avg:505.31ms
step:2565/3250 train_time:1297.903s step_avg:506.01ms
step:2566/3250 train_time:1300.193s step_avg:506.70ms
step:2567/3250 train_time:1302.481s step_avg:507.39ms
step:2568/3250 train_time:1304.773s step_avg:508.09ms
step:2569/3250 train_time:1307.108s step_avg:508.80ms
step:2570/3250 train_time:1309.401s step_avg:509.49ms
step:2571/3250 train_time:1311.690s step_avg:510.19ms
step:2572/3250 train_time:1313.983s step_avg:510.88ms
step:2573/3250 train_time:1316.276s step_avg:511.57ms
step:2574/3250 train_time:1318.564s step_avg:512.26ms
step:2575/3250 train_time:1320.857s step_avg:512.95ms
step:2576/3250 train_time:1323.146s step_avg:513.64ms
step:2577/3250 train_time:1325.436s step_avg:514.33ms
step:2578/3250 train_time:1327.723s step_avg:515.02ms
step:2579/3250 train_time:1330.015s step_avg:515.71ms
step:2580/3250 train_time:1332.365s step_avg:516.42ms
step:2581/3250 train_time:1334.657s step_avg:517.11ms
step:2582/3250 train_time:1336.945s step_avg:517.79ms
step:2583/3250 train_time:1339.233s step_avg:518.48ms
step:2584/3250 train_time:1341.521s step_avg:519.16ms
step:2585/3250 train_time:1343.809s step_avg:519.85ms
step:2586/3250 train_time:1346.102s step_avg:520.53ms
step:2587/3250 train_time:1348.394s step_avg:521.22ms
step:2588/3250 train_time:1350.687s step_avg:521.90ms
step:2589/3250 train_time:1352.980s step_avg:522.59ms
step:2590/3250 train_time:1355.268s step_avg:523.27ms
step:2591/3250 train_time:1357.606s step_avg:523.97ms
step:2592/3250 train_time:1359.903s step_avg:524.65ms
step:2593/3250 train_time:1362.192s step_avg:525.33ms
step:2594/3250 train_time:1364.485s step_avg:526.02ms
step:2595/3250 train_time:1366.777s step_avg:526.70ms
step:2596/3250 train_time:1369.063s step_avg:527.37ms
step:2597/3250 train_time:1371.356s step_avg:528.05ms
step:2598/3250 train_time:1373.646s step_avg:528.73ms
step:2599/3250 train_time:1375.940s step_avg:529.41ms
step:2600/3250 train_time:1378.231s step_avg:530.09ms
step:2601/3250 train_time:1380.520s step_avg:530.77ms
step:2602/3250 train_time:1382.866s step_avg:531.46ms
step:2603/3250 train_time:1385.163s step_avg:532.14ms
step:2604/3250 train_time:1387.454s step_avg:532.82ms
step:2605/3250 train_time:1389.746s step_avg:533.49ms
step:2606/3250 train_time:1392.043s step_avg:534.17ms
step:2607/3250 train_time:1394.333s step_avg:534.84ms
step:2608/3250 train_time:1396.624s step_avg:535.52ms
step:2609/3250 train_time:1398.917s step_avg:536.19ms
step:2610/3250 train_time:1401.206s step_avg:536.86ms
step:2611/3250 train_time:1403.500s step_avg:537.53ms
step:2612/3250 train_time:1405.787s step_avg:538.20ms
step:2613/3250 train_time:1408.126s step_avg:538.89ms
step:2614/3250 train_time:1410.419s step_avg:539.56ms
step:2615/3250 train_time:1412.707s step_avg:540.23ms
step:2616/3250 train_time:1415.000s step_avg:540.90ms
step:2617/3250 train_time:1417.288s step_avg:541.57ms
step:2618/3250 train_time:1419.585s step_avg:542.24ms
step:2619/3250 train_time:1421.875s step_avg:542.91ms
step:2620/3250 train_time:1424.166s step_avg:543.57ms
step:2621/3250 train_time:1426.463s step_avg:544.24ms
step:2622/3250 train_time:1428.754s step_avg:544.91ms
step:2623/3250 train_time:1431.044s step_avg:545.58ms
step:2624/3250 train_time:1433.386s step_avg:546.26ms
step:2625/3250 train_time:1435.684s step_avg:546.93ms
step:2625/3250 val_loss:3.18926 train_time:1435.695s step_avg:2295.78ms
step:2626/3250 train_time:1437.977s step_avg:547.59ms
step:2627/3250 train_time:1440.269s step_avg:548.26ms
step:2628/3250 train_time:1442.561s step_avg:548.92ms
step:2629/3250 train_time:1444.855s step_avg:549.58ms
step:2630/3250 train_time:1447.146s step_avg:550.25ms
step:2631/3250 train_time:1449.435s step_avg:550.91ms
step:2632/3250 train_time:1451.727s step_avg:551.57ms
step:2633/3250 train_time:1454.018s step_avg:552.23ms
step:2634/3250 train_time:1456.307s step_avg:552.89ms
step:2635/3250 train_time:1458.643s step_avg:553.56ms
step:2636/3250 train_time:1460.938s step_avg:554.23ms
step:2637/3250 train_time:1463.231s step_avg:554.88ms
step:2638/3250 train_time:1465.518s step_avg:555.54ms
step:2639/3250 train_time:1467.805s step_avg:556.20ms
step:2640/3250 train_time:1470.097s step_avg:556.86ms
step:2641/3250 train_time:1472.388s step_avg:557.51ms
step:2642/3250 train_time:1474.676s step_avg:558.17ms
step:2643/3250 train_time:1476.973s step_avg:558.82ms
step:2644/3250 train_time:1479.265s step_avg:559.48ms
step:2645/3250 train_time:1481.554s step_avg:560.13ms
step:2646/3250 train_time:1483.897s step_avg:560.81ms
step:2647/3250 train_time:1486.192s step_avg:561.46ms
step:2648/3250 train_time:1488.485s step_avg:562.12ms
step:2649/3250 train_time:1490.772s step_avg:562.77ms
step:2650/3250 train_time:1493.062s step_avg:563.42ms
step:2651/3250 train_time:1495.350s step_avg:564.07ms
step:2652/3250 train_time:1497.640s step_avg:564.72ms
step:2653/3250 train_time:1499.932s step_avg:565.37ms
step:2654/3250 train_time:1502.219s step_avg:566.02ms
step:2655/3250 train_time:1504.509s step_avg:566.67ms
step:2656/3250 train_time:1506.797s step_avg:567.32ms
step:2657/3250 train_time:1509.138s step_avg:567.99ms
step:2658/3250 train_time:1511.436s step_avg:568.64ms
step:2659/3250 train_time:1513.731s step_avg:569.29ms
step:2660/3250 train_time:1516.023s step_avg:569.93ms
step:2661/3250 train_time:1518.311s step_avg:570.58ms
step:2662/3250 train_time:1520.601s step_avg:571.22ms
step:2663/3250 train_time:1522.893s step_avg:571.87ms
step:2664/3250 train_time:1525.183s step_avg:572.52ms
step:2665/3250 train_time:1527.476s step_avg:573.16ms
step:2666/3250 train_time:1529.764s step_avg:573.80ms
step:2667/3250 train_time:1532.052s step_avg:574.45ms
step:2668/3250 train_time:1534.391s step_avg:575.11ms
step:2669/3250 train_time:1536.682s step_avg:575.75ms
step:2670/3250 train_time:1538.977s step_avg:576.40ms
step:2671/3250 train_time:1541.269s step_avg:577.04ms
step:2672/3250 train_time:1543.557s step_avg:577.68ms
step:2673/3250 train_time:1545.853s step_avg:578.32ms
step:2674/3250 train_time:1548.144s step_avg:578.96ms
step:2675/3250 train_time:1550.432s step_avg:579.60ms
step:2676/3250 train_time:1552.731s step_avg:580.24ms
step:2677/3250 train_time:1555.020s step_avg:580.88ms
step:2678/3250 train_time:1557.314s step_avg:581.52ms
step:2679/3250 train_time:1559.653s step_avg:582.18ms
step:2680/3250 train_time:1561.944s step_avg:582.81ms
step:2681/3250 train_time:1564.235s step_avg:583.45ms
step:2682/3250 train_time:1566.526s step_avg:584.09ms
step:2683/3250 train_time:1568.814s step_avg:584.72ms
step:2684/3250 train_time:1571.102s step_avg:585.36ms
step:2685/3250 train_time:1573.393s step_avg:585.99ms
step:2686/3250 train_time:1575.683s step_avg:586.63ms
step:2687/3250 train_time:1577.975s step_avg:587.26ms
step:2688/3250 train_time:1580.265s step_avg:587.90ms
step:2689/3250 train_time:1582.552s step_avg:588.53ms
step:2690/3250 train_time:1584.894s step_avg:589.18ms
step:2691/3250 train_time:1587.183s step_avg:589.81ms
step:2692/3250 train_time:1589.475s step_avg:590.44ms
step:2693/3250 train_time:1591.767s step_avg:591.08ms
step:2694/3250 train_time:1594.056s step_avg:591.71ms
step:2695/3250 train_time:1596.354s step_avg:592.34ms
step:2696/3250 train_time:1598.650s step_avg:592.97ms
step:2697/3250 train_time:1600.938s step_avg:593.60ms
step:2698/3250 train_time:1603.231s step_avg:594.23ms
step:2699/3250 train_time:1605.520s step_avg:594.86ms
step:2700/3250 train_time:1607.815s step_avg:595.49ms
step:2701/3250 train_time:1610.157s step_avg:596.13ms
step:2702/3250 train_time:1612.448s step_avg:596.76ms
step:2703/3250 train_time:1614.739s step_avg:597.39ms
step:2704/3250 train_time:1617.035s step_avg:598.02ms
step:2705/3250 train_time:1619.325s step_avg:598.64ms
step:2706/3250 train_time:1621.616s step_avg:599.27ms
step:2707/3250 train_time:1623.909s step_avg:599.89ms
step:2708/3250 train_time:1626.201s step_avg:600.52ms
step:2709/3250 train_time:1628.496s step_avg:601.14ms
step:2710/3250 train_time:1630.790s step_avg:601.77ms
step:2711/3250 train_time:1633.083s step_avg:602.39ms
step:2712/3250 train_time:1635.415s step_avg:603.03ms
step:2713/3250 train_time:1637.705s step_avg:603.65ms
step:2714/3250 train_time:1639.992s step_avg:604.27ms
step:2715/3250 train_time:1642.283s step_avg:604.89ms
step:2716/3250 train_time:1644.574s step_avg:605.51ms
step:2717/3250 train_time:1646.867s step_avg:606.13ms
step:2718/3250 train_time:1649.158s step_avg:606.75ms
step:2719/3250 train_time:1651.449s step_avg:607.37ms
step:2720/3250 train_time:1653.739s step_avg:607.99ms
step:2721/3250 train_time:1656.026s step_avg:608.61ms
step:2722/3250 train_time:1658.314s step_avg:609.23ms
step:2723/3250 train_time:1660.645s step_avg:609.86ms
step:2724/3250 train_time:1662.936s step_avg:610.48ms
step:2725/3250 train_time:1665.226s step_avg:611.09ms
step:2726/3250 train_time:1667.515s step_avg:611.71ms
step:2727/3250 train_time:1669.806s step_avg:612.32ms
step:2728/3250 train_time:1672.094s step_avg:612.94ms
step:2729/3250 train_time:1674.389s step_avg:613.55ms
step:2730/3250 train_time:1676.678s step_avg:614.17ms
step:2731/3250 train_time:1678.972s step_avg:614.78ms
step:2732/3250 train_time:1681.260s step_avg:615.40ms
step:2733/3250 train_time:1683.552s step_avg:616.01ms
step:2734/3250 train_time:1685.902s step_avg:616.64ms
step:2735/3250 train_time:1688.195s step_avg:617.26ms
step:2736/3250 train_time:1690.486s step_avg:617.87ms
step:2737/3250 train_time:1692.777s step_avg:618.48ms
step:2738/3250 train_time:1695.070s step_avg:619.09ms
step:2739/3250 train_time:1697.362s step_avg:619.70ms
step:2740/3250 train_time:1699.652s step_avg:620.31ms
step:2741/3250 train_time:1701.946s step_avg:620.92ms
step:2742/3250 train_time:1704.234s step_avg:621.53ms
step:2743/3250 train_time:1706.526s step_avg:622.14ms
step:2744/3250 train_time:1708.817s step_avg:622.75ms
step:2745/3250 train_time:1711.171s step_avg:623.38ms
step:2746/3250 train_time:1713.459s step_avg:623.98ms
step:2747/3250 train_time:1715.748s step_avg:624.59ms
step:2748/3250 train_time:1718.036s step_avg:625.20ms
step:2749/3250 train_time:1720.330s step_avg:625.80ms
step:2750/3250 train_time:1722.623s step_avg:626.41ms
step:2750/3250 val_loss:3.17362 train_time:1722.635s step_avg:2295.52ms
step:2751/3250 train_time:1725.579s step_avg:627.26ms
ARM_EXIT=0 req029_b16x_bimax_s0
