=== eos_f1500_s077 : run.py configs/req019/eos_f1500_s077.yaml ===
W0830 11:53:49.562000 8237 torch/distributed/run.py:852] 
W0830 11:53:49.562000 8237 torch/distributed/run.py:852] *****************************************
W0830 11:53:49.562000 8237 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 11:53:49.562000 8237 torch/distributed/run.py:852] *****************************************
logs/db973c53-7c4a-4f5a-a4f2-b51a43491a58.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:1959/3250 train_time:75.568s step_avg:38.57ms
step:1960/3250 train_time:75.722s step_avg:38.63ms
step:1961/3250 train_time:75.876s step_avg:38.69ms
step:1962/3250 train_time:76.031s step_avg:38.75ms
step:1963/3250 train_time:76.185s step_avg:38.81ms
step:1964/3250 train_time:76.339s step_avg:38.87ms
step:1965/3250 train_time:76.493s step_avg:38.93ms
step:1966/3250 train_time:76.648s step_avg:38.99ms
step:1967/3250 train_time:76.803s step_avg:39.05ms
step:1968/3250 train_time:76.957s step_avg:39.10ms
step:1969/3250 train_time:77.112s step_avg:39.16ms
step:1970/3250 train_time:77.265s step_avg:39.22ms
step:1971/3250 train_time:77.419s step_avg:39.28ms
step:1972/3250 train_time:77.573s step_avg:39.34ms
step:1973/3250 train_time:77.727s step_avg:39.40ms
step:1974/3250 train_time:77.883s step_avg:39.45ms
step:1975/3250 train_time:78.036s step_avg:39.51ms
step:1976/3250 train_time:78.190s step_avg:39.57ms
step:1977/3250 train_time:78.343s step_avg:39.63ms
step:1978/3250 train_time:78.497s step_avg:39.69ms
step:1979/3250 train_time:78.652s step_avg:39.74ms
step:1980/3250 train_time:78.807s step_avg:39.80ms
step:1981/3250 train_time:78.961s step_avg:39.86ms
step:1982/3250 train_time:79.114s step_avg:39.92ms
step:1983/3250 train_time:79.268s step_avg:39.97ms
step:1984/3250 train_time:79.421s step_avg:40.03ms
step:1985/3250 train_time:79.575s step_avg:40.09ms
step:1986/3250 train_time:79.728s step_avg:40.15ms
step:1987/3250 train_time:79.884s step_avg:40.20ms
step:1988/3250 train_time:80.037s step_avg:40.26ms
step:1989/3250 train_time:80.191s step_avg:40.32ms
step:1990/3250 train_time:80.345s step_avg:40.37ms
step:1991/3250 train_time:80.499s step_avg:40.43ms
step:1992/3250 train_time:80.654s step_avg:40.49ms
step:1993/3250 train_time:80.808s step_avg:40.55ms
step:1994/3250 train_time:80.964s step_avg:40.60ms
step:1995/3250 train_time:81.117s step_avg:40.66ms
step:1996/3250 train_time:81.271s step_avg:40.72ms
step:1997/3250 train_time:81.427s step_avg:40.77ms
step:1998/3250 train_time:81.581s step_avg:40.83ms
step:1999/3250 train_time:81.734s step_avg:40.89ms
step:2000/3250 train_time:81.889s step_avg:40.94ms
step:2000/3250 val_loss:3.48779 train_time:81.901s step_avg:159.63ms
step:2001/3250 train_time:82.646s step_avg:41.30ms
step:2002/3250 train_time:82.787s step_avg:41.35ms
step:2003/3250 train_time:82.940s step_avg:41.41ms
step:2004/3250 train_time:83.095s step_avg:41.46ms
step:2005/3250 train_time:83.248s step_avg:41.52ms
step:2006/3250 train_time:83.402s step_avg:41.58ms
step:2007/3250 train_time:83.556s step_avg:41.63ms
step:2008/3250 train_time:83.710s step_avg:41.69ms
step:2009/3250 train_time:83.865s step_avg:41.74ms
step:2010/3250 train_time:84.019s step_avg:41.80ms
step:2011/3250 train_time:84.173s step_avg:41.86ms
step:2012/3250 train_time:84.325s step_avg:41.91ms
step:2013/3250 train_time:84.480s step_avg:41.97ms
step:2014/3250 train_time:84.635s step_avg:42.02ms
step:2015/3250 train_time:84.789s step_avg:42.08ms
step:2016/3250 train_time:84.943s step_avg:42.13ms
step:2017/3250 train_time:85.098s step_avg:42.19ms
step:2018/3250 train_time:85.251s step_avg:42.25ms
step:2019/3250 train_time:85.405s step_avg:42.30ms
step:2020/3250 train_time:85.559s step_avg:42.36ms
step:2021/3250 train_time:85.714s step_avg:42.41ms
step:2022/3250 train_time:85.868s step_avg:42.47ms
step:2023/3250 train_time:86.020s step_avg:42.52ms
step:2024/3250 train_time:86.174s step_avg:42.58ms
step:2025/3250 train_time:86.328s step_avg:42.63ms
step:2026/3250 train_time:86.482s step_avg:42.69ms
step:2027/3250 train_time:86.637s step_avg:42.74ms
step:2028/3250 train_time:86.792s step_avg:42.80ms
step:2029/3250 train_time:86.945s step_avg:42.85ms
step:2030/3250 train_time:87.098s step_avg:42.91ms
step:2031/3250 train_time:87.252s step_avg:42.96ms
step:2032/3250 train_time:87.405s step_avg:43.01ms
step:2033/3250 train_time:87.561s step_avg:43.07ms
step:2034/3250 train_time:87.716s step_avg:43.12ms
step:2035/3250 train_time:87.870s step_avg:43.18ms
step:2036/3250 train_time:88.022s step_avg:43.23ms
step:2037/3250 train_time:88.176s step_avg:43.29ms
step:2038/3250 train_time:88.330s step_avg:43.34ms
step:2039/3250 train_time:88.484s step_avg:43.40ms
step:2040/3250 train_time:88.638s step_avg:43.45ms
step:2041/3250 train_time:88.793s step_avg:43.50ms
step:2042/3250 train_time:88.945s step_avg:43.56ms
step:2043/3250 train_time:89.099s step_avg:43.61ms
step:2044/3250 train_time:89.253s step_avg:43.67ms
step:2045/3250 train_time:89.406s step_avg:43.72ms
step:2046/3250 train_time:89.559s step_avg:43.77ms
step:2047/3250 train_time:89.715s step_avg:43.83ms
step:2048/3250 train_time:89.868s step_avg:43.88ms
step:2049/3250 train_time:90.022s step_avg:43.93ms
step:2050/3250 train_time:90.176s step_avg:43.99ms
step:2051/3250 train_time:90.331s step_avg:44.04ms
step:2052/3250 train_time:90.485s step_avg:44.10ms
step:2053/3250 train_time:90.638s step_avg:44.15ms
step:2054/3250 train_time:90.794s step_avg:44.20ms
step:2055/3250 train_time:90.947s step_avg:44.26ms
step:2056/3250 train_time:91.101s step_avg:44.31ms
step:2057/3250 train_time:91.255s step_avg:44.36ms
step:2058/3250 train_time:91.410s step_avg:44.42ms
step:2059/3250 train_time:91.563s step_avg:44.47ms
step:2060/3250 train_time:91.718s step_avg:44.52ms
step:2061/3250 train_time:91.872s step_avg:44.58ms
step:2062/3250 train_time:92.026s step_avg:44.63ms
step:2063/3250 train_time:92.179s step_avg:44.68ms
step:2064/3250 train_time:92.335s step_avg:44.74ms
step:2065/3250 train_time:92.489s step_avg:44.79ms
step:2066/3250 train_time:92.643s step_avg:44.84ms
step:2067/3250 train_time:92.797s step_avg:44.89ms
step:2068/3250 train_time:92.950s step_avg:44.95ms
step:2069/3250 train_time:93.105s step_avg:45.00ms
step:2070/3250 train_time:93.258s step_avg:45.05ms
step:2071/3250 train_time:93.414s step_avg:45.11ms
step:2072/3250 train_time:93.567s step_avg:45.16ms
step:2073/3250 train_time:93.720s step_avg:45.21ms
step:2074/3250 train_time:93.874s step_avg:45.26ms
step:2075/3250 train_time:94.028s step_avg:45.31ms
step:2076/3250 train_time:94.182s step_avg:45.37ms
step:2077/3250 train_time:94.337s step_avg:45.42ms
step:2078/3250 train_time:94.491s step_avg:45.47ms
step:2079/3250 train_time:94.644s step_avg:45.52ms
step:2080/3250 train_time:94.798s step_avg:45.58ms
step:2081/3250 train_time:94.951s step_avg:45.63ms
step:2082/3250 train_time:95.106s step_avg:45.68ms
step:2083/3250 train_time:95.260s step_avg:45.73ms
step:2084/3250 train_time:95.415s step_avg:45.78ms
step:2085/3250 train_time:95.569s step_avg:45.84ms
step:2086/3250 train_time:95.724s step_avg:45.89ms
step:2087/3250 train_time:95.877s step_avg:45.94ms
step:2088/3250 train_time:96.032s step_avg:45.99ms
step:2089/3250 train_time:96.185s step_avg:46.04ms
step:2090/3250 train_time:96.340s step_avg:46.10ms
step:2091/3250 train_time:96.533s step_avg:46.17ms
step:2092/3250 train_time:96.686s step_avg:46.22ms
step:2093/3250 train_time:96.839s step_avg:46.27ms
step:2094/3250 train_time:96.993s step_avg:46.32ms
step:2095/3250 train_time:97.146s step_avg:46.37ms
step:2096/3250 train_time:97.300s step_avg:46.42ms
step:2097/3250 train_time:97.455s step_avg:46.47ms
step:2098/3250 train_time:97.609s step_avg:46.52ms
step:2099/3250 train_time:97.765s step_avg:46.58ms
step:2100/3250 train_time:97.918s step_avg:46.63ms
step:2101/3250 train_time:98.072s step_avg:46.68ms
step:2102/3250 train_time:98.226s step_avg:46.73ms
step:2103/3250 train_time:98.379s step_avg:46.78ms
step:2104/3250 train_time:98.535s step_avg:46.83ms
step:2105/3250 train_time:98.690s step_avg:46.88ms
step:2106/3250 train_time:98.844s step_avg:46.93ms
step:2107/3250 train_time:98.998s step_avg:46.99ms
step:2108/3250 train_time:99.151s step_avg:47.04ms
step:2109/3250 train_time:99.305s step_avg:47.09ms
step:2110/3250 train_time:99.458s step_avg:47.14ms
step:2111/3250 train_time:99.614s step_avg:47.19ms
step:2112/3250 train_time:99.768s step_avg:47.24ms
step:2113/3250 train_time:99.921s step_avg:47.29ms
step:2114/3250 train_time:100.075s step_avg:47.34ms
step:2115/3250 train_time:100.229s step_avg:47.39ms
step:2116/3250 train_time:100.384s step_avg:47.44ms
step:2117/3250 train_time:100.539s step_avg:47.49ms
step:2118/3250 train_time:100.694s step_avg:47.54ms
step:2119/3250 train_time:100.846s step_avg:47.59ms
step:2120/3250 train_time:101.001s step_avg:47.64ms
step:2121/3250 train_time:101.154s step_avg:47.69ms
step:2122/3250 train_time:101.307s step_avg:47.74ms
step:2123/3250 train_time:101.461s step_avg:47.79ms
step:2124/3250 train_time:101.616s step_avg:47.84ms
step:2125/3250 train_time:101.769s step_avg:47.89ms
step:2125/3250 val_loss:3.48523 train_time:101.781s step_avg:159.05ms
step:2126/3250 train_time:102.570s step_avg:48.25ms
step:2127/3250 train_time:102.712s step_avg:48.29ms
step:2128/3250 train_time:102.866s step_avg:48.34ms
step:2129/3250 train_time:103.019s step_avg:48.39ms
step:2130/3250 train_time:103.172s step_avg:48.44ms
step:2131/3250 train_time:103.326s step_avg:48.49ms
step:2132/3250 train_time:103.479s step_avg:48.54ms
step:2133/3250 train_time:103.633s step_avg:48.59ms
step:2134/3250 train_time:103.787s step_avg:48.63ms
step:2135/3250 train_time:103.941s step_avg:48.68ms
step:2136/3250 train_time:104.095s step_avg:48.73ms
step:2137/3250 train_time:104.249s step_avg:48.78ms
step:2138/3250 train_time:104.402s step_avg:48.83ms
step:2139/3250 train_time:104.556s step_avg:48.88ms
step:2140/3250 train_time:104.709s step_avg:48.93ms
step:2141/3250 train_time:104.863s step_avg:48.98ms
step:2142/3250 train_time:105.018s step_avg:49.03ms
step:2143/3250 train_time:105.172s step_avg:49.08ms
step:2144/3250 train_time:105.327s step_avg:49.13ms
step:2145/3250 train_time:105.479s step_avg:49.17ms
step:2146/3250 train_time:105.632s step_avg:49.22ms
step:2147/3250 train_time:105.785s step_avg:49.27ms
step:2148/3250 train_time:105.939s step_avg:49.32ms
step:2149/3250 train_time:106.092s step_avg:49.37ms
step:2150/3250 train_time:106.247s step_avg:49.42ms
step:2151/3250 train_time:106.400s step_avg:49.47ms
step:2152/3250 train_time:106.554s step_avg:49.51ms
step:2153/3250 train_time:106.708s step_avg:49.56ms
step:2154/3250 train_time:106.863s step_avg:49.61ms
step:2155/3250 train_time:107.017s step_avg:49.66ms
step:2156/3250 train_time:107.171s step_avg:49.71ms
step:2157/3250 train_time:107.326s step_avg:49.76ms
step:2158/3250 train_time:107.478s step_avg:49.80ms
step:2159/3250 train_time:107.631s step_avg:49.85ms
step:2160/3250 train_time:107.786s step_avg:49.90ms
step:2161/3250 train_time:107.940s step_avg:49.95ms
step:2162/3250 train_time:108.095s step_avg:50.00ms
step:2163/3250 train_time:108.249s step_avg:50.05ms
step:2164/3250 train_time:108.403s step_avg:50.09ms
step:2165/3250 train_time:108.557s step_avg:50.14ms
step:2166/3250 train_time:108.710s step_avg:50.19ms
step:2167/3250 train_time:108.864s step_avg:50.24ms
step:2168/3250 train_time:109.017s step_avg:50.28ms
step:2169/3250 train_time:109.172s step_avg:50.33ms
step:2170/3250 train_time:109.326s step_avg:50.38ms
step:2171/3250 train_time:109.479s step_avg:50.43ms
step:2172/3250 train_time:109.634s step_avg:50.48ms
step:2173/3250 train_time:109.788s step_avg:50.52ms
step:2174/3250 train_time:109.942s step_avg:50.57ms
step:2175/3250 train_time:110.097s step_avg:50.62ms
step:2176/3250 train_time:110.251s step_avg:50.67ms
step:2177/3250 train_time:110.405s step_avg:50.71ms
step:2178/3250 train_time:110.558s step_avg:50.76ms
step:2179/3250 train_time:110.712s step_avg:50.81ms
step:2180/3250 train_time:110.866s step_avg:50.86ms
step:2181/3250 train_time:111.020s step_avg:50.90ms
step:2182/3250 train_time:111.174s step_avg:50.95ms
step:2183/3250 train_time:111.329s step_avg:51.00ms
step:2184/3250 train_time:111.482s step_avg:51.04ms
step:2185/3250 train_time:111.638s step_avg:51.09ms
step:2186/3250 train_time:111.792s step_avg:51.14ms
step:2187/3250 train_time:111.947s step_avg:51.19ms
step:2188/3250 train_time:112.101s step_avg:51.23ms
step:2189/3250 train_time:112.254s step_avg:51.28ms
step:2190/3250 train_time:112.408s step_avg:51.33ms
step:2191/3250 train_time:112.564s step_avg:51.38ms
step:2192/3250 train_time:112.719s step_avg:51.42ms
step:2193/3250 train_time:112.872s step_avg:51.47ms
step:2194/3250 train_time:113.027s step_avg:51.52ms
step:2195/3250 train_time:113.179s step_avg:51.56ms
step:2196/3250 train_time:113.333s step_avg:51.61ms
step:2197/3250 train_time:113.486s step_avg:51.66ms
step:2198/3250 train_time:113.640s step_avg:51.70ms
step:2199/3250 train_time:113.794s step_avg:51.75ms
step:2200/3250 train_time:113.948s step_avg:51.79ms
step:2201/3250 train_time:114.103s step_avg:51.84ms
step:2202/3250 train_time:114.256s step_avg:51.89ms
step:2203/3250 train_time:114.409s step_avg:51.93ms
step:2204/3250 train_time:114.564s step_avg:51.98ms
step:2205/3250 train_time:114.718s step_avg:52.03ms
step:2206/3250 train_time:114.871s step_avg:52.07ms
step:2207/3250 train_time:115.027s step_avg:52.12ms
step:2208/3250 train_time:115.180s step_avg:52.16ms
step:2209/3250 train_time:115.335s step_avg:52.21ms
step:2210/3250 train_time:115.488s step_avg:52.26ms
step:2211/3250 train_time:115.641s step_avg:52.30ms
step:2212/3250 train_time:115.795s step_avg:52.35ms
step:2213/3250 train_time:115.950s step_avg:52.40ms
step:2214/3250 train_time:116.104s step_avg:52.44ms
step:2215/3250 train_time:116.258s step_avg:52.49ms
step:2216/3250 train_time:116.412s step_avg:52.53ms
step:2217/3250 train_time:116.568s step_avg:52.58ms
step:2218/3250 train_time:116.721s step_avg:52.62ms
step:2219/3250 train_time:116.876s step_avg:52.67ms
step:2220/3250 train_time:117.030s step_avg:52.72ms
step:2221/3250 train_time:117.184s step_avg:52.76ms
step:2222/3250 train_time:117.338s step_avg:52.81ms
step:2223/3250 train_time:117.492s step_avg:52.85ms
step:2224/3250 train_time:117.647s step_avg:52.90ms
step:2225/3250 train_time:117.800s step_avg:52.94ms
step:2226/3250 train_time:117.953s step_avg:52.99ms
step:2227/3250 train_time:118.108s step_avg:53.03ms
step:2228/3250 train_time:118.261s step_avg:53.08ms
step:2229/3250 train_time:118.416s step_avg:53.13ms
step:2230/3250 train_time:118.570s step_avg:53.17ms
step:2231/3250 train_time:118.724s step_avg:53.22ms
step:2232/3250 train_time:118.878s step_avg:53.26ms
step:2233/3250 train_time:119.033s step_avg:53.31ms
step:2234/3250 train_time:119.187s step_avg:53.35ms
step:2235/3250 train_time:119.341s step_avg:53.40ms
step:2236/3250 train_time:119.496s step_avg:53.44ms
step:2237/3250 train_time:119.652s step_avg:53.49ms
step:2238/3250 train_time:119.806s step_avg:53.53ms
step:2239/3250 train_time:119.958s step_avg:53.58ms
step:2240/3250 train_time:120.113s step_avg:53.62ms
step:2241/3250 train_time:120.267s step_avg:53.67ms
step:2242/3250 train_time:120.421s step_avg:53.71ms
step:2243/3250 train_time:120.574s step_avg:53.76ms
step:2244/3250 train_time:120.730s step_avg:53.80ms
step:2245/3250 train_time:120.883s step_avg:53.85ms
step:2246/3250 train_time:121.038s step_avg:53.89ms
step:2247/3250 train_time:121.192s step_avg:53.94ms
step:2248/3250 train_time:121.348s step_avg:53.98ms
step:2249/3250 train_time:121.501s step_avg:54.02ms
step:2250/3250 train_time:121.656s step_avg:54.07ms
step:2250/3250 val_loss:3.48034 train_time:121.668s step_avg:159.09ms
step:2251/3250 train_time:122.430s step_avg:54.39ms
step:2252/3250 train_time:122.569s step_avg:54.43ms
step:2253/3250 train_time:122.722s step_avg:54.47ms
step:2254/3250 train_time:122.877s step_avg:54.52ms
step:2255/3250 train_time:123.029s step_avg:54.56ms
step:2256/3250 train_time:123.183s step_avg:54.60ms
step:2257/3250 train_time:123.338s step_avg:54.65ms
step:2258/3250 train_time:123.492s step_avg:54.69ms
step:2259/3250 train_time:123.647s step_avg:54.74ms
step:2260/3250 train_time:123.801s step_avg:54.78ms
step:2261/3250 train_time:123.954s step_avg:54.82ms
step:2262/3250 train_time:124.108s step_avg:54.87ms
step:2263/3250 train_time:124.261s step_avg:54.91ms
step:2264/3250 train_time:124.415s step_avg:54.95ms
step:2265/3250 train_time:124.569s step_avg:55.00ms
step:2266/3250 train_time:124.724s step_avg:55.04ms
step:2267/3250 train_time:124.879s step_avg:55.09ms
step:2268/3250 train_time:125.032s step_avg:55.13ms
step:2269/3250 train_time:125.186s step_avg:55.17ms
step:2270/3250 train_time:125.339s step_avg:55.22ms
step:2271/3250 train_time:125.493s step_avg:55.26ms
step:2272/3250 train_time:125.646s step_avg:55.30ms
step:2273/3250 train_time:125.801s step_avg:55.35ms
step:2274/3250 train_time:125.954s step_avg:55.39ms
step:2275/3250 train_time:126.108s step_avg:55.43ms
step:2276/3250 train_time:126.261s step_avg:55.47ms
step:2277/3250 train_time:126.414s step_avg:55.52ms
step:2278/3250 train_time:126.568s step_avg:55.56ms
step:2279/3250 train_time:126.722s step_avg:55.60ms
step:2280/3250 train_time:126.878s step_avg:55.65ms
step:2281/3250 train_time:127.076s step_avg:55.71ms
step:2282/3250 train_time:127.229s step_avg:55.75ms
step:2283/3250 train_time:127.382s step_avg:55.80ms
step:2284/3250 train_time:127.536s step_avg:55.84ms
step:2285/3250 train_time:127.689s step_avg:55.88ms
step:2286/3250 train_time:127.843s step_avg:55.92ms
step:2287/3250 train_time:128.000s step_avg:55.97ms
step:2288/3250 train_time:128.153s step_avg:56.01ms
step:2289/3250 train_time:128.307s step_avg:56.05ms
step:2290/3250 train_time:128.462s step_avg:56.10ms
step:2291/3250 train_time:128.616s step_avg:56.14ms
step:2292/3250 train_time:128.770s step_avg:56.18ms
step:2293/3250 train_time:128.924s step_avg:56.22ms
step:2294/3250 train_time:129.079s step_avg:56.27ms
step:2295/3250 train_time:129.232s step_avg:56.31ms
step:2296/3250 train_time:129.386s step_avg:56.35ms
step:2297/3250 train_time:129.540s step_avg:56.40ms
step:2298/3250 train_time:129.694s step_avg:56.44ms
step:2299/3250 train_time:129.849s step_avg:56.48ms
step:2300/3250 train_time:130.003s step_avg:56.52ms
step:2301/3250 train_time:130.159s step_avg:56.57ms
step:2302/3250 train_time:130.311s step_avg:56.61ms
step:2303/3250 train_time:130.466s step_avg:56.65ms
step:2304/3250 train_time:130.620s step_avg:56.69ms
step:2305/3250 train_time:130.773s step_avg:56.73ms
step:2306/3250 train_time:130.928s step_avg:56.78ms
step:2307/3250 train_time:131.082s step_avg:56.82ms
step:2308/3250 train_time:131.236s step_avg:56.86ms
step:2309/3250 train_time:131.389s step_avg:56.90ms
step:2310/3250 train_time:131.543s step_avg:56.94ms
step:2311/3250 train_time:131.698s step_avg:56.99ms
step:2312/3250 train_time:131.851s step_avg:57.03ms
step:2313/3250 train_time:132.005s step_avg:57.07ms
step:2314/3250 train_time:132.159s step_avg:57.11ms
step:2315/3250 train_time:132.312s step_avg:57.15ms
step:2316/3250 train_time:132.466s step_avg:57.20ms
step:2317/3250 train_time:132.620s step_avg:57.24ms
step:2318/3250 train_time:132.775s step_avg:57.28ms
step:2319/3250 train_time:132.928s step_avg:57.32ms
step:2320/3250 train_time:133.082s step_avg:57.36ms
step:2321/3250 train_time:133.236s step_avg:57.40ms
step:2322/3250 train_time:133.390s step_avg:57.45ms
step:2323/3250 train_time:133.543s step_avg:57.49ms
step:2324/3250 train_time:133.700s step_avg:57.53ms
step:2325/3250 train_time:133.854s step_avg:57.57ms
step:2326/3250 train_time:134.009s step_avg:57.61ms
step:2327/3250 train_time:134.163s step_avg:57.66ms
step:2328/3250 train_time:134.317s step_avg:57.70ms
step:2329/3250 train_time:134.470s step_avg:57.74ms
step:2330/3250 train_time:134.625s step_avg:57.78ms
step:2331/3250 train_time:134.780s step_avg:57.82ms
step:2332/3250 train_time:134.933s step_avg:57.86ms
step:2333/3250 train_time:135.087s step_avg:57.90ms
step:2334/3250 train_time:135.241s step_avg:57.94ms
step:2335/3250 train_time:135.395s step_avg:57.98ms
step:2336/3250 train_time:135.550s step_avg:58.03ms
step:2337/3250 train_time:135.704s step_avg:58.07ms
step:2338/3250 train_time:135.859s step_avg:58.11ms
step:2339/3250 train_time:136.011s step_avg:58.15ms
step:2340/3250 train_time:136.164s step_avg:58.19ms
step:2341/3250 train_time:136.319s step_avg:58.23ms
step:2342/3250 train_time:136.472s step_avg:58.27ms
step:2343/3250 train_time:136.626s step_avg:58.31ms
step:2344/3250 train_time:136.781s step_avg:58.35ms
step:2345/3250 train_time:136.935s step_avg:58.39ms
step:2346/3250 train_time:137.088s step_avg:58.43ms
step:2347/3250 train_time:137.242s step_avg:58.48ms
step:2348/3250 train_time:137.398s step_avg:58.52ms
step:2349/3250 train_time:137.552s step_avg:58.56ms
step:2350/3250 train_time:137.705s step_avg:58.60ms
step:2351/3250 train_time:137.860s step_avg:58.64ms
step:2352/3250 train_time:138.013s step_avg:58.68ms
step:2353/3250 train_time:138.166s step_avg:58.72ms
step:2354/3250 train_time:138.320s step_avg:58.76ms
step:2355/3250 train_time:138.474s step_avg:58.80ms
step:2356/3250 train_time:138.629s step_avg:58.84ms
step:2357/3250 train_time:138.783s step_avg:58.88ms
step:2358/3250 train_time:138.938s step_avg:58.92ms
step:2359/3250 train_time:139.091s step_avg:58.96ms
step:2360/3250 train_time:139.245s step_avg:59.00ms
step:2361/3250 train_time:139.401s step_avg:59.04ms
step:2362/3250 train_time:139.554s step_avg:59.08ms
step:2363/3250 train_time:139.707s step_avg:59.12ms
step:2364/3250 train_time:139.861s step_avg:59.16ms
step:2365/3250 train_time:140.014s step_avg:59.20ms
step:2366/3250 train_time:140.169s step_avg:59.24ms
step:2367/3250 train_time:140.323s step_avg:59.28ms
step:2368/3250 train_time:140.478s step_avg:59.32ms
step:2369/3250 train_time:140.631s step_avg:59.36ms
step:2370/3250 train_time:140.784s step_avg:59.40ms
step:2371/3250 train_time:140.940s step_avg:59.44ms
step:2372/3250 train_time:141.094s step_avg:59.48ms
step:2373/3250 train_time:141.248s step_avg:59.52ms
step:2374/3250 train_time:141.402s step_avg:59.56ms
step:2375/3250 train_time:141.558s step_avg:59.60ms
step:2375/3250 val_loss:3.47951 train_time:141.570s step_avg:159.22ms
step:2376/3250 train_time:142.338s step_avg:59.91ms
step:2377/3250 train_time:142.479s step_avg:59.94ms
step:2378/3250 train_time:142.635s step_avg:59.98ms
step:2379/3250 train_time:142.789s step_avg:60.02ms
step:2380/3250 train_time:142.942s step_avg:60.06ms
step:2381/3250 train_time:143.095s step_avg:60.10ms
step:2382/3250 train_time:143.250s step_avg:60.14ms
step:2383/3250 train_time:143.404s step_avg:60.18ms
step:2384/3250 train_time:143.557s step_avg:60.22ms
step:2385/3250 train_time:143.712s step_avg:60.26ms
step:2386/3250 train_time:143.866s step_avg:60.30ms
step:2387/3250 train_time:144.019s step_avg:60.33ms
step:2388/3250 train_time:144.172s step_avg:60.37ms
step:2389/3250 train_time:144.327s step_avg:60.41ms
step:2390/3250 train_time:144.482s step_avg:60.45ms
step:2391/3250 train_time:144.636s step_avg:60.49ms
step:2392/3250 train_time:144.792s step_avg:60.53ms
step:2393/3250 train_time:144.945s step_avg:60.57ms
step:2394/3250 train_time:145.099s step_avg:60.61ms
step:2395/3250 train_time:145.253s step_avg:60.65ms
step:2396/3250 train_time:145.406s step_avg:60.69ms
step:2397/3250 train_time:145.560s step_avg:60.73ms
step:2398/3250 train_time:145.715s step_avg:60.77ms
step:2399/3250 train_time:145.869s step_avg:60.80ms
step:2400/3250 train_time:146.023s step_avg:60.84ms
step:2401/3250 train_time:146.178s step_avg:60.88ms
step:2402/3250 train_time:146.333s step_avg:60.92ms
step:2403/3250 train_time:146.488s step_avg:60.96ms
step:2404/3250 train_time:146.641s step_avg:61.00ms
step:2405/3250 train_time:146.795s step_avg:61.04ms
step:2406/3250 train_time:146.947s step_avg:61.08ms
step:2407/3250 train_time:147.102s step_avg:61.11ms
step:2408/3250 train_time:147.257s step_avg:61.15ms
step:2409/3250 train_time:147.411s step_avg:61.19ms
step:2410/3250 train_time:147.564s step_avg:61.23ms
step:2411/3250 train_time:147.718s step_avg:61.27ms
step:2412/3250 train_time:147.871s step_avg:61.31ms
step:2413/3250 train_time:148.026s step_avg:61.35ms
step:2414/3250 train_time:148.181s step_avg:61.38ms
step:2415/3250 train_time:148.334s step_avg:61.42ms
step:2416/3250 train_time:148.487s step_avg:61.46ms
step:2417/3250 train_time:148.640s step_avg:61.50ms
step:2418/3250 train_time:148.794s step_avg:61.54ms
step:2419/3250 train_time:148.947s step_avg:61.57ms
step:2420/3250 train_time:149.101s step_avg:61.61ms
step:2421/3250 train_time:149.257s step_avg:61.65ms
step:2422/3250 train_time:149.411s step_avg:61.69ms
step:2423/3250 train_time:149.564s step_avg:61.73ms
step:2424/3250 train_time:149.718s step_avg:61.76ms
step:2425/3250 train_time:149.871s step_avg:61.80ms
step:2426/3250 train_time:150.024s step_avg:61.84ms
step:2427/3250 train_time:150.178s step_avg:61.88ms
step:2428/3250 train_time:150.332s step_avg:61.92ms
step:2429/3250 train_time:150.487s step_avg:61.95ms
step:2430/3250 train_time:150.641s step_avg:61.99ms
step:2431/3250 train_time:150.796s step_avg:62.03ms
step:2432/3250 train_time:150.950s step_avg:62.07ms
step:2433/3250 train_time:151.103s step_avg:62.11ms
step:2434/3250 train_time:151.256s step_avg:62.14ms
step:2435/3250 train_time:151.412s step_avg:62.18ms
step:2436/3250 train_time:151.565s step_avg:62.22ms
step:2437/3250 train_time:151.718s step_avg:62.26ms
step:2438/3250 train_time:151.873s step_avg:62.29ms
step:2439/3250 train_time:152.026s step_avg:62.33ms
step:2440/3250 train_time:152.181s step_avg:62.37ms
step:2441/3250 train_time:152.335s step_avg:62.41ms
step:2442/3250 train_time:152.490s step_avg:62.44ms
step:2443/3250 train_time:152.642s step_avg:62.48ms
step:2444/3250 train_time:152.796s step_avg:62.52ms
step:2445/3250 train_time:152.950s step_avg:62.56ms
step:2446/3250 train_time:153.105s step_avg:62.59ms
step:2447/3250 train_time:153.259s step_avg:62.63ms
step:2448/3250 train_time:153.414s step_avg:62.67ms
step:2449/3250 train_time:153.569s step_avg:62.71ms
step:2450/3250 train_time:153.721s step_avg:62.74ms
step:2451/3250 train_time:153.875s step_avg:62.78ms
step:2452/3250 train_time:154.029s step_avg:62.82ms
step:2453/3250 train_time:154.183s step_avg:62.86ms
step:2454/3250 train_time:154.337s step_avg:62.89ms
step:2455/3250 train_time:154.491s step_avg:62.93ms
step:2456/3250 train_time:154.644s step_avg:62.97ms
step:2457/3250 train_time:154.798s step_avg:63.00ms
step:2458/3250 train_time:154.951s step_avg:63.04ms
step:2459/3250 train_time:155.105s step_avg:63.08ms
step:2460/3250 train_time:155.258s step_avg:63.11ms
