
===== plann_bimaxwell_control (seed 0) =====
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
logs/4ace6574-7a39-4412-ae0b-4c5c55260bcb.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2053/3250 train_time:172.354s step_avg:83.95ms
step:2054/3250 train_time:172.509s step_avg:83.99ms
step:2055/3250 train_time:172.662s step_avg:84.02ms
step:2056/3250 train_time:172.816s step_avg:84.05ms
step:2057/3250 train_time:172.970s step_avg:84.09ms
step:2058/3250 train_time:173.124s step_avg:84.12ms
step:2059/3250 train_time:173.277s step_avg:84.16ms
step:2060/3250 train_time:173.433s step_avg:84.19ms
step:2061/3250 train_time:173.588s step_avg:84.23ms
step:2062/3250 train_time:173.741s step_avg:84.26ms
step:2063/3250 train_time:173.898s step_avg:84.29ms
step:2064/3250 train_time:174.053s step_avg:84.33ms
step:2065/3250 train_time:174.208s step_avg:84.36ms
step:2066/3250 train_time:174.362s step_avg:84.40ms
step:2067/3250 train_time:174.517s step_avg:84.43ms
step:2068/3250 train_time:174.671s step_avg:84.46ms
step:2069/3250 train_time:174.825s step_avg:84.50ms
step:2070/3250 train_time:174.978s step_avg:84.53ms
step:2071/3250 train_time:175.133s step_avg:84.56ms
step:2072/3250 train_time:175.289s step_avg:84.60ms
step:2073/3250 train_time:175.443s step_avg:84.63ms
step:2074/3250 train_time:175.596s step_avg:84.67ms
step:2075/3250 train_time:175.751s step_avg:84.70ms
step:2076/3250 train_time:175.905s step_avg:84.73ms
step:2077/3250 train_time:176.058s step_avg:84.77ms
step:2078/3250 train_time:176.214s step_avg:84.80ms
step:2079/3250 train_time:176.370s step_avg:84.83ms
step:2080/3250 train_time:176.524s step_avg:84.87ms
step:2081/3250 train_time:176.677s step_avg:84.90ms
step:2082/3250 train_time:176.832s step_avg:84.93ms
step:2083/3250 train_time:176.988s step_avg:84.97ms
step:2084/3250 train_time:177.141s step_avg:85.00ms
step:2085/3250 train_time:177.297s step_avg:85.03ms
step:2086/3250 train_time:177.451s step_avg:85.07ms
step:2087/3250 train_time:177.606s step_avg:85.10ms
step:2088/3250 train_time:177.759s step_avg:85.13ms
step:2089/3250 train_time:177.915s step_avg:85.17ms
step:2090/3250 train_time:178.069s step_avg:85.20ms
step:2091/3250 train_time:178.268s step_avg:85.25ms
step:2092/3250 train_time:178.421s step_avg:85.29ms
step:2093/3250 train_time:178.575s step_avg:85.32ms
step:2094/3250 train_time:178.729s step_avg:85.35ms
step:2095/3250 train_time:178.882s step_avg:85.39ms
step:2096/3250 train_time:179.037s step_avg:85.42ms
step:2097/3250 train_time:179.192s step_avg:85.45ms
step:2098/3250 train_time:179.346s step_avg:85.48ms
step:2099/3250 train_time:179.500s step_avg:85.52ms
step:2100/3250 train_time:179.655s step_avg:85.55ms
step:2101/3250 train_time:179.812s step_avg:85.58ms
step:2102/3250 train_time:179.966s step_avg:85.62ms
step:2103/3250 train_time:180.120s step_avg:85.65ms
step:2104/3250 train_time:180.275s step_avg:85.68ms
step:2105/3250 train_time:180.428s step_avg:85.71ms
step:2106/3250 train_time:180.582s step_avg:85.75ms
step:2107/3250 train_time:180.737s step_avg:85.78ms
step:2108/3250 train_time:180.891s step_avg:85.81ms
step:2109/3250 train_time:181.045s step_avg:85.84ms
step:2110/3250 train_time:181.197s step_avg:85.88ms
step:2111/3250 train_time:181.352s step_avg:85.91ms
step:2112/3250 train_time:181.507s step_avg:85.94ms
step:2113/3250 train_time:181.660s step_avg:85.97ms
step:2114/3250 train_time:181.816s step_avg:86.01ms
step:2115/3250 train_time:181.971s step_avg:86.04ms
step:2116/3250 train_time:182.124s step_avg:86.07ms
step:2117/3250 train_time:182.277s step_avg:86.10ms
step:2118/3250 train_time:182.432s step_avg:86.13ms
step:2119/3250 train_time:182.586s step_avg:86.17ms
step:2120/3250 train_time:182.740s step_avg:86.20ms
step:2121/3250 train_time:182.895s step_avg:86.23ms
step:2122/3250 train_time:183.049s step_avg:86.26ms
step:2123/3250 train_time:183.203s step_avg:86.29ms
step:2124/3250 train_time:183.357s step_avg:86.33ms
step:2125/3250 train_time:183.512s step_avg:86.36ms
step:2125/3250 val_loss:3.42481 train_time:183.524s step_avg:154.84ms
step:2126/3250 train_time:183.667s step_avg:86.39ms
step:2127/3250 train_time:183.823s step_avg:86.42ms
step:2128/3250 train_time:183.975s step_avg:86.45ms
step:2129/3250 train_time:184.129s step_avg:86.49ms
step:2130/3250 train_time:184.283s step_avg:86.52ms
step:2131/3250 train_time:184.437s step_avg:86.55ms
step:2132/3250 train_time:184.593s step_avg:86.58ms
step:2133/3250 train_time:184.751s step_avg:86.62ms
step:2134/3250 train_time:184.905s step_avg:86.65ms
step:2135/3250 train_time:185.058s step_avg:86.68ms
step:2136/3250 train_time:185.212s step_avg:86.71ms
step:2137/3250 train_time:185.365s step_avg:86.74ms
step:2138/3250 train_time:185.519s step_avg:86.77ms
step:2139/3250 train_time:185.674s step_avg:86.80ms
step:2140/3250 train_time:185.831s step_avg:86.84ms
step:2141/3250 train_time:185.985s step_avg:86.87ms
step:2142/3250 train_time:186.139s step_avg:86.90ms
step:2143/3250 train_time:186.292s step_avg:86.93ms
step:2144/3250 train_time:186.447s step_avg:86.96ms
step:2145/3250 train_time:186.601s step_avg:86.99ms
step:2146/3250 train_time:186.754s step_avg:87.02ms
step:2147/3250 train_time:186.910s step_avg:87.06ms
step:2148/3250 train_time:187.064s step_avg:87.09ms
step:2149/3250 train_time:187.220s step_avg:87.12ms
step:2150/3250 train_time:187.374s step_avg:87.15ms
step:2151/3250 train_time:187.529s step_avg:87.18ms
step:2152/3250 train_time:187.683s step_avg:87.21ms
step:2153/3250 train_time:187.837s step_avg:87.24ms
step:2154/3250 train_time:187.990s step_avg:87.27ms
step:2155/3250 train_time:188.144s step_avg:87.31ms
step:2156/3250 train_time:188.298s step_avg:87.34ms
step:2157/3250 train_time:188.452s step_avg:87.37ms
step:2158/3250 train_time:188.607s step_avg:87.40ms
step:2159/3250 train_time:188.761s step_avg:87.43ms
step:2160/3250 train_time:188.915s step_avg:87.46ms
step:2161/3250 train_time:189.070s step_avg:87.49ms
step:2162/3250 train_time:189.225s step_avg:87.52ms
step:2163/3250 train_time:189.378s step_avg:87.55ms
step:2164/3250 train_time:189.532s step_avg:87.58ms
step:2165/3250 train_time:189.687s step_avg:87.62ms
step:2166/3250 train_time:189.841s step_avg:87.65ms
step:2167/3250 train_time:189.994s step_avg:87.68ms
step:2168/3250 train_time:190.151s step_avg:87.71ms
step:2169/3250 train_time:190.305s step_avg:87.74ms
step:2170/3250 train_time:190.459s step_avg:87.77ms
step:2171/3250 train_time:190.613s step_avg:87.80ms
step:2172/3250 train_time:190.768s step_avg:87.83ms
step:2173/3250 train_time:190.923s step_avg:87.86ms
step:2174/3250 train_time:191.076s step_avg:87.89ms
step:2175/3250 train_time:191.232s step_avg:87.92ms
step:2176/3250 train_time:191.386s step_avg:87.95ms
step:2177/3250 train_time:191.540s step_avg:87.98ms
step:2178/3250 train_time:191.693s step_avg:88.01ms
step:2179/3250 train_time:191.849s step_avg:88.04ms
step:2180/3250 train_time:192.004s step_avg:88.08ms
step:2181/3250 train_time:192.157s step_avg:88.11ms
step:2182/3250 train_time:192.312s step_avg:88.14ms
step:2183/3250 train_time:192.467s step_avg:88.17ms
step:2184/3250 train_time:192.622s step_avg:88.20ms
step:2185/3250 train_time:192.775s step_avg:88.23ms
step:2186/3250 train_time:192.931s step_avg:88.26ms
step:2187/3250 train_time:193.085s step_avg:88.29ms
step:2188/3250 train_time:193.239s step_avg:88.32ms
step:2189/3250 train_time:193.394s step_avg:88.35ms
step:2190/3250 train_time:193.550s step_avg:88.38ms
step:2191/3250 train_time:193.705s step_avg:88.41ms
step:2192/3250 train_time:193.858s step_avg:88.44ms
step:2193/3250 train_time:194.012s step_avg:88.47ms
step:2194/3250 train_time:194.166s step_avg:88.50ms
step:2195/3250 train_time:194.319s step_avg:88.53ms
step:2196/3250 train_time:194.472s step_avg:88.56ms
step:2197/3250 train_time:194.627s step_avg:88.59ms
step:2198/3250 train_time:194.781s step_avg:88.62ms
step:2199/3250 train_time:194.935s step_avg:88.65ms
step:2200/3250 train_time:195.091s step_avg:88.68ms
step:2201/3250 train_time:195.246s step_avg:88.71ms
step:2202/3250 train_time:195.400s step_avg:88.74ms
step:2203/3250 train_time:195.553s step_avg:88.77ms
step:2204/3250 train_time:195.707s step_avg:88.80ms
step:2205/3250 train_time:195.862s step_avg:88.83ms
step:2206/3250 train_time:196.015s step_avg:88.86ms
step:2207/3250 train_time:196.171s step_avg:88.89ms
step:2208/3250 train_time:196.326s step_avg:88.92ms
step:2209/3250 train_time:196.480s step_avg:88.95ms
step:2210/3250 train_time:196.634s step_avg:88.97ms
step:2211/3250 train_time:196.789s step_avg:89.00ms
step:2212/3250 train_time:196.943s step_avg:89.03ms
step:2213/3250 train_time:197.096s step_avg:89.06ms
step:2214/3250 train_time:197.253s step_avg:89.09ms
step:2215/3250 train_time:197.407s step_avg:89.12ms
step:2216/3250 train_time:197.562s step_avg:89.15ms
step:2217/3250 train_time:197.715s step_avg:89.18ms
step:2218/3250 train_time:197.870s step_avg:89.21ms
step:2219/3250 train_time:198.025s step_avg:89.24ms
step:2220/3250 train_time:198.180s step_avg:89.27ms
step:2221/3250 train_time:198.334s step_avg:89.30ms
step:2222/3250 train_time:198.487s step_avg:89.33ms
step:2223/3250 train_time:198.642s step_avg:89.36ms
step:2224/3250 train_time:198.795s step_avg:89.39ms
step:2225/3250 train_time:198.951s step_avg:89.42ms
step:2226/3250 train_time:199.106s step_avg:89.45ms
step:2227/3250 train_time:199.260s step_avg:89.47ms
step:2228/3250 train_time:199.413s step_avg:89.50ms
step:2229/3250 train_time:199.567s step_avg:89.53ms
step:2230/3250 train_time:199.721s step_avg:89.56ms
step:2231/3250 train_time:199.874s step_avg:89.59ms
step:2232/3250 train_time:200.030s step_avg:89.62ms
step:2233/3250 train_time:200.186s step_avg:89.65ms
step:2234/3250 train_time:200.339s step_avg:89.68ms
step:2235/3250 train_time:200.492s step_avg:89.71ms
step:2236/3250 train_time:200.647s step_avg:89.73ms
step:2237/3250 train_time:200.802s step_avg:89.76ms
step:2238/3250 train_time:200.956s step_avg:89.79ms
step:2239/3250 train_time:201.110s step_avg:89.82ms
step:2240/3250 train_time:201.264s step_avg:89.85ms
step:2241/3250 train_time:201.419s step_avg:89.88ms
step:2242/3250 train_time:201.573s step_avg:89.91ms
step:2243/3250 train_time:201.728s step_avg:89.94ms
step:2244/3250 train_time:201.882s step_avg:89.97ms
step:2245/3250 train_time:202.035s step_avg:89.99ms
step:2246/3250 train_time:202.189s step_avg:90.02ms
step:2247/3250 train_time:202.343s step_avg:90.05ms
step:2248/3250 train_time:202.497s step_avg:90.08ms
step:2249/3250 train_time:202.652s step_avg:90.11ms
step:2250/3250 train_time:202.806s step_avg:90.14ms
step:2250/3250 val_loss:3.40680 train_time:202.818s step_avg:154.35ms
step:2251/3250 train_time:202.962s step_avg:90.17ms
step:2252/3250 train_time:203.116s step_avg:90.19ms
step:2253/3250 train_time:203.269s step_avg:90.22ms
step:2254/3250 train_time:203.423s step_avg:90.25ms
step:2255/3250 train_time:203.578s step_avg:90.28ms
step:2256/3250 train_time:203.732s step_avg:90.31ms
step:2257/3250 train_time:203.889s step_avg:90.34ms
step:2258/3250 train_time:204.045s step_avg:90.37ms
step:2259/3250 train_time:204.199s step_avg:90.39ms
step:2260/3250 train_time:204.354s step_avg:90.42ms
step:2261/3250 train_time:204.507s step_avg:90.45ms
step:2262/3250 train_time:204.662s step_avg:90.48ms
step:2263/3250 train_time:204.816s step_avg:90.51ms
step:2264/3250 train_time:204.969s step_avg:90.53ms
step:2265/3250 train_time:205.125s step_avg:90.56ms
step:2266/3250 train_time:205.279s step_avg:90.59ms
step:2267/3250 train_time:205.434s step_avg:90.62ms
step:2268/3250 train_time:205.589s step_avg:90.65ms
step:2269/3250 train_time:205.744s step_avg:90.68ms
step:2270/3250 train_time:205.900s step_avg:90.70ms
step:2271/3250 train_time:206.054s step_avg:90.73ms
step:2272/3250 train_time:206.207s step_avg:90.76ms
step:2273/3250 train_time:206.363s step_avg:90.79ms
step:2274/3250 train_time:206.516s step_avg:90.82ms
step:2275/3250 train_time:206.670s step_avg:90.84ms
step:2276/3250 train_time:206.827s step_avg:90.87ms
step:2277/3250 train_time:206.981s step_avg:90.90ms
step:2278/3250 train_time:207.135s step_avg:90.93ms
step:2279/3250 train_time:207.288s step_avg:90.96ms
step:2280/3250 train_time:207.442s step_avg:90.98ms
step:2281/3250 train_time:207.640s step_avg:91.03ms
step:2282/3250 train_time:207.793s step_avg:91.06ms
step:2283/3250 train_time:207.947s step_avg:91.08ms
step:2284/3250 train_time:208.101s step_avg:91.11ms
step:2285/3250 train_time:208.255s step_avg:91.14ms
step:2286/3250 train_time:208.408s step_avg:91.17ms
step:2287/3250 train_time:208.564s step_avg:91.20ms
step:2288/3250 train_time:208.720s step_avg:91.22ms
step:2289/3250 train_time:208.874s step_avg:91.25ms
step:2290/3250 train_time:209.028s step_avg:91.28ms
step:2291/3250 train_time:209.183s step_avg:91.31ms
step:2292/3250 train_time:209.338s step_avg:91.33ms
step:2293/3250 train_time:209.491s step_avg:91.36ms
step:2294/3250 train_time:209.647s step_avg:91.39ms
step:2295/3250 train_time:209.801s step_avg:91.42ms
step:2296/3250 train_time:209.956s step_avg:91.44ms
step:2297/3250 train_time:210.109s step_avg:91.47ms
step:2298/3250 train_time:210.264s step_avg:91.50ms
step:2299/3250 train_time:210.419s step_avg:91.53ms
step:2300/3250 train_time:210.573s step_avg:91.55ms
step:2301/3250 train_time:210.728s step_avg:91.58ms
step:2302/3250 train_time:210.882s step_avg:91.61ms
step:2303/3250 train_time:211.038s step_avg:91.64ms
step:2304/3250 train_time:211.192s step_avg:91.66ms
step:2305/3250 train_time:211.347s step_avg:91.69ms
step:2306/3250 train_time:211.502s step_avg:91.72ms
step:2307/3250 train_time:211.655s step_avg:91.74ms
step:2308/3250 train_time:211.808s step_avg:91.77ms
step:2309/3250 train_time:211.963s step_avg:91.80ms
step:2310/3250 train_time:212.118s step_avg:91.83ms
step:2311/3250 train_time:212.271s step_avg:91.85ms
step:2312/3250 train_time:212.427s step_avg:91.88ms
step:2313/3250 train_time:212.581s step_avg:91.91ms
step:2314/3250 train_time:212.736s step_avg:91.93ms
step:2315/3250 train_time:212.889s step_avg:91.96ms
step:2316/3250 train_time:213.045s step_avg:91.99ms
step:2317/3250 train_time:213.200s step_avg:92.02ms
step:2318/3250 train_time:213.353s step_avg:92.04ms
step:2319/3250 train_time:213.507s step_avg:92.07ms
step:2320/3250 train_time:213.662s step_avg:92.10ms
step:2321/3250 train_time:213.817s step_avg:92.12ms
step:2322/3250 train_time:213.971s step_avg:92.15ms
step:2323/3250 train_time:214.126s step_avg:92.18ms
step:2324/3250 train_time:214.279s step_avg:92.20ms
step:2325/3250 train_time:214.434s step_avg:92.23ms
step:2326/3250 train_time:214.588s step_avg:92.26ms
step:2327/3250 train_time:214.742s step_avg:92.28ms
step:2328/3250 train_time:214.896s step_avg:92.31ms
step:2329/3250 train_time:215.051s step_avg:92.34ms
step:2330/3250 train_time:215.204s step_avg:92.36ms
step:2331/3250 train_time:215.358s step_avg:92.39ms
step:2332/3250 train_time:215.511s step_avg:92.41ms
step:2333/3250 train_time:215.667s step_avg:92.44ms
step:2334/3250 train_time:215.823s step_avg:92.47ms
step:2335/3250 train_time:215.977s step_avg:92.50ms
step:2336/3250 train_time:216.131s step_avg:92.52ms
step:2337/3250 train_time:216.285s step_avg:92.55ms
step:2338/3250 train_time:216.442s step_avg:92.58ms
step:2339/3250 train_time:216.597s step_avg:92.60ms
step:2340/3250 train_time:216.751s step_avg:92.63ms
step:2341/3250 train_time:216.906s step_avg:92.66ms
step:2342/3250 train_time:217.061s step_avg:92.68ms
step:2343/3250 train_time:217.214s step_avg:92.71ms
step:2344/3250 train_time:217.368s step_avg:92.73ms
step:2345/3250 train_time:217.523s step_avg:92.76ms
step:2346/3250 train_time:217.677s step_avg:92.79ms
step:2347/3250 train_time:217.831s step_avg:92.81ms
step:2348/3250 train_time:217.986s step_avg:92.84ms
step:2349/3250 train_time:218.141s step_avg:92.87ms
step:2350/3250 train_time:218.293s step_avg:92.89ms
step:2351/3250 train_time:218.450s step_avg:92.92ms
step:2352/3250 train_time:218.604s step_avg:92.94ms
step:2353/3250 train_time:218.758s step_avg:92.97ms
step:2354/3250 train_time:218.911s step_avg:93.00ms
step:2355/3250 train_time:219.067s step_avg:93.02ms
step:2356/3250 train_time:219.221s step_avg:93.05ms
step:2357/3250 train_time:219.374s step_avg:93.07ms
step:2358/3250 train_time:219.528s step_avg:93.10ms
step:2359/3250 train_time:219.682s step_avg:93.13ms
step:2360/3250 train_time:219.837s step_avg:93.15ms
step:2361/3250 train_time:219.990s step_avg:93.18ms
step:2362/3250 train_time:220.146s step_avg:93.20ms
step:2363/3250 train_time:220.301s step_avg:93.23ms
step:2364/3250 train_time:220.455s step_avg:93.26ms
step:2365/3250 train_time:220.608s step_avg:93.28ms
step:2366/3250 train_time:220.763s step_avg:93.31ms
step:2367/3250 train_time:220.919s step_avg:93.33ms
step:2368/3250 train_time:221.072s step_avg:93.36ms
step:2369/3250 train_time:221.225s step_avg:93.38ms
step:2370/3250 train_time:221.380s step_avg:93.41ms
step:2371/3250 train_time:221.536s step_avg:93.44ms
step:2372/3250 train_time:221.689s step_avg:93.46ms
step:2373/3250 train_time:221.845s step_avg:93.49ms
step:2374/3250 train_time:221.999s step_avg:93.51ms
step:2375/3250 train_time:222.152s step_avg:93.54ms
step:2375/3250 val_loss:3.38940 train_time:222.164s step_avg:154.77ms
step:2376/3250 train_time:222.310s step_avg:93.56ms
step:2377/3250 train_time:222.464s step_avg:93.59ms
step:2378/3250 train_time:222.618s step_avg:93.62ms
step:2379/3250 train_time:222.772s step_avg:93.64ms
step:2380/3250 train_time:222.926s step_avg:93.67ms
step:2381/3250 train_time:223.079s step_avg:93.69ms
step:2382/3250 train_time:223.233s step_avg:93.72ms
step:2383/3250 train_time:223.388s step_avg:93.74ms
step:2384/3250 train_time:223.544s step_avg:93.77ms
step:2385/3250 train_time:223.698s step_avg:93.79ms
step:2386/3250 train_time:223.853s step_avg:93.82ms
step:2387/3250 train_time:224.006s step_avg:93.84ms
step:2388/3250 train_time:224.161s step_avg:93.87ms
step:2389/3250 train_time:224.315s step_avg:93.89ms
step:2390/3250 train_time:224.469s step_avg:93.92ms
step:2391/3250 train_time:224.623s step_avg:93.95ms
step:2392/3250 train_time:224.777s step_avg:93.97ms
step:2393/3250 train_time:224.932s step_avg:94.00ms
step:2394/3250 train_time:225.086s step_avg:94.02ms
step:2395/3250 train_time:225.241s step_avg:94.05ms
step:2396/3250 train_time:225.395s step_avg:94.07ms
step:2397/3250 train_time:225.548s step_avg:94.10ms
step:2398/3250 train_time:225.703s step_avg:94.12ms
step:2399/3250 train_time:225.858s step_avg:94.15ms
step:2400/3250 train_time:226.012s step_avg:94.17ms
step:2401/3250 train_time:226.166s step_avg:94.20ms
step:2402/3250 train_time:226.320s step_avg:94.22ms
step:2403/3250 train_time:226.475s step_avg:94.25ms
step:2404/3250 train_time:226.628s step_avg:94.27ms
step:2405/3250 train_time:226.785s step_avg:94.30ms
step:2406/3250 train_time:226.940s step_avg:94.32ms
step:2407/3250 train_time:227.093s step_avg:94.35ms
step:2408/3250 train_time:227.247s step_avg:94.37ms
step:2409/3250 train_time:227.400s step_avg:94.40ms
step:2410/3250 train_time:227.555s step_avg:94.42ms
step:2411/3250 train_time:227.709s step_avg:94.45ms
step:2412/3250 train_time:227.865s step_avg:94.47ms
step:2413/3250 train_time:228.019s step_avg:94.50ms
step:2414/3250 train_time:228.174s step_avg:94.52ms
step:2415/3250 train_time:228.326s step_avg:94.54ms
step:2416/3250 train_time:228.480s step_avg:94.57ms
step:2417/3250 train_time:228.634s step_avg:94.59ms
step:2418/3250 train_time:228.787s step_avg:94.62ms
step:2419/3250 train_time:228.943s step_avg:94.64ms
step:2420/3250 train_time:229.097s step_avg:94.67ms
step:2421/3250 train_time:229.251s step_avg:94.69ms
step:2422/3250 train_time:229.405s step_avg:94.72ms
step:2423/3250 train_time:229.560s step_avg:94.74ms
step:2424/3250 train_time:229.713s step_avg:94.77ms
step:2425/3250 train_time:229.867s step_avg:94.79ms
step:2426/3250 train_time:230.023s step_avg:94.82ms
step:2427/3250 train_time:230.178s step_avg:94.84ms
step:2428/3250 train_time:230.332s step_avg:94.86ms
step:2429/3250 train_time:230.486s step_avg:94.89ms
step:2430/3250 train_time:230.641s step_avg:94.91ms
step:2431/3250 train_time:230.796s step_avg:94.94ms
step:2432/3250 train_time:230.949s step_avg:94.96ms
step:2433/3250 train_time:231.104s step_avg:94.99ms
step:2434/3250 train_time:231.259s step_avg:95.01ms
step:2435/3250 train_time:231.413s step_avg:95.04ms
step:2436/3250 train_time:231.566s step_avg:95.06ms
step:2437/3250 train_time:231.723s step_avg:95.09ms
step:2438/3250 train_time:231.877s step_avg:95.11ms
step:2439/3250 train_time:232.032s step_avg:95.13ms
step:2440/3250 train_time:232.187s step_avg:95.16ms
step:2441/3250 train_time:232.343s step_avg:95.18ms
step:2442/3250 train_time:232.497s step_avg:95.21ms
step:2443/3250 train_time:232.651s step_avg:95.23ms
step:2444/3250 train_time:232.805s step_avg:95.26ms
step:2445/3250 train_time:232.959s step_avg:95.28ms
step:2446/3250 train_time:233.112s step_avg:95.30ms
step:2447/3250 train_time:233.267s step_avg:95.33ms
step:2448/3250 train_time:233.422s step_avg:95.35ms
step:2449/3250 train_time:233.576s step_avg:95.38ms
step:2450/3250 train_time:233.729s step_avg:95.40ms
step:2451/3250 train_time:233.885s step_avg:95.42ms
step:2452/3250 train_time:234.040s step_avg:95.45ms
step:2453/3250 train_time:234.193s step_avg:95.47ms
step:2454/3250 train_time:234.348s step_avg:95.50ms
step:2455/3250 train_time:234.502s step_avg:95.52ms
step:2456/3250 train_time:234.658s step_avg:95.54ms
step:2457/3250 train_time:234.810s step_avg:95.57ms
step:2458/3250 train_time:234.968s step_avg:95.59ms
step:2459/3250 train_time:235.123s step_avg:95.62ms
step:2460/3250 train_time:235.278s step_avg:95.64ms
step:2461/3250 train_time:235.432s step_avg:95.67ms
step:2462/3250 train_time:235.586s step_avg:95.69ms
step:2463/3250 train_time:235.741s step_avg:95.71ms
step:2464/3250 train_time:235.895s step_avg:95.74ms
step:2465/3250 train_time:236.049s step_avg:95.76ms
step:2466/3250 train_time:236.203s step_avg:95.78ms
step:2467/3250 train_time:236.359s step_avg:95.81ms
step:2468/3250 train_time:236.513s step_avg:95.83ms
step:2469/3250 train_time:236.667s step_avg:95.86ms
step:2470/3250 train_time:236.823s step_avg:95.88ms
step:2471/3250 train_time:237.021s step_avg:95.92ms
step:2472/3250 train_time:237.175s step_avg:95.94ms
step:2473/3250 train_time:237.328s step_avg:95.97ms
step:2474/3250 train_time:237.482s step_avg:95.99ms
step:2475/3250 train_time:237.637s step_avg:96.01ms
step:2476/3250 train_time:237.790s step_avg:96.04ms
step:2477/3250 train_time:237.946s step_avg:96.06ms
step:2478/3250 train_time:238.100s step_avg:96.09ms
step:2479/3250 train_time:238.255s step_avg:96.11ms
step:2480/3250 train_time:238.408s step_avg:96.13ms
step:2481/3250 train_time:238.563s step_avg:96.16ms
step:2482/3250 train_time:238.716s step_avg:96.18ms
step:2483/3250 train_time:238.870s step_avg:96.20ms
step:2484/3250 train_time:239.025s step_avg:96.23ms
step:2485/3250 train_time:239.180s step_avg:96.25ms
step:2486/3250 train_time:239.335s step_avg:96.27ms
step:2487/3250 train_time:239.489s step_avg:96.30ms
step:2488/3250 train_time:239.642s step_avg:96.32ms
step:2489/3250 train_time:239.797s step_avg:96.34ms
step:2490/3250 train_time:239.951s step_avg:96.37ms
step:2491/3250 train_time:240.105s step_avg:96.39ms
step:2492/3250 train_time:240.259s step_avg:96.41ms
step:2493/3250 train_time:240.413s step_avg:96.44ms
step:2494/3250 train_time:240.566s step_avg:96.46ms
step:2495/3250 train_time:240.721s step_avg:96.48ms
step:2496/3250 train_time:240.874s step_avg:96.50ms
step:2497/3250 train_time:241.027s step_avg:96.53ms
step:2498/3250 train_time:241.180s step_avg:96.55ms
step:2499/3250 train_time:241.334s step_avg:96.57ms
step:2500/3250 train_time:241.487s step_avg:96.59ms
step:2500/3250 val_loss:3.37196 train_time:241.499s step_avg:154.68ms
step:2501/3250 train_time:241.642s step_avg:96.62ms
step:2502/3250 train_time:241.798s step_avg:96.64ms
step:2503/3250 train_time:241.953s step_avg:96.67ms
step:2504/3250 train_time:242.105s step_avg:96.69ms
step:2505/3250 train_time:242.259s step_avg:96.71ms
step:2506/3250 train_time:242.413s step_avg:96.73ms
step:2507/3250 train_time:242.567s step_avg:96.76ms
step:2508/3250 train_time:242.721s step_avg:96.78ms
step:2509/3250 train_time:242.876s step_avg:96.80ms
step:2510/3250 train_time:243.030s step_avg:96.82ms
step:2511/3250 train_time:243.183s step_avg:96.85ms
step:2512/3250 train_time:243.337s step_avg:96.87ms
step:2513/3250 train_time:243.490s step_avg:96.89ms
step:2514/3250 train_time:243.643s step_avg:96.91ms
step:2515/3250 train_time:243.798s step_avg:96.94ms
step:2516/3250 train_time:243.952s step_avg:96.96ms
step:2517/3250 train_time:244.105s step_avg:96.98ms
step:2518/3250 train_time:244.260s step_avg:97.01ms
step:2519/3250 train_time:244.413s step_avg:97.03ms
step:2520/3250 train_time:244.566s step_avg:97.05ms
step:2521/3250 train_time:244.720s step_avg:97.07ms
step:2522/3250 train_time:244.874s step_avg:97.10ms
step:2523/3250 train_time:245.028s step_avg:97.12ms
step:2524/3250 train_time:245.182s step_avg:97.14ms
step:2525/3250 train_time:245.336s step_avg:97.16ms
step:2526/3250 train_time:245.490s step_avg:97.19ms
step:2527/3250 train_time:245.644s step_avg:97.21ms
step:2528/3250 train_time:245.797s step_avg:97.23ms
step:2529/3250 train_time:245.951s step_avg:97.25ms
step:2530/3250 train_time:246.104s step_avg:97.27ms
step:2531/3250 train_time:246.259s step_avg:97.30ms
step:2532/3250 train_time:246.413s step_avg:97.32ms
step:2533/3250 train_time:246.567s step_avg:97.34ms
step:2534/3250 train_time:246.721s step_avg:97.36ms
step:2535/3250 train_time:246.875s step_avg:97.39ms
step:2536/3250 train_time:247.029s step_avg:97.41ms
step:2537/3250 train_time:247.182s step_avg:97.43ms
step:2538/3250 train_time:247.336s step_avg:97.45ms
step:2539/3250 train_time:247.490s step_avg:97.48ms
step:2540/3250 train_time:247.643s step_avg:97.50ms
step:2541/3250 train_time:247.799s step_avg:97.52ms
step:2542/3250 train_time:247.953s step_avg:97.54ms
step:2543/3250 train_time:248.107s step_avg:97.56ms
step:2544/3250 train_time:248.262s step_avg:97.59ms
step:2545/3250 train_time:248.415s step_avg:97.61ms
step:2546/3250 train_time:248.569s step_avg:97.63ms
step:2547/3250 train_time:248.722s step_avg:97.65ms
step:2548/3250 train_time:248.876s step_avg:97.67ms
step:2549/3250 train_time:249.030s step_avg:97.70ms
step:2550/3250 train_time:249.183s step_avg:97.72ms
step:2551/3250 train_time:249.338s step_avg:97.74ms
step:2552/3250 train_time:249.495s step_avg:97.76ms
step:2553/3250 train_time:249.649s step_avg:97.79ms
step:2554/3250 train_time:249.803s step_avg:97.81ms
