=== eos_f2000_s100 : resume eos_shared_state@2000 ===
W0830 15:10:23.769000 21518 torch/distributed/run.py:852] 
W0830 15:10:23.769000 21518 torch/distributed/run.py:852] *****************************************
W0830 15:10:23.769000 21518 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 15:10:23.769000 21518 torch/distributed/run.py:852] *****************************************
logs/aa8c00a5-b0b5-4ae7-b91a-f8ec2f973824.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:0/3250 val_loss:3.44321 train_time:0.001s step_avg:nanms
learning_rates step:2000 [{'pattern': '^embed\\.weight$', 'lr': [0.7]}, {'pattern': '^proj\\.weight$', 'lr': [0.004]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.025]}, {'pattern': '.*', 'lr': [0.015]}]
step:2437/3250 train_time:72.310s step_avg:29.67ms
step:2438/3250 train_time:72.464s step_avg:29.72ms
step:2439/3250 train_time:72.618s step_avg:29.77ms
step:2440/3250 train_time:72.773s step_avg:29.82ms
step:2441/3250 train_time:72.926s step_avg:29.88ms
step:2442/3250 train_time:73.081s step_avg:29.93ms
step:2443/3250 train_time:73.236s step_avg:29.98ms
step:2444/3250 train_time:73.389s step_avg:30.03ms
step:2445/3250 train_time:73.545s step_avg:30.08ms
step:2446/3250 train_time:73.700s step_avg:30.13ms
step:2447/3250 train_time:73.856s step_avg:30.18ms
step:2448/3250 train_time:74.009s step_avg:30.23ms
step:2449/3250 train_time:74.163s step_avg:30.28ms
step:2450/3250 train_time:74.317s step_avg:30.33ms
step:2451/3250 train_time:74.470s step_avg:30.38ms
step:2452/3250 train_time:74.625s step_avg:30.43ms
step:2453/3250 train_time:74.778s step_avg:30.48ms
step:2454/3250 train_time:74.931s step_avg:30.53ms
step:2455/3250 train_time:75.086s step_avg:30.58ms
step:2456/3250 train_time:75.240s step_avg:30.64ms
step:2457/3250 train_time:75.394s step_avg:30.69ms
step:2458/3250 train_time:75.548s step_avg:30.74ms
step:2459/3250 train_time:75.703s step_avg:30.79ms
step:2460/3250 train_time:75.858s step_avg:30.84ms
step:2461/3250 train_time:76.010s step_avg:30.89ms
step:2462/3250 train_time:76.165s step_avg:30.94ms
step:2463/3250 train_time:76.320s step_avg:30.99ms
step:2464/3250 train_time:76.472s step_avg:31.04ms
step:2465/3250 train_time:76.626s step_avg:31.09ms
step:2466/3250 train_time:76.781s step_avg:31.14ms
step:2467/3250 train_time:76.936s step_avg:31.19ms
step:2468/3250 train_time:77.088s step_avg:31.24ms
step:2469/3250 train_time:77.243s step_avg:31.29ms
step:2470/3250 train_time:77.397s step_avg:31.33ms
step:2471/3250 train_time:77.588s step_avg:31.40ms
step:2472/3250 train_time:77.742s step_avg:31.45ms
step:2473/3250 train_time:77.896s step_avg:31.50ms
step:2474/3250 train_time:78.049s step_avg:31.55ms
step:2475/3250 train_time:78.203s step_avg:31.60ms
step:2476/3250 train_time:78.358s step_avg:31.65ms
step:2477/3250 train_time:78.511s step_avg:31.70ms
step:2478/3250 train_time:78.666s step_avg:31.75ms
step:2479/3250 train_time:78.819s step_avg:31.79ms
step:2480/3250 train_time:78.974s step_avg:31.84ms
step:2481/3250 train_time:79.128s step_avg:31.89ms
step:2482/3250 train_time:79.283s step_avg:31.94ms
step:2483/3250 train_time:79.437s step_avg:31.99ms
step:2484/3250 train_time:79.591s step_avg:32.04ms
step:2485/3250 train_time:79.746s step_avg:32.09ms
step:2486/3250 train_time:79.899s step_avg:32.14ms
step:2487/3250 train_time:80.054s step_avg:32.19ms
step:2488/3250 train_time:80.207s step_avg:32.24ms
step:2489/3250 train_time:80.363s step_avg:32.29ms
step:2490/3250 train_time:80.516s step_avg:32.34ms
step:2491/3250 train_time:80.670s step_avg:32.38ms
step:2492/3250 train_time:80.824s step_avg:32.43ms
step:2493/3250 train_time:80.978s step_avg:32.48ms
step:2494/3250 train_time:81.132s step_avg:32.53ms
step:2495/3250 train_time:81.286s step_avg:32.58ms
step:2496/3250 train_time:81.441s step_avg:32.63ms
step:2497/3250 train_time:81.595s step_avg:32.68ms
step:2498/3250 train_time:81.750s step_avg:32.73ms
step:2499/3250 train_time:81.904s step_avg:32.77ms
step:2500/3250 train_time:82.059s step_avg:32.82ms
step:2500/3250 val_loss:3.52131 train_time:82.071s step_avg:160.00ms
step:2501/3250 train_time:82.858s step_avg:33.13ms
step:2502/3250 train_time:82.998s step_avg:33.17ms
step:2503/3250 train_time:83.152s step_avg:33.22ms
step:2504/3250 train_time:83.306s step_avg:33.27ms
step:2505/3250 train_time:83.459s step_avg:33.32ms
step:2506/3250 train_time:83.613s step_avg:33.37ms
step:2507/3250 train_time:83.767s step_avg:33.41ms
step:2508/3250 train_time:83.920s step_avg:33.46ms
step:2509/3250 train_time:84.075s step_avg:33.51ms
step:2510/3250 train_time:84.228s step_avg:33.56ms
step:2511/3250 train_time:84.382s step_avg:33.60ms
step:2512/3250 train_time:84.536s step_avg:33.65ms
step:2513/3250 train_time:84.689s step_avg:33.70ms
step:2514/3250 train_time:84.843s step_avg:33.75ms
step:2515/3250 train_time:84.997s step_avg:33.80ms
step:2516/3250 train_time:85.151s step_avg:33.84ms
step:2517/3250 train_time:85.305s step_avg:33.89ms
step:2518/3250 train_time:85.459s step_avg:33.94ms
step:2519/3250 train_time:85.614s step_avg:33.99ms
step:2520/3250 train_time:85.768s step_avg:34.03ms
step:2521/3250 train_time:85.921s step_avg:34.08ms
step:2522/3250 train_time:86.075s step_avg:34.13ms
step:2523/3250 train_time:86.229s step_avg:34.18ms
step:2524/3250 train_time:86.384s step_avg:34.23ms
step:2525/3250 train_time:86.538s step_avg:34.27ms
step:2526/3250 train_time:86.693s step_avg:34.32ms
step:2527/3250 train_time:86.847s step_avg:34.37ms
step:2528/3250 train_time:87.001s step_avg:34.41ms
step:2529/3250 train_time:87.154s step_avg:34.46ms
step:2530/3250 train_time:87.308s step_avg:34.51ms
step:2531/3250 train_time:87.462s step_avg:34.56ms
step:2532/3250 train_time:87.616s step_avg:34.60ms
step:2533/3250 train_time:87.771s step_avg:34.65ms
step:2534/3250 train_time:87.925s step_avg:34.70ms
step:2535/3250 train_time:88.079s step_avg:34.75ms
step:2536/3250 train_time:88.233s step_avg:34.79ms
step:2537/3250 train_time:88.387s step_avg:34.84ms
step:2538/3250 train_time:88.541s step_avg:34.89ms
step:2539/3250 train_time:88.695s step_avg:34.93ms
step:2540/3250 train_time:88.849s step_avg:34.98ms
step:2541/3250 train_time:89.004s step_avg:35.03ms
step:2542/3250 train_time:89.158s step_avg:35.07ms
step:2543/3250 train_time:89.312s step_avg:35.12ms
step:2544/3250 train_time:89.468s step_avg:35.17ms
step:2545/3250 train_time:89.620s step_avg:35.21ms
step:2546/3250 train_time:89.774s step_avg:35.26ms
step:2547/3250 train_time:89.928s step_avg:35.31ms
step:2548/3250 train_time:90.083s step_avg:35.35ms
step:2549/3250 train_time:90.236s step_avg:35.40ms
step:2550/3250 train_time:90.390s step_avg:35.45ms
step:2551/3250 train_time:90.544s step_avg:35.49ms
step:2552/3250 train_time:90.699s step_avg:35.54ms
step:2553/3250 train_time:90.854s step_avg:35.59ms
step:2554/3250 train_time:91.008s step_avg:35.63ms
step:2555/3250 train_time:91.163s step_avg:35.68ms
step:2556/3250 train_time:91.316s step_avg:35.73ms
step:2557/3250 train_time:91.469s step_avg:35.77ms
step:2558/3250 train_time:91.623s step_avg:35.82ms
step:2559/3250 train_time:91.777s step_avg:35.86ms
step:2560/3250 train_time:91.932s step_avg:35.91ms
step:2561/3250 train_time:92.087s step_avg:35.96ms
step:2562/3250 train_time:92.240s step_avg:36.00ms
step:2563/3250 train_time:92.395s step_avg:36.05ms
step:2564/3250 train_time:92.548s step_avg:36.10ms
step:2565/3250 train_time:92.701s step_avg:36.14ms
step:2566/3250 train_time:92.856s step_avg:36.19ms
step:2567/3250 train_time:93.010s step_avg:36.23ms
step:2568/3250 train_time:93.166s step_avg:36.28ms
step:2569/3250 train_time:93.320s step_avg:36.33ms
step:2570/3250 train_time:93.474s step_avg:36.37ms
step:2571/3250 train_time:93.628s step_avg:36.42ms
step:2572/3250 train_time:93.783s step_avg:36.46ms
step:2573/3250 train_time:93.936s step_avg:36.51ms
step:2574/3250 train_time:94.090s step_avg:36.55ms
step:2575/3250 train_time:94.244s step_avg:36.60ms
step:2576/3250 train_time:94.399s step_avg:36.65ms
step:2577/3250 train_time:94.554s step_avg:36.69ms
step:2578/3250 train_time:94.707s step_avg:36.74ms
step:2579/3250 train_time:94.861s step_avg:36.78ms
step:2580/3250 train_time:95.014s step_avg:36.83ms
step:2581/3250 train_time:95.168s step_avg:36.87ms
step:2582/3250 train_time:95.322s step_avg:36.92ms
step:2583/3250 train_time:95.476s step_avg:36.96ms
step:2584/3250 train_time:95.630s step_avg:37.01ms
step:2585/3250 train_time:95.785s step_avg:37.05ms
step:2586/3250 train_time:95.939s step_avg:37.10ms
step:2587/3250 train_time:96.094s step_avg:37.14ms
step:2588/3250 train_time:96.248s step_avg:37.19ms
step:2589/3250 train_time:96.404s step_avg:37.24ms
step:2590/3250 train_time:96.557s step_avg:37.28ms
step:2591/3250 train_time:96.712s step_avg:37.33ms
step:2592/3250 train_time:96.866s step_avg:37.37ms
step:2593/3250 train_time:97.020s step_avg:37.42ms
step:2594/3250 train_time:97.175s step_avg:37.46ms
step:2595/3250 train_time:97.328s step_avg:37.51ms
step:2596/3250 train_time:97.483s step_avg:37.55ms
step:2597/3250 train_time:97.637s step_avg:37.60ms
step:2598/3250 train_time:97.791s step_avg:37.64ms
step:2599/3250 train_time:97.946s step_avg:37.69ms
step:2600/3250 train_time:98.100s step_avg:37.73ms
step:2601/3250 train_time:98.254s step_avg:37.78ms
step:2602/3250 train_time:98.408s step_avg:37.82ms
step:2603/3250 train_time:98.563s step_avg:37.87ms
step:2604/3250 train_time:98.715s step_avg:37.91ms
step:2605/3250 train_time:98.870s step_avg:37.95ms
step:2606/3250 train_time:99.024s step_avg:38.00ms
step:2607/3250 train_time:99.177s step_avg:38.04ms
step:2608/3250 train_time:99.330s step_avg:38.09ms
step:2609/3250 train_time:99.486s step_avg:38.13ms
step:2610/3250 train_time:99.640s step_avg:38.18ms
step:2611/3250 train_time:99.794s step_avg:38.22ms
step:2612/3250 train_time:99.947s step_avg:38.26ms
step:2613/3250 train_time:100.101s step_avg:38.31ms
step:2614/3250 train_time:100.255s step_avg:38.35ms
step:2615/3250 train_time:100.409s step_avg:38.40ms
step:2616/3250 train_time:100.564s step_avg:38.44ms
step:2617/3250 train_time:100.717s step_avg:38.49ms
step:2618/3250 train_time:100.873s step_avg:38.53ms
step:2619/3250 train_time:101.026s step_avg:38.57ms
step:2620/3250 train_time:101.181s step_avg:38.62ms
step:2621/3250 train_time:101.335s step_avg:38.66ms
step:2622/3250 train_time:101.488s step_avg:38.71ms
step:2623/3250 train_time:101.642s step_avg:38.75ms
step:2624/3250 train_time:101.795s step_avg:38.79ms
step:2625/3250 train_time:101.950s step_avg:38.84ms
step:2625/3250 val_loss:3.51647 train_time:101.962s step_avg:159.13ms
step:2626/3250 train_time:102.825s step_avg:39.16ms
step:2627/3250 train_time:102.967s step_avg:39.20ms
step:2628/3250 train_time:103.120s step_avg:39.24ms
step:2629/3250 train_time:103.274s step_avg:39.28ms
step:2630/3250 train_time:103.427s step_avg:39.33ms
step:2631/3250 train_time:103.581s step_avg:39.37ms
step:2632/3250 train_time:103.736s step_avg:39.41ms
step:2633/3250 train_time:103.891s step_avg:39.46ms
step:2634/3250 train_time:104.044s step_avg:39.50ms
step:2635/3250 train_time:104.198s step_avg:39.54ms
step:2636/3250 train_time:104.352s step_avg:39.59ms
step:2637/3250 train_time:104.505s step_avg:39.63ms
step:2638/3250 train_time:104.658s step_avg:39.67ms
step:2639/3250 train_time:104.812s step_avg:39.72ms
step:2640/3250 train_time:104.965s step_avg:39.76ms
step:2641/3250 train_time:105.119s step_avg:39.80ms
step:2642/3250 train_time:105.274s step_avg:39.85ms
step:2643/3250 train_time:105.427s step_avg:39.89ms
step:2644/3250 train_time:105.581s step_avg:39.93ms
step:2645/3250 train_time:105.736s step_avg:39.98ms
step:2646/3250 train_time:105.891s step_avg:40.02ms
step:2647/3250 train_time:106.044s step_avg:40.06ms
step:2648/3250 train_time:106.198s step_avg:40.11ms
step:2649/3250 train_time:106.353s step_avg:40.15ms
step:2650/3250 train_time:106.506s step_avg:40.19ms
step:2651/3250 train_time:106.661s step_avg:40.23ms
step:2652/3250 train_time:106.815s step_avg:40.28ms
step:2653/3250 train_time:106.969s step_avg:40.32ms
step:2654/3250 train_time:107.123s step_avg:40.36ms
step:2655/3250 train_time:107.276s step_avg:40.41ms
step:2656/3250 train_time:107.430s step_avg:40.45ms
step:2657/3250 train_time:107.584s step_avg:40.49ms
step:2658/3250 train_time:107.737s step_avg:40.53ms
step:2659/3250 train_time:107.892s step_avg:40.58ms
step:2660/3250 train_time:108.045s step_avg:40.62ms
step:2661/3250 train_time:108.238s step_avg:40.68ms
step:2662/3250 train_time:108.392s step_avg:40.72ms
step:2663/3250 train_time:108.545s step_avg:40.76ms
step:2664/3250 train_time:108.698s step_avg:40.80ms
step:2665/3250 train_time:108.852s step_avg:40.85ms
step:2666/3250 train_time:109.006s step_avg:40.89ms
step:2667/3250 train_time:109.159s step_avg:40.93ms
step:2668/3250 train_time:109.314s step_avg:40.97ms
step:2669/3250 train_time:109.467s step_avg:41.01ms
step:2670/3250 train_time:109.621s step_avg:41.06ms
step:2671/3250 train_time:109.774s step_avg:41.10ms
step:2672/3250 train_time:109.927s step_avg:41.14ms
step:2673/3250 train_time:110.082s step_avg:41.18ms
step:2674/3250 train_time:110.236s step_avg:41.23ms
step:2675/3250 train_time:110.391s step_avg:41.27ms
step:2676/3250 train_time:110.544s step_avg:41.31ms
step:2677/3250 train_time:110.697s step_avg:41.35ms
step:2678/3250 train_time:110.851s step_avg:41.39ms
step:2679/3250 train_time:111.005s step_avg:41.44ms
step:2680/3250 train_time:111.158s step_avg:41.48ms
step:2681/3250 train_time:111.314s step_avg:41.52ms
step:2682/3250 train_time:111.467s step_avg:41.56ms
step:2683/3250 train_time:111.621s step_avg:41.60ms
step:2684/3250 train_time:111.775s step_avg:41.64ms
step:2685/3250 train_time:111.929s step_avg:41.69ms
step:2686/3250 train_time:112.083s step_avg:41.73ms
step:2687/3250 train_time:112.236s step_avg:41.77ms
step:2688/3250 train_time:112.391s step_avg:41.81ms
step:2689/3250 train_time:112.544s step_avg:41.85ms
step:2690/3250 train_time:112.698s step_avg:41.90ms
step:2691/3250 train_time:112.853s step_avg:41.94ms
step:2692/3250 train_time:113.008s step_avg:41.98ms
step:2693/3250 train_time:113.163s step_avg:42.02ms
step:2694/3250 train_time:113.316s step_avg:42.06ms
step:2695/3250 train_time:113.471s step_avg:42.10ms
step:2696/3250 train_time:113.624s step_avg:42.15ms
step:2697/3250 train_time:113.778s step_avg:42.19ms
step:2698/3250 train_time:113.933s step_avg:42.23ms
step:2699/3250 train_time:114.086s step_avg:42.27ms
step:2700/3250 train_time:114.241s step_avg:42.31ms
step:2701/3250 train_time:114.396s step_avg:42.35ms
step:2702/3250 train_time:114.548s step_avg:42.39ms
step:2703/3250 train_time:114.702s step_avg:42.44ms
step:2704/3250 train_time:114.856s step_avg:42.48ms
step:2705/3250 train_time:115.010s step_avg:42.52ms
step:2706/3250 train_time:115.163s step_avg:42.56ms
step:2707/3250 train_time:115.317s step_avg:42.60ms
step:2708/3250 train_time:115.471s step_avg:42.64ms
step:2709/3250 train_time:115.625s step_avg:42.68ms
step:2710/3250 train_time:115.779s step_avg:42.72ms
step:2711/3250 train_time:115.934s step_avg:42.76ms
step:2712/3250 train_time:116.088s step_avg:42.81ms
step:2713/3250 train_time:116.242s step_avg:42.85ms
step:2714/3250 train_time:116.396s step_avg:42.89ms
step:2715/3250 train_time:116.550s step_avg:42.93ms
step:2716/3250 train_time:116.704s step_avg:42.97ms
step:2717/3250 train_time:116.858s step_avg:43.01ms
step:2718/3250 train_time:117.013s step_avg:43.05ms
step:2719/3250 train_time:117.167s step_avg:43.09ms
step:2720/3250 train_time:117.321s step_avg:43.13ms
step:2721/3250 train_time:117.474s step_avg:43.17ms
step:2722/3250 train_time:117.628s step_avg:43.21ms
step:2723/3250 train_time:117.784s step_avg:43.26ms
step:2724/3250 train_time:117.938s step_avg:43.30ms
step:2725/3250 train_time:118.093s step_avg:43.34ms
step:2726/3250 train_time:118.245s step_avg:43.38ms
step:2727/3250 train_time:118.399s step_avg:43.42ms
step:2728/3250 train_time:118.553s step_avg:43.46ms
step:2729/3250 train_time:118.706s step_avg:43.50ms
step:2730/3250 train_time:118.861s step_avg:43.54ms
step:2731/3250 train_time:119.016s step_avg:43.58ms
step:2732/3250 train_time:119.170s step_avg:43.62ms
step:2733/3250 train_time:119.323s step_avg:43.66ms
step:2734/3250 train_time:119.477s step_avg:43.70ms
step:2735/3250 train_time:119.632s step_avg:43.74ms
step:2736/3250 train_time:119.785s step_avg:43.78ms
step:2737/3250 train_time:119.938s step_avg:43.82ms
step:2738/3250 train_time:120.094s step_avg:43.86ms
step:2739/3250 train_time:120.246s step_avg:43.90ms
step:2740/3250 train_time:120.401s step_avg:43.94ms
step:2741/3250 train_time:120.555s step_avg:43.98ms
step:2742/3250 train_time:120.710s step_avg:44.02ms
step:2743/3250 train_time:120.864s step_avg:44.06ms
step:2744/3250 train_time:121.017s step_avg:44.10ms
step:2745/3250 train_time:121.172s step_avg:44.14ms
step:2746/3250 train_time:121.325s step_avg:44.18ms
step:2747/3250 train_time:121.478s step_avg:44.22ms
step:2748/3250 train_time:121.634s step_avg:44.26ms
step:2749/3250 train_time:121.788s step_avg:44.30ms
step:2750/3250 train_time:121.942s step_avg:44.34ms
step:2750/3250 val_loss:3.51338 train_time:121.954s step_avg:159.94ms
step:2751/3250 train_time:122.729s step_avg:44.61ms
step:2752/3250 train_time:122.872s step_avg:44.65ms
step:2753/3250 train_time:123.025s step_avg:44.69ms
step:2754/3250 train_time:123.178s step_avg:44.73ms
step:2755/3250 train_time:123.333s step_avg:44.77ms
step:2756/3250 train_time:123.486s step_avg:44.81ms
step:2757/3250 train_time:123.640s step_avg:44.85ms
step:2758/3250 train_time:123.793s step_avg:44.89ms
step:2759/3250 train_time:123.947s step_avg:44.92ms
step:2760/3250 train_time:124.100s step_avg:44.96ms
step:2761/3250 train_time:124.254s step_avg:45.00ms
step:2762/3250 train_time:124.408s step_avg:45.04ms
step:2763/3250 train_time:124.563s step_avg:45.08ms
step:2764/3250 train_time:124.716s step_avg:45.12ms
step:2765/3250 train_time:124.870s step_avg:45.16ms
step:2766/3250 train_time:125.025s step_avg:45.20ms
step:2767/3250 train_time:125.178s step_avg:45.24ms
step:2768/3250 train_time:125.332s step_avg:45.28ms
step:2769/3250 train_time:125.484s step_avg:45.32ms
step:2770/3250 train_time:125.638s step_avg:45.36ms
step:2771/3250 train_time:125.793s step_avg:45.40ms
step:2772/3250 train_time:125.947s step_avg:45.44ms
step:2773/3250 train_time:126.101s step_avg:45.47ms
step:2774/3250 train_time:126.256s step_avg:45.51ms
step:2775/3250 train_time:126.410s step_avg:45.55ms
step:2776/3250 train_time:126.565s step_avg:45.59ms
step:2777/3250 train_time:126.718s step_avg:45.63ms
step:2778/3250 train_time:126.873s step_avg:45.67ms
step:2779/3250 train_time:127.027s step_avg:45.71ms
step:2780/3250 train_time:127.181s step_avg:45.75ms
step:2781/3250 train_time:127.334s step_avg:45.79ms
step:2782/3250 train_time:127.487s step_avg:45.83ms
step:2783/3250 train_time:127.642s step_avg:45.87ms
step:2784/3250 train_time:127.795s step_avg:45.90ms
step:2785/3250 train_time:127.949s step_avg:45.94ms
step:2786/3250 train_time:128.103s step_avg:45.98ms
step:2787/3250 train_time:128.258s step_avg:46.02ms
step:2788/3250 train_time:128.412s step_avg:46.06ms
step:2789/3250 train_time:128.567s step_avg:46.10ms
step:2790/3250 train_time:128.721s step_avg:46.14ms
step:2791/3250 train_time:128.874s step_avg:46.17ms
step:2792/3250 train_time:129.028s step_avg:46.21ms
step:2793/3250 train_time:129.183s step_avg:46.25ms
step:2794/3250 train_time:129.337s step_avg:46.29ms
step:2795/3250 train_time:129.492s step_avg:46.33ms
step:2796/3250 train_time:129.647s step_avg:46.37ms
step:2797/3250 train_time:129.801s step_avg:46.41ms
step:2798/3250 train_time:129.955s step_avg:46.45ms
step:2799/3250 train_time:130.109s step_avg:46.48ms
step:2800/3250 train_time:130.264s step_avg:46.52ms
step:2801/3250 train_time:130.418s step_avg:46.56ms
step:2802/3250 train_time:130.572s step_avg:46.60ms
step:2803/3250 train_time:130.726s step_avg:46.64ms
step:2804/3250 train_time:130.878s step_avg:46.68ms
step:2805/3250 train_time:131.033s step_avg:46.71ms
step:2806/3250 train_time:131.189s step_avg:46.75ms
step:2807/3250 train_time:131.344s step_avg:46.79ms
step:2808/3250 train_time:131.498s step_avg:46.83ms
step:2809/3250 train_time:131.651s step_avg:46.87ms
step:2810/3250 train_time:131.805s step_avg:46.91ms
step:2811/3250 train_time:131.959s step_avg:46.94ms
step:2812/3250 train_time:132.114s step_avg:46.98ms
step:2813/3250 train_time:132.267s step_avg:47.02ms
step:2814/3250 train_time:132.421s step_avg:47.06ms
step:2815/3250 train_time:132.574s step_avg:47.10ms
step:2816/3250 train_time:132.728s step_avg:47.13ms
step:2817/3250 train_time:132.883s step_avg:47.17ms
step:2818/3250 train_time:133.037s step_avg:47.21ms
step:2819/3250 train_time:133.192s step_avg:47.25ms
step:2820/3250 train_time:133.346s step_avg:47.29ms
step:2821/3250 train_time:133.500s step_avg:47.32ms
step:2822/3250 train_time:133.653s step_avg:47.36ms
step:2823/3250 train_time:133.805s step_avg:47.40ms
step:2824/3250 train_time:133.960s step_avg:47.44ms
step:2825/3250 train_time:134.114s step_avg:47.47ms
step:2826/3250 train_time:134.268s step_avg:47.51ms
step:2827/3250 train_time:134.423s step_avg:47.55ms
step:2828/3250 train_time:134.575s step_avg:47.59ms
step:2829/3250 train_time:134.729s step_avg:47.62ms
step:2830/3250 train_time:134.884s step_avg:47.66ms
step:2831/3250 train_time:135.038s step_avg:47.70ms
step:2832/3250 train_time:135.192s step_avg:47.74ms
step:2833/3250 train_time:135.347s step_avg:47.78ms
step:2834/3250 train_time:135.501s step_avg:47.81ms
step:2835/3250 train_time:135.654s step_avg:47.85ms
step:2836/3250 train_time:135.809s step_avg:47.89ms
step:2837/3250 train_time:135.965s step_avg:47.93ms
step:2838/3250 train_time:136.119s step_avg:47.96ms
step:2839/3250 train_time:136.273s step_avg:48.00ms
step:2840/3250 train_time:136.427s step_avg:48.04ms
step:2841/3250 train_time:136.581s step_avg:48.08ms
step:2842/3250 train_time:136.735s step_avg:48.11ms
step:2843/3250 train_time:136.888s step_avg:48.15ms
step:2844/3250 train_time:137.044s step_avg:48.19ms
step:2845/3250 train_time:137.197s step_avg:48.22ms
step:2846/3250 train_time:137.351s step_avg:48.26ms
step:2847/3250 train_time:137.505s step_avg:48.30ms
step:2848/3250 train_time:137.660s step_avg:48.34ms
step:2849/3250 train_time:137.814s step_avg:48.37ms
step:2850/3250 train_time:137.968s step_avg:48.41ms
step:2851/3250 train_time:138.169s step_avg:48.46ms
step:2852/3250 train_time:138.323s step_avg:48.50ms
step:2853/3250 train_time:138.475s step_avg:48.54ms
step:2854/3250 train_time:138.629s step_avg:48.57ms
step:2855/3250 train_time:138.783s step_avg:48.61ms
step:2856/3250 train_time:138.936s step_avg:48.65ms
step:2857/3250 train_time:139.089s step_avg:48.68ms
step:2858/3250 train_time:139.245s step_avg:48.72ms
step:2859/3250 train_time:139.399s step_avg:48.76ms
step:2860/3250 train_time:139.553s step_avg:48.79ms
step:2861/3250 train_time:139.708s step_avg:48.83ms
step:2862/3250 train_time:139.862s step_avg:48.87ms
step:2863/3250 train_time:140.016s step_avg:48.91ms
step:2864/3250 train_time:140.170s step_avg:48.94ms
step:2865/3250 train_time:140.325s step_avg:48.98ms
step:2866/3250 train_time:140.479s step_avg:49.02ms
step:2867/3250 train_time:140.633s step_avg:49.05ms
step:2868/3250 train_time:140.787s step_avg:49.09ms
step:2869/3250 train_time:140.942s step_avg:49.13ms
step:2870/3250 train_time:141.095s step_avg:49.16ms
step:2871/3250 train_time:141.249s step_avg:49.20ms
step:2872/3250 train_time:141.404s step_avg:49.24ms
step:2873/3250 train_time:141.559s step_avg:49.27ms
step:2874/3250 train_time:141.714s step_avg:49.31ms
step:2875/3250 train_time:141.867s step_avg:49.35ms
step:2875/3250 val_loss:3.50891 train_time:141.879s step_avg:159.40ms
step:2876/3250 train_time:142.663s step_avg:49.60ms
step:2877/3250 train_time:142.804s step_avg:49.64ms
step:2878/3250 train_time:142.957s step_avg:49.67ms
step:2879/3250 train_time:143.110s step_avg:49.71ms
step:2880/3250 train_time:143.263s step_avg:49.74ms
step:2881/3250 train_time:143.416s step_avg:49.78ms
step:2882/3250 train_time:143.570s step_avg:49.82ms
step:2883/3250 train_time:143.724s step_avg:49.85ms
step:2884/3250 train_time:143.879s step_avg:49.89ms
step:2885/3250 train_time:144.033s step_avg:49.92ms
step:2886/3250 train_time:144.186s step_avg:49.96ms
step:2887/3250 train_time:144.342s step_avg:50.00ms
step:2888/3250 train_time:144.496s step_avg:50.03ms
step:2889/3250 train_time:144.650s step_avg:50.07ms
step:2890/3250 train_time:144.804s step_avg:50.11ms
step:2891/3250 train_time:144.959s step_avg:50.14ms
step:2892/3250 train_time:145.113s step_avg:50.18ms
step:2893/3250 train_time:145.267s step_avg:50.21ms
step:2894/3250 train_time:145.422s step_avg:50.25ms
step:2895/3250 train_time:145.576s step_avg:50.29ms
step:2896/3250 train_time:145.728s step_avg:50.32ms
step:2897/3250 train_time:145.882s step_avg:50.36ms
step:2898/3250 train_time:146.036s step_avg:50.39ms
step:2899/3250 train_time:146.191s step_avg:50.43ms
step:2900/3250 train_time:146.345s step_avg:50.46ms
step:2901/3250 train_time:146.500s step_avg:50.50ms
step:2902/3250 train_time:146.654s step_avg:50.54ms
step:2903/3250 train_time:146.807s step_avg:50.57ms
step:2904/3250 train_time:146.963s step_avg:50.61ms
step:2905/3250 train_time:147.116s step_avg:50.64ms
step:2906/3250 train_time:147.271s step_avg:50.68ms
step:2907/3250 train_time:147.424s step_avg:50.71ms
step:2908/3250 train_time:147.578s step_avg:50.75ms
step:2909/3250 train_time:147.733s step_avg:50.78ms
step:2910/3250 train_time:147.886s step_avg:50.82ms
step:2911/3250 train_time:148.041s step_avg:50.86ms
step:2912/3250 train_time:148.195s step_avg:50.89ms
step:2913/3250 train_time:148.349s step_avg:50.93ms
step:2914/3250 train_time:148.504s step_avg:50.96ms
step:2915/3250 train_time:148.657s step_avg:51.00ms
step:2916/3250 train_time:148.811s step_avg:51.03ms
step:2917/3250 train_time:148.965s step_avg:51.07ms
step:2918/3250 train_time:149.120s step_avg:51.10ms
step:2919/3250 train_time:149.275s step_avg:51.14ms
step:2920/3250 train_time:149.428s step_avg:51.17ms
step:2921/3250 train_time:149.582s step_avg:51.21ms
step:2922/3250 train_time:149.737s step_avg:51.24ms
step:2923/3250 train_time:149.891s step_avg:51.28ms
step:2924/3250 train_time:150.044s step_avg:51.31ms
step:2925/3250 train_time:150.198s step_avg:51.35ms
step:2926/3250 train_time:150.353s step_avg:51.39ms
step:2927/3250 train_time:150.507s step_avg:51.42ms
step:2928/3250 train_time:150.661s step_avg:51.46ms
step:2929/3250 train_time:150.815s step_avg:51.49ms
step:2930/3250 train_time:150.969s step_avg:51.53ms
step:2931/3250 train_time:151.123s step_avg:51.56ms
step:2932/3250 train_time:151.277s step_avg:51.60ms
