=== n8 ctrl seed 0: train_gpt_muonh_fast_slow_decay.py ===
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:33:45.912000 18642 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:452/3125 train_time:72.150s step_avg:159.62ms
step:453/3125 train_time:72.303s step_avg:159.61ms
step:454/3125 train_time:72.457s step_avg:159.60ms
step:455/3125 train_time:72.611s step_avg:159.59ms
step:456/3125 train_time:72.765s step_avg:159.57ms
step:457/3125 train_time:72.918s step_avg:159.56ms
step:458/3125 train_time:73.073s step_avg:159.55ms
step:459/3125 train_time:73.227s step_avg:159.54ms
step:460/3125 train_time:73.382s step_avg:159.53ms
step:461/3125 train_time:73.536s step_avg:159.51ms
step:462/3125 train_time:73.689s step_avg:159.50ms
step:463/3125 train_time:73.842s step_avg:159.49ms
step:464/3125 train_time:73.996s step_avg:159.47ms
step:465/3125 train_time:74.150s step_avg:159.46ms
step:466/3125 train_time:74.303s step_avg:159.45ms
step:467/3125 train_time:74.458s step_avg:159.44ms
step:468/3125 train_time:74.613s step_avg:159.43ms
step:469/3125 train_time:74.766s step_avg:159.42ms
step:470/3125 train_time:74.919s step_avg:159.40ms
step:471/3125 train_time:75.074s step_avg:159.39ms
step:472/3125 train_time:75.228s step_avg:159.38ms
step:473/3125 train_time:75.383s step_avg:159.37ms
step:474/3125 train_time:75.537s step_avg:159.36ms
step:475/3125 train_time:75.692s step_avg:159.35ms
step:476/3125 train_time:75.846s step_avg:159.34ms
step:477/3125 train_time:76.000s step_avg:159.33ms
step:478/3125 train_time:76.154s step_avg:159.32ms
step:479/3125 train_time:76.308s step_avg:159.31ms
step:480/3125 train_time:76.462s step_avg:159.30ms
step:481/3125 train_time:76.618s step_avg:159.29ms
step:482/3125 train_time:76.771s step_avg:159.28ms
step:483/3125 train_time:76.925s step_avg:159.26ms
step:484/3125 train_time:77.079s step_avg:159.25ms
step:485/3125 train_time:77.233s step_avg:159.24ms
step:486/3125 train_time:77.386s step_avg:159.23ms
step:487/3125 train_time:77.539s step_avg:159.22ms
step:488/3125 train_time:77.694s step_avg:159.21ms
step:489/3125 train_time:77.848s step_avg:159.20ms
step:490/3125 train_time:78.001s step_avg:159.19ms
step:491/3125 train_time:78.154s step_avg:159.17ms
step:492/3125 train_time:78.308s step_avg:159.16ms
step:493/3125 train_time:78.461s step_avg:159.15ms
step:494/3125 train_time:78.615s step_avg:159.14ms
step:495/3125 train_time:78.770s step_avg:159.13ms
step:496/3125 train_time:78.924s step_avg:159.12ms
step:497/3125 train_time:79.078s step_avg:159.11ms
step:498/3125 train_time:79.232s step_avg:159.10ms
step:499/3125 train_time:79.386s step_avg:159.09ms
step:500/3125 train_time:79.540s step_avg:159.08ms
step:500/3125 val_loss:3.92247 train_time:79.548s step_avg:154.31ms
step:501/3125 train_time:79.697s step_avg:159.08ms
step:502/3125 train_time:79.851s step_avg:159.07ms
step:503/3125 train_time:80.005s step_avg:159.06ms
step:504/3125 train_time:80.158s step_avg:159.04ms
step:505/3125 train_time:80.312s step_avg:159.03ms
step:506/3125 train_time:80.466s step_avg:159.02ms
step:507/3125 train_time:80.619s step_avg:159.01ms
step:508/3125 train_time:80.773s step_avg:159.00ms
step:509/3125 train_time:80.926s step_avg:158.99ms
step:510/3125 train_time:81.081s step_avg:158.98ms
step:511/3125 train_time:81.234s step_avg:158.97ms
step:512/3125 train_time:81.389s step_avg:158.96ms
step:513/3125 train_time:81.543s step_avg:158.95ms
step:514/3125 train_time:81.697s step_avg:158.94ms
step:515/3125 train_time:81.851s step_avg:158.93ms
step:516/3125 train_time:82.005s step_avg:158.92ms
step:517/3125 train_time:82.158s step_avg:158.91ms
step:518/3125 train_time:82.313s step_avg:158.91ms
step:519/3125 train_time:82.467s step_avg:158.90ms
step:520/3125 train_time:82.621s step_avg:158.89ms
step:521/3125 train_time:82.774s step_avg:158.88ms
step:522/3125 train_time:82.928s step_avg:158.87ms
step:523/3125 train_time:83.083s step_avg:158.86ms
step:524/3125 train_time:83.237s step_avg:158.85ms
step:525/3125 train_time:83.392s step_avg:158.84ms
step:526/3125 train_time:83.546s step_avg:158.83ms
step:527/3125 train_time:83.699s step_avg:158.82ms
step:528/3125 train_time:83.852s step_avg:158.81ms
step:529/3125 train_time:84.006s step_avg:158.80ms
step:530/3125 train_time:84.160s step_avg:158.79ms
step:531/3125 train_time:84.314s step_avg:158.78ms
step:532/3125 train_time:84.468s step_avg:158.77ms
step:533/3125 train_time:84.621s step_avg:158.76ms
step:534/3125 train_time:84.774s step_avg:158.75ms
step:535/3125 train_time:84.929s step_avg:158.75ms
step:536/3125 train_time:85.083s step_avg:158.74ms
step:537/3125 train_time:85.237s step_avg:158.73ms
step:538/3125 train_time:85.391s step_avg:158.72ms
step:539/3125 train_time:85.544s step_avg:158.71ms
step:540/3125 train_time:85.699s step_avg:158.70ms
step:541/3125 train_time:85.852s step_avg:158.69ms
step:542/3125 train_time:86.006s step_avg:158.68ms
step:543/3125 train_time:86.160s step_avg:158.67ms
step:544/3125 train_time:86.313s step_avg:158.66ms
step:545/3125 train_time:86.468s step_avg:158.66ms
step:546/3125 train_time:86.622s step_avg:158.65ms
step:547/3125 train_time:86.775s step_avg:158.64ms
step:548/3125 train_time:86.928s step_avg:158.63ms
step:549/3125 train_time:87.084s step_avg:158.62ms
step:550/3125 train_time:87.239s step_avg:158.62ms
step:551/3125 train_time:87.393s step_avg:158.61ms
step:552/3125 train_time:87.547s step_avg:158.60ms
step:553/3125 train_time:87.700s step_avg:158.59ms
step:554/3125 train_time:87.853s step_avg:158.58ms
step:555/3125 train_time:88.007s step_avg:158.57ms
step:556/3125 train_time:88.162s step_avg:158.56ms
step:557/3125 train_time:88.314s step_avg:158.55ms
step:558/3125 train_time:88.469s step_avg:158.55ms
step:559/3125 train_time:88.624s step_avg:158.54ms
step:560/3125 train_time:88.778s step_avg:158.53ms
step:561/3125 train_time:88.931s step_avg:158.52ms
step:562/3125 train_time:89.084s step_avg:158.51ms
step:563/3125 train_time:89.238s step_avg:158.50ms
step:564/3125 train_time:89.392s step_avg:158.50ms
step:565/3125 train_time:89.546s step_avg:158.49ms
step:566/3125 train_time:89.699s step_avg:158.48ms
step:567/3125 train_time:89.852s step_avg:158.47ms
step:568/3125 train_time:90.006s step_avg:158.46ms
step:569/3125 train_time:90.160s step_avg:158.45ms
step:570/3125 train_time:90.314s step_avg:158.45ms
step:571/3125 train_time:90.518s step_avg:158.53ms
step:572/3125 train_time:90.672s step_avg:158.52ms
step:573/3125 train_time:90.825s step_avg:158.51ms
step:574/3125 train_time:90.978s step_avg:158.50ms
step:575/3125 train_time:91.131s step_avg:158.49ms
step:576/3125 train_time:91.284s step_avg:158.48ms
step:577/3125 train_time:91.438s step_avg:158.47ms
step:578/3125 train_time:91.593s step_avg:158.47ms
step:579/3125 train_time:91.747s step_avg:158.46ms
step:580/3125 train_time:91.900s step_avg:158.45ms
step:581/3125 train_time:92.054s step_avg:158.44ms
step:582/3125 train_time:92.208s step_avg:158.43ms
step:583/3125 train_time:92.362s step_avg:158.42ms
step:584/3125 train_time:92.515s step_avg:158.42ms
step:585/3125 train_time:92.668s step_avg:158.41ms
step:586/3125 train_time:92.821s step_avg:158.40ms
step:587/3125 train_time:92.975s step_avg:158.39ms
step:588/3125 train_time:93.129s step_avg:158.38ms
step:589/3125 train_time:93.282s step_avg:158.37ms
step:590/3125 train_time:93.435s step_avg:158.36ms
step:591/3125 train_time:93.588s step_avg:158.36ms
step:592/3125 train_time:93.744s step_avg:158.35ms
step:593/3125 train_time:93.897s step_avg:158.34ms
step:594/3125 train_time:94.050s step_avg:158.33ms
step:595/3125 train_time:94.203s step_avg:158.32ms
step:596/3125 train_time:94.357s step_avg:158.32ms
step:597/3125 train_time:94.511s step_avg:158.31ms
step:598/3125 train_time:94.664s step_avg:158.30ms
step:599/3125 train_time:94.818s step_avg:158.29ms
step:600/3125 train_time:94.972s step_avg:158.29ms
step:601/3125 train_time:95.124s step_avg:158.28ms
step:602/3125 train_time:95.277s step_avg:158.27ms
step:603/3125 train_time:95.430s step_avg:158.26ms
step:604/3125 train_time:95.584s step_avg:158.25ms
step:605/3125 train_time:95.738s step_avg:158.25ms
step:606/3125 train_time:95.892s step_avg:158.24ms
step:607/3125 train_time:96.046s step_avg:158.23ms
step:608/3125 train_time:96.199s step_avg:158.22ms
step:609/3125 train_time:96.352s step_avg:158.21ms
step:610/3125 train_time:96.506s step_avg:158.21ms
step:611/3125 train_time:96.661s step_avg:158.20ms
step:612/3125 train_time:96.815s step_avg:158.19ms
step:613/3125 train_time:96.969s step_avg:158.19ms
step:614/3125 train_time:97.122s step_avg:158.18ms
step:615/3125 train_time:97.276s step_avg:158.17ms
step:616/3125 train_time:97.430s step_avg:158.17ms
step:617/3125 train_time:97.583s step_avg:158.16ms
step:618/3125 train_time:97.738s step_avg:158.15ms
step:619/3125 train_time:97.892s step_avg:158.15ms
step:620/3125 train_time:98.045s step_avg:158.14ms
step:621/3125 train_time:98.198s step_avg:158.13ms
step:622/3125 train_time:98.352s step_avg:158.12ms
step:623/3125 train_time:98.505s step_avg:158.11ms
step:624/3125 train_time:98.658s step_avg:158.11ms
step:625/3125 train_time:98.813s step_avg:158.10ms
step:625/3125 val_loss:3.84271 train_time:98.822s step_avg:154.19ms
step:626/3125 train_time:98.969s step_avg:158.10ms
step:627/3125 train_time:99.122s step_avg:158.09ms
step:628/3125 train_time:99.275s step_avg:158.08ms
step:629/3125 train_time:99.428s step_avg:158.07ms
step:630/3125 train_time:99.582s step_avg:158.07ms
step:631/3125 train_time:99.736s step_avg:158.06ms
step:632/3125 train_time:99.890s step_avg:158.05ms
step:633/3125 train_time:100.043s step_avg:158.05ms
step:634/3125 train_time:100.197s step_avg:158.04ms
step:635/3125 train_time:100.350s step_avg:158.03ms
step:636/3125 train_time:100.504s step_avg:158.02ms
step:637/3125 train_time:100.657s step_avg:158.02ms
step:638/3125 train_time:100.811s step_avg:158.01ms
step:639/3125 train_time:100.965s step_avg:158.01ms
step:640/3125 train_time:101.119s step_avg:158.00ms
step:641/3125 train_time:101.273s step_avg:157.99ms
step:642/3125 train_time:101.426s step_avg:157.98ms
step:643/3125 train_time:101.579s step_avg:157.98ms
step:644/3125 train_time:101.733s step_avg:157.97ms
step:645/3125 train_time:101.887s step_avg:157.96ms
step:646/3125 train_time:102.041s step_avg:157.96ms
step:647/3125 train_time:102.194s step_avg:157.95ms
step:648/3125 train_time:102.348s step_avg:157.94ms
step:649/3125 train_time:102.501s step_avg:157.94ms
step:650/3125 train_time:102.655s step_avg:157.93ms
step:651/3125 train_time:102.808s step_avg:157.92ms
step:652/3125 train_time:102.962s step_avg:157.92ms
step:653/3125 train_time:103.115s step_avg:157.91ms
step:654/3125 train_time:103.267s step_avg:157.90ms
step:655/3125 train_time:103.421s step_avg:157.90ms
step:656/3125 train_time:103.577s step_avg:157.89ms
step:657/3125 train_time:103.730s step_avg:157.88ms
step:658/3125 train_time:103.884s step_avg:157.88ms
step:659/3125 train_time:104.037s step_avg:157.87ms
step:660/3125 train_time:104.190s step_avg:157.86ms
step:661/3125 train_time:104.344s step_avg:157.86ms
step:662/3125 train_time:104.498s step_avg:157.85ms
step:663/3125 train_time:104.651s step_avg:157.84ms
step:664/3125 train_time:104.806s step_avg:157.84ms
step:665/3125 train_time:104.959s step_avg:157.83ms
step:666/3125 train_time:105.112s step_avg:157.83ms
step:667/3125 train_time:105.265s step_avg:157.82ms
step:668/3125 train_time:105.418s step_avg:157.81ms
step:669/3125 train_time:105.572s step_avg:157.81ms
step:670/3125 train_time:105.726s step_avg:157.80ms
step:671/3125 train_time:105.879s step_avg:157.79ms
step:672/3125 train_time:106.033s step_avg:157.79ms
step:673/3125 train_time:106.186s step_avg:157.78ms
step:674/3125 train_time:106.339s step_avg:157.77ms
step:675/3125 train_time:106.492s step_avg:157.77ms
step:676/3125 train_time:106.646s step_avg:157.76ms
step:677/3125 train_time:106.799s step_avg:157.75ms
step:678/3125 train_time:106.952s step_avg:157.75ms
step:679/3125 train_time:107.106s step_avg:157.74ms
step:680/3125 train_time:107.260s step_avg:157.74ms
step:681/3125 train_time:107.416s step_avg:157.73ms
step:682/3125 train_time:107.570s step_avg:157.73ms
step:683/3125 train_time:107.723s step_avg:157.72ms
step:684/3125 train_time:107.876s step_avg:157.71ms
step:685/3125 train_time:108.028s step_avg:157.71ms
step:686/3125 train_time:108.183s step_avg:157.70ms
step:687/3125 train_time:108.338s step_avg:157.70ms
step:688/3125 train_time:108.492s step_avg:157.69ms
step:689/3125 train_time:108.645s step_avg:157.69ms
step:690/3125 train_time:108.798s step_avg:157.68ms
step:691/3125 train_time:108.952s step_avg:157.67ms
step:692/3125 train_time:109.105s step_avg:157.67ms
step:693/3125 train_time:109.258s step_avg:157.66ms
step:694/3125 train_time:109.411s step_avg:157.65ms
step:695/3125 train_time:109.567s step_avg:157.65ms
step:696/3125 train_time:109.720s step_avg:157.64ms
step:697/3125 train_time:109.873s step_avg:157.64ms
step:698/3125 train_time:110.026s step_avg:157.63ms
step:699/3125 train_time:110.180s step_avg:157.62ms
step:700/3125 train_time:110.334s step_avg:157.62ms
step:701/3125 train_time:110.488s step_avg:157.61ms
step:702/3125 train_time:110.641s step_avg:157.61ms
step:703/3125 train_time:110.796s step_avg:157.60ms
step:704/3125 train_time:110.948s step_avg:157.60ms
step:705/3125 train_time:111.103s step_avg:157.59ms
step:706/3125 train_time:111.255s step_avg:157.59ms
step:707/3125 train_time:111.409s step_avg:157.58ms
step:708/3125 train_time:111.563s step_avg:157.57ms
step:709/3125 train_time:111.716s step_avg:157.57ms
step:710/3125 train_time:111.870s step_avg:157.56ms
step:711/3125 train_time:112.023s step_avg:157.56ms
step:712/3125 train_time:112.177s step_avg:157.55ms
step:713/3125 train_time:112.330s step_avg:157.55ms
step:714/3125 train_time:112.485s step_avg:157.54ms
step:715/3125 train_time:112.638s step_avg:157.54ms
step:716/3125 train_time:112.791s step_avg:157.53ms
step:717/3125 train_time:112.945s step_avg:157.52ms
step:718/3125 train_time:113.099s step_avg:157.52ms
step:719/3125 train_time:113.253s step_avg:157.51ms
step:720/3125 train_time:113.406s step_avg:157.51ms
step:721/3125 train_time:113.560s step_avg:157.50ms
step:722/3125 train_time:113.713s step_avg:157.50ms
step:723/3125 train_time:113.867s step_avg:157.49ms
step:724/3125 train_time:114.021s step_avg:157.49ms
step:725/3125 train_time:114.173s step_avg:157.48ms
step:726/3125 train_time:114.326s step_avg:157.47ms
step:727/3125 train_time:114.479s step_avg:157.47ms
step:728/3125 train_time:114.634s step_avg:157.46ms
step:729/3125 train_time:114.787s step_avg:157.46ms
step:730/3125 train_time:114.941s step_avg:157.45ms
step:731/3125 train_time:115.093s step_avg:157.45ms
step:732/3125 train_time:115.248s step_avg:157.44ms
step:733/3125 train_time:115.401s step_avg:157.44ms
step:734/3125 train_time:115.555s step_avg:157.43ms
step:735/3125 train_time:115.709s step_avg:157.43ms
step:736/3125 train_time:115.863s step_avg:157.42ms
step:737/3125 train_time:116.016s step_avg:157.42ms
step:738/3125 train_time:116.169s step_avg:157.41ms
step:739/3125 train_time:116.323s step_avg:157.41ms
step:740/3125 train_time:116.476s step_avg:157.40ms
step:741/3125 train_time:116.630s step_avg:157.40ms
step:742/3125 train_time:116.784s step_avg:157.39ms
step:743/3125 train_time:116.938s step_avg:157.39ms
step:744/3125 train_time:117.092s step_avg:157.38ms
step:745/3125 train_time:117.246s step_avg:157.38ms
step:746/3125 train_time:117.399s step_avg:157.37ms
step:747/3125 train_time:117.552s step_avg:157.37ms
step:748/3125 train_time:117.706s step_avg:157.36ms
step:749/3125 train_time:117.859s step_avg:157.36ms
step:750/3125 train_time:118.013s step_avg:157.35ms
step:750/3125 val_loss:3.79153 train_time:118.021s step_avg:153.60ms
step:751/3125 train_time:118.169s step_avg:157.35ms
step:752/3125 train_time:118.323s step_avg:157.34ms
step:753/3125 train_time:118.477s step_avg:157.34ms
step:754/3125 train_time:118.631s step_avg:157.34ms
step:755/3125 train_time:118.784s step_avg:157.33ms
step:756/3125 train_time:118.937s step_avg:157.32ms
step:757/3125 train_time:119.092s step_avg:157.32ms
step:758/3125 train_time:119.246s step_avg:157.32ms
step:759/3125 train_time:119.399s step_avg:157.31ms
step:760/3125 train_time:119.552s step_avg:157.31ms
step:761/3125 train_time:119.751s step_avg:157.36ms
step:762/3125 train_time:119.904s step_avg:157.35ms
step:763/3125 train_time:120.056s step_avg:157.35ms
step:764/3125 train_time:120.211s step_avg:157.34ms
step:765/3125 train_time:120.364s step_avg:157.34ms
step:766/3125 train_time:120.518s step_avg:157.33ms
step:767/3125 train_time:120.671s step_avg:157.33ms
step:768/3125 train_time:120.824s step_avg:157.32ms
step:769/3125 train_time:120.978s step_avg:157.32ms
step:770/3125 train_time:121.132s step_avg:157.31ms
step:771/3125 train_time:121.285s step_avg:157.31ms
step:772/3125 train_time:121.438s step_avg:157.30ms
step:773/3125 train_time:121.592s step_avg:157.30ms
step:774/3125 train_time:121.748s step_avg:157.30ms
step:775/3125 train_time:121.902s step_avg:157.29ms
step:776/3125 train_time:122.054s step_avg:157.29ms
step:777/3125 train_time:122.208s step_avg:157.28ms
step:778/3125 train_time:122.362s step_avg:157.28ms
step:779/3125 train_time:122.515s step_avg:157.27ms
step:780/3125 train_time:122.668s step_avg:157.27ms
step:781/3125 train_time:122.823s step_avg:157.26ms
step:782/3125 train_time:122.975s step_avg:157.26ms
step:783/3125 train_time:123.129s step_avg:157.25ms
step:784/3125 train_time:123.283s step_avg:157.25ms
step:785/3125 train_time:123.436s step_avg:157.24ms
step:786/3125 train_time:123.590s step_avg:157.24ms
step:787/3125 train_time:123.744s step_avg:157.23ms
step:788/3125 train_time:123.897s step_avg:157.23ms
step:789/3125 train_time:124.051s step_avg:157.23ms
step:790/3125 train_time:124.204s step_avg:157.22ms
step:791/3125 train_time:124.357s step_avg:157.21ms
step:792/3125 train_time:124.510s step_avg:157.21ms
step:793/3125 train_time:124.663s step_avg:157.20ms
step:794/3125 train_time:124.817s step_avg:157.20ms
step:795/3125 train_time:124.971s step_avg:157.20ms
step:796/3125 train_time:125.124s step_avg:157.19ms
step:797/3125 train_time:125.278s step_avg:157.19ms
step:798/3125 train_time:125.431s step_avg:157.18ms
step:799/3125 train_time:125.584s step_avg:157.18ms
step:800/3125 train_time:125.737s step_avg:157.17ms
step:801/3125 train_time:125.892s step_avg:157.17ms
step:802/3125 train_time:126.046s step_avg:157.16ms
step:803/3125 train_time:126.199s step_avg:157.16ms
step:804/3125 train_time:126.352s step_avg:157.15ms
step:805/3125 train_time:126.505s step_avg:157.15ms
step:806/3125 train_time:126.660s step_avg:157.15ms
step:807/3125 train_time:126.814s step_avg:157.14ms
step:808/3125 train_time:126.968s step_avg:157.14ms
step:809/3125 train_time:127.122s step_avg:157.13ms
step:810/3125 train_time:127.275s step_avg:157.13ms
step:811/3125 train_time:127.428s step_avg:157.12ms
step:812/3125 train_time:127.582s step_avg:157.12ms
step:813/3125 train_time:127.735s step_avg:157.12ms
step:814/3125 train_time:127.888s step_avg:157.11ms
step:815/3125 train_time:128.042s step_avg:157.11ms
step:816/3125 train_time:128.195s step_avg:157.10ms
step:817/3125 train_time:128.349s step_avg:157.10ms
step:818/3125 train_time:128.503s step_avg:157.09ms
step:819/3125 train_time:128.656s step_avg:157.09ms
step:820/3125 train_time:128.810s step_avg:157.08ms
step:821/3125 train_time:128.963s step_avg:157.08ms
step:822/3125 train_time:129.116s step_avg:157.08ms
step:823/3125 train_time:129.269s step_avg:157.07ms
step:824/3125 train_time:129.423s step_avg:157.07ms
step:825/3125 train_time:129.576s step_avg:157.06ms
step:826/3125 train_time:129.730s step_avg:157.06ms
step:827/3125 train_time:129.883s step_avg:157.05ms
step:828/3125 train_time:130.036s step_avg:157.05ms
step:829/3125 train_time:130.190s step_avg:157.04ms
step:830/3125 train_time:130.344s step_avg:157.04ms
step:831/3125 train_time:130.497s step_avg:157.04ms
step:832/3125 train_time:130.651s step_avg:157.03ms
step:833/3125 train_time:130.805s step_avg:157.03ms
step:834/3125 train_time:130.959s step_avg:157.02ms
step:835/3125 train_time:131.111s step_avg:157.02ms
step:836/3125 train_time:131.265s step_avg:157.02ms
step:837/3125 train_time:131.418s step_avg:157.01ms
step:838/3125 train_time:131.572s step_avg:157.01ms
step:839/3125 train_time:131.725s step_avg:157.00ms
step:840/3125 train_time:131.880s step_avg:157.00ms
step:841/3125 train_time:132.034s step_avg:157.00ms
step:842/3125 train_time:132.188s step_avg:156.99ms
step:843/3125 train_time:132.342s step_avg:156.99ms
step:844/3125 train_time:132.496s step_avg:156.99ms
step:845/3125 train_time:132.649s step_avg:156.98ms
step:846/3125 train_time:132.802s step_avg:156.98ms
step:847/3125 train_time:132.955s step_avg:156.97ms
step:848/3125 train_time:133.109s step_avg:156.97ms
step:849/3125 train_time:133.264s step_avg:156.97ms
step:850/3125 train_time:133.417s step_avg:156.96ms
step:851/3125 train_time:133.570s step_avg:156.96ms
step:852/3125 train_time:133.724s step_avg:156.95ms
step:853/3125 train_time:133.878s step_avg:156.95ms
step:854/3125 train_time:134.032s step_avg:156.95ms
step:855/3125 train_time:134.185s step_avg:156.94ms
step:856/3125 train_time:134.338s step_avg:156.94ms
step:857/3125 train_time:134.493s step_avg:156.93ms
step:858/3125 train_time:134.646s step_avg:156.93ms
step:859/3125 train_time:134.799s step_avg:156.93ms
step:860/3125 train_time:134.952s step_avg:156.92ms
step:861/3125 train_time:135.105s step_avg:156.92ms
step:862/3125 train_time:135.258s step_avg:156.91ms
step:863/3125 train_time:135.413s step_avg:156.91ms
step:864/3125 train_time:135.566s step_avg:156.90ms
step:865/3125 train_time:135.719s step_avg:156.90ms
step:866/3125 train_time:135.872s step_avg:156.90ms
step:867/3125 train_time:136.025s step_avg:156.89ms
step:868/3125 train_time:136.180s step_avg:156.89ms
step:869/3125 train_time:136.333s step_avg:156.89ms
step:870/3125 train_time:136.487s step_avg:156.88ms
step:871/3125 train_time:136.641s step_avg:156.88ms
step:872/3125 train_time:136.794s step_avg:156.87ms
step:873/3125 train_time:136.947s step_avg:156.87ms
step:874/3125 train_time:137.103s step_avg:156.87ms
step:875/3125 train_time:137.255s step_avg:156.86ms
step:875/3125 val_loss:3.73090 train_time:137.264s step_avg:153.94ms
step:876/3125 train_time:137.411s step_avg:156.86ms
step:877/3125 train_time:137.564s step_avg:156.86ms
step:878/3125 train_time:137.718s step_avg:156.85ms
step:879/3125 train_time:137.871s step_avg:156.85ms
step:880/3125 train_time:138.024s step_avg:156.85ms
step:881/3125 train_time:138.177s step_avg:156.84ms
step:882/3125 train_time:138.330s step_avg:156.84ms
step:883/3125 train_time:138.482s step_avg:156.83ms
step:884/3125 train_time:138.636s step_avg:156.83ms
step:885/3125 train_time:138.790s step_avg:156.82ms
step:886/3125 train_time:138.943s step_avg:156.82ms
step:887/3125 train_time:139.097s step_avg:156.82ms
step:888/3125 train_time:139.250s step_avg:156.81ms
step:889/3125 train_time:139.404s step_avg:156.81ms
step:890/3125 train_time:139.557s step_avg:156.81ms
step:891/3125 train_time:139.711s step_avg:156.80ms
step:892/3125 train_time:139.864s step_avg:156.80ms
step:893/3125 train_time:140.019s step_avg:156.80ms
step:894/3125 train_time:140.171s step_avg:156.79ms
step:895/3125 train_time:140.326s step_avg:156.79ms
step:896/3125 train_time:140.479s step_avg:156.78ms
step:897/3125 train_time:140.632s step_avg:156.78ms
step:898/3125 train_time:140.785s step_avg:156.78ms
step:899/3125 train_time:140.939s step_avg:156.77ms
step:900/3125 train_time:141.092s step_avg:156.77ms
step:901/3125 train_time:141.245s step_avg:156.76ms
step:902/3125 train_time:141.399s step_avg:156.76ms
step:903/3125 train_time:141.551s step_avg:156.76ms
step:904/3125 train_time:141.703s step_avg:156.75ms
step:905/3125 train_time:141.857s step_avg:156.75ms
step:906/3125 train_time:142.010s step_avg:156.74ms
step:907/3125 train_time:142.163s step_avg:156.74ms
step:908/3125 train_time:142.317s step_avg:156.74ms
step:909/3125 train_time:142.472s step_avg:156.73ms
step:910/3125 train_time:142.625s step_avg:156.73ms
step:911/3125 train_time:142.778s step_avg:156.73ms
step:912/3125 train_time:142.932s step_avg:156.72ms
step:913/3125 train_time:143.086s step_avg:156.72ms
step:914/3125 train_time:143.240s step_avg:156.72ms
step:915/3125 train_time:143.393s step_avg:156.71ms
step:916/3125 train_time:143.546s step_avg:156.71ms
step:917/3125 train_time:143.699s step_avg:156.71ms
step:918/3125 train_time:143.852s step_avg:156.70ms
step:919/3125 train_time:144.006s step_avg:156.70ms
step:920/3125 train_time:144.160s step_avg:156.70ms
step:921/3125 train_time:144.312s step_avg:156.69ms
step:922/3125 train_time:144.467s step_avg:156.69ms
step:923/3125 train_time:144.620s step_avg:156.68ms
step:924/3125 train_time:144.773s step_avg:156.68ms
step:925/3125 train_time:144.927s step_avg:156.68ms
step:926/3125 train_time:145.080s step_avg:156.67ms
step:927/3125 train_time:145.233s step_avg:156.67ms
step:928/3125 train_time:145.386s step_avg:156.67ms
step:929/3125 train_time:145.540s step_avg:156.66ms
step:930/3125 train_time:145.694s step_avg:156.66ms
step:931/3125 train_time:145.847s step_avg:156.66ms
step:932/3125 train_time:146.000s step_avg:156.65ms
step:933/3125 train_time:146.153s step_avg:156.65ms
step:934/3125 train_time:146.307s step_avg:156.65ms
step:935/3125 train_time:146.461s step_avg:156.64ms
step:936/3125 train_time:146.616s step_avg:156.64ms
step:937/3125 train_time:146.770s step_avg:156.64ms
step:938/3125 train_time:146.923s step_avg:156.63ms
step:939/3125 train_time:147.076s step_avg:156.63ms
step:940/3125 train_time:147.229s step_avg:156.63ms
step:941/3125 train_time:147.383s step_avg:156.62ms
step:942/3125 train_time:147.537s step_avg:156.62ms
step:943/3125 train_time:147.690s step_avg:156.62ms
step:944/3125 train_time:147.844s step_avg:156.61ms
step:945/3125 train_time:147.997s step_avg:156.61ms
step:946/3125 train_time:148.151s step_avg:156.61ms
step:947/3125 train_time:148.304s step_avg:156.60ms
step:948/3125 train_time:148.459s step_avg:156.60ms
step:949/3125 train_time:148.611s step_avg:156.60ms
step:950/3125 train_time:148.764s step_avg:156.59ms
step:951/3125 train_time:148.968s step_avg:156.64ms
step:952/3125 train_time:149.121s step_avg:156.64ms
step:953/3125 train_time:149.274s step_avg:156.64ms
step:954/3125 train_time:149.428s step_avg:156.63ms
step:955/3125 train_time:149.581s step_avg:156.63ms
step:956/3125 train_time:149.733s step_avg:156.62ms
step:957/3125 train_time:149.887s step_avg:156.62ms
step:958/3125 train_time:150.040s step_avg:156.62ms
step:959/3125 train_time:150.194s step_avg:156.61ms
step:960/3125 train_time:150.347s step_avg:156.61ms
step:961/3125 train_time:150.502s step_avg:156.61ms
step:962/3125 train_time:150.655s step_avg:156.61ms
step:963/3125 train_time:150.808s step_avg:156.60ms
step:964/3125 train_time:150.961s step_avg:156.60ms
step:965/3125 train_time:151.115s step_avg:156.60ms
step:966/3125 train_time:151.268s step_avg:156.59ms
step:967/3125 train_time:151.422s step_avg:156.59ms
step:968/3125 train_time:151.575s step_avg:156.59ms
step:969/3125 train_time:151.728s step_avg:156.58ms
step:970/3125 train_time:151.881s step_avg:156.58ms
step:971/3125 train_time:152.036s step_avg:156.58ms
step:972/3125 train_time:152.189s step_avg:156.57ms
