W0830 21:55:48.867000 8592 torch/distributed/run.py:852] 
W0830 21:55:48.867000 8592 torch/distributed/run.py:852] *****************************************
W0830 21:55:48.867000 8592 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 21:55:48.867000 8592 torch/distributed/run.py:852] *****************************************
logs/77140296-462e-4d99-b843-cd438acfac20.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.51931 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.595]}, {'pattern': '^proj\\.weight$', 'lr': [0.0034]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.02125]}, {'pattern': '.*', 'lr': [0.01275]}]
step:1964/3250 train_time:76.550s step_avg:38.98ms
step:1965/3250 train_time:76.703s step_avg:39.03ms
step:1966/3250 train_time:76.857s step_avg:39.09ms
step:1967/3250 train_time:77.013s step_avg:39.15ms
step:1968/3250 train_time:77.167s step_avg:39.21ms
step:1969/3250 train_time:77.321s step_avg:39.27ms
step:1970/3250 train_time:77.474s step_avg:39.33ms
step:1971/3250 train_time:77.629s step_avg:39.39ms
step:1972/3250 train_time:77.782s step_avg:39.44ms
step:1973/3250 train_time:77.936s step_avg:39.50ms
step:1974/3250 train_time:78.092s step_avg:39.56ms
step:1975/3250 train_time:78.245s step_avg:39.62ms
step:1976/3250 train_time:78.400s step_avg:39.68ms
step:1977/3250 train_time:78.554s step_avg:39.73ms
step:1978/3250 train_time:78.708s step_avg:39.79ms
step:1979/3250 train_time:78.862s step_avg:39.85ms
step:1980/3250 train_time:79.016s step_avg:39.91ms
step:1981/3250 train_time:79.172s step_avg:39.97ms
step:1982/3250 train_time:79.326s step_avg:40.02ms
step:1983/3250 train_time:79.481s step_avg:40.08ms
step:1984/3250 train_time:79.635s step_avg:40.14ms
step:1985/3250 train_time:79.791s step_avg:40.20ms
step:1986/3250 train_time:79.944s step_avg:40.25ms
step:1987/3250 train_time:80.098s step_avg:40.31ms
step:1988/3250 train_time:80.253s step_avg:40.37ms
step:1989/3250 train_time:80.407s step_avg:40.43ms
step:1990/3250 train_time:80.560s step_avg:40.48ms
step:1991/3250 train_time:80.715s step_avg:40.54ms
step:1992/3250 train_time:80.870s step_avg:40.60ms
step:1993/3250 train_time:81.023s step_avg:40.65ms
step:1994/3250 train_time:81.177s step_avg:40.71ms
step:1995/3250 train_time:81.334s step_avg:40.77ms
step:1996/3250 train_time:81.489s step_avg:40.83ms
step:1997/3250 train_time:81.641s step_avg:40.88ms
step:1998/3250 train_time:81.796s step_avg:40.94ms
step:1999/3250 train_time:81.951s step_avg:41.00ms
step:2000/3250 train_time:82.105s step_avg:41.05ms
step:2000/3250 val_loss:3.50591 train_time:82.117s step_avg:159.70ms
step:2001/3250 train_time:82.890s step_avg:41.42ms
step:2002/3250 train_time:83.029s step_avg:41.47ms
step:2003/3250 train_time:83.182s step_avg:41.53ms
step:2004/3250 train_time:83.335s step_avg:41.58ms
step:2005/3250 train_time:83.488s step_avg:41.64ms
step:2006/3250 train_time:83.642s step_avg:41.70ms
step:2007/3250 train_time:83.795s step_avg:41.75ms
step:2008/3250 train_time:83.950s step_avg:41.81ms
step:2009/3250 train_time:84.105s step_avg:41.86ms
step:2010/3250 train_time:84.259s step_avg:41.92ms
step:2011/3250 train_time:84.413s step_avg:41.98ms
step:2012/3250 train_time:84.567s step_avg:42.03ms
step:2013/3250 train_time:84.722s step_avg:42.09ms
step:2014/3250 train_time:84.874s step_avg:42.14ms
step:2015/3250 train_time:85.029s step_avg:42.20ms
step:2016/3250 train_time:85.184s step_avg:42.25ms
step:2017/3250 train_time:85.340s step_avg:42.31ms
step:2018/3250 train_time:85.492s step_avg:42.36ms
step:2019/3250 train_time:85.649s step_avg:42.42ms
step:2020/3250 train_time:85.804s step_avg:42.48ms
step:2021/3250 train_time:85.960s step_avg:42.53ms
step:2022/3250 train_time:86.113s step_avg:42.59ms
step:2023/3250 train_time:86.267s step_avg:42.64ms
step:2024/3250 train_time:86.422s step_avg:42.70ms
step:2025/3250 train_time:86.575s step_avg:42.75ms
step:2026/3250 train_time:86.729s step_avg:42.81ms
step:2027/3250 train_time:86.883s step_avg:42.86ms
step:2028/3250 train_time:87.038s step_avg:42.92ms
step:2029/3250 train_time:87.191s step_avg:42.97ms
step:2030/3250 train_time:87.345s step_avg:43.03ms
step:2031/3250 train_time:87.501s step_avg:43.08ms
step:2032/3250 train_time:87.655s step_avg:43.14ms
step:2033/3250 train_time:87.809s step_avg:43.19ms
step:2034/3250 train_time:87.963s step_avg:43.25ms
step:2035/3250 train_time:88.117s step_avg:43.30ms
step:2036/3250 train_time:88.271s step_avg:43.36ms
step:2037/3250 train_time:88.425s step_avg:43.41ms
step:2038/3250 train_time:88.579s step_avg:43.46ms
step:2039/3250 train_time:88.733s step_avg:43.52ms
step:2040/3250 train_time:88.887s step_avg:43.57ms
step:2041/3250 train_time:89.043s step_avg:43.63ms
step:2042/3250 train_time:89.198s step_avg:43.68ms
step:2043/3250 train_time:89.352s step_avg:43.74ms
step:2044/3250 train_time:89.506s step_avg:43.79ms
step:2045/3250 train_time:89.661s step_avg:43.84ms
step:2046/3250 train_time:89.816s step_avg:43.90ms
step:2047/3250 train_time:89.969s step_avg:43.95ms
step:2048/3250 train_time:90.125s step_avg:44.01ms
step:2049/3250 train_time:90.281s step_avg:44.06ms
step:2050/3250 train_time:90.437s step_avg:44.12ms
step:2051/3250 train_time:90.591s step_avg:44.17ms
step:2052/3250 train_time:90.746s step_avg:44.22ms
step:2053/3250 train_time:90.901s step_avg:44.28ms
step:2054/3250 train_time:91.055s step_avg:44.33ms
step:2055/3250 train_time:91.209s step_avg:44.38ms
step:2056/3250 train_time:91.364s step_avg:44.44ms
step:2057/3250 train_time:91.520s step_avg:44.49ms
step:2058/3250 train_time:91.673s step_avg:44.54ms
step:2059/3250 train_time:91.827s step_avg:44.60ms
step:2060/3250 train_time:91.982s step_avg:44.65ms
step:2061/3250 train_time:92.136s step_avg:44.70ms
step:2062/3250 train_time:92.290s step_avg:44.76ms
step:2063/3250 train_time:92.444s step_avg:44.81ms
step:2064/3250 train_time:92.599s step_avg:44.86ms
step:2065/3250 train_time:92.753s step_avg:44.92ms
step:2066/3250 train_time:92.907s step_avg:44.97ms
step:2067/3250 train_time:93.062s step_avg:45.02ms
step:2068/3250 train_time:93.217s step_avg:45.08ms
step:2069/3250 train_time:93.370s step_avg:45.13ms
step:2070/3250 train_time:93.524s step_avg:45.18ms
step:2071/3250 train_time:93.679s step_avg:45.23ms
step:2072/3250 train_time:93.833s step_avg:45.29ms
step:2073/3250 train_time:93.988s step_avg:45.34ms
step:2074/3250 train_time:94.143s step_avg:45.39ms
step:2075/3250 train_time:94.297s step_avg:45.44ms
step:2076/3250 train_time:94.451s step_avg:45.50ms
step:2077/3250 train_time:94.605s step_avg:45.55ms
step:2078/3250 train_time:94.761s step_avg:45.60ms
step:2079/3250 train_time:94.915s step_avg:45.65ms
step:2080/3250 train_time:95.069s step_avg:45.71ms
step:2081/3250 train_time:95.224s step_avg:45.76ms
step:2082/3250 train_time:95.379s step_avg:45.81ms
step:2083/3250 train_time:95.532s step_avg:45.86ms
step:2084/3250 train_time:95.686s step_avg:45.91ms
step:2085/3250 train_time:95.842s step_avg:45.97ms
step:2086/3250 train_time:95.998s step_avg:46.02ms
step:2087/3250 train_time:96.152s step_avg:46.07ms
step:2088/3250 train_time:96.306s step_avg:46.12ms
step:2089/3250 train_time:96.462s step_avg:46.18ms
step:2090/3250 train_time:96.617s step_avg:46.23ms
step:2091/3250 train_time:96.809s step_avg:46.30ms
step:2092/3250 train_time:96.963s step_avg:46.35ms
step:2093/3250 train_time:97.117s step_avg:46.40ms
step:2094/3250 train_time:97.271s step_avg:46.45ms
step:2095/3250 train_time:97.425s step_avg:46.50ms
step:2096/3250 train_time:97.580s step_avg:46.56ms
step:2097/3250 train_time:97.736s step_avg:46.61ms
step:2098/3250 train_time:97.890s step_avg:46.66ms
step:2099/3250 train_time:98.044s step_avg:46.71ms
step:2100/3250 train_time:98.198s step_avg:46.76ms
step:2101/3250 train_time:98.352s step_avg:46.81ms
step:2102/3250 train_time:98.506s step_avg:46.86ms
step:2103/3250 train_time:98.666s step_avg:46.92ms
step:2104/3250 train_time:98.821s step_avg:46.97ms
step:2105/3250 train_time:98.974s step_avg:47.02ms
step:2106/3250 train_time:99.129s step_avg:47.07ms
step:2107/3250 train_time:99.283s step_avg:47.12ms
step:2108/3250 train_time:99.438s step_avg:47.17ms
step:2109/3250 train_time:99.591s step_avg:47.22ms
step:2110/3250 train_time:99.746s step_avg:47.27ms
step:2111/3250 train_time:99.901s step_avg:47.32ms
step:2112/3250 train_time:100.054s step_avg:47.37ms
step:2113/3250 train_time:100.209s step_avg:47.43ms
step:2114/3250 train_time:100.364s step_avg:47.48ms
step:2115/3250 train_time:100.519s step_avg:47.53ms
step:2116/3250 train_time:100.673s step_avg:47.58ms
step:2117/3250 train_time:100.828s step_avg:47.63ms
step:2118/3250 train_time:100.982s step_avg:47.68ms
step:2119/3250 train_time:101.137s step_avg:47.73ms
step:2120/3250 train_time:101.291s step_avg:47.78ms
step:2121/3250 train_time:101.446s step_avg:47.83ms
step:2122/3250 train_time:101.601s step_avg:47.88ms
step:2123/3250 train_time:101.756s step_avg:47.93ms
step:2124/3250 train_time:101.911s step_avg:47.98ms
step:2125/3250 train_time:102.065s step_avg:48.03ms
step:2125/3250 val_loss:3.49827 train_time:102.077s step_avg:159.68ms
step:2126/3250 train_time:102.863s step_avg:48.38ms
step:2127/3250 train_time:103.002s step_avg:48.43ms
step:2128/3250 train_time:103.155s step_avg:48.48ms
step:2129/3250 train_time:103.308s step_avg:48.52ms
step:2130/3250 train_time:103.462s step_avg:48.57ms
step:2131/3250 train_time:103.615s step_avg:48.62ms
step:2132/3250 train_time:103.771s step_avg:48.67ms
step:2133/3250 train_time:103.926s step_avg:48.72ms
step:2134/3250 train_time:104.080s step_avg:48.77ms
step:2135/3250 train_time:104.233s step_avg:48.82ms
step:2136/3250 train_time:104.388s step_avg:48.87ms
step:2137/3250 train_time:104.541s step_avg:48.92ms
step:2138/3250 train_time:104.695s step_avg:48.97ms
step:2139/3250 train_time:104.848s step_avg:49.02ms
step:2140/3250 train_time:105.003s step_avg:49.07ms
step:2141/3250 train_time:105.158s step_avg:49.12ms
step:2142/3250 train_time:105.311s step_avg:49.16ms
step:2143/3250 train_time:105.466s step_avg:49.21ms
step:2144/3250 train_time:105.619s step_avg:49.26ms
step:2145/3250 train_time:105.773s step_avg:49.31ms
step:2146/3250 train_time:105.927s step_avg:49.36ms
step:2147/3250 train_time:106.081s step_avg:49.41ms
step:2148/3250 train_time:106.236s step_avg:49.46ms
step:2149/3250 train_time:106.391s step_avg:49.51ms
step:2150/3250 train_time:106.546s step_avg:49.56ms
step:2151/3250 train_time:106.701s step_avg:49.61ms
step:2152/3250 train_time:106.855s step_avg:49.65ms
step:2153/3250 train_time:107.010s step_avg:49.70ms
step:2154/3250 train_time:107.163s step_avg:49.75ms
step:2155/3250 train_time:107.317s step_avg:49.80ms
step:2156/3250 train_time:107.473s step_avg:49.85ms
step:2157/3250 train_time:107.630s step_avg:49.90ms
step:2158/3250 train_time:107.786s step_avg:49.95ms
step:2159/3250 train_time:107.940s step_avg:50.00ms
step:2160/3250 train_time:108.093s step_avg:50.04ms
step:2161/3250 train_time:108.249s step_avg:50.09ms
step:2162/3250 train_time:108.401s step_avg:50.14ms
step:2163/3250 train_time:108.555s step_avg:50.19ms
step:2164/3250 train_time:108.709s step_avg:50.24ms
step:2165/3250 train_time:108.863s step_avg:50.28ms
step:2166/3250 train_time:109.017s step_avg:50.33ms
step:2167/3250 train_time:109.174s step_avg:50.38ms
step:2168/3250 train_time:109.327s step_avg:50.43ms
step:2169/3250 train_time:109.482s step_avg:50.48ms
step:2170/3250 train_time:109.636s step_avg:50.52ms
step:2171/3250 train_time:109.792s step_avg:50.57ms
step:2172/3250 train_time:109.948s step_avg:50.62ms
step:2173/3250 train_time:110.101s step_avg:50.67ms
step:2174/3250 train_time:110.255s step_avg:50.72ms
step:2175/3250 train_time:110.410s step_avg:50.76ms
step:2176/3250 train_time:110.564s step_avg:50.81ms
step:2177/3250 train_time:110.719s step_avg:50.86ms
step:2178/3250 train_time:110.874s step_avg:50.91ms
step:2179/3250 train_time:111.028s step_avg:50.95ms
step:2180/3250 train_time:111.181s step_avg:51.00ms
step:2181/3250 train_time:111.335s step_avg:51.05ms
step:2182/3250 train_time:111.491s step_avg:51.10ms
step:2183/3250 train_time:111.645s step_avg:51.14ms
step:2184/3250 train_time:111.799s step_avg:51.19ms
step:2185/3250 train_time:111.954s step_avg:51.24ms
step:2186/3250 train_time:112.107s step_avg:51.28ms
step:2187/3250 train_time:112.261s step_avg:51.33ms
step:2188/3250 train_time:112.414s step_avg:51.38ms
step:2189/3250 train_time:112.569s step_avg:51.42ms
step:2190/3250 train_time:112.723s step_avg:51.47ms
step:2191/3250 train_time:112.877s step_avg:51.52ms
step:2192/3250 train_time:113.031s step_avg:51.57ms
step:2193/3250 train_time:113.186s step_avg:51.61ms
step:2194/3250 train_time:113.340s step_avg:51.66ms
step:2195/3250 train_time:113.494s step_avg:51.71ms
step:2196/3250 train_time:113.649s step_avg:51.75ms
step:2197/3250 train_time:113.802s step_avg:51.80ms
step:2198/3250 train_time:113.959s step_avg:51.85ms
step:2199/3250 train_time:114.112s step_avg:51.89ms
step:2200/3250 train_time:114.269s step_avg:51.94ms
step:2201/3250 train_time:114.422s step_avg:51.99ms
step:2202/3250 train_time:114.577s step_avg:52.03ms
step:2203/3250 train_time:114.730s step_avg:52.08ms
step:2204/3250 train_time:114.885s step_avg:52.13ms
step:2205/3250 train_time:115.038s step_avg:52.17ms
step:2206/3250 train_time:115.193s step_avg:52.22ms
step:2207/3250 train_time:115.348s step_avg:52.26ms
step:2208/3250 train_time:115.501s step_avg:52.31ms
step:2209/3250 train_time:115.656s step_avg:52.36ms
step:2210/3250 train_time:115.810s step_avg:52.40ms
step:2211/3250 train_time:115.965s step_avg:52.45ms
step:2212/3250 train_time:116.119s step_avg:52.50ms
step:2213/3250 train_time:116.274s step_avg:52.54ms
step:2214/3250 train_time:116.429s step_avg:52.59ms
step:2215/3250 train_time:116.583s step_avg:52.63ms
step:2216/3250 train_time:116.737s step_avg:52.68ms
step:2217/3250 train_time:116.892s step_avg:52.73ms
step:2218/3250 train_time:117.047s step_avg:52.77ms
step:2219/3250 train_time:117.199s step_avg:52.82ms
step:2220/3250 train_time:117.356s step_avg:52.86ms
step:2221/3250 train_time:117.510s step_avg:52.91ms
step:2222/3250 train_time:117.664s step_avg:52.95ms
step:2223/3250 train_time:117.818s step_avg:53.00ms
step:2224/3250 train_time:117.973s step_avg:53.05ms
step:2225/3250 train_time:118.127s step_avg:53.09ms
step:2226/3250 train_time:118.280s step_avg:53.14ms
step:2227/3250 train_time:118.435s step_avg:53.18ms
step:2228/3250 train_time:118.591s step_avg:53.23ms
step:2229/3250 train_time:118.746s step_avg:53.27ms
step:2230/3250 train_time:118.899s step_avg:53.32ms
step:2231/3250 train_time:119.054s step_avg:53.36ms
step:2232/3250 train_time:119.208s step_avg:53.41ms
step:2233/3250 train_time:119.362s step_avg:53.45ms
step:2234/3250 train_time:119.515s step_avg:53.50ms
step:2235/3250 train_time:119.671s step_avg:53.54ms
step:2236/3250 train_time:119.825s step_avg:53.59ms
step:2237/3250 train_time:119.979s step_avg:53.63ms
step:2238/3250 train_time:120.132s step_avg:53.68ms
step:2239/3250 train_time:120.287s step_avg:53.72ms
step:2240/3250 train_time:120.441s step_avg:53.77ms
step:2241/3250 train_time:120.595s step_avg:53.81ms
step:2242/3250 train_time:120.750s step_avg:53.86ms
step:2243/3250 train_time:120.904s step_avg:53.90ms
step:2244/3250 train_time:121.057s step_avg:53.95ms
step:2245/3250 train_time:121.212s step_avg:53.99ms
step:2246/3250 train_time:121.367s step_avg:54.04ms
step:2247/3250 train_time:121.520s step_avg:54.08ms
step:2248/3250 train_time:121.674s step_avg:54.13ms
step:2249/3250 train_time:121.829s step_avg:54.17ms
step:2250/3250 train_time:121.983s step_avg:54.21ms
step:2250/3250 val_loss:3.49624 train_time:121.995s step_avg:159.35ms
step:2251/3250 train_time:122.745s step_avg:54.53ms
step:2252/3250 train_time:122.884s step_avg:54.57ms
step:2253/3250 train_time:123.037s step_avg:54.61ms
step:2254/3250 train_time:123.190s step_avg:54.65ms
step:2255/3250 train_time:123.343s step_avg:54.70ms
step:2256/3250 train_time:123.498s step_avg:54.74ms
step:2257/3250 train_time:123.651s step_avg:54.79ms
step:2258/3250 train_time:123.805s step_avg:54.83ms
step:2259/3250 train_time:123.959s step_avg:54.87ms
step:2260/3250 train_time:124.113s step_avg:54.92ms
step:2261/3250 train_time:124.268s step_avg:54.96ms
step:2262/3250 train_time:124.422s step_avg:55.01ms
step:2263/3250 train_time:124.576s step_avg:55.05ms
step:2264/3250 train_time:124.728s step_avg:55.09ms
step:2265/3250 train_time:124.883s step_avg:55.14ms
step:2266/3250 train_time:125.038s step_avg:55.18ms
step:2267/3250 train_time:125.192s step_avg:55.22ms
step:2268/3250 train_time:125.347s step_avg:55.27ms
step:2269/3250 train_time:125.501s step_avg:55.31ms
step:2270/3250 train_time:125.655s step_avg:55.35ms
step:2271/3250 train_time:125.809s step_avg:55.40ms
step:2272/3250 train_time:125.962s step_avg:55.44ms
step:2273/3250 train_time:126.118s step_avg:55.49ms
step:2274/3250 train_time:126.271s step_avg:55.53ms
step:2275/3250 train_time:126.425s step_avg:55.57ms
step:2276/3250 train_time:126.580s step_avg:55.62ms
step:2277/3250 train_time:126.733s step_avg:55.66ms
step:2278/3250 train_time:126.887s step_avg:55.70ms
step:2279/3250 train_time:127.040s step_avg:55.74ms
step:2280/3250 train_time:127.195s step_avg:55.79ms
step:2281/3250 train_time:127.381s step_avg:55.84ms
step:2282/3250 train_time:127.534s step_avg:55.89ms
step:2283/3250 train_time:127.688s step_avg:55.93ms
step:2284/3250 train_time:127.842s step_avg:55.97ms
step:2285/3250 train_time:127.996s step_avg:56.02ms
step:2286/3250 train_time:128.151s step_avg:56.06ms
step:2287/3250 train_time:128.306s step_avg:56.10ms
step:2288/3250 train_time:128.461s step_avg:56.15ms
step:2289/3250 train_time:128.616s step_avg:56.19ms
step:2290/3250 train_time:128.769s step_avg:56.23ms
step:2291/3250 train_time:128.923s step_avg:56.27ms
step:2292/3250 train_time:129.078s step_avg:56.32ms
step:2293/3250 train_time:129.231s step_avg:56.36ms
step:2294/3250 train_time:129.385s step_avg:56.40ms
step:2295/3250 train_time:129.540s step_avg:56.44ms
step:2296/3250 train_time:129.695s step_avg:56.49ms
step:2297/3250 train_time:129.848s step_avg:56.53ms
step:2298/3250 train_time:130.002s step_avg:56.57ms
step:2299/3250 train_time:130.156s step_avg:56.61ms
step:2300/3250 train_time:130.309s step_avg:56.66ms
step:2301/3250 train_time:130.462s step_avg:56.70ms
step:2302/3250 train_time:130.617s step_avg:56.74ms
step:2303/3250 train_time:130.771s step_avg:56.78ms
step:2304/3250 train_time:130.925s step_avg:56.82ms
step:2305/3250 train_time:131.080s step_avg:56.87ms
step:2306/3250 train_time:131.232s step_avg:56.91ms
step:2307/3250 train_time:131.386s step_avg:56.95ms
step:2308/3250 train_time:131.541s step_avg:56.99ms
step:2309/3250 train_time:131.700s step_avg:57.04ms
step:2310/3250 train_time:131.851s step_avg:57.08ms
step:2311/3250 train_time:132.006s step_avg:57.12ms
step:2312/3250 train_time:132.160s step_avg:57.16ms
step:2313/3250 train_time:132.315s step_avg:57.21ms
step:2314/3250 train_time:132.468s step_avg:57.25ms
step:2315/3250 train_time:132.622s step_avg:57.29ms
step:2316/3250 train_time:132.777s step_avg:57.33ms
step:2317/3250 train_time:132.930s step_avg:57.37ms
step:2318/3250 train_time:133.084s step_avg:57.41ms
step:2319/3250 train_time:133.238s step_avg:57.45ms
step:2320/3250 train_time:133.391s step_avg:57.50ms
step:2321/3250 train_time:133.547s step_avg:57.54ms
step:2322/3250 train_time:133.701s step_avg:57.58ms
step:2323/3250 train_time:133.855s step_avg:57.62ms
step:2324/3250 train_time:134.009s step_avg:57.66ms
step:2325/3250 train_time:134.165s step_avg:57.71ms
step:2326/3250 train_time:134.320s step_avg:57.75ms
step:2327/3250 train_time:134.475s step_avg:57.79ms
step:2328/3250 train_time:134.629s step_avg:57.83ms
step:2329/3250 train_time:134.783s step_avg:57.87ms
step:2330/3250 train_time:134.938s step_avg:57.91ms
step:2331/3250 train_time:135.091s step_avg:57.95ms
step:2332/3250 train_time:135.246s step_avg:58.00ms
step:2333/3250 train_time:135.401s step_avg:58.04ms
step:2334/3250 train_time:135.556s step_avg:58.08ms
step:2335/3250 train_time:135.709s step_avg:58.12ms
step:2336/3250 train_time:135.862s step_avg:58.16ms
step:2337/3250 train_time:136.018s step_avg:58.20ms
step:2338/3250 train_time:136.172s step_avg:58.24ms
step:2339/3250 train_time:136.326s step_avg:58.28ms
step:2340/3250 train_time:136.481s step_avg:58.33ms
step:2341/3250 train_time:136.636s step_avg:58.37ms
step:2342/3250 train_time:136.789s step_avg:58.41ms
step:2343/3250 train_time:136.943s step_avg:58.45ms
step:2344/3250 train_time:137.100s step_avg:58.49ms
step:2345/3250 train_time:137.253s step_avg:58.53ms
step:2346/3250 train_time:137.407s step_avg:58.57ms
step:2347/3250 train_time:137.560s step_avg:58.61ms
step:2348/3250 train_time:137.715s step_avg:58.65ms
step:2349/3250 train_time:137.869s step_avg:58.69ms
step:2350/3250 train_time:138.022s step_avg:58.73ms
step:2351/3250 train_time:138.178s step_avg:58.77ms
step:2352/3250 train_time:138.331s step_avg:58.81ms
step:2353/3250 train_time:138.485s step_avg:58.85ms
step:2354/3250 train_time:138.639s step_avg:58.89ms
step:2355/3250 train_time:138.793s step_avg:58.94ms
step:2356/3250 train_time:138.947s step_avg:58.98ms
step:2357/3250 train_time:139.102s step_avg:59.02ms
step:2358/3250 train_time:139.257s step_avg:59.06ms
step:2359/3250 train_time:139.412s step_avg:59.10ms
step:2360/3250 train_time:139.567s step_avg:59.14ms
step:2361/3250 train_time:139.722s step_avg:59.18ms
step:2362/3250 train_time:139.877s step_avg:59.22ms
step:2363/3250 train_time:140.030s step_avg:59.26ms
step:2364/3250 train_time:140.184s step_avg:59.30ms
step:2365/3250 train_time:140.339s step_avg:59.34ms
step:2366/3250 train_time:140.493s step_avg:59.38ms
step:2367/3250 train_time:140.647s step_avg:59.42ms
step:2368/3250 train_time:140.802s step_avg:59.46ms
step:2369/3250 train_time:140.957s step_avg:59.50ms
step:2370/3250 train_time:141.112s step_avg:59.54ms
step:2371/3250 train_time:141.266s step_avg:59.58ms
step:2372/3250 train_time:141.421s step_avg:59.62ms
step:2373/3250 train_time:141.575s step_avg:59.66ms
step:2374/3250 train_time:141.728s step_avg:59.70ms
step:2375/3250 train_time:141.883s step_avg:59.74ms
step:2375/3250 val_loss:3.49065 train_time:141.895s step_avg:159.20ms
step:2376/3250 train_time:142.653s step_avg:60.04ms
step:2377/3250 train_time:142.794s step_avg:60.07ms
step:2378/3250 train_time:142.948s step_avg:60.11ms
step:2379/3250 train_time:143.101s step_avg:60.15ms
step:2380/3250 train_time:143.254s step_avg:60.19ms
step:2381/3250 train_time:143.408s step_avg:60.23ms
step:2382/3250 train_time:143.561s step_avg:60.27ms
step:2383/3250 train_time:143.717s step_avg:60.31ms
step:2384/3250 train_time:143.871s step_avg:60.35ms
step:2385/3250 train_time:144.025s step_avg:60.39ms
step:2386/3250 train_time:144.179s step_avg:60.43ms
step:2387/3250 train_time:144.333s step_avg:60.47ms
step:2388/3250 train_time:144.487s step_avg:60.51ms
step:2389/3250 train_time:144.642s step_avg:60.54ms
step:2390/3250 train_time:144.796s step_avg:60.58ms
step:2391/3250 train_time:144.951s step_avg:60.62ms
step:2392/3250 train_time:145.105s step_avg:60.66ms
step:2393/3250 train_time:145.258s step_avg:60.70ms
step:2394/3250 train_time:145.413s step_avg:60.74ms
step:2395/3250 train_time:145.566s step_avg:60.78ms
step:2396/3250 train_time:145.720s step_avg:60.82ms
step:2397/3250 train_time:145.873s step_avg:60.86ms
step:2398/3250 train_time:146.028s step_avg:60.90ms
step:2399/3250 train_time:146.183s step_avg:60.94ms
step:2400/3250 train_time:146.337s step_avg:60.97ms
step:2401/3250 train_time:146.491s step_avg:61.01ms
step:2402/3250 train_time:146.646s step_avg:61.05ms
step:2403/3250 train_time:146.801s step_avg:61.09ms
step:2404/3250 train_time:146.954s step_avg:61.13ms
step:2405/3250 train_time:147.109s step_avg:61.17ms
step:2406/3250 train_time:147.263s step_avg:61.21ms
step:2407/3250 train_time:147.416s step_avg:61.24ms
step:2408/3250 train_time:147.571s step_avg:61.28ms
step:2409/3250 train_time:147.725s step_avg:61.32ms
step:2410/3250 train_time:147.879s step_avg:61.36ms
step:2411/3250 train_time:148.036s step_avg:61.40ms
step:2412/3250 train_time:148.190s step_avg:61.44ms
step:2413/3250 train_time:148.345s step_avg:61.48ms
step:2414/3250 train_time:148.500s step_avg:61.52ms
step:2415/3250 train_time:148.654s step_avg:61.55ms
step:2416/3250 train_time:148.812s step_avg:61.59ms
step:2417/3250 train_time:148.965s step_avg:61.63ms
step:2418/3250 train_time:149.118s step_avg:61.67ms
step:2419/3250 train_time:149.272s step_avg:61.71ms
step:2420/3250 train_time:149.428s step_avg:61.75ms
step:2421/3250 train_time:149.582s step_avg:61.79ms
step:2422/3250 train_time:149.736s step_avg:61.82ms
step:2423/3250 train_time:149.889s step_avg:61.86ms
step:2424/3250 train_time:150.044s step_avg:61.90ms
step:2425/3250 train_time:150.197s step_avg:61.94ms
step:2426/3250 train_time:150.354s step_avg:61.98ms
step:2427/3250 train_time:150.510s step_avg:62.01ms
step:2428/3250 train_time:150.663s step_avg:62.05ms
step:2429/3250 train_time:150.817s step_avg:62.09ms
step:2430/3250 train_time:150.972s step_avg:62.13ms
step:2431/3250 train_time:151.127s step_avg:62.17ms
step:2432/3250 train_time:151.280s step_avg:62.20ms
step:2433/3250 train_time:151.434s step_avg:62.24ms
step:2434/3250 train_time:151.589s step_avg:62.28ms
step:2435/3250 train_time:151.746s step_avg:62.32ms
step:2436/3250 train_time:151.901s step_avg:62.36ms
step:2437/3250 train_time:152.054s step_avg:62.39ms
step:2438/3250 train_time:152.208s step_avg:62.43ms
step:2439/3250 train_time:152.361s step_avg:62.47ms
step:2440/3250 train_time:152.515s step_avg:62.51ms
step:2441/3250 train_time:152.670s step_avg:62.54ms
step:2442/3250 train_time:152.826s step_avg:62.58ms
step:2443/3250 train_time:152.979s step_avg:62.62ms
step:2444/3250 train_time:153.133s step_avg:62.66ms
step:2445/3250 train_time:153.288s step_avg:62.69ms
step:2446/3250 train_time:153.441s step_avg:62.73ms
step:2447/3250 train_time:153.594s step_avg:62.77ms
step:2448/3250 train_time:153.750s step_avg:62.81ms
step:2449/3250 train_time:153.906s step_avg:62.84ms
step:2450/3250 train_time:154.058s step_avg:62.88ms
step:2451/3250 train_time:154.214s step_avg:62.92ms
step:2452/3250 train_time:154.368s step_avg:62.96ms
step:2453/3250 train_time:154.521s step_avg:62.99ms
step:2454/3250 train_time:154.674s step_avg:63.03ms
step:2455/3250 train_time:154.831s step_avg:63.07ms
step:2456/3250 train_time:154.986s step_avg:63.10ms
step:2457/3250 train_time:155.139s step_avg:63.14ms
step:2458/3250 train_time:155.293s step_avg:63.18ms
step:2459/3250 train_time:155.448s step_avg:63.22ms
step:2460/3250 train_time:155.602s step_avg:63.25ms
