
===== plann_bimaxwell_control (seed 3) =====
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
logs/1e985dd7-b5f6-44bf-b713-a03aa6455389.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2491/3250 train_time:233.290s step_avg:93.65ms
step:2492/3250 train_time:233.446s step_avg:93.68ms
step:2493/3250 train_time:233.601s step_avg:93.70ms
step:2494/3250 train_time:233.755s step_avg:93.73ms
step:2495/3250 train_time:233.910s step_avg:93.75ms
step:2496/3250 train_time:234.064s step_avg:93.78ms
step:2497/3250 train_time:234.219s step_avg:93.80ms
step:2498/3250 train_time:234.372s step_avg:93.82ms
step:2499/3250 train_time:234.529s step_avg:93.85ms
step:2500/3250 train_time:234.682s step_avg:93.87ms
step:2500/3250 val_loss:3.37307 train_time:234.694s step_avg:154.97ms
step:2501/3250 train_time:234.838s step_avg:93.90ms
step:2502/3250 train_time:234.992s step_avg:93.92ms
step:2503/3250 train_time:235.145s step_avg:93.95ms
step:2504/3250 train_time:235.298s step_avg:93.97ms
step:2505/3250 train_time:235.453s step_avg:93.99ms
step:2506/3250 train_time:235.608s step_avg:94.02ms
step:2507/3250 train_time:235.763s step_avg:94.04ms
step:2508/3250 train_time:235.918s step_avg:94.07ms
step:2509/3250 train_time:236.075s step_avg:94.09ms
step:2510/3250 train_time:236.230s step_avg:94.12ms
step:2511/3250 train_time:236.385s step_avg:94.14ms
step:2512/3250 train_time:236.539s step_avg:94.16ms
step:2513/3250 train_time:236.693s step_avg:94.19ms
step:2514/3250 train_time:236.847s step_avg:94.21ms
step:2515/3250 train_time:237.003s step_avg:94.24ms
step:2516/3250 train_time:237.157s step_avg:94.26ms
step:2517/3250 train_time:237.312s step_avg:94.28ms
step:2518/3250 train_time:237.466s step_avg:94.31ms
step:2519/3250 train_time:237.621s step_avg:94.33ms
step:2520/3250 train_time:237.775s step_avg:94.36ms
step:2521/3250 train_time:237.929s step_avg:94.38ms
step:2522/3250 train_time:238.086s step_avg:94.40ms
step:2523/3250 train_time:238.241s step_avg:94.43ms
step:2524/3250 train_time:238.398s step_avg:94.45ms
step:2525/3250 train_time:238.552s step_avg:94.48ms
step:2526/3250 train_time:238.707s step_avg:94.50ms
step:2527/3250 train_time:238.860s step_avg:94.52ms
step:2528/3250 train_time:239.015s step_avg:94.55ms
step:2529/3250 train_time:239.169s step_avg:94.57ms
step:2530/3250 train_time:239.324s step_avg:94.59ms
step:2531/3250 train_time:239.478s step_avg:94.62ms
step:2532/3250 train_time:239.632s step_avg:94.64ms
step:2533/3250 train_time:239.786s step_avg:94.66ms
step:2534/3250 train_time:239.941s step_avg:94.69ms
step:2535/3250 train_time:240.095s step_avg:94.71ms
step:2536/3250 train_time:240.248s step_avg:94.74ms
step:2537/3250 train_time:240.402s step_avg:94.76ms
step:2538/3250 train_time:240.558s step_avg:94.78ms
step:2539/3250 train_time:240.715s step_avg:94.81ms
step:2540/3250 train_time:240.868s step_avg:94.83ms
step:2541/3250 train_time:241.023s step_avg:94.85ms
step:2542/3250 train_time:241.177s step_avg:94.88ms
step:2543/3250 train_time:241.331s step_avg:94.90ms
step:2544/3250 train_time:241.485s step_avg:94.92ms
step:2545/3250 train_time:241.639s step_avg:94.95ms
step:2546/3250 train_time:241.794s step_avg:94.97ms
step:2547/3250 train_time:241.947s step_avg:94.99ms
step:2548/3250 train_time:242.102s step_avg:95.02ms
step:2549/3250 train_time:242.256s step_avg:95.04ms
step:2550/3250 train_time:242.410s step_avg:95.06ms
step:2551/3250 train_time:242.566s step_avg:95.09ms
step:2552/3250 train_time:242.720s step_avg:95.11ms
step:2553/3250 train_time:242.875s step_avg:95.13ms
step:2554/3250 train_time:243.028s step_avg:95.16ms
step:2555/3250 train_time:243.183s step_avg:95.18ms
step:2556/3250 train_time:243.337s step_avg:95.20ms
step:2557/3250 train_time:243.491s step_avg:95.23ms
step:2558/3250 train_time:243.648s step_avg:95.25ms
step:2559/3250 train_time:243.802s step_avg:95.27ms
step:2560/3250 train_time:243.956s step_avg:95.30ms
step:2561/3250 train_time:244.110s step_avg:95.32ms
step:2562/3250 train_time:244.265s step_avg:95.34ms
step:2563/3250 train_time:244.419s step_avg:95.36ms
step:2564/3250 train_time:244.574s step_avg:95.39ms
step:2565/3250 train_time:244.728s step_avg:95.41ms
step:2566/3250 train_time:244.883s step_avg:95.43ms
step:2567/3250 train_time:245.038s step_avg:95.46ms
step:2568/3250 train_time:245.192s step_avg:95.48ms
step:2569/3250 train_time:245.346s step_avg:95.50ms
step:2570/3250 train_time:245.501s step_avg:95.53ms
step:2571/3250 train_time:245.654s step_avg:95.55ms
step:2572/3250 train_time:245.808s step_avg:95.57ms
step:2573/3250 train_time:245.964s step_avg:95.59ms
step:2574/3250 train_time:246.118s step_avg:95.62ms
step:2575/3250 train_time:246.272s step_avg:95.64ms
step:2576/3250 train_time:246.426s step_avg:95.66ms
step:2577/3250 train_time:246.580s step_avg:95.68ms
step:2578/3250 train_time:246.735s step_avg:95.71ms
step:2579/3250 train_time:246.889s step_avg:95.73ms
step:2580/3250 train_time:247.044s step_avg:95.75ms
step:2581/3250 train_time:247.198s step_avg:95.78ms
step:2582/3250 train_time:247.352s step_avg:95.80ms
step:2583/3250 train_time:247.505s step_avg:95.82ms
step:2584/3250 train_time:247.660s step_avg:95.84ms
step:2585/3250 train_time:247.815s step_avg:95.87ms
step:2586/3250 train_time:247.969s step_avg:95.89ms
step:2587/3250 train_time:248.125s step_avg:95.91ms
step:2588/3250 train_time:248.280s step_avg:95.93ms
step:2589/3250 train_time:248.433s step_avg:95.96ms
step:2590/3250 train_time:248.586s step_avg:95.98ms
step:2591/3250 train_time:248.741s step_avg:96.00ms
step:2592/3250 train_time:248.897s step_avg:96.02ms
step:2593/3250 train_time:249.050s step_avg:96.05ms
step:2594/3250 train_time:249.204s step_avg:96.07ms
step:2595/3250 train_time:249.358s step_avg:96.09ms
step:2596/3250 train_time:249.512s step_avg:96.11ms
step:2597/3250 train_time:249.667s step_avg:96.14ms
step:2598/3250 train_time:249.821s step_avg:96.16ms
step:2599/3250 train_time:249.977s step_avg:96.18ms
step:2600/3250 train_time:250.132s step_avg:96.20ms
step:2601/3250 train_time:250.286s step_avg:96.23ms
step:2602/3250 train_time:250.440s step_avg:96.25ms
step:2603/3250 train_time:250.594s step_avg:96.27ms
step:2604/3250 train_time:250.747s step_avg:96.29ms
step:2605/3250 train_time:250.902s step_avg:96.32ms
step:2606/3250 train_time:251.056s step_avg:96.34ms
step:2607/3250 train_time:251.210s step_avg:96.36ms
step:2608/3250 train_time:251.365s step_avg:96.38ms
step:2609/3250 train_time:251.519s step_avg:96.40ms
step:2610/3250 train_time:251.673s step_avg:96.43ms
step:2611/3250 train_time:251.828s step_avg:96.45ms
step:2612/3250 train_time:251.982s step_avg:96.47ms
step:2613/3250 train_time:252.136s step_avg:96.49ms
step:2614/3250 train_time:252.290s step_avg:96.51ms
step:2615/3250 train_time:252.446s step_avg:96.54ms
step:2616/3250 train_time:252.600s step_avg:96.56ms
step:2617/3250 train_time:252.754s step_avg:96.58ms
step:2618/3250 train_time:252.908s step_avg:96.60ms
step:2619/3250 train_time:253.062s step_avg:96.63ms
step:2620/3250 train_time:253.219s step_avg:96.65ms
step:2621/3250 train_time:253.375s step_avg:96.67ms
step:2622/3250 train_time:253.530s step_avg:96.69ms
step:2623/3250 train_time:253.684s step_avg:96.72ms
step:2624/3250 train_time:253.838s step_avg:96.74ms
step:2625/3250 train_time:253.991s step_avg:96.76ms
step:2625/3250 val_loss:3.35420 train_time:254.003s step_avg:154.47ms
step:2626/3250 train_time:254.149s step_avg:96.78ms
step:2627/3250 train_time:254.302s step_avg:96.80ms
step:2628/3250 train_time:254.456s step_avg:96.83ms
step:2629/3250 train_time:254.608s step_avg:96.85ms
step:2630/3250 train_time:254.764s step_avg:96.87ms
step:2631/3250 train_time:254.918s step_avg:96.89ms
step:2632/3250 train_time:255.072s step_avg:96.91ms
step:2633/3250 train_time:255.226s step_avg:96.93ms
step:2634/3250 train_time:255.382s step_avg:96.96ms
step:2635/3250 train_time:255.536s step_avg:96.98ms
step:2636/3250 train_time:255.689s step_avg:97.00ms
step:2637/3250 train_time:255.844s step_avg:97.02ms
step:2638/3250 train_time:255.997s step_avg:97.04ms
step:2639/3250 train_time:256.152s step_avg:97.06ms
step:2640/3250 train_time:256.306s step_avg:97.09ms
step:2641/3250 train_time:256.461s step_avg:97.11ms
step:2642/3250 train_time:256.614s step_avg:97.13ms
step:2643/3250 train_time:256.768s step_avg:97.15ms
step:2644/3250 train_time:256.923s step_avg:97.17ms
step:2645/3250 train_time:257.078s step_avg:97.19ms
step:2646/3250 train_time:257.234s step_avg:97.22ms
step:2647/3250 train_time:257.387s step_avg:97.24ms
step:2648/3250 train_time:257.541s step_avg:97.26ms
step:2649/3250 train_time:257.695s step_avg:97.28ms
step:2650/3250 train_time:257.848s step_avg:97.30ms
step:2651/3250 train_time:258.002s step_avg:97.32ms
step:2652/3250 train_time:258.157s step_avg:97.34ms
step:2653/3250 train_time:258.312s step_avg:97.37ms
step:2654/3250 train_time:258.466s step_avg:97.39ms
step:2655/3250 train_time:258.621s step_avg:97.41ms
step:2656/3250 train_time:258.775s step_avg:97.43ms
step:2657/3250 train_time:258.929s step_avg:97.45ms
step:2658/3250 train_time:259.085s step_avg:97.47ms
step:2659/3250 train_time:259.240s step_avg:97.50ms
step:2660/3250 train_time:259.394s step_avg:97.52ms
step:2661/3250 train_time:259.586s step_avg:97.55ms
step:2662/3250 train_time:259.740s step_avg:97.57ms
step:2663/3250 train_time:259.894s step_avg:97.59ms
step:2664/3250 train_time:260.047s step_avg:97.62ms
step:2665/3250 train_time:260.200s step_avg:97.64ms
step:2666/3250 train_time:260.355s step_avg:97.66ms
step:2667/3250 train_time:260.509s step_avg:97.68ms
step:2668/3250 train_time:260.664s step_avg:97.70ms
step:2669/3250 train_time:260.818s step_avg:97.72ms
step:2670/3250 train_time:260.971s step_avg:97.74ms
step:2671/3250 train_time:261.125s step_avg:97.76ms
step:2672/3250 train_time:261.280s step_avg:97.78ms
step:2673/3250 train_time:261.435s step_avg:97.81ms
step:2674/3250 train_time:261.588s step_avg:97.83ms
step:2675/3250 train_time:261.742s step_avg:97.85ms
step:2676/3250 train_time:261.895s step_avg:97.87ms
step:2677/3250 train_time:262.049s step_avg:97.89ms
step:2678/3250 train_time:262.204s step_avg:97.91ms
step:2679/3250 train_time:262.360s step_avg:97.93ms
step:2680/3250 train_time:262.515s step_avg:97.95ms
step:2681/3250 train_time:262.669s step_avg:97.97ms
step:2682/3250 train_time:262.823s step_avg:98.00ms
step:2683/3250 train_time:262.978s step_avg:98.02ms
step:2684/3250 train_time:263.132s step_avg:98.04ms
step:2685/3250 train_time:263.286s step_avg:98.06ms
step:2686/3250 train_time:263.440s step_avg:98.08ms
step:2687/3250 train_time:263.594s step_avg:98.10ms
step:2688/3250 train_time:263.748s step_avg:98.12ms
step:2689/3250 train_time:263.903s step_avg:98.14ms
step:2690/3250 train_time:264.058s step_avg:98.16ms
step:2691/3250 train_time:264.213s step_avg:98.18ms
step:2692/3250 train_time:264.367s step_avg:98.20ms
step:2693/3250 train_time:264.522s step_avg:98.23ms
step:2694/3250 train_time:264.676s step_avg:98.25ms
step:2695/3250 train_time:264.830s step_avg:98.27ms
step:2696/3250 train_time:264.984s step_avg:98.29ms
step:2697/3250 train_time:265.138s step_avg:98.31ms
step:2698/3250 train_time:265.291s step_avg:98.33ms
step:2699/3250 train_time:265.446s step_avg:98.35ms
step:2700/3250 train_time:265.599s step_avg:98.37ms
step:2701/3250 train_time:265.757s step_avg:98.39ms
step:2702/3250 train_time:265.911s step_avg:98.41ms
step:2703/3250 train_time:266.065s step_avg:98.43ms
step:2704/3250 train_time:266.219s step_avg:98.45ms
step:2705/3250 train_time:266.373s step_avg:98.47ms
step:2706/3250 train_time:266.527s step_avg:98.49ms
step:2707/3250 train_time:266.683s step_avg:98.52ms
step:2708/3250 train_time:266.839s step_avg:98.54ms
step:2709/3250 train_time:266.994s step_avg:98.56ms
step:2710/3250 train_time:267.148s step_avg:98.58ms
step:2711/3250 train_time:267.302s step_avg:98.60ms
step:2712/3250 train_time:267.456s step_avg:98.62ms
step:2713/3250 train_time:267.609s step_avg:98.64ms
step:2714/3250 train_time:267.763s step_avg:98.66ms
step:2715/3250 train_time:267.919s step_avg:98.68ms
step:2716/3250 train_time:268.074s step_avg:98.70ms
step:2717/3250 train_time:268.228s step_avg:98.72ms
step:2718/3250 train_time:268.383s step_avg:98.74ms
step:2719/3250 train_time:268.538s step_avg:98.76ms
step:2720/3250 train_time:268.693s step_avg:98.78ms
step:2721/3250 train_time:268.847s step_avg:98.80ms
step:2722/3250 train_time:269.002s step_avg:98.82ms
step:2723/3250 train_time:269.157s step_avg:98.85ms
step:2724/3250 train_time:269.311s step_avg:98.87ms
step:2725/3250 train_time:269.465s step_avg:98.89ms
step:2726/3250 train_time:269.619s step_avg:98.91ms
step:2727/3250 train_time:269.773s step_avg:98.93ms
step:2728/3250 train_time:269.927s step_avg:98.95ms
step:2729/3250 train_time:270.082s step_avg:98.97ms
step:2730/3250 train_time:270.236s step_avg:98.99ms
step:2731/3250 train_time:270.390s step_avg:99.01ms
step:2732/3250 train_time:270.544s step_avg:99.03ms
step:2733/3250 train_time:270.698s step_avg:99.05ms
step:2734/3250 train_time:270.853s step_avg:99.07ms
step:2735/3250 train_time:271.007s step_avg:99.09ms
step:2736/3250 train_time:271.163s step_avg:99.11ms
step:2737/3250 train_time:271.316s step_avg:99.13ms
step:2738/3250 train_time:271.470s step_avg:99.15ms
step:2739/3250 train_time:271.624s step_avg:99.17ms
step:2740/3250 train_time:271.779s step_avg:99.19ms
step:2741/3250 train_time:271.935s step_avg:99.21ms
step:2742/3250 train_time:272.088s step_avg:99.23ms
step:2743/3250 train_time:272.242s step_avg:99.25ms
step:2744/3250 train_time:272.396s step_avg:99.27ms
step:2745/3250 train_time:272.550s step_avg:99.29ms
step:2746/3250 train_time:272.704s step_avg:99.31ms
step:2747/3250 train_time:272.859s step_avg:99.33ms
step:2748/3250 train_time:273.014s step_avg:99.35ms
step:2749/3250 train_time:273.167s step_avg:99.37ms
step:2750/3250 train_time:273.322s step_avg:99.39ms
step:2750/3250 val_loss:3.33657 train_time:273.334s step_avg:154.65ms
step:2751/3250 train_time:273.478s step_avg:99.41ms
step:2752/3250 train_time:273.633s step_avg:99.43ms
step:2753/3250 train_time:273.787s step_avg:99.45ms
step:2754/3250 train_time:273.940s step_avg:99.47ms
step:2755/3250 train_time:274.094s step_avg:99.49ms
step:2756/3250 train_time:274.248s step_avg:99.51ms
step:2757/3250 train_time:274.402s step_avg:99.53ms
step:2758/3250 train_time:274.557s step_avg:99.55ms
step:2759/3250 train_time:274.711s step_avg:99.57ms
step:2760/3250 train_time:274.865s step_avg:99.59ms
step:2761/3250 train_time:275.018s step_avg:99.61ms
step:2762/3250 train_time:275.172s step_avg:99.63ms
step:2763/3250 train_time:275.325s step_avg:99.65ms
step:2764/3250 train_time:275.482s step_avg:99.67ms
step:2765/3250 train_time:275.637s step_avg:99.69ms
step:2766/3250 train_time:275.791s step_avg:99.71ms
step:2767/3250 train_time:275.945s step_avg:99.73ms
step:2768/3250 train_time:276.100s step_avg:99.75ms
step:2769/3250 train_time:276.254s step_avg:99.77ms
step:2770/3250 train_time:276.409s step_avg:99.79ms
step:2771/3250 train_time:276.563s step_avg:99.81ms
step:2772/3250 train_time:276.717s step_avg:99.83ms
step:2773/3250 train_time:276.872s step_avg:99.85ms
step:2774/3250 train_time:277.025s step_avg:99.86ms
step:2775/3250 train_time:277.181s step_avg:99.88ms
step:2776/3250 train_time:277.336s step_avg:99.90ms
step:2777/3250 train_time:277.489s step_avg:99.92ms
step:2778/3250 train_time:277.643s step_avg:99.94ms
step:2779/3250 train_time:277.798s step_avg:99.96ms
step:2780/3250 train_time:277.953s step_avg:99.98ms
step:2781/3250 train_time:278.105s step_avg:100.00ms
step:2782/3250 train_time:278.258s step_avg:100.02ms
step:2783/3250 train_time:278.412s step_avg:100.04ms
step:2784/3250 train_time:278.566s step_avg:100.06ms
step:2785/3250 train_time:278.720s step_avg:100.08ms
step:2786/3250 train_time:278.874s step_avg:100.10ms
step:2787/3250 train_time:279.029s step_avg:100.12ms
step:2788/3250 train_time:279.183s step_avg:100.14ms
step:2789/3250 train_time:279.338s step_avg:100.16ms
step:2790/3250 train_time:279.492s step_avg:100.18ms
step:2791/3250 train_time:279.645s step_avg:100.20ms
step:2792/3250 train_time:279.800s step_avg:100.21ms
step:2793/3250 train_time:279.956s step_avg:100.23ms
step:2794/3250 train_time:280.110s step_avg:100.25ms
step:2795/3250 train_time:280.264s step_avg:100.27ms
step:2796/3250 train_time:280.418s step_avg:100.29ms
step:2797/3250 train_time:280.573s step_avg:100.31ms
step:2798/3250 train_time:280.727s step_avg:100.33ms
step:2799/3250 train_time:280.881s step_avg:100.35ms
step:2800/3250 train_time:281.036s step_avg:100.37ms
step:2801/3250 train_time:281.190s step_avg:100.39ms
step:2802/3250 train_time:281.344s step_avg:100.41ms
step:2803/3250 train_time:281.500s step_avg:100.43ms
step:2804/3250 train_time:281.654s step_avg:100.45ms
step:2805/3250 train_time:281.808s step_avg:100.47ms
step:2806/3250 train_time:281.963s step_avg:100.49ms
step:2807/3250 train_time:282.117s step_avg:100.50ms
step:2808/3250 train_time:282.273s step_avg:100.52ms
step:2809/3250 train_time:282.428s step_avg:100.54ms
step:2810/3250 train_time:282.582s step_avg:100.56ms
step:2811/3250 train_time:282.737s step_avg:100.58ms
step:2812/3250 train_time:282.890s step_avg:100.60ms
step:2813/3250 train_time:283.044s step_avg:100.62ms
step:2814/3250 train_time:283.200s step_avg:100.64ms
step:2815/3250 train_time:283.356s step_avg:100.66ms
step:2816/3250 train_time:283.511s step_avg:100.68ms
step:2817/3250 train_time:283.665s step_avg:100.70ms
step:2818/3250 train_time:283.819s step_avg:100.72ms
step:2819/3250 train_time:283.973s step_avg:100.74ms
step:2820/3250 train_time:284.127s step_avg:100.75ms
step:2821/3250 train_time:284.281s step_avg:100.77ms
step:2822/3250 train_time:284.436s step_avg:100.79ms
step:2823/3250 train_time:284.590s step_avg:100.81ms
step:2824/3250 train_time:284.745s step_avg:100.83ms
step:2825/3250 train_time:284.900s step_avg:100.85ms
step:2826/3250 train_time:285.054s step_avg:100.87ms
step:2827/3250 train_time:285.208s step_avg:100.89ms
step:2828/3250 train_time:285.362s step_avg:100.91ms
step:2829/3250 train_time:285.516s step_avg:100.92ms
step:2830/3250 train_time:285.671s step_avg:100.94ms
step:2831/3250 train_time:285.824s step_avg:100.96ms
step:2832/3250 train_time:285.980s step_avg:100.98ms
step:2833/3250 train_time:286.133s step_avg:101.00ms
step:2834/3250 train_time:286.287s step_avg:101.02ms
step:2835/3250 train_time:286.442s step_avg:101.04ms
step:2836/3250 train_time:286.596s step_avg:101.06ms
step:2837/3250 train_time:286.753s step_avg:101.08ms
step:2838/3250 train_time:286.907s step_avg:101.09ms
step:2839/3250 train_time:287.061s step_avg:101.11ms
step:2840/3250 train_time:287.215s step_avg:101.13ms
step:2841/3250 train_time:287.370s step_avg:101.15ms
step:2842/3250 train_time:287.524s step_avg:101.17ms
step:2843/3250 train_time:287.679s step_avg:101.19ms
step:2844/3250 train_time:287.834s step_avg:101.21ms
step:2845/3250 train_time:287.987s step_avg:101.23ms
step:2846/3250 train_time:288.141s step_avg:101.24ms
step:2847/3250 train_time:288.295s step_avg:101.26ms
step:2848/3250 train_time:288.450s step_avg:101.28ms
step:2849/3250 train_time:288.604s step_avg:101.30ms
step:2850/3250 train_time:288.759s step_avg:101.32ms
step:2851/3250 train_time:288.951s step_avg:101.35ms
step:2852/3250 train_time:289.104s step_avg:101.37ms
step:2853/3250 train_time:289.259s step_avg:101.39ms
step:2854/3250 train_time:289.414s step_avg:101.41ms
step:2855/3250 train_time:289.568s step_avg:101.42ms
step:2856/3250 train_time:289.722s step_avg:101.44ms
step:2857/3250 train_time:289.877s step_avg:101.46ms
step:2858/3250 train_time:290.032s step_avg:101.48ms
step:2859/3250 train_time:290.185s step_avg:101.50ms
step:2860/3250 train_time:290.339s step_avg:101.52ms
step:2861/3250 train_time:290.493s step_avg:101.54ms
step:2862/3250 train_time:290.649s step_avg:101.55ms
step:2863/3250 train_time:290.802s step_avg:101.57ms
step:2864/3250 train_time:290.957s step_avg:101.59ms
step:2865/3250 train_time:291.111s step_avg:101.61ms
step:2866/3250 train_time:291.265s step_avg:101.63ms
step:2867/3250 train_time:291.420s step_avg:101.65ms
step:2868/3250 train_time:291.575s step_avg:101.66ms
step:2869/3250 train_time:291.730s step_avg:101.68ms
step:2870/3250 train_time:291.884s step_avg:101.70ms
step:2871/3250 train_time:292.038s step_avg:101.72ms
step:2872/3250 train_time:292.191s step_avg:101.74ms
step:2873/3250 train_time:292.345s step_avg:101.76ms
step:2874/3250 train_time:292.502s step_avg:101.78ms
step:2875/3250 train_time:292.657s step_avg:101.79ms
step:2875/3250 val_loss:3.31868 train_time:292.669s step_avg:154.68ms
step:2876/3250 train_time:292.813s step_avg:101.81ms
step:2877/3250 train_time:292.969s step_avg:101.83ms
step:2878/3250 train_time:293.123s step_avg:101.85ms
step:2879/3250 train_time:293.277s step_avg:101.87ms
step:2880/3250 train_time:293.431s step_avg:101.89ms
step:2881/3250 train_time:293.586s step_avg:101.90ms
step:2882/3250 train_time:293.741s step_avg:101.92ms
step:2883/3250 train_time:293.896s step_avg:101.94ms
step:2884/3250 train_time:294.051s step_avg:101.96ms
step:2885/3250 train_time:294.204s step_avg:101.98ms
step:2886/3250 train_time:294.359s step_avg:102.00ms
step:2887/3250 train_time:294.513s step_avg:102.01ms
step:2888/3250 train_time:294.668s step_avg:102.03ms
step:2889/3250 train_time:294.821s step_avg:102.05ms
step:2890/3250 train_time:294.977s step_avg:102.07ms
step:2891/3250 train_time:295.132s step_avg:102.09ms
step:2892/3250 train_time:295.285s step_avg:102.10ms
step:2893/3250 train_time:295.439s step_avg:102.12ms
step:2894/3250 train_time:295.594s step_avg:102.14ms
step:2895/3250 train_time:295.748s step_avg:102.16ms
step:2896/3250 train_time:295.902s step_avg:102.18ms
step:2897/3250 train_time:296.056s step_avg:102.19ms
step:2898/3250 train_time:296.210s step_avg:102.21ms
step:2899/3250 train_time:296.364s step_avg:102.23ms
step:2900/3250 train_time:296.519s step_avg:102.25ms
step:2900/3250 val_loss:3.31484 train_time:296.531s step_avg:154.46ms
step:2901/3250 train_time:296.676s step_avg:102.27ms
step:2902/3250 train_time:296.829s step_avg:102.28ms
step:2903/3250 train_time:296.983s step_avg:102.30ms
step:2904/3250 train_time:297.139s step_avg:102.32ms
step:2905/3250 train_time:297.293s step_avg:102.34ms
step:2906/3250 train_time:297.447s step_avg:102.36ms
step:2907/3250 train_time:297.602s step_avg:102.37ms
step:2908/3250 train_time:297.757s step_avg:102.39ms
step:2909/3250 train_time:297.911s step_avg:102.41ms
step:2910/3250 train_time:298.066s step_avg:102.43ms
step:2910/3250 val_loss:3.31329 train_time:298.078s step_avg:154.68ms
step:2911/3250 train_time:298.223s step_avg:102.45ms
step:2912/3250 train_time:298.376s step_avg:102.46ms
step:2913/3250 train_time:298.530s step_avg:102.48ms
step:2914/3250 train_time:298.683s step_avg:102.50ms
step:2915/3250 train_time:298.837s step_avg:102.52ms
step:2916/3250 train_time:298.992s step_avg:102.54ms
step:2917/3250 train_time:299.148s step_avg:102.55ms
step:2918/3250 train_time:299.301s step_avg:102.57ms
step:2919/3250 train_time:299.457s step_avg:102.59ms
step:2920/3250 train_time:299.611s step_avg:102.61ms
step:2920/3250 val_loss:3.31177 train_time:299.623s step_avg:154.56ms
step:2921/3250 train_time:299.767s step_avg:102.62ms
step:2922/3250 train_time:299.922s step_avg:102.64ms
step:2923/3250 train_time:300.076s step_avg:102.66ms
step:2924/3250 train_time:300.230s step_avg:102.68ms
step:2925/3250 train_time:300.386s step_avg:102.70ms
step:2925/3250 val_loss:3.31082 train_time:300.397s step_avg:154.79ms
step:2926/3250 train_time:300.542s step_avg:102.71ms
step:2927/3250 train_time:300.695s step_avg:102.73ms
step:2928/3250 train_time:300.849s step_avg:102.75ms
step:2929/3250 train_time:301.003s step_avg:102.77ms
step:2930/3250 train_time:301.157s step_avg:102.78ms
step:2930/3250 val_loss:3.31083 train_time:301.169s step_avg:154.34ms
step:2931/3250 train_time:301.314s step_avg:102.80ms
step:2932/3250 train_time:301.468s step_avg:102.82ms
step:2933/3250 train_time:301.621s step_avg:102.84ms
step:2934/3250 train_time:301.776s step_avg:102.85ms
step:2935/3250 train_time:301.930s step_avg:102.87ms
step:2936/3250 train_time:302.085s step_avg:102.89ms
step:2937/3250 train_time:302.240s step_avg:102.91ms
step:2938/3250 train_time:302.393s step_avg:102.92ms
step:2939/3250 train_time:302.548s step_avg:102.94ms
step:2940/3250 train_time:302.702s step_avg:102.96ms
step:2940/3250 val_loss:3.30905 train_time:302.714s step_avg:154.51ms
step:2941/3250 train_time:302.859s step_avg:102.98ms
step:2942/3250 train_time:303.014s step_avg:103.00ms
step:2943/3250 train_time:303.169s step_avg:103.01ms
step:2944/3250 train_time:303.323s step_avg:103.03ms
step:2945/3250 train_time:303.477s step_avg:103.05ms
step:2946/3250 train_time:303.629s step_avg:103.06ms
step:2947/3250 train_time:303.784s step_avg:103.08ms
step:2948/3250 train_time:303.939s step_avg:103.10ms
step:2949/3250 train_time:304.093s step_avg:103.12ms
step:2950/3250 train_time:304.248s step_avg:103.13ms
step:2950/3250 val_loss:3.30771 train_time:304.260s step_avg:154.56ms
step:2951/3250 train_time:304.406s step_avg:103.15ms
step:2952/3250 train_time:304.561s step_avg:103.17ms
step:2953/3250 train_time:304.716s step_avg:103.19ms
step:2954/3250 train_time:304.870s step_avg:103.21ms
step:2955/3250 train_time:305.024s step_avg:103.22ms
step:2956/3250 train_time:305.179s step_avg:103.24ms
step:2957/3250 train_time:305.335s step_avg:103.26ms
step:2958/3250 train_time:305.490s step_avg:103.28ms
step:2959/3250 train_time:305.645s step_avg:103.29ms
step:2960/3250 train_time:305.800s step_avg:103.31ms
step:2960/3250 val_loss:3.30616 train_time:305.812s step_avg:155.25ms
step:2961/3250 train_time:305.957s step_avg:103.33ms
step:2962/3250 train_time:306.111s step_avg:103.35ms
step:2963/3250 train_time:306.264s step_avg:103.36ms
step:2964/3250 train_time:306.418s step_avg:103.38ms
step:2965/3250 train_time:306.572s step_avg:103.40ms
step:2966/3250 train_time:306.728s step_avg:103.41ms
step:2967/3250 train_time:306.883s step_avg:103.43ms
step:2968/3250 train_time:307.037s step_avg:103.45ms
step:2969/3250 train_time:307.191s step_avg:103.47ms
step:2970/3250 train_time:307.345s step_avg:103.48ms
step:2970/3250 val_loss:3.30475 train_time:307.357s step_avg:154.49ms
step:2971/3250 train_time:307.501s step_avg:103.50ms
step:2972/3250 train_time:307.656s step_avg:103.52ms
step:2973/3250 train_time:307.810s step_avg:103.54ms
step:2974/3250 train_time:307.965s step_avg:103.55ms
step:2975/3250 train_time:308.119s step_avg:103.57ms
step:2975/3250 val_loss:3.30421 train_time:308.131s step_avg:154.86ms
step:2976/3250 train_time:308.275s step_avg:103.59ms
step:2977/3250 train_time:308.430s step_avg:103.60ms
step:2978/3250 train_time:308.584s step_avg:103.62ms
