W0831 15:06:39.777000 9432 torch/distributed/run.py:852] 
W0831 15:06:39.777000 9432 torch/distributed/run.py:852] *****************************************
W0831 15:06:39.777000 9432 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 15:06:39.777000 9432 torch/distributed/run.py:852] *****************************************
logs/325fba60-027b-4d6a-a9dd-0ddea1bb2f12.txt
resumed training state from step 2000 in eos_shared_state, skipped 250 batches
step:2454/3250 train_time:526.195s step_avg:214.42ms
step:2455/3250 train_time:527.351s step_avg:214.81ms
step:2456/3250 train_time:528.504s step_avg:215.19ms
step:2457/3250 train_time:529.651s step_avg:215.57ms
step:2458/3250 train_time:530.804s step_avg:215.95ms
step:2459/3250 train_time:531.953s step_avg:216.33ms
step:2460/3250 train_time:533.108s step_avg:216.71ms
step:2461/3250 train_time:534.259s step_avg:217.09ms
step:2462/3250 train_time:535.412s step_avg:217.47ms
step:2463/3250 train_time:536.565s step_avg:217.85ms
step:2464/3250 train_time:537.761s step_avg:218.25ms
step:2465/3250 train_time:538.914s step_avg:218.63ms
step:2466/3250 train_time:540.068s step_avg:219.01ms
step:2467/3250 train_time:541.221s step_avg:219.38ms
step:2468/3250 train_time:542.372s step_avg:219.76ms
step:2469/3250 train_time:543.523s step_avg:220.14ms
step:2470/3250 train_time:544.672s step_avg:220.51ms
step:2471/3250 train_time:545.821s step_avg:220.89ms
step:2472/3250 train_time:546.971s step_avg:221.27ms
step:2473/3250 train_time:548.120s step_avg:221.64ms
step:2474/3250 train_time:549.271s step_avg:222.02ms
step:2475/3250 train_time:550.422s step_avg:222.39ms
step:2476/3250 train_time:551.571s step_avg:222.77ms
step:2477/3250 train_time:552.724s step_avg:223.14ms
step:2478/3250 train_time:553.875s step_avg:223.52ms
step:2479/3250 train_time:555.024s step_avg:223.89ms
step:2480/3250 train_time:556.176s step_avg:224.26ms
step:2481/3250 train_time:557.328s step_avg:224.64ms
step:2482/3250 train_time:558.480s step_avg:225.01ms
step:2483/3250 train_time:559.632s step_avg:225.39ms
step:2484/3250 train_time:560.786s step_avg:225.76ms
step:2485/3250 train_time:561.936s step_avg:226.13ms
step:2486/3250 train_time:563.089s step_avg:226.50ms
step:2487/3250 train_time:564.286s step_avg:226.89ms
step:2488/3250 train_time:565.438s step_avg:227.27ms
step:2489/3250 train_time:566.591s step_avg:227.64ms
step:2490/3250 train_time:567.742s step_avg:228.01ms
step:2491/3250 train_time:568.893s step_avg:228.38ms
step:2492/3250 train_time:570.044s step_avg:228.75ms
step:2493/3250 train_time:571.195s step_avg:229.12ms
step:2494/3250 train_time:572.347s step_avg:229.49ms
step:2495/3250 train_time:573.499s step_avg:229.86ms
step:2496/3250 train_time:574.648s step_avg:230.23ms
step:2497/3250 train_time:575.801s step_avg:230.60ms
step:2498/3250 train_time:576.953s step_avg:230.97ms
step:2499/3250 train_time:578.111s step_avg:231.34ms
step:2500/3250 train_time:579.262s step_avg:231.70ms
step:2500/3250 val_loss:3.23782 train_time:579.274s step_avg:1153.77ms
step:2501/3250 train_time:580.419s step_avg:232.07ms
step:2502/3250 train_time:581.570s step_avg:232.44ms
step:2503/3250 train_time:582.720s step_avg:232.81ms
step:2504/3250 train_time:583.876s step_avg:233.18ms
step:2505/3250 train_time:585.030s step_avg:233.54ms
step:2506/3250 train_time:586.181s step_avg:233.91ms
step:2507/3250 train_time:587.335s step_avg:234.28ms
step:2508/3250 train_time:588.486s step_avg:234.64ms
step:2509/3250 train_time:589.637s step_avg:235.01ms
step:2510/3250 train_time:590.838s step_avg:235.39ms
step:2511/3250 train_time:591.991s step_avg:235.76ms
step:2512/3250 train_time:593.143s step_avg:236.12ms
step:2513/3250 train_time:594.297s step_avg:236.49ms
step:2514/3250 train_time:595.451s step_avg:236.85ms
step:2515/3250 train_time:596.601s step_avg:237.22ms
step:2516/3250 train_time:597.752s step_avg:237.58ms
step:2517/3250 train_time:598.902s step_avg:237.94ms
step:2518/3250 train_time:600.055s step_avg:238.31ms
step:2519/3250 train_time:601.207s step_avg:238.67ms
step:2520/3250 train_time:602.356s step_avg:239.03ms
step:2521/3250 train_time:603.505s step_avg:239.39ms
step:2522/3250 train_time:604.657s step_avg:239.75ms
step:2523/3250 train_time:605.808s step_avg:240.11ms
step:2524/3250 train_time:606.957s step_avg:240.47ms
step:2525/3250 train_time:608.110s step_avg:240.84ms
step:2526/3250 train_time:609.260s step_avg:241.20ms
step:2527/3250 train_time:610.411s step_avg:241.56ms
step:2528/3250 train_time:611.561s step_avg:241.92ms
step:2529/3250 train_time:612.714s step_avg:242.28ms
step:2530/3250 train_time:613.865s step_avg:242.63ms
step:2531/3250 train_time:615.018s step_avg:242.99ms
step:2532/3250 train_time:616.170s step_avg:243.35ms
step:2533/3250 train_time:617.361s step_avg:243.73ms
step:2534/3250 train_time:618.518s step_avg:244.09ms
step:2535/3250 train_time:619.669s step_avg:244.45ms
step:2536/3250 train_time:620.823s step_avg:244.80ms
step:2537/3250 train_time:621.975s step_avg:245.16ms
step:2538/3250 train_time:623.128s step_avg:245.52ms
step:2539/3250 train_time:624.280s step_avg:245.88ms
step:2540/3250 train_time:625.437s step_avg:246.24ms
step:2541/3250 train_time:626.591s step_avg:246.59ms
step:2542/3250 train_time:627.742s step_avg:246.95ms
step:2543/3250 train_time:628.894s step_avg:247.30ms
step:2544/3250 train_time:630.045s step_avg:247.66ms
step:2545/3250 train_time:631.200s step_avg:248.02ms
step:2546/3250 train_time:632.353s step_avg:248.37ms
step:2547/3250 train_time:633.505s step_avg:248.73ms
step:2548/3250 train_time:634.658s step_avg:249.08ms
step:2549/3250 train_time:635.812s step_avg:249.44ms
step:2550/3250 train_time:636.963s step_avg:249.79ms
step:2551/3250 train_time:638.117s step_avg:250.14ms
step:2552/3250 train_time:639.269s step_avg:250.50ms
step:2553/3250 train_time:640.421s step_avg:250.85ms
step:2554/3250 train_time:641.572s step_avg:251.20ms
step:2555/3250 train_time:642.721s step_avg:251.55ms
step:2556/3250 train_time:643.917s step_avg:251.92ms
step:2557/3250 train_time:645.072s step_avg:252.28ms
step:2558/3250 train_time:646.224s step_avg:252.63ms
step:2559/3250 train_time:647.379s step_avg:252.98ms
step:2560/3250 train_time:648.534s step_avg:253.33ms
step:2561/3250 train_time:649.686s step_avg:253.68ms
step:2562/3250 train_time:650.838s step_avg:254.04ms
step:2563/3250 train_time:651.991s step_avg:254.39ms
step:2564/3250 train_time:653.141s step_avg:254.74ms
step:2565/3250 train_time:654.294s step_avg:255.09ms
step:2566/3250 train_time:655.445s step_avg:255.43ms
step:2567/3250 train_time:656.595s step_avg:255.78ms
step:2568/3250 train_time:657.746s step_avg:256.13ms
step:2569/3250 train_time:658.898s step_avg:256.48ms
step:2570/3250 train_time:660.049s step_avg:256.83ms
step:2571/3250 train_time:661.199s step_avg:257.18ms
step:2572/3250 train_time:662.354s step_avg:257.53ms
step:2573/3250 train_time:663.506s step_avg:257.87ms
step:2574/3250 train_time:664.657s step_avg:258.22ms
step:2575/3250 train_time:665.807s step_avg:258.57ms
step:2576/3250 train_time:666.958s step_avg:258.91ms
step:2577/3250 train_time:668.109s step_avg:259.26ms
step:2578/3250 train_time:669.259s step_avg:259.60ms
step:2579/3250 train_time:670.458s step_avg:259.97ms
step:2580/3250 train_time:671.608s step_avg:260.31ms
step:2581/3250 train_time:672.759s step_avg:260.66ms
step:2582/3250 train_time:673.912s step_avg:261.00ms
step:2583/3250 train_time:675.066s step_avg:261.35ms
step:2584/3250 train_time:676.214s step_avg:261.69ms
step:2585/3250 train_time:677.365s step_avg:262.04ms
step:2586/3250 train_time:678.517s step_avg:262.38ms
step:2587/3250 train_time:679.667s step_avg:262.72ms
step:2588/3250 train_time:680.819s step_avg:263.07ms
step:2589/3250 train_time:681.971s step_avg:263.41ms
step:2590/3250 train_time:683.121s step_avg:263.75ms
step:2591/3250 train_time:684.273s step_avg:264.10ms
step:2592/3250 train_time:685.424s step_avg:264.44ms
step:2593/3250 train_time:686.575s step_avg:264.78ms
step:2594/3250 train_time:687.726s step_avg:265.12ms
step:2595/3250 train_time:688.875s step_avg:265.46ms
step:2596/3250 train_time:690.027s step_avg:265.80ms
step:2597/3250 train_time:691.179s step_avg:266.15ms
step:2598/3250 train_time:692.336s step_avg:266.49ms
step:2599/3250 train_time:693.487s step_avg:266.83ms
step:2600/3250 train_time:694.638s step_avg:267.17ms
step:2601/3250 train_time:695.787s step_avg:267.51ms
step:2602/3250 train_time:696.982s step_avg:267.86ms
step:2603/3250 train_time:698.139s step_avg:268.21ms
step:2604/3250 train_time:699.297s step_avg:268.55ms
step:2605/3250 train_time:700.452s step_avg:268.89ms
step:2606/3250 train_time:701.604s step_avg:269.23ms
step:2607/3250 train_time:702.758s step_avg:269.57ms
step:2608/3250 train_time:703.910s step_avg:269.90ms
step:2609/3250 train_time:705.062s step_avg:270.24ms
step:2610/3250 train_time:706.216s step_avg:270.58ms
step:2611/3250 train_time:707.367s step_avg:270.92ms
step:2612/3250 train_time:708.521s step_avg:271.26ms
step:2613/3250 train_time:709.672s step_avg:271.59ms
step:2614/3250 train_time:710.823s step_avg:271.93ms
step:2615/3250 train_time:711.975s step_avg:272.27ms
step:2616/3250 train_time:713.127s step_avg:272.60ms
step:2617/3250 train_time:714.279s step_avg:272.94ms
step:2618/3250 train_time:715.434s step_avg:273.27ms
step:2619/3250 train_time:716.584s step_avg:273.61ms
step:2620/3250 train_time:717.734s step_avg:273.94ms
step:2621/3250 train_time:718.886s step_avg:274.28ms
step:2622/3250 train_time:720.039s step_avg:274.61ms
step:2623/3250 train_time:721.195s step_avg:274.95ms
step:2624/3250 train_time:722.347s step_avg:275.28ms
step:2625/3250 train_time:723.542s step_avg:275.63ms
step:2625/3250 val_loss:3.21946 train_time:723.553s step_avg:1154.23ms
step:2626/3250 train_time:724.698s step_avg:275.97ms
step:2627/3250 train_time:725.854s step_avg:276.31ms
step:2628/3250 train_time:727.009s step_avg:276.64ms
step:2629/3250 train_time:728.161s step_avg:276.97ms
step:2630/3250 train_time:729.314s step_avg:277.31ms
step:2631/3250 train_time:730.471s step_avg:277.64ms
step:2632/3250 train_time:731.623s step_avg:277.97ms
step:2633/3250 train_time:732.773s step_avg:278.30ms
step:2634/3250 train_time:733.929s step_avg:278.64ms
step:2635/3250 train_time:735.082s step_avg:278.97ms
step:2636/3250 train_time:736.232s step_avg:279.30ms
step:2637/3250 train_time:737.385s step_avg:279.63ms
step:2638/3250 train_time:738.534s step_avg:279.96ms
step:2639/3250 train_time:739.688s step_avg:280.29ms
step:2640/3250 train_time:740.840s step_avg:280.62ms
step:2641/3250 train_time:741.994s step_avg:280.95ms
step:2642/3250 train_time:743.147s step_avg:281.28ms
step:2643/3250 train_time:744.299s step_avg:281.61ms
step:2644/3250 train_time:745.453s step_avg:281.94ms
step:2645/3250 train_time:746.606s step_avg:282.27ms
step:2646/3250 train_time:747.758s step_avg:282.60ms
step:2647/3250 train_time:748.909s step_avg:282.93ms
step:2648/3250 train_time:750.106s step_avg:283.27ms
step:2649/3250 train_time:751.257s step_avg:283.60ms
step:2650/3250 train_time:752.412s step_avg:283.93ms
step:2651/3250 train_time:753.563s step_avg:284.26ms
step:2652/3250 train_time:754.713s step_avg:284.58ms
step:2653/3250 train_time:755.865s step_avg:284.91ms
step:2654/3250 train_time:757.014s step_avg:285.24ms
step:2655/3250 train_time:758.168s step_avg:285.56ms
step:2656/3250 train_time:759.321s step_avg:285.89ms
step:2657/3250 train_time:760.472s step_avg:286.21ms
step:2658/3250 train_time:761.626s step_avg:286.54ms
step:2659/3250 train_time:762.775s step_avg:286.87ms
step:2660/3250 train_time:763.927s step_avg:287.19ms
step:2661/3250 train_time:765.078s step_avg:287.52ms
step:2662/3250 train_time:766.232s step_avg:287.84ms
step:2663/3250 train_time:767.384s step_avg:288.17ms
step:2664/3250 train_time:768.534s step_avg:288.49ms
step:2665/3250 train_time:769.688s step_avg:288.81ms
step:2666/3250 train_time:770.841s step_avg:289.14ms
step:2667/3250 train_time:771.992s step_avg:289.46ms
step:2668/3250 train_time:773.145s step_avg:289.78ms
step:2669/3250 train_time:774.294s step_avg:290.11ms
step:2670/3250 train_time:775.447s step_avg:290.43ms
step:2671/3250 train_time:776.646s step_avg:290.77ms
step:2672/3250 train_time:777.796s step_avg:291.09ms
step:2673/3250 train_time:778.953s step_avg:291.42ms
step:2674/3250 train_time:780.104s step_avg:291.74ms
step:2675/3250 train_time:781.255s step_avg:292.06ms
step:2676/3250 train_time:782.408s step_avg:292.38ms
step:2677/3250 train_time:783.560s step_avg:292.70ms
step:2678/3250 train_time:784.714s step_avg:293.02ms
step:2679/3250 train_time:785.870s step_avg:293.34ms
step:2680/3250 train_time:787.022s step_avg:293.66ms
step:2681/3250 train_time:788.172s step_avg:293.98ms
step:2682/3250 train_time:789.325s step_avg:294.30ms
step:2683/3250 train_time:790.477s step_avg:294.62ms
step:2684/3250 train_time:791.628s step_avg:294.94ms
step:2685/3250 train_time:792.781s step_avg:295.26ms
step:2686/3250 train_time:793.930s step_avg:295.58ms
step:2687/3250 train_time:795.081s step_avg:295.90ms
step:2688/3250 train_time:796.232s step_avg:296.22ms
step:2689/3250 train_time:797.383s step_avg:296.54ms
step:2690/3250 train_time:798.533s step_avg:296.85ms
step:2691/3250 train_time:799.684s step_avg:297.17ms
step:2692/3250 train_time:800.835s step_avg:297.49ms
step:2693/3250 train_time:801.985s step_avg:297.80ms
step:2694/3250 train_time:803.181s step_avg:298.14ms
step:2695/3250 train_time:804.330s step_avg:298.45ms
step:2696/3250 train_time:805.480s step_avg:298.77ms
step:2697/3250 train_time:806.628s step_avg:299.08ms
step:2698/3250 train_time:807.779s step_avg:299.40ms
step:2699/3250 train_time:808.931s step_avg:299.71ms
step:2700/3250 train_time:810.083s step_avg:300.03ms
step:2701/3250 train_time:811.233s step_avg:300.35ms
step:2702/3250 train_time:812.384s step_avg:300.66ms
step:2703/3250 train_time:813.534s step_avg:300.97ms
step:2704/3250 train_time:814.688s step_avg:301.29ms
step:2705/3250 train_time:815.840s step_avg:301.60ms
step:2706/3250 train_time:816.991s step_avg:301.92ms
step:2707/3250 train_time:818.142s step_avg:302.23ms
step:2708/3250 train_time:819.294s step_avg:302.55ms
step:2709/3250 train_time:820.446s step_avg:302.86ms
step:2710/3250 train_time:821.595s step_avg:303.17ms
step:2711/3250 train_time:822.749s step_avg:303.49ms
step:2712/3250 train_time:823.899s step_avg:303.80ms
step:2713/3250 train_time:825.050s step_avg:304.11ms
step:2714/3250 train_time:826.202s step_avg:304.42ms
step:2715/3250 train_time:827.353s step_avg:304.73ms
step:2716/3250 train_time:828.505s step_avg:305.05ms
step:2717/3250 train_time:829.692s step_avg:305.37ms
step:2718/3250 train_time:830.842s step_avg:305.68ms
step:2719/3250 train_time:831.992s step_avg:305.99ms
step:2720/3250 train_time:833.142s step_avg:306.30ms
step:2721/3250 train_time:834.292s step_avg:306.61ms
step:2722/3250 train_time:835.444s step_avg:306.92ms
step:2723/3250 train_time:836.594s step_avg:307.23ms
step:2724/3250 train_time:837.747s step_avg:307.54ms
step:2725/3250 train_time:838.897s step_avg:307.85ms
step:2726/3250 train_time:840.049s step_avg:308.16ms
step:2727/3250 train_time:841.201s step_avg:308.47ms
step:2728/3250 train_time:842.351s step_avg:308.78ms
step:2729/3250 train_time:843.505s step_avg:309.09ms
step:2730/3250 train_time:844.655s step_avg:309.40ms
step:2731/3250 train_time:845.807s step_avg:309.71ms
step:2732/3250 train_time:846.958s step_avg:310.01ms
step:2733/3250 train_time:848.112s step_avg:310.32ms
step:2734/3250 train_time:849.263s step_avg:310.63ms
step:2735/3250 train_time:850.416s step_avg:310.94ms
step:2736/3250 train_time:851.572s step_avg:311.25ms
step:2737/3250 train_time:852.727s step_avg:311.56ms
step:2738/3250 train_time:853.878s step_avg:311.86ms
step:2739/3250 train_time:855.035s step_avg:312.17ms
step:2740/3250 train_time:856.233s step_avg:312.49ms
step:2741/3250 train_time:857.393s step_avg:312.80ms
step:2742/3250 train_time:858.548s step_avg:313.11ms
step:2743/3250 train_time:859.699s step_avg:313.42ms
step:2744/3250 train_time:860.853s step_avg:313.72ms
step:2745/3250 train_time:862.006s step_avg:314.03ms
step:2746/3250 train_time:863.157s step_avg:314.33ms
step:2747/3250 train_time:864.312s step_avg:314.64ms
step:2748/3250 train_time:865.465s step_avg:314.94ms
step:2749/3250 train_time:866.616s step_avg:315.25ms
step:2750/3250 train_time:867.772s step_avg:315.55ms
step:2750/3250 val_loss:3.20328 train_time:867.783s step_avg:1153.84ms
step:2751/3250 train_time:869.597s step_avg:316.10ms
ARM_EXIT=0 req028_b8x_bimax_s0
