W0831 15:07:01.770000 9495 torch/distributed/run.py:852] 
W0831 15:07:01.770000 9495 torch/distributed/run.py:852] *****************************************
W0831 15:07:01.770000 9495 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 15:07:01.770000 9495 torch/distributed/run.py:852] *****************************************
logs/ad7a27f1-8001-45d8-a6a0-ba01a38cbffb.txt
resumed training state from step 2000 in eos_shared_state, skipped 250 batches
step:2446/3250 train_time:516.375s step_avg:211.11ms
step:2447/3250 train_time:517.526s step_avg:211.49ms
step:2448/3250 train_time:518.674s step_avg:211.88ms
step:2449/3250 train_time:519.824s step_avg:212.26ms
step:2450/3250 train_time:520.975s step_avg:212.64ms
step:2451/3250 train_time:522.128s step_avg:213.03ms
step:2452/3250 train_time:523.277s step_avg:213.41ms
step:2453/3250 train_time:524.430s step_avg:213.79ms
step:2454/3250 train_time:525.579s step_avg:214.17ms
step:2455/3250 train_time:526.729s step_avg:214.55ms
step:2456/3250 train_time:527.878s step_avg:214.93ms
step:2457/3250 train_time:529.029s step_avg:215.32ms
step:2458/3250 train_time:530.179s step_avg:215.70ms
step:2459/3250 train_time:531.335s step_avg:216.08ms
step:2460/3250 train_time:532.485s step_avg:216.46ms
step:2461/3250 train_time:533.637s step_avg:216.84ms
step:2462/3250 train_time:534.788s step_avg:217.22ms
step:2463/3250 train_time:535.937s step_avg:217.60ms
step:2464/3250 train_time:537.151s step_avg:218.00ms
step:2465/3250 train_time:538.299s step_avg:218.38ms
step:2466/3250 train_time:539.450s step_avg:218.76ms
step:2467/3250 train_time:540.598s step_avg:219.13ms
step:2468/3250 train_time:541.752s step_avg:219.51ms
step:2469/3250 train_time:542.904s step_avg:219.89ms
step:2470/3250 train_time:544.056s step_avg:220.27ms
step:2471/3250 train_time:545.209s step_avg:220.64ms
step:2472/3250 train_time:546.361s step_avg:221.02ms
step:2473/3250 train_time:547.515s step_avg:221.40ms
step:2474/3250 train_time:548.665s step_avg:221.77ms
step:2475/3250 train_time:549.817s step_avg:222.15ms
step:2476/3250 train_time:550.970s step_avg:222.52ms
step:2477/3250 train_time:552.121s step_avg:222.90ms
step:2478/3250 train_time:553.275s step_avg:223.27ms
step:2479/3250 train_time:554.429s step_avg:223.65ms
step:2480/3250 train_time:555.578s step_avg:224.02ms
step:2481/3250 train_time:556.732s step_avg:224.40ms
step:2482/3250 train_time:557.880s step_avg:224.77ms
step:2483/3250 train_time:559.034s step_avg:225.14ms
step:2484/3250 train_time:560.184s step_avg:225.52ms
step:2485/3250 train_time:561.335s step_avg:225.89ms
step:2486/3250 train_time:562.486s step_avg:226.26ms
step:2487/3250 train_time:563.699s step_avg:226.66ms
step:2488/3250 train_time:564.853s step_avg:227.03ms
step:2489/3250 train_time:566.004s step_avg:227.40ms
step:2490/3250 train_time:567.155s step_avg:227.77ms
step:2491/3250 train_time:568.306s step_avg:228.14ms
step:2492/3250 train_time:569.457s step_avg:228.51ms
step:2493/3250 train_time:570.609s step_avg:228.88ms
step:2494/3250 train_time:571.758s step_avg:229.25ms
step:2495/3250 train_time:572.910s step_avg:229.62ms
step:2496/3250 train_time:574.058s step_avg:229.99ms
step:2497/3250 train_time:575.209s step_avg:230.36ms
step:2498/3250 train_time:576.354s step_avg:230.73ms
step:2499/3250 train_time:577.504s step_avg:231.09ms
step:2500/3250 train_time:578.656s step_avg:231.46ms
step:2500/3250 val_loss:3.24134 train_time:578.668s step_avg:1153.06ms
step:2501/3250 train_time:579.807s step_avg:231.83ms
step:2502/3250 train_time:580.958s step_avg:232.20ms
step:2503/3250 train_time:582.105s step_avg:232.56ms
step:2504/3250 train_time:583.257s step_avg:232.93ms
step:2505/3250 train_time:584.406s step_avg:233.30ms
step:2506/3250 train_time:585.557s step_avg:233.66ms
step:2507/3250 train_time:586.705s step_avg:234.03ms
step:2508/3250 train_time:587.855s step_avg:234.39ms
step:2509/3250 train_time:589.005s step_avg:234.76ms
step:2510/3250 train_time:590.219s step_avg:235.15ms
step:2511/3250 train_time:591.368s step_avg:235.51ms
step:2512/3250 train_time:592.522s step_avg:235.88ms
step:2513/3250 train_time:593.671s step_avg:236.24ms
step:2514/3250 train_time:594.824s step_avg:236.60ms
step:2515/3250 train_time:595.973s step_avg:236.97ms
step:2516/3250 train_time:597.125s step_avg:237.33ms
step:2517/3250 train_time:598.273s step_avg:237.69ms
step:2518/3250 train_time:599.425s step_avg:238.06ms
step:2519/3250 train_time:600.573s step_avg:238.42ms
step:2520/3250 train_time:601.723s step_avg:238.78ms
step:2521/3250 train_time:602.873s step_avg:239.14ms
step:2522/3250 train_time:604.022s step_avg:239.50ms
step:2523/3250 train_time:605.172s step_avg:239.86ms
step:2524/3250 train_time:606.320s step_avg:240.22ms
step:2525/3250 train_time:607.469s step_avg:240.58ms
step:2526/3250 train_time:608.622s step_avg:240.94ms
step:2527/3250 train_time:609.772s step_avg:241.30ms
step:2528/3250 train_time:610.924s step_avg:241.66ms
step:2529/3250 train_time:612.073s step_avg:242.02ms
step:2530/3250 train_time:613.225s step_avg:242.38ms
step:2531/3250 train_time:614.375s step_avg:242.74ms
step:2532/3250 train_time:615.525s step_avg:243.10ms
step:2533/3250 train_time:616.743s step_avg:243.48ms
step:2534/3250 train_time:617.894s step_avg:243.84ms
step:2535/3250 train_time:619.047s step_avg:244.20ms
step:2536/3250 train_time:620.200s step_avg:244.56ms
step:2537/3250 train_time:621.349s step_avg:244.91ms
step:2538/3250 train_time:622.502s step_avg:245.27ms
step:2539/3250 train_time:623.652s step_avg:245.63ms
step:2540/3250 train_time:624.803s step_avg:245.99ms
step:2541/3250 train_time:625.957s step_avg:246.34ms
step:2542/3250 train_time:627.106s step_avg:246.70ms
step:2543/3250 train_time:628.257s step_avg:247.05ms
step:2544/3250 train_time:629.407s step_avg:247.41ms
step:2545/3250 train_time:630.559s step_avg:247.76ms
step:2546/3250 train_time:631.706s step_avg:248.12ms
step:2547/3250 train_time:632.857s step_avg:248.47ms
step:2548/3250 train_time:634.005s step_avg:248.82ms
step:2549/3250 train_time:635.156s step_avg:249.18ms
step:2550/3250 train_time:636.306s step_avg:249.53ms
step:2551/3250 train_time:637.455s step_avg:249.88ms
step:2552/3250 train_time:638.605s step_avg:250.24ms
step:2553/3250 train_time:639.754s step_avg:250.59ms
step:2554/3250 train_time:640.904s step_avg:250.94ms
step:2555/3250 train_time:642.054s step_avg:251.29ms
step:2556/3250 train_time:643.267s step_avg:251.67ms
step:2557/3250 train_time:644.420s step_avg:252.02ms
step:2558/3250 train_time:645.568s step_avg:252.37ms
step:2559/3250 train_time:646.720s step_avg:252.72ms
step:2560/3250 train_time:647.869s step_avg:253.07ms
step:2561/3250 train_time:649.021s step_avg:253.42ms
step:2562/3250 train_time:650.170s step_avg:253.77ms
step:2563/3250 train_time:651.320s step_avg:254.12ms
step:2564/3250 train_time:652.469s step_avg:254.47ms
step:2565/3250 train_time:653.620s step_avg:254.82ms
step:2566/3250 train_time:654.769s step_avg:255.17ms
step:2567/3250 train_time:655.922s step_avg:255.52ms
step:2568/3250 train_time:657.071s step_avg:255.87ms
step:2569/3250 train_time:658.225s step_avg:256.22ms
step:2570/3250 train_time:659.376s step_avg:256.57ms
step:2571/3250 train_time:660.526s step_avg:256.91ms
step:2572/3250 train_time:661.677s step_avg:257.26ms
step:2573/3250 train_time:662.828s step_avg:257.61ms
step:2574/3250 train_time:663.979s step_avg:257.96ms
step:2575/3250 train_time:665.128s step_avg:258.30ms
step:2576/3250 train_time:666.279s step_avg:258.65ms
step:2577/3250 train_time:667.427s step_avg:258.99ms
step:2578/3250 train_time:668.576s step_avg:259.34ms
step:2579/3250 train_time:669.787s step_avg:259.71ms
step:2580/3250 train_time:670.942s step_avg:260.06ms
step:2581/3250 train_time:672.094s step_avg:260.40ms
step:2582/3250 train_time:673.246s step_avg:260.75ms
step:2583/3250 train_time:674.399s step_avg:261.09ms
step:2584/3250 train_time:675.549s step_avg:261.44ms
step:2585/3250 train_time:676.702s step_avg:261.78ms
step:2586/3250 train_time:677.852s step_avg:262.12ms
step:2587/3250 train_time:679.003s step_avg:262.47ms
step:2588/3250 train_time:680.153s step_avg:262.81ms
step:2589/3250 train_time:681.303s step_avg:263.15ms
step:2590/3250 train_time:682.453s step_avg:263.50ms
step:2591/3250 train_time:683.603s step_avg:263.84ms
step:2592/3250 train_time:684.755s step_avg:264.18ms
step:2593/3250 train_time:685.908s step_avg:264.52ms
step:2594/3250 train_time:687.057s step_avg:264.86ms
step:2595/3250 train_time:688.207s step_avg:265.20ms
step:2596/3250 train_time:689.359s step_avg:265.55ms
step:2597/3250 train_time:690.507s step_avg:265.89ms
step:2598/3250 train_time:691.658s step_avg:266.23ms
step:2599/3250 train_time:692.805s step_avg:266.57ms
step:2600/3250 train_time:693.958s step_avg:266.91ms
step:2601/3250 train_time:695.107s step_avg:267.25ms
step:2602/3250 train_time:696.318s step_avg:267.61ms
step:2603/3250 train_time:697.467s step_avg:267.95ms
step:2604/3250 train_time:698.620s step_avg:268.29ms
step:2605/3250 train_time:699.769s step_avg:268.63ms
step:2606/3250 train_time:700.924s step_avg:268.97ms
step:2607/3250 train_time:702.075s step_avg:269.30ms
step:2608/3250 train_time:703.226s step_avg:269.64ms
step:2609/3250 train_time:704.381s step_avg:269.98ms
step:2610/3250 train_time:705.531s step_avg:270.32ms
step:2611/3250 train_time:706.682s step_avg:270.66ms
step:2612/3250 train_time:707.833s step_avg:270.99ms
step:2613/3250 train_time:708.982s step_avg:271.33ms
step:2614/3250 train_time:710.133s step_avg:271.67ms
step:2615/3250 train_time:711.285s step_avg:272.00ms
step:2616/3250 train_time:712.438s step_avg:272.34ms
step:2617/3250 train_time:713.587s step_avg:272.67ms
step:2618/3250 train_time:714.740s step_avg:273.01ms
step:2619/3250 train_time:715.890s step_avg:273.34ms
step:2620/3250 train_time:717.041s step_avg:273.68ms
step:2621/3250 train_time:718.193s step_avg:274.01ms
step:2622/3250 train_time:719.346s step_avg:274.35ms
step:2623/3250 train_time:720.498s step_avg:274.68ms
step:2624/3250 train_time:721.646s step_avg:275.02ms
step:2625/3250 train_time:722.862s step_avg:275.38ms
step:2625/3250 val_loss:3.22136 train_time:722.874s step_avg:1153.65ms
step:2626/3250 train_time:724.018s step_avg:275.71ms
step:2627/3250 train_time:725.170s step_avg:276.04ms
step:2628/3250 train_time:726.317s step_avg:276.38ms
step:2629/3250 train_time:727.469s step_avg:276.71ms
step:2630/3250 train_time:728.619s step_avg:277.04ms
step:2631/3250 train_time:729.773s step_avg:277.37ms
step:2632/3250 train_time:730.921s step_avg:277.71ms
step:2633/3250 train_time:732.076s step_avg:278.04ms
step:2634/3250 train_time:733.227s step_avg:278.37ms
step:2635/3250 train_time:734.377s step_avg:278.70ms
step:2636/3250 train_time:735.528s step_avg:279.03ms
step:2637/3250 train_time:736.679s step_avg:279.36ms
step:2638/3250 train_time:737.829s step_avg:279.69ms
step:2639/3250 train_time:738.977s step_avg:280.02ms
step:2640/3250 train_time:740.129s step_avg:280.35ms
step:2641/3250 train_time:741.278s step_avg:280.68ms
step:2642/3250 train_time:742.430s step_avg:281.01ms
step:2643/3250 train_time:743.579s step_avg:281.34ms
step:2644/3250 train_time:744.731s step_avg:281.67ms
step:2645/3250 train_time:745.880s step_avg:282.00ms
step:2646/3250 train_time:747.031s step_avg:282.32ms
step:2647/3250 train_time:748.179s step_avg:282.65ms
step:2648/3250 train_time:749.382s step_avg:283.00ms
step:2649/3250 train_time:750.535s step_avg:283.33ms
step:2650/3250 train_time:751.686s step_avg:283.66ms
step:2651/3250 train_time:752.836s step_avg:283.98ms
step:2652/3250 train_time:753.989s step_avg:284.31ms
step:2653/3250 train_time:755.139s step_avg:284.64ms
step:2654/3250 train_time:756.291s step_avg:284.96ms
step:2655/3250 train_time:757.438s step_avg:285.29ms
step:2656/3250 train_time:758.590s step_avg:285.61ms
step:2657/3250 train_time:759.738s step_avg:285.94ms
step:2658/3250 train_time:760.889s step_avg:286.26ms
step:2659/3250 train_time:762.037s step_avg:286.59ms
step:2660/3250 train_time:763.192s step_avg:286.91ms
step:2661/3250 train_time:764.340s step_avg:287.24ms
step:2662/3250 train_time:765.491s step_avg:287.56ms
step:2663/3250 train_time:766.639s step_avg:287.89ms
step:2664/3250 train_time:767.794s step_avg:288.21ms
step:2665/3250 train_time:768.945s step_avg:288.53ms
step:2666/3250 train_time:770.096s step_avg:288.86ms
step:2667/3250 train_time:771.244s step_avg:289.18ms
step:2668/3250 train_time:772.397s step_avg:289.50ms
step:2669/3250 train_time:773.550s step_avg:289.83ms
step:2670/3250 train_time:774.700s step_avg:290.15ms
step:2671/3250 train_time:775.898s step_avg:290.49ms
step:2672/3250 train_time:777.054s step_avg:290.81ms
step:2673/3250 train_time:778.203s step_avg:291.13ms
step:2674/3250 train_time:779.355s step_avg:291.46ms
step:2675/3250 train_time:780.506s step_avg:291.78ms
step:2676/3250 train_time:781.658s step_avg:292.10ms
step:2677/3250 train_time:782.807s step_avg:292.42ms
step:2678/3250 train_time:783.957s step_avg:292.74ms
step:2679/3250 train_time:785.108s step_avg:293.06ms
step:2680/3250 train_time:786.257s step_avg:293.38ms
step:2681/3250 train_time:787.409s step_avg:293.70ms
step:2682/3250 train_time:788.558s step_avg:294.02ms
step:2683/3250 train_time:789.709s step_avg:294.34ms
step:2684/3250 train_time:790.857s step_avg:294.66ms
step:2685/3250 train_time:792.007s step_avg:294.97ms
step:2686/3250 train_time:793.159s step_avg:295.29ms
step:2687/3250 train_time:794.310s step_avg:295.61ms
step:2688/3250 train_time:795.460s step_avg:295.93ms
step:2689/3250 train_time:796.607s step_avg:296.25ms
step:2690/3250 train_time:797.754s step_avg:296.56ms
step:2691/3250 train_time:798.904s step_avg:296.88ms
step:2692/3250 train_time:800.055s step_avg:297.20ms
step:2693/3250 train_time:801.205s step_avg:297.51ms
step:2694/3250 train_time:802.411s step_avg:297.85ms
step:2695/3250 train_time:803.562s step_avg:298.17ms
step:2696/3250 train_time:804.714s step_avg:298.48ms
step:2697/3250 train_time:805.864s step_avg:298.80ms
step:2698/3250 train_time:807.017s step_avg:299.12ms
step:2699/3250 train_time:808.169s step_avg:299.43ms
step:2700/3250 train_time:809.317s step_avg:299.75ms
step:2701/3250 train_time:810.470s step_avg:300.06ms
step:2702/3250 train_time:811.619s step_avg:300.38ms
step:2703/3250 train_time:812.776s step_avg:300.69ms
step:2704/3250 train_time:813.927s step_avg:301.01ms
step:2705/3250 train_time:815.076s step_avg:301.32ms
step:2706/3250 train_time:816.227s step_avg:301.64ms
step:2707/3250 train_time:817.377s step_avg:301.95ms
step:2708/3250 train_time:818.527s step_avg:302.26ms
step:2709/3250 train_time:819.677s step_avg:302.58ms
step:2710/3250 train_time:820.830s step_avg:302.89ms
step:2711/3250 train_time:821.981s step_avg:303.20ms
step:2712/3250 train_time:823.131s step_avg:303.51ms
step:2713/3250 train_time:824.280s step_avg:303.83ms
step:2714/3250 train_time:825.431s step_avg:304.14ms
step:2715/3250 train_time:826.581s step_avg:304.45ms
step:2716/3250 train_time:827.731s step_avg:304.76ms
step:2717/3250 train_time:828.937s step_avg:305.09ms
step:2718/3250 train_time:830.089s step_avg:305.40ms
step:2719/3250 train_time:831.237s step_avg:305.71ms
step:2720/3250 train_time:832.390s step_avg:306.03ms
step:2721/3250 train_time:833.537s step_avg:306.33ms
step:2722/3250 train_time:834.692s step_avg:306.65ms
step:2723/3250 train_time:835.842s step_avg:306.96ms
step:2724/3250 train_time:836.994s step_avg:307.27ms
step:2725/3250 train_time:838.143s step_avg:307.58ms
step:2726/3250 train_time:839.295s step_avg:307.89ms
step:2727/3250 train_time:840.448s step_avg:308.20ms
step:2728/3250 train_time:841.597s step_avg:308.50ms
step:2729/3250 train_time:842.747s step_avg:308.81ms
step:2730/3250 train_time:843.896s step_avg:309.12ms
step:2731/3250 train_time:845.047s step_avg:309.43ms
step:2732/3250 train_time:846.196s step_avg:309.74ms
step:2733/3250 train_time:847.349s step_avg:310.04ms
step:2734/3250 train_time:848.497s step_avg:310.35ms
step:2735/3250 train_time:849.650s step_avg:310.66ms
step:2736/3250 train_time:850.800s step_avg:310.96ms
step:2737/3250 train_time:851.951s step_avg:311.27ms
step:2738/3250 train_time:853.100s step_avg:311.58ms
step:2739/3250 train_time:854.251s step_avg:311.88ms
step:2740/3250 train_time:855.458s step_avg:312.21ms
step:2741/3250 train_time:856.613s step_avg:312.52ms
step:2742/3250 train_time:857.762s step_avg:312.82ms
step:2743/3250 train_time:858.913s step_avg:313.13ms
step:2744/3250 train_time:860.064s step_avg:313.43ms
step:2745/3250 train_time:861.214s step_avg:313.74ms
step:2746/3250 train_time:862.365s step_avg:314.04ms
step:2747/3250 train_time:863.517s step_avg:314.35ms
step:2748/3250 train_time:864.669s step_avg:314.65ms
step:2749/3250 train_time:865.819s step_avg:314.96ms
step:2750/3250 train_time:866.973s step_avg:315.26ms
step:2750/3250 val_loss:3.20561 train_time:866.985s step_avg:1152.89ms
step:2751/3250 train_time:868.891s step_avg:315.85ms
ARM_EXIT=0 req028_b8x_mu0_s0
