W0825 21:22:42.706000 8798 torch/distributed/run.py:852] 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:22:42.706000 8798 torch/distributed/run.py:852] *****************************************
logs/9da0c496-87c0-47c8-b10c-271ca0fcea5b.txt
step:506/3250 train_time:80.352s step_avg:158.80ms
step:507/3250 train_time:80.505s step_avg:158.79ms
step:508/3250 train_time:80.659s step_avg:158.78ms
step:509/3250 train_time:80.811s step_avg:158.76ms
step:510/3250 train_time:80.965s step_avg:158.76ms
step:511/3250 train_time:81.119s step_avg:158.75ms
step:512/3250 train_time:81.272s step_avg:158.73ms
step:513/3250 train_time:81.425s step_avg:158.72ms
step:514/3250 train_time:81.578s step_avg:158.71ms
step:515/3250 train_time:81.731s step_avg:158.70ms
step:516/3250 train_time:81.883s step_avg:158.69ms
step:517/3250 train_time:82.037s step_avg:158.68ms
step:518/3250 train_time:82.189s step_avg:158.67ms
step:519/3250 train_time:82.342s step_avg:158.65ms
step:520/3250 train_time:82.494s step_avg:158.64ms
step:521/3250 train_time:82.648s step_avg:158.63ms
step:522/3250 train_time:82.801s step_avg:158.62ms
step:523/3250 train_time:82.954s step_avg:158.61ms
step:524/3250 train_time:83.107s step_avg:158.60ms
step:525/3250 train_time:83.262s step_avg:158.59ms
step:526/3250 train_time:83.413s step_avg:158.58ms
step:527/3250 train_time:83.568s step_avg:158.57ms
step:528/3250 train_time:83.722s step_avg:158.56ms
step:529/3250 train_time:83.877s step_avg:158.56ms
step:530/3250 train_time:84.028s step_avg:158.54ms
step:531/3250 train_time:84.183s step_avg:158.54ms
step:532/3250 train_time:84.335s step_avg:158.53ms
step:533/3250 train_time:84.488s step_avg:158.51ms
step:534/3250 train_time:84.641s step_avg:158.50ms
step:535/3250 train_time:84.795s step_avg:158.49ms
step:536/3250 train_time:84.948s step_avg:158.48ms
step:537/3250 train_time:85.101s step_avg:158.48ms
step:538/3250 train_time:85.255s step_avg:158.47ms
step:539/3250 train_time:85.407s step_avg:158.45ms
step:540/3250 train_time:85.561s step_avg:158.45ms
step:541/3250 train_time:85.714s step_avg:158.44ms
step:542/3250 train_time:85.866s step_avg:158.43ms
step:543/3250 train_time:86.021s step_avg:158.42ms
step:544/3250 train_time:86.174s step_avg:158.41ms
step:545/3250 train_time:86.326s step_avg:158.40ms
step:546/3250 train_time:86.480s step_avg:158.39ms
step:547/3250 train_time:86.633s step_avg:158.38ms
step:548/3250 train_time:86.785s step_avg:158.37ms
step:549/3250 train_time:86.939s step_avg:158.36ms
step:550/3250 train_time:87.091s step_avg:158.35ms
step:551/3250 train_time:87.244s step_avg:158.34ms
step:552/3250 train_time:87.397s step_avg:158.33ms
step:553/3250 train_time:87.548s step_avg:158.32ms
step:554/3250 train_time:87.702s step_avg:158.31ms
step:555/3250 train_time:87.854s step_avg:158.30ms
step:556/3250 train_time:88.007s step_avg:158.29ms
step:557/3250 train_time:88.161s step_avg:158.28ms
step:558/3250 train_time:88.313s step_avg:158.27ms
step:559/3250 train_time:88.467s step_avg:158.26ms
step:560/3250 train_time:88.620s step_avg:158.25ms
step:561/3250 train_time:88.771s step_avg:158.24ms
step:562/3250 train_time:88.925s step_avg:158.23ms
step:563/3250 train_time:89.077s step_avg:158.22ms
step:564/3250 train_time:89.229s step_avg:158.21ms
step:565/3250 train_time:89.383s step_avg:158.20ms
step:566/3250 train_time:89.536s step_avg:158.19ms
step:567/3250 train_time:89.688s step_avg:158.18ms
step:568/3250 train_time:89.842s step_avg:158.17ms
step:569/3250 train_time:89.995s step_avg:158.16ms
step:570/3250 train_time:90.147s step_avg:158.15ms
step:571/3250 train_time:90.345s step_avg:158.22ms
step:572/3250 train_time:90.498s step_avg:158.21ms
step:573/3250 train_time:90.650s step_avg:158.20ms
step:574/3250 train_time:90.804s step_avg:158.19ms
step:575/3250 train_time:90.956s step_avg:158.19ms
step:576/3250 train_time:91.108s step_avg:158.17ms
step:577/3250 train_time:91.262s step_avg:158.17ms
step:578/3250 train_time:91.415s step_avg:158.16ms
step:579/3250 train_time:91.568s step_avg:158.15ms
step:580/3250 train_time:91.721s step_avg:158.14ms
step:581/3250 train_time:91.875s step_avg:158.13ms
step:582/3250 train_time:92.027s step_avg:158.12ms
step:583/3250 train_time:92.182s step_avg:158.12ms
step:584/3250 train_time:92.335s step_avg:158.11ms
step:585/3250 train_time:92.488s step_avg:158.10ms
step:586/3250 train_time:92.641s step_avg:158.09ms
step:587/3250 train_time:92.795s step_avg:158.08ms
step:588/3250 train_time:92.948s step_avg:158.07ms
step:589/3250 train_time:93.102s step_avg:158.07ms
step:590/3250 train_time:93.256s step_avg:158.06ms
step:591/3250 train_time:93.407s step_avg:158.05ms
step:592/3250 train_time:93.563s step_avg:158.05ms
step:593/3250 train_time:93.716s step_avg:158.04ms
step:594/3250 train_time:93.868s step_avg:158.03ms
step:595/3250 train_time:94.021s step_avg:158.02ms
step:596/3250 train_time:94.175s step_avg:158.01ms
step:597/3250 train_time:94.327s step_avg:158.00ms
step:598/3250 train_time:94.480s step_avg:157.99ms
step:599/3250 train_time:94.633s step_avg:157.98ms
step:600/3250 train_time:94.786s step_avg:157.98ms
step:601/3250 train_time:94.941s step_avg:157.97ms
step:602/3250 train_time:95.094s step_avg:157.96ms
step:603/3250 train_time:95.247s step_avg:157.95ms
step:604/3250 train_time:95.401s step_avg:157.95ms
step:605/3250 train_time:95.554s step_avg:157.94ms
step:606/3250 train_time:95.707s step_avg:157.93ms
step:607/3250 train_time:95.861s step_avg:157.93ms
step:608/3250 train_time:96.014s step_avg:157.92ms
step:609/3250 train_time:96.167s step_avg:157.91ms
step:610/3250 train_time:96.320s step_avg:157.90ms
step:611/3250 train_time:96.473s step_avg:157.89ms
step:612/3250 train_time:96.625s step_avg:157.88ms
step:613/3250 train_time:96.781s step_avg:157.88ms
step:614/3250 train_time:96.933s step_avg:157.87ms
step:615/3250 train_time:97.087s step_avg:157.86ms
step:616/3250 train_time:97.241s step_avg:157.86ms
step:617/3250 train_time:97.393s step_avg:157.85ms
step:618/3250 train_time:97.547s step_avg:157.84ms
step:619/3250 train_time:97.700s step_avg:157.84ms
step:620/3250 train_time:97.854s step_avg:157.83ms
step:621/3250 train_time:98.007s step_avg:157.82ms
step:622/3250 train_time:98.161s step_avg:157.82ms
step:623/3250 train_time:98.314s step_avg:157.81ms
step:624/3250 train_time:98.468s step_avg:157.80ms
step:625/3250 train_time:98.621s step_avg:157.79ms
step:625/3250 val_loss:3.76669 train_time:98.633s step_avg:153.53ms
step:626/3250 train_time:98.777s step_avg:157.79ms
step:627/3250 train_time:98.929s step_avg:157.78ms
step:628/3250 train_time:99.082s step_avg:157.77ms
step:629/3250 train_time:99.235s step_avg:157.77ms
step:630/3250 train_time:99.388s step_avg:157.76ms
step:631/3250 train_time:99.542s step_avg:157.75ms
step:632/3250 train_time:99.696s step_avg:157.75ms
step:633/3250 train_time:99.848s step_avg:157.74ms
step:634/3250 train_time:100.002s step_avg:157.73ms
step:635/3250 train_time:100.155s step_avg:157.73ms
step:636/3250 train_time:100.308s step_avg:157.72ms
step:637/3250 train_time:100.462s step_avg:157.71ms
step:638/3250 train_time:100.614s step_avg:157.70ms
step:639/3250 train_time:100.767s step_avg:157.69ms
step:640/3250 train_time:100.920s step_avg:157.69ms
step:641/3250 train_time:101.073s step_avg:157.68ms
step:642/3250 train_time:101.226s step_avg:157.67ms
step:643/3250 train_time:101.380s step_avg:157.67ms
step:644/3250 train_time:101.532s step_avg:157.66ms
step:645/3250 train_time:101.686s step_avg:157.65ms
step:646/3250 train_time:101.839s step_avg:157.64ms
step:647/3250 train_time:101.991s step_avg:157.64ms
step:648/3250 train_time:102.144s step_avg:157.63ms
step:649/3250 train_time:102.297s step_avg:157.62ms
step:650/3250 train_time:102.450s step_avg:157.62ms
step:651/3250 train_time:102.604s step_avg:157.61ms
step:652/3250 train_time:102.757s step_avg:157.60ms
step:653/3250 train_time:102.909s step_avg:157.59ms
step:654/3250 train_time:103.062s step_avg:157.59ms
step:655/3250 train_time:103.215s step_avg:157.58ms
step:656/3250 train_time:103.369s step_avg:157.57ms
step:657/3250 train_time:103.522s step_avg:157.57ms
step:658/3250 train_time:103.676s step_avg:157.56ms
step:659/3250 train_time:103.828s step_avg:157.55ms
step:660/3250 train_time:103.982s step_avg:157.55ms
step:661/3250 train_time:104.136s step_avg:157.54ms
step:662/3250 train_time:104.289s step_avg:157.54ms
step:663/3250 train_time:104.441s step_avg:157.53ms
step:664/3250 train_time:104.594s step_avg:157.52ms
step:665/3250 train_time:104.747s step_avg:157.51ms
step:666/3250 train_time:104.902s step_avg:157.51ms
step:667/3250 train_time:105.054s step_avg:157.50ms
step:668/3250 train_time:105.208s step_avg:157.50ms
step:669/3250 train_time:105.362s step_avg:157.49ms
step:670/3250 train_time:105.515s step_avg:157.48ms
step:671/3250 train_time:105.667s step_avg:157.48ms
step:672/3250 train_time:105.821s step_avg:157.47ms
step:673/3250 train_time:105.974s step_avg:157.46ms
step:674/3250 train_time:106.128s step_avg:157.46ms
step:675/3250 train_time:106.284s step_avg:157.46ms
step:676/3250 train_time:106.437s step_avg:157.45ms
step:677/3250 train_time:106.589s step_avg:157.44ms
step:678/3250 train_time:106.743s step_avg:157.44ms
step:679/3250 train_time:106.897s step_avg:157.43ms
step:680/3250 train_time:107.049s step_avg:157.42ms
step:681/3250 train_time:107.203s step_avg:157.42ms
step:682/3250 train_time:107.355s step_avg:157.41ms
step:683/3250 train_time:107.508s step_avg:157.41ms
step:684/3250 train_time:107.662s step_avg:157.40ms
step:685/3250 train_time:107.815s step_avg:157.39ms
step:686/3250 train_time:107.968s step_avg:157.39ms
step:687/3250 train_time:108.122s step_avg:157.38ms
step:688/3250 train_time:108.275s step_avg:157.38ms
step:689/3250 train_time:108.427s step_avg:157.37ms
step:690/3250 train_time:108.582s step_avg:157.37ms
step:691/3250 train_time:108.735s step_avg:157.36ms
step:692/3250 train_time:108.887s step_avg:157.35ms
step:693/3250 train_time:109.039s step_avg:157.34ms
step:694/3250 train_time:109.193s step_avg:157.34ms
step:695/3250 train_time:109.346s step_avg:157.33ms
step:696/3250 train_time:109.500s step_avg:157.33ms
step:697/3250 train_time:109.652s step_avg:157.32ms
step:698/3250 train_time:109.805s step_avg:157.31ms
step:699/3250 train_time:109.957s step_avg:157.31ms
step:700/3250 train_time:110.110s step_avg:157.30ms
step:701/3250 train_time:110.264s step_avg:157.30ms
step:702/3250 train_time:110.417s step_avg:157.29ms
step:703/3250 train_time:110.569s step_avg:157.28ms
step:704/3250 train_time:110.723s step_avg:157.28ms
step:705/3250 train_time:110.876s step_avg:157.27ms
step:706/3250 train_time:111.028s step_avg:157.26ms
step:707/3250 train_time:111.182s step_avg:157.26ms
step:708/3250 train_time:111.335s step_avg:157.25ms
step:709/3250 train_time:111.487s step_avg:157.25ms
step:710/3250 train_time:111.641s step_avg:157.24ms
step:711/3250 train_time:111.794s step_avg:157.23ms
step:712/3250 train_time:111.948s step_avg:157.23ms
step:713/3250 train_time:112.102s step_avg:157.23ms
step:714/3250 train_time:112.255s step_avg:157.22ms
step:715/3250 train_time:112.408s step_avg:157.21ms
step:716/3250 train_time:112.563s step_avg:157.21ms
step:717/3250 train_time:112.716s step_avg:157.21ms
step:718/3250 train_time:112.868s step_avg:157.20ms
step:719/3250 train_time:113.022s step_avg:157.19ms
step:720/3250 train_time:113.175s step_avg:157.19ms
step:721/3250 train_time:113.328s step_avg:157.18ms
step:722/3250 train_time:113.484s step_avg:157.18ms
step:723/3250 train_time:113.637s step_avg:157.17ms
step:724/3250 train_time:113.789s step_avg:157.17ms
step:725/3250 train_time:113.942s step_avg:157.16ms
step:726/3250 train_time:114.095s step_avg:157.16ms
step:727/3250 train_time:114.248s step_avg:157.15ms
step:728/3250 train_time:114.402s step_avg:157.15ms
step:729/3250 train_time:114.556s step_avg:157.14ms
step:730/3250 train_time:114.709s step_avg:157.14ms
step:731/3250 train_time:114.862s step_avg:157.13ms
step:732/3250 train_time:115.015s step_avg:157.12ms
step:733/3250 train_time:115.167s step_avg:157.12ms
step:734/3250 train_time:115.320s step_avg:157.11ms
step:735/3250 train_time:115.473s step_avg:157.11ms
step:736/3250 train_time:115.626s step_avg:157.10ms
step:737/3250 train_time:115.782s step_avg:157.10ms
step:738/3250 train_time:115.935s step_avg:157.09ms
step:739/3250 train_time:116.087s step_avg:157.09ms
step:740/3250 train_time:116.241s step_avg:157.08ms
step:741/3250 train_time:116.393s step_avg:157.08ms
step:742/3250 train_time:116.547s step_avg:157.07ms
step:743/3250 train_time:116.703s step_avg:157.07ms
step:744/3250 train_time:116.856s step_avg:157.07ms
step:745/3250 train_time:117.009s step_avg:157.06ms
step:746/3250 train_time:117.162s step_avg:157.05ms
step:747/3250 train_time:117.315s step_avg:157.05ms
step:748/3250 train_time:117.468s step_avg:157.04ms
step:749/3250 train_time:117.621s step_avg:157.04ms
step:750/3250 train_time:117.775s step_avg:157.03ms
step:750/3250 val_loss:3.71833 train_time:117.787s step_avg:153.23ms
step:751/3250 train_time:117.931s step_avg:157.03ms
step:752/3250 train_time:118.084s step_avg:157.03ms
step:753/3250 train_time:118.237s step_avg:157.02ms
step:754/3250 train_time:118.389s step_avg:157.01ms
step:755/3250 train_time:118.542s step_avg:157.01ms
step:756/3250 train_time:118.694s step_avg:157.00ms
step:757/3250 train_time:118.847s step_avg:157.00ms
step:758/3250 train_time:119.002s step_avg:156.99ms
step:759/3250 train_time:119.156s step_avg:156.99ms
step:760/3250 train_time:119.307s step_avg:156.98ms
step:761/3250 train_time:119.508s step_avg:157.04ms
step:762/3250 train_time:119.661s step_avg:157.04ms
step:763/3250 train_time:119.814s step_avg:157.03ms
step:764/3250 train_time:119.966s step_avg:157.02ms
step:765/3250 train_time:120.121s step_avg:157.02ms
step:766/3250 train_time:120.274s step_avg:157.02ms
step:767/3250 train_time:120.428s step_avg:157.01ms
step:768/3250 train_time:120.582s step_avg:157.01ms
step:769/3250 train_time:120.735s step_avg:157.00ms
step:770/3250 train_time:120.887s step_avg:157.00ms
step:771/3250 train_time:121.040s step_avg:156.99ms
step:772/3250 train_time:121.193s step_avg:156.99ms
step:773/3250 train_time:121.346s step_avg:156.98ms
step:774/3250 train_time:121.499s step_avg:156.98ms
step:775/3250 train_time:121.652s step_avg:156.97ms
step:776/3250 train_time:121.805s step_avg:156.97ms
step:777/3250 train_time:121.959s step_avg:156.96ms
step:778/3250 train_time:122.112s step_avg:156.96ms
step:779/3250 train_time:122.265s step_avg:156.95ms
step:780/3250 train_time:122.418s step_avg:156.95ms
step:781/3250 train_time:122.570s step_avg:156.94ms
step:782/3250 train_time:122.723s step_avg:156.94ms
step:783/3250 train_time:122.877s step_avg:156.93ms
step:784/3250 train_time:123.029s step_avg:156.92ms
step:785/3250 train_time:123.182s step_avg:156.92ms
step:786/3250 train_time:123.334s step_avg:156.91ms
step:787/3250 train_time:123.487s step_avg:156.91ms
step:788/3250 train_time:123.641s step_avg:156.90ms
step:789/3250 train_time:123.794s step_avg:156.90ms
step:790/3250 train_time:123.946s step_avg:156.89ms
step:791/3250 train_time:124.102s step_avg:156.89ms
step:792/3250 train_time:124.255s step_avg:156.89ms
step:793/3250 train_time:124.407s step_avg:156.88ms
step:794/3250 train_time:124.560s step_avg:156.88ms
step:795/3250 train_time:124.714s step_avg:156.87ms
step:796/3250 train_time:124.866s step_avg:156.87ms
step:797/3250 train_time:125.021s step_avg:156.86ms
step:798/3250 train_time:125.174s step_avg:156.86ms
step:799/3250 train_time:125.327s step_avg:156.85ms
step:800/3250 train_time:125.481s step_avg:156.85ms
step:801/3250 train_time:125.635s step_avg:156.85ms
step:802/3250 train_time:125.787s step_avg:156.84ms
step:803/3250 train_time:125.941s step_avg:156.84ms
step:804/3250 train_time:126.094s step_avg:156.83ms
step:805/3250 train_time:126.246s step_avg:156.83ms
step:806/3250 train_time:126.401s step_avg:156.82ms
step:807/3250 train_time:126.553s step_avg:156.82ms
step:808/3250 train_time:126.706s step_avg:156.81ms
step:809/3250 train_time:126.860s step_avg:156.81ms
step:810/3250 train_time:127.013s step_avg:156.81ms
step:811/3250 train_time:127.166s step_avg:156.80ms
step:812/3250 train_time:127.321s step_avg:156.80ms
step:813/3250 train_time:127.475s step_avg:156.80ms
step:814/3250 train_time:127.628s step_avg:156.79ms
step:815/3250 train_time:127.781s step_avg:156.79ms
step:816/3250 train_time:127.934s step_avg:156.78ms
step:817/3250 train_time:128.087s step_avg:156.78ms
step:818/3250 train_time:128.240s step_avg:156.77ms
step:819/3250 train_time:128.393s step_avg:156.77ms
step:820/3250 train_time:128.546s step_avg:156.76ms
step:821/3250 train_time:128.700s step_avg:156.76ms
step:822/3250 train_time:128.852s step_avg:156.75ms
step:823/3250 train_time:129.008s step_avg:156.75ms
step:824/3250 train_time:129.162s step_avg:156.75ms
step:825/3250 train_time:129.315s step_avg:156.75ms
step:826/3250 train_time:129.467s step_avg:156.74ms
step:827/3250 train_time:129.621s step_avg:156.74ms
step:828/3250 train_time:129.775s step_avg:156.73ms
step:829/3250 train_time:129.927s step_avg:156.73ms
step:830/3250 train_time:130.080s step_avg:156.72ms
step:831/3250 train_time:130.232s step_avg:156.72ms
step:832/3250 train_time:130.385s step_avg:156.71ms
step:833/3250 train_time:130.539s step_avg:156.71ms
step:834/3250 train_time:130.692s step_avg:156.71ms
step:835/3250 train_time:130.845s step_avg:156.70ms
step:836/3250 train_time:131.000s step_avg:156.70ms
step:837/3250 train_time:131.153s step_avg:156.69ms
step:838/3250 train_time:131.306s step_avg:156.69ms
step:839/3250 train_time:131.459s step_avg:156.69ms
step:840/3250 train_time:131.612s step_avg:156.68ms
step:841/3250 train_time:131.765s step_avg:156.68ms
step:842/3250 train_time:131.920s step_avg:156.67ms
step:843/3250 train_time:132.072s step_avg:156.67ms
step:844/3250 train_time:132.227s step_avg:156.67ms
step:845/3250 train_time:132.381s step_avg:156.66ms
step:846/3250 train_time:132.535s step_avg:156.66ms
step:847/3250 train_time:132.687s step_avg:156.66ms
step:848/3250 train_time:132.840s step_avg:156.65ms
step:849/3250 train_time:132.993s step_avg:156.65ms
step:850/3250 train_time:133.146s step_avg:156.64ms
step:851/3250 train_time:133.300s step_avg:156.64ms
step:852/3250 train_time:133.453s step_avg:156.63ms
step:853/3250 train_time:133.606s step_avg:156.63ms
step:854/3250 train_time:133.760s step_avg:156.63ms
step:855/3250 train_time:133.913s step_avg:156.62ms
step:856/3250 train_time:134.066s step_avg:156.62ms
step:857/3250 train_time:134.220s step_avg:156.62ms
step:858/3250 train_time:134.373s step_avg:156.61ms
step:859/3250 train_time:134.525s step_avg:156.61ms
step:860/3250 train_time:134.679s step_avg:156.60ms
step:861/3250 train_time:134.831s step_avg:156.60ms
step:862/3250 train_time:134.986s step_avg:156.60ms
step:863/3250 train_time:135.139s step_avg:156.59ms
step:864/3250 train_time:135.292s step_avg:156.59ms
step:865/3250 train_time:135.445s step_avg:156.58ms
step:866/3250 train_time:135.600s step_avg:156.58ms
step:867/3250 train_time:135.753s step_avg:156.58ms
step:868/3250 train_time:135.906s step_avg:156.57ms
step:869/3250 train_time:136.058s step_avg:156.57ms
step:870/3250 train_time:136.211s step_avg:156.56ms
step:871/3250 train_time:136.364s step_avg:156.56ms
step:872/3250 train_time:136.520s step_avg:156.56ms
step:873/3250 train_time:136.674s step_avg:156.56ms
step:874/3250 train_time:136.826s step_avg:156.55ms
step:875/3250 train_time:136.980s step_avg:156.55ms
step:875/3250 val_loss:3.68344 train_time:136.992s step_avg:153.64ms
step:876/3250 train_time:137.137s step_avg:156.55ms
step:877/3250 train_time:137.289s step_avg:156.54ms
step:878/3250 train_time:137.441s step_avg:156.54ms
step:879/3250 train_time:137.594s step_avg:156.53ms
step:880/3250 train_time:137.746s step_avg:156.53ms
step:881/3250 train_time:137.899s step_avg:156.53ms
step:882/3250 train_time:138.052s step_avg:156.52ms
step:883/3250 train_time:138.205s step_avg:156.52ms
step:884/3250 train_time:138.359s step_avg:156.51ms
step:885/3250 train_time:138.512s step_avg:156.51ms
step:886/3250 train_time:138.665s step_avg:156.51ms
step:887/3250 train_time:138.821s step_avg:156.51ms
step:888/3250 train_time:138.973s step_avg:156.50ms
step:889/3250 train_time:139.126s step_avg:156.50ms
step:890/3250 train_time:139.278s step_avg:156.49ms
step:891/3250 train_time:139.432s step_avg:156.49ms
step:892/3250 train_time:139.585s step_avg:156.49ms
step:893/3250 train_time:139.739s step_avg:156.48ms
step:894/3250 train_time:139.892s step_avg:156.48ms
step:895/3250 train_time:140.045s step_avg:156.47ms
step:896/3250 train_time:140.199s step_avg:156.47ms
step:897/3250 train_time:140.355s step_avg:156.47ms
step:898/3250 train_time:140.507s step_avg:156.47ms
step:899/3250 train_time:140.661s step_avg:156.46ms
step:900/3250 train_time:140.814s step_avg:156.46ms
step:901/3250 train_time:140.965s step_avg:156.45ms
step:902/3250 train_time:141.120s step_avg:156.45ms
step:903/3250 train_time:141.273s step_avg:156.45ms
step:904/3250 train_time:141.426s step_avg:156.44ms
step:905/3250 train_time:141.579s step_avg:156.44ms
step:906/3250 train_time:141.732s step_avg:156.44ms
step:907/3250 train_time:141.886s step_avg:156.43ms
step:908/3250 train_time:142.041s step_avg:156.43ms
step:909/3250 train_time:142.195s step_avg:156.43ms
step:910/3250 train_time:142.347s step_avg:156.43ms
step:911/3250 train_time:142.500s step_avg:156.42ms
step:912/3250 train_time:142.653s step_avg:156.42ms
step:913/3250 train_time:142.805s step_avg:156.41ms
step:914/3250 train_time:142.960s step_avg:156.41ms
step:915/3250 train_time:143.113s step_avg:156.41ms
step:916/3250 train_time:143.265s step_avg:156.40ms
step:917/3250 train_time:143.420s step_avg:156.40ms
step:918/3250 train_time:143.573s step_avg:156.40ms
step:919/3250 train_time:143.725s step_avg:156.39ms
step:920/3250 train_time:143.879s step_avg:156.39ms
step:921/3250 train_time:144.032s step_avg:156.39ms
step:922/3250 train_time:144.185s step_avg:156.38ms
step:923/3250 train_time:144.339s step_avg:156.38ms
step:924/3250 train_time:144.492s step_avg:156.38ms
step:925/3250 train_time:144.644s step_avg:156.37ms
step:926/3250 train_time:144.798s step_avg:156.37ms
step:927/3250 train_time:144.950s step_avg:156.36ms
step:928/3250 train_time:145.104s step_avg:156.36ms
step:929/3250 train_time:145.257s step_avg:156.36ms
step:930/3250 train_time:145.410s step_avg:156.35ms
step:931/3250 train_time:145.563s step_avg:156.35ms
step:932/3250 train_time:145.717s step_avg:156.35ms
step:933/3250 train_time:145.868s step_avg:156.34ms
step:934/3250 train_time:146.022s step_avg:156.34ms
step:935/3250 train_time:146.174s step_avg:156.34ms
step:936/3250 train_time:146.327s step_avg:156.33ms
step:937/3250 train_time:146.480s step_avg:156.33ms
step:938/3250 train_time:146.633s step_avg:156.33ms
step:939/3250 train_time:146.785s step_avg:156.32ms
step:940/3250 train_time:146.940s step_avg:156.32ms
step:941/3250 train_time:147.093s step_avg:156.32ms
step:942/3250 train_time:147.245s step_avg:156.31ms
step:943/3250 train_time:147.399s step_avg:156.31ms
step:944/3250 train_time:147.552s step_avg:156.30ms
step:945/3250 train_time:147.704s step_avg:156.30ms
step:946/3250 train_time:147.858s step_avg:156.30ms
step:947/3250 train_time:148.010s step_avg:156.29ms
step:948/3250 train_time:148.163s step_avg:156.29ms
step:949/3250 train_time:148.317s step_avg:156.29ms
step:950/3250 train_time:148.469s step_avg:156.28ms
step:951/3250 train_time:148.669s step_avg:156.33ms
step:952/3250 train_time:148.822s step_avg:156.33ms
step:953/3250 train_time:148.975s step_avg:156.32ms
step:954/3250 train_time:149.128s step_avg:156.32ms
step:955/3250 train_time:149.281s step_avg:156.31ms
step:956/3250 train_time:149.434s step_avg:156.31ms
step:957/3250 train_time:149.586s step_avg:156.31ms
step:958/3250 train_time:149.740s step_avg:156.31ms
step:959/3250 train_time:149.894s step_avg:156.30ms
step:960/3250 train_time:150.046s step_avg:156.30ms
step:961/3250 train_time:150.199s step_avg:156.29ms
step:962/3250 train_time:150.352s step_avg:156.29ms
step:963/3250 train_time:150.505s step_avg:156.29ms
step:964/3250 train_time:150.658s step_avg:156.28ms
step:965/3250 train_time:150.811s step_avg:156.28ms
step:966/3250 train_time:150.964s step_avg:156.28ms
step:967/3250 train_time:151.119s step_avg:156.28ms
step:968/3250 train_time:151.271s step_avg:156.27ms
step:969/3250 train_time:151.425s step_avg:156.27ms
step:970/3250 train_time:151.578s step_avg:156.27ms
step:971/3250 train_time:151.731s step_avg:156.26ms
step:972/3250 train_time:151.884s step_avg:156.26ms
step:973/3250 train_time:152.040s step_avg:156.26ms
step:974/3250 train_time:152.193s step_avg:156.26ms
step:975/3250 train_time:152.346s step_avg:156.25ms
step:976/3250 train_time:152.500s step_avg:156.25ms
step:977/3250 train_time:152.653s step_avg:156.25ms
step:978/3250 train_time:152.805s step_avg:156.24ms
step:979/3250 train_time:152.959s step_avg:156.24ms
step:980/3250 train_time:153.112s step_avg:156.24ms
step:981/3250 train_time:153.264s step_avg:156.23ms
step:982/3250 train_time:153.420s step_avg:156.23ms
step:983/3250 train_time:153.573s step_avg:156.23ms
step:984/3250 train_time:153.726s step_avg:156.23ms
step:985/3250 train_time:153.879s step_avg:156.22ms
step:986/3250 train_time:154.033s step_avg:156.22ms
step:987/3250 train_time:154.185s step_avg:156.22ms
step:988/3250 train_time:154.339s step_avg:156.21ms
step:989/3250 train_time:154.492s step_avg:156.21ms
step:990/3250 train_time:154.645s step_avg:156.21ms
step:991/3250 train_time:154.798s step_avg:156.20ms
step:992/3250 train_time:154.950s step_avg:156.20ms
step:993/3250 train_time:155.103s step_avg:156.20ms
step:994/3250 train_time:155.257s step_avg:156.19ms
step:995/3250 train_time:155.410s step_avg:156.19ms
step:996/3250 train_time:155.563s step_avg:156.19ms
step:997/3250 train_time:155.718s step_avg:156.19ms
step:998/3250 train_time:155.869s step_avg:156.18ms
step:999/3250 train_time:156.022s step_avg:156.18ms
step:1000/3250 train_time:156.176s step_avg:156.18ms
step:1000/3250 val_loss:3.65175 train_time:156.189s step_avg:153.58ms
step:1001/3250 train_time:156.334s step_avg:156.18ms
step:1002/3250 train_time:157.319s step_avg:157.01ms
step:1003/3250 train_time:157.479s step_avg:157.01ms
step:1004/3250 train_time:157.639s step_avg:157.01ms
step:1005/3250 train_time:157.801s step_avg:157.02ms
step:1006/3250 train_time:157.962s step_avg:157.02ms
step:1007/3250 train_time:158.123s step_avg:157.02ms
step:1008/3250 train_time:158.283s step_avg:157.03ms
step:1009/3250 train_time:158.444s step_avg:157.03ms
step:1010/3250 train_time:158.603s step_avg:157.03ms
step:1011/3250 train_time:158.763s step_avg:157.04ms
step:1012/3250 train_time:158.923s step_avg:157.04ms
step:1013/3250 train_time:159.082s step_avg:157.04ms
step:1014/3250 train_time:159.242s step_avg:157.04ms
step:1015/3250 train_time:159.404s step_avg:157.05ms
step:1016/3250 train_time:159.564s step_avg:157.05ms
step:1017/3250 train_time:159.724s step_avg:157.05ms
step:1018/3250 train_time:159.883s step_avg:157.06ms
step:1019/3250 train_time:160.043s step_avg:157.06ms
step:1020/3250 train_time:160.204s step_avg:157.06ms
step:1021/3250 train_time:160.366s step_avg:157.07ms
step:1022/3250 train_time:160.526s step_avg:157.07ms
step:1023/3250 train_time:160.686s step_avg:157.07ms
step:1024/3250 train_time:160.847s step_avg:157.08ms
step:1025/3250 train_time:161.005s step_avg:157.08ms
step:1026/3250 train_time:161.166s step_avg:157.08ms
step:1027/3250 train_time:161.325s step_avg:157.08ms
step:1028/3250 train_time:161.485s step_avg:157.09ms
