W0825 21:32:47.778000 10256 torch/distributed/run.py:852] 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:32:47.778000 10256 torch/distributed/run.py:852] *****************************************
logs/230a8d48-705d-48eb-be2b-8da95dacbf2c.txt
step:481/3250 train_time:76.732s step_avg:159.53ms
step:482/3250 train_time:76.885s step_avg:159.51ms
step:483/3250 train_time:77.038s step_avg:159.50ms
step:484/3250 train_time:77.194s step_avg:159.49ms
step:485/3250 train_time:77.346s step_avg:159.48ms
step:486/3250 train_time:77.499s step_avg:159.46ms
step:487/3250 train_time:77.653s step_avg:159.45ms
step:488/3250 train_time:77.804s step_avg:159.43ms
step:489/3250 train_time:77.959s step_avg:159.42ms
step:490/3250 train_time:78.112s step_avg:159.41ms
step:491/3250 train_time:78.265s step_avg:159.40ms
step:492/3250 train_time:78.419s step_avg:159.39ms
step:493/3250 train_time:78.575s step_avg:159.38ms
step:494/3250 train_time:78.728s step_avg:159.37ms
step:495/3250 train_time:78.880s step_avg:159.35ms
step:496/3250 train_time:79.033s step_avg:159.34ms
step:497/3250 train_time:79.185s step_avg:159.33ms
step:498/3250 train_time:79.338s step_avg:159.31ms
step:499/3250 train_time:79.494s step_avg:159.31ms
step:500/3250 train_time:79.648s step_avg:159.30ms
step:500/3250 val_loss:3.82655 train_time:79.660s step_avg:153.67ms
step:501/3250 train_time:79.805s step_avg:159.29ms
step:502/3250 train_time:79.958s step_avg:159.28ms
step:503/3250 train_time:80.112s step_avg:159.27ms
step:504/3250 train_time:80.263s step_avg:159.25ms
step:505/3250 train_time:80.416s step_avg:159.24ms
step:506/3250 train_time:80.570s step_avg:159.23ms
step:507/3250 train_time:80.721s step_avg:159.21ms
step:508/3250 train_time:80.875s step_avg:159.20ms
step:509/3250 train_time:81.028s step_avg:159.19ms
step:510/3250 train_time:81.180s step_avg:159.18ms
step:511/3250 train_time:81.333s step_avg:159.17ms
step:512/3250 train_time:81.488s step_avg:159.16ms
step:513/3250 train_time:81.640s step_avg:159.14ms
step:514/3250 train_time:81.793s step_avg:159.13ms
step:515/3250 train_time:81.946s step_avg:159.12ms
step:516/3250 train_time:82.098s step_avg:159.10ms
step:517/3250 train_time:82.251s step_avg:159.09ms
step:518/3250 train_time:82.403s step_avg:159.08ms
step:519/3250 train_time:82.556s step_avg:159.07ms
step:520/3250 train_time:82.712s step_avg:159.06ms
step:521/3250 train_time:82.864s step_avg:159.05ms
step:522/3250 train_time:83.017s step_avg:159.04ms
step:523/3250 train_time:83.169s step_avg:159.02ms
step:524/3250 train_time:83.321s step_avg:159.01ms
step:525/3250 train_time:83.475s step_avg:159.00ms
step:526/3250 train_time:83.627s step_avg:158.99ms
step:527/3250 train_time:83.779s step_avg:158.97ms
step:528/3250 train_time:83.933s step_avg:158.96ms
step:529/3250 train_time:84.086s step_avg:158.95ms
step:530/3250 train_time:84.239s step_avg:158.94ms
step:531/3250 train_time:84.393s step_avg:158.93ms
step:532/3250 train_time:84.546s step_avg:158.92ms
step:533/3250 train_time:84.699s step_avg:158.91ms
step:534/3250 train_time:84.851s step_avg:158.90ms
step:535/3250 train_time:85.004s step_avg:158.89ms
step:536/3250 train_time:85.157s step_avg:158.88ms
step:537/3250 train_time:85.314s step_avg:158.87ms
step:538/3250 train_time:85.467s step_avg:158.86ms
step:539/3250 train_time:85.620s step_avg:158.85ms
step:540/3250 train_time:85.773s step_avg:158.84ms
step:541/3250 train_time:85.926s step_avg:158.83ms
step:542/3250 train_time:86.078s step_avg:158.82ms
step:543/3250 train_time:86.231s step_avg:158.80ms
step:544/3250 train_time:86.383s step_avg:158.79ms
step:545/3250 train_time:86.536s step_avg:158.78ms
step:546/3250 train_time:86.693s step_avg:158.78ms
step:547/3250 train_time:86.846s step_avg:158.77ms
step:548/3250 train_time:86.998s step_avg:158.76ms
step:549/3250 train_time:87.152s step_avg:158.75ms
step:550/3250 train_time:87.304s step_avg:158.73ms
step:551/3250 train_time:87.456s step_avg:158.72ms
step:552/3250 train_time:87.613s step_avg:158.72ms
step:553/3250 train_time:87.767s step_avg:158.71ms
step:554/3250 train_time:87.919s step_avg:158.70ms
step:555/3250 train_time:88.072s step_avg:158.69ms
step:556/3250 train_time:88.224s step_avg:158.68ms
step:557/3250 train_time:88.379s step_avg:158.67ms
step:558/3250 train_time:88.532s step_avg:158.66ms
step:559/3250 train_time:88.685s step_avg:158.65ms
step:560/3250 train_time:88.838s step_avg:158.64ms
step:561/3250 train_time:88.992s step_avg:158.63ms
step:562/3250 train_time:89.144s step_avg:158.62ms
step:563/3250 train_time:89.297s step_avg:158.61ms
step:564/3250 train_time:89.452s step_avg:158.60ms
step:565/3250 train_time:89.605s step_avg:158.59ms
step:566/3250 train_time:89.758s step_avg:158.58ms
step:567/3250 train_time:89.913s step_avg:158.58ms
step:568/3250 train_time:90.066s step_avg:158.57ms
step:569/3250 train_time:90.219s step_avg:158.56ms
step:570/3250 train_time:90.373s step_avg:158.55ms
step:571/3250 train_time:90.573s step_avg:158.62ms
step:572/3250 train_time:90.725s step_avg:158.61ms
step:573/3250 train_time:90.878s step_avg:158.60ms
step:574/3250 train_time:91.031s step_avg:158.59ms
step:575/3250 train_time:91.183s step_avg:158.58ms
step:576/3250 train_time:91.336s step_avg:158.57ms
step:577/3250 train_time:91.491s step_avg:158.56ms
step:578/3250 train_time:91.643s step_avg:158.55ms
step:579/3250 train_time:91.798s step_avg:158.55ms
step:580/3250 train_time:91.951s step_avg:158.54ms
step:581/3250 train_time:92.103s step_avg:158.52ms
step:582/3250 train_time:92.256s step_avg:158.51ms
step:583/3250 train_time:92.409s step_avg:158.51ms
step:584/3250 train_time:92.562s step_avg:158.50ms
step:585/3250 train_time:92.716s step_avg:158.49ms
step:586/3250 train_time:92.869s step_avg:158.48ms
step:587/3250 train_time:93.021s step_avg:158.47ms
step:588/3250 train_time:93.175s step_avg:158.46ms
step:589/3250 train_time:93.327s step_avg:158.45ms
step:590/3250 train_time:93.479s step_avg:158.44ms
step:591/3250 train_time:93.631s step_avg:158.43ms
step:592/3250 train_time:93.784s step_avg:158.42ms
step:593/3250 train_time:93.936s step_avg:158.41ms
step:594/3250 train_time:94.089s step_avg:158.40ms
step:595/3250 train_time:94.242s step_avg:158.39ms
step:596/3250 train_time:94.397s step_avg:158.38ms
step:597/3250 train_time:94.551s step_avg:158.38ms
step:598/3250 train_time:94.704s step_avg:158.37ms
step:599/3250 train_time:94.858s step_avg:158.36ms
step:600/3250 train_time:95.011s step_avg:158.35ms
step:601/3250 train_time:95.163s step_avg:158.34ms
step:602/3250 train_time:95.316s step_avg:158.33ms
step:603/3250 train_time:95.471s step_avg:158.33ms
step:604/3250 train_time:95.623s step_avg:158.32ms
step:605/3250 train_time:95.776s step_avg:158.31ms
step:606/3250 train_time:95.929s step_avg:158.30ms
step:607/3250 train_time:96.081s step_avg:158.29ms
step:608/3250 train_time:96.234s step_avg:158.28ms
step:609/3250 train_time:96.388s step_avg:158.27ms
step:610/3250 train_time:96.540s step_avg:158.26ms
step:611/3250 train_time:96.694s step_avg:158.25ms
step:612/3250 train_time:96.847s step_avg:158.25ms
step:613/3250 train_time:96.999s step_avg:158.24ms
step:614/3250 train_time:97.153s step_avg:158.23ms
step:615/3250 train_time:97.304s step_avg:158.22ms
step:616/3250 train_time:97.458s step_avg:158.21ms
step:617/3250 train_time:97.613s step_avg:158.21ms
step:618/3250 train_time:97.766s step_avg:158.20ms
step:619/3250 train_time:97.919s step_avg:158.19ms
step:620/3250 train_time:98.073s step_avg:158.18ms
step:621/3250 train_time:98.226s step_avg:158.17ms
step:622/3250 train_time:98.378s step_avg:158.16ms
step:623/3250 train_time:98.531s step_avg:158.16ms
step:624/3250 train_time:98.684s step_avg:158.15ms
step:625/3250 train_time:98.836s step_avg:158.14ms
step:625/3250 val_loss:3.75982 train_time:98.848s step_avg:153.51ms
step:626/3250 train_time:98.993s step_avg:158.14ms
step:627/3250 train_time:99.146s step_avg:158.13ms
step:628/3250 train_time:99.298s step_avg:158.12ms
step:629/3250 train_time:99.451s step_avg:158.11ms
step:630/3250 train_time:99.604s step_avg:158.10ms
step:631/3250 train_time:99.756s step_avg:158.09ms
step:632/3250 train_time:99.909s step_avg:158.08ms
step:633/3250 train_time:100.061s step_avg:158.07ms
step:634/3250 train_time:100.214s step_avg:158.07ms
step:635/3250 train_time:100.367s step_avg:158.06ms
step:636/3250 train_time:100.519s step_avg:158.05ms
step:637/3250 train_time:100.673s step_avg:158.04ms
step:638/3250 train_time:100.827s step_avg:158.04ms
step:639/3250 train_time:100.978s step_avg:158.03ms
step:640/3250 train_time:101.132s step_avg:158.02ms
step:641/3250 train_time:101.286s step_avg:158.01ms
step:642/3250 train_time:101.438s step_avg:158.00ms
step:643/3250 train_time:101.592s step_avg:158.00ms
step:644/3250 train_time:101.744s step_avg:157.99ms
step:645/3250 train_time:101.897s step_avg:157.98ms
step:646/3250 train_time:102.049s step_avg:157.97ms
step:647/3250 train_time:102.201s step_avg:157.96ms
step:648/3250 train_time:102.356s step_avg:157.96ms
step:649/3250 train_time:102.510s step_avg:157.95ms
step:650/3250 train_time:102.662s step_avg:157.94ms
step:651/3250 train_time:102.816s step_avg:157.94ms
step:652/3250 train_time:102.969s step_avg:157.93ms
step:653/3250 train_time:103.121s step_avg:157.92ms
step:654/3250 train_time:103.275s step_avg:157.91ms
step:655/3250 train_time:103.429s step_avg:157.91ms
step:656/3250 train_time:103.581s step_avg:157.90ms
step:657/3250 train_time:103.735s step_avg:157.89ms
step:658/3250 train_time:103.888s step_avg:157.88ms
step:659/3250 train_time:104.041s step_avg:157.88ms
step:660/3250 train_time:104.194s step_avg:157.87ms
step:661/3250 train_time:104.348s step_avg:157.86ms
step:662/3250 train_time:104.500s step_avg:157.86ms
step:663/3250 train_time:104.653s step_avg:157.85ms
step:664/3250 train_time:104.807s step_avg:157.84ms
step:665/3250 train_time:104.959s step_avg:157.83ms
step:666/3250 train_time:105.112s step_avg:157.83ms
step:667/3250 train_time:105.265s step_avg:157.82ms
step:668/3250 train_time:105.418s step_avg:157.81ms
step:669/3250 train_time:105.571s step_avg:157.80ms
step:670/3250 train_time:105.725s step_avg:157.80ms
step:671/3250 train_time:105.877s step_avg:157.79ms
step:672/3250 train_time:106.031s step_avg:157.78ms
step:673/3250 train_time:106.184s step_avg:157.78ms
step:674/3250 train_time:106.336s step_avg:157.77ms
step:675/3250 train_time:106.491s step_avg:157.76ms
step:676/3250 train_time:106.643s step_avg:157.76ms
step:677/3250 train_time:106.796s step_avg:157.75ms
step:678/3250 train_time:106.951s step_avg:157.74ms
step:679/3250 train_time:107.102s step_avg:157.74ms
step:680/3250 train_time:107.256s step_avg:157.73ms
step:681/3250 train_time:107.411s step_avg:157.73ms
step:682/3250 train_time:107.564s step_avg:157.72ms
step:683/3250 train_time:107.716s step_avg:157.71ms
step:684/3250 train_time:107.869s step_avg:157.70ms
step:685/3250 train_time:108.022s step_avg:157.70ms
step:686/3250 train_time:108.176s step_avg:157.69ms
step:687/3250 train_time:108.332s step_avg:157.69ms
step:688/3250 train_time:108.486s step_avg:157.68ms
step:689/3250 train_time:108.639s step_avg:157.68ms
step:690/3250 train_time:108.791s step_avg:157.67ms
step:691/3250 train_time:108.943s step_avg:157.66ms
step:692/3250 train_time:109.096s step_avg:157.65ms
step:693/3250 train_time:109.250s step_avg:157.65ms
step:694/3250 train_time:109.402s step_avg:157.64ms
step:695/3250 train_time:109.556s step_avg:157.63ms
step:696/3250 train_time:109.711s step_avg:157.63ms
step:697/3250 train_time:109.863s step_avg:157.62ms
step:698/3250 train_time:110.016s step_avg:157.62ms
step:699/3250 train_time:110.169s step_avg:157.61ms
step:700/3250 train_time:110.322s step_avg:157.60ms
step:701/3250 train_time:110.476s step_avg:157.60ms
step:702/3250 train_time:110.631s step_avg:157.59ms
step:703/3250 train_time:110.784s step_avg:157.59ms
step:704/3250 train_time:110.936s step_avg:157.58ms
step:705/3250 train_time:111.091s step_avg:157.58ms
step:706/3250 train_time:111.243s step_avg:157.57ms
step:707/3250 train_time:111.396s step_avg:157.56ms
step:708/3250 train_time:111.550s step_avg:157.56ms
step:709/3250 train_time:111.702s step_avg:157.55ms
step:710/3250 train_time:111.855s step_avg:157.54ms
step:711/3250 train_time:112.010s step_avg:157.54ms
step:712/3250 train_time:112.162s step_avg:157.53ms
step:713/3250 train_time:112.318s step_avg:157.53ms
step:714/3250 train_time:112.472s step_avg:157.52ms
step:715/3250 train_time:112.625s step_avg:157.52ms
step:716/3250 train_time:112.778s step_avg:157.51ms
step:717/3250 train_time:112.932s step_avg:157.51ms
step:718/3250 train_time:113.085s step_avg:157.50ms
step:719/3250 train_time:113.237s step_avg:157.49ms
step:720/3250 train_time:113.391s step_avg:157.49ms
step:721/3250 train_time:113.544s step_avg:157.48ms
step:722/3250 train_time:113.697s step_avg:157.48ms
step:723/3250 train_time:113.850s step_avg:157.47ms
step:724/3250 train_time:114.003s step_avg:157.46ms
step:725/3250 train_time:114.156s step_avg:157.46ms
step:726/3250 train_time:114.311s step_avg:157.45ms
step:727/3250 train_time:114.462s step_avg:157.44ms
step:728/3250 train_time:114.619s step_avg:157.44ms
step:729/3250 train_time:114.771s step_avg:157.44ms
step:730/3250 train_time:114.926s step_avg:157.43ms
step:731/3250 train_time:115.078s step_avg:157.43ms
step:732/3250 train_time:115.231s step_avg:157.42ms
step:733/3250 train_time:115.384s step_avg:157.41ms
step:734/3250 train_time:115.537s step_avg:157.41ms
step:735/3250 train_time:115.691s step_avg:157.40ms
step:736/3250 train_time:115.843s step_avg:157.40ms
step:737/3250 train_time:115.997s step_avg:157.39ms
step:738/3250 train_time:116.150s step_avg:157.38ms
step:739/3250 train_time:116.302s step_avg:157.38ms
step:740/3250 train_time:116.455s step_avg:157.37ms
step:741/3250 train_time:116.610s step_avg:157.37ms
step:742/3250 train_time:116.762s step_avg:157.36ms
step:743/3250 train_time:116.916s step_avg:157.36ms
step:744/3250 train_time:117.070s step_avg:157.35ms
step:745/3250 train_time:117.223s step_avg:157.35ms
step:746/3250 train_time:117.376s step_avg:157.34ms
step:747/3250 train_time:117.531s step_avg:157.34ms
step:748/3250 train_time:117.682s step_avg:157.33ms
step:749/3250 train_time:117.836s step_avg:157.32ms
step:750/3250 train_time:117.989s step_avg:157.32ms
step:750/3250 val_loss:3.72259 train_time:118.001s step_avg:153.22ms
step:751/3250 train_time:118.146s step_avg:157.32ms
step:752/3250 train_time:118.298s step_avg:157.31ms
step:753/3250 train_time:118.452s step_avg:157.31ms
step:754/3250 train_time:118.606s step_avg:157.30ms
step:755/3250 train_time:118.757s step_avg:157.29ms
step:756/3250 train_time:118.910s step_avg:157.29ms
step:757/3250 train_time:119.063s step_avg:157.28ms
step:758/3250 train_time:119.217s step_avg:157.28ms
step:759/3250 train_time:119.369s step_avg:157.27ms
step:760/3250 train_time:119.522s step_avg:157.27ms
step:761/3250 train_time:119.726s step_avg:157.33ms
step:762/3250 train_time:119.877s step_avg:157.32ms
step:763/3250 train_time:120.030s step_avg:157.31ms
step:764/3250 train_time:120.182s step_avg:157.31ms
step:765/3250 train_time:120.335s step_avg:157.30ms
step:766/3250 train_time:120.489s step_avg:157.30ms
step:767/3250 train_time:120.645s step_avg:157.29ms
step:768/3250 train_time:120.797s step_avg:157.29ms
step:769/3250 train_time:120.951s step_avg:157.28ms
step:770/3250 train_time:121.103s step_avg:157.28ms
step:771/3250 train_time:121.255s step_avg:157.27ms
step:772/3250 train_time:121.408s step_avg:157.26ms
step:773/3250 train_time:121.560s step_avg:157.26ms
step:774/3250 train_time:121.714s step_avg:157.25ms
step:775/3250 train_time:121.867s step_avg:157.25ms
step:776/3250 train_time:122.020s step_avg:157.24ms
step:777/3250 train_time:122.173s step_avg:157.24ms
step:778/3250 train_time:122.327s step_avg:157.23ms
step:779/3250 train_time:122.479s step_avg:157.23ms
step:780/3250 train_time:122.634s step_avg:157.22ms
step:781/3250 train_time:122.786s step_avg:157.22ms
step:782/3250 train_time:122.939s step_avg:157.21ms
step:783/3250 train_time:123.092s step_avg:157.21ms
step:784/3250 train_time:123.247s step_avg:157.20ms
step:785/3250 train_time:123.398s step_avg:157.20ms
step:786/3250 train_time:123.552s step_avg:157.19ms
step:787/3250 train_time:123.705s step_avg:157.19ms
step:788/3250 train_time:123.857s step_avg:157.18ms
step:789/3250 train_time:124.010s step_avg:157.17ms
step:790/3250 train_time:124.162s step_avg:157.17ms
step:791/3250 train_time:124.315s step_avg:157.16ms
step:792/3250 train_time:124.469s step_avg:157.16ms
step:793/3250 train_time:124.622s step_avg:157.15ms
step:794/3250 train_time:124.775s step_avg:157.15ms
step:795/3250 train_time:124.929s step_avg:157.14ms
step:796/3250 train_time:125.081s step_avg:157.14ms
step:797/3250 train_time:125.234s step_avg:157.13ms
step:798/3250 train_time:125.387s step_avg:157.13ms
step:799/3250 train_time:125.539s step_avg:157.12ms
step:800/3250 train_time:125.693s step_avg:157.12ms
step:801/3250 train_time:125.848s step_avg:157.11ms
step:802/3250 train_time:126.000s step_avg:157.11ms
step:803/3250 train_time:126.153s step_avg:157.10ms
step:804/3250 train_time:126.308s step_avg:157.10ms
step:805/3250 train_time:126.459s step_avg:157.09ms
step:806/3250 train_time:126.613s step_avg:157.09ms
step:807/3250 train_time:126.767s step_avg:157.08ms
step:808/3250 train_time:126.919s step_avg:157.08ms
step:809/3250 train_time:127.073s step_avg:157.07ms
step:810/3250 train_time:127.227s step_avg:157.07ms
step:811/3250 train_time:127.378s step_avg:157.06ms
step:812/3250 train_time:127.532s step_avg:157.06ms
step:813/3250 train_time:127.684s step_avg:157.05ms
step:814/3250 train_time:127.836s step_avg:157.05ms
step:815/3250 train_time:127.990s step_avg:157.04ms
step:816/3250 train_time:128.143s step_avg:157.04ms
step:817/3250 train_time:128.296s step_avg:157.03ms
step:818/3250 train_time:128.449s step_avg:157.03ms
step:819/3250 train_time:128.602s step_avg:157.02ms
step:820/3250 train_time:128.755s step_avg:157.02ms
step:821/3250 train_time:128.908s step_avg:157.01ms
step:822/3250 train_time:129.060s step_avg:157.01ms
step:823/3250 train_time:129.214s step_avg:157.00ms
step:824/3250 train_time:129.368s step_avg:157.00ms
step:825/3250 train_time:129.521s step_avg:156.99ms
step:826/3250 train_time:129.673s step_avg:156.99ms
step:827/3250 train_time:129.827s step_avg:156.99ms
step:828/3250 train_time:129.979s step_avg:156.98ms
step:829/3250 train_time:130.132s step_avg:156.98ms
step:830/3250 train_time:130.285s step_avg:156.97ms
step:831/3250 train_time:130.437s step_avg:156.96ms
step:832/3250 train_time:130.590s step_avg:156.96ms
step:833/3250 train_time:130.744s step_avg:156.96ms
step:834/3250 train_time:130.896s step_avg:156.95ms
step:835/3250 train_time:131.050s step_avg:156.95ms
step:836/3250 train_time:131.203s step_avg:156.94ms
step:837/3250 train_time:131.356s step_avg:156.94ms
step:838/3250 train_time:131.510s step_avg:156.93ms
step:839/3250 train_time:131.661s step_avg:156.93ms
step:840/3250 train_time:131.816s step_avg:156.92ms
step:841/3250 train_time:131.970s step_avg:156.92ms
step:842/3250 train_time:132.122s step_avg:156.91ms
step:843/3250 train_time:132.274s step_avg:156.91ms
step:844/3250 train_time:132.429s step_avg:156.91ms
step:845/3250 train_time:132.581s step_avg:156.90ms
step:846/3250 train_time:132.734s step_avg:156.90ms
step:847/3250 train_time:132.888s step_avg:156.89ms
step:848/3250 train_time:133.040s step_avg:156.89ms
step:849/3250 train_time:133.193s step_avg:156.88ms
step:850/3250 train_time:133.347s step_avg:156.88ms
step:851/3250 train_time:133.499s step_avg:156.87ms
step:852/3250 train_time:133.653s step_avg:156.87ms
step:853/3250 train_time:133.807s step_avg:156.87ms
step:854/3250 train_time:133.959s step_avg:156.86ms
step:855/3250 train_time:134.112s step_avg:156.86ms
step:856/3250 train_time:134.265s step_avg:156.85ms
step:857/3250 train_time:134.418s step_avg:156.85ms
step:858/3250 train_time:134.571s step_avg:156.84ms
step:859/3250 train_time:134.725s step_avg:156.84ms
step:860/3250 train_time:134.877s step_avg:156.83ms
step:861/3250 train_time:135.031s step_avg:156.83ms
step:862/3250 train_time:135.184s step_avg:156.83ms
step:863/3250 train_time:135.338s step_avg:156.82ms
step:864/3250 train_time:135.490s step_avg:156.82ms
step:865/3250 train_time:135.643s step_avg:156.81ms
step:866/3250 train_time:135.795s step_avg:156.81ms
step:867/3250 train_time:135.950s step_avg:156.80ms
step:868/3250 train_time:136.102s step_avg:156.80ms
step:869/3250 train_time:136.256s step_avg:156.80ms
step:870/3250 train_time:136.409s step_avg:156.79ms
step:871/3250 train_time:136.562s step_avg:156.79ms
step:872/3250 train_time:136.714s step_avg:156.78ms
step:873/3250 train_time:136.869s step_avg:156.78ms
step:874/3250 train_time:137.022s step_avg:156.78ms
step:875/3250 train_time:137.174s step_avg:156.77ms
step:875/3250 val_loss:3.68384 train_time:137.186s step_avg:153.48ms
step:876/3250 train_time:137.330s step_avg:156.77ms
step:877/3250 train_time:137.482s step_avg:156.76ms
step:878/3250 train_time:137.634s step_avg:156.76ms
step:879/3250 train_time:137.787s step_avg:156.75ms
step:880/3250 train_time:137.939s step_avg:156.75ms
step:881/3250 train_time:138.092s step_avg:156.74ms
step:882/3250 train_time:138.246s step_avg:156.74ms
step:883/3250 train_time:138.397s step_avg:156.74ms
step:884/3250 train_time:138.551s step_avg:156.73ms
step:885/3250 train_time:138.705s step_avg:156.73ms
step:886/3250 train_time:138.858s step_avg:156.72ms
step:887/3250 train_time:139.010s step_avg:156.72ms
step:888/3250 train_time:139.163s step_avg:156.72ms
step:889/3250 train_time:139.316s step_avg:156.71ms
step:890/3250 train_time:139.469s step_avg:156.71ms
step:891/3250 train_time:139.622s step_avg:156.70ms
step:892/3250 train_time:139.774s step_avg:156.70ms
step:893/3250 train_time:139.929s step_avg:156.70ms
step:894/3250 train_time:140.082s step_avg:156.69ms
step:895/3250 train_time:140.235s step_avg:156.69ms
step:896/3250 train_time:140.388s step_avg:156.68ms
step:897/3250 train_time:140.540s step_avg:156.68ms
step:898/3250 train_time:140.693s step_avg:156.67ms
step:899/3250 train_time:140.846s step_avg:156.67ms
step:900/3250 train_time:140.998s step_avg:156.66ms
step:901/3250 train_time:141.151s step_avg:156.66ms
step:902/3250 train_time:141.304s step_avg:156.66ms
step:903/3250 train_time:141.457s step_avg:156.65ms
step:904/3250 train_time:141.610s step_avg:156.65ms
step:905/3250 train_time:141.763s step_avg:156.64ms
step:906/3250 train_time:141.915s step_avg:156.64ms
step:907/3250 train_time:142.070s step_avg:156.64ms
step:908/3250 train_time:142.223s step_avg:156.63ms
step:909/3250 train_time:142.375s step_avg:156.63ms
step:910/3250 train_time:142.528s step_avg:156.62ms
step:911/3250 train_time:142.680s step_avg:156.62ms
step:912/3250 train_time:142.834s step_avg:156.62ms
step:913/3250 train_time:142.987s step_avg:156.61ms
step:914/3250 train_time:143.140s step_avg:156.61ms
step:915/3250 train_time:143.293s step_avg:156.60ms
step:916/3250 train_time:143.445s step_avg:156.60ms
step:917/3250 train_time:143.597s step_avg:156.59ms
step:918/3250 train_time:143.751s step_avg:156.59ms
step:919/3250 train_time:143.904s step_avg:156.59ms
step:920/3250 train_time:144.056s step_avg:156.58ms
step:921/3250 train_time:144.210s step_avg:156.58ms
step:922/3250 train_time:144.364s step_avg:156.58ms
step:923/3250 train_time:144.517s step_avg:156.57ms
step:924/3250 train_time:144.670s step_avg:156.57ms
step:925/3250 train_time:144.823s step_avg:156.57ms
step:926/3250 train_time:144.976s step_avg:156.56ms
step:927/3250 train_time:145.130s step_avg:156.56ms
step:928/3250 train_time:145.281s step_avg:156.55ms
step:929/3250 train_time:145.435s step_avg:156.55ms
step:930/3250 train_time:145.588s step_avg:156.55ms
step:931/3250 train_time:145.740s step_avg:156.54ms
step:932/3250 train_time:145.893s step_avg:156.54ms
step:933/3250 train_time:146.049s step_avg:156.54ms
step:934/3250 train_time:146.202s step_avg:156.53ms
step:935/3250 train_time:146.355s step_avg:156.53ms
step:936/3250 train_time:146.508s step_avg:156.53ms
step:937/3250 train_time:146.659s step_avg:156.52ms
step:938/3250 train_time:146.812s step_avg:156.52ms
step:939/3250 train_time:146.966s step_avg:156.51ms
step:940/3250 train_time:147.118s step_avg:156.51ms
step:941/3250 train_time:147.272s step_avg:156.51ms
step:942/3250 train_time:147.425s step_avg:156.50ms
step:943/3250 train_time:147.577s step_avg:156.50ms
step:944/3250 train_time:147.731s step_avg:156.49ms
step:945/3250 train_time:147.884s step_avg:156.49ms
step:946/3250 train_time:148.036s step_avg:156.49ms
step:947/3250 train_time:148.190s step_avg:156.48ms
step:948/3250 train_time:148.342s step_avg:156.48ms
step:949/3250 train_time:148.494s step_avg:156.47ms
step:950/3250 train_time:148.649s step_avg:156.47ms
step:951/3250 train_time:148.850s step_avg:156.52ms
step:952/3250 train_time:149.002s step_avg:156.51ms
step:953/3250 train_time:149.154s step_avg:156.51ms
step:954/3250 train_time:149.308s step_avg:156.51ms
step:955/3250 train_time:149.460s step_avg:156.50ms
step:956/3250 train_time:149.613s step_avg:156.50ms
step:957/3250 train_time:149.771s step_avg:156.50ms
step:958/3250 train_time:149.924s step_avg:156.50ms
step:959/3250 train_time:150.076s step_avg:156.49ms
step:960/3250 train_time:150.228s step_avg:156.49ms
step:961/3250 train_time:150.380s step_avg:156.48ms
step:962/3250 train_time:150.535s step_avg:156.48ms
step:963/3250 train_time:150.689s step_avg:156.48ms
step:964/3250 train_time:150.842s step_avg:156.48ms
step:965/3250 train_time:150.994s step_avg:156.47ms
step:966/3250 train_time:151.149s step_avg:156.47ms
step:967/3250 train_time:151.301s step_avg:156.46ms
step:968/3250 train_time:151.455s step_avg:156.46ms
step:969/3250 train_time:151.608s step_avg:156.46ms
step:970/3250 train_time:151.761s step_avg:156.45ms
step:971/3250 train_time:151.914s step_avg:156.45ms
step:972/3250 train_time:152.069s step_avg:156.45ms
step:973/3250 train_time:152.221s step_avg:156.45ms
step:974/3250 train_time:152.374s step_avg:156.44ms
step:975/3250 train_time:152.528s step_avg:156.44ms
step:976/3250 train_time:152.680s step_avg:156.43ms
step:977/3250 train_time:152.833s step_avg:156.43ms
step:978/3250 train_time:152.986s step_avg:156.43ms
step:979/3250 train_time:153.139s step_avg:156.42ms
step:980/3250 train_time:153.292s step_avg:156.42ms
step:981/3250 train_time:153.447s step_avg:156.42ms
step:982/3250 train_time:153.599s step_avg:156.41ms
step:983/3250 train_time:153.753s step_avg:156.41ms
step:984/3250 train_time:153.906s step_avg:156.41ms
step:985/3250 train_time:154.058s step_avg:156.40ms
step:986/3250 train_time:154.211s step_avg:156.40ms
step:987/3250 train_time:154.364s step_avg:156.40ms
step:988/3250 train_time:154.516s step_avg:156.39ms
step:989/3250 train_time:154.670s step_avg:156.39ms
step:990/3250 train_time:154.822s step_avg:156.39ms
step:991/3250 train_time:154.974s step_avg:156.38ms
step:992/3250 train_time:155.129s step_avg:156.38ms
step:993/3250 train_time:155.281s step_avg:156.38ms
step:994/3250 train_time:155.434s step_avg:156.37ms
step:995/3250 train_time:155.587s step_avg:156.37ms
step:996/3250 train_time:155.740s step_avg:156.37ms
step:997/3250 train_time:155.893s step_avg:156.36ms
step:998/3250 train_time:156.047s step_avg:156.36ms
step:999/3250 train_time:156.199s step_avg:156.35ms
step:1000/3250 train_time:156.353s step_avg:156.35ms
step:1000/3250 val_loss:3.65195 train_time:156.365s step_avg:153.43ms
step:1001/3250 train_time:156.509s step_avg:156.35ms
step:1002/3250 train_time:157.513s step_avg:157.20ms
