W0825 21:12:37.051000 7322 torch/distributed/run.py:852] 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:12:37.051000 7322 torch/distributed/run.py:852] *****************************************
logs/15e0b8e9-5920-4c22-822f-99d9f5cbaccb.txt
step:498/3250 train_time:79.440s step_avg:159.52ms
step:499/3250 train_time:79.593s step_avg:159.50ms
step:500/3250 train_time:79.747s step_avg:159.49ms
step:500/3250 val_loss:3.82494 train_time:79.759s step_avg:153.61ms
step:501/3250 train_time:79.903s step_avg:159.49ms
step:502/3250 train_time:80.055s step_avg:159.47ms
step:503/3250 train_time:80.209s step_avg:159.46ms
step:504/3250 train_time:80.362s step_avg:159.45ms
step:505/3250 train_time:80.514s step_avg:159.43ms
step:506/3250 train_time:80.669s step_avg:159.43ms
step:507/3250 train_time:80.823s step_avg:159.41ms
step:508/3250 train_time:80.975s step_avg:159.40ms
step:509/3250 train_time:81.128s step_avg:159.39ms
step:510/3250 train_time:81.282s step_avg:159.38ms
step:511/3250 train_time:81.435s step_avg:159.36ms
step:512/3250 train_time:81.589s step_avg:159.35ms
step:513/3250 train_time:81.742s step_avg:159.34ms
step:514/3250 train_time:81.894s step_avg:159.33ms
step:515/3250 train_time:82.048s step_avg:159.32ms
step:516/3250 train_time:82.201s step_avg:159.30ms
step:517/3250 train_time:82.354s step_avg:159.29ms
step:518/3250 train_time:82.508s step_avg:159.28ms
step:519/3250 train_time:82.661s step_avg:159.27ms
step:520/3250 train_time:82.813s step_avg:159.26ms
step:521/3250 train_time:82.968s step_avg:159.25ms
step:522/3250 train_time:83.120s step_avg:159.23ms
step:523/3250 train_time:83.273s step_avg:159.22ms
step:524/3250 train_time:83.427s step_avg:159.21ms
step:525/3250 train_time:83.579s step_avg:159.20ms
step:526/3250 train_time:83.734s step_avg:159.19ms
step:527/3250 train_time:83.888s step_avg:159.18ms
step:528/3250 train_time:84.041s step_avg:159.17ms
step:529/3250 train_time:84.193s step_avg:159.16ms
step:530/3250 train_time:84.348s step_avg:159.15ms
step:531/3250 train_time:84.500s step_avg:159.13ms
step:532/3250 train_time:84.653s step_avg:159.12ms
step:533/3250 train_time:84.807s step_avg:159.11ms
step:534/3250 train_time:84.959s step_avg:159.10ms
step:535/3250 train_time:85.112s step_avg:159.09ms
step:536/3250 train_time:85.266s step_avg:159.08ms
step:537/3250 train_time:85.419s step_avg:159.07ms
step:538/3250 train_time:85.573s step_avg:159.06ms
step:539/3250 train_time:85.726s step_avg:159.05ms
step:540/3250 train_time:85.878s step_avg:159.03ms
step:541/3250 train_time:86.032s step_avg:159.02ms
step:542/3250 train_time:86.187s step_avg:159.02ms
step:543/3250 train_time:86.340s step_avg:159.01ms
step:544/3250 train_time:86.493s step_avg:158.99ms
step:545/3250 train_time:86.646s step_avg:158.98ms
step:546/3250 train_time:86.798s step_avg:158.97ms
step:547/3250 train_time:86.951s step_avg:158.96ms
step:548/3250 train_time:87.104s step_avg:158.95ms
step:549/3250 train_time:87.256s step_avg:158.94ms
step:550/3250 train_time:87.410s step_avg:158.93ms
step:551/3250 train_time:87.565s step_avg:158.92ms
step:552/3250 train_time:87.716s step_avg:158.91ms
step:553/3250 train_time:87.870s step_avg:158.90ms
step:554/3250 train_time:88.023s step_avg:158.89ms
step:555/3250 train_time:88.176s step_avg:158.88ms
step:556/3250 train_time:88.329s step_avg:158.87ms
step:557/3250 train_time:88.482s step_avg:158.86ms
step:558/3250 train_time:88.636s step_avg:158.85ms
step:559/3250 train_time:88.790s step_avg:158.84ms
step:560/3250 train_time:88.944s step_avg:158.83ms
step:561/3250 train_time:89.097s step_avg:158.82ms
step:562/3250 train_time:89.250s step_avg:158.81ms
step:563/3250 train_time:89.403s step_avg:158.80ms
step:564/3250 train_time:89.556s step_avg:158.79ms
step:565/3250 train_time:89.709s step_avg:158.78ms
step:566/3250 train_time:89.863s step_avg:158.77ms
step:567/3250 train_time:90.015s step_avg:158.76ms
step:568/3250 train_time:90.169s step_avg:158.75ms
step:569/3250 train_time:90.321s step_avg:158.74ms
step:570/3250 train_time:90.474s step_avg:158.73ms
step:571/3250 train_time:90.675s step_avg:158.80ms
step:572/3250 train_time:90.828s step_avg:158.79ms
step:573/3250 train_time:90.980s step_avg:158.78ms
step:574/3250 train_time:91.133s step_avg:158.77ms
step:575/3250 train_time:91.288s step_avg:158.76ms
step:576/3250 train_time:91.440s step_avg:158.75ms
step:577/3250 train_time:91.593s step_avg:158.74ms
step:578/3250 train_time:91.748s step_avg:158.73ms
step:579/3250 train_time:91.901s step_avg:158.72ms
step:580/3250 train_time:92.054s step_avg:158.71ms
step:581/3250 train_time:92.208s step_avg:158.71ms
step:582/3250 train_time:92.360s step_avg:158.69ms
step:583/3250 train_time:92.513s step_avg:158.68ms
step:584/3250 train_time:92.666s step_avg:158.67ms
step:585/3250 train_time:92.817s step_avg:158.66ms
step:586/3250 train_time:92.970s step_avg:158.65ms
step:587/3250 train_time:93.123s step_avg:158.64ms
step:588/3250 train_time:93.275s step_avg:158.63ms
step:589/3250 train_time:93.429s step_avg:158.62ms
step:590/3250 train_time:93.582s step_avg:158.61ms
step:591/3250 train_time:93.734s step_avg:158.60ms
step:592/3250 train_time:93.891s step_avg:158.60ms
step:593/3250 train_time:94.044s step_avg:158.59ms
step:594/3250 train_time:94.196s step_avg:158.58ms
step:595/3250 train_time:94.350s step_avg:158.57ms
step:596/3250 train_time:94.502s step_avg:158.56ms
step:597/3250 train_time:94.655s step_avg:158.55ms
step:598/3250 train_time:94.808s step_avg:158.54ms
step:599/3250 train_time:94.961s step_avg:158.53ms
step:600/3250 train_time:95.114s step_avg:158.52ms
step:601/3250 train_time:95.268s step_avg:158.52ms
step:602/3250 train_time:95.420s step_avg:158.51ms
step:603/3250 train_time:95.573s step_avg:158.50ms
step:604/3250 train_time:95.728s step_avg:158.49ms
step:605/3250 train_time:95.880s step_avg:158.48ms
step:606/3250 train_time:96.034s step_avg:158.47ms
step:607/3250 train_time:96.188s step_avg:158.46ms
step:608/3250 train_time:96.341s step_avg:158.46ms
step:609/3250 train_time:96.493s step_avg:158.45ms
step:610/3250 train_time:96.648s step_avg:158.44ms
step:611/3250 train_time:96.800s step_avg:158.43ms
step:612/3250 train_time:96.954s step_avg:158.42ms
step:613/3250 train_time:97.107s step_avg:158.41ms
step:614/3250 train_time:97.261s step_avg:158.41ms
step:615/3250 train_time:97.413s step_avg:158.40ms
step:616/3250 train_time:97.567s step_avg:158.39ms
step:617/3250 train_time:97.720s step_avg:158.38ms
step:618/3250 train_time:97.874s step_avg:158.37ms
step:619/3250 train_time:98.027s step_avg:158.36ms
step:620/3250 train_time:98.180s step_avg:158.35ms
step:621/3250 train_time:98.334s step_avg:158.35ms
step:622/3250 train_time:98.488s step_avg:158.34ms
step:623/3250 train_time:98.641s step_avg:158.33ms
step:624/3250 train_time:98.793s step_avg:158.32ms
step:625/3250 train_time:98.947s step_avg:158.32ms
step:625/3250 val_loss:3.76097 train_time:98.959s step_avg:153.60ms
step:626/3250 train_time:99.102s step_avg:158.31ms
step:627/3250 train_time:99.255s step_avg:158.30ms
step:628/3250 train_time:99.409s step_avg:158.29ms
step:629/3250 train_time:99.561s step_avg:158.29ms
step:630/3250 train_time:99.714s step_avg:158.28ms
step:631/3250 train_time:99.867s step_avg:158.27ms
step:632/3250 train_time:100.019s step_avg:158.26ms
step:633/3250 train_time:100.173s step_avg:158.25ms
step:634/3250 train_time:100.325s step_avg:158.24ms
step:635/3250 train_time:100.478s step_avg:158.23ms
step:636/3250 train_time:100.632s step_avg:158.23ms
step:637/3250 train_time:100.785s step_avg:158.22ms
step:638/3250 train_time:100.937s step_avg:158.21ms
step:639/3250 train_time:101.091s step_avg:158.20ms
step:640/3250 train_time:101.242s step_avg:158.19ms
step:641/3250 train_time:101.396s step_avg:158.18ms
step:642/3250 train_time:101.550s step_avg:158.18ms
step:643/3250 train_time:101.702s step_avg:158.17ms
step:644/3250 train_time:101.855s step_avg:158.16ms
step:645/3250 train_time:102.008s step_avg:158.15ms
step:646/3250 train_time:102.161s step_avg:158.14ms
step:647/3250 train_time:102.315s step_avg:158.14ms
step:648/3250 train_time:102.469s step_avg:158.13ms
step:649/3250 train_time:102.620s step_avg:158.12ms
step:650/3250 train_time:102.774s step_avg:158.11ms
step:651/3250 train_time:102.927s step_avg:158.11ms
step:652/3250 train_time:103.079s step_avg:158.10ms
step:653/3250 train_time:103.233s step_avg:158.09ms
step:654/3250 train_time:103.386s step_avg:158.08ms
step:655/3250 train_time:103.538s step_avg:158.07ms
step:656/3250 train_time:103.692s step_avg:158.07ms
step:657/3250 train_time:103.845s step_avg:158.06ms
step:658/3250 train_time:103.998s step_avg:158.05ms
step:659/3250 train_time:104.152s step_avg:158.05ms
step:660/3250 train_time:104.305s step_avg:158.04ms
step:661/3250 train_time:104.459s step_avg:158.03ms
step:662/3250 train_time:104.615s step_avg:158.03ms
step:663/3250 train_time:104.769s step_avg:158.02ms
step:664/3250 train_time:104.921s step_avg:158.01ms
step:665/3250 train_time:105.075s step_avg:158.01ms
step:666/3250 train_time:105.227s step_avg:158.00ms
step:667/3250 train_time:105.379s step_avg:157.99ms
step:668/3250 train_time:105.532s step_avg:157.98ms
step:669/3250 train_time:105.686s step_avg:157.98ms
step:670/3250 train_time:105.838s step_avg:157.97ms
step:671/3250 train_time:105.992s step_avg:157.96ms
step:672/3250 train_time:106.144s step_avg:157.95ms
step:673/3250 train_time:106.297s step_avg:157.95ms
step:674/3250 train_time:106.451s step_avg:157.94ms
step:675/3250 train_time:106.604s step_avg:157.93ms
step:676/3250 train_time:106.758s step_avg:157.93ms
step:677/3250 train_time:106.911s step_avg:157.92ms
step:678/3250 train_time:107.064s step_avg:157.91ms
step:679/3250 train_time:107.217s step_avg:157.90ms
step:680/3250 train_time:107.370s step_avg:157.90ms
step:681/3250 train_time:107.522s step_avg:157.89ms
step:682/3250 train_time:107.677s step_avg:157.88ms
step:683/3250 train_time:107.830s step_avg:157.88ms
step:684/3250 train_time:107.983s step_avg:157.87ms
step:685/3250 train_time:108.135s step_avg:157.86ms
step:686/3250 train_time:108.289s step_avg:157.86ms
step:687/3250 train_time:108.441s step_avg:157.85ms
step:688/3250 train_time:108.596s step_avg:157.84ms
step:689/3250 train_time:108.748s step_avg:157.84ms
step:690/3250 train_time:108.901s step_avg:157.83ms
step:691/3250 train_time:109.054s step_avg:157.82ms
step:692/3250 train_time:109.208s step_avg:157.81ms
step:693/3250 train_time:109.360s step_avg:157.81ms
step:694/3250 train_time:109.514s step_avg:157.80ms
step:695/3250 train_time:109.668s step_avg:157.79ms
step:696/3250 train_time:109.819s step_avg:157.79ms
step:697/3250 train_time:109.973s step_avg:157.78ms
step:698/3250 train_time:110.125s step_avg:157.77ms
step:699/3250 train_time:110.278s step_avg:157.77ms
step:700/3250 train_time:110.432s step_avg:157.76ms
step:701/3250 train_time:110.585s step_avg:157.75ms
step:702/3250 train_time:110.737s step_avg:157.75ms
step:703/3250 train_time:110.891s step_avg:157.74ms
step:704/3250 train_time:111.044s step_avg:157.73ms
step:705/3250 train_time:111.197s step_avg:157.73ms
step:706/3250 train_time:111.352s step_avg:157.72ms
step:707/3250 train_time:111.504s step_avg:157.71ms
step:708/3250 train_time:111.658s step_avg:157.71ms
step:709/3250 train_time:111.812s step_avg:157.70ms
step:710/3250 train_time:111.965s step_avg:157.70ms
step:711/3250 train_time:112.118s step_avg:157.69ms
step:712/3250 train_time:112.271s step_avg:157.68ms
step:713/3250 train_time:112.424s step_avg:157.68ms
step:714/3250 train_time:112.578s step_avg:157.67ms
step:715/3250 train_time:112.731s step_avg:157.67ms
step:716/3250 train_time:112.883s step_avg:157.66ms
step:717/3250 train_time:113.036s step_avg:157.65ms
step:718/3250 train_time:113.190s step_avg:157.65ms
step:719/3250 train_time:113.341s step_avg:157.64ms
step:720/3250 train_time:113.494s step_avg:157.63ms
step:721/3250 train_time:113.647s step_avg:157.62ms
step:722/3250 train_time:113.800s step_avg:157.62ms
step:723/3250 train_time:113.953s step_avg:157.61ms
step:724/3250 train_time:114.107s step_avg:157.61ms
step:725/3250 train_time:114.259s step_avg:157.60ms
step:726/3250 train_time:114.413s step_avg:157.59ms
step:727/3250 train_time:114.566s step_avg:157.59ms
step:728/3250 train_time:114.719s step_avg:157.58ms
step:729/3250 train_time:114.875s step_avg:157.58ms
step:730/3250 train_time:115.028s step_avg:157.57ms
step:731/3250 train_time:115.180s step_avg:157.56ms
step:732/3250 train_time:115.333s step_avg:157.56ms
step:733/3250 train_time:115.486s step_avg:157.55ms
step:734/3250 train_time:115.638s step_avg:157.54ms
step:735/3250 train_time:115.791s step_avg:157.54ms
step:736/3250 train_time:115.944s step_avg:157.53ms
step:737/3250 train_time:116.098s step_avg:157.53ms
step:738/3250 train_time:116.253s step_avg:157.52ms
step:739/3250 train_time:116.406s step_avg:157.52ms
step:740/3250 train_time:116.558s step_avg:157.51ms
step:741/3250 train_time:116.713s step_avg:157.51ms
step:742/3250 train_time:116.865s step_avg:157.50ms
step:743/3250 train_time:117.019s step_avg:157.49ms
step:744/3250 train_time:117.173s step_avg:157.49ms
step:745/3250 train_time:117.326s step_avg:157.48ms
step:746/3250 train_time:117.478s step_avg:157.48ms
step:747/3250 train_time:117.632s step_avg:157.47ms
step:748/3250 train_time:117.786s step_avg:157.47ms
step:749/3250 train_time:117.938s step_avg:157.46ms
step:750/3250 train_time:118.092s step_avg:157.46ms
step:750/3250 val_loss:3.71877 train_time:118.104s step_avg:153.16ms
step:751/3250 train_time:118.248s step_avg:157.45ms
step:752/3250 train_time:118.400s step_avg:157.45ms
step:753/3250 train_time:118.552s step_avg:157.44ms
step:754/3250 train_time:118.706s step_avg:157.43ms
step:755/3250 train_time:118.857s step_avg:157.43ms
step:756/3250 train_time:119.010s step_avg:157.42ms
step:757/3250 train_time:119.163s step_avg:157.41ms
step:758/3250 train_time:119.317s step_avg:157.41ms
step:759/3250 train_time:119.470s step_avg:157.40ms
step:760/3250 train_time:119.623s step_avg:157.40ms
step:761/3250 train_time:119.835s step_avg:157.47ms
step:762/3250 train_time:119.987s step_avg:157.46ms
step:763/3250 train_time:120.139s step_avg:157.46ms
step:764/3250 train_time:120.292s step_avg:157.45ms
step:765/3250 train_time:120.445s step_avg:157.44ms
step:766/3250 train_time:120.598s step_avg:157.44ms
step:767/3250 train_time:120.752s step_avg:157.43ms
step:768/3250 train_time:120.905s step_avg:157.43ms
step:769/3250 train_time:121.057s step_avg:157.42ms
step:770/3250 train_time:121.211s step_avg:157.42ms
step:771/3250 train_time:121.363s step_avg:157.41ms
step:772/3250 train_time:121.516s step_avg:157.40ms
step:773/3250 train_time:121.670s step_avg:157.40ms
step:774/3250 train_time:121.822s step_avg:157.39ms
step:775/3250 train_time:121.976s step_avg:157.39ms
step:776/3250 train_time:122.129s step_avg:157.38ms
step:777/3250 train_time:122.282s step_avg:157.38ms
step:778/3250 train_time:122.434s step_avg:157.37ms
step:779/3250 train_time:122.587s step_avg:157.36ms
step:780/3250 train_time:122.739s step_avg:157.36ms
step:781/3250 train_time:122.892s step_avg:157.35ms
step:782/3250 train_time:123.045s step_avg:157.35ms
step:783/3250 train_time:123.198s step_avg:157.34ms
step:784/3250 train_time:123.352s step_avg:157.34ms
step:785/3250 train_time:123.505s step_avg:157.33ms
step:786/3250 train_time:123.657s step_avg:157.32ms
step:787/3250 train_time:123.812s step_avg:157.32ms
step:788/3250 train_time:123.964s step_avg:157.32ms
step:789/3250 train_time:124.117s step_avg:157.31ms
step:790/3250 train_time:124.270s step_avg:157.30ms
step:791/3250 train_time:124.423s step_avg:157.30ms
step:792/3250 train_time:124.577s step_avg:157.29ms
step:793/3250 train_time:124.731s step_avg:157.29ms
step:794/3250 train_time:124.884s step_avg:157.28ms
step:795/3250 train_time:125.036s step_avg:157.28ms
step:796/3250 train_time:125.191s step_avg:157.27ms
step:797/3250 train_time:125.343s step_avg:157.27ms
step:798/3250 train_time:125.496s step_avg:157.26ms
step:799/3250 train_time:125.649s step_avg:157.26ms
step:800/3250 train_time:125.802s step_avg:157.25ms
step:801/3250 train_time:125.955s step_avg:157.25ms
step:802/3250 train_time:126.108s step_avg:157.24ms
step:803/3250 train_time:126.260s step_avg:157.24ms
step:804/3250 train_time:126.413s step_avg:157.23ms
step:805/3250 train_time:126.566s step_avg:157.22ms
step:806/3250 train_time:126.718s step_avg:157.22ms
step:807/3250 train_time:126.871s step_avg:157.21ms
step:808/3250 train_time:127.025s step_avg:157.21ms
step:809/3250 train_time:127.177s step_avg:157.20ms
step:810/3250 train_time:127.331s step_avg:157.20ms
step:811/3250 train_time:127.484s step_avg:157.19ms
step:812/3250 train_time:127.636s step_avg:157.19ms
step:813/3250 train_time:127.790s step_avg:157.18ms
step:814/3250 train_time:127.943s step_avg:157.18ms
step:815/3250 train_time:128.096s step_avg:157.17ms
step:816/3250 train_time:128.250s step_avg:157.17ms
step:817/3250 train_time:128.403s step_avg:157.16ms
step:818/3250 train_time:128.556s step_avg:157.16ms
step:819/3250 train_time:128.711s step_avg:157.16ms
step:820/3250 train_time:128.863s step_avg:157.15ms
step:821/3250 train_time:129.016s step_avg:157.14ms
step:822/3250 train_time:129.169s step_avg:157.14ms
step:823/3250 train_time:129.322s step_avg:157.13ms
step:824/3250 train_time:129.477s step_avg:157.13ms
step:825/3250 train_time:129.631s step_avg:157.13ms
step:826/3250 train_time:129.784s step_avg:157.12ms
step:827/3250 train_time:129.936s step_avg:157.12ms
step:828/3250 train_time:130.091s step_avg:157.11ms
step:829/3250 train_time:130.243s step_avg:157.11ms
step:830/3250 train_time:130.397s step_avg:157.10ms
step:831/3250 train_time:130.551s step_avg:157.10ms
step:832/3250 train_time:130.703s step_avg:157.09ms
step:833/3250 train_time:130.856s step_avg:157.09ms
step:834/3250 train_time:131.012s step_avg:157.09ms
step:835/3250 train_time:131.165s step_avg:157.08ms
step:836/3250 train_time:131.318s step_avg:157.08ms
step:837/3250 train_time:131.470s step_avg:157.07ms
step:838/3250 train_time:131.623s step_avg:157.07ms
step:839/3250 train_time:131.776s step_avg:157.06ms
step:840/3250 train_time:131.932s step_avg:157.06ms
step:841/3250 train_time:132.084s step_avg:157.06ms
step:842/3250 train_time:132.238s step_avg:157.05ms
step:843/3250 train_time:132.391s step_avg:157.05ms
step:844/3250 train_time:132.546s step_avg:157.05ms
step:845/3250 train_time:132.698s step_avg:157.04ms
step:846/3250 train_time:132.852s step_avg:157.03ms
step:847/3250 train_time:133.005s step_avg:157.03ms
step:848/3250 train_time:133.158s step_avg:157.03ms
step:849/3250 train_time:133.312s step_avg:157.02ms
step:850/3250 train_time:133.466s step_avg:157.02ms
step:851/3250 train_time:133.619s step_avg:157.01ms
step:852/3250 train_time:133.771s step_avg:157.01ms
step:853/3250 train_time:133.925s step_avg:157.00ms
step:854/3250 train_time:134.078s step_avg:157.00ms
step:855/3250 train_time:134.233s step_avg:157.00ms
step:856/3250 train_time:134.386s step_avg:156.99ms
step:857/3250 train_time:134.538s step_avg:156.99ms
step:858/3250 train_time:134.691s step_avg:156.98ms
step:859/3250 train_time:134.844s step_avg:156.98ms
step:860/3250 train_time:134.997s step_avg:156.97ms
step:861/3250 train_time:135.150s step_avg:156.97ms
step:862/3250 train_time:135.303s step_avg:156.96ms
step:863/3250 train_time:135.456s step_avg:156.96ms
step:864/3250 train_time:135.610s step_avg:156.96ms
step:865/3250 train_time:135.762s step_avg:156.95ms
step:866/3250 train_time:135.916s step_avg:156.95ms
step:867/3250 train_time:136.069s step_avg:156.94ms
step:868/3250 train_time:136.222s step_avg:156.94ms
step:869/3250 train_time:136.375s step_avg:156.93ms
step:870/3250 train_time:136.530s step_avg:156.93ms
step:871/3250 train_time:136.683s step_avg:156.93ms
step:872/3250 train_time:136.836s step_avg:156.92ms
step:873/3250 train_time:136.990s step_avg:156.92ms
step:874/3250 train_time:137.142s step_avg:156.91ms
step:875/3250 train_time:137.296s step_avg:156.91ms
step:875/3250 val_loss:3.68084 train_time:137.308s step_avg:153.64ms
step:876/3250 train_time:137.453s step_avg:156.91ms
step:877/3250 train_time:137.606s step_avg:156.91ms
step:878/3250 train_time:137.758s step_avg:156.90ms
step:879/3250 train_time:137.911s step_avg:156.90ms
step:880/3250 train_time:138.064s step_avg:156.89ms
step:881/3250 train_time:138.216s step_avg:156.89ms
step:882/3250 train_time:138.371s step_avg:156.88ms
step:883/3250 train_time:138.524s step_avg:156.88ms
step:884/3250 train_time:138.676s step_avg:156.87ms
step:885/3250 train_time:138.831s step_avg:156.87ms
step:886/3250 train_time:138.984s step_avg:156.87ms
step:887/3250 train_time:139.136s step_avg:156.86ms
step:888/3250 train_time:139.289s step_avg:156.86ms
step:889/3250 train_time:139.442s step_avg:156.85ms
step:890/3250 train_time:139.596s step_avg:156.85ms
step:891/3250 train_time:139.751s step_avg:156.85ms
step:892/3250 train_time:139.904s step_avg:156.84ms
step:893/3250 train_time:140.056s step_avg:156.84ms
step:894/3250 train_time:140.210s step_avg:156.83ms
step:895/3250 train_time:140.362s step_avg:156.83ms
step:896/3250 train_time:140.516s step_avg:156.83ms
step:897/3250 train_time:140.670s step_avg:156.82ms
step:898/3250 train_time:140.822s step_avg:156.82ms
step:899/3250 train_time:140.975s step_avg:156.81ms
step:900/3250 train_time:141.129s step_avg:156.81ms
step:901/3250 train_time:141.281s step_avg:156.81ms
step:902/3250 train_time:141.435s step_avg:156.80ms
step:903/3250 train_time:141.589s step_avg:156.80ms
step:904/3250 train_time:141.742s step_avg:156.79ms
step:905/3250 train_time:141.895s step_avg:156.79ms
step:906/3250 train_time:142.051s step_avg:156.79ms
step:907/3250 train_time:142.205s step_avg:156.79ms
step:908/3250 train_time:142.357s step_avg:156.78ms
step:909/3250 train_time:142.510s step_avg:156.78ms
step:910/3250 train_time:142.662s step_avg:156.77ms
step:911/3250 train_time:142.815s step_avg:156.77ms
step:912/3250 train_time:142.968s step_avg:156.76ms
step:913/3250 train_time:143.122s step_avg:156.76ms
step:914/3250 train_time:143.275s step_avg:156.76ms
step:915/3250 train_time:143.430s step_avg:156.75ms
step:916/3250 train_time:143.582s step_avg:156.75ms
step:917/3250 train_time:143.737s step_avg:156.75ms
step:918/3250 train_time:143.890s step_avg:156.74ms
step:919/3250 train_time:144.043s step_avg:156.74ms
step:920/3250 train_time:144.196s step_avg:156.73ms
step:921/3250 train_time:144.350s step_avg:156.73ms
step:922/3250 train_time:144.503s step_avg:156.73ms
step:923/3250 train_time:144.655s step_avg:156.72ms
step:924/3250 train_time:144.810s step_avg:156.72ms
step:925/3250 train_time:144.962s step_avg:156.72ms
step:926/3250 train_time:145.115s step_avg:156.71ms
step:927/3250 train_time:145.269s step_avg:156.71ms
step:928/3250 train_time:145.421s step_avg:156.70ms
step:929/3250 train_time:145.574s step_avg:156.70ms
step:930/3250 train_time:145.728s step_avg:156.70ms
step:931/3250 train_time:145.880s step_avg:156.69ms
step:932/3250 train_time:146.035s step_avg:156.69ms
step:933/3250 train_time:146.187s step_avg:156.69ms
step:934/3250 train_time:146.340s step_avg:156.68ms
step:935/3250 train_time:146.493s step_avg:156.68ms
step:936/3250 train_time:146.647s step_avg:156.67ms
step:937/3250 train_time:146.800s step_avg:156.67ms
step:938/3250 train_time:146.953s step_avg:156.67ms
step:939/3250 train_time:147.107s step_avg:156.66ms
step:940/3250 train_time:147.258s step_avg:156.66ms
step:941/3250 train_time:147.411s step_avg:156.65ms
step:942/3250 train_time:147.563s step_avg:156.65ms
step:943/3250 train_time:147.716s step_avg:156.64ms
step:944/3250 train_time:147.870s step_avg:156.64ms
step:945/3250 train_time:148.024s step_avg:156.64ms
step:946/3250 train_time:148.176s step_avg:156.63ms
step:947/3250 train_time:148.331s step_avg:156.63ms
step:948/3250 train_time:148.483s step_avg:156.63ms
step:949/3250 train_time:148.637s step_avg:156.62ms
step:950/3250 train_time:148.790s step_avg:156.62ms
step:951/3250 train_time:148.994s step_avg:156.67ms
step:952/3250 train_time:149.147s step_avg:156.67ms
step:953/3250 train_time:149.299s step_avg:156.66ms
step:954/3250 train_time:149.452s step_avg:156.66ms
step:955/3250 train_time:149.605s step_avg:156.65ms
step:956/3250 train_time:149.758s step_avg:156.65ms
step:957/3250 train_time:149.912s step_avg:156.65ms
step:958/3250 train_time:150.064s step_avg:156.64ms
step:959/3250 train_time:150.217s step_avg:156.64ms
step:960/3250 train_time:150.371s step_avg:156.64ms
step:961/3250 train_time:150.525s step_avg:156.63ms
step:962/3250 train_time:150.677s step_avg:156.63ms
step:963/3250 train_time:150.832s step_avg:156.63ms
step:964/3250 train_time:150.985s step_avg:156.62ms
step:965/3250 train_time:151.137s step_avg:156.62ms
step:966/3250 train_time:151.290s step_avg:156.61ms
step:967/3250 train_time:151.443s step_avg:156.61ms
step:968/3250 train_time:151.595s step_avg:156.61ms
step:969/3250 train_time:151.750s step_avg:156.60ms
step:970/3250 train_time:151.903s step_avg:156.60ms
step:971/3250 train_time:152.055s step_avg:156.60ms
step:972/3250 train_time:152.210s step_avg:156.59ms
step:973/3250 train_time:152.362s step_avg:156.59ms
step:974/3250 train_time:152.515s step_avg:156.59ms
step:975/3250 train_time:152.669s step_avg:156.58ms
step:976/3250 train_time:152.822s step_avg:156.58ms
step:977/3250 train_time:152.974s step_avg:156.58ms
step:978/3250 train_time:153.128s step_avg:156.57ms
step:979/3250 train_time:153.280s step_avg:156.57ms
step:980/3250 train_time:153.435s step_avg:156.57ms
step:981/3250 train_time:153.587s step_avg:156.56ms
step:982/3250 train_time:153.740s step_avg:156.56ms
step:983/3250 train_time:153.894s step_avg:156.56ms
step:984/3250 train_time:154.047s step_avg:156.55ms
step:985/3250 train_time:154.199s step_avg:156.55ms
step:986/3250 train_time:154.352s step_avg:156.54ms
step:987/3250 train_time:154.505s step_avg:156.54ms
step:988/3250 train_time:154.657s step_avg:156.53ms
step:989/3250 train_time:154.810s step_avg:156.53ms
step:990/3250 train_time:154.963s step_avg:156.53ms
step:991/3250 train_time:155.116s step_avg:156.52ms
step:992/3250 train_time:155.270s step_avg:156.52ms
step:993/3250 train_time:155.423s step_avg:156.52ms
step:994/3250 train_time:155.575s step_avg:156.51ms
step:995/3250 train_time:155.729s step_avg:156.51ms
step:996/3250 train_time:155.882s step_avg:156.51ms
step:997/3250 train_time:156.035s step_avg:156.50ms
step:998/3250 train_time:156.189s step_avg:156.50ms
step:999/3250 train_time:156.341s step_avg:156.50ms
step:1000/3250 train_time:156.495s step_avg:156.49ms
step:1000/3250 val_loss:3.65057 train_time:156.507s step_avg:153.59ms
step:1001/3250 train_time:156.652s step_avg:156.50ms
step:1002/3250 train_time:157.676s step_avg:157.36ms
step:1003/3250 train_time:157.838s step_avg:157.37ms
step:1004/3250 train_time:157.998s step_avg:157.37ms
step:1005/3250 train_time:158.158s step_avg:157.37ms
step:1006/3250 train_time:158.317s step_avg:157.37ms
step:1007/3250 train_time:158.479s step_avg:157.38ms
step:1008/3250 train_time:158.639s step_avg:157.38ms
step:1009/3250 train_time:158.802s step_avg:157.39ms
step:1010/3250 train_time:158.963s step_avg:157.39ms
step:1011/3250 train_time:159.126s step_avg:157.39ms
step:1012/3250 train_time:159.287s step_avg:157.40ms
step:1013/3250 train_time:159.448s step_avg:157.40ms
step:1014/3250 train_time:159.609s step_avg:157.41ms
step:1015/3250 train_time:159.771s step_avg:157.41ms
step:1016/3250 train_time:159.932s step_avg:157.41ms
step:1017/3250 train_time:160.094s step_avg:157.42ms
step:1018/3250 train_time:160.255s step_avg:157.42ms
