W0825 21:53:00.275000 13208 torch/distributed/run.py:852] 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:53:00.275000 13208 torch/distributed/run.py:852] *****************************************
logs/27b1237d-d448-4238-93a7-33f4f581c841.txt
step:482/3250 train_time:76.769s step_avg:159.27ms
step:483/3250 train_time:76.922s step_avg:159.26ms
step:484/3250 train_time:77.075s step_avg:159.25ms
step:485/3250 train_time:77.229s step_avg:159.23ms
step:486/3250 train_time:77.382s step_avg:159.22ms
step:487/3250 train_time:77.537s step_avg:159.21ms
step:488/3250 train_time:77.689s step_avg:159.20ms
step:489/3250 train_time:77.842s step_avg:159.19ms
step:490/3250 train_time:77.995s step_avg:159.17ms
step:491/3250 train_time:78.148s step_avg:159.16ms
step:492/3250 train_time:78.301s step_avg:159.15ms
step:493/3250 train_time:78.453s step_avg:159.13ms
step:494/3250 train_time:78.606s step_avg:159.12ms
step:495/3250 train_time:78.760s step_avg:159.11ms
step:496/3250 train_time:78.915s step_avg:159.10ms
step:497/3250 train_time:79.067s step_avg:159.09ms
step:498/3250 train_time:79.221s step_avg:159.08ms
step:499/3250 train_time:79.373s step_avg:159.06ms
step:500/3250 train_time:79.526s step_avg:159.05ms
step:500/3250 val_loss:3.82843 train_time:79.538s step_avg:153.57ms
step:501/3250 train_time:79.681s step_avg:159.04ms
step:502/3250 train_time:79.836s step_avg:159.04ms
step:503/3250 train_time:79.988s step_avg:159.02ms
step:504/3250 train_time:80.141s step_avg:159.01ms
step:505/3250 train_time:80.295s step_avg:159.00ms
step:506/3250 train_time:80.447s step_avg:158.99ms
step:507/3250 train_time:80.601s step_avg:158.98ms
step:508/3250 train_time:80.756s step_avg:158.97ms
step:509/3250 train_time:80.908s step_avg:158.95ms
step:510/3250 train_time:81.064s step_avg:158.95ms
step:511/3250 train_time:81.217s step_avg:158.94ms
step:512/3250 train_time:81.370s step_avg:158.93ms
step:513/3250 train_time:81.523s step_avg:158.91ms
step:514/3250 train_time:81.675s step_avg:158.90ms
step:515/3250 train_time:81.827s step_avg:158.89ms
step:516/3250 train_time:81.981s step_avg:158.88ms
step:517/3250 train_time:82.136s step_avg:158.87ms
step:518/3250 train_time:82.288s step_avg:158.86ms
step:519/3250 train_time:82.441s step_avg:158.85ms
step:520/3250 train_time:82.595s step_avg:158.84ms
step:521/3250 train_time:82.748s step_avg:158.82ms
step:522/3250 train_time:82.901s step_avg:158.81ms
step:523/3250 train_time:83.056s step_avg:158.81ms
step:524/3250 train_time:83.209s step_avg:158.80ms
step:525/3250 train_time:83.363s step_avg:158.79ms
step:526/3250 train_time:83.516s step_avg:158.78ms
step:527/3250 train_time:83.669s step_avg:158.77ms
step:528/3250 train_time:83.823s step_avg:158.76ms
step:529/3250 train_time:83.977s step_avg:158.75ms
step:530/3250 train_time:84.128s step_avg:158.73ms
step:531/3250 train_time:84.282s step_avg:158.72ms
step:532/3250 train_time:84.439s step_avg:158.72ms
step:533/3250 train_time:84.593s step_avg:158.71ms
step:534/3250 train_time:84.745s step_avg:158.70ms
step:535/3250 train_time:84.898s step_avg:158.69ms
step:536/3250 train_time:85.050s step_avg:158.68ms
step:537/3250 train_time:85.204s step_avg:158.67ms
step:538/3250 train_time:85.357s step_avg:158.66ms
step:539/3250 train_time:85.509s step_avg:158.64ms
step:540/3250 train_time:85.662s step_avg:158.63ms
step:541/3250 train_time:85.816s step_avg:158.62ms
step:542/3250 train_time:85.969s step_avg:158.61ms
step:543/3250 train_time:86.122s step_avg:158.60ms
step:544/3250 train_time:86.276s step_avg:158.60ms
step:545/3250 train_time:86.428s step_avg:158.58ms
step:546/3250 train_time:86.581s step_avg:158.57ms
step:547/3250 train_time:86.738s step_avg:158.57ms
step:548/3250 train_time:86.891s step_avg:158.56ms
step:549/3250 train_time:87.044s step_avg:158.55ms
step:550/3250 train_time:87.198s step_avg:158.54ms
step:551/3250 train_time:87.349s step_avg:158.53ms
step:552/3250 train_time:87.502s step_avg:158.52ms
step:553/3250 train_time:87.657s step_avg:158.51ms
step:554/3250 train_time:87.810s step_avg:158.50ms
step:555/3250 train_time:87.963s step_avg:158.49ms
step:556/3250 train_time:88.117s step_avg:158.48ms
step:557/3250 train_time:88.272s step_avg:158.48ms
step:558/3250 train_time:88.425s step_avg:158.47ms
step:559/3250 train_time:88.578s step_avg:158.46ms
step:560/3250 train_time:88.731s step_avg:158.45ms
step:561/3250 train_time:88.884s step_avg:158.44ms
step:562/3250 train_time:89.037s step_avg:158.43ms
step:563/3250 train_time:89.190s step_avg:158.42ms
step:564/3250 train_time:89.343s step_avg:158.41ms
step:565/3250 train_time:89.495s step_avg:158.40ms
step:566/3250 train_time:89.647s step_avg:158.39ms
step:567/3250 train_time:89.800s step_avg:158.38ms
step:568/3250 train_time:89.954s step_avg:158.37ms
step:569/3250 train_time:90.106s step_avg:158.36ms
step:570/3250 train_time:90.259s step_avg:158.35ms
step:571/3250 train_time:90.458s step_avg:158.42ms
step:572/3250 train_time:90.611s step_avg:158.41ms
step:573/3250 train_time:90.764s step_avg:158.40ms
step:574/3250 train_time:90.916s step_avg:158.39ms
step:575/3250 train_time:91.068s step_avg:158.38ms
step:576/3250 train_time:91.221s step_avg:158.37ms
step:577/3250 train_time:91.377s step_avg:158.37ms
step:578/3250 train_time:91.529s step_avg:158.36ms
step:579/3250 train_time:91.682s step_avg:158.35ms
step:580/3250 train_time:91.836s step_avg:158.34ms
step:581/3250 train_time:91.988s step_avg:158.33ms
step:582/3250 train_time:92.141s step_avg:158.32ms
step:583/3250 train_time:92.294s step_avg:158.31ms
step:584/3250 train_time:92.446s step_avg:158.30ms
step:585/3250 train_time:92.599s step_avg:158.29ms
step:586/3250 train_time:92.753s step_avg:158.28ms
step:587/3250 train_time:92.906s step_avg:158.27ms
step:588/3250 train_time:93.059s step_avg:158.26ms
step:589/3250 train_time:93.212s step_avg:158.25ms
step:590/3250 train_time:93.364s step_avg:158.24ms
step:591/3250 train_time:93.518s step_avg:158.24ms
step:592/3250 train_time:93.673s step_avg:158.23ms
step:593/3250 train_time:93.825s step_avg:158.22ms
step:594/3250 train_time:93.978s step_avg:158.21ms
step:595/3250 train_time:94.131s step_avg:158.20ms
step:596/3250 train_time:94.284s step_avg:158.20ms
step:597/3250 train_time:94.437s step_avg:158.19ms
step:598/3250 train_time:94.589s step_avg:158.18ms
step:599/3250 train_time:94.744s step_avg:158.17ms
step:600/3250 train_time:94.897s step_avg:158.16ms
step:601/3250 train_time:95.048s step_avg:158.15ms
step:602/3250 train_time:95.201s step_avg:158.14ms
step:603/3250 train_time:95.358s step_avg:158.14ms
step:604/3250 train_time:95.511s step_avg:158.13ms
step:605/3250 train_time:95.664s step_avg:158.12ms
step:606/3250 train_time:95.816s step_avg:158.11ms
step:607/3250 train_time:95.969s step_avg:158.10ms
step:608/3250 train_time:96.121s step_avg:158.09ms
step:609/3250 train_time:96.276s step_avg:158.09ms
step:610/3250 train_time:96.429s step_avg:158.08ms
step:611/3250 train_time:96.582s step_avg:158.07ms
step:612/3250 train_time:96.736s step_avg:158.07ms
step:613/3250 train_time:96.889s step_avg:158.06ms
step:614/3250 train_time:97.042s step_avg:158.05ms
step:615/3250 train_time:97.195s step_avg:158.04ms
step:616/3250 train_time:97.348s step_avg:158.03ms
step:617/3250 train_time:97.502s step_avg:158.03ms
step:618/3250 train_time:97.658s step_avg:158.02ms
step:619/3250 train_time:97.810s step_avg:158.01ms
step:620/3250 train_time:97.963s step_avg:158.01ms
step:621/3250 train_time:98.116s step_avg:158.00ms
step:622/3250 train_time:98.268s step_avg:157.99ms
step:623/3250 train_time:98.423s step_avg:157.98ms
step:624/3250 train_time:98.579s step_avg:157.98ms
step:625/3250 train_time:98.734s step_avg:157.97ms
step:625/3250 val_loss:3.76546 train_time:98.746s step_avg:153.66ms
step:626/3250 train_time:98.890s step_avg:157.97ms
step:627/3250 train_time:99.043s step_avg:157.96ms
step:628/3250 train_time:99.198s step_avg:157.96ms
step:629/3250 train_time:99.350s step_avg:157.95ms
step:630/3250 train_time:99.503s step_avg:157.94ms
step:631/3250 train_time:99.658s step_avg:157.94ms
step:632/3250 train_time:99.810s step_avg:157.93ms
step:633/3250 train_time:99.963s step_avg:157.92ms
step:634/3250 train_time:100.117s step_avg:157.91ms
step:635/3250 train_time:100.271s step_avg:157.91ms
step:636/3250 train_time:100.424s step_avg:157.90ms
step:637/3250 train_time:100.576s step_avg:157.89ms
step:638/3250 train_time:100.729s step_avg:157.88ms
step:639/3250 train_time:100.883s step_avg:157.88ms
step:640/3250 train_time:101.037s step_avg:157.87ms
step:641/3250 train_time:101.190s step_avg:157.86ms
step:642/3250 train_time:101.343s step_avg:157.86ms
step:643/3250 train_time:101.497s step_avg:157.85ms
step:644/3250 train_time:101.650s step_avg:157.84ms
step:645/3250 train_time:101.803s step_avg:157.83ms
step:646/3250 train_time:101.958s step_avg:157.83ms
step:647/3250 train_time:102.110s step_avg:157.82ms
step:648/3250 train_time:102.264s step_avg:157.81ms
step:649/3250 train_time:102.417s step_avg:157.81ms
step:650/3250 train_time:102.570s step_avg:157.80ms
step:651/3250 train_time:102.723s step_avg:157.79ms
step:652/3250 train_time:102.878s step_avg:157.79ms
step:653/3250 train_time:103.030s step_avg:157.78ms
step:654/3250 train_time:103.183s step_avg:157.77ms
step:655/3250 train_time:103.337s step_avg:157.77ms
step:656/3250 train_time:103.490s step_avg:157.76ms
step:657/3250 train_time:103.642s step_avg:157.75ms
step:658/3250 train_time:103.798s step_avg:157.75ms
step:659/3250 train_time:103.951s step_avg:157.74ms
step:660/3250 train_time:104.104s step_avg:157.73ms
step:661/3250 train_time:104.257s step_avg:157.73ms
step:662/3250 train_time:104.410s step_avg:157.72ms
step:663/3250 train_time:104.563s step_avg:157.71ms
step:664/3250 train_time:104.716s step_avg:157.70ms
step:665/3250 train_time:104.869s step_avg:157.70ms
step:666/3250 train_time:105.022s step_avg:157.69ms
step:667/3250 train_time:105.177s step_avg:157.69ms
step:668/3250 train_time:105.329s step_avg:157.68ms
step:669/3250 train_time:105.483s step_avg:157.67ms
step:670/3250 train_time:105.636s step_avg:157.67ms
step:671/3250 train_time:105.788s step_avg:157.66ms
step:672/3250 train_time:105.941s step_avg:157.65ms
step:673/3250 train_time:106.096s step_avg:157.65ms
step:674/3250 train_time:106.248s step_avg:157.64ms
step:675/3250 train_time:106.401s step_avg:157.63ms
step:676/3250 train_time:106.554s step_avg:157.62ms
step:677/3250 train_time:106.706s step_avg:157.62ms
step:678/3250 train_time:106.859s step_avg:157.61ms
step:679/3250 train_time:107.011s step_avg:157.60ms
step:680/3250 train_time:107.168s step_avg:157.60ms
step:681/3250 train_time:107.321s step_avg:157.59ms
step:682/3250 train_time:107.474s step_avg:157.59ms
step:683/3250 train_time:107.626s step_avg:157.58ms
step:684/3250 train_time:107.780s step_avg:157.57ms
step:685/3250 train_time:107.932s step_avg:157.57ms
step:686/3250 train_time:108.085s step_avg:157.56ms
step:687/3250 train_time:108.240s step_avg:157.55ms
step:688/3250 train_time:108.393s step_avg:157.55ms
step:689/3250 train_time:108.545s step_avg:157.54ms
step:690/3250 train_time:108.699s step_avg:157.53ms
step:691/3250 train_time:108.852s step_avg:157.53ms
step:692/3250 train_time:109.005s step_avg:157.52ms
step:693/3250 train_time:109.159s step_avg:157.52ms
step:694/3250 train_time:109.312s step_avg:157.51ms
step:695/3250 train_time:109.464s step_avg:157.50ms
step:696/3250 train_time:109.617s step_avg:157.50ms
step:697/3250 train_time:109.770s step_avg:157.49ms
step:698/3250 train_time:109.924s step_avg:157.48ms
step:699/3250 train_time:110.078s step_avg:157.48ms
step:700/3250 train_time:110.231s step_avg:157.47ms
step:701/3250 train_time:110.385s step_avg:157.47ms
step:702/3250 train_time:110.538s step_avg:157.46ms
step:703/3250 train_time:110.691s step_avg:157.46ms
step:704/3250 train_time:110.845s step_avg:157.45ms
step:705/3250 train_time:110.999s step_avg:157.45ms
step:706/3250 train_time:111.152s step_avg:157.44ms
step:707/3250 train_time:111.305s step_avg:157.43ms
step:708/3250 train_time:111.458s step_avg:157.43ms
step:709/3250 train_time:111.610s step_avg:157.42ms
step:710/3250 train_time:111.763s step_avg:157.41ms
step:711/3250 train_time:111.917s step_avg:157.41ms
step:712/3250 train_time:112.070s step_avg:157.40ms
step:713/3250 train_time:112.222s step_avg:157.39ms
step:714/3250 train_time:112.377s step_avg:157.39ms
step:715/3250 train_time:112.529s step_avg:157.38ms
step:716/3250 train_time:112.683s step_avg:157.38ms
step:717/3250 train_time:112.836s step_avg:157.37ms
step:718/3250 train_time:112.989s step_avg:157.37ms
step:719/3250 train_time:113.142s step_avg:157.36ms
step:720/3250 train_time:113.297s step_avg:157.36ms
step:721/3250 train_time:113.449s step_avg:157.35ms
step:722/3250 train_time:113.603s step_avg:157.34ms
step:723/3250 train_time:113.756s step_avg:157.34ms
step:724/3250 train_time:113.908s step_avg:157.33ms
step:725/3250 train_time:114.062s step_avg:157.33ms
step:726/3250 train_time:114.216s step_avg:157.32ms
step:727/3250 train_time:114.369s step_avg:157.32ms
step:728/3250 train_time:114.523s step_avg:157.31ms
step:729/3250 train_time:114.677s step_avg:157.31ms
step:730/3250 train_time:114.829s step_avg:157.30ms
step:731/3250 train_time:114.982s step_avg:157.29ms
step:732/3250 train_time:115.136s step_avg:157.29ms
step:733/3250 train_time:115.288s step_avg:157.28ms
step:734/3250 train_time:115.441s step_avg:157.28ms
step:735/3250 train_time:115.596s step_avg:157.27ms
step:736/3250 train_time:115.748s step_avg:157.27ms
step:737/3250 train_time:115.901s step_avg:157.26ms
step:738/3250 train_time:116.055s step_avg:157.26ms
step:739/3250 train_time:116.208s step_avg:157.25ms
step:740/3250 train_time:116.362s step_avg:157.25ms
step:741/3250 train_time:116.515s step_avg:157.24ms
step:742/3250 train_time:116.667s step_avg:157.23ms
step:743/3250 train_time:116.821s step_avg:157.23ms
step:744/3250 train_time:116.976s step_avg:157.23ms
step:745/3250 train_time:117.128s step_avg:157.22ms
step:746/3250 train_time:117.281s step_avg:157.21ms
step:747/3250 train_time:117.434s step_avg:157.21ms
step:748/3250 train_time:117.587s step_avg:157.20ms
step:749/3250 train_time:117.740s step_avg:157.20ms
step:750/3250 train_time:117.894s step_avg:157.19ms
step:750/3250 val_loss:3.72256 train_time:117.906s step_avg:153.28ms
step:751/3250 train_time:118.049s step_avg:157.19ms
step:752/3250 train_time:118.202s step_avg:157.18ms
step:753/3250 train_time:118.355s step_avg:157.18ms
step:754/3250 train_time:118.507s step_avg:157.17ms
step:755/3250 train_time:118.660s step_avg:157.17ms
step:756/3250 train_time:118.815s step_avg:157.16ms
step:757/3250 train_time:118.967s step_avg:157.16ms
step:758/3250 train_time:119.120s step_avg:157.15ms
step:759/3250 train_time:119.273s step_avg:157.14ms
step:760/3250 train_time:119.426s step_avg:157.14ms
step:761/3250 train_time:119.625s step_avg:157.20ms
step:762/3250 train_time:119.779s step_avg:157.19ms
step:763/3250 train_time:119.930s step_avg:157.18ms
step:764/3250 train_time:120.084s step_avg:157.18ms
step:765/3250 train_time:120.237s step_avg:157.17ms
step:766/3250 train_time:120.390s step_avg:157.17ms
step:767/3250 train_time:120.543s step_avg:157.16ms
step:768/3250 train_time:120.698s step_avg:157.16ms
step:769/3250 train_time:120.851s step_avg:157.15ms
step:770/3250 train_time:121.004s step_avg:157.15ms
step:771/3250 train_time:121.156s step_avg:157.14ms
step:772/3250 train_time:121.310s step_avg:157.14ms
step:773/3250 train_time:121.463s step_avg:157.13ms
step:774/3250 train_time:121.618s step_avg:157.13ms
step:775/3250 train_time:121.772s step_avg:157.12ms
step:776/3250 train_time:121.925s step_avg:157.12ms
step:777/3250 train_time:122.078s step_avg:157.11ms
step:778/3250 train_time:122.230s step_avg:157.11ms
step:779/3250 train_time:122.383s step_avg:157.10ms
step:780/3250 train_time:122.536s step_avg:157.10ms
step:781/3250 train_time:122.690s step_avg:157.09ms
step:782/3250 train_time:122.843s step_avg:157.09ms
step:783/3250 train_time:122.998s step_avg:157.09ms
step:784/3250 train_time:123.151s step_avg:157.08ms
step:785/3250 train_time:123.304s step_avg:157.07ms
step:786/3250 train_time:123.457s step_avg:157.07ms
step:787/3250 train_time:123.609s step_avg:157.06ms
step:788/3250 train_time:123.763s step_avg:157.06ms
step:789/3250 train_time:123.918s step_avg:157.06ms
step:790/3250 train_time:124.072s step_avg:157.05ms
step:791/3250 train_time:124.225s step_avg:157.05ms
step:792/3250 train_time:124.378s step_avg:157.04ms
step:793/3250 train_time:124.530s step_avg:157.04ms
step:794/3250 train_time:124.683s step_avg:157.03ms
step:795/3250 train_time:124.836s step_avg:157.03ms
step:796/3250 train_time:124.989s step_avg:157.02ms
step:797/3250 train_time:125.143s step_avg:157.02ms
step:798/3250 train_time:125.297s step_avg:157.01ms
step:799/3250 train_time:125.450s step_avg:157.01ms
step:800/3250 train_time:125.603s step_avg:157.00ms
step:801/3250 train_time:125.756s step_avg:157.00ms
step:802/3250 train_time:125.908s step_avg:156.99ms
step:803/3250 train_time:126.062s step_avg:156.99ms
step:804/3250 train_time:126.217s step_avg:156.99ms
step:805/3250 train_time:126.371s step_avg:156.98ms
step:806/3250 train_time:126.524s step_avg:156.98ms
step:807/3250 train_time:126.678s step_avg:156.97ms
step:808/3250 train_time:126.830s step_avg:156.97ms
step:809/3250 train_time:126.983s step_avg:156.96ms
step:810/3250 train_time:127.137s step_avg:156.96ms
step:811/3250 train_time:127.293s step_avg:156.96ms
step:812/3250 train_time:127.446s step_avg:156.95ms
step:813/3250 train_time:127.600s step_avg:156.95ms
step:814/3250 train_time:127.751s step_avg:156.94ms
step:815/3250 train_time:127.905s step_avg:156.94ms
step:816/3250 train_time:128.057s step_avg:156.93ms
step:817/3250 train_time:128.212s step_avg:156.93ms
step:818/3250 train_time:128.364s step_avg:156.92ms
step:819/3250 train_time:128.518s step_avg:156.92ms
step:820/3250 train_time:128.671s step_avg:156.92ms
step:821/3250 train_time:128.823s step_avg:156.91ms
step:822/3250 train_time:128.977s step_avg:156.91ms
step:823/3250 train_time:129.130s step_avg:156.90ms
step:824/3250 train_time:129.283s step_avg:156.90ms
step:825/3250 train_time:129.436s step_avg:156.89ms
step:826/3250 train_time:129.589s step_avg:156.89ms
step:827/3250 train_time:129.743s step_avg:156.88ms
step:828/3250 train_time:129.898s step_avg:156.88ms
step:829/3250 train_time:130.050s step_avg:156.88ms
step:830/3250 train_time:130.203s step_avg:156.87ms
step:831/3250 train_time:130.357s step_avg:156.87ms
step:832/3250 train_time:130.511s step_avg:156.86ms
step:833/3250 train_time:130.664s step_avg:156.86ms
step:834/3250 train_time:130.816s step_avg:156.85ms
step:835/3250 train_time:130.969s step_avg:156.85ms
step:836/3250 train_time:131.122s step_avg:156.84ms
step:837/3250 train_time:131.278s step_avg:156.84ms
step:838/3250 train_time:131.431s step_avg:156.84ms
step:839/3250 train_time:131.583s step_avg:156.83ms
step:840/3250 train_time:131.736s step_avg:156.83ms
step:841/3250 train_time:131.890s step_avg:156.82ms
step:842/3250 train_time:132.043s step_avg:156.82ms
step:843/3250 train_time:132.198s step_avg:156.82ms
step:844/3250 train_time:132.351s step_avg:156.81ms
step:845/3250 train_time:132.504s step_avg:156.81ms
step:846/3250 train_time:132.657s step_avg:156.80ms
step:847/3250 train_time:132.809s step_avg:156.80ms
step:848/3250 train_time:132.963s step_avg:156.80ms
step:849/3250 train_time:133.118s step_avg:156.79ms
step:850/3250 train_time:133.271s step_avg:156.79ms
step:851/3250 train_time:133.425s step_avg:156.79ms
step:852/3250 train_time:133.579s step_avg:156.78ms
step:853/3250 train_time:133.731s step_avg:156.78ms
step:854/3250 train_time:133.883s step_avg:156.77ms
step:855/3250 train_time:134.037s step_avg:156.77ms
step:856/3250 train_time:134.191s step_avg:156.76ms
step:857/3250 train_time:134.344s step_avg:156.76ms
step:858/3250 train_time:134.498s step_avg:156.76ms
step:859/3250 train_time:134.651s step_avg:156.75ms
step:860/3250 train_time:134.804s step_avg:156.75ms
step:861/3250 train_time:134.957s step_avg:156.74ms
step:862/3250 train_time:135.111s step_avg:156.74ms
step:863/3250 train_time:135.264s step_avg:156.74ms
step:864/3250 train_time:135.418s step_avg:156.73ms
step:865/3250 train_time:135.571s step_avg:156.73ms
step:866/3250 train_time:135.724s step_avg:156.73ms
step:867/3250 train_time:135.878s step_avg:156.72ms
step:868/3250 train_time:136.030s step_avg:156.72ms
step:869/3250 train_time:136.183s step_avg:156.71ms
step:870/3250 train_time:136.337s step_avg:156.71ms
step:871/3250 train_time:136.490s step_avg:156.71ms
step:872/3250 train_time:136.643s step_avg:156.70ms
step:873/3250 train_time:136.797s step_avg:156.70ms
step:874/3250 train_time:136.950s step_avg:156.69ms
step:875/3250 train_time:137.104s step_avg:156.69ms
step:875/3250 val_loss:3.68135 train_time:137.116s step_avg:153.68ms
step:876/3250 train_time:137.258s step_avg:156.69ms
step:877/3250 train_time:137.412s step_avg:156.68ms
step:878/3250 train_time:137.565s step_avg:156.68ms
step:879/3250 train_time:137.718s step_avg:156.68ms
step:880/3250 train_time:137.871s step_avg:156.67ms
step:881/3250 train_time:138.023s step_avg:156.67ms
step:882/3250 train_time:138.176s step_avg:156.66ms
step:883/3250 train_time:138.329s step_avg:156.66ms
step:884/3250 train_time:138.482s step_avg:156.65ms
step:885/3250 train_time:138.637s step_avg:156.65ms
step:886/3250 train_time:138.790s step_avg:156.65ms
step:887/3250 train_time:138.943s step_avg:156.64ms
step:888/3250 train_time:139.096s step_avg:156.64ms
step:889/3250 train_time:139.248s step_avg:156.63ms
step:890/3250 train_time:139.402s step_avg:156.63ms
step:891/3250 train_time:139.555s step_avg:156.63ms
step:892/3250 train_time:139.707s step_avg:156.62ms
step:893/3250 train_time:139.860s step_avg:156.62ms
step:894/3250 train_time:140.013s step_avg:156.61ms
step:895/3250 train_time:140.166s step_avg:156.61ms
step:896/3250 train_time:140.320s step_avg:156.61ms
step:897/3250 train_time:140.474s step_avg:156.60ms
step:898/3250 train_time:140.627s step_avg:156.60ms
step:899/3250 train_time:140.780s step_avg:156.60ms
step:900/3250 train_time:140.936s step_avg:156.60ms
step:901/3250 train_time:141.088s step_avg:156.59ms
step:902/3250 train_time:141.242s step_avg:156.59ms
step:903/3250 train_time:141.396s step_avg:156.58ms
step:904/3250 train_time:141.548s step_avg:156.58ms
step:905/3250 train_time:141.701s step_avg:156.58ms
step:906/3250 train_time:141.854s step_avg:156.57ms
step:907/3250 train_time:142.007s step_avg:156.57ms
step:908/3250 train_time:142.161s step_avg:156.56ms
step:909/3250 train_time:142.315s step_avg:156.56ms
step:910/3250 train_time:142.469s step_avg:156.56ms
step:911/3250 train_time:142.622s step_avg:156.56ms
step:912/3250 train_time:142.775s step_avg:156.55ms
step:913/3250 train_time:142.928s step_avg:156.55ms
step:914/3250 train_time:143.081s step_avg:156.54ms
step:915/3250 train_time:143.235s step_avg:156.54ms
step:916/3250 train_time:143.388s step_avg:156.54ms
step:917/3250 train_time:143.542s step_avg:156.53ms
step:918/3250 train_time:143.695s step_avg:156.53ms
step:919/3250 train_time:143.847s step_avg:156.53ms
step:920/3250 train_time:144.001s step_avg:156.52ms
step:921/3250 train_time:144.154s step_avg:156.52ms
step:922/3250 train_time:144.307s step_avg:156.51ms
step:923/3250 train_time:144.460s step_avg:156.51ms
step:924/3250 train_time:144.614s step_avg:156.51ms
step:925/3250 train_time:144.766s step_avg:156.50ms
step:926/3250 train_time:144.920s step_avg:156.50ms
step:927/3250 train_time:145.073s step_avg:156.50ms
step:928/3250 train_time:145.226s step_avg:156.49ms
step:929/3250 train_time:145.379s step_avg:156.49ms
step:930/3250 train_time:145.532s step_avg:156.49ms
step:931/3250 train_time:145.685s step_avg:156.48ms
step:932/3250 train_time:145.838s step_avg:156.48ms
step:933/3250 train_time:145.990s step_avg:156.47ms
step:934/3250 train_time:146.144s step_avg:156.47ms
step:935/3250 train_time:146.297s step_avg:156.47ms
step:936/3250 train_time:146.449s step_avg:156.46ms
step:937/3250 train_time:146.602s step_avg:156.46ms
step:938/3250 train_time:146.755s step_avg:156.45ms
step:939/3250 train_time:146.908s step_avg:156.45ms
step:940/3250 train_time:147.061s step_avg:156.45ms
step:941/3250 train_time:147.216s step_avg:156.45ms
step:942/3250 train_time:147.369s step_avg:156.44ms
step:943/3250 train_time:147.521s step_avg:156.44ms
step:944/3250 train_time:147.674s step_avg:156.43ms
step:945/3250 train_time:147.827s step_avg:156.43ms
step:946/3250 train_time:147.981s step_avg:156.43ms
step:947/3250 train_time:148.136s step_avg:156.43ms
step:948/3250 train_time:148.290s step_avg:156.42ms
step:949/3250 train_time:148.443s step_avg:156.42ms
step:950/3250 train_time:148.597s step_avg:156.42ms
step:951/3250 train_time:148.798s step_avg:156.46ms
step:952/3250 train_time:148.950s step_avg:156.46ms
step:953/3250 train_time:149.102s step_avg:156.46ms
step:954/3250 train_time:149.255s step_avg:156.45ms
step:955/3250 train_time:149.407s step_avg:156.45ms
step:956/3250 train_time:149.560s step_avg:156.44ms
step:957/3250 train_time:149.715s step_avg:156.44ms
step:958/3250 train_time:149.869s step_avg:156.44ms
step:959/3250 train_time:150.022s step_avg:156.44ms
step:960/3250 train_time:150.175s step_avg:156.43ms
step:961/3250 train_time:150.327s step_avg:156.43ms
step:962/3250 train_time:150.481s step_avg:156.43ms
step:963/3250 train_time:150.637s step_avg:156.42ms
step:964/3250 train_time:150.790s step_avg:156.42ms
step:965/3250 train_time:150.943s step_avg:156.42ms
step:966/3250 train_time:151.097s step_avg:156.42ms
step:967/3250 train_time:151.249s step_avg:156.41ms
step:968/3250 train_time:151.402s step_avg:156.41ms
step:969/3250 train_time:151.554s step_avg:156.40ms
step:970/3250 train_time:151.706s step_avg:156.40ms
step:971/3250 train_time:151.860s step_avg:156.40ms
step:972/3250 train_time:152.013s step_avg:156.39ms
step:973/3250 train_time:152.165s step_avg:156.39ms
step:974/3250 train_time:152.319s step_avg:156.38ms
step:975/3250 train_time:152.472s step_avg:156.38ms
step:976/3250 train_time:152.624s step_avg:156.38ms
step:977/3250 train_time:152.778s step_avg:156.37ms
step:978/3250 train_time:152.931s step_avg:156.37ms
step:979/3250 train_time:153.083s step_avg:156.37ms
step:980/3250 train_time:153.237s step_avg:156.36ms
step:981/3250 train_time:153.389s step_avg:156.36ms
step:982/3250 train_time:153.542s step_avg:156.36ms
step:983/3250 train_time:153.696s step_avg:156.35ms
step:984/3250 train_time:153.849s step_avg:156.35ms
step:985/3250 train_time:154.002s step_avg:156.35ms
step:986/3250 train_time:154.156s step_avg:156.34ms
step:987/3250 train_time:154.308s step_avg:156.34ms
step:988/3250 train_time:154.462s step_avg:156.34ms
step:989/3250 train_time:154.616s step_avg:156.34ms
step:990/3250 train_time:154.769s step_avg:156.33ms
step:991/3250 train_time:154.923s step_avg:156.33ms
step:992/3250 train_time:155.075s step_avg:156.33ms
step:993/3250 train_time:155.228s step_avg:156.32ms
step:994/3250 train_time:155.381s step_avg:156.32ms
step:995/3250 train_time:155.536s step_avg:156.32ms
step:996/3250 train_time:155.689s step_avg:156.31ms
step:997/3250 train_time:155.842s step_avg:156.31ms
step:998/3250 train_time:155.996s step_avg:156.31ms
step:999/3250 train_time:156.148s step_avg:156.30ms
step:1000/3250 train_time:156.301s step_avg:156.30ms
step:1000/3250 val_loss:3.65010 train_time:156.313s step_avg:153.58ms
step:1001/3250 train_time:156.456s step_avg:156.30ms
step:1002/3250 train_time:164.946s step_avg:164.62ms
step:1003/3250 train_time:165.107s step_avg:164.61ms
