W0825 21:42:53.834000 11732 torch/distributed/run.py:852] 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:42:53.834000 11732 torch/distributed/run.py:852] *****************************************
logs/4e82dc3a-5e5b-4147-84f8-95169df030af.txt
step:481/3250 train_time:76.822s step_avg:159.71ms
step:482/3250 train_time:76.975s step_avg:159.70ms
step:483/3250 train_time:77.127s step_avg:159.68ms
step:484/3250 train_time:77.280s step_avg:159.67ms
step:485/3250 train_time:77.435s step_avg:159.66ms
step:486/3250 train_time:77.587s step_avg:159.64ms
step:487/3250 train_time:77.740s step_avg:159.63ms
step:488/3250 train_time:77.893s step_avg:159.62ms
step:489/3250 train_time:78.046s step_avg:159.60ms
step:490/3250 train_time:78.199s step_avg:159.59ms
step:491/3250 train_time:78.353s step_avg:159.58ms
step:492/3250 train_time:78.505s step_avg:159.56ms
step:493/3250 train_time:78.658s step_avg:159.55ms
step:494/3250 train_time:78.812s step_avg:159.54ms
step:495/3250 train_time:78.964s step_avg:159.52ms
step:496/3250 train_time:79.119s step_avg:159.51ms
step:497/3250 train_time:79.273s step_avg:159.50ms
step:498/3250 train_time:79.425s step_avg:159.49ms
step:499/3250 train_time:79.578s step_avg:159.48ms
step:500/3250 train_time:79.732s step_avg:159.46ms
step:500/3250 val_loss:3.82504 train_time:79.744s step_avg:153.69ms
step:501/3250 train_time:79.888s step_avg:159.46ms
step:502/3250 train_time:80.040s step_avg:159.44ms
step:503/3250 train_time:80.193s step_avg:159.43ms
step:504/3250 train_time:80.345s step_avg:159.41ms
step:505/3250 train_time:80.498s step_avg:159.40ms
step:506/3250 train_time:80.651s step_avg:159.39ms
step:507/3250 train_time:80.804s step_avg:159.38ms
step:508/3250 train_time:80.958s step_avg:159.37ms
step:509/3250 train_time:81.110s step_avg:159.35ms
step:510/3250 train_time:81.263s step_avg:159.34ms
step:511/3250 train_time:81.416s step_avg:159.33ms
step:512/3250 train_time:81.568s step_avg:159.31ms
step:513/3250 train_time:81.721s step_avg:159.30ms
step:514/3250 train_time:81.875s step_avg:159.29ms
step:515/3250 train_time:82.027s step_avg:159.28ms
step:516/3250 train_time:82.180s step_avg:159.26ms
step:517/3250 train_time:82.333s step_avg:159.25ms
step:518/3250 train_time:82.486s step_avg:159.24ms
step:519/3250 train_time:82.639s step_avg:159.23ms
step:520/3250 train_time:82.792s step_avg:159.22ms
step:521/3250 train_time:82.945s step_avg:159.20ms
step:522/3250 train_time:83.100s step_avg:159.20ms
step:523/3250 train_time:83.253s step_avg:159.18ms
step:524/3250 train_time:83.405s step_avg:159.17ms
step:525/3250 train_time:83.559s step_avg:159.16ms
step:526/3250 train_time:83.712s step_avg:159.15ms
step:527/3250 train_time:83.865s step_avg:159.14ms
step:528/3250 train_time:84.019s step_avg:159.13ms
step:529/3250 train_time:84.171s step_avg:159.11ms
step:530/3250 train_time:84.325s step_avg:159.10ms
step:531/3250 train_time:84.480s step_avg:159.10ms
step:532/3250 train_time:84.632s step_avg:159.08ms
step:533/3250 train_time:84.787s step_avg:159.07ms
step:534/3250 train_time:84.939s step_avg:159.06ms
step:535/3250 train_time:85.092s step_avg:159.05ms
step:536/3250 train_time:85.244s step_avg:159.04ms
step:537/3250 train_time:85.400s step_avg:159.03ms
step:538/3250 train_time:85.552s step_avg:159.02ms
step:539/3250 train_time:85.705s step_avg:159.01ms
step:540/3250 train_time:85.859s step_avg:159.00ms
step:541/3250 train_time:86.011s step_avg:158.98ms
step:542/3250 train_time:86.165s step_avg:158.98ms
step:543/3250 train_time:86.318s step_avg:158.97ms
step:544/3250 train_time:86.471s step_avg:158.95ms
step:545/3250 train_time:86.624s step_avg:158.94ms
step:546/3250 train_time:86.780s step_avg:158.94ms
step:547/3250 train_time:86.932s step_avg:158.93ms
step:548/3250 train_time:87.085s step_avg:158.91ms
step:549/3250 train_time:87.238s step_avg:158.90ms
step:550/3250 train_time:87.390s step_avg:158.89ms
step:551/3250 train_time:87.544s step_avg:158.88ms
step:552/3250 train_time:87.699s step_avg:158.87ms
step:553/3250 train_time:87.851s step_avg:158.86ms
step:554/3250 train_time:88.004s step_avg:158.85ms
step:555/3250 train_time:88.158s step_avg:158.84ms
step:556/3250 train_time:88.310s step_avg:158.83ms
step:557/3250 train_time:88.462s step_avg:158.82ms
step:558/3250 train_time:88.616s step_avg:158.81ms
step:559/3250 train_time:88.769s step_avg:158.80ms
step:560/3250 train_time:88.921s step_avg:158.79ms
step:561/3250 train_time:89.074s step_avg:158.78ms
step:562/3250 train_time:89.226s step_avg:158.77ms
step:563/3250 train_time:89.380s step_avg:158.76ms
step:564/3250 train_time:89.533s step_avg:158.75ms
step:565/3250 train_time:89.686s step_avg:158.74ms
step:566/3250 train_time:89.839s step_avg:158.73ms
step:567/3250 train_time:89.992s step_avg:158.72ms
step:568/3250 train_time:90.144s step_avg:158.70ms
step:569/3250 train_time:90.297s step_avg:158.69ms
step:570/3250 train_time:90.450s step_avg:158.68ms
step:571/3250 train_time:90.648s step_avg:158.75ms
step:572/3250 train_time:90.801s step_avg:158.74ms
step:573/3250 train_time:90.953s step_avg:158.73ms
step:574/3250 train_time:91.105s step_avg:158.72ms
step:575/3250 train_time:91.259s step_avg:158.71ms
step:576/3250 train_time:91.411s step_avg:158.70ms
step:577/3250 train_time:91.566s step_avg:158.69ms
step:578/3250 train_time:91.719s step_avg:158.68ms
step:579/3250 train_time:91.872s step_avg:158.67ms
step:580/3250 train_time:92.025s step_avg:158.66ms
step:581/3250 train_time:92.179s step_avg:158.66ms
step:582/3250 train_time:92.332s step_avg:158.65ms
step:583/3250 train_time:92.486s step_avg:158.64ms
step:584/3250 train_time:92.639s step_avg:158.63ms
step:585/3250 train_time:92.793s step_avg:158.62ms
step:586/3250 train_time:92.945s step_avg:158.61ms
step:587/3250 train_time:93.100s step_avg:158.60ms
step:588/3250 train_time:93.253s step_avg:158.59ms
step:589/3250 train_time:93.405s step_avg:158.58ms
step:590/3250 train_time:93.560s step_avg:158.58ms
step:591/3250 train_time:93.713s step_avg:158.57ms
step:592/3250 train_time:93.866s step_avg:158.56ms
step:593/3250 train_time:94.019s step_avg:158.55ms
step:594/3250 train_time:94.172s step_avg:158.54ms
step:595/3250 train_time:94.324s step_avg:158.53ms
step:596/3250 train_time:94.479s step_avg:158.52ms
step:597/3250 train_time:94.631s step_avg:158.51ms
step:598/3250 train_time:94.785s step_avg:158.50ms
step:599/3250 train_time:94.939s step_avg:158.50ms
step:600/3250 train_time:95.092s step_avg:158.49ms
step:601/3250 train_time:95.245s step_avg:158.48ms
step:602/3250 train_time:95.399s step_avg:158.47ms
step:603/3250 train_time:95.551s step_avg:158.46ms
step:604/3250 train_time:95.705s step_avg:158.45ms
step:605/3250 train_time:95.859s step_avg:158.44ms
step:606/3250 train_time:96.010s step_avg:158.43ms
step:607/3250 train_time:96.164s step_avg:158.42ms
step:608/3250 train_time:96.317s step_avg:158.42ms
step:609/3250 train_time:96.470s step_avg:158.41ms
step:610/3250 train_time:96.623s step_avg:158.40ms
step:611/3250 train_time:96.778s step_avg:158.39ms
step:612/3250 train_time:96.930s step_avg:158.38ms
step:613/3250 train_time:97.083s step_avg:158.37ms
step:614/3250 train_time:97.236s step_avg:158.37ms
step:615/3250 train_time:97.389s step_avg:158.36ms
step:616/3250 train_time:97.541s step_avg:158.35ms
step:617/3250 train_time:97.694s step_avg:158.34ms
step:618/3250 train_time:97.846s step_avg:158.33ms
step:619/3250 train_time:98.000s step_avg:158.32ms
step:620/3250 train_time:98.153s step_avg:158.31ms
step:621/3250 train_time:98.306s step_avg:158.30ms
step:622/3250 train_time:98.460s step_avg:158.30ms
step:623/3250 train_time:98.611s step_avg:158.28ms
step:624/3250 train_time:98.764s step_avg:158.28ms
step:625/3250 train_time:98.918s step_avg:158.27ms
step:625/3250 val_loss:3.76478 train_time:98.930s step_avg:153.49ms
step:626/3250 train_time:99.076s step_avg:158.27ms
step:627/3250 train_time:99.228s step_avg:158.26ms
step:628/3250 train_time:99.380s step_avg:158.25ms
step:629/3250 train_time:99.532s step_avg:158.24ms
step:630/3250 train_time:99.685s step_avg:158.23ms
step:631/3250 train_time:99.838s step_avg:158.22ms
step:632/3250 train_time:99.992s step_avg:158.21ms
step:633/3250 train_time:100.144s step_avg:158.20ms
step:634/3250 train_time:100.299s step_avg:158.20ms
step:635/3250 train_time:100.452s step_avg:158.19ms
step:636/3250 train_time:100.604s step_avg:158.18ms
step:637/3250 train_time:100.757s step_avg:158.17ms
step:638/3250 train_time:100.910s step_avg:158.17ms
step:639/3250 train_time:101.063s step_avg:158.16ms
step:640/3250 train_time:101.216s step_avg:158.15ms
step:641/3250 train_time:101.369s step_avg:158.14ms
step:642/3250 train_time:101.522s step_avg:158.13ms
step:643/3250 train_time:101.676s step_avg:158.13ms
step:644/3250 train_time:101.827s step_avg:158.12ms
step:645/3250 train_time:101.981s step_avg:158.11ms
step:646/3250 train_time:102.133s step_avg:158.10ms
step:647/3250 train_time:102.285s step_avg:158.09ms
step:648/3250 train_time:102.439s step_avg:158.08ms
step:649/3250 train_time:102.591s step_avg:158.08ms
step:650/3250 train_time:102.744s step_avg:158.07ms
step:651/3250 train_time:102.898s step_avg:158.06ms
step:652/3250 train_time:103.051s step_avg:158.05ms
step:653/3250 train_time:103.203s step_avg:158.04ms
step:654/3250 train_time:103.358s step_avg:158.04ms
step:655/3250 train_time:103.511s step_avg:158.03ms
step:656/3250 train_time:103.664s step_avg:158.02ms
step:657/3250 train_time:103.818s step_avg:158.02ms
step:658/3250 train_time:103.970s step_avg:158.01ms
step:659/3250 train_time:104.122s step_avg:158.00ms
step:660/3250 train_time:104.277s step_avg:158.00ms
step:661/3250 train_time:104.428s step_avg:157.99ms
step:662/3250 train_time:104.583s step_avg:157.98ms
step:663/3250 train_time:104.736s step_avg:157.97ms
step:664/3250 train_time:104.888s step_avg:157.96ms
step:665/3250 train_time:105.041s step_avg:157.96ms
step:666/3250 train_time:105.195s step_avg:157.95ms
step:667/3250 train_time:105.346s step_avg:157.94ms
step:668/3250 train_time:105.501s step_avg:157.94ms
step:669/3250 train_time:105.654s step_avg:157.93ms
step:670/3250 train_time:105.806s step_avg:157.92ms
step:671/3250 train_time:105.959s step_avg:157.91ms
step:672/3250 train_time:106.113s step_avg:157.91ms
step:673/3250 train_time:106.265s step_avg:157.90ms
step:674/3250 train_time:106.419s step_avg:157.89ms
step:675/3250 train_time:106.572s step_avg:157.88ms
step:676/3250 train_time:106.724s step_avg:157.88ms
step:677/3250 train_time:106.878s step_avg:157.87ms
step:678/3250 train_time:107.030s step_avg:157.86ms
step:679/3250 train_time:107.184s step_avg:157.86ms
step:680/3250 train_time:107.338s step_avg:157.85ms
step:681/3250 train_time:107.491s step_avg:157.84ms
step:682/3250 train_time:107.643s step_avg:157.83ms
step:683/3250 train_time:107.796s step_avg:157.83ms
step:684/3250 train_time:107.949s step_avg:157.82ms
step:685/3250 train_time:108.103s step_avg:157.81ms
step:686/3250 train_time:108.256s step_avg:157.81ms
step:687/3250 train_time:108.409s step_avg:157.80ms
step:688/3250 train_time:108.561s step_avg:157.79ms
step:689/3250 train_time:108.714s step_avg:157.79ms
step:690/3250 train_time:108.866s step_avg:157.78ms
step:691/3250 train_time:109.020s step_avg:157.77ms
step:692/3250 train_time:109.172s step_avg:157.76ms
step:693/3250 train_time:109.324s step_avg:157.75ms
step:694/3250 train_time:109.477s step_avg:157.75ms
step:695/3250 train_time:109.629s step_avg:157.74ms
step:696/3250 train_time:109.782s step_avg:157.73ms
step:697/3250 train_time:109.936s step_avg:157.73ms
step:698/3250 train_time:110.088s step_avg:157.72ms
step:699/3250 train_time:110.241s step_avg:157.71ms
step:700/3250 train_time:110.396s step_avg:157.71ms
step:701/3250 train_time:110.549s step_avg:157.70ms
step:702/3250 train_time:110.702s step_avg:157.70ms
step:703/3250 train_time:110.855s step_avg:157.69ms
step:704/3250 train_time:111.007s step_avg:157.68ms
step:705/3250 train_time:111.160s step_avg:157.67ms
step:706/3250 train_time:111.313s step_avg:157.67ms
step:707/3250 train_time:111.466s step_avg:157.66ms
step:708/3250 train_time:111.619s step_avg:157.65ms
step:709/3250 train_time:111.772s step_avg:157.65ms
step:710/3250 train_time:111.924s step_avg:157.64ms
step:711/3250 train_time:112.078s step_avg:157.63ms
step:712/3250 train_time:112.230s step_avg:157.63ms
step:713/3250 train_time:112.383s step_avg:157.62ms
step:714/3250 train_time:112.536s step_avg:157.61ms
step:715/3250 train_time:112.688s step_avg:157.61ms
step:716/3250 train_time:112.842s step_avg:157.60ms
step:717/3250 train_time:112.996s step_avg:157.60ms
step:718/3250 train_time:113.148s step_avg:157.59ms
step:719/3250 train_time:113.302s step_avg:157.58ms
step:720/3250 train_time:113.456s step_avg:157.58ms
step:721/3250 train_time:113.609s step_avg:157.57ms
step:722/3250 train_time:113.765s step_avg:157.57ms
step:723/3250 train_time:113.918s step_avg:157.56ms
step:724/3250 train_time:114.072s step_avg:157.56ms
step:725/3250 train_time:114.224s step_avg:157.55ms
step:726/3250 train_time:114.377s step_avg:157.54ms
step:727/3250 train_time:114.529s step_avg:157.54ms
step:728/3250 train_time:114.682s step_avg:157.53ms
step:729/3250 train_time:114.836s step_avg:157.53ms
step:730/3250 train_time:114.989s step_avg:157.52ms
step:731/3250 train_time:115.141s step_avg:157.51ms
step:732/3250 train_time:115.294s step_avg:157.51ms
step:733/3250 train_time:115.446s step_avg:157.50ms
step:734/3250 train_time:115.599s step_avg:157.49ms
step:735/3250 train_time:115.752s step_avg:157.49ms
step:736/3250 train_time:115.904s step_avg:157.48ms
step:737/3250 train_time:116.056s step_avg:157.47ms
step:738/3250 train_time:116.209s step_avg:157.46ms
step:739/3250 train_time:116.364s step_avg:157.46ms
step:740/3250 train_time:116.518s step_avg:157.46ms
step:741/3250 train_time:116.671s step_avg:157.45ms
step:742/3250 train_time:116.823s step_avg:157.44ms
step:743/3250 train_time:116.978s step_avg:157.44ms
step:744/3250 train_time:117.130s step_avg:157.43ms
step:745/3250 train_time:117.283s step_avg:157.43ms
step:746/3250 train_time:117.436s step_avg:157.42ms
step:747/3250 train_time:117.590s step_avg:157.42ms
step:748/3250 train_time:117.742s step_avg:157.41ms
step:749/3250 train_time:117.897s step_avg:157.41ms
step:750/3250 train_time:118.050s step_avg:157.40ms
step:750/3250 val_loss:3.72232 train_time:118.061s step_avg:153.05ms
step:751/3250 train_time:118.203s step_avg:157.39ms
step:752/3250 train_time:118.357s step_avg:157.39ms
step:753/3250 train_time:118.509s step_avg:157.38ms
step:754/3250 train_time:118.661s step_avg:157.38ms
step:755/3250 train_time:118.816s step_avg:157.37ms
step:756/3250 train_time:118.969s step_avg:157.37ms
step:757/3250 train_time:119.121s step_avg:157.36ms
step:758/3250 train_time:119.274s step_avg:157.35ms
step:759/3250 train_time:119.427s step_avg:157.35ms
step:760/3250 train_time:119.580s step_avg:157.34ms
step:761/3250 train_time:119.783s step_avg:157.40ms
step:762/3250 train_time:119.936s step_avg:157.40ms
step:763/3250 train_time:120.088s step_avg:157.39ms
step:764/3250 train_time:120.241s step_avg:157.38ms
step:765/3250 train_time:120.394s step_avg:157.38ms
step:766/3250 train_time:120.546s step_avg:157.37ms
step:767/3250 train_time:120.699s step_avg:157.37ms
step:768/3250 train_time:120.852s step_avg:157.36ms
step:769/3250 train_time:121.005s step_avg:157.35ms
step:770/3250 train_time:121.157s step_avg:157.35ms
step:771/3250 train_time:121.310s step_avg:157.34ms
step:772/3250 train_time:121.463s step_avg:157.34ms
step:773/3250 train_time:121.617s step_avg:157.33ms
step:774/3250 train_time:121.770s step_avg:157.33ms
step:775/3250 train_time:121.923s step_avg:157.32ms
step:776/3250 train_time:122.076s step_avg:157.31ms
step:777/3250 train_time:122.230s step_avg:157.31ms
step:778/3250 train_time:122.382s step_avg:157.30ms
step:779/3250 train_time:122.537s step_avg:157.30ms
step:780/3250 train_time:122.691s step_avg:157.30ms
step:781/3250 train_time:122.843s step_avg:157.29ms
step:782/3250 train_time:122.997s step_avg:157.28ms
step:783/3250 train_time:123.148s step_avg:157.28ms
step:784/3250 train_time:123.302s step_avg:157.27ms
step:785/3250 train_time:123.455s step_avg:157.27ms
step:786/3250 train_time:123.608s step_avg:157.26ms
step:787/3250 train_time:123.761s step_avg:157.26ms
step:788/3250 train_time:123.915s step_avg:157.25ms
step:789/3250 train_time:124.067s step_avg:157.25ms
step:790/3250 train_time:124.221s step_avg:157.24ms
step:791/3250 train_time:124.374s step_avg:157.24ms
step:792/3250 train_time:124.526s step_avg:157.23ms
step:793/3250 train_time:124.679s step_avg:157.22ms
step:794/3250 train_time:124.832s step_avg:157.22ms
step:795/3250 train_time:124.985s step_avg:157.21ms
step:796/3250 train_time:125.138s step_avg:157.21ms
step:797/3250 train_time:125.291s step_avg:157.20ms
step:798/3250 train_time:125.443s step_avg:157.20ms
step:799/3250 train_time:125.597s step_avg:157.19ms
step:800/3250 train_time:125.749s step_avg:157.19ms
step:801/3250 train_time:125.902s step_avg:157.18ms
step:802/3250 train_time:126.054s step_avg:157.18ms
step:803/3250 train_time:126.207s step_avg:157.17ms
step:804/3250 train_time:126.360s step_avg:157.16ms
step:805/3250 train_time:126.514s step_avg:157.16ms
step:806/3250 train_time:126.665s step_avg:157.15ms
step:807/3250 train_time:126.818s step_avg:157.15ms
step:808/3250 train_time:126.971s step_avg:157.14ms
step:809/3250 train_time:127.123s step_avg:157.14ms
step:810/3250 train_time:127.276s step_avg:157.13ms
step:811/3250 train_time:127.429s step_avg:157.13ms
step:812/3250 train_time:127.582s step_avg:157.12ms
step:813/3250 train_time:127.736s step_avg:157.12ms
step:814/3250 train_time:127.890s step_avg:157.11ms
step:815/3250 train_time:128.043s step_avg:157.11ms
step:816/3250 train_time:128.197s step_avg:157.10ms
step:817/3250 train_time:128.349s step_avg:157.10ms
step:818/3250 train_time:128.502s step_avg:157.09ms
step:819/3250 train_time:128.654s step_avg:157.09ms
step:820/3250 train_time:128.807s step_avg:157.08ms
step:821/3250 train_time:128.960s step_avg:157.08ms
step:822/3250 train_time:129.113s step_avg:157.07ms
step:823/3250 train_time:129.264s step_avg:157.06ms
step:824/3250 train_time:129.418s step_avg:157.06ms
step:825/3250 train_time:129.570s step_avg:157.05ms
step:826/3250 train_time:129.724s step_avg:157.05ms
step:827/3250 train_time:129.877s step_avg:157.05ms
step:828/3250 train_time:130.030s step_avg:157.04ms
step:829/3250 train_time:130.183s step_avg:157.04ms
step:830/3250 train_time:130.337s step_avg:157.03ms
step:831/3250 train_time:130.490s step_avg:157.03ms
step:832/3250 train_time:130.642s step_avg:157.02ms
step:833/3250 train_time:130.796s step_avg:157.02ms
step:834/3250 train_time:130.948s step_avg:157.01ms
step:835/3250 train_time:131.101s step_avg:157.01ms
step:836/3250 train_time:131.255s step_avg:157.00ms
step:837/3250 train_time:131.408s step_avg:157.00ms
step:838/3250 train_time:131.560s step_avg:156.99ms
step:839/3250 train_time:131.714s step_avg:156.99ms
step:840/3250 train_time:131.866s step_avg:156.98ms
step:841/3250 train_time:132.019s step_avg:156.98ms
step:842/3250 train_time:132.171s step_avg:156.97ms
step:843/3250 train_time:132.324s step_avg:156.97ms
step:844/3250 train_time:132.477s step_avg:156.96ms
step:845/3250 train_time:132.630s step_avg:156.96ms
step:846/3250 train_time:132.782s step_avg:156.95ms
step:847/3250 train_time:132.937s step_avg:156.95ms
step:848/3250 train_time:133.090s step_avg:156.95ms
step:849/3250 train_time:133.242s step_avg:156.94ms
step:850/3250 train_time:133.395s step_avg:156.94ms
step:851/3250 train_time:133.547s step_avg:156.93ms
step:852/3250 train_time:133.701s step_avg:156.93ms
step:853/3250 train_time:133.854s step_avg:156.92ms
step:854/3250 train_time:134.006s step_avg:156.92ms
step:855/3250 train_time:134.159s step_avg:156.91ms
step:856/3250 train_time:134.312s step_avg:156.91ms
step:857/3250 train_time:134.464s step_avg:156.90ms
step:858/3250 train_time:134.617s step_avg:156.90ms
step:859/3250 train_time:134.769s step_avg:156.89ms
step:860/3250 train_time:134.923s step_avg:156.89ms
step:861/3250 train_time:135.076s step_avg:156.88ms
step:862/3250 train_time:135.229s step_avg:156.88ms
step:863/3250 train_time:135.382s step_avg:156.87ms
step:864/3250 train_time:135.536s step_avg:156.87ms
step:865/3250 train_time:135.689s step_avg:156.87ms
step:866/3250 train_time:135.842s step_avg:156.86ms
step:867/3250 train_time:135.997s step_avg:156.86ms
step:868/3250 train_time:136.149s step_avg:156.85ms
step:869/3250 train_time:136.302s step_avg:156.85ms
step:870/3250 train_time:136.457s step_avg:156.85ms
step:871/3250 train_time:136.610s step_avg:156.84ms
step:872/3250 train_time:136.762s step_avg:156.84ms
step:873/3250 train_time:136.916s step_avg:156.83ms
step:874/3250 train_time:137.068s step_avg:156.83ms
step:875/3250 train_time:137.221s step_avg:156.82ms
step:875/3250 val_loss:3.68355 train_time:137.233s step_avg:153.37ms
step:876/3250 train_time:137.376s step_avg:156.82ms
step:877/3250 train_time:137.529s step_avg:156.82ms
step:878/3250 train_time:137.682s step_avg:156.81ms
step:879/3250 train_time:137.836s step_avg:156.81ms
step:880/3250 train_time:137.988s step_avg:156.80ms
step:881/3250 train_time:138.141s step_avg:156.80ms
step:882/3250 train_time:138.294s step_avg:156.80ms
step:883/3250 train_time:138.446s step_avg:156.79ms
step:884/3250 train_time:138.599s step_avg:156.79ms
step:885/3250 train_time:138.750s step_avg:156.78ms
step:886/3250 train_time:138.903s step_avg:156.77ms
step:887/3250 train_time:139.057s step_avg:156.77ms
step:888/3250 train_time:139.209s step_avg:156.77ms
step:889/3250 train_time:139.362s step_avg:156.76ms
step:890/3250 train_time:139.517s step_avg:156.76ms
step:891/3250 train_time:139.669s step_avg:156.75ms
step:892/3250 train_time:139.822s step_avg:156.75ms
step:893/3250 train_time:139.975s step_avg:156.75ms
step:894/3250 train_time:140.127s step_avg:156.74ms
step:895/3250 train_time:140.280s step_avg:156.74ms
step:896/3250 train_time:140.433s step_avg:156.73ms
step:897/3250 train_time:140.586s step_avg:156.73ms
step:898/3250 train_time:140.739s step_avg:156.72ms
step:899/3250 train_time:140.892s step_avg:156.72ms
step:900/3250 train_time:141.044s step_avg:156.72ms
step:901/3250 train_time:141.198s step_avg:156.71ms
step:902/3250 train_time:141.351s step_avg:156.71ms
step:903/3250 train_time:141.503s step_avg:156.70ms
step:904/3250 train_time:141.658s step_avg:156.70ms
step:905/3250 train_time:141.811s step_avg:156.70ms
step:906/3250 train_time:141.963s step_avg:156.69ms
step:907/3250 train_time:142.117s step_avg:156.69ms
step:908/3250 train_time:142.269s step_avg:156.68ms
step:909/3250 train_time:142.423s step_avg:156.68ms
step:910/3250 train_time:142.576s step_avg:156.68ms
step:911/3250 train_time:142.728s step_avg:156.67ms
step:912/3250 train_time:142.881s step_avg:156.67ms
step:913/3250 train_time:143.035s step_avg:156.66ms
step:914/3250 train_time:143.186s step_avg:156.66ms
step:915/3250 train_time:143.340s step_avg:156.66ms
step:916/3250 train_time:143.492s step_avg:156.65ms
step:917/3250 train_time:143.645s step_avg:156.65ms
step:918/3250 train_time:143.797s step_avg:156.64ms
step:919/3250 train_time:143.950s step_avg:156.64ms
step:920/3250 train_time:144.104s step_avg:156.63ms
step:921/3250 train_time:144.257s step_avg:156.63ms
step:922/3250 train_time:144.410s step_avg:156.63ms
step:923/3250 train_time:144.563s step_avg:156.62ms
step:924/3250 train_time:144.718s step_avg:156.62ms
step:925/3250 train_time:144.870s step_avg:156.62ms
step:926/3250 train_time:145.023s step_avg:156.61ms
step:927/3250 train_time:145.176s step_avg:156.61ms
step:928/3250 train_time:145.328s step_avg:156.60ms
step:929/3250 train_time:145.482s step_avg:156.60ms
step:930/3250 train_time:145.636s step_avg:156.60ms
step:931/3250 train_time:145.788s step_avg:156.59ms
step:932/3250 train_time:145.942s step_avg:156.59ms
step:933/3250 train_time:146.094s step_avg:156.59ms
step:934/3250 train_time:146.246s step_avg:156.58ms
step:935/3250 train_time:146.399s step_avg:156.58ms
step:936/3250 train_time:146.552s step_avg:156.57ms
step:937/3250 train_time:146.704s step_avg:156.57ms
step:938/3250 train_time:146.858s step_avg:156.57ms
step:939/3250 train_time:147.011s step_avg:156.56ms
step:940/3250 train_time:147.164s step_avg:156.56ms
step:941/3250 train_time:147.318s step_avg:156.55ms
step:942/3250 train_time:147.471s step_avg:156.55ms
step:943/3250 train_time:147.624s step_avg:156.55ms
step:944/3250 train_time:147.777s step_avg:156.54ms
step:945/3250 train_time:147.930s step_avg:156.54ms
step:946/3250 train_time:148.082s step_avg:156.54ms
step:947/3250 train_time:148.236s step_avg:156.53ms
step:948/3250 train_time:148.388s step_avg:156.53ms
step:949/3250 train_time:148.541s step_avg:156.52ms
step:950/3250 train_time:148.694s step_avg:156.52ms
step:951/3250 train_time:148.892s step_avg:156.56ms
step:952/3250 train_time:149.044s step_avg:156.56ms
step:953/3250 train_time:149.197s step_avg:156.55ms
step:954/3250 train_time:149.349s step_avg:156.55ms
step:955/3250 train_time:149.502s step_avg:156.55ms
step:956/3250 train_time:149.654s step_avg:156.54ms
step:957/3250 train_time:149.807s step_avg:156.54ms
step:958/3250 train_time:149.961s step_avg:156.54ms
step:959/3250 train_time:150.115s step_avg:156.53ms
step:960/3250 train_time:150.267s step_avg:156.53ms
step:961/3250 train_time:150.419s step_avg:156.52ms
step:962/3250 train_time:150.571s step_avg:156.52ms
step:963/3250 train_time:150.723s step_avg:156.51ms
step:964/3250 train_time:150.878s step_avg:156.51ms
step:965/3250 train_time:151.031s step_avg:156.51ms
step:966/3250 train_time:151.184s step_avg:156.50ms
step:967/3250 train_time:151.338s step_avg:156.50ms
step:968/3250 train_time:151.491s step_avg:156.50ms
step:969/3250 train_time:151.644s step_avg:156.50ms
step:970/3250 train_time:151.797s step_avg:156.49ms
step:971/3250 train_time:151.949s step_avg:156.49ms
step:972/3250 train_time:152.102s step_avg:156.48ms
step:973/3250 train_time:152.257s step_avg:156.48ms
step:974/3250 train_time:152.409s step_avg:156.48ms
step:975/3250 train_time:152.562s step_avg:156.47ms
step:976/3250 train_time:152.716s step_avg:156.47ms
step:977/3250 train_time:152.869s step_avg:156.47ms
step:978/3250 train_time:153.021s step_avg:156.46ms
step:979/3250 train_time:153.175s step_avg:156.46ms
step:980/3250 train_time:153.328s step_avg:156.46ms
step:981/3250 train_time:153.480s step_avg:156.45ms
step:982/3250 train_time:153.634s step_avg:156.45ms
step:983/3250 train_time:153.786s step_avg:156.45ms
step:984/3250 train_time:153.939s step_avg:156.44ms
step:985/3250 train_time:154.091s step_avg:156.44ms
step:986/3250 train_time:154.244s step_avg:156.43ms
step:987/3250 train_time:154.397s step_avg:156.43ms
step:988/3250 train_time:154.550s step_avg:156.43ms
step:989/3250 train_time:154.703s step_avg:156.42ms
step:990/3250 train_time:154.857s step_avg:156.42ms
step:991/3250 train_time:155.009s step_avg:156.42ms
step:992/3250 train_time:155.163s step_avg:156.41ms
step:993/3250 train_time:155.316s step_avg:156.41ms
step:994/3250 train_time:155.468s step_avg:156.41ms
step:995/3250 train_time:155.623s step_avg:156.40ms
step:996/3250 train_time:155.775s step_avg:156.40ms
step:997/3250 train_time:155.928s step_avg:156.40ms
step:998/3250 train_time:156.081s step_avg:156.39ms
step:999/3250 train_time:156.235s step_avg:156.39ms
step:1000/3250 train_time:156.387s step_avg:156.39ms
step:1000/3250 val_loss:3.65207 train_time:156.399s step_avg:153.33ms
step:1001/3250 train_time:156.544s step_avg:156.39ms
step:1002/3250 train_time:157.538s step_avg:157.22ms
