W0825 21:01:31.503000 2730 torch/distributed/run.py:852] 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0825 21:01:31.503000 2730 torch/distributed/run.py:852] *****************************************
logs/dd3f7ac9-2690-4d4b-89a8-96d40aab0484.txt
step:496/3250 train_time:119.058s step_avg:240.04ms
step:497/3250 train_time:119.210s step_avg:239.86ms
step:498/3250 train_time:119.363s step_avg:239.68ms
step:499/3250 train_time:119.517s step_avg:239.51ms
step:500/3250 train_time:119.670s step_avg:239.34ms
step:500/3250 val_loss:3.82679 train_time:119.682s step_avg:153.21ms
step:501/3250 train_time:119.825s step_avg:239.17ms
step:502/3250 train_time:119.978s step_avg:239.00ms
step:503/3250 train_time:120.132s step_avg:238.83ms
step:504/3250 train_time:120.284s step_avg:238.66ms
step:505/3250 train_time:120.437s step_avg:238.49ms
step:506/3250 train_time:120.589s step_avg:238.32ms
step:507/3250 train_time:120.743s step_avg:238.15ms
step:508/3250 train_time:120.898s step_avg:237.99ms
step:509/3250 train_time:121.050s step_avg:237.82ms
step:510/3250 train_time:121.203s step_avg:237.65ms
step:511/3250 train_time:121.356s step_avg:237.49ms
step:512/3250 train_time:121.509s step_avg:237.32ms
step:513/3250 train_time:121.662s step_avg:237.16ms
step:514/3250 train_time:121.815s step_avg:236.99ms
step:515/3250 train_time:121.968s step_avg:236.83ms
step:516/3250 train_time:122.120s step_avg:236.67ms
step:517/3250 train_time:122.273s step_avg:236.50ms
step:518/3250 train_time:122.426s step_avg:236.34ms
step:519/3250 train_time:122.579s step_avg:236.18ms
step:520/3250 train_time:122.731s step_avg:236.02ms
step:521/3250 train_time:122.885s step_avg:235.86ms
step:522/3250 train_time:123.038s step_avg:235.70ms
step:523/3250 train_time:123.190s step_avg:235.55ms
step:524/3250 train_time:123.344s step_avg:235.39ms
step:525/3250 train_time:123.501s step_avg:235.24ms
step:526/3250 train_time:123.654s step_avg:235.08ms
step:527/3250 train_time:123.806s step_avg:234.93ms
step:528/3250 train_time:123.958s step_avg:234.77ms
step:529/3250 train_time:124.110s step_avg:234.61ms
step:530/3250 train_time:124.264s step_avg:234.46ms
step:531/3250 train_time:124.419s step_avg:234.31ms
step:532/3250 train_time:124.571s step_avg:234.16ms
step:533/3250 train_time:124.724s step_avg:234.00ms
step:534/3250 train_time:124.878s step_avg:233.85ms
step:535/3250 train_time:125.030s step_avg:233.70ms
step:536/3250 train_time:125.183s step_avg:233.55ms
step:537/3250 train_time:125.336s step_avg:233.40ms
step:538/3250 train_time:125.489s step_avg:233.25ms
step:539/3250 train_time:125.643s step_avg:233.10ms
step:540/3250 train_time:125.796s step_avg:232.96ms
step:541/3250 train_time:125.948s step_avg:232.81ms
step:542/3250 train_time:126.100s step_avg:232.66ms
step:543/3250 train_time:126.252s step_avg:232.51ms
step:544/3250 train_time:126.404s step_avg:232.36ms
step:545/3250 train_time:126.557s step_avg:232.22ms
step:546/3250 train_time:126.709s step_avg:232.07ms
step:547/3250 train_time:126.863s step_avg:231.92ms
step:548/3250 train_time:127.018s step_avg:231.78ms
step:549/3250 train_time:127.169s step_avg:231.64ms
step:550/3250 train_time:127.321s step_avg:231.49ms
step:551/3250 train_time:127.474s step_avg:231.35ms
step:552/3250 train_time:127.626s step_avg:231.21ms
step:553/3250 train_time:127.780s step_avg:231.07ms
step:554/3250 train_time:127.931s step_avg:230.92ms
step:555/3250 train_time:128.085s step_avg:230.78ms
step:556/3250 train_time:128.237s step_avg:230.64ms
step:557/3250 train_time:128.389s step_avg:230.50ms
step:558/3250 train_time:128.541s step_avg:230.36ms
step:559/3250 train_time:128.694s step_avg:230.22ms
step:560/3250 train_time:128.846s step_avg:230.08ms
step:561/3250 train_time:128.999s step_avg:229.94ms
step:562/3250 train_time:129.151s step_avg:229.81ms
step:563/3250 train_time:129.305s step_avg:229.67ms
step:564/3250 train_time:129.460s step_avg:229.54ms
step:565/3250 train_time:129.612s step_avg:229.40ms
step:566/3250 train_time:129.765s step_avg:229.27ms
step:567/3250 train_time:129.918s step_avg:229.13ms
step:568/3250 train_time:130.071s step_avg:229.00ms
step:569/3250 train_time:130.223s step_avg:228.86ms
step:570/3250 train_time:130.376s step_avg:228.73ms
step:571/3250 train_time:130.586s step_avg:228.70ms
step:572/3250 train_time:130.739s step_avg:228.57ms
step:573/3250 train_time:130.891s step_avg:228.43ms
step:574/3250 train_time:131.043s step_avg:228.30ms
step:575/3250 train_time:131.196s step_avg:228.17ms
step:576/3250 train_time:131.348s step_avg:228.03ms
step:577/3250 train_time:131.502s step_avg:227.91ms
step:578/3250 train_time:131.655s step_avg:227.78ms
step:579/3250 train_time:131.808s step_avg:227.65ms
step:580/3250 train_time:131.960s step_avg:227.52ms
step:581/3250 train_time:132.112s step_avg:227.39ms
step:582/3250 train_time:132.265s step_avg:227.26ms
step:583/3250 train_time:132.420s step_avg:227.14ms
step:584/3250 train_time:132.571s step_avg:227.01ms
step:585/3250 train_time:132.725s step_avg:226.88ms
step:586/3250 train_time:132.880s step_avg:226.76ms
step:587/3250 train_time:133.032s step_avg:226.63ms
step:588/3250 train_time:133.185s step_avg:226.50ms
step:589/3250 train_time:133.338s step_avg:226.38ms
step:590/3250 train_time:133.491s step_avg:226.26ms
step:591/3250 train_time:133.643s step_avg:226.13ms
step:592/3250 train_time:133.797s step_avg:226.01ms
step:593/3250 train_time:133.949s step_avg:225.88ms
step:594/3250 train_time:134.103s step_avg:225.76ms
step:595/3250 train_time:134.255s step_avg:225.64ms
step:596/3250 train_time:134.410s step_avg:225.52ms
step:597/3250 train_time:134.563s step_avg:225.40ms
step:598/3250 train_time:134.716s step_avg:225.28ms
step:599/3250 train_time:134.868s step_avg:225.16ms
step:600/3250 train_time:135.021s step_avg:225.03ms
step:601/3250 train_time:135.174s step_avg:224.92ms
step:602/3250 train_time:135.327s step_avg:224.80ms
step:603/3250 train_time:135.480s step_avg:224.68ms
step:604/3250 train_time:135.632s step_avg:224.56ms
step:605/3250 train_time:135.785s step_avg:224.44ms
step:606/3250 train_time:135.938s step_avg:224.32ms
step:607/3250 train_time:136.090s step_avg:224.20ms
step:608/3250 train_time:136.243s step_avg:224.08ms
step:609/3250 train_time:136.397s step_avg:223.97ms
step:610/3250 train_time:136.549s step_avg:223.85ms
step:611/3250 train_time:136.702s step_avg:223.73ms
step:612/3250 train_time:136.854s step_avg:223.62ms
step:613/3250 train_time:137.006s step_avg:223.50ms
step:614/3250 train_time:137.160s step_avg:223.39ms
step:615/3250 train_time:137.313s step_avg:223.27ms
step:616/3250 train_time:137.466s step_avg:223.16ms
step:617/3250 train_time:137.620s step_avg:223.05ms
step:618/3250 train_time:137.772s step_avg:222.93ms
step:619/3250 train_time:137.925s step_avg:222.82ms
step:620/3250 train_time:138.079s step_avg:222.71ms
step:621/3250 train_time:138.231s step_avg:222.59ms
step:622/3250 train_time:138.384s step_avg:222.48ms
step:623/3250 train_time:138.538s step_avg:222.37ms
step:624/3250 train_time:138.690s step_avg:222.26ms
step:625/3250 train_time:138.842s step_avg:222.15ms
step:625/3250 val_loss:3.76389 train_time:138.854s step_avg:153.38ms
step:626/3250 train_time:138.999s step_avg:222.04ms
step:627/3250 train_time:139.151s step_avg:221.93ms
step:628/3250 train_time:139.304s step_avg:221.82ms
step:629/3250 train_time:139.456s step_avg:221.71ms
step:630/3250 train_time:139.609s step_avg:221.60ms
step:631/3250 train_time:139.762s step_avg:221.49ms
step:632/3250 train_time:139.913s step_avg:221.38ms
step:633/3250 train_time:140.066s step_avg:221.27ms
step:634/3250 train_time:140.220s step_avg:221.17ms
step:635/3250 train_time:140.372s step_avg:221.06ms
step:636/3250 train_time:140.525s step_avg:220.95ms
step:637/3250 train_time:140.677s step_avg:220.84ms
step:638/3250 train_time:140.830s step_avg:220.74ms
step:639/3250 train_time:140.983s step_avg:220.63ms
step:640/3250 train_time:141.136s step_avg:220.53ms
step:641/3250 train_time:141.288s step_avg:220.42ms
step:642/3250 train_time:141.443s step_avg:220.32ms
step:643/3250 train_time:141.595s step_avg:220.21ms
step:644/3250 train_time:141.747s step_avg:220.10ms
step:645/3250 train_time:141.900s step_avg:220.00ms
step:646/3250 train_time:142.054s step_avg:219.90ms
step:647/3250 train_time:142.207s step_avg:219.79ms
step:648/3250 train_time:142.360s step_avg:219.69ms
step:649/3250 train_time:142.512s step_avg:219.59ms
step:650/3250 train_time:142.664s step_avg:219.48ms
step:651/3250 train_time:142.819s step_avg:219.38ms
step:652/3250 train_time:142.971s step_avg:219.28ms
step:653/3250 train_time:143.124s step_avg:219.18ms
step:654/3250 train_time:143.277s step_avg:219.08ms
step:655/3250 train_time:143.430s step_avg:218.98ms
step:656/3250 train_time:143.583s step_avg:218.88ms
step:657/3250 train_time:143.736s step_avg:218.78ms
step:658/3250 train_time:143.888s step_avg:218.68ms
step:659/3250 train_time:144.044s step_avg:218.58ms
step:660/3250 train_time:144.196s step_avg:218.48ms
step:661/3250 train_time:144.348s step_avg:218.38ms
step:662/3250 train_time:144.501s step_avg:218.28ms
step:663/3250 train_time:144.653s step_avg:218.18ms
step:664/3250 train_time:144.806s step_avg:218.08ms
step:665/3250 train_time:144.960s step_avg:217.98ms
step:666/3250 train_time:145.112s step_avg:217.89ms
step:667/3250 train_time:145.264s step_avg:217.79ms
step:668/3250 train_time:145.418s step_avg:217.69ms
step:669/3250 train_time:145.569s step_avg:217.59ms
step:670/3250 train_time:145.723s step_avg:217.50ms
step:671/3250 train_time:145.876s step_avg:217.40ms
step:672/3250 train_time:146.028s step_avg:217.30ms
step:673/3250 train_time:146.182s step_avg:217.21ms
step:674/3250 train_time:146.334s step_avg:217.11ms
step:675/3250 train_time:146.486s step_avg:217.02ms
step:676/3250 train_time:146.641s step_avg:216.92ms
step:677/3250 train_time:146.793s step_avg:216.83ms
step:678/3250 train_time:146.945s step_avg:216.73ms
step:679/3250 train_time:147.098s step_avg:216.64ms
step:680/3250 train_time:147.250s step_avg:216.54ms
step:681/3250 train_time:147.403s step_avg:216.45ms
step:682/3250 train_time:147.556s step_avg:216.36ms
step:683/3250 train_time:147.709s step_avg:216.27ms
step:684/3250 train_time:147.862s step_avg:216.17ms
step:685/3250 train_time:148.015s step_avg:216.08ms
step:686/3250 train_time:148.167s step_avg:215.99ms
step:687/3250 train_time:148.320s step_avg:215.89ms
step:688/3250 train_time:148.472s step_avg:215.80ms
step:689/3250 train_time:148.625s step_avg:215.71ms
step:690/3250 train_time:148.778s step_avg:215.62ms
step:691/3250 train_time:148.930s step_avg:215.53ms
step:692/3250 train_time:149.084s step_avg:215.44ms
step:693/3250 train_time:149.236s step_avg:215.35ms
step:694/3250 train_time:149.389s step_avg:215.26ms
step:695/3250 train_time:149.545s step_avg:215.17ms
step:696/3250 train_time:149.697s step_avg:215.08ms
step:697/3250 train_time:149.849s step_avg:214.99ms
step:698/3250 train_time:150.002s step_avg:214.90ms
step:699/3250 train_time:150.154s step_avg:214.81ms
step:700/3250 train_time:150.308s step_avg:214.73ms
step:701/3250 train_time:150.461s step_avg:214.64ms
step:702/3250 train_time:150.614s step_avg:214.55ms
step:703/3250 train_time:150.767s step_avg:214.46ms
step:704/3250 train_time:150.920s step_avg:214.38ms
step:705/3250 train_time:151.072s step_avg:214.29ms
step:706/3250 train_time:151.225s step_avg:214.20ms
step:707/3250 train_time:151.378s step_avg:214.11ms
step:708/3250 train_time:151.532s step_avg:214.03ms
step:709/3250 train_time:151.685s step_avg:213.94ms
step:710/3250 train_time:151.838s step_avg:213.86ms
step:711/3250 train_time:151.990s step_avg:213.77ms
step:712/3250 train_time:152.144s step_avg:213.69ms
step:713/3250 train_time:152.295s step_avg:213.60ms
step:714/3250 train_time:152.448s step_avg:213.51ms
step:715/3250 train_time:152.601s step_avg:213.43ms
step:716/3250 train_time:152.753s step_avg:213.34ms
step:717/3250 train_time:152.907s step_avg:213.26ms
step:718/3250 train_time:153.060s step_avg:213.18ms
step:719/3250 train_time:153.213s step_avg:213.09ms
step:720/3250 train_time:153.366s step_avg:213.01ms
step:721/3250 train_time:153.519s step_avg:212.92ms
step:722/3250 train_time:153.672s step_avg:212.84ms
step:723/3250 train_time:153.824s step_avg:212.76ms
step:724/3250 train_time:153.977s step_avg:212.68ms
step:725/3250 train_time:154.131s step_avg:212.59ms
step:726/3250 train_time:154.284s step_avg:212.51ms
step:727/3250 train_time:154.436s step_avg:212.43ms
step:728/3250 train_time:154.589s step_avg:212.35ms
step:729/3250 train_time:154.743s step_avg:212.27ms
step:730/3250 train_time:154.895s step_avg:212.19ms
step:731/3250 train_time:155.048s step_avg:212.10ms
step:732/3250 train_time:155.202s step_avg:212.02ms
step:733/3250 train_time:155.354s step_avg:211.94ms
step:734/3250 train_time:155.506s step_avg:211.86ms
step:735/3250 train_time:155.659s step_avg:211.78ms
step:736/3250 train_time:155.811s step_avg:211.70ms
step:737/3250 train_time:155.964s step_avg:211.62ms
step:738/3250 train_time:156.117s step_avg:211.54ms
step:739/3250 train_time:156.268s step_avg:211.46ms
step:740/3250 train_time:156.423s step_avg:211.38ms
step:741/3250 train_time:156.575s step_avg:211.30ms
step:742/3250 train_time:156.728s step_avg:211.22ms
step:743/3250 train_time:156.881s step_avg:211.14ms
step:744/3250 train_time:157.033s step_avg:211.07ms
step:745/3250 train_time:157.187s step_avg:210.99ms
step:746/3250 train_time:157.341s step_avg:210.91ms
step:747/3250 train_time:157.493s step_avg:210.83ms
step:748/3250 train_time:157.645s step_avg:210.76ms
step:749/3250 train_time:157.799s step_avg:210.68ms
step:750/3250 train_time:157.951s step_avg:210.60ms
step:750/3250 val_loss:3.72420 train_time:157.963s step_avg:152.87ms
step:751/3250 train_time:158.108s step_avg:210.53ms
step:752/3250 train_time:158.263s step_avg:210.46ms
step:753/3250 train_time:158.415s step_avg:210.38ms
step:754/3250 train_time:158.567s step_avg:210.30ms
step:755/3250 train_time:158.720s step_avg:210.22ms
step:756/3250 train_time:158.872s step_avg:210.15ms
step:757/3250 train_time:159.026s step_avg:210.07ms
step:758/3250 train_time:159.178s step_avg:210.00ms
step:759/3250 train_time:159.332s step_avg:209.92ms
step:760/3250 train_time:159.485s step_avg:209.85ms
step:761/3250 train_time:159.690s step_avg:209.84ms
step:762/3250 train_time:159.843s step_avg:209.77ms
step:763/3250 train_time:159.995s step_avg:209.69ms
step:764/3250 train_time:160.149s step_avg:209.62ms
step:765/3250 train_time:160.301s step_avg:209.54ms
step:766/3250 train_time:160.454s step_avg:209.47ms
step:767/3250 train_time:160.606s step_avg:209.39ms
step:768/3250 train_time:160.759s step_avg:209.32ms
step:769/3250 train_time:160.911s step_avg:209.25ms
step:770/3250 train_time:161.065s step_avg:209.18ms
step:771/3250 train_time:161.217s step_avg:209.10ms
step:772/3250 train_time:161.370s step_avg:209.03ms
step:773/3250 train_time:161.525s step_avg:208.96ms
step:774/3250 train_time:161.677s step_avg:208.88ms
step:775/3250 train_time:161.830s step_avg:208.81ms
step:776/3250 train_time:161.983s step_avg:208.74ms
step:777/3250 train_time:162.135s step_avg:208.67ms
step:778/3250 train_time:162.287s step_avg:208.59ms
step:779/3250 train_time:162.440s step_avg:208.52ms
step:780/3250 train_time:162.591s step_avg:208.45ms
step:781/3250 train_time:162.747s step_avg:208.38ms
step:782/3250 train_time:162.900s step_avg:208.31ms
step:783/3250 train_time:163.052s step_avg:208.24ms
step:784/3250 train_time:163.205s step_avg:208.17ms
step:785/3250 train_time:163.357s step_avg:208.10ms
step:786/3250 train_time:163.510s step_avg:208.03ms
step:787/3250 train_time:163.663s step_avg:207.96ms
step:788/3250 train_time:163.815s step_avg:207.89ms
step:789/3250 train_time:163.968s step_avg:207.82ms
step:790/3250 train_time:164.120s step_avg:207.75ms
step:791/3250 train_time:164.271s step_avg:207.68ms
step:792/3250 train_time:164.426s step_avg:207.61ms
step:793/3250 train_time:164.578s step_avg:207.54ms
step:794/3250 train_time:164.731s step_avg:207.47ms
step:795/3250 train_time:164.884s step_avg:207.40ms
step:796/3250 train_time:165.037s step_avg:207.33ms
step:797/3250 train_time:165.190s step_avg:207.26ms
step:798/3250 train_time:165.343s step_avg:207.20ms
step:799/3250 train_time:165.495s step_avg:207.13ms
step:800/3250 train_time:165.647s step_avg:207.06ms
step:801/3250 train_time:165.800s step_avg:206.99ms
step:802/3250 train_time:165.952s step_avg:206.92ms
step:803/3250 train_time:166.105s step_avg:206.86ms
step:804/3250 train_time:166.258s step_avg:206.79ms
step:805/3250 train_time:166.410s step_avg:206.72ms
step:806/3250 train_time:166.565s step_avg:206.66ms
step:807/3250 train_time:166.718s step_avg:206.59ms
step:808/3250 train_time:166.870s step_avg:206.52ms
step:809/3250 train_time:167.025s step_avg:206.46ms
step:810/3250 train_time:167.177s step_avg:206.39ms
step:811/3250 train_time:167.330s step_avg:206.33ms
step:812/3250 train_time:167.483s step_avg:206.26ms
step:813/3250 train_time:167.636s step_avg:206.19ms
step:814/3250 train_time:167.788s step_avg:206.13ms
step:815/3250 train_time:167.942s step_avg:206.06ms
step:816/3250 train_time:168.093s step_avg:206.00ms
step:817/3250 train_time:168.247s step_avg:205.93ms
step:818/3250 train_time:168.399s step_avg:205.87ms
step:819/3250 train_time:168.552s step_avg:205.80ms
step:820/3250 train_time:168.704s step_avg:205.74ms
step:821/3250 train_time:168.857s step_avg:205.67ms
step:822/3250 train_time:169.010s step_avg:205.61ms
step:823/3250 train_time:169.163s step_avg:205.54ms
step:824/3250 train_time:169.315s step_avg:205.48ms
step:825/3250 train_time:169.468s step_avg:205.42ms
step:826/3250 train_time:169.621s step_avg:205.35ms
step:827/3250 train_time:169.773s step_avg:205.29ms
step:828/3250 train_time:169.926s step_avg:205.22ms
step:829/3250 train_time:170.078s step_avg:205.16ms
step:830/3250 train_time:170.231s step_avg:205.10ms
step:831/3250 train_time:170.384s step_avg:205.03ms
step:832/3250 train_time:170.536s step_avg:204.97ms
step:833/3250 train_time:170.688s step_avg:204.91ms
step:834/3250 train_time:170.841s step_avg:204.85ms
step:835/3250 train_time:170.993s step_avg:204.78ms
step:836/3250 train_time:171.146s step_avg:204.72ms
step:837/3250 train_time:171.299s step_avg:204.66ms
step:838/3250 train_time:171.452s step_avg:204.60ms
step:839/3250 train_time:171.606s step_avg:204.54ms
step:840/3250 train_time:171.760s step_avg:204.48ms
step:841/3250 train_time:171.912s step_avg:204.41ms
step:842/3250 train_time:172.066s step_avg:204.35ms
step:843/3250 train_time:172.219s step_avg:204.29ms
step:844/3250 train_time:172.371s step_avg:204.23ms
step:845/3250 train_time:172.526s step_avg:204.17ms
step:846/3250 train_time:172.678s step_avg:204.11ms
step:847/3250 train_time:172.830s step_avg:204.05ms
step:848/3250 train_time:172.983s step_avg:203.99ms
step:849/3250 train_time:173.137s step_avg:203.93ms
step:850/3250 train_time:173.289s step_avg:203.87ms
step:851/3250 train_time:173.443s step_avg:203.81ms
step:852/3250 train_time:173.595s step_avg:203.75ms
step:853/3250 train_time:173.749s step_avg:203.69ms
step:854/3250 train_time:173.902s step_avg:203.63ms
step:855/3250 train_time:174.055s step_avg:203.57ms
step:856/3250 train_time:174.208s step_avg:203.51ms
step:857/3250 train_time:174.360s step_avg:203.45ms
step:858/3250 train_time:174.512s step_avg:203.39ms
step:859/3250 train_time:174.666s step_avg:203.34ms
step:860/3250 train_time:174.819s step_avg:203.28ms
step:861/3250 train_time:174.971s step_avg:203.22ms
step:862/3250 train_time:175.126s step_avg:203.16ms
step:863/3250 train_time:175.279s step_avg:203.10ms
step:864/3250 train_time:175.432s step_avg:203.05ms
step:865/3250 train_time:175.585s step_avg:202.99ms
step:866/3250 train_time:175.738s step_avg:202.93ms
step:867/3250 train_time:175.890s step_avg:202.87ms
step:868/3250 train_time:176.044s step_avg:202.82ms
step:869/3250 train_time:176.196s step_avg:202.76ms
step:870/3250 train_time:176.351s step_avg:202.70ms
step:871/3250 train_time:176.504s step_avg:202.65ms
step:872/3250 train_time:176.656s step_avg:202.59ms
step:873/3250 train_time:176.809s step_avg:202.53ms
step:874/3250 train_time:176.962s step_avg:202.47ms
step:875/3250 train_time:177.115s step_avg:202.42ms
step:875/3250 val_loss:3.68391 train_time:177.127s step_avg:153.31ms
step:876/3250 train_time:177.271s step_avg:202.36ms
step:877/3250 train_time:177.423s step_avg:202.31ms
step:878/3250 train_time:177.576s step_avg:202.25ms
step:879/3250 train_time:177.728s step_avg:202.19ms
step:880/3250 train_time:177.880s step_avg:202.14ms
step:881/3250 train_time:178.032s step_avg:202.08ms
step:882/3250 train_time:178.185s step_avg:202.02ms
step:883/3250 train_time:178.337s step_avg:201.97ms
step:884/3250 train_time:178.490s step_avg:201.91ms
step:885/3250 train_time:178.643s step_avg:201.86ms
step:886/3250 train_time:178.796s step_avg:201.80ms
step:887/3250 train_time:178.949s step_avg:201.75ms
step:888/3250 train_time:179.101s step_avg:201.69ms
step:889/3250 train_time:179.253s step_avg:201.63ms
step:890/3250 train_time:179.406s step_avg:201.58ms
step:891/3250 train_time:179.559s step_avg:201.52ms
step:892/3250 train_time:179.711s step_avg:201.47ms
step:893/3250 train_time:179.865s step_avg:201.42ms
step:894/3250 train_time:180.017s step_avg:201.36ms
step:895/3250 train_time:180.170s step_avg:201.31ms
step:896/3250 train_time:180.323s step_avg:201.25ms
step:897/3250 train_time:180.476s step_avg:201.20ms
step:898/3250 train_time:180.629s step_avg:201.15ms
step:899/3250 train_time:180.782s step_avg:201.09ms
step:900/3250 train_time:180.935s step_avg:201.04ms
step:901/3250 train_time:181.089s step_avg:200.99ms
step:902/3250 train_time:181.242s step_avg:200.93ms
step:903/3250 train_time:181.394s step_avg:200.88ms
step:904/3250 train_time:181.547s step_avg:200.83ms
step:905/3250 train_time:181.699s step_avg:200.77ms
step:906/3250 train_time:181.852s step_avg:200.72ms
step:907/3250 train_time:182.006s step_avg:200.67ms
step:908/3250 train_time:182.158s step_avg:200.61ms
step:909/3250 train_time:182.311s step_avg:200.56ms
step:910/3250 train_time:182.464s step_avg:200.51ms
step:911/3250 train_time:182.616s step_avg:200.46ms
step:912/3250 train_time:182.769s step_avg:200.40ms
step:913/3250 train_time:182.921s step_avg:200.35ms
step:914/3250 train_time:183.073s step_avg:200.30ms
step:915/3250 train_time:183.227s step_avg:200.25ms
step:916/3250 train_time:183.380s step_avg:200.20ms
step:917/3250 train_time:183.533s step_avg:200.14ms
step:918/3250 train_time:183.690s step_avg:200.10ms
step:919/3250 train_time:183.842s step_avg:200.05ms
step:920/3250 train_time:183.994s step_avg:199.99ms
step:921/3250 train_time:184.148s step_avg:199.94ms
step:922/3250 train_time:184.299s step_avg:199.89ms
step:923/3250 train_time:184.452s step_avg:199.84ms
step:924/3250 train_time:184.605s step_avg:199.79ms
step:925/3250 train_time:184.757s step_avg:199.74ms
step:926/3250 train_time:184.910s step_avg:199.69ms
step:927/3250 train_time:185.065s step_avg:199.64ms
step:928/3250 train_time:185.217s step_avg:199.59ms
step:929/3250 train_time:185.371s step_avg:199.54ms
step:930/3250 train_time:185.524s step_avg:199.49ms
step:931/3250 train_time:185.676s step_avg:199.44ms
step:932/3250 train_time:185.828s step_avg:199.39ms
step:933/3250 train_time:185.981s step_avg:199.34ms
step:934/3250 train_time:186.133s step_avg:199.29ms
step:935/3250 train_time:186.287s step_avg:199.24ms
step:936/3250 train_time:186.439s step_avg:199.19ms
step:937/3250 train_time:186.592s step_avg:199.14ms
step:938/3250 train_time:186.745s step_avg:199.09ms
step:939/3250 train_time:186.898s step_avg:199.04ms
step:940/3250 train_time:187.051s step_avg:198.99ms
step:941/3250 train_time:187.204s step_avg:198.94ms
step:942/3250 train_time:187.356s step_avg:198.89ms
step:943/3250 train_time:187.509s step_avg:198.84ms
step:944/3250 train_time:187.661s step_avg:198.79ms
step:945/3250 train_time:187.813s step_avg:198.74ms
step:946/3250 train_time:187.968s step_avg:198.70ms
step:947/3250 train_time:188.120s step_avg:198.65ms
step:948/3250 train_time:188.273s step_avg:198.60ms
step:949/3250 train_time:188.428s step_avg:198.55ms
step:950/3250 train_time:188.581s step_avg:198.51ms
step:951/3250 train_time:188.788s step_avg:198.52ms
step:952/3250 train_time:188.940s step_avg:198.47ms
step:953/3250 train_time:189.092s step_avg:198.42ms
step:954/3250 train_time:189.245s step_avg:198.37ms
step:955/3250 train_time:189.398s step_avg:198.32ms
step:956/3250 train_time:189.552s step_avg:198.28ms
step:957/3250 train_time:189.706s step_avg:198.23ms
step:958/3250 train_time:189.858s step_avg:198.18ms
step:959/3250 train_time:190.011s step_avg:198.13ms
step:960/3250 train_time:190.164s step_avg:198.09ms
step:961/3250 train_time:190.315s step_avg:198.04ms
step:962/3250 train_time:190.468s step_avg:197.99ms
step:963/3250 train_time:190.620s step_avg:197.94ms
step:964/3250 train_time:190.775s step_avg:197.90ms
step:965/3250 train_time:190.927s step_avg:197.85ms
step:966/3250 train_time:191.080s step_avg:197.81ms
step:967/3250 train_time:191.233s step_avg:197.76ms
step:968/3250 train_time:191.386s step_avg:197.71ms
step:969/3250 train_time:191.538s step_avg:197.67ms
step:970/3250 train_time:191.691s step_avg:197.62ms
step:971/3250 train_time:191.844s step_avg:197.57ms
step:972/3250 train_time:191.996s step_avg:197.53ms
step:973/3250 train_time:192.149s step_avg:197.48ms
step:974/3250 train_time:192.301s step_avg:197.43ms
step:975/3250 train_time:192.453s step_avg:197.39ms
step:976/3250 train_time:192.607s step_avg:197.34ms
step:977/3250 train_time:192.759s step_avg:197.30ms
step:978/3250 train_time:192.911s step_avg:197.25ms
step:979/3250 train_time:193.066s step_avg:197.21ms
step:980/3250 train_time:193.218s step_avg:197.16ms
step:981/3250 train_time:193.371s step_avg:197.12ms
step:982/3250 train_time:193.523s step_avg:197.07ms
step:983/3250 train_time:193.676s step_avg:197.03ms
step:984/3250 train_time:193.830s step_avg:196.98ms
step:985/3250 train_time:193.982s step_avg:196.94ms
step:986/3250 train_time:194.134s step_avg:196.89ms
step:987/3250 train_time:194.289s step_avg:196.85ms
step:988/3250 train_time:194.442s step_avg:196.80ms
step:989/3250 train_time:194.594s step_avg:196.76ms
step:990/3250 train_time:194.748s step_avg:196.72ms
step:991/3250 train_time:194.900s step_avg:196.67ms
step:992/3250 train_time:195.053s step_avg:196.63ms
step:993/3250 train_time:195.207s step_avg:196.58ms
step:994/3250 train_time:195.360s step_avg:196.54ms
step:995/3250 train_time:195.512s step_avg:196.49ms
step:996/3250 train_time:195.666s step_avg:196.45ms
step:997/3250 train_time:195.820s step_avg:196.41ms
step:998/3250 train_time:195.973s step_avg:196.37ms
step:999/3250 train_time:196.127s step_avg:196.32ms
step:1000/3250 train_time:196.278s step_avg:196.28ms
step:1000/3250 val_loss:3.65206 train_time:196.290s step_avg:153.31ms
step:1001/3250 train_time:196.434s step_avg:196.24ms
step:1002/3250 train_time:205.923s step_avg:205.51ms
step:1003/3250 train_time:206.082s step_avg:205.47ms
step:1004/3250 train_time:206.241s step_avg:205.42ms
step:1005/3250 train_time:206.400s step_avg:205.37ms
step:1006/3250 train_time:206.560s step_avg:205.33ms
step:1007/3250 train_time:206.719s step_avg:205.28ms
step:1008/3250 train_time:206.878s step_avg:205.24ms
step:1009/3250 train_time:207.038s step_avg:205.19ms
step:1010/3250 train_time:207.198s step_avg:205.15ms
step:1011/3250 train_time:207.357s step_avg:205.10ms
step:1012/3250 train_time:207.516s step_avg:205.06ms
step:1013/3250 train_time:207.676s step_avg:205.01ms
step:1014/3250 train_time:207.835s step_avg:204.97ms
step:1015/3250 train_time:207.996s step_avg:204.92ms
step:1016/3250 train_time:208.157s step_avg:204.88ms
step:1017/3250 train_time:208.316s step_avg:204.83ms
