=== eos_f1500_s100 : run.py configs/req019/eos_f1500_s100.yaml ===
W0830 11:57:44.608000 9166 torch/distributed/run.py:852] 
W0830 11:57:44.608000 9166 torch/distributed/run.py:852] *****************************************
W0830 11:57:44.608000 9166 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 11:57:44.608000 9166 torch/distributed/run.py:852] *****************************************
logs/2b1298e1-ebff-47b1-9c1d-15a780fdfc3d.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.52212 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.7]}, {'pattern': '^proj\\.weight$', 'lr': [0.004]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.025]}, {'pattern': '.*', 'lr': [0.015]}]
step:1925/3250 train_time:70.588s step_avg:36.67ms
step:1926/3250 train_time:70.744s step_avg:36.73ms
step:1927/3250 train_time:70.898s step_avg:36.79ms
step:1928/3250 train_time:71.054s step_avg:36.85ms
step:1929/3250 train_time:71.206s step_avg:36.91ms
step:1930/3250 train_time:71.360s step_avg:36.97ms
step:1931/3250 train_time:71.514s step_avg:37.03ms
step:1932/3250 train_time:71.669s step_avg:37.10ms
step:1933/3250 train_time:71.823s step_avg:37.16ms
step:1934/3250 train_time:71.977s step_avg:37.22ms
step:1935/3250 train_time:72.132s step_avg:37.28ms
step:1936/3250 train_time:72.285s step_avg:37.34ms
step:1937/3250 train_time:72.439s step_avg:37.40ms
step:1938/3250 train_time:72.595s step_avg:37.46ms
step:1939/3250 train_time:72.749s step_avg:37.52ms
step:1940/3250 train_time:72.903s step_avg:37.58ms
step:1941/3250 train_time:73.057s step_avg:37.64ms
step:1942/3250 train_time:73.210s step_avg:37.70ms
step:1943/3250 train_time:73.364s step_avg:37.76ms
step:1944/3250 train_time:73.518s step_avg:37.82ms
step:1945/3250 train_time:73.673s step_avg:37.88ms
step:1946/3250 train_time:73.826s step_avg:37.94ms
step:1947/3250 train_time:73.980s step_avg:38.00ms
step:1948/3250 train_time:74.135s step_avg:38.06ms
step:1949/3250 train_time:74.290s step_avg:38.12ms
step:1950/3250 train_time:74.444s step_avg:38.18ms
step:1951/3250 train_time:74.599s step_avg:38.24ms
step:1952/3250 train_time:74.752s step_avg:38.30ms
step:1953/3250 train_time:74.905s step_avg:38.35ms
step:1954/3250 train_time:75.059s step_avg:38.41ms
step:1955/3250 train_time:75.213s step_avg:38.47ms
step:1956/3250 train_time:75.368s step_avg:38.53ms
step:1957/3250 train_time:75.523s step_avg:38.59ms
step:1958/3250 train_time:75.678s step_avg:38.65ms
step:1959/3250 train_time:75.833s step_avg:38.71ms
step:1960/3250 train_time:75.986s step_avg:38.77ms
step:1961/3250 train_time:76.140s step_avg:38.83ms
step:1962/3250 train_time:76.294s step_avg:38.89ms
step:1963/3250 train_time:76.448s step_avg:38.94ms
step:1964/3250 train_time:76.604s step_avg:39.00ms
step:1965/3250 train_time:76.759s step_avg:39.06ms
step:1966/3250 train_time:76.914s step_avg:39.12ms
step:1967/3250 train_time:77.069s step_avg:39.18ms
step:1968/3250 train_time:77.225s step_avg:39.24ms
step:1969/3250 train_time:77.379s step_avg:39.30ms
step:1970/3250 train_time:77.534s step_avg:39.36ms
step:1971/3250 train_time:77.688s step_avg:39.42ms
step:1972/3250 train_time:77.842s step_avg:39.47ms
step:1973/3250 train_time:77.997s step_avg:39.53ms
step:1974/3250 train_time:78.152s step_avg:39.59ms
step:1975/3250 train_time:78.305s step_avg:39.65ms
step:1976/3250 train_time:78.458s step_avg:39.71ms
step:1977/3250 train_time:78.612s step_avg:39.76ms
step:1978/3250 train_time:78.766s step_avg:39.82ms
step:1979/3250 train_time:78.920s step_avg:39.88ms
step:1980/3250 train_time:79.076s step_avg:39.94ms
step:1981/3250 train_time:79.229s step_avg:39.99ms
step:1982/3250 train_time:79.382s step_avg:40.05ms
step:1983/3250 train_time:79.536s step_avg:40.11ms
step:1984/3250 train_time:79.690s step_avg:40.17ms
step:1985/3250 train_time:79.845s step_avg:40.22ms
step:1986/3250 train_time:79.999s step_avg:40.28ms
step:1987/3250 train_time:80.154s step_avg:40.34ms
step:1988/3250 train_time:80.308s step_avg:40.40ms
step:1989/3250 train_time:80.461s step_avg:40.45ms
step:1990/3250 train_time:80.616s step_avg:40.51ms
step:1991/3250 train_time:80.770s step_avg:40.57ms
step:1992/3250 train_time:80.925s step_avg:40.62ms
step:1993/3250 train_time:81.079s step_avg:40.68ms
step:1994/3250 train_time:81.234s step_avg:40.74ms
step:1995/3250 train_time:81.387s step_avg:40.80ms
step:1996/3250 train_time:81.542s step_avg:40.85ms
step:1997/3250 train_time:81.696s step_avg:40.91ms
step:1998/3250 train_time:81.850s step_avg:40.97ms
step:1999/3250 train_time:82.004s step_avg:41.02ms
step:2000/3250 train_time:82.158s step_avg:41.08ms
step:2000/3250 val_loss:3.53191 train_time:82.170s step_avg:160.24ms
step:2001/3250 train_time:82.979s step_avg:41.47ms
step:2002/3250 train_time:83.120s step_avg:41.52ms
step:2003/3250 train_time:83.274s step_avg:41.57ms
step:2004/3250 train_time:83.426s step_avg:41.63ms
step:2005/3250 train_time:83.579s step_avg:41.69ms
step:2006/3250 train_time:83.732s step_avg:41.74ms
step:2007/3250 train_time:83.885s step_avg:41.80ms
step:2008/3250 train_time:84.039s step_avg:41.85ms
step:2009/3250 train_time:84.194s step_avg:41.91ms
step:2010/3250 train_time:84.349s step_avg:41.96ms
step:2011/3250 train_time:84.504s step_avg:42.02ms
step:2012/3250 train_time:84.657s step_avg:42.08ms
step:2013/3250 train_time:84.810s step_avg:42.13ms
step:2014/3250 train_time:84.964s step_avg:42.19ms
step:2015/3250 train_time:85.117s step_avg:42.24ms
step:2016/3250 train_time:85.273s step_avg:42.30ms
step:2017/3250 train_time:85.427s step_avg:42.35ms
step:2018/3250 train_time:85.582s step_avg:42.41ms
step:2019/3250 train_time:85.735s step_avg:42.46ms
step:2020/3250 train_time:85.889s step_avg:42.52ms
step:2021/3250 train_time:86.042s step_avg:42.57ms
step:2022/3250 train_time:86.196s step_avg:42.63ms
step:2023/3250 train_time:86.350s step_avg:42.68ms
step:2024/3250 train_time:86.506s step_avg:42.74ms
step:2025/3250 train_time:86.660s step_avg:42.79ms
step:2026/3250 train_time:86.813s step_avg:42.85ms
step:2027/3250 train_time:86.967s step_avg:42.90ms
step:2028/3250 train_time:87.122s step_avg:42.96ms
step:2029/3250 train_time:87.275s step_avg:43.01ms
step:2030/3250 train_time:87.431s step_avg:43.07ms
step:2031/3250 train_time:87.584s step_avg:43.12ms
step:2032/3250 train_time:87.737s step_avg:43.18ms
step:2033/3250 train_time:87.893s step_avg:43.23ms
step:2034/3250 train_time:88.047s step_avg:43.29ms
step:2035/3250 train_time:88.201s step_avg:43.34ms
step:2036/3250 train_time:88.355s step_avg:43.40ms
step:2037/3250 train_time:88.509s step_avg:43.45ms
step:2038/3250 train_time:88.664s step_avg:43.51ms
step:2039/3250 train_time:88.819s step_avg:43.56ms
step:2040/3250 train_time:88.974s step_avg:43.61ms
step:2041/3250 train_time:89.127s step_avg:43.67ms
step:2042/3250 train_time:89.282s step_avg:43.72ms
step:2043/3250 train_time:89.435s step_avg:43.78ms
step:2044/3250 train_time:89.589s step_avg:43.83ms
step:2045/3250 train_time:89.743s step_avg:43.88ms
step:2046/3250 train_time:89.897s step_avg:43.94ms
step:2047/3250 train_time:90.050s step_avg:43.99ms
step:2048/3250 train_time:90.206s step_avg:44.05ms
step:2049/3250 train_time:90.360s step_avg:44.10ms
step:2050/3250 train_time:90.516s step_avg:44.15ms
step:2051/3250 train_time:90.671s step_avg:44.21ms
step:2052/3250 train_time:90.827s step_avg:44.26ms
step:2053/3250 train_time:90.981s step_avg:44.32ms
step:2054/3250 train_time:91.134s step_avg:44.37ms
step:2055/3250 train_time:91.288s step_avg:44.42ms
step:2056/3250 train_time:91.442s step_avg:44.48ms
step:2057/3250 train_time:91.597s step_avg:44.53ms
step:2058/3250 train_time:91.753s step_avg:44.58ms
step:2059/3250 train_time:91.907s step_avg:44.64ms
step:2060/3250 train_time:92.061s step_avg:44.69ms
step:2061/3250 train_time:92.214s step_avg:44.74ms
step:2062/3250 train_time:92.368s step_avg:44.80ms
step:2063/3250 train_time:92.524s step_avg:44.85ms
step:2064/3250 train_time:92.679s step_avg:44.90ms
step:2065/3250 train_time:92.832s step_avg:44.96ms
step:2066/3250 train_time:92.986s step_avg:45.01ms
step:2067/3250 train_time:93.140s step_avg:45.06ms
step:2068/3250 train_time:93.294s step_avg:45.11ms
step:2069/3250 train_time:93.448s step_avg:45.17ms
step:2070/3250 train_time:93.605s step_avg:45.22ms
step:2071/3250 train_time:93.760s step_avg:45.27ms
step:2072/3250 train_time:93.913s step_avg:45.33ms
step:2073/3250 train_time:94.067s step_avg:45.38ms
step:2074/3250 train_time:94.223s step_avg:45.43ms
step:2075/3250 train_time:94.377s step_avg:45.48ms
step:2076/3250 train_time:94.531s step_avg:45.54ms
step:2077/3250 train_time:94.685s step_avg:45.59ms
step:2078/3250 train_time:94.840s step_avg:45.64ms
step:2079/3250 train_time:94.994s step_avg:45.69ms
step:2080/3250 train_time:95.148s step_avg:45.74ms
step:2081/3250 train_time:95.304s step_avg:45.80ms
step:2082/3250 train_time:95.458s step_avg:45.85ms
step:2083/3250 train_time:95.611s step_avg:45.90ms
step:2084/3250 train_time:95.765s step_avg:45.95ms
step:2085/3250 train_time:95.919s step_avg:46.00ms
step:2086/3250 train_time:96.075s step_avg:46.06ms
step:2087/3250 train_time:96.228s step_avg:46.11ms
step:2088/3250 train_time:96.383s step_avg:46.16ms
step:2089/3250 train_time:96.536s step_avg:46.21ms
step:2090/3250 train_time:96.689s step_avg:46.26ms
step:2091/3250 train_time:96.888s step_avg:46.34ms
step:2092/3250 train_time:97.041s step_avg:46.39ms
step:2093/3250 train_time:97.195s step_avg:46.44ms
step:2094/3250 train_time:97.348s step_avg:46.49ms
step:2095/3250 train_time:97.503s step_avg:46.54ms
step:2096/3250 train_time:97.657s step_avg:46.59ms
step:2097/3250 train_time:97.811s step_avg:46.64ms
step:2098/3250 train_time:97.964s step_avg:46.69ms
step:2099/3250 train_time:98.119s step_avg:46.75ms
step:2100/3250 train_time:98.274s step_avg:46.80ms
step:2101/3250 train_time:98.429s step_avg:46.85ms
step:2102/3250 train_time:98.583s step_avg:46.90ms
step:2103/3250 train_time:98.736s step_avg:46.95ms
step:2104/3250 train_time:98.890s step_avg:47.00ms
step:2105/3250 train_time:99.044s step_avg:47.05ms
step:2106/3250 train_time:99.199s step_avg:47.10ms
step:2107/3250 train_time:99.353s step_avg:47.15ms
step:2108/3250 train_time:99.507s step_avg:47.20ms
step:2109/3250 train_time:99.661s step_avg:47.25ms
step:2110/3250 train_time:99.814s step_avg:47.31ms
step:2111/3250 train_time:99.968s step_avg:47.36ms
step:2112/3250 train_time:100.123s step_avg:47.41ms
step:2113/3250 train_time:100.277s step_avg:47.46ms
step:2114/3250 train_time:100.432s step_avg:47.51ms
step:2115/3250 train_time:100.586s step_avg:47.56ms
step:2116/3250 train_time:100.740s step_avg:47.61ms
step:2117/3250 train_time:100.894s step_avg:47.66ms
step:2118/3250 train_time:101.049s step_avg:47.71ms
step:2119/3250 train_time:101.203s step_avg:47.76ms
step:2120/3250 train_time:101.357s step_avg:47.81ms
step:2121/3250 train_time:101.511s step_avg:47.86ms
step:2122/3250 train_time:101.666s step_avg:47.91ms
step:2123/3250 train_time:101.821s step_avg:47.96ms
step:2124/3250 train_time:101.975s step_avg:48.01ms
step:2125/3250 train_time:102.130s step_avg:48.06ms
step:2125/3250 val_loss:3.52555 train_time:102.141s step_avg:159.77ms
step:2126/3250 train_time:102.929s step_avg:48.41ms
step:2127/3250 train_time:103.071s step_avg:48.46ms
step:2128/3250 train_time:103.224s step_avg:48.51ms
step:2129/3250 train_time:103.379s step_avg:48.56ms
step:2130/3250 train_time:103.533s step_avg:48.61ms
step:2131/3250 train_time:103.687s step_avg:48.66ms
step:2132/3250 train_time:103.841s step_avg:48.71ms
step:2133/3250 train_time:103.994s step_avg:48.76ms
step:2134/3250 train_time:104.149s step_avg:48.80ms
step:2135/3250 train_time:104.303s step_avg:48.85ms
step:2136/3250 train_time:104.458s step_avg:48.90ms
step:2137/3250 train_time:104.613s step_avg:48.95ms
step:2138/3250 train_time:104.765s step_avg:49.00ms
step:2139/3250 train_time:104.919s step_avg:49.05ms
step:2140/3250 train_time:105.075s step_avg:49.10ms
step:2141/3250 train_time:105.230s step_avg:49.15ms
step:2142/3250 train_time:105.385s step_avg:49.20ms
step:2143/3250 train_time:105.538s step_avg:49.25ms
step:2144/3250 train_time:105.693s step_avg:49.30ms
step:2145/3250 train_time:105.846s step_avg:49.35ms
step:2146/3250 train_time:106.000s step_avg:49.39ms
step:2147/3250 train_time:106.155s step_avg:49.44ms
step:2148/3250 train_time:106.310s step_avg:49.49ms
step:2149/3250 train_time:106.463s step_avg:49.54ms
step:2150/3250 train_time:106.618s step_avg:49.59ms
step:2151/3250 train_time:106.772s step_avg:49.64ms
step:2152/3250 train_time:106.927s step_avg:49.69ms
step:2153/3250 train_time:107.080s step_avg:49.74ms
step:2154/3250 train_time:107.235s step_avg:49.78ms
step:2155/3250 train_time:107.388s step_avg:49.83ms
step:2156/3250 train_time:107.542s step_avg:49.88ms
step:2157/3250 train_time:107.695s step_avg:49.93ms
step:2158/3250 train_time:107.850s step_avg:49.98ms
step:2159/3250 train_time:108.004s step_avg:50.03ms
step:2160/3250 train_time:108.158s step_avg:50.07ms
step:2161/3250 train_time:108.314s step_avg:50.12ms
step:2162/3250 train_time:108.467s step_avg:50.17ms
step:2163/3250 train_time:108.621s step_avg:50.22ms
step:2164/3250 train_time:108.775s step_avg:50.27ms
step:2165/3250 train_time:108.927s step_avg:50.31ms
step:2166/3250 train_time:109.082s step_avg:50.36ms
step:2167/3250 train_time:109.236s step_avg:50.41ms
step:2168/3250 train_time:109.389s step_avg:50.46ms
step:2169/3250 train_time:109.544s step_avg:50.50ms
step:2170/3250 train_time:109.699s step_avg:50.55ms
step:2171/3250 train_time:109.854s step_avg:50.60ms
step:2172/3250 train_time:110.008s step_avg:50.65ms
step:2173/3250 train_time:110.162s step_avg:50.70ms
step:2174/3250 train_time:110.315s step_avg:50.74ms
step:2175/3250 train_time:110.469s step_avg:50.79ms
step:2176/3250 train_time:110.624s step_avg:50.84ms
step:2177/3250 train_time:110.778s step_avg:50.89ms
step:2178/3250 train_time:110.932s step_avg:50.93ms
step:2179/3250 train_time:111.085s step_avg:50.98ms
step:2180/3250 train_time:111.238s step_avg:51.03ms
step:2181/3250 train_time:111.394s step_avg:51.07ms
step:2182/3250 train_time:111.549s step_avg:51.12ms
step:2183/3250 train_time:111.701s step_avg:51.17ms
step:2184/3250 train_time:111.855s step_avg:51.22ms
step:2185/3250 train_time:112.009s step_avg:51.26ms
step:2186/3250 train_time:112.162s step_avg:51.31ms
step:2187/3250 train_time:112.316s step_avg:51.36ms
step:2188/3250 train_time:112.471s step_avg:51.40ms
step:2189/3250 train_time:112.626s step_avg:51.45ms
step:2190/3250 train_time:112.780s step_avg:51.50ms
step:2191/3250 train_time:112.935s step_avg:51.54ms
step:2192/3250 train_time:113.089s step_avg:51.59ms
step:2193/3250 train_time:113.242s step_avg:51.64ms
step:2194/3250 train_time:113.395s step_avg:51.68ms
step:2195/3250 train_time:113.548s step_avg:51.73ms
step:2196/3250 train_time:113.702s step_avg:51.78ms
step:2197/3250 train_time:113.857s step_avg:51.82ms
step:2198/3250 train_time:114.013s step_avg:51.87ms
step:2199/3250 train_time:114.165s step_avg:51.92ms
step:2200/3250 train_time:114.320s step_avg:51.96ms
step:2201/3250 train_time:114.474s step_avg:52.01ms
step:2202/3250 train_time:114.629s step_avg:52.06ms
step:2203/3250 train_time:114.782s step_avg:52.10ms
step:2204/3250 train_time:114.937s step_avg:52.15ms
step:2205/3250 train_time:115.091s step_avg:52.20ms
step:2206/3250 train_time:115.245s step_avg:52.24ms
step:2207/3250 train_time:115.400s step_avg:52.29ms
step:2208/3250 train_time:115.555s step_avg:52.33ms
step:2209/3250 train_time:115.709s step_avg:52.38ms
step:2210/3250 train_time:115.862s step_avg:52.43ms
step:2211/3250 train_time:116.017s step_avg:52.47ms
step:2212/3250 train_time:116.171s step_avg:52.52ms
step:2213/3250 train_time:116.325s step_avg:52.56ms
step:2214/3250 train_time:116.479s step_avg:52.61ms
step:2215/3250 train_time:116.634s step_avg:52.66ms
step:2216/3250 train_time:116.788s step_avg:52.70ms
step:2217/3250 train_time:116.943s step_avg:52.75ms
step:2218/3250 train_time:117.097s step_avg:52.79ms
step:2219/3250 train_time:117.253s step_avg:52.84ms
step:2220/3250 train_time:117.407s step_avg:52.89ms
step:2221/3250 train_time:117.561s step_avg:52.93ms
step:2222/3250 train_time:117.716s step_avg:52.98ms
step:2223/3250 train_time:117.870s step_avg:53.02ms
step:2224/3250 train_time:118.025s step_avg:53.07ms
step:2225/3250 train_time:118.179s step_avg:53.11ms
step:2226/3250 train_time:118.335s step_avg:53.16ms
step:2227/3250 train_time:118.490s step_avg:53.21ms
step:2228/3250 train_time:118.644s step_avg:53.25ms
step:2229/3250 train_time:118.797s step_avg:53.30ms
step:2230/3250 train_time:118.953s step_avg:53.34ms
step:2231/3250 train_time:119.106s step_avg:53.39ms
step:2232/3250 train_time:119.259s step_avg:53.43ms
step:2233/3250 train_time:119.415s step_avg:53.48ms
step:2234/3250 train_time:119.569s step_avg:53.52ms
step:2235/3250 train_time:119.725s step_avg:53.57ms
step:2236/3250 train_time:119.879s step_avg:53.61ms
step:2237/3250 train_time:120.034s step_avg:53.66ms
step:2238/3250 train_time:120.188s step_avg:53.70ms
step:2239/3250 train_time:120.341s step_avg:53.75ms
step:2240/3250 train_time:120.495s step_avg:53.79ms
step:2241/3250 train_time:120.650s step_avg:53.84ms
step:2242/3250 train_time:120.804s step_avg:53.88ms
step:2243/3250 train_time:120.958s step_avg:53.93ms
step:2244/3250 train_time:121.114s step_avg:53.97ms
step:2245/3250 train_time:121.268s step_avg:54.02ms
step:2246/3250 train_time:121.423s step_avg:54.06ms
step:2247/3250 train_time:121.576s step_avg:54.11ms
step:2248/3250 train_time:121.731s step_avg:54.15ms
step:2249/3250 train_time:121.885s step_avg:54.20ms
step:2250/3250 train_time:122.040s step_avg:54.24ms
step:2250/3250 val_loss:3.52030 train_time:122.052s step_avg:159.29ms
step:2251/3250 train_time:122.833s step_avg:54.57ms
step:2252/3250 train_time:122.971s step_avg:54.61ms
step:2253/3250 train_time:123.126s step_avg:54.65ms
step:2254/3250 train_time:123.279s step_avg:54.69ms
step:2255/3250 train_time:123.433s step_avg:54.74ms
step:2256/3250 train_time:123.587s step_avg:54.78ms
step:2257/3250 train_time:123.741s step_avg:54.83ms
step:2258/3250 train_time:123.893s step_avg:54.87ms
step:2259/3250 train_time:124.048s step_avg:54.91ms
step:2260/3250 train_time:124.200s step_avg:54.96ms
step:2261/3250 train_time:124.354s step_avg:55.00ms
step:2262/3250 train_time:124.507s step_avg:55.04ms
step:2263/3250 train_time:124.662s step_avg:55.09ms
step:2264/3250 train_time:124.815s step_avg:55.13ms
step:2265/3250 train_time:124.969s step_avg:55.17ms
step:2266/3250 train_time:125.123s step_avg:55.22ms
step:2267/3250 train_time:125.278s step_avg:55.26ms
step:2268/3250 train_time:125.432s step_avg:55.31ms
step:2269/3250 train_time:125.586s step_avg:55.35ms
step:2270/3250 train_time:125.739s step_avg:55.39ms
step:2271/3250 train_time:125.893s step_avg:55.44ms
step:2272/3250 train_time:126.047s step_avg:55.48ms
step:2273/3250 train_time:126.201s step_avg:55.52ms
step:2274/3250 train_time:126.355s step_avg:55.56ms
step:2275/3250 train_time:126.509s step_avg:55.61ms
step:2276/3250 train_time:126.664s step_avg:55.65ms
step:2277/3250 train_time:126.817s step_avg:55.69ms
step:2278/3250 train_time:126.971s step_avg:55.74ms
step:2279/3250 train_time:127.125s step_avg:55.78ms
step:2280/3250 train_time:127.278s step_avg:55.82ms
step:2281/3250 train_time:127.474s step_avg:55.89ms
step:2282/3250 train_time:127.627s step_avg:55.93ms
step:2283/3250 train_time:127.782s step_avg:55.97ms
step:2284/3250 train_time:127.935s step_avg:56.01ms
step:2285/3250 train_time:128.088s step_avg:56.06ms
step:2286/3250 train_time:128.245s step_avg:56.10ms
step:2287/3250 train_time:128.399s step_avg:56.14ms
step:2288/3250 train_time:128.554s step_avg:56.19ms
step:2289/3250 train_time:128.707s step_avg:56.23ms
step:2290/3250 train_time:128.862s step_avg:56.27ms
step:2291/3250 train_time:129.016s step_avg:56.31ms
step:2292/3250 train_time:129.171s step_avg:56.36ms
step:2293/3250 train_time:129.324s step_avg:56.40ms
step:2294/3250 train_time:129.478s step_avg:56.44ms
step:2295/3250 train_time:129.634s step_avg:56.49ms
step:2296/3250 train_time:129.787s step_avg:56.53ms
step:2297/3250 train_time:129.942s step_avg:56.57ms
step:2298/3250 train_time:130.095s step_avg:56.61ms
step:2299/3250 train_time:130.248s step_avg:56.65ms
step:2300/3250 train_time:130.403s step_avg:56.70ms
step:2301/3250 train_time:130.557s step_avg:56.74ms
step:2302/3250 train_time:130.712s step_avg:56.78ms
step:2303/3250 train_time:130.866s step_avg:56.82ms
step:2304/3250 train_time:131.021s step_avg:56.87ms
step:2305/3250 train_time:131.174s step_avg:56.91ms
step:2306/3250 train_time:131.327s step_avg:56.95ms
step:2307/3250 train_time:131.483s step_avg:56.99ms
step:2308/3250 train_time:131.637s step_avg:57.04ms
step:2309/3250 train_time:131.791s step_avg:57.08ms
step:2310/3250 train_time:131.946s step_avg:57.12ms
step:2311/3250 train_time:132.099s step_avg:57.16ms
step:2312/3250 train_time:132.254s step_avg:57.20ms
step:2313/3250 train_time:132.408s step_avg:57.25ms
step:2314/3250 train_time:132.564s step_avg:57.29ms
step:2315/3250 train_time:132.717s step_avg:57.33ms
step:2316/3250 train_time:132.870s step_avg:57.37ms
step:2317/3250 train_time:133.024s step_avg:57.41ms
step:2318/3250 train_time:133.178s step_avg:57.45ms
step:2319/3250 train_time:133.331s step_avg:57.50ms
step:2320/3250 train_time:133.485s step_avg:57.54ms
step:2321/3250 train_time:133.641s step_avg:57.58ms
step:2322/3250 train_time:133.794s step_avg:57.62ms
step:2323/3250 train_time:133.947s step_avg:57.66ms
step:2324/3250 train_time:134.102s step_avg:57.70ms
step:2325/3250 train_time:134.255s step_avg:57.74ms
step:2326/3250 train_time:134.408s step_avg:57.79ms
step:2327/3250 train_time:134.564s step_avg:57.83ms
step:2328/3250 train_time:134.717s step_avg:57.87ms
step:2329/3250 train_time:134.872s step_avg:57.91ms
step:2330/3250 train_time:135.026s step_avg:57.95ms
step:2331/3250 train_time:135.180s step_avg:57.99ms
step:2332/3250 train_time:135.334s step_avg:58.03ms
step:2333/3250 train_time:135.488s step_avg:58.07ms
step:2334/3250 train_time:135.643s step_avg:58.12ms
step:2335/3250 train_time:135.796s step_avg:58.16ms
step:2336/3250 train_time:135.949s step_avg:58.20ms
step:2337/3250 train_time:136.104s step_avg:58.24ms
step:2338/3250 train_time:136.258s step_avg:58.28ms
step:2339/3250 train_time:136.412s step_avg:58.32ms
step:2340/3250 train_time:136.566s step_avg:58.36ms
step:2341/3250 train_time:136.720s step_avg:58.40ms
step:2342/3250 train_time:136.875s step_avg:58.44ms
step:2343/3250 train_time:137.030s step_avg:58.48ms
step:2344/3250 train_time:137.184s step_avg:58.53ms
step:2345/3250 train_time:137.338s step_avg:58.57ms
step:2346/3250 train_time:137.492s step_avg:58.61ms
step:2347/3250 train_time:137.646s step_avg:58.65ms
step:2348/3250 train_time:137.799s step_avg:58.69ms
step:2349/3250 train_time:137.953s step_avg:58.73ms
step:2350/3250 train_time:138.109s step_avg:58.77ms
step:2351/3250 train_time:138.264s step_avg:58.81ms
step:2352/3250 train_time:138.419s step_avg:58.85ms
step:2353/3250 train_time:138.574s step_avg:58.89ms
step:2354/3250 train_time:138.728s step_avg:58.93ms
step:2355/3250 train_time:138.884s step_avg:58.97ms
step:2356/3250 train_time:139.037s step_avg:59.01ms
step:2357/3250 train_time:139.191s step_avg:59.05ms
step:2358/3250 train_time:139.345s step_avg:59.09ms
step:2359/3250 train_time:139.499s step_avg:59.13ms
step:2360/3250 train_time:139.654s step_avg:59.18ms
step:2361/3250 train_time:139.808s step_avg:59.22ms
step:2362/3250 train_time:139.963s step_avg:59.26ms
step:2363/3250 train_time:140.117s step_avg:59.30ms
step:2364/3250 train_time:140.270s step_avg:59.34ms
step:2365/3250 train_time:140.423s step_avg:59.38ms
step:2366/3250 train_time:140.577s step_avg:59.42ms
step:2367/3250 train_time:140.732s step_avg:59.46ms
step:2368/3250 train_time:140.886s step_avg:59.50ms
step:2369/3250 train_time:141.042s step_avg:59.54ms
step:2370/3250 train_time:141.194s step_avg:59.58ms
step:2371/3250 train_time:141.349s step_avg:59.62ms
step:2372/3250 train_time:141.504s step_avg:59.66ms
step:2373/3250 train_time:141.658s step_avg:59.70ms
step:2374/3250 train_time:141.811s step_avg:59.74ms
step:2375/3250 train_time:141.965s step_avg:59.77ms
step:2375/3250 val_loss:3.51594 train_time:141.977s step_avg:159.40ms
step:2376/3250 train_time:142.756s step_avg:60.08ms
step:2377/3250 train_time:142.894s step_avg:60.12ms
step:2378/3250 train_time:143.047s step_avg:60.15ms
step:2379/3250 train_time:143.200s step_avg:60.19ms
step:2380/3250 train_time:143.355s step_avg:60.23ms
step:2381/3250 train_time:143.508s step_avg:60.27ms
step:2382/3250 train_time:143.661s step_avg:60.31ms
step:2383/3250 train_time:143.817s step_avg:60.35ms
step:2384/3250 train_time:143.971s step_avg:60.39ms
step:2385/3250 train_time:144.124s step_avg:60.43ms
step:2386/3250 train_time:144.278s step_avg:60.47ms
step:2387/3250 train_time:144.432s step_avg:60.51ms
step:2388/3250 train_time:144.586s step_avg:60.55ms
step:2389/3250 train_time:144.740s step_avg:60.59ms
step:2390/3250 train_time:144.894s step_avg:60.63ms
step:2391/3250 train_time:145.047s step_avg:60.66ms
step:2392/3250 train_time:145.201s step_avg:60.70ms
step:2393/3250 train_time:145.354s step_avg:60.74ms
step:2394/3250 train_time:145.508s step_avg:60.78ms
step:2395/3250 train_time:145.663s step_avg:60.82ms
step:2396/3250 train_time:145.818s step_avg:60.86ms
step:2397/3250 train_time:145.971s step_avg:60.90ms
step:2398/3250 train_time:146.124s step_avg:60.94ms
step:2399/3250 train_time:146.277s step_avg:60.97ms
step:2400/3250 train_time:146.431s step_avg:61.01ms
step:2401/3250 train_time:146.586s step_avg:61.05ms
step:2402/3250 train_time:146.741s step_avg:61.09ms
step:2403/3250 train_time:146.895s step_avg:61.13ms
step:2404/3250 train_time:147.048s step_avg:61.17ms
step:2405/3250 train_time:147.202s step_avg:61.21ms
step:2406/3250 train_time:147.356s step_avg:61.25ms
step:2407/3250 train_time:147.511s step_avg:61.28ms
step:2408/3250 train_time:147.665s step_avg:61.32ms
step:2409/3250 train_time:147.818s step_avg:61.36ms
step:2410/3250 train_time:147.974s step_avg:61.40ms
step:2411/3250 train_time:148.127s step_avg:61.44ms
step:2412/3250 train_time:148.281s step_avg:61.48ms
step:2413/3250 train_time:148.436s step_avg:61.52ms
step:2414/3250 train_time:148.591s step_avg:61.55ms
step:2415/3250 train_time:148.745s step_avg:61.59ms
step:2416/3250 train_time:148.899s step_avg:61.63ms
step:2417/3250 train_time:149.053s step_avg:61.67ms
step:2418/3250 train_time:149.207s step_avg:61.71ms
step:2419/3250 train_time:149.361s step_avg:61.75ms
step:2420/3250 train_time:149.516s step_avg:61.78ms
