W0830 22:11:28.007000 12417 torch/distributed/run.py:852] 
W0830 22:11:28.007000 12417 torch/distributed/run.py:852] *****************************************
W0830 22:11:28.007000 12417 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 22:11:28.007000 12417 torch/distributed/run.py:852] *****************************************
logs/eda72b1e-0c19-46e2-a9b7-b0c483fc862d.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.51931 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [1.015]}, {'pattern': '^proj\\.weight$', 'lr': [0.0058]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.03625]}, {'pattern': '.*', 'lr': [0.02175]}]
step:1948/3250 train_time:74.062s step_avg:38.02ms
step:1949/3250 train_time:74.215s step_avg:38.08ms
step:1950/3250 train_time:74.369s step_avg:38.14ms
step:1951/3250 train_time:74.526s step_avg:38.20ms
step:1952/3250 train_time:74.682s step_avg:38.26ms
step:1953/3250 train_time:74.835s step_avg:38.32ms
step:1954/3250 train_time:74.989s step_avg:38.38ms
step:1955/3250 train_time:75.145s step_avg:38.44ms
step:1956/3250 train_time:75.298s step_avg:38.50ms
step:1957/3250 train_time:75.452s step_avg:38.55ms
step:1958/3250 train_time:75.607s step_avg:38.61ms
step:1959/3250 train_time:75.763s step_avg:38.67ms
step:1960/3250 train_time:75.916s step_avg:38.73ms
step:1961/3250 train_time:76.072s step_avg:38.79ms
step:1962/3250 train_time:76.226s step_avg:38.85ms
step:1963/3250 train_time:76.381s step_avg:38.91ms
step:1964/3250 train_time:76.534s step_avg:38.97ms
step:1965/3250 train_time:76.688s step_avg:39.03ms
step:1966/3250 train_time:76.844s step_avg:39.09ms
step:1967/3250 train_time:76.998s step_avg:39.15ms
step:1968/3250 train_time:77.153s step_avg:39.20ms
step:1969/3250 train_time:77.307s step_avg:39.26ms
step:1970/3250 train_time:77.463s step_avg:39.32ms
step:1971/3250 train_time:77.617s step_avg:39.38ms
step:1972/3250 train_time:77.771s step_avg:39.44ms
step:1973/3250 train_time:77.925s step_avg:39.50ms
step:1974/3250 train_time:78.081s step_avg:39.55ms
step:1975/3250 train_time:78.235s step_avg:39.61ms
step:1976/3250 train_time:78.388s step_avg:39.67ms
step:1977/3250 train_time:78.545s step_avg:39.73ms
step:1978/3250 train_time:78.697s step_avg:39.79ms
step:1979/3250 train_time:78.852s step_avg:39.84ms
step:1980/3250 train_time:79.006s step_avg:39.90ms
step:1981/3250 train_time:79.161s step_avg:39.96ms
step:1982/3250 train_time:79.314s step_avg:40.02ms
step:1983/3250 train_time:79.470s step_avg:40.08ms
step:1984/3250 train_time:79.626s step_avg:40.13ms
step:1985/3250 train_time:79.781s step_avg:40.19ms
step:1986/3250 train_time:79.935s step_avg:40.25ms
step:1987/3250 train_time:80.089s step_avg:40.31ms
step:1988/3250 train_time:80.244s step_avg:40.36ms
step:1989/3250 train_time:80.396s step_avg:40.42ms
step:1990/3250 train_time:80.552s step_avg:40.48ms
step:1991/3250 train_time:80.706s step_avg:40.54ms
step:1992/3250 train_time:80.862s step_avg:40.59ms
step:1993/3250 train_time:81.017s step_avg:40.65ms
step:1994/3250 train_time:81.172s step_avg:40.71ms
step:1995/3250 train_time:81.326s step_avg:40.76ms
step:1996/3250 train_time:81.482s step_avg:40.82ms
step:1997/3250 train_time:81.635s step_avg:40.88ms
step:1998/3250 train_time:81.789s step_avg:40.94ms
step:1999/3250 train_time:81.945s step_avg:40.99ms
step:2000/3250 train_time:82.098s step_avg:41.05ms
step:2000/3250 val_loss:3.59391 train_time:82.110s step_avg:159.54ms
step:2001/3250 train_time:82.913s step_avg:41.44ms
step:2002/3250 train_time:83.054s step_avg:41.49ms
step:2003/3250 train_time:83.207s step_avg:41.54ms
step:2004/3250 train_time:83.360s step_avg:41.60ms
step:2005/3250 train_time:83.514s step_avg:41.65ms
step:2006/3250 train_time:83.666s step_avg:41.71ms
step:2007/3250 train_time:83.820s step_avg:41.76ms
step:2008/3250 train_time:83.975s step_avg:41.82ms
step:2009/3250 train_time:84.129s step_avg:41.88ms
step:2010/3250 train_time:84.284s step_avg:41.93ms
step:2011/3250 train_time:84.437s step_avg:41.99ms
step:2012/3250 train_time:84.591s step_avg:42.04ms
step:2013/3250 train_time:84.744s step_avg:42.10ms
step:2014/3250 train_time:84.898s step_avg:42.15ms
step:2015/3250 train_time:85.052s step_avg:42.21ms
step:2016/3250 train_time:85.207s step_avg:42.27ms
step:2017/3250 train_time:85.361s step_avg:42.32ms
step:2018/3250 train_time:85.516s step_avg:42.38ms
step:2019/3250 train_time:85.672s step_avg:42.43ms
step:2020/3250 train_time:85.825s step_avg:42.49ms
step:2021/3250 train_time:85.981s step_avg:42.54ms
step:2022/3250 train_time:86.135s step_avg:42.60ms
step:2023/3250 train_time:86.290s step_avg:42.65ms
step:2024/3250 train_time:86.443s step_avg:42.71ms
step:2025/3250 train_time:86.598s step_avg:42.76ms
step:2026/3250 train_time:86.753s step_avg:42.82ms
step:2027/3250 train_time:86.907s step_avg:42.87ms
step:2028/3250 train_time:87.061s step_avg:42.93ms
step:2029/3250 train_time:87.215s step_avg:42.98ms
step:2030/3250 train_time:87.370s step_avg:43.04ms
step:2031/3250 train_time:87.523s step_avg:43.09ms
step:2032/3250 train_time:87.678s step_avg:43.15ms
step:2033/3250 train_time:87.832s step_avg:43.20ms
step:2034/3250 train_time:87.986s step_avg:43.26ms
step:2035/3250 train_time:88.140s step_avg:43.31ms
step:2036/3250 train_time:88.295s step_avg:43.37ms
step:2037/3250 train_time:88.450s step_avg:43.42ms
step:2038/3250 train_time:88.604s step_avg:43.48ms
step:2039/3250 train_time:88.759s step_avg:43.53ms
step:2040/3250 train_time:88.913s step_avg:43.58ms
step:2041/3250 train_time:89.069s step_avg:43.64ms
step:2042/3250 train_time:89.223s step_avg:43.69ms
step:2043/3250 train_time:89.377s step_avg:43.75ms
step:2044/3250 train_time:89.532s step_avg:43.80ms
step:2045/3250 train_time:89.685s step_avg:43.86ms
step:2046/3250 train_time:89.839s step_avg:43.91ms
step:2047/3250 train_time:89.994s step_avg:43.96ms
step:2048/3250 train_time:90.149s step_avg:44.02ms
step:2049/3250 train_time:90.303s step_avg:44.07ms
step:2050/3250 train_time:90.458s step_avg:44.13ms
step:2051/3250 train_time:90.613s step_avg:44.18ms
step:2052/3250 train_time:90.767s step_avg:44.23ms
step:2053/3250 train_time:90.920s step_avg:44.29ms
step:2054/3250 train_time:91.075s step_avg:44.34ms
step:2055/3250 train_time:91.229s step_avg:44.39ms
step:2056/3250 train_time:91.383s step_avg:44.45ms
step:2057/3250 train_time:91.537s step_avg:44.50ms
step:2058/3250 train_time:91.693s step_avg:44.55ms
step:2059/3250 train_time:91.847s step_avg:44.61ms
step:2060/3250 train_time:92.002s step_avg:44.66ms
step:2061/3250 train_time:92.157s step_avg:44.71ms
step:2062/3250 train_time:92.313s step_avg:44.77ms
step:2063/3250 train_time:92.469s step_avg:44.82ms
step:2064/3250 train_time:92.622s step_avg:44.87ms
step:2065/3250 train_time:92.775s step_avg:44.93ms
step:2066/3250 train_time:92.929s step_avg:44.98ms
step:2067/3250 train_time:93.083s step_avg:45.03ms
step:2068/3250 train_time:93.236s step_avg:45.09ms
step:2069/3250 train_time:93.392s step_avg:45.14ms
step:2070/3250 train_time:93.547s step_avg:45.19ms
step:2071/3250 train_time:93.701s step_avg:45.24ms
step:2072/3250 train_time:93.855s step_avg:45.30ms
step:2073/3250 train_time:94.011s step_avg:45.35ms
step:2074/3250 train_time:94.165s step_avg:45.40ms
step:2075/3250 train_time:94.319s step_avg:45.45ms
step:2076/3250 train_time:94.473s step_avg:45.51ms
step:2077/3250 train_time:94.627s step_avg:45.56ms
step:2078/3250 train_time:94.781s step_avg:45.61ms
step:2079/3250 train_time:94.936s step_avg:45.66ms
step:2080/3250 train_time:95.092s step_avg:45.72ms
step:2081/3250 train_time:95.246s step_avg:45.77ms
step:2082/3250 train_time:95.399s step_avg:45.82ms
step:2083/3250 train_time:95.554s step_avg:45.87ms
step:2084/3250 train_time:95.708s step_avg:45.93ms
step:2085/3250 train_time:95.862s step_avg:45.98ms
step:2086/3250 train_time:96.016s step_avg:46.03ms
step:2087/3250 train_time:96.171s step_avg:46.08ms
step:2088/3250 train_time:96.325s step_avg:46.13ms
step:2089/3250 train_time:96.480s step_avg:46.18ms
step:2090/3250 train_time:96.634s step_avg:46.24ms
step:2091/3250 train_time:96.819s step_avg:46.30ms
step:2092/3250 train_time:96.973s step_avg:46.35ms
step:2093/3250 train_time:97.126s step_avg:46.40ms
step:2094/3250 train_time:97.280s step_avg:46.46ms
step:2095/3250 train_time:97.435s step_avg:46.51ms
step:2096/3250 train_time:97.592s step_avg:46.56ms
step:2097/3250 train_time:97.746s step_avg:46.61ms
step:2098/3250 train_time:97.901s step_avg:46.66ms
step:2099/3250 train_time:98.055s step_avg:46.72ms
step:2100/3250 train_time:98.212s step_avg:46.77ms
step:2101/3250 train_time:98.367s step_avg:46.82ms
step:2102/3250 train_time:98.520s step_avg:46.87ms
step:2103/3250 train_time:98.675s step_avg:46.92ms
step:2104/3250 train_time:98.830s step_avg:46.97ms
step:2105/3250 train_time:98.984s step_avg:47.02ms
step:2106/3250 train_time:99.138s step_avg:47.07ms
step:2107/3250 train_time:99.293s step_avg:47.13ms
step:2108/3250 train_time:99.447s step_avg:47.18ms
step:2109/3250 train_time:99.602s step_avg:47.23ms
step:2110/3250 train_time:99.756s step_avg:47.28ms
step:2111/3250 train_time:99.910s step_avg:47.33ms
step:2112/3250 train_time:100.064s step_avg:47.38ms
step:2113/3250 train_time:100.218s step_avg:47.43ms
step:2114/3250 train_time:100.373s step_avg:47.48ms
step:2115/3250 train_time:100.528s step_avg:47.53ms
step:2116/3250 train_time:100.682s step_avg:47.58ms
step:2117/3250 train_time:100.836s step_avg:47.63ms
step:2118/3250 train_time:100.992s step_avg:47.68ms
step:2119/3250 train_time:101.147s step_avg:47.73ms
step:2120/3250 train_time:101.301s step_avg:47.78ms
step:2121/3250 train_time:101.456s step_avg:47.83ms
step:2122/3250 train_time:101.613s step_avg:47.89ms
step:2123/3250 train_time:101.767s step_avg:47.94ms
step:2124/3250 train_time:101.921s step_avg:47.99ms
step:2125/3250 train_time:102.075s step_avg:48.04ms
step:2125/3250 val_loss:3.58421 train_time:102.087s step_avg:159.82ms
step:2126/3250 train_time:102.835s step_avg:48.37ms
step:2127/3250 train_time:102.974s step_avg:48.41ms
step:2128/3250 train_time:103.128s step_avg:48.46ms
step:2129/3250 train_time:103.284s step_avg:48.51ms
step:2130/3250 train_time:103.438s step_avg:48.56ms
step:2131/3250 train_time:103.590s step_avg:48.61ms
step:2132/3250 train_time:103.744s step_avg:48.66ms
step:2133/3250 train_time:103.899s step_avg:48.71ms
step:2134/3250 train_time:104.051s step_avg:48.76ms
step:2135/3250 train_time:104.205s step_avg:48.81ms
step:2136/3250 train_time:104.359s step_avg:48.86ms
step:2137/3250 train_time:104.513s step_avg:48.91ms
step:2138/3250 train_time:104.667s step_avg:48.96ms
step:2139/3250 train_time:104.822s step_avg:49.01ms
step:2140/3250 train_time:104.977s step_avg:49.05ms
step:2141/3250 train_time:105.131s step_avg:49.10ms
step:2142/3250 train_time:105.285s step_avg:49.15ms
step:2143/3250 train_time:105.439s step_avg:49.20ms
step:2144/3250 train_time:105.593s step_avg:49.25ms
step:2145/3250 train_time:105.746s step_avg:49.30ms
step:2146/3250 train_time:105.901s step_avg:49.35ms
step:2147/3250 train_time:106.055s step_avg:49.40ms
step:2148/3250 train_time:106.208s step_avg:49.45ms
step:2149/3250 train_time:106.363s step_avg:49.49ms
step:2150/3250 train_time:106.517s step_avg:49.54ms
step:2151/3250 train_time:106.670s step_avg:49.59ms
step:2152/3250 train_time:106.826s step_avg:49.64ms
step:2153/3250 train_time:106.980s step_avg:49.69ms
step:2154/3250 train_time:107.133s step_avg:49.74ms
step:2155/3250 train_time:107.287s step_avg:49.79ms
step:2156/3250 train_time:107.443s step_avg:49.83ms
step:2157/3250 train_time:107.601s step_avg:49.88ms
step:2158/3250 train_time:107.753s step_avg:49.93ms
step:2159/3250 train_time:107.908s step_avg:49.98ms
step:2160/3250 train_time:108.062s step_avg:50.03ms
step:2161/3250 train_time:108.218s step_avg:50.08ms
step:2162/3250 train_time:108.371s step_avg:50.13ms
step:2163/3250 train_time:108.525s step_avg:50.17ms
step:2164/3250 train_time:108.679s step_avg:50.22ms
step:2165/3250 train_time:108.836s step_avg:50.27ms
step:2166/3250 train_time:108.990s step_avg:50.32ms
step:2167/3250 train_time:109.144s step_avg:50.37ms
step:2168/3250 train_time:109.299s step_avg:50.41ms
step:2169/3250 train_time:109.453s step_avg:50.46ms
step:2170/3250 train_time:109.607s step_avg:50.51ms
step:2171/3250 train_time:109.762s step_avg:50.56ms
step:2172/3250 train_time:109.918s step_avg:50.61ms
step:2173/3250 train_time:110.070s step_avg:50.65ms
step:2174/3250 train_time:110.224s step_avg:50.70ms
step:2175/3250 train_time:110.382s step_avg:50.75ms
step:2176/3250 train_time:110.538s step_avg:50.80ms
step:2177/3250 train_time:110.692s step_avg:50.85ms
step:2178/3250 train_time:110.845s step_avg:50.89ms
step:2179/3250 train_time:111.000s step_avg:50.94ms
step:2180/3250 train_time:111.154s step_avg:50.99ms
step:2181/3250 train_time:111.307s step_avg:51.04ms
step:2182/3250 train_time:111.463s step_avg:51.08ms
step:2183/3250 train_time:111.619s step_avg:51.13ms
step:2184/3250 train_time:111.775s step_avg:51.18ms
step:2185/3250 train_time:111.928s step_avg:51.23ms
step:2186/3250 train_time:112.083s step_avg:51.27ms
step:2187/3250 train_time:112.237s step_avg:51.32ms
step:2188/3250 train_time:112.390s step_avg:51.37ms
step:2189/3250 train_time:112.544s step_avg:51.41ms
step:2190/3250 train_time:112.700s step_avg:51.46ms
step:2191/3250 train_time:112.854s step_avg:51.51ms
step:2192/3250 train_time:113.007s step_avg:51.55ms
step:2193/3250 train_time:113.162s step_avg:51.60ms
step:2194/3250 train_time:113.317s step_avg:51.65ms
step:2195/3250 train_time:113.469s step_avg:51.69ms
step:2196/3250 train_time:113.624s step_avg:51.74ms
step:2197/3250 train_time:113.778s step_avg:51.79ms
step:2198/3250 train_time:113.932s step_avg:51.83ms
step:2199/3250 train_time:114.086s step_avg:51.88ms
step:2200/3250 train_time:114.242s step_avg:51.93ms
step:2201/3250 train_time:114.397s step_avg:51.98ms
step:2202/3250 train_time:114.550s step_avg:52.02ms
step:2203/3250 train_time:114.704s step_avg:52.07ms
step:2204/3250 train_time:114.860s step_avg:52.11ms
step:2205/3250 train_time:115.014s step_avg:52.16ms
step:2206/3250 train_time:115.170s step_avg:52.21ms
step:2207/3250 train_time:115.324s step_avg:52.25ms
step:2208/3250 train_time:115.479s step_avg:52.30ms
step:2209/3250 train_time:115.632s step_avg:52.35ms
step:2210/3250 train_time:115.786s step_avg:52.39ms
step:2211/3250 train_time:115.942s step_avg:52.44ms
step:2212/3250 train_time:116.098s step_avg:52.49ms
step:2213/3250 train_time:116.251s step_avg:52.53ms
step:2214/3250 train_time:116.405s step_avg:52.58ms
step:2215/3250 train_time:116.560s step_avg:52.62ms
step:2216/3250 train_time:116.714s step_avg:52.67ms
step:2217/3250 train_time:116.867s step_avg:52.71ms
step:2218/3250 train_time:117.022s step_avg:52.76ms
step:2219/3250 train_time:117.177s step_avg:52.81ms
step:2220/3250 train_time:117.332s step_avg:52.85ms
step:2221/3250 train_time:117.486s step_avg:52.90ms
step:2222/3250 train_time:117.640s step_avg:52.94ms
step:2223/3250 train_time:117.794s step_avg:52.99ms
step:2224/3250 train_time:117.947s step_avg:53.03ms
step:2225/3250 train_time:118.101s step_avg:53.08ms
step:2226/3250 train_time:118.256s step_avg:53.12ms
step:2227/3250 train_time:118.410s step_avg:53.17ms
step:2228/3250 train_time:118.564s step_avg:53.22ms
step:2229/3250 train_time:118.720s step_avg:53.26ms
step:2230/3250 train_time:118.874s step_avg:53.31ms
step:2231/3250 train_time:119.028s step_avg:53.35ms
step:2232/3250 train_time:119.182s step_avg:53.40ms
step:2233/3250 train_time:119.337s step_avg:53.44ms
step:2234/3250 train_time:119.491s step_avg:53.49ms
step:2235/3250 train_time:119.644s step_avg:53.53ms
step:2236/3250 train_time:119.799s step_avg:53.58ms
step:2237/3250 train_time:119.953s step_avg:53.62ms
step:2238/3250 train_time:120.106s step_avg:53.67ms
step:2239/3250 train_time:120.260s step_avg:53.71ms
step:2240/3250 train_time:120.416s step_avg:53.76ms
step:2241/3250 train_time:120.568s step_avg:53.80ms
step:2242/3250 train_time:120.722s step_avg:53.85ms
step:2243/3250 train_time:120.877s step_avg:53.89ms
step:2244/3250 train_time:121.029s step_avg:53.93ms
step:2245/3250 train_time:121.184s step_avg:53.98ms
step:2246/3250 train_time:121.339s step_avg:54.02ms
step:2247/3250 train_time:121.492s step_avg:54.07ms
step:2248/3250 train_time:121.645s step_avg:54.11ms
step:2249/3250 train_time:121.800s step_avg:54.16ms
step:2250/3250 train_time:121.953s step_avg:54.20ms
step:2250/3250 val_loss:3.57426 train_time:121.965s step_avg:159.02ms
step:2251/3250 train_time:122.736s step_avg:54.52ms
step:2252/3250 train_time:122.874s step_avg:54.56ms
step:2253/3250 train_time:123.029s step_avg:54.61ms
step:2254/3250 train_time:123.182s step_avg:54.65ms
step:2255/3250 train_time:123.335s step_avg:54.69ms
step:2256/3250 train_time:123.488s step_avg:54.74ms
step:2257/3250 train_time:123.641s step_avg:54.78ms
step:2258/3250 train_time:123.796s step_avg:54.83ms
step:2259/3250 train_time:123.952s step_avg:54.87ms
step:2260/3250 train_time:124.106s step_avg:54.91ms
step:2261/3250 train_time:124.260s step_avg:54.96ms
step:2262/3250 train_time:124.414s step_avg:55.00ms
step:2263/3250 train_time:124.568s step_avg:55.05ms
step:2264/3250 train_time:124.721s step_avg:55.09ms
step:2265/3250 train_time:124.874s step_avg:55.13ms
step:2266/3250 train_time:125.030s step_avg:55.18ms
step:2267/3250 train_time:125.184s step_avg:55.22ms
step:2268/3250 train_time:125.339s step_avg:55.26ms
step:2269/3250 train_time:125.493s step_avg:55.31ms
step:2270/3250 train_time:125.647s step_avg:55.35ms
step:2271/3250 train_time:125.800s step_avg:55.39ms
step:2272/3250 train_time:125.954s step_avg:55.44ms
step:2273/3250 train_time:126.108s step_avg:55.48ms
step:2274/3250 train_time:126.262s step_avg:55.52ms
step:2275/3250 train_time:126.415s step_avg:55.57ms
step:2276/3250 train_time:126.573s step_avg:55.61ms
step:2277/3250 train_time:126.727s step_avg:55.66ms
step:2278/3250 train_time:126.880s step_avg:55.70ms
step:2279/3250 train_time:127.035s step_avg:55.74ms
step:2280/3250 train_time:127.188s step_avg:55.78ms
step:2281/3250 train_time:127.375s step_avg:55.84ms
step:2282/3250 train_time:127.530s step_avg:55.88ms
step:2283/3250 train_time:127.682s step_avg:55.93ms
step:2284/3250 train_time:127.836s step_avg:55.97ms
step:2285/3250 train_time:127.990s step_avg:56.01ms
step:2286/3250 train_time:128.145s step_avg:56.06ms
step:2287/3250 train_time:128.299s step_avg:56.10ms
step:2288/3250 train_time:128.453s step_avg:56.14ms
step:2289/3250 train_time:128.607s step_avg:56.18ms
step:2290/3250 train_time:128.760s step_avg:56.23ms
step:2291/3250 train_time:128.914s step_avg:56.27ms
step:2292/3250 train_time:129.069s step_avg:56.31ms
step:2293/3250 train_time:129.225s step_avg:56.36ms
step:2294/3250 train_time:129.378s step_avg:56.40ms
step:2295/3250 train_time:129.532s step_avg:56.44ms
step:2296/3250 train_time:129.686s step_avg:56.48ms
step:2297/3250 train_time:129.840s step_avg:56.53ms
step:2298/3250 train_time:129.993s step_avg:56.57ms
step:2299/3250 train_time:130.149s step_avg:56.61ms
step:2300/3250 train_time:130.304s step_avg:56.65ms
step:2301/3250 train_time:130.458s step_avg:56.70ms
step:2302/3250 train_time:130.612s step_avg:56.74ms
step:2303/3250 train_time:130.767s step_avg:56.78ms
step:2304/3250 train_time:130.921s step_avg:56.82ms
step:2305/3250 train_time:131.075s step_avg:56.87ms
step:2306/3250 train_time:131.230s step_avg:56.91ms
step:2307/3250 train_time:131.382s step_avg:56.95ms
step:2308/3250 train_time:131.538s step_avg:56.99ms
step:2309/3250 train_time:131.692s step_avg:57.03ms
step:2310/3250 train_time:131.845s step_avg:57.08ms
step:2311/3250 train_time:131.999s step_avg:57.12ms
step:2312/3250 train_time:132.153s step_avg:57.16ms
step:2313/3250 train_time:132.308s step_avg:57.20ms
step:2314/3250 train_time:132.461s step_avg:57.24ms
step:2315/3250 train_time:132.615s step_avg:57.29ms
step:2316/3250 train_time:132.770s step_avg:57.33ms
step:2317/3250 train_time:132.924s step_avg:57.37ms
step:2318/3250 train_time:133.077s step_avg:57.41ms
step:2319/3250 train_time:133.231s step_avg:57.45ms
step:2320/3250 train_time:133.385s step_avg:57.49ms
step:2321/3250 train_time:133.540s step_avg:57.54ms
step:2322/3250 train_time:133.693s step_avg:57.58ms
step:2323/3250 train_time:133.848s step_avg:57.62ms
step:2324/3250 train_time:134.001s step_avg:57.66ms
step:2325/3250 train_time:134.155s step_avg:57.70ms
step:2326/3250 train_time:134.309s step_avg:57.74ms
step:2327/3250 train_time:134.463s step_avg:57.78ms
step:2328/3250 train_time:134.618s step_avg:57.83ms
step:2329/3250 train_time:134.772s step_avg:57.87ms
step:2330/3250 train_time:134.924s step_avg:57.91ms
step:2331/3250 train_time:135.078s step_avg:57.95ms
step:2332/3250 train_time:135.233s step_avg:57.99ms
step:2333/3250 train_time:135.387s step_avg:58.03ms
step:2334/3250 train_time:135.541s step_avg:58.07ms
step:2335/3250 train_time:135.695s step_avg:58.11ms
step:2336/3250 train_time:135.850s step_avg:58.16ms
step:2337/3250 train_time:136.003s step_avg:58.20ms
step:2338/3250 train_time:136.157s step_avg:58.24ms
step:2339/3250 train_time:136.311s step_avg:58.28ms
step:2340/3250 train_time:136.464s step_avg:58.32ms
step:2341/3250 train_time:136.618s step_avg:58.36ms
step:2342/3250 train_time:136.772s step_avg:58.40ms
step:2343/3250 train_time:136.928s step_avg:58.44ms
step:2344/3250 train_time:137.081s step_avg:58.48ms
step:2345/3250 train_time:137.237s step_avg:58.52ms
step:2346/3250 train_time:137.391s step_avg:58.56ms
step:2347/3250 train_time:137.545s step_avg:58.60ms
step:2348/3250 train_time:137.698s step_avg:58.64ms
step:2349/3250 train_time:137.851s step_avg:58.69ms
step:2350/3250 train_time:138.005s step_avg:58.73ms
step:2351/3250 train_time:138.160s step_avg:58.77ms
step:2352/3250 train_time:138.313s step_avg:58.81ms
step:2353/3250 train_time:138.469s step_avg:58.85ms
step:2354/3250 train_time:138.624s step_avg:58.89ms
step:2355/3250 train_time:138.778s step_avg:58.93ms
step:2356/3250 train_time:138.932s step_avg:58.97ms
step:2357/3250 train_time:139.086s step_avg:59.01ms
step:2358/3250 train_time:139.240s step_avg:59.05ms
step:2359/3250 train_time:139.393s step_avg:59.09ms
step:2360/3250 train_time:139.547s step_avg:59.13ms
step:2361/3250 train_time:139.702s step_avg:59.17ms
step:2362/3250 train_time:139.855s step_avg:59.21ms
step:2363/3250 train_time:140.012s step_avg:59.25ms
step:2364/3250 train_time:140.167s step_avg:59.29ms
step:2365/3250 train_time:140.320s step_avg:59.33ms
step:2366/3250 train_time:140.475s step_avg:59.37ms
step:2367/3250 train_time:140.632s step_avg:59.41ms
step:2368/3250 train_time:140.787s step_avg:59.45ms
step:2369/3250 train_time:140.941s step_avg:59.49ms
step:2370/3250 train_time:141.095s step_avg:59.53ms
step:2371/3250 train_time:141.250s step_avg:59.57ms
step:2372/3250 train_time:141.403s step_avg:59.61ms
step:2373/3250 train_time:141.558s step_avg:59.65ms
step:2374/3250 train_time:141.712s step_avg:59.69ms
step:2375/3250 train_time:141.867s step_avg:59.73ms
step:2375/3250 val_loss:3.56842 train_time:141.879s step_avg:159.31ms
step:2376/3250 train_time:142.613s step_avg:60.02ms
step:2377/3250 train_time:142.752s step_avg:60.06ms
step:2378/3250 train_time:142.905s step_avg:60.09ms
step:2379/3250 train_time:143.059s step_avg:60.13ms
step:2380/3250 train_time:143.212s step_avg:60.17ms
step:2381/3250 train_time:143.364s step_avg:60.21ms
step:2382/3250 train_time:143.518s step_avg:60.25ms
step:2383/3250 train_time:143.672s step_avg:60.29ms
step:2384/3250 train_time:143.827s step_avg:60.33ms
step:2385/3250 train_time:143.981s step_avg:60.37ms
step:2386/3250 train_time:144.135s step_avg:60.41ms
step:2387/3250 train_time:144.289s step_avg:60.45ms
step:2388/3250 train_time:144.443s step_avg:60.49ms
step:2389/3250 train_time:144.598s step_avg:60.53ms
step:2390/3250 train_time:144.752s step_avg:60.57ms
step:2391/3250 train_time:144.906s step_avg:60.60ms
step:2392/3250 train_time:145.061s step_avg:60.64ms
step:2393/3250 train_time:145.215s step_avg:60.68ms
step:2394/3250 train_time:145.369s step_avg:60.72ms
step:2395/3250 train_time:145.523s step_avg:60.76ms
step:2396/3250 train_time:145.678s step_avg:60.80ms
step:2397/3250 train_time:145.832s step_avg:60.84ms
step:2398/3250 train_time:145.987s step_avg:60.88ms
step:2399/3250 train_time:146.141s step_avg:60.92ms
step:2400/3250 train_time:146.296s step_avg:60.96ms
step:2401/3250 train_time:146.451s step_avg:61.00ms
step:2402/3250 train_time:146.605s step_avg:61.03ms
step:2403/3250 train_time:146.761s step_avg:61.07ms
step:2404/3250 train_time:146.916s step_avg:61.11ms
step:2405/3250 train_time:147.071s step_avg:61.15ms
step:2406/3250 train_time:147.224s step_avg:61.19ms
step:2407/3250 train_time:147.380s step_avg:61.23ms
step:2408/3250 train_time:147.534s step_avg:61.27ms
step:2409/3250 train_time:147.688s step_avg:61.31ms
step:2410/3250 train_time:147.842s step_avg:61.35ms
step:2411/3250 train_time:147.999s step_avg:61.38ms
step:2412/3250 train_time:148.152s step_avg:61.42ms
step:2413/3250 train_time:148.306s step_avg:61.46ms
step:2414/3250 train_time:148.461s step_avg:61.50ms
step:2415/3250 train_time:148.614s step_avg:61.54ms
step:2416/3250 train_time:148.768s step_avg:61.58ms
step:2417/3250 train_time:148.922s step_avg:61.61ms
step:2418/3250 train_time:149.077s step_avg:61.65ms
step:2419/3250 train_time:149.230s step_avg:61.69ms
step:2420/3250 train_time:149.384s step_avg:61.73ms
step:2421/3250 train_time:149.539s step_avg:61.77ms
step:2422/3250 train_time:149.693s step_avg:61.81ms
step:2423/3250 train_time:149.847s step_avg:61.84ms
step:2424/3250 train_time:150.001s step_avg:61.88ms
step:2425/3250 train_time:150.158s step_avg:61.92ms
step:2426/3250 train_time:150.310s step_avg:61.96ms
step:2427/3250 train_time:150.465s step_avg:62.00ms
step:2428/3250 train_time:150.620s step_avg:62.03ms
step:2429/3250 train_time:150.774s step_avg:62.07ms
step:2430/3250 train_time:150.928s step_avg:62.11ms
step:2431/3250 train_time:151.083s step_avg:62.15ms
step:2432/3250 train_time:151.238s step_avg:62.19ms
step:2433/3250 train_time:151.393s step_avg:62.22ms
step:2434/3250 train_time:151.548s step_avg:62.26ms
step:2435/3250 train_time:151.702s step_avg:62.30ms
step:2436/3250 train_time:151.857s step_avg:62.34ms
step:2437/3250 train_time:152.010s step_avg:62.38ms
step:2438/3250 train_time:152.165s step_avg:62.41ms
step:2439/3250 train_time:152.319s step_avg:62.45ms
step:2440/3250 train_time:152.474s step_avg:62.49ms
step:2441/3250 train_time:152.628s step_avg:62.53ms
step:2442/3250 train_time:152.782s step_avg:62.56ms
step:2443/3250 train_time:152.936s step_avg:62.60ms
step:2444/3250 train_time:153.090s step_avg:62.64ms
