W0831 11:39:47.441000 15363 torch/distributed/run.py:852] 
W0831 11:39:47.441000 15363 torch/distributed/run.py:852] *****************************************
W0831 11:39:47.441000 15363 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 11:39:47.441000 15363 torch/distributed/run.py:852] *****************************************
logs/40cbebad-9ff0-4066-b383-3d106899b99a.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:2466/3250 train_time:75.496s step_avg:30.61ms
step:2467/3250 train_time:75.650s step_avg:30.66ms
step:2468/3250 train_time:75.804s step_avg:30.71ms
step:2469/3250 train_time:75.958s step_avg:30.76ms
step:2470/3250 train_time:76.113s step_avg:30.81ms
step:2471/3250 train_time:76.296s step_avg:30.88ms
step:2472/3250 train_time:76.449s step_avg:30.93ms
step:2473/3250 train_time:76.603s step_avg:30.98ms
step:2474/3250 train_time:76.757s step_avg:31.03ms
step:2475/3250 train_time:76.910s step_avg:31.07ms
step:2476/3250 train_time:77.064s step_avg:31.12ms
step:2477/3250 train_time:77.219s step_avg:31.17ms
step:2478/3250 train_time:77.374s step_avg:31.22ms
step:2479/3250 train_time:77.529s step_avg:31.27ms
step:2480/3250 train_time:77.684s step_avg:31.32ms
step:2481/3250 train_time:77.839s step_avg:31.37ms
step:2482/3250 train_time:77.992s step_avg:31.42ms
step:2483/3250 train_time:78.145s step_avg:31.47ms
step:2484/3250 train_time:78.299s step_avg:31.52ms
step:2485/3250 train_time:78.454s step_avg:31.57ms
step:2486/3250 train_time:78.607s step_avg:31.62ms
step:2487/3250 train_time:78.761s step_avg:31.67ms
step:2488/3250 train_time:78.914s step_avg:31.72ms
step:2489/3250 train_time:79.067s step_avg:31.77ms
step:2490/3250 train_time:79.222s step_avg:31.82ms
step:2491/3250 train_time:79.377s step_avg:31.87ms
step:2492/3250 train_time:79.530s step_avg:31.91ms
step:2493/3250 train_time:79.685s step_avg:31.96ms
step:2494/3250 train_time:79.839s step_avg:32.01ms
step:2495/3250 train_time:79.993s step_avg:32.06ms
step:2496/3250 train_time:80.146s step_avg:32.11ms
step:2497/3250 train_time:80.299s step_avg:32.16ms
step:2498/3250 train_time:80.453s step_avg:32.21ms
step:2499/3250 train_time:80.607s step_avg:32.26ms
step:2500/3250 train_time:80.760s step_avg:32.30ms
step:2500/3250 val_loss:3.38689 train_time:80.772s step_avg:154.52ms
step:2501/3250 train_time:81.549s step_avg:32.61ms
step:2502/3250 train_time:81.685s step_avg:32.65ms
step:2503/3250 train_time:81.838s step_avg:32.70ms
step:2504/3250 train_time:81.991s step_avg:32.74ms
step:2505/3250 train_time:82.145s step_avg:32.79ms
step:2506/3250 train_time:82.298s step_avg:32.84ms
step:2507/3250 train_time:82.453s step_avg:32.89ms
step:2508/3250 train_time:82.606s step_avg:32.94ms
step:2509/3250 train_time:82.760s step_avg:32.99ms
step:2510/3250 train_time:82.912s step_avg:33.03ms
step:2511/3250 train_time:83.065s step_avg:33.08ms
step:2512/3250 train_time:83.219s step_avg:33.13ms
step:2513/3250 train_time:83.373s step_avg:33.18ms
step:2514/3250 train_time:83.527s step_avg:33.22ms
step:2515/3250 train_time:83.681s step_avg:33.27ms
step:2516/3250 train_time:83.835s step_avg:33.32ms
step:2517/3250 train_time:83.989s step_avg:33.37ms
step:2518/3250 train_time:84.143s step_avg:33.42ms
step:2519/3250 train_time:84.299s step_avg:33.47ms
step:2520/3250 train_time:84.454s step_avg:33.51ms
step:2521/3250 train_time:84.607s step_avg:33.56ms
step:2522/3250 train_time:84.762s step_avg:33.61ms
step:2523/3250 train_time:84.916s step_avg:33.66ms
step:2524/3250 train_time:85.069s step_avg:33.70ms
step:2525/3250 train_time:85.224s step_avg:33.75ms
step:2526/3250 train_time:85.379s step_avg:33.80ms
step:2527/3250 train_time:85.532s step_avg:33.85ms
step:2528/3250 train_time:85.687s step_avg:33.90ms
step:2529/3250 train_time:85.841s step_avg:33.94ms
step:2530/3250 train_time:85.997s step_avg:33.99ms
step:2531/3250 train_time:86.151s step_avg:34.04ms
step:2532/3250 train_time:86.305s step_avg:34.09ms
step:2533/3250 train_time:86.459s step_avg:34.13ms
step:2534/3250 train_time:86.612s step_avg:34.18ms
step:2535/3250 train_time:86.766s step_avg:34.23ms
step:2536/3250 train_time:86.921s step_avg:34.27ms
step:2537/3250 train_time:87.077s step_avg:34.32ms
step:2538/3250 train_time:87.231s step_avg:34.37ms
step:2539/3250 train_time:87.385s step_avg:34.42ms
step:2540/3250 train_time:87.538s step_avg:34.46ms
step:2541/3250 train_time:87.692s step_avg:34.51ms
step:2542/3250 train_time:87.846s step_avg:34.56ms
step:2543/3250 train_time:88.000s step_avg:34.60ms
step:2544/3250 train_time:88.155s step_avg:34.65ms
step:2545/3250 train_time:88.309s step_avg:34.70ms
step:2546/3250 train_time:88.463s step_avg:34.75ms
step:2547/3250 train_time:88.617s step_avg:34.79ms
step:2548/3250 train_time:88.771s step_avg:34.84ms
step:2549/3250 train_time:88.928s step_avg:34.89ms
step:2550/3250 train_time:89.082s step_avg:34.93ms
step:2551/3250 train_time:89.236s step_avg:34.98ms
step:2552/3250 train_time:89.390s step_avg:35.03ms
step:2553/3250 train_time:89.543s step_avg:35.07ms
step:2554/3250 train_time:89.700s step_avg:35.12ms
step:2555/3250 train_time:89.854s step_avg:35.17ms
step:2556/3250 train_time:90.007s step_avg:35.21ms
step:2557/3250 train_time:90.164s step_avg:35.26ms
step:2558/3250 train_time:90.317s step_avg:35.31ms
step:2559/3250 train_time:90.471s step_avg:35.35ms
step:2560/3250 train_time:90.628s step_avg:35.40ms
step:2561/3250 train_time:90.781s step_avg:35.45ms
step:2562/3250 train_time:90.936s step_avg:35.49ms
step:2563/3250 train_time:91.090s step_avg:35.54ms
step:2564/3250 train_time:91.246s step_avg:35.59ms
step:2565/3250 train_time:91.400s step_avg:35.63ms
step:2566/3250 train_time:91.553s step_avg:35.68ms
step:2567/3250 train_time:91.707s step_avg:35.73ms
step:2568/3250 train_time:91.862s step_avg:35.77ms
step:2569/3250 train_time:92.016s step_avg:35.82ms
step:2570/3250 train_time:92.169s step_avg:35.86ms
step:2571/3250 train_time:92.323s step_avg:35.91ms
step:2572/3250 train_time:92.478s step_avg:35.96ms
step:2573/3250 train_time:92.632s step_avg:36.00ms
step:2574/3250 train_time:92.786s step_avg:36.05ms
step:2575/3250 train_time:92.940s step_avg:36.09ms
step:2576/3250 train_time:93.096s step_avg:36.14ms
step:2577/3250 train_time:93.249s step_avg:36.19ms
step:2578/3250 train_time:93.403s step_avg:36.23ms
step:2579/3250 train_time:93.558s step_avg:36.28ms
step:2580/3250 train_time:93.712s step_avg:36.32ms
step:2581/3250 train_time:93.867s step_avg:36.37ms
step:2582/3250 train_time:94.021s step_avg:36.41ms
step:2583/3250 train_time:94.176s step_avg:36.46ms
step:2584/3250 train_time:94.329s step_avg:36.51ms
step:2585/3250 train_time:94.484s step_avg:36.55ms
step:2586/3250 train_time:94.638s step_avg:36.60ms
step:2587/3250 train_time:94.791s step_avg:36.64ms
step:2588/3250 train_time:94.946s step_avg:36.69ms
step:2589/3250 train_time:95.101s step_avg:36.73ms
step:2590/3250 train_time:95.256s step_avg:36.78ms
step:2591/3250 train_time:95.409s step_avg:36.82ms
step:2592/3250 train_time:95.564s step_avg:36.87ms
step:2593/3250 train_time:95.718s step_avg:36.91ms
step:2594/3250 train_time:95.872s step_avg:36.96ms
step:2595/3250 train_time:96.026s step_avg:37.00ms
step:2596/3250 train_time:96.180s step_avg:37.05ms
step:2597/3250 train_time:96.335s step_avg:37.09ms
step:2598/3250 train_time:96.488s step_avg:37.14ms
step:2599/3250 train_time:96.642s step_avg:37.18ms
step:2600/3250 train_time:96.798s step_avg:37.23ms
step:2601/3250 train_time:96.951s step_avg:37.27ms
step:2602/3250 train_time:97.106s step_avg:37.32ms
step:2603/3250 train_time:97.260s step_avg:37.36ms
step:2604/3250 train_time:97.415s step_avg:37.41ms
step:2605/3250 train_time:97.569s step_avg:37.45ms
step:2606/3250 train_time:97.723s step_avg:37.50ms
step:2607/3250 train_time:97.878s step_avg:37.54ms
step:2608/3250 train_time:98.032s step_avg:37.59ms
step:2609/3250 train_time:98.187s step_avg:37.63ms
step:2610/3250 train_time:98.342s step_avg:37.68ms
step:2611/3250 train_time:98.498s step_avg:37.72ms
step:2612/3250 train_time:98.652s step_avg:37.77ms
step:2613/3250 train_time:98.806s step_avg:37.81ms
step:2614/3250 train_time:98.960s step_avg:37.86ms
step:2615/3250 train_time:99.114s step_avg:37.90ms
step:2616/3250 train_time:99.268s step_avg:37.95ms
step:2617/3250 train_time:99.422s step_avg:37.99ms
step:2618/3250 train_time:99.578s step_avg:38.04ms
step:2619/3250 train_time:99.732s step_avg:38.08ms
step:2620/3250 train_time:99.885s step_avg:38.12ms
step:2621/3250 train_time:100.039s step_avg:38.17ms
step:2622/3250 train_time:100.194s step_avg:38.21ms
step:2623/3250 train_time:100.347s step_avg:38.26ms
step:2624/3250 train_time:100.503s step_avg:38.30ms
step:2625/3250 train_time:100.658s step_avg:38.35ms
step:2625/3250 val_loss:3.36542 train_time:100.670s step_avg:159.18ms
step:2626/3250 train_time:100.814s step_avg:38.39ms
step:2627/3250 train_time:100.968s step_avg:38.43ms
step:2628/3250 train_time:101.123s step_avg:38.48ms
step:2629/3250 train_time:101.277s step_avg:38.52ms
step:2630/3250 train_time:101.431s step_avg:38.57ms
step:2631/3250 train_time:101.586s step_avg:38.61ms
step:2632/3250 train_time:101.740s step_avg:38.66ms
step:2633/3250 train_time:101.894s step_avg:38.70ms
step:2634/3250 train_time:102.050s step_avg:38.74ms
step:2635/3250 train_time:102.203s step_avg:38.79ms
step:2636/3250 train_time:102.357s step_avg:38.83ms
step:2637/3250 train_time:102.510s step_avg:38.87ms
step:2638/3250 train_time:102.666s step_avg:38.92ms
step:2639/3250 train_time:102.822s step_avg:38.96ms
step:2640/3250 train_time:102.977s step_avg:39.01ms
step:2641/3250 train_time:103.130s step_avg:39.05ms
step:2642/3250 train_time:103.284s step_avg:39.09ms
step:2643/3250 train_time:103.438s step_avg:39.14ms
step:2644/3250 train_time:103.592s step_avg:39.18ms
step:2645/3250 train_time:103.747s step_avg:39.22ms
step:2646/3250 train_time:103.902s step_avg:39.27ms
step:2647/3250 train_time:104.056s step_avg:39.31ms
step:2648/3250 train_time:104.210s step_avg:39.35ms
step:2649/3250 train_time:104.365s step_avg:39.40ms
step:2650/3250 train_time:104.520s step_avg:39.44ms
step:2651/3250 train_time:104.674s step_avg:39.48ms
step:2652/3250 train_time:104.828s step_avg:39.53ms
step:2653/3250 train_time:104.983s step_avg:39.57ms
step:2654/3250 train_time:105.137s step_avg:39.61ms
step:2655/3250 train_time:105.291s step_avg:39.66ms
step:2656/3250 train_time:105.446s step_avg:39.70ms
step:2657/3250 train_time:105.600s step_avg:39.74ms
step:2658/3250 train_time:105.754s step_avg:39.79ms
step:2659/3250 train_time:105.907s step_avg:39.83ms
step:2660/3250 train_time:106.061s step_avg:39.87ms
step:2661/3250 train_time:106.247s step_avg:39.93ms
step:2662/3250 train_time:106.401s step_avg:39.97ms
step:2663/3250 train_time:106.554s step_avg:40.01ms
step:2664/3250 train_time:106.708s step_avg:40.06ms
step:2665/3250 train_time:106.861s step_avg:40.10ms
step:2666/3250 train_time:107.015s step_avg:40.14ms
step:2667/3250 train_time:107.170s step_avg:40.18ms
step:2668/3250 train_time:107.324s step_avg:40.23ms
step:2669/3250 train_time:107.479s step_avg:40.27ms
step:2670/3250 train_time:107.632s step_avg:40.31ms
step:2671/3250 train_time:107.786s step_avg:40.35ms
step:2672/3250 train_time:107.940s step_avg:40.40ms
step:2673/3250 train_time:108.094s step_avg:40.44ms
step:2674/3250 train_time:108.249s step_avg:40.48ms
step:2675/3250 train_time:108.403s step_avg:40.52ms
step:2676/3250 train_time:108.558s step_avg:40.57ms
step:2677/3250 train_time:108.711s step_avg:40.61ms
step:2678/3250 train_time:108.866s step_avg:40.65ms
step:2679/3250 train_time:109.021s step_avg:40.69ms
step:2680/3250 train_time:109.176s step_avg:40.74ms
step:2681/3250 train_time:109.330s step_avg:40.78ms
step:2682/3250 train_time:109.487s step_avg:40.82ms
step:2683/3250 train_time:109.641s step_avg:40.87ms
step:2684/3250 train_time:109.795s step_avg:40.91ms
step:2685/3250 train_time:109.949s step_avg:40.95ms
step:2686/3250 train_time:110.103s step_avg:40.99ms
step:2687/3250 train_time:110.257s step_avg:41.03ms
step:2688/3250 train_time:110.411s step_avg:41.08ms
step:2689/3250 train_time:110.566s step_avg:41.12ms
step:2690/3250 train_time:110.721s step_avg:41.16ms
step:2691/3250 train_time:110.875s step_avg:41.20ms
step:2692/3250 train_time:111.029s step_avg:41.24ms
step:2693/3250 train_time:111.183s step_avg:41.29ms
step:2694/3250 train_time:111.338s step_avg:41.33ms
step:2695/3250 train_time:111.491s step_avg:41.37ms
step:2696/3250 train_time:111.645s step_avg:41.41ms
step:2697/3250 train_time:111.801s step_avg:41.45ms
step:2698/3250 train_time:111.956s step_avg:41.50ms
step:2699/3250 train_time:112.109s step_avg:41.54ms
step:2700/3250 train_time:112.263s step_avg:41.58ms
step:2701/3250 train_time:112.418s step_avg:41.62ms
step:2702/3250 train_time:112.572s step_avg:41.66ms
step:2703/3250 train_time:112.727s step_avg:41.70ms
step:2704/3250 train_time:112.882s step_avg:41.75ms
step:2705/3250 train_time:113.035s step_avg:41.79ms
step:2706/3250 train_time:113.189s step_avg:41.83ms
step:2707/3250 train_time:113.343s step_avg:41.87ms
step:2708/3250 train_time:113.498s step_avg:41.91ms
step:2709/3250 train_time:113.652s step_avg:41.95ms
step:2710/3250 train_time:113.806s step_avg:41.99ms
step:2711/3250 train_time:113.960s step_avg:42.04ms
step:2712/3250 train_time:114.114s step_avg:42.08ms
step:2713/3250 train_time:114.268s step_avg:42.12ms
step:2714/3250 train_time:114.422s step_avg:42.16ms
step:2715/3250 train_time:114.578s step_avg:42.20ms
step:2716/3250 train_time:114.731s step_avg:42.24ms
step:2717/3250 train_time:114.886s step_avg:42.28ms
step:2718/3250 train_time:115.041s step_avg:42.33ms
step:2719/3250 train_time:115.195s step_avg:42.37ms
step:2720/3250 train_time:115.352s step_avg:42.41ms
step:2721/3250 train_time:115.506s step_avg:42.45ms
step:2722/3250 train_time:115.660s step_avg:42.49ms
step:2723/3250 train_time:115.815s step_avg:42.53ms
step:2724/3250 train_time:115.969s step_avg:42.57ms
step:2725/3250 train_time:116.124s step_avg:42.61ms
step:2726/3250 train_time:116.279s step_avg:42.66ms
step:2727/3250 train_time:116.433s step_avg:42.70ms
step:2728/3250 train_time:116.587s step_avg:42.74ms
step:2729/3250 train_time:116.741s step_avg:42.78ms
step:2730/3250 train_time:116.896s step_avg:42.82ms
step:2731/3250 train_time:117.048s step_avg:42.86ms
step:2732/3250 train_time:117.203s step_avg:42.90ms
step:2733/3250 train_time:117.358s step_avg:42.94ms
step:2734/3250 train_time:117.511s step_avg:42.98ms
step:2735/3250 train_time:117.665s step_avg:43.02ms
step:2736/3250 train_time:117.820s step_avg:43.06ms
step:2737/3250 train_time:117.974s step_avg:43.10ms
step:2738/3250 train_time:118.128s step_avg:43.14ms
step:2739/3250 train_time:118.282s step_avg:43.18ms
step:2740/3250 train_time:118.435s step_avg:43.22ms
step:2741/3250 train_time:118.589s step_avg:43.26ms
step:2742/3250 train_time:118.743s step_avg:43.31ms
step:2743/3250 train_time:118.898s step_avg:43.35ms
step:2744/3250 train_time:119.052s step_avg:43.39ms
step:2745/3250 train_time:119.206s step_avg:43.43ms
step:2746/3250 train_time:119.361s step_avg:43.47ms
step:2747/3250 train_time:119.516s step_avg:43.51ms
step:2748/3250 train_time:119.670s step_avg:43.55ms
step:2749/3250 train_time:119.824s step_avg:43.59ms
step:2750/3250 train_time:119.978s step_avg:43.63ms
step:2750/3250 val_loss:3.34588 train_time:119.989s step_avg:154.56ms
step:2751/3250 train_time:120.762s step_avg:43.90ms
ARM_EXIT=0 req026_b1x_mu95
