W0831 11:44:45.779000 17184 torch/distributed/run.py:852] 
W0831 11:44:45.779000 17184 torch/distributed/run.py:852] *****************************************
W0831 11:44:45.779000 17184 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 11:44:45.779000 17184 torch/distributed/run.py:852] *****************************************
logs/8cf4d043-370b-4a86-90f5-84459d76a74c.txt
resumed training state from step 2000 in eos_shared_state, skipped 500 batches
step:2466/3250 train_time:274.742s step_avg:111.41ms
step:2467/3250 train_time:275.323s step_avg:111.60ms
step:2468/3250 train_time:275.902s step_avg:111.79ms
step:2469/3250 train_time:276.485s step_avg:111.98ms
step:2470/3250 train_time:277.065s step_avg:112.17ms
step:2471/3250 train_time:277.648s step_avg:112.36ms
step:2472/3250 train_time:278.231s step_avg:112.55ms
step:2473/3250 train_time:278.810s step_avg:112.74ms
step:2474/3250 train_time:279.392s step_avg:112.93ms
step:2475/3250 train_time:279.972s step_avg:113.12ms
step:2476/3250 train_time:280.552s step_avg:113.31ms
step:2477/3250 train_time:281.130s step_avg:113.50ms
step:2478/3250 train_time:281.712s step_avg:113.69ms
step:2479/3250 train_time:282.291s step_avg:113.87ms
step:2480/3250 train_time:282.873s step_avg:114.06ms
step:2481/3250 train_time:283.451s step_avg:114.25ms
step:2482/3250 train_time:284.032s step_avg:114.44ms
step:2483/3250 train_time:284.611s step_avg:114.62ms
step:2484/3250 train_time:285.193s step_avg:114.81ms
step:2485/3250 train_time:285.773s step_avg:115.00ms
step:2486/3250 train_time:286.353s step_avg:115.19ms
step:2487/3250 train_time:286.932s step_avg:115.37ms
step:2488/3250 train_time:287.551s step_avg:115.58ms
step:2489/3250 train_time:288.135s step_avg:115.76ms
step:2490/3250 train_time:288.717s step_avg:115.95ms
step:2491/3250 train_time:289.301s step_avg:116.14ms
step:2492/3250 train_time:289.882s step_avg:116.33ms
step:2493/3250 train_time:290.465s step_avg:116.51ms
step:2494/3250 train_time:291.045s step_avg:116.70ms
step:2495/3250 train_time:291.629s step_avg:116.89ms
step:2496/3250 train_time:292.210s step_avg:117.07ms
step:2497/3250 train_time:292.793s step_avg:117.26ms
step:2498/3250 train_time:293.372s step_avg:117.44ms
step:2499/3250 train_time:293.955s step_avg:117.63ms
step:2500/3250 train_time:294.534s step_avg:117.81ms
step:2500/3250 val_loss:3.28094 train_time:294.545s step_avg:581.94ms
step:2501/3250 train_time:295.757s step_avg:118.26ms
step:2502/3250 train_time:296.312s step_avg:118.43ms
step:2503/3250 train_time:296.899s step_avg:118.62ms
step:2504/3250 train_time:297.476s step_avg:118.80ms
step:2505/3250 train_time:298.061s step_avg:118.99ms
step:2506/3250 train_time:298.643s step_avg:119.17ms
step:2507/3250 train_time:299.225s step_avg:119.36ms
step:2508/3250 train_time:299.806s step_avg:119.54ms
step:2509/3250 train_time:300.389s step_avg:119.72ms
step:2510/3250 train_time:300.971s step_avg:119.91ms
step:2511/3250 train_time:301.554s step_avg:120.09ms
step:2512/3250 train_time:302.134s step_avg:120.28ms
step:2513/3250 train_time:302.715s step_avg:120.46ms
step:2514/3250 train_time:303.296s step_avg:120.64ms
step:2515/3250 train_time:303.878s step_avg:120.83ms
step:2516/3250 train_time:304.463s step_avg:121.01ms
step:2517/3250 train_time:305.046s step_avg:121.19ms
step:2518/3250 train_time:305.627s step_avg:121.38ms
step:2519/3250 train_time:306.210s step_avg:121.56ms
step:2520/3250 train_time:306.792s step_avg:121.74ms
step:2521/3250 train_time:307.375s step_avg:121.93ms
step:2522/3250 train_time:307.954s step_avg:122.11ms
step:2523/3250 train_time:308.536s step_avg:122.29ms
step:2524/3250 train_time:309.116s step_avg:122.47ms
step:2525/3250 train_time:309.699s step_avg:122.65ms
step:2526/3250 train_time:310.282s step_avg:122.84ms
step:2527/3250 train_time:310.868s step_avg:123.02ms
step:2528/3250 train_time:311.449s step_avg:123.20ms
step:2529/3250 train_time:312.033s step_avg:123.38ms
step:2530/3250 train_time:312.615s step_avg:123.56ms
step:2531/3250 train_time:313.196s step_avg:123.74ms
step:2532/3250 train_time:313.778s step_avg:123.92ms
step:2533/3250 train_time:314.361s step_avg:124.11ms
step:2534/3250 train_time:314.945s step_avg:124.29ms
step:2535/3250 train_time:315.572s step_avg:124.49ms
step:2536/3250 train_time:316.158s step_avg:124.67ms
step:2537/3250 train_time:316.735s step_avg:124.85ms
step:2538/3250 train_time:317.319s step_avg:125.03ms
step:2539/3250 train_time:317.904s step_avg:125.21ms
step:2540/3250 train_time:318.486s step_avg:125.39ms
step:2541/3250 train_time:319.069s step_avg:125.57ms
step:2542/3250 train_time:319.650s step_avg:125.75ms
step:2543/3250 train_time:320.233s step_avg:125.93ms
step:2544/3250 train_time:320.814s step_avg:126.11ms
step:2545/3250 train_time:321.394s step_avg:126.28ms
step:2546/3250 train_time:321.974s step_avg:126.46ms
step:2547/3250 train_time:322.554s step_avg:126.64ms
step:2548/3250 train_time:323.135s step_avg:126.82ms
step:2549/3250 train_time:323.714s step_avg:127.00ms
step:2550/3250 train_time:324.295s step_avg:127.17ms
step:2551/3250 train_time:324.875s step_avg:127.35ms
step:2552/3250 train_time:325.454s step_avg:127.53ms
step:2553/3250 train_time:326.035s step_avg:127.71ms
step:2554/3250 train_time:326.614s step_avg:127.88ms
step:2555/3250 train_time:327.194s step_avg:128.06ms
step:2556/3250 train_time:327.774s step_avg:128.24ms
step:2557/3250 train_time:328.353s step_avg:128.41ms
step:2558/3250 train_time:328.935s step_avg:128.59ms
step:2559/3250 train_time:329.514s step_avg:128.77ms
step:2560/3250 train_time:330.096s step_avg:128.94ms
step:2561/3250 train_time:330.674s step_avg:129.12ms
step:2562/3250 train_time:331.253s step_avg:129.29ms
step:2563/3250 train_time:331.834s step_avg:129.47ms
step:2564/3250 train_time:332.414s step_avg:129.65ms
step:2565/3250 train_time:332.993s step_avg:129.82ms
step:2566/3250 train_time:333.574s step_avg:130.00ms
step:2567/3250 train_time:334.154s step_avg:130.17ms
step:2568/3250 train_time:334.735s step_avg:130.35ms
step:2569/3250 train_time:335.314s step_avg:130.52ms
step:2570/3250 train_time:335.894s step_avg:130.70ms
step:2571/3250 train_time:336.476s step_avg:130.87ms
step:2572/3250 train_time:337.054s step_avg:131.05ms
step:2573/3250 train_time:337.635s step_avg:131.22ms
step:2574/3250 train_time:338.214s step_avg:131.40ms
step:2575/3250 train_time:338.794s step_avg:131.57ms
step:2576/3250 train_time:339.374s step_avg:131.74ms
step:2577/3250 train_time:339.954s step_avg:131.92ms
step:2578/3250 train_time:340.536s step_avg:132.09ms
step:2579/3250 train_time:341.115s step_avg:132.27ms
step:2580/3250 train_time:341.695s step_avg:132.44ms
step:2581/3250 train_time:342.274s step_avg:132.61ms
step:2582/3250 train_time:342.899s step_avg:132.80ms
step:2583/3250 train_time:343.486s step_avg:132.98ms
step:2584/3250 train_time:344.063s step_avg:133.15ms
step:2585/3250 train_time:344.648s step_avg:133.33ms
step:2586/3250 train_time:345.227s step_avg:133.50ms
step:2587/3250 train_time:345.811s step_avg:133.67ms
step:2588/3250 train_time:346.392s step_avg:133.85ms
step:2589/3250 train_time:346.974s step_avg:134.02ms
step:2590/3250 train_time:347.554s step_avg:134.19ms
step:2591/3250 train_time:348.138s step_avg:134.36ms
step:2592/3250 train_time:348.716s step_avg:134.54ms
step:2593/3250 train_time:349.298s step_avg:134.71ms
step:2594/3250 train_time:349.876s step_avg:134.88ms
step:2595/3250 train_time:350.457s step_avg:135.05ms
step:2596/3250 train_time:351.038s step_avg:135.22ms
step:2597/3250 train_time:351.620s step_avg:135.39ms
step:2598/3250 train_time:352.205s step_avg:135.57ms
step:2599/3250 train_time:352.785s step_avg:135.74ms
step:2600/3250 train_time:353.368s step_avg:135.91ms
step:2601/3250 train_time:353.951s step_avg:136.08ms
step:2602/3250 train_time:354.536s step_avg:136.26ms
step:2603/3250 train_time:355.116s step_avg:136.43ms
step:2604/3250 train_time:355.700s step_avg:136.60ms
step:2605/3250 train_time:356.281s step_avg:136.77ms
step:2606/3250 train_time:356.866s step_avg:136.94ms
step:2607/3250 train_time:357.447s step_avg:137.11ms
step:2608/3250 train_time:358.030s step_avg:137.28ms
step:2609/3250 train_time:358.615s step_avg:137.45ms
step:2610/3250 train_time:359.194s step_avg:137.62ms
step:2611/3250 train_time:359.774s step_avg:137.79ms
step:2612/3250 train_time:360.357s step_avg:137.96ms
step:2613/3250 train_time:360.939s step_avg:138.13ms
step:2614/3250 train_time:361.523s step_avg:138.30ms
step:2615/3250 train_time:362.106s step_avg:138.47ms
step:2616/3250 train_time:362.687s step_avg:138.64ms
step:2617/3250 train_time:363.270s step_avg:138.81ms
step:2618/3250 train_time:363.853s step_avg:138.98ms
step:2619/3250 train_time:364.435s step_avg:139.15ms
step:2620/3250 train_time:365.016s step_avg:139.32ms
step:2621/3250 train_time:365.596s step_avg:139.49ms
step:2622/3250 train_time:366.176s step_avg:139.66ms
step:2623/3250 train_time:366.756s step_avg:139.82ms
step:2624/3250 train_time:367.339s step_avg:139.99ms
step:2625/3250 train_time:367.922s step_avg:140.16ms
step:2625/3250 val_loss:3.26195 train_time:367.934s step_avg:587.10ms
step:2626/3250 train_time:368.509s step_avg:140.33ms
step:2627/3250 train_time:369.090s step_avg:140.50ms
step:2628/3250 train_time:369.672s step_avg:140.67ms
step:2629/3250 train_time:370.297s step_avg:140.85ms
step:2630/3250 train_time:370.882s step_avg:141.02ms
step:2631/3250 train_time:371.461s step_avg:141.19ms
step:2632/3250 train_time:372.046s step_avg:141.35ms
step:2633/3250 train_time:372.627s step_avg:141.52ms
step:2634/3250 train_time:373.211s step_avg:141.69ms
step:2635/3250 train_time:373.791s step_avg:141.86ms
step:2636/3250 train_time:374.375s step_avg:142.02ms
step:2637/3250 train_time:374.956s step_avg:142.19ms
step:2638/3250 train_time:375.536s step_avg:142.36ms
step:2639/3250 train_time:376.116s step_avg:142.52ms
step:2640/3250 train_time:376.697s step_avg:142.69ms
step:2641/3250 train_time:377.276s step_avg:142.85ms
step:2642/3250 train_time:377.857s step_avg:143.02ms
step:2643/3250 train_time:378.437s step_avg:143.18ms
step:2644/3250 train_time:379.015s step_avg:143.35ms
step:2645/3250 train_time:379.597s step_avg:143.51ms
step:2646/3250 train_time:380.176s step_avg:143.68ms
step:2647/3250 train_time:380.756s step_avg:143.84ms
step:2648/3250 train_time:381.336s step_avg:144.01ms
step:2649/3250 train_time:381.916s step_avg:144.17ms
step:2650/3250 train_time:382.496s step_avg:144.34ms
step:2651/3250 train_time:383.076s step_avg:144.50ms
step:2652/3250 train_time:383.657s step_avg:144.67ms
step:2653/3250 train_time:384.237s step_avg:144.83ms
step:2654/3250 train_time:384.817s step_avg:145.00ms
step:2655/3250 train_time:385.397s step_avg:145.16ms
step:2656/3250 train_time:385.976s step_avg:145.32ms
step:2657/3250 train_time:386.557s step_avg:145.49ms
step:2658/3250 train_time:387.136s step_avg:145.65ms
step:2659/3250 train_time:387.717s step_avg:145.81ms
step:2660/3250 train_time:388.297s step_avg:145.98ms
step:2661/3250 train_time:388.877s step_avg:146.14ms
step:2662/3250 train_time:389.458s step_avg:146.30ms
step:2663/3250 train_time:390.037s step_avg:146.47ms
step:2664/3250 train_time:390.616s step_avg:146.63ms
step:2665/3250 train_time:391.198s step_avg:146.79ms
step:2666/3250 train_time:391.777s step_avg:146.95ms
step:2667/3250 train_time:392.357s step_avg:147.12ms
step:2668/3250 train_time:392.937s step_avg:147.28ms
step:2669/3250 train_time:393.517s step_avg:147.44ms
step:2670/3250 train_time:394.097s step_avg:147.60ms
step:2671/3250 train_time:394.676s step_avg:147.76ms
step:2672/3250 train_time:395.257s step_avg:147.93ms
step:2673/3250 train_time:395.837s step_avg:148.09ms
step:2674/3250 train_time:396.419s step_avg:148.25ms
step:2675/3250 train_time:397.001s step_avg:148.41ms
step:2676/3250 train_time:397.624s step_avg:148.59ms
step:2677/3250 train_time:398.214s step_avg:148.75ms
step:2678/3250 train_time:398.792s step_avg:148.91ms
step:2679/3250 train_time:399.378s step_avg:149.08ms
step:2680/3250 train_time:399.955s step_avg:149.24ms
step:2681/3250 train_time:400.538s step_avg:149.40ms
step:2682/3250 train_time:401.116s step_avg:149.56ms
step:2683/3250 train_time:401.698s step_avg:149.72ms
step:2684/3250 train_time:402.276s step_avg:149.88ms
step:2685/3250 train_time:402.857s step_avg:150.04ms
step:2686/3250 train_time:403.436s step_avg:150.20ms
step:2687/3250 train_time:404.016s step_avg:150.36ms
step:2688/3250 train_time:404.596s step_avg:150.52ms
step:2689/3250 train_time:405.176s step_avg:150.68ms
step:2690/3250 train_time:405.757s step_avg:150.84ms
step:2691/3250 train_time:406.337s step_avg:151.00ms
step:2692/3250 train_time:406.917s step_avg:151.16ms
step:2693/3250 train_time:407.499s step_avg:151.32ms
step:2694/3250 train_time:408.078s step_avg:151.48ms
step:2695/3250 train_time:408.658s step_avg:151.64ms
step:2696/3250 train_time:409.237s step_avg:151.79ms
step:2697/3250 train_time:409.817s step_avg:151.95ms
step:2698/3250 train_time:410.397s step_avg:152.11ms
step:2699/3250 train_time:410.977s step_avg:152.27ms
step:2700/3250 train_time:411.557s step_avg:152.43ms
step:2701/3250 train_time:412.137s step_avg:152.59ms
step:2702/3250 train_time:412.717s step_avg:152.75ms
step:2703/3250 train_time:413.297s step_avg:152.90ms
step:2704/3250 train_time:413.876s step_avg:153.06ms
step:2705/3250 train_time:414.458s step_avg:153.22ms
step:2706/3250 train_time:415.037s step_avg:153.38ms
step:2707/3250 train_time:415.618s step_avg:153.53ms
step:2708/3250 train_time:416.198s step_avg:153.69ms
step:2709/3250 train_time:416.777s step_avg:153.85ms
step:2710/3250 train_time:417.358s step_avg:154.01ms
step:2711/3250 train_time:417.937s step_avg:154.16ms
step:2712/3250 train_time:418.517s step_avg:154.32ms
step:2713/3250 train_time:419.098s step_avg:154.48ms
step:2714/3250 train_time:419.678s step_avg:154.63ms
step:2715/3250 train_time:420.259s step_avg:154.79ms
step:2716/3250 train_time:420.837s step_avg:154.95ms
step:2717/3250 train_time:421.418s step_avg:155.10ms
step:2718/3250 train_time:421.997s step_avg:155.26ms
step:2719/3250 train_time:422.577s step_avg:155.42ms
step:2720/3250 train_time:423.159s step_avg:155.57ms
step:2721/3250 train_time:423.737s step_avg:155.73ms
step:2722/3250 train_time:424.318s step_avg:155.88ms
step:2723/3250 train_time:424.943s step_avg:156.06ms
step:2724/3250 train_time:425.534s step_avg:156.22ms
step:2725/3250 train_time:426.111s step_avg:156.37ms
step:2726/3250 train_time:426.698s step_avg:156.53ms
step:2727/3250 train_time:427.274s step_avg:156.68ms
step:2728/3250 train_time:427.859s step_avg:156.84ms
step:2729/3250 train_time:428.437s step_avg:156.99ms
step:2730/3250 train_time:429.020s step_avg:157.15ms
step:2731/3250 train_time:429.598s step_avg:157.30ms
step:2732/3250 train_time:430.177s step_avg:157.46ms
step:2733/3250 train_time:430.757s step_avg:157.61ms
step:2734/3250 train_time:431.337s step_avg:157.77ms
step:2735/3250 train_time:431.917s step_avg:157.92ms
step:2736/3250 train_time:432.497s step_avg:158.08ms
step:2737/3250 train_time:433.077s step_avg:158.23ms
step:2738/3250 train_time:433.657s step_avg:158.38ms
step:2739/3250 train_time:434.238s step_avg:158.54ms
step:2740/3250 train_time:434.818s step_avg:158.69ms
step:2741/3250 train_time:435.397s step_avg:158.85ms
step:2742/3250 train_time:435.977s step_avg:159.00ms
step:2743/3250 train_time:436.557s step_avg:159.15ms
step:2744/3250 train_time:437.137s step_avg:159.31ms
step:2745/3250 train_time:437.717s step_avg:159.46ms
step:2746/3250 train_time:438.298s step_avg:159.61ms
step:2747/3250 train_time:438.877s step_avg:159.77ms
step:2748/3250 train_time:439.457s step_avg:159.92ms
step:2749/3250 train_time:440.038s step_avg:160.07ms
step:2750/3250 train_time:440.618s step_avg:160.22ms
step:2750/3250 val_loss:3.24333 train_time:440.629s step_avg:581.57ms
step:2751/3250 train_time:441.845s step_avg:160.61ms
ARM_EXIT=0 req026_b4x_mu0
