W0831 11:42:16.757000 16291 torch/distributed/run.py:852] 
W0831 11:42:16.757000 16291 torch/distributed/run.py:852] *****************************************
W0831 11:42:16.757000 16291 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 11:42:16.757000 16291 torch/distributed/run.py:852] *****************************************
logs/75cad2f0-e026-4dc3-b006-2317b3b2091c.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:2485/3250 train_time:78.551s step_avg:31.61ms
step:2486/3250 train_time:78.706s step_avg:31.66ms
step:2487/3250 train_time:78.860s step_avg:31.71ms
step:2488/3250 train_time:79.014s step_avg:31.76ms
step:2489/3250 train_time:79.170s step_avg:31.81ms
step:2490/3250 train_time:79.324s step_avg:31.86ms
step:2491/3250 train_time:79.478s step_avg:31.91ms
step:2492/3250 train_time:79.633s step_avg:31.96ms
step:2493/3250 train_time:79.787s step_avg:32.00ms
step:2494/3250 train_time:79.940s step_avg:32.05ms
step:2495/3250 train_time:80.094s step_avg:32.10ms
step:2496/3250 train_time:80.250s step_avg:32.15ms
step:2497/3250 train_time:80.404s step_avg:32.20ms
step:2498/3250 train_time:80.558s step_avg:32.25ms
step:2499/3250 train_time:80.713s step_avg:32.30ms
step:2500/3250 train_time:80.869s step_avg:32.35ms
step:2500/3250 val_loss:3.37225 train_time:80.881s step_avg:154.64ms
step:2501/3250 train_time:81.711s step_avg:32.67ms
step:2502/3250 train_time:81.852s step_avg:32.71ms
step:2503/3250 train_time:82.005s step_avg:32.76ms
step:2504/3250 train_time:82.160s step_avg:32.81ms
step:2505/3250 train_time:82.313s step_avg:32.86ms
step:2506/3250 train_time:82.466s step_avg:32.91ms
step:2507/3250 train_time:82.619s step_avg:32.96ms
step:2508/3250 train_time:82.772s step_avg:33.00ms
step:2509/3250 train_time:82.926s step_avg:33.05ms
step:2510/3250 train_time:83.080s step_avg:33.10ms
step:2511/3250 train_time:83.234s step_avg:33.15ms
step:2512/3250 train_time:83.388s step_avg:33.20ms
step:2513/3250 train_time:83.542s step_avg:33.24ms
step:2514/3250 train_time:83.696s step_avg:33.29ms
step:2515/3250 train_time:83.851s step_avg:33.34ms
step:2516/3250 train_time:84.004s step_avg:33.39ms
step:2517/3250 train_time:84.158s step_avg:33.44ms
step:2518/3250 train_time:84.313s step_avg:33.48ms
step:2519/3250 train_time:84.467s step_avg:33.53ms
step:2520/3250 train_time:84.621s step_avg:33.58ms
step:2521/3250 train_time:84.774s step_avg:33.63ms
step:2522/3250 train_time:84.928s step_avg:33.67ms
step:2523/3250 train_time:85.081s step_avg:33.72ms
step:2524/3250 train_time:85.237s step_avg:33.77ms
step:2525/3250 train_time:85.392s step_avg:33.82ms
step:2526/3250 train_time:85.545s step_avg:33.87ms
step:2527/3250 train_time:85.698s step_avg:33.91ms
step:2528/3250 train_time:85.852s step_avg:33.96ms
step:2529/3250 train_time:86.006s step_avg:34.01ms
step:2530/3250 train_time:86.160s step_avg:34.06ms
step:2531/3250 train_time:86.314s step_avg:34.10ms
step:2532/3250 train_time:86.470s step_avg:34.15ms
step:2533/3250 train_time:86.625s step_avg:34.20ms
step:2534/3250 train_time:86.779s step_avg:34.25ms
step:2535/3250 train_time:86.932s step_avg:34.29ms
step:2536/3250 train_time:87.087s step_avg:34.34ms
step:2537/3250 train_time:87.241s step_avg:34.39ms
step:2538/3250 train_time:87.396s step_avg:34.43ms
step:2539/3250 train_time:87.551s step_avg:34.48ms
step:2540/3250 train_time:87.704s step_avg:34.53ms
step:2541/3250 train_time:87.858s step_avg:34.58ms
step:2542/3250 train_time:88.012s step_avg:34.62ms
step:2543/3250 train_time:88.167s step_avg:34.67ms
step:2544/3250 train_time:88.321s step_avg:34.72ms
step:2545/3250 train_time:88.474s step_avg:34.76ms
step:2546/3250 train_time:88.629s step_avg:34.81ms
step:2547/3250 train_time:88.784s step_avg:34.86ms
step:2548/3250 train_time:88.938s step_avg:34.91ms
step:2549/3250 train_time:89.093s step_avg:34.95ms
step:2550/3250 train_time:89.248s step_avg:35.00ms
step:2551/3250 train_time:89.401s step_avg:35.05ms
step:2552/3250 train_time:89.556s step_avg:35.09ms
step:2553/3250 train_time:89.710s step_avg:35.14ms
step:2554/3250 train_time:89.863s step_avg:35.19ms
step:2555/3250 train_time:90.017s step_avg:35.23ms
step:2556/3250 train_time:90.173s step_avg:35.28ms
step:2557/3250 train_time:90.328s step_avg:35.33ms
step:2558/3250 train_time:90.482s step_avg:35.37ms
step:2559/3250 train_time:90.636s step_avg:35.42ms
step:2560/3250 train_time:90.791s step_avg:35.47ms
step:2561/3250 train_time:90.946s step_avg:35.51ms
step:2562/3250 train_time:91.100s step_avg:35.56ms
step:2563/3250 train_time:91.253s step_avg:35.60ms
step:2564/3250 train_time:91.406s step_avg:35.65ms
step:2565/3250 train_time:91.559s step_avg:35.70ms
step:2566/3250 train_time:91.714s step_avg:35.74ms
step:2567/3250 train_time:91.866s step_avg:35.79ms
step:2568/3250 train_time:92.021s step_avg:35.83ms
step:2569/3250 train_time:92.176s step_avg:35.88ms
step:2570/3250 train_time:92.330s step_avg:35.93ms
step:2571/3250 train_time:92.484s step_avg:35.97ms
step:2572/3250 train_time:92.638s step_avg:36.02ms
step:2573/3250 train_time:92.792s step_avg:36.06ms
step:2574/3250 train_time:92.945s step_avg:36.11ms
step:2575/3250 train_time:93.100s step_avg:36.16ms
step:2576/3250 train_time:93.255s step_avg:36.20ms
step:2577/3250 train_time:93.410s step_avg:36.25ms
step:2578/3250 train_time:93.565s step_avg:36.29ms
step:2579/3250 train_time:93.720s step_avg:36.34ms
step:2580/3250 train_time:93.873s step_avg:36.39ms
step:2581/3250 train_time:94.028s step_avg:36.43ms
step:2582/3250 train_time:94.182s step_avg:36.48ms
step:2583/3250 train_time:94.336s step_avg:36.52ms
step:2584/3250 train_time:94.495s step_avg:36.57ms
step:2585/3250 train_time:94.650s step_avg:36.62ms
step:2586/3250 train_time:94.803s step_avg:36.66ms
step:2587/3250 train_time:94.956s step_avg:36.71ms
step:2588/3250 train_time:95.110s step_avg:36.75ms
step:2589/3250 train_time:95.264s step_avg:36.80ms
step:2590/3250 train_time:95.419s step_avg:36.84ms
step:2591/3250 train_time:95.574s step_avg:36.89ms
step:2592/3250 train_time:95.727s step_avg:36.93ms
step:2593/3250 train_time:95.880s step_avg:36.98ms
step:2594/3250 train_time:96.034s step_avg:37.02ms
step:2595/3250 train_time:96.188s step_avg:37.07ms
step:2596/3250 train_time:96.343s step_avg:37.11ms
step:2597/3250 train_time:96.497s step_avg:37.16ms
step:2598/3250 train_time:96.653s step_avg:37.20ms
step:2599/3250 train_time:96.807s step_avg:37.25ms
step:2600/3250 train_time:96.960s step_avg:37.29ms
step:2601/3250 train_time:97.114s step_avg:37.34ms
step:2602/3250 train_time:97.267s step_avg:37.38ms
step:2603/3250 train_time:97.421s step_avg:37.43ms
step:2604/3250 train_time:97.575s step_avg:37.47ms
step:2605/3250 train_time:97.729s step_avg:37.52ms
step:2606/3250 train_time:97.883s step_avg:37.56ms
step:2607/3250 train_time:98.038s step_avg:37.61ms
step:2608/3250 train_time:98.192s step_avg:37.65ms
step:2609/3250 train_time:98.345s step_avg:37.69ms
step:2610/3250 train_time:98.499s step_avg:37.74ms
step:2611/3250 train_time:98.654s step_avg:37.78ms
step:2612/3250 train_time:98.807s step_avg:37.83ms
step:2613/3250 train_time:98.960s step_avg:37.87ms
step:2614/3250 train_time:99.115s step_avg:37.92ms
step:2615/3250 train_time:99.270s step_avg:37.96ms
step:2616/3250 train_time:99.422s step_avg:38.01ms
step:2617/3250 train_time:99.576s step_avg:38.05ms
step:2618/3250 train_time:99.732s step_avg:38.09ms
step:2619/3250 train_time:99.886s step_avg:38.14ms
step:2620/3250 train_time:100.040s step_avg:38.18ms
step:2621/3250 train_time:100.194s step_avg:38.23ms
step:2622/3250 train_time:100.348s step_avg:38.27ms
step:2623/3250 train_time:100.501s step_avg:38.32ms
step:2624/3250 train_time:100.656s step_avg:38.36ms
step:2625/3250 train_time:100.810s step_avg:38.40ms
step:2625/3250 val_loss:3.35324 train_time:100.821s step_avg:159.53ms
step:2626/3250 train_time:100.965s step_avg:38.45ms
step:2627/3250 train_time:101.119s step_avg:38.49ms
step:2628/3250 train_time:101.275s step_avg:38.54ms
step:2629/3250 train_time:101.427s step_avg:38.58ms
step:2630/3250 train_time:101.581s step_avg:38.62ms
step:2631/3250 train_time:101.735s step_avg:38.67ms
step:2632/3250 train_time:101.890s step_avg:38.71ms
step:2633/3250 train_time:102.044s step_avg:38.76ms
step:2634/3250 train_time:102.199s step_avg:38.80ms
step:2635/3250 train_time:102.354s step_avg:38.84ms
step:2636/3250 train_time:102.506s step_avg:38.89ms
step:2637/3250 train_time:102.661s step_avg:38.93ms
step:2638/3250 train_time:102.818s step_avg:38.98ms
step:2639/3250 train_time:102.975s step_avg:39.02ms
step:2640/3250 train_time:103.128s step_avg:39.06ms
step:2641/3250 train_time:103.281s step_avg:39.11ms
step:2642/3250 train_time:103.435s step_avg:39.15ms
step:2643/3250 train_time:103.588s step_avg:39.19ms
step:2644/3250 train_time:103.742s step_avg:39.24ms
step:2645/3250 train_time:103.896s step_avg:39.28ms
step:2646/3250 train_time:104.052s step_avg:39.32ms
step:2647/3250 train_time:104.205s step_avg:39.37ms
step:2648/3250 train_time:104.359s step_avg:39.41ms
step:2649/3250 train_time:104.514s step_avg:39.45ms
step:2650/3250 train_time:104.667s step_avg:39.50ms
step:2651/3250 train_time:104.822s step_avg:39.54ms
step:2652/3250 train_time:104.976s step_avg:39.58ms
step:2653/3250 train_time:105.130s step_avg:39.63ms
step:2654/3250 train_time:105.283s step_avg:39.67ms
step:2655/3250 train_time:105.439s step_avg:39.71ms
step:2656/3250 train_time:105.594s step_avg:39.76ms
step:2657/3250 train_time:105.747s step_avg:39.80ms
step:2658/3250 train_time:105.901s step_avg:39.84ms
step:2659/3250 train_time:106.055s step_avg:39.89ms
step:2660/3250 train_time:106.210s step_avg:39.93ms
step:2661/3250 train_time:106.395s step_avg:39.98ms
step:2662/3250 train_time:106.548s step_avg:40.03ms
step:2663/3250 train_time:106.702s step_avg:40.07ms
step:2664/3250 train_time:106.855s step_avg:40.11ms
step:2665/3250 train_time:107.008s step_avg:40.15ms
step:2666/3250 train_time:107.162s step_avg:40.20ms
step:2667/3250 train_time:107.316s step_avg:40.24ms
step:2668/3250 train_time:107.471s step_avg:40.28ms
step:2669/3250 train_time:107.624s step_avg:40.32ms
step:2670/3250 train_time:107.780s step_avg:40.37ms
step:2671/3250 train_time:107.933s step_avg:40.41ms
step:2672/3250 train_time:108.087s step_avg:40.45ms
step:2673/3250 train_time:108.240s step_avg:40.49ms
step:2674/3250 train_time:108.395s step_avg:40.54ms
step:2675/3250 train_time:108.550s step_avg:40.58ms
step:2676/3250 train_time:108.703s step_avg:40.62ms
step:2677/3250 train_time:108.857s step_avg:40.66ms
step:2678/3250 train_time:109.012s step_avg:40.71ms
step:2679/3250 train_time:109.166s step_avg:40.75ms
step:2680/3250 train_time:109.321s step_avg:40.79ms
step:2681/3250 train_time:109.475s step_avg:40.83ms
step:2682/3250 train_time:109.629s step_avg:40.88ms
step:2683/3250 train_time:109.782s step_avg:40.92ms
step:2684/3250 train_time:109.936s step_avg:40.96ms
step:2685/3250 train_time:110.091s step_avg:41.00ms
step:2686/3250 train_time:110.245s step_avg:41.04ms
step:2687/3250 train_time:110.399s step_avg:41.09ms
step:2688/3250 train_time:110.554s step_avg:41.13ms
step:2689/3250 train_time:110.709s step_avg:41.17ms
step:2690/3250 train_time:110.865s step_avg:41.21ms
step:2691/3250 train_time:111.019s step_avg:41.26ms
step:2692/3250 train_time:111.175s step_avg:41.30ms
step:2693/3250 train_time:111.329s step_avg:41.34ms
step:2694/3250 train_time:111.483s step_avg:41.38ms
step:2695/3250 train_time:111.637s step_avg:41.42ms
step:2696/3250 train_time:111.792s step_avg:41.47ms
step:2697/3250 train_time:111.946s step_avg:41.51ms
step:2698/3250 train_time:112.100s step_avg:41.55ms
step:2699/3250 train_time:112.254s step_avg:41.59ms
step:2700/3250 train_time:112.409s step_avg:41.63ms
step:2701/3250 train_time:112.563s step_avg:41.67ms
step:2702/3250 train_time:112.718s step_avg:41.72ms
step:2703/3250 train_time:112.873s step_avg:41.76ms
step:2704/3250 train_time:113.026s step_avg:41.80ms
step:2705/3250 train_time:113.180s step_avg:41.84ms
step:2706/3250 train_time:113.335s step_avg:41.88ms
step:2707/3250 train_time:113.489s step_avg:41.92ms
step:2708/3250 train_time:113.643s step_avg:41.97ms
step:2709/3250 train_time:113.797s step_avg:42.01ms
step:2710/3250 train_time:113.952s step_avg:42.05ms
step:2711/3250 train_time:114.105s step_avg:42.09ms
step:2712/3250 train_time:114.259s step_avg:42.13ms
step:2713/3250 train_time:114.415s step_avg:42.17ms
step:2714/3250 train_time:114.569s step_avg:42.21ms
step:2715/3250 train_time:114.723s step_avg:42.26ms
step:2716/3250 train_time:114.877s step_avg:42.30ms
step:2717/3250 train_time:115.031s step_avg:42.34ms
step:2718/3250 train_time:115.185s step_avg:42.38ms
step:2719/3250 train_time:115.340s step_avg:42.42ms
step:2720/3250 train_time:115.495s step_avg:42.46ms
step:2721/3250 train_time:115.649s step_avg:42.50ms
step:2722/3250 train_time:115.803s step_avg:42.54ms
step:2723/3250 train_time:115.957s step_avg:42.58ms
step:2724/3250 train_time:116.113s step_avg:42.63ms
step:2725/3250 train_time:116.266s step_avg:42.67ms
step:2726/3250 train_time:116.420s step_avg:42.71ms
step:2727/3250 train_time:116.576s step_avg:42.75ms
step:2728/3250 train_time:116.730s step_avg:42.79ms
step:2729/3250 train_time:116.884s step_avg:42.83ms
step:2730/3250 train_time:117.038s step_avg:42.87ms
step:2731/3250 train_time:117.195s step_avg:42.91ms
step:2732/3250 train_time:117.348s step_avg:42.95ms
step:2733/3250 train_time:117.503s step_avg:42.99ms
step:2734/3250 train_time:117.657s step_avg:43.03ms
step:2735/3250 train_time:117.813s step_avg:43.08ms
step:2736/3250 train_time:117.966s step_avg:43.12ms
step:2737/3250 train_time:118.120s step_avg:43.16ms
step:2738/3250 train_time:118.275s step_avg:43.20ms
step:2739/3250 train_time:118.431s step_avg:43.24ms
step:2740/3250 train_time:118.584s step_avg:43.28ms
step:2741/3250 train_time:118.738s step_avg:43.32ms
step:2742/3250 train_time:118.893s step_avg:43.36ms
step:2743/3250 train_time:119.047s step_avg:43.40ms
step:2744/3250 train_time:119.202s step_avg:43.44ms
step:2745/3250 train_time:119.356s step_avg:43.48ms
step:2746/3250 train_time:119.513s step_avg:43.52ms
step:2747/3250 train_time:119.667s step_avg:43.56ms
step:2748/3250 train_time:119.823s step_avg:43.60ms
step:2749/3250 train_time:119.976s step_avg:43.64ms
step:2750/3250 train_time:120.129s step_avg:43.68ms
step:2750/3250 val_loss:3.33557 train_time:120.141s step_avg:154.56ms
step:2751/3250 train_time:120.952s step_avg:43.97ms
ARM_EXIT=0 req026_b1x_bimax
