W0831 11:37:18.476000 14461 torch/distributed/run.py:852] 
W0831 11:37:18.476000 14461 torch/distributed/run.py:852] *****************************************
W0831 11:37:18.476000 14461 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 11:37:18.476000 14461 torch/distributed/run.py:852] *****************************************
logs/70b4eb0d-3c7f-4333-aeb5-c7023a304ba9.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:2452/3250 train_time:73.139s step_avg:29.83ms
step:2453/3250 train_time:73.293s step_avg:29.88ms
step:2454/3250 train_time:73.446s step_avg:29.93ms
step:2455/3250 train_time:73.601s step_avg:29.98ms
step:2456/3250 train_time:73.755s step_avg:30.03ms
step:2457/3250 train_time:73.908s step_avg:30.08ms
step:2458/3250 train_time:74.066s step_avg:30.13ms
step:2459/3250 train_time:74.220s step_avg:30.18ms
step:2460/3250 train_time:74.374s step_avg:30.23ms
step:2461/3250 train_time:74.527s step_avg:30.28ms
step:2462/3250 train_time:74.682s step_avg:30.33ms
step:2463/3250 train_time:74.835s step_avg:30.38ms
step:2464/3250 train_time:74.989s step_avg:30.43ms
step:2465/3250 train_time:75.143s step_avg:30.48ms
step:2466/3250 train_time:75.296s step_avg:30.53ms
step:2467/3250 train_time:75.450s step_avg:30.58ms
step:2468/3250 train_time:75.604s step_avg:30.63ms
step:2469/3250 train_time:75.758s step_avg:30.68ms
step:2470/3250 train_time:75.913s step_avg:30.73ms
step:2471/3250 train_time:76.096s step_avg:30.80ms
step:2472/3250 train_time:76.248s step_avg:30.84ms
step:2473/3250 train_time:76.402s step_avg:30.89ms
step:2474/3250 train_time:76.556s step_avg:30.94ms
step:2475/3250 train_time:76.709s step_avg:30.99ms
step:2476/3250 train_time:76.863s step_avg:31.04ms
step:2477/3250 train_time:77.018s step_avg:31.09ms
step:2478/3250 train_time:77.172s step_avg:31.14ms
step:2479/3250 train_time:77.325s step_avg:31.19ms
step:2480/3250 train_time:77.480s step_avg:31.24ms
step:2481/3250 train_time:77.634s step_avg:31.29ms
step:2482/3250 train_time:77.788s step_avg:31.34ms
step:2483/3250 train_time:77.942s step_avg:31.39ms
step:2484/3250 train_time:78.096s step_avg:31.44ms
step:2485/3250 train_time:78.249s step_avg:31.49ms
step:2486/3250 train_time:78.403s step_avg:31.54ms
step:2487/3250 train_time:78.557s step_avg:31.59ms
step:2488/3250 train_time:78.711s step_avg:31.64ms
step:2489/3250 train_time:78.864s step_avg:31.69ms
step:2490/3250 train_time:79.018s step_avg:31.73ms
step:2491/3250 train_time:79.172s step_avg:31.78ms
step:2492/3250 train_time:79.326s step_avg:31.83ms
step:2493/3250 train_time:79.480s step_avg:31.88ms
step:2494/3250 train_time:79.635s step_avg:31.93ms
step:2495/3250 train_time:79.788s step_avg:31.98ms
step:2496/3250 train_time:79.942s step_avg:32.03ms
step:2497/3250 train_time:80.096s step_avg:32.08ms
step:2498/3250 train_time:80.250s step_avg:32.13ms
step:2499/3250 train_time:80.403s step_avg:32.17ms
step:2500/3250 train_time:80.557s step_avg:32.22ms
step:2500/3250 val_loss:3.38693 train_time:80.569s step_avg:154.19ms
step:2501/3250 train_time:81.383s step_avg:32.54ms
step:2502/3250 train_time:81.525s step_avg:32.58ms
step:2503/3250 train_time:81.678s step_avg:32.63ms
step:2504/3250 train_time:81.831s step_avg:32.68ms
step:2505/3250 train_time:81.984s step_avg:32.73ms
step:2506/3250 train_time:82.138s step_avg:32.78ms
step:2507/3250 train_time:82.291s step_avg:32.82ms
step:2508/3250 train_time:82.446s step_avg:32.87ms
step:2509/3250 train_time:82.600s step_avg:32.92ms
step:2510/3250 train_time:82.754s step_avg:32.97ms
step:2511/3250 train_time:82.909s step_avg:33.02ms
step:2512/3250 train_time:83.061s step_avg:33.07ms
step:2513/3250 train_time:83.214s step_avg:33.11ms
step:2514/3250 train_time:83.370s step_avg:33.16ms
step:2515/3250 train_time:83.523s step_avg:33.21ms
step:2516/3250 train_time:83.676s step_avg:33.26ms
step:2517/3250 train_time:83.829s step_avg:33.31ms
step:2518/3250 train_time:83.983s step_avg:33.35ms
step:2519/3250 train_time:84.137s step_avg:33.40ms
step:2520/3250 train_time:84.290s step_avg:33.45ms
step:2521/3250 train_time:84.444s step_avg:33.50ms
step:2522/3250 train_time:84.599s step_avg:33.54ms
step:2523/3250 train_time:84.753s step_avg:33.59ms
step:2524/3250 train_time:84.908s step_avg:33.64ms
step:2525/3250 train_time:85.062s step_avg:33.69ms
step:2526/3250 train_time:85.217s step_avg:33.74ms
step:2527/3250 train_time:85.371s step_avg:33.78ms
step:2528/3250 train_time:85.525s step_avg:33.83ms
step:2529/3250 train_time:85.680s step_avg:33.88ms
step:2530/3250 train_time:85.834s step_avg:33.93ms
step:2531/3250 train_time:85.986s step_avg:33.97ms
step:2532/3250 train_time:86.140s step_avg:34.02ms
step:2533/3250 train_time:86.294s step_avg:34.07ms
step:2534/3250 train_time:86.449s step_avg:34.12ms
step:2535/3250 train_time:86.604s step_avg:34.16ms
step:2536/3250 train_time:86.759s step_avg:34.21ms
step:2537/3250 train_time:86.911s step_avg:34.26ms
step:2538/3250 train_time:87.065s step_avg:34.30ms
step:2539/3250 train_time:87.220s step_avg:34.35ms
step:2540/3250 train_time:87.373s step_avg:34.40ms
step:2541/3250 train_time:87.527s step_avg:34.45ms
step:2542/3250 train_time:87.681s step_avg:34.49ms
step:2543/3250 train_time:87.834s step_avg:34.54ms
step:2544/3250 train_time:87.991s step_avg:34.59ms
step:2545/3250 train_time:88.145s step_avg:34.63ms
step:2546/3250 train_time:88.298s step_avg:34.68ms
step:2547/3250 train_time:88.452s step_avg:34.73ms
step:2548/3250 train_time:88.606s step_avg:34.77ms
step:2549/3250 train_time:88.764s step_avg:34.82ms
step:2550/3250 train_time:88.918s step_avg:34.87ms
step:2551/3250 train_time:89.072s step_avg:34.92ms
step:2552/3250 train_time:89.227s step_avg:34.96ms
step:2553/3250 train_time:89.381s step_avg:35.01ms
step:2554/3250 train_time:89.535s step_avg:35.06ms
step:2555/3250 train_time:89.689s step_avg:35.10ms
step:2556/3250 train_time:89.843s step_avg:35.15ms
step:2557/3250 train_time:89.996s step_avg:35.20ms
step:2558/3250 train_time:90.151s step_avg:35.24ms
step:2559/3250 train_time:90.305s step_avg:35.29ms
step:2560/3250 train_time:90.463s step_avg:35.34ms
step:2561/3250 train_time:90.616s step_avg:35.38ms
step:2562/3250 train_time:90.770s step_avg:35.43ms
step:2563/3250 train_time:90.924s step_avg:35.48ms
step:2564/3250 train_time:91.078s step_avg:35.52ms
step:2565/3250 train_time:91.231s step_avg:35.57ms
step:2566/3250 train_time:91.386s step_avg:35.61ms
step:2567/3250 train_time:91.541s step_avg:35.66ms
step:2568/3250 train_time:91.694s step_avg:35.71ms
step:2569/3250 train_time:91.848s step_avg:35.75ms
step:2570/3250 train_time:92.002s step_avg:35.80ms
step:2571/3250 train_time:92.155s step_avg:35.84ms
step:2572/3250 train_time:92.310s step_avg:35.89ms
step:2573/3250 train_time:92.464s step_avg:35.94ms
step:2574/3250 train_time:92.619s step_avg:35.98ms
step:2575/3250 train_time:92.772s step_avg:36.03ms
step:2576/3250 train_time:92.926s step_avg:36.07ms
step:2577/3250 train_time:93.080s step_avg:36.12ms
step:2578/3250 train_time:93.234s step_avg:36.17ms
step:2579/3250 train_time:93.391s step_avg:36.21ms
step:2580/3250 train_time:93.545s step_avg:36.26ms
step:2581/3250 train_time:93.700s step_avg:36.30ms
step:2582/3250 train_time:93.856s step_avg:36.35ms
step:2583/3250 train_time:94.010s step_avg:36.40ms
step:2584/3250 train_time:94.163s step_avg:36.44ms
step:2585/3250 train_time:94.318s step_avg:36.49ms
step:2586/3250 train_time:94.472s step_avg:36.53ms
step:2587/3250 train_time:94.625s step_avg:36.58ms
step:2588/3250 train_time:94.779s step_avg:36.62ms
step:2589/3250 train_time:94.933s step_avg:36.67ms
step:2590/3250 train_time:95.086s step_avg:36.71ms
step:2591/3250 train_time:95.242s step_avg:36.76ms
step:2592/3250 train_time:95.397s step_avg:36.80ms
step:2593/3250 train_time:95.549s step_avg:36.85ms
step:2594/3250 train_time:95.703s step_avg:36.89ms
step:2595/3250 train_time:95.858s step_avg:36.94ms
step:2596/3250 train_time:96.011s step_avg:36.98ms
step:2597/3250 train_time:96.166s step_avg:37.03ms
step:2598/3250 train_time:96.321s step_avg:37.08ms
step:2599/3250 train_time:96.475s step_avg:37.12ms
step:2600/3250 train_time:96.629s step_avg:37.17ms
step:2601/3250 train_time:96.783s step_avg:37.21ms
step:2602/3250 train_time:96.938s step_avg:37.26ms
step:2603/3250 train_time:97.091s step_avg:37.30ms
step:2604/3250 train_time:97.245s step_avg:37.34ms
step:2605/3250 train_time:97.400s step_avg:37.39ms
step:2606/3250 train_time:97.553s step_avg:37.43ms
step:2607/3250 train_time:97.710s step_avg:37.48ms
step:2608/3250 train_time:97.863s step_avg:37.52ms
step:2609/3250 train_time:98.017s step_avg:37.57ms
step:2610/3250 train_time:98.171s step_avg:37.61ms
step:2611/3250 train_time:98.326s step_avg:37.66ms
step:2612/3250 train_time:98.480s step_avg:37.70ms
step:2613/3250 train_time:98.634s step_avg:37.75ms
step:2614/3250 train_time:98.790s step_avg:37.79ms
step:2615/3250 train_time:98.943s step_avg:37.84ms
step:2616/3250 train_time:99.097s step_avg:37.88ms
step:2617/3250 train_time:99.250s step_avg:37.93ms
step:2618/3250 train_time:99.404s step_avg:37.97ms
step:2619/3250 train_time:99.560s step_avg:38.01ms
step:2620/3250 train_time:99.715s step_avg:38.06ms
step:2621/3250 train_time:99.871s step_avg:38.10ms
step:2622/3250 train_time:100.025s step_avg:38.15ms
step:2623/3250 train_time:100.179s step_avg:38.19ms
step:2624/3250 train_time:100.332s step_avg:38.24ms
step:2625/3250 train_time:100.487s step_avg:38.28ms
step:2625/3250 val_loss:3.36548 train_time:100.499s step_avg:159.44ms
step:2626/3250 train_time:100.644s step_avg:38.33ms
step:2627/3250 train_time:100.797s step_avg:38.37ms
step:2628/3250 train_time:100.951s step_avg:38.41ms
step:2629/3250 train_time:101.105s step_avg:38.46ms
step:2630/3250 train_time:101.259s step_avg:38.50ms
step:2631/3250 train_time:101.413s step_avg:38.55ms
step:2632/3250 train_time:101.568s step_avg:38.59ms
step:2633/3250 train_time:101.724s step_avg:38.63ms
step:2634/3250 train_time:101.877s step_avg:38.68ms
step:2635/3250 train_time:102.031s step_avg:38.72ms
step:2636/3250 train_time:102.186s step_avg:38.77ms
step:2637/3250 train_time:102.341s step_avg:38.81ms
step:2638/3250 train_time:102.494s step_avg:38.85ms
step:2639/3250 train_time:102.648s step_avg:38.90ms
step:2640/3250 train_time:102.803s step_avg:38.94ms
step:2641/3250 train_time:102.958s step_avg:38.98ms
step:2642/3250 train_time:103.115s step_avg:39.03ms
step:2643/3250 train_time:103.269s step_avg:39.07ms
step:2644/3250 train_time:103.423s step_avg:39.12ms
step:2645/3250 train_time:103.576s step_avg:39.16ms
step:2646/3250 train_time:103.733s step_avg:39.20ms
step:2647/3250 train_time:103.887s step_avg:39.25ms
step:2648/3250 train_time:104.042s step_avg:39.29ms
step:2649/3250 train_time:104.195s step_avg:39.33ms
step:2650/3250 train_time:104.350s step_avg:39.38ms
step:2651/3250 train_time:104.505s step_avg:39.42ms
step:2652/3250 train_time:104.659s step_avg:39.46ms
step:2653/3250 train_time:104.814s step_avg:39.51ms
step:2654/3250 train_time:104.967s step_avg:39.55ms
step:2655/3250 train_time:105.122s step_avg:39.59ms
step:2656/3250 train_time:105.275s step_avg:39.64ms
step:2657/3250 train_time:105.430s step_avg:39.68ms
step:2658/3250 train_time:105.585s step_avg:39.72ms
step:2659/3250 train_time:105.740s step_avg:39.77ms
step:2660/3250 train_time:105.893s step_avg:39.81ms
step:2661/3250 train_time:106.090s step_avg:39.87ms
step:2662/3250 train_time:106.244s step_avg:39.91ms
step:2663/3250 train_time:106.397s step_avg:39.95ms
step:2664/3250 train_time:106.551s step_avg:40.00ms
step:2665/3250 train_time:106.704s step_avg:40.04ms
step:2666/3250 train_time:106.857s step_avg:40.08ms
step:2667/3250 train_time:107.016s step_avg:40.13ms
step:2668/3250 train_time:107.171s step_avg:40.17ms
step:2669/3250 train_time:107.324s step_avg:40.21ms
step:2670/3250 train_time:107.480s step_avg:40.25ms
step:2671/3250 train_time:107.633s step_avg:40.30ms
step:2672/3250 train_time:107.787s step_avg:40.34ms
step:2673/3250 train_time:107.942s step_avg:40.38ms
step:2674/3250 train_time:108.095s step_avg:40.42ms
step:2675/3250 train_time:108.251s step_avg:40.47ms
step:2676/3250 train_time:108.405s step_avg:40.51ms
step:2677/3250 train_time:108.560s step_avg:40.55ms
step:2678/3250 train_time:108.713s step_avg:40.59ms
step:2679/3250 train_time:108.867s step_avg:40.64ms
step:2680/3250 train_time:109.022s step_avg:40.68ms
step:2681/3250 train_time:109.174s step_avg:40.72ms
step:2682/3250 train_time:109.330s step_avg:40.76ms
step:2683/3250 train_time:109.487s step_avg:40.81ms
step:2684/3250 train_time:109.642s step_avg:40.85ms
step:2685/3250 train_time:109.795s step_avg:40.89ms
step:2686/3250 train_time:109.949s step_avg:40.93ms
step:2687/3250 train_time:110.104s step_avg:40.98ms
step:2688/3250 train_time:110.257s step_avg:41.02ms
step:2689/3250 train_time:110.412s step_avg:41.06ms
step:2690/3250 train_time:110.566s step_avg:41.10ms
step:2691/3250 train_time:110.720s step_avg:41.14ms
step:2692/3250 train_time:110.874s step_avg:41.19ms
step:2693/3250 train_time:111.029s step_avg:41.23ms
step:2694/3250 train_time:111.185s step_avg:41.27ms
step:2695/3250 train_time:111.340s step_avg:41.31ms
step:2696/3250 train_time:111.493s step_avg:41.35ms
step:2697/3250 train_time:111.646s step_avg:41.40ms
step:2698/3250 train_time:111.800s step_avg:41.44ms
step:2699/3250 train_time:111.955s step_avg:41.48ms
step:2700/3250 train_time:112.109s step_avg:41.52ms
step:2701/3250 train_time:112.264s step_avg:41.56ms
step:2702/3250 train_time:112.418s step_avg:41.61ms
step:2703/3250 train_time:112.572s step_avg:41.65ms
step:2704/3250 train_time:112.725s step_avg:41.69ms
step:2705/3250 train_time:112.880s step_avg:41.73ms
step:2706/3250 train_time:113.034s step_avg:41.77ms
step:2707/3250 train_time:113.188s step_avg:41.81ms
step:2708/3250 train_time:113.344s step_avg:41.86ms
step:2709/3250 train_time:113.498s step_avg:41.90ms
step:2710/3250 train_time:113.652s step_avg:41.94ms
step:2711/3250 train_time:113.805s step_avg:41.98ms
step:2712/3250 train_time:113.960s step_avg:42.02ms
step:2713/3250 train_time:114.113s step_avg:42.06ms
step:2714/3250 train_time:114.267s step_avg:42.10ms
step:2715/3250 train_time:114.422s step_avg:42.14ms
step:2716/3250 train_time:114.576s step_avg:42.19ms
step:2717/3250 train_time:114.731s step_avg:42.23ms
step:2718/3250 train_time:114.885s step_avg:42.27ms
step:2719/3250 train_time:115.040s step_avg:42.31ms
step:2720/3250 train_time:115.195s step_avg:42.35ms
step:2721/3250 train_time:115.348s step_avg:42.39ms
step:2722/3250 train_time:115.503s step_avg:42.43ms
step:2723/3250 train_time:115.657s step_avg:42.47ms
step:2724/3250 train_time:115.811s step_avg:42.52ms
step:2725/3250 train_time:115.967s step_avg:42.56ms
step:2726/3250 train_time:116.122s step_avg:42.60ms
step:2727/3250 train_time:116.275s step_avg:42.64ms
step:2728/3250 train_time:116.429s step_avg:42.68ms
step:2729/3250 train_time:116.585s step_avg:42.72ms
step:2730/3250 train_time:116.740s step_avg:42.76ms
step:2731/3250 train_time:116.893s step_avg:42.80ms
step:2732/3250 train_time:117.047s step_avg:42.84ms
step:2733/3250 train_time:117.202s step_avg:42.88ms
step:2734/3250 train_time:117.356s step_avg:42.92ms
step:2735/3250 train_time:117.510s step_avg:42.97ms
step:2736/3250 train_time:117.665s step_avg:43.01ms
step:2737/3250 train_time:117.820s step_avg:43.05ms
step:2738/3250 train_time:117.973s step_avg:43.09ms
step:2739/3250 train_time:118.128s step_avg:43.13ms
step:2740/3250 train_time:118.284s step_avg:43.17ms
step:2741/3250 train_time:118.438s step_avg:43.21ms
step:2742/3250 train_time:118.593s step_avg:43.25ms
step:2743/3250 train_time:118.748s step_avg:43.29ms
step:2744/3250 train_time:118.903s step_avg:43.33ms
step:2745/3250 train_time:119.056s step_avg:43.37ms
step:2746/3250 train_time:119.213s step_avg:43.41ms
step:2747/3250 train_time:119.367s step_avg:43.45ms
step:2748/3250 train_time:119.522s step_avg:43.49ms
step:2749/3250 train_time:119.675s step_avg:43.53ms
step:2750/3250 train_time:119.829s step_avg:43.57ms
step:2750/3250 val_loss:3.34586 train_time:119.841s step_avg:154.74ms
step:2751/3250 train_time:120.703s step_avg:43.88ms
ARM_EXIT=0 req026_b1x_mu0
