W0831 11:52:36.126000 18101 torch/distributed/run.py:852] 
W0831 11:52:36.126000 18101 torch/distributed/run.py:852] *****************************************
W0831 11:52:36.126000 18101 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 11:52:36.126000 18101 torch/distributed/run.py:852] *****************************************
logs/b2c49a2e-7c4d-4ff0-bb46-7355524497e9.txt
resumed training state from step 2000 in eos_shared_state, skipped 500 batches
step:2466/3250 train_time:274.921s step_avg:111.48ms
step:2467/3250 train_time:275.502s step_avg:111.67ms
step:2468/3250 train_time:276.087s step_avg:111.87ms
step:2469/3250 train_time:276.666s step_avg:112.06ms
step:2470/3250 train_time:277.248s step_avg:112.25ms
step:2471/3250 train_time:277.827s step_avg:112.44ms
step:2472/3250 train_time:278.408s step_avg:112.62ms
step:2473/3250 train_time:278.987s step_avg:112.81ms
step:2474/3250 train_time:279.570s step_avg:113.00ms
step:2475/3250 train_time:280.151s step_avg:113.19ms
step:2476/3250 train_time:280.736s step_avg:113.38ms
step:2477/3250 train_time:281.318s step_avg:113.57ms
step:2478/3250 train_time:281.899s step_avg:113.76ms
step:2479/3250 train_time:282.479s step_avg:113.95ms
step:2480/3250 train_time:283.062s step_avg:114.14ms
step:2481/3250 train_time:283.644s step_avg:114.33ms
step:2482/3250 train_time:284.228s step_avg:114.52ms
step:2483/3250 train_time:284.808s step_avg:114.70ms
step:2484/3250 train_time:285.390s step_avg:114.89ms
step:2485/3250 train_time:285.972s step_avg:115.08ms
step:2486/3250 train_time:286.556s step_avg:115.27ms
step:2487/3250 train_time:287.138s step_avg:115.46ms
step:2488/3250 train_time:287.752s step_avg:115.66ms
step:2489/3250 train_time:288.339s step_avg:115.85ms
step:2490/3250 train_time:288.916s step_avg:116.03ms
step:2491/3250 train_time:289.502s step_avg:116.22ms
step:2492/3250 train_time:290.083s step_avg:116.41ms
step:2493/3250 train_time:290.667s step_avg:116.59ms
step:2494/3250 train_time:291.247s step_avg:116.78ms
step:2495/3250 train_time:291.828s step_avg:116.96ms
step:2496/3250 train_time:292.409s step_avg:117.15ms
step:2497/3250 train_time:292.990s step_avg:117.34ms
step:2498/3250 train_time:293.575s step_avg:117.52ms
step:2499/3250 train_time:294.159s step_avg:117.71ms
step:2500/3250 train_time:294.740s step_avg:117.90ms
step:2500/3250 val_loss:3.28073 train_time:294.752s step_avg:582.80ms
step:2501/3250 train_time:296.018s step_avg:118.36ms
step:2502/3250 train_time:296.583s step_avg:118.54ms
step:2503/3250 train_time:297.169s step_avg:118.73ms
step:2504/3250 train_time:297.747s step_avg:118.91ms
step:2505/3250 train_time:298.331s step_avg:119.09ms
step:2506/3250 train_time:298.908s step_avg:119.28ms
step:2507/3250 train_time:299.490s step_avg:119.46ms
step:2508/3250 train_time:300.069s step_avg:119.64ms
step:2509/3250 train_time:300.651s step_avg:119.83ms
step:2510/3250 train_time:301.230s step_avg:120.01ms
step:2511/3250 train_time:301.809s step_avg:120.19ms
step:2512/3250 train_time:302.390s step_avg:120.38ms
step:2513/3250 train_time:302.970s step_avg:120.56ms
step:2514/3250 train_time:303.553s step_avg:120.74ms
step:2515/3250 train_time:304.135s step_avg:120.93ms
step:2516/3250 train_time:304.721s step_avg:121.11ms
step:2517/3250 train_time:305.303s step_avg:121.30ms
step:2518/3250 train_time:305.886s step_avg:121.48ms
step:2519/3250 train_time:306.469s step_avg:121.66ms
step:2520/3250 train_time:307.051s step_avg:121.85ms
step:2521/3250 train_time:307.631s step_avg:122.03ms
step:2522/3250 train_time:308.215s step_avg:122.21ms
step:2523/3250 train_time:308.799s step_avg:122.39ms
step:2524/3250 train_time:309.381s step_avg:122.58ms
step:2525/3250 train_time:309.963s step_avg:122.76ms
step:2526/3250 train_time:310.544s step_avg:122.94ms
step:2527/3250 train_time:311.129s step_avg:123.12ms
step:2528/3250 train_time:311.708s step_avg:123.30ms
step:2529/3250 train_time:312.290s step_avg:123.48ms
step:2530/3250 train_time:312.870s step_avg:123.66ms
step:2531/3250 train_time:313.451s step_avg:123.84ms
step:2532/3250 train_time:314.030s step_avg:124.02ms
step:2533/3250 train_time:314.612s step_avg:124.21ms
step:2534/3250 train_time:315.191s step_avg:124.38ms
step:2535/3250 train_time:315.808s step_avg:124.58ms
step:2536/3250 train_time:316.394s step_avg:124.76ms
step:2537/3250 train_time:316.973s step_avg:124.94ms
step:2538/3250 train_time:317.558s step_avg:125.12ms
step:2539/3250 train_time:318.141s step_avg:125.30ms
step:2540/3250 train_time:318.721s step_avg:125.48ms
step:2541/3250 train_time:319.305s step_avg:125.66ms
step:2542/3250 train_time:319.886s step_avg:125.84ms
step:2543/3250 train_time:320.469s step_avg:126.02ms
step:2544/3250 train_time:321.049s step_avg:126.20ms
step:2545/3250 train_time:321.631s step_avg:126.38ms
step:2546/3250 train_time:322.209s step_avg:126.55ms
step:2547/3250 train_time:322.793s step_avg:126.73ms
step:2548/3250 train_time:323.370s step_avg:126.91ms
step:2549/3250 train_time:323.951s step_avg:127.09ms
step:2550/3250 train_time:324.531s step_avg:127.27ms
step:2551/3250 train_time:325.113s step_avg:127.45ms
step:2552/3250 train_time:325.694s step_avg:127.62ms
step:2553/3250 train_time:326.278s step_avg:127.80ms
step:2554/3250 train_time:326.862s step_avg:127.98ms
step:2555/3250 train_time:327.443s step_avg:128.16ms
step:2556/3250 train_time:328.024s step_avg:128.34ms
step:2557/3250 train_time:328.607s step_avg:128.51ms
step:2558/3250 train_time:329.191s step_avg:128.69ms
step:2559/3250 train_time:329.771s step_avg:128.87ms
step:2560/3250 train_time:330.353s step_avg:129.04ms
step:2561/3250 train_time:330.933s step_avg:129.22ms
step:2562/3250 train_time:331.516s step_avg:129.40ms
step:2563/3250 train_time:332.101s step_avg:129.57ms
step:2564/3250 train_time:332.683s step_avg:129.75ms
step:2565/3250 train_time:333.265s step_avg:129.93ms
step:2566/3250 train_time:333.849s step_avg:130.10ms
step:2567/3250 train_time:334.430s step_avg:130.28ms
step:2568/3250 train_time:335.009s step_avg:130.46ms
step:2569/3250 train_time:335.591s step_avg:130.63ms
step:2570/3250 train_time:336.170s step_avg:130.81ms
step:2571/3250 train_time:336.752s step_avg:130.98ms
step:2572/3250 train_time:337.330s step_avg:131.15ms
step:2573/3250 train_time:337.912s step_avg:131.33ms
step:2574/3250 train_time:338.491s step_avg:131.50ms
step:2575/3250 train_time:339.071s step_avg:131.68ms
step:2576/3250 train_time:339.651s step_avg:131.85ms
step:2577/3250 train_time:340.231s step_avg:132.03ms
step:2578/3250 train_time:340.812s step_avg:132.20ms
step:2579/3250 train_time:341.392s step_avg:132.37ms
step:2580/3250 train_time:341.972s step_avg:132.55ms
step:2581/3250 train_time:342.552s step_avg:132.72ms
step:2582/3250 train_time:343.165s step_avg:132.91ms
step:2583/3250 train_time:343.756s step_avg:133.08ms
step:2584/3250 train_time:344.336s step_avg:133.26ms
step:2585/3250 train_time:344.923s step_avg:133.43ms
step:2586/3250 train_time:345.501s step_avg:133.60ms
step:2587/3250 train_time:346.086s step_avg:133.78ms
step:2588/3250 train_time:346.669s step_avg:133.95ms
step:2589/3250 train_time:347.251s step_avg:134.13ms
step:2590/3250 train_time:347.830s step_avg:134.30ms
step:2591/3250 train_time:348.411s step_avg:134.47ms
step:2592/3250 train_time:348.991s step_avg:134.64ms
step:2593/3250 train_time:349.573s step_avg:134.81ms
step:2594/3250 train_time:350.156s step_avg:134.99ms
step:2595/3250 train_time:350.740s step_avg:135.16ms
step:2596/3250 train_time:351.322s step_avg:135.33ms
step:2597/3250 train_time:351.905s step_avg:135.50ms
step:2598/3250 train_time:352.486s step_avg:135.68ms
step:2599/3250 train_time:353.069s step_avg:135.85ms
step:2600/3250 train_time:353.650s step_avg:136.02ms
step:2601/3250 train_time:354.232s step_avg:136.19ms
step:2602/3250 train_time:354.812s step_avg:136.36ms
step:2603/3250 train_time:355.394s step_avg:136.53ms
step:2604/3250 train_time:355.977s step_avg:136.70ms
step:2605/3250 train_time:356.561s step_avg:136.88ms
step:2606/3250 train_time:357.143s step_avg:137.05ms
step:2607/3250 train_time:357.722s step_avg:137.22ms
step:2608/3250 train_time:358.304s step_avg:137.39ms
step:2609/3250 train_time:358.887s step_avg:137.56ms
step:2610/3250 train_time:359.469s step_avg:137.73ms
step:2611/3250 train_time:360.051s step_avg:137.90ms
step:2612/3250 train_time:360.629s step_avg:138.07ms
step:2613/3250 train_time:361.212s step_avg:138.24ms
step:2614/3250 train_time:361.792s step_avg:138.41ms
step:2615/3250 train_time:362.372s step_avg:138.57ms
step:2616/3250 train_time:362.952s step_avg:138.74ms
step:2617/3250 train_time:363.534s step_avg:138.91ms
step:2618/3250 train_time:364.117s step_avg:139.08ms
step:2619/3250 train_time:364.700s step_avg:139.25ms
step:2620/3250 train_time:365.282s step_avg:139.42ms
step:2621/3250 train_time:365.865s step_avg:139.59ms
step:2622/3250 train_time:366.447s step_avg:139.76ms
step:2623/3250 train_time:367.029s step_avg:139.93ms
step:2624/3250 train_time:367.610s step_avg:140.10ms
step:2625/3250 train_time:368.190s step_avg:140.26ms
step:2625/3250 val_loss:3.26176 train_time:368.202s step_avg:587.60ms
step:2626/3250 train_time:368.774s step_avg:140.43ms
step:2627/3250 train_time:369.356s step_avg:140.60ms
step:2628/3250 train_time:369.936s step_avg:140.77ms
step:2629/3250 train_time:370.554s step_avg:140.95ms
step:2630/3250 train_time:371.140s step_avg:141.12ms
step:2631/3250 train_time:371.716s step_avg:141.28ms
step:2632/3250 train_time:372.304s step_avg:141.45ms
step:2633/3250 train_time:372.888s step_avg:141.62ms
step:2634/3250 train_time:373.468s step_avg:141.79ms
step:2635/3250 train_time:374.051s step_avg:141.95ms
step:2636/3250 train_time:374.632s step_avg:142.12ms
step:2637/3250 train_time:375.216s step_avg:142.29ms
step:2638/3250 train_time:375.795s step_avg:142.45ms
step:2639/3250 train_time:376.376s step_avg:142.62ms
step:2640/3250 train_time:376.957s step_avg:142.79ms
step:2641/3250 train_time:377.540s step_avg:142.95ms
step:2642/3250 train_time:378.123s step_avg:143.12ms
step:2643/3250 train_time:378.708s step_avg:143.29ms
step:2644/3250 train_time:379.289s step_avg:143.45ms
step:2645/3250 train_time:379.873s step_avg:143.62ms
step:2646/3250 train_time:380.455s step_avg:143.78ms
step:2647/3250 train_time:381.034s step_avg:143.95ms
step:2648/3250 train_time:381.616s step_avg:144.11ms
step:2649/3250 train_time:382.195s step_avg:144.28ms
step:2650/3250 train_time:382.776s step_avg:144.44ms
step:2651/3250 train_time:383.358s step_avg:144.61ms
step:2652/3250 train_time:383.939s step_avg:144.77ms
step:2653/3250 train_time:384.523s step_avg:144.94ms
step:2654/3250 train_time:385.107s step_avg:145.10ms
step:2655/3250 train_time:385.689s step_avg:145.27ms
step:2656/3250 train_time:386.273s step_avg:145.43ms
step:2657/3250 train_time:386.856s step_avg:145.60ms
step:2658/3250 train_time:387.436s step_avg:145.76ms
step:2659/3250 train_time:388.017s step_avg:145.93ms
step:2660/3250 train_time:388.598s step_avg:146.09ms
step:2661/3250 train_time:389.181s step_avg:146.25ms
step:2662/3250 train_time:389.766s step_avg:146.42ms
step:2663/3250 train_time:390.347s step_avg:146.58ms
step:2664/3250 train_time:390.929s step_avg:146.75ms
step:2665/3250 train_time:391.513s step_avg:146.91ms
step:2666/3250 train_time:392.095s step_avg:147.07ms
step:2667/3250 train_time:392.678s step_avg:147.24ms
step:2668/3250 train_time:393.258s step_avg:147.40ms
step:2669/3250 train_time:393.844s step_avg:147.56ms
step:2670/3250 train_time:394.428s step_avg:147.73ms
step:2671/3250 train_time:395.010s step_avg:147.89ms
step:2672/3250 train_time:395.594s step_avg:148.05ms
step:2673/3250 train_time:396.173s step_avg:148.21ms
step:2674/3250 train_time:396.756s step_avg:148.38ms
step:2675/3250 train_time:397.338s step_avg:148.54ms
step:2676/3250 train_time:397.952s step_avg:148.71ms
step:2677/3250 train_time:398.540s step_avg:148.88ms
step:2678/3250 train_time:399.119s step_avg:149.04ms
step:2679/3250 train_time:399.704s step_avg:149.20ms
step:2680/3250 train_time:400.286s step_avg:149.36ms
step:2681/3250 train_time:400.868s step_avg:149.52ms
step:2682/3250 train_time:401.451s step_avg:149.68ms
step:2683/3250 train_time:402.031s step_avg:149.84ms
step:2684/3250 train_time:402.616s step_avg:150.01ms
step:2685/3250 train_time:403.194s step_avg:150.17ms
step:2686/3250 train_time:403.777s step_avg:150.33ms
step:2687/3250 train_time:404.355s step_avg:150.49ms
step:2688/3250 train_time:404.938s step_avg:150.65ms
step:2689/3250 train_time:405.518s step_avg:150.81ms
step:2690/3250 train_time:406.101s step_avg:150.97ms
step:2691/3250 train_time:406.684s step_avg:151.13ms
step:2692/3250 train_time:407.269s step_avg:151.29ms
step:2693/3250 train_time:407.848s step_avg:151.45ms
step:2694/3250 train_time:408.433s step_avg:151.61ms
step:2695/3250 train_time:409.014s step_avg:151.77ms
step:2696/3250 train_time:409.595s step_avg:151.93ms
step:2697/3250 train_time:410.177s step_avg:152.09ms
step:2698/3250 train_time:410.758s step_avg:152.25ms
step:2699/3250 train_time:411.341s step_avg:152.41ms
step:2700/3250 train_time:411.923s step_avg:152.56ms
step:2701/3250 train_time:412.508s step_avg:152.72ms
step:2702/3250 train_time:413.087s step_avg:152.88ms
step:2703/3250 train_time:413.672s step_avg:153.04ms
step:2704/3250 train_time:414.253s step_avg:153.20ms
step:2705/3250 train_time:414.836s step_avg:153.36ms
step:2706/3250 train_time:415.417s step_avg:153.52ms
step:2707/3250 train_time:415.999s step_avg:153.68ms
step:2708/3250 train_time:416.582s step_avg:153.83ms
step:2709/3250 train_time:417.166s step_avg:153.99ms
step:2710/3250 train_time:417.748s step_avg:154.15ms
step:2711/3250 train_time:418.329s step_avg:154.31ms
step:2712/3250 train_time:418.912s step_avg:154.47ms
step:2713/3250 train_time:419.494s step_avg:154.62ms
step:2714/3250 train_time:420.075s step_avg:154.78ms
step:2715/3250 train_time:420.655s step_avg:154.94ms
step:2716/3250 train_time:421.236s step_avg:155.09ms
step:2717/3250 train_time:421.815s step_avg:155.25ms
step:2718/3250 train_time:422.396s step_avg:155.41ms
step:2719/3250 train_time:422.977s step_avg:155.56ms
step:2720/3250 train_time:423.559s step_avg:155.72ms
step:2721/3250 train_time:424.143s step_avg:155.88ms
step:2722/3250 train_time:424.726s step_avg:156.03ms
step:2723/3250 train_time:425.343s step_avg:156.20ms
step:2724/3250 train_time:425.936s step_avg:156.36ms
step:2725/3250 train_time:426.511s step_avg:156.52ms
step:2726/3250 train_time:427.095s step_avg:156.67ms
step:2727/3250 train_time:427.670s step_avg:156.83ms
step:2728/3250 train_time:428.255s step_avg:156.99ms
step:2729/3250 train_time:428.833s step_avg:157.14ms
step:2730/3250 train_time:429.416s step_avg:157.30ms
step:2731/3250 train_time:429.994s step_avg:157.45ms
step:2732/3250 train_time:430.575s step_avg:157.60ms
step:2733/3250 train_time:431.155s step_avg:157.76ms
step:2734/3250 train_time:431.734s step_avg:157.91ms
step:2735/3250 train_time:432.315s step_avg:158.07ms
step:2736/3250 train_time:432.896s step_avg:158.22ms
step:2737/3250 train_time:433.477s step_avg:158.38ms
step:2738/3250 train_time:434.058s step_avg:158.53ms
step:2739/3250 train_time:434.642s step_avg:158.69ms
step:2740/3250 train_time:435.226s step_avg:158.84ms
step:2741/3250 train_time:435.811s step_avg:159.00ms
step:2742/3250 train_time:436.394s step_avg:159.15ms
step:2743/3250 train_time:436.974s step_avg:159.31ms
step:2744/3250 train_time:437.556s step_avg:159.46ms
step:2745/3250 train_time:438.134s step_avg:159.61ms
step:2746/3250 train_time:438.715s step_avg:159.77ms
step:2747/3250 train_time:439.292s step_avg:159.92ms
step:2748/3250 train_time:439.875s step_avg:160.07ms
step:2749/3250 train_time:440.454s step_avg:160.22ms
step:2750/3250 train_time:441.036s step_avg:160.38ms
step:2750/3250 val_loss:3.24326 train_time:441.048s step_avg:582.77ms
step:2751/3250 train_time:442.319s step_avg:160.78ms
ARM_EXIT=0 req026_b4x_mu95
