W0831 12:00:26.419000 19018 torch/distributed/run.py:852] 
W0831 12:00:26.419000 19018 torch/distributed/run.py:852] *****************************************
W0831 12:00:26.419000 19018 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 12:00:26.419000 19018 torch/distributed/run.py:852] *****************************************
logs/ace0df18-98c8-4e2f-a529-bd357d476d4d.txt
resumed training state from step 2000 in eos_shared_state, skipped 500 batches
step:2455/3250 train_time:268.805s step_avg:109.49ms
step:2456/3250 train_time:269.386s step_avg:109.68ms
step:2457/3250 train_time:269.966s step_avg:109.88ms
step:2458/3250 train_time:270.547s step_avg:110.07ms
step:2459/3250 train_time:271.127s step_avg:110.26ms
step:2460/3250 train_time:271.708s step_avg:110.45ms
step:2461/3250 train_time:272.287s step_avg:110.64ms
step:2462/3250 train_time:272.868s step_avg:110.83ms
step:2463/3250 train_time:273.448s step_avg:111.02ms
step:2464/3250 train_time:274.032s step_avg:111.21ms
step:2465/3250 train_time:274.616s step_avg:111.41ms
step:2466/3250 train_time:275.198s step_avg:111.60ms
step:2467/3250 train_time:275.780s step_avg:111.79ms
step:2468/3250 train_time:276.365s step_avg:111.98ms
step:2469/3250 train_time:276.947s step_avg:112.17ms
step:2470/3250 train_time:277.526s step_avg:112.36ms
step:2471/3250 train_time:278.108s step_avg:112.55ms
step:2472/3250 train_time:278.688s step_avg:112.74ms
step:2473/3250 train_time:279.270s step_avg:112.93ms
step:2474/3250 train_time:279.851s step_avg:113.12ms
step:2475/3250 train_time:280.435s step_avg:113.31ms
step:2476/3250 train_time:281.017s step_avg:113.50ms
step:2477/3250 train_time:281.600s step_avg:113.69ms
step:2478/3250 train_time:282.183s step_avg:113.88ms
step:2479/3250 train_time:282.766s step_avg:114.06ms
step:2480/3250 train_time:283.347s step_avg:114.25ms
step:2481/3250 train_time:283.926s step_avg:114.44ms
step:2482/3250 train_time:284.507s step_avg:114.63ms
step:2483/3250 train_time:285.088s step_avg:114.82ms
step:2484/3250 train_time:285.668s step_avg:115.00ms
step:2485/3250 train_time:286.252s step_avg:115.19ms
step:2486/3250 train_time:286.837s step_avg:115.38ms
step:2487/3250 train_time:287.418s step_avg:115.57ms
step:2488/3250 train_time:288.028s step_avg:115.77ms
step:2489/3250 train_time:288.618s step_avg:115.96ms
step:2490/3250 train_time:289.194s step_avg:116.14ms
step:2491/3250 train_time:289.781s step_avg:116.33ms
step:2492/3250 train_time:290.361s step_avg:116.52ms
step:2493/3250 train_time:290.948s step_avg:116.71ms
step:2494/3250 train_time:291.525s step_avg:116.89ms
step:2495/3250 train_time:292.112s step_avg:117.08ms
step:2496/3250 train_time:292.693s step_avg:117.26ms
step:2497/3250 train_time:293.279s step_avg:117.45ms
step:2498/3250 train_time:293.858s step_avg:117.64ms
step:2499/3250 train_time:294.441s step_avg:117.82ms
step:2500/3250 train_time:295.025s step_avg:118.01ms
step:2500/3250 val_loss:3.27414 train_time:295.037s step_avg:582.99ms
step:2501/3250 train_time:296.277s step_avg:118.46ms
step:2502/3250 train_time:296.837s step_avg:118.64ms
step:2503/3250 train_time:297.421s step_avg:118.83ms
step:2504/3250 train_time:297.998s step_avg:119.01ms
step:2505/3250 train_time:298.583s step_avg:119.19ms
step:2506/3250 train_time:299.163s step_avg:119.38ms
step:2507/3250 train_time:299.743s step_avg:119.56ms
step:2508/3250 train_time:300.324s step_avg:119.75ms
step:2509/3250 train_time:300.905s step_avg:119.93ms
step:2510/3250 train_time:301.487s step_avg:120.11ms
step:2511/3250 train_time:302.070s step_avg:120.30ms
step:2512/3250 train_time:302.650s step_avg:120.48ms
step:2513/3250 train_time:303.232s step_avg:120.67ms
step:2514/3250 train_time:303.811s step_avg:120.85ms
step:2515/3250 train_time:304.392s step_avg:121.03ms
step:2516/3250 train_time:304.973s step_avg:121.21ms
step:2517/3250 train_time:305.552s step_avg:121.40ms
step:2518/3250 train_time:306.132s step_avg:121.58ms
step:2519/3250 train_time:306.711s step_avg:121.76ms
step:2520/3250 train_time:307.293s step_avg:121.94ms
step:2521/3250 train_time:307.872s step_avg:122.12ms
step:2522/3250 train_time:308.453s step_avg:122.30ms
step:2523/3250 train_time:309.032s step_avg:122.49ms
step:2524/3250 train_time:309.612s step_avg:122.67ms
step:2525/3250 train_time:310.193s step_avg:122.85ms
step:2526/3250 train_time:310.773s step_avg:123.03ms
step:2527/3250 train_time:311.353s step_avg:123.21ms
step:2528/3250 train_time:311.934s step_avg:123.39ms
step:2529/3250 train_time:312.513s step_avg:123.57ms
step:2530/3250 train_time:313.095s step_avg:123.75ms
step:2531/3250 train_time:313.675s step_avg:123.93ms
step:2532/3250 train_time:314.259s step_avg:124.12ms
step:2533/3250 train_time:314.843s step_avg:124.30ms
step:2534/3250 train_time:315.424s step_avg:124.48ms
step:2535/3250 train_time:316.037s step_avg:124.67ms
step:2536/3250 train_time:316.625s step_avg:124.85ms
step:2537/3250 train_time:317.206s step_avg:125.03ms
step:2538/3250 train_time:317.792s step_avg:125.21ms
step:2539/3250 train_time:318.371s step_avg:125.39ms
step:2540/3250 train_time:318.954s step_avg:125.57ms
step:2541/3250 train_time:319.534s step_avg:125.75ms
step:2542/3250 train_time:320.116s step_avg:125.93ms
step:2543/3250 train_time:320.699s step_avg:126.11ms
step:2544/3250 train_time:321.282s step_avg:126.29ms
step:2545/3250 train_time:321.866s step_avg:126.47ms
step:2546/3250 train_time:322.449s step_avg:126.65ms
step:2547/3250 train_time:323.030s step_avg:126.83ms
step:2548/3250 train_time:323.615s step_avg:127.01ms
step:2549/3250 train_time:324.198s step_avg:127.19ms
step:2550/3250 train_time:324.781s step_avg:127.36ms
step:2551/3250 train_time:325.363s step_avg:127.54ms
step:2552/3250 train_time:325.946s step_avg:127.72ms
step:2553/3250 train_time:326.530s step_avg:127.90ms
step:2554/3250 train_time:327.113s step_avg:128.08ms
step:2555/3250 train_time:327.693s step_avg:128.26ms
step:2556/3250 train_time:328.274s step_avg:128.43ms
step:2557/3250 train_time:328.854s step_avg:128.61ms
step:2558/3250 train_time:329.434s step_avg:128.79ms
step:2559/3250 train_time:330.013s step_avg:128.96ms
step:2560/3250 train_time:330.593s step_avg:129.14ms
step:2561/3250 train_time:331.174s step_avg:129.31ms
step:2562/3250 train_time:331.753s step_avg:129.49ms
step:2563/3250 train_time:332.333s step_avg:129.67ms
step:2564/3250 train_time:332.913s step_avg:129.84ms
step:2565/3250 train_time:333.492s step_avg:130.02ms
step:2566/3250 train_time:334.074s step_avg:130.19ms
step:2567/3250 train_time:334.652s step_avg:130.37ms
step:2568/3250 train_time:335.237s step_avg:130.54ms
step:2569/3250 train_time:335.815s step_avg:130.72ms
step:2570/3250 train_time:336.396s step_avg:130.89ms
step:2571/3250 train_time:336.976s step_avg:131.07ms
step:2572/3250 train_time:337.559s step_avg:131.24ms
step:2573/3250 train_time:338.141s step_avg:131.42ms
step:2574/3250 train_time:338.723s step_avg:131.59ms
step:2575/3250 train_time:339.304s step_avg:131.77ms
step:2576/3250 train_time:339.885s step_avg:131.94ms
step:2577/3250 train_time:340.469s step_avg:132.12ms
step:2578/3250 train_time:341.050s step_avg:132.29ms
step:2579/3250 train_time:341.632s step_avg:132.47ms
step:2580/3250 train_time:342.212s step_avg:132.64ms
step:2581/3250 train_time:342.793s step_avg:132.81ms
step:2582/3250 train_time:343.400s step_avg:133.00ms
step:2583/3250 train_time:343.989s step_avg:133.17ms
step:2584/3250 train_time:344.567s step_avg:133.35ms
step:2585/3250 train_time:345.157s step_avg:133.52ms
step:2586/3250 train_time:345.731s step_avg:133.69ms
step:2587/3250 train_time:346.315s step_avg:133.87ms
step:2588/3250 train_time:346.894s step_avg:134.04ms
step:2589/3250 train_time:347.478s step_avg:134.21ms
step:2590/3250 train_time:348.061s step_avg:134.39ms
step:2591/3250 train_time:348.643s step_avg:134.56ms
step:2592/3250 train_time:349.223s step_avg:134.73ms
step:2593/3250 train_time:349.805s step_avg:134.90ms
step:2594/3250 train_time:350.385s step_avg:135.07ms
step:2595/3250 train_time:350.966s step_avg:135.25ms
step:2596/3250 train_time:351.549s step_avg:135.42ms
step:2597/3250 train_time:352.131s step_avg:135.59ms
step:2598/3250 train_time:352.714s step_avg:135.76ms
step:2599/3250 train_time:353.293s step_avg:135.93ms
step:2600/3250 train_time:353.874s step_avg:136.11ms
step:2601/3250 train_time:354.452s step_avg:136.28ms
step:2602/3250 train_time:355.035s step_avg:136.45ms
step:2603/3250 train_time:355.616s step_avg:136.62ms
step:2604/3250 train_time:356.199s step_avg:136.79ms
step:2605/3250 train_time:356.782s step_avg:136.96ms
step:2606/3250 train_time:357.365s step_avg:137.13ms
step:2607/3250 train_time:357.946s step_avg:137.30ms
step:2608/3250 train_time:358.529s step_avg:137.47ms
step:2609/3250 train_time:359.111s step_avg:137.64ms
step:2610/3250 train_time:359.693s step_avg:137.81ms
step:2611/3250 train_time:360.273s step_avg:137.98ms
step:2612/3250 train_time:360.853s step_avg:138.15ms
step:2613/3250 train_time:361.433s step_avg:138.32ms
step:2614/3250 train_time:362.013s step_avg:138.49ms
step:2615/3250 train_time:362.593s step_avg:138.66ms
step:2616/3250 train_time:363.173s step_avg:138.83ms
step:2617/3250 train_time:363.752s step_avg:139.00ms
step:2618/3250 train_time:364.333s step_avg:139.16ms
step:2619/3250 train_time:364.913s step_avg:139.33ms
step:2620/3250 train_time:365.493s step_avg:139.50ms
step:2621/3250 train_time:366.073s step_avg:139.67ms
step:2622/3250 train_time:366.652s step_avg:139.84ms
step:2623/3250 train_time:367.231s step_avg:140.00ms
step:2624/3250 train_time:367.812s step_avg:140.17ms
step:2625/3250 train_time:368.394s step_avg:140.34ms
step:2625/3250 val_loss:3.25655 train_time:368.406s step_avg:586.95ms
step:2626/3250 train_time:368.977s step_avg:140.51ms
step:2627/3250 train_time:369.559s step_avg:140.68ms
step:2628/3250 train_time:370.138s step_avg:140.84ms
step:2629/3250 train_time:370.748s step_avg:141.02ms
step:2630/3250 train_time:371.332s step_avg:141.19ms
step:2631/3250 train_time:371.913s step_avg:141.36ms
step:2632/3250 train_time:372.497s step_avg:141.53ms
step:2633/3250 train_time:373.078s step_avg:141.69ms
step:2634/3250 train_time:373.662s step_avg:141.86ms
step:2635/3250 train_time:374.242s step_avg:142.03ms
step:2636/3250 train_time:374.828s step_avg:142.20ms
step:2637/3250 train_time:375.411s step_avg:142.36ms
step:2638/3250 train_time:375.992s step_avg:142.53ms
step:2639/3250 train_time:376.577s step_avg:142.70ms
step:2640/3250 train_time:377.158s step_avg:142.86ms
step:2641/3250 train_time:377.740s step_avg:143.03ms
step:2642/3250 train_time:378.320s step_avg:143.19ms
step:2643/3250 train_time:378.903s step_avg:143.36ms
step:2644/3250 train_time:379.486s step_avg:143.53ms
step:2645/3250 train_time:380.069s step_avg:143.69ms
step:2646/3250 train_time:380.651s step_avg:143.86ms
step:2647/3250 train_time:381.232s step_avg:144.02ms
step:2648/3250 train_time:381.816s step_avg:144.19ms
step:2649/3250 train_time:382.398s step_avg:144.36ms
step:2650/3250 train_time:382.978s step_avg:144.52ms
step:2651/3250 train_time:383.559s step_avg:144.68ms
step:2652/3250 train_time:384.140s step_avg:144.85ms
step:2653/3250 train_time:384.720s step_avg:145.01ms
step:2654/3250 train_time:385.303s step_avg:145.18ms
step:2655/3250 train_time:385.889s step_avg:145.34ms
step:2656/3250 train_time:386.471s step_avg:145.51ms
step:2657/3250 train_time:387.053s step_avg:145.67ms
step:2658/3250 train_time:387.636s step_avg:145.84ms
step:2659/3250 train_time:388.218s step_avg:146.00ms
step:2660/3250 train_time:388.800s step_avg:146.17ms
step:2661/3250 train_time:389.380s step_avg:146.33ms
step:2662/3250 train_time:389.962s step_avg:146.49ms
step:2663/3250 train_time:390.541s step_avg:146.65ms
step:2664/3250 train_time:391.125s step_avg:146.82ms
step:2665/3250 train_time:391.709s step_avg:146.98ms
step:2666/3250 train_time:392.293s step_avg:147.15ms
step:2667/3250 train_time:392.876s step_avg:147.31ms
step:2668/3250 train_time:393.457s step_avg:147.47ms
step:2669/3250 train_time:394.039s step_avg:147.64ms
step:2670/3250 train_time:394.619s step_avg:147.80ms
step:2671/3250 train_time:395.199s step_avg:147.96ms
step:2672/3250 train_time:395.779s step_avg:148.12ms
step:2673/3250 train_time:396.359s step_avg:148.28ms
step:2674/3250 train_time:396.941s step_avg:148.44ms
step:2675/3250 train_time:397.521s step_avg:148.61ms
step:2676/3250 train_time:398.130s step_avg:148.78ms
step:2677/3250 train_time:398.718s step_avg:148.94ms
step:2678/3250 train_time:399.295s step_avg:149.10ms
step:2679/3250 train_time:399.882s step_avg:149.27ms
step:2680/3250 train_time:400.459s step_avg:149.43ms
step:2681/3250 train_time:401.040s step_avg:149.59ms
step:2682/3250 train_time:401.623s step_avg:149.75ms
step:2683/3250 train_time:402.205s step_avg:149.91ms
step:2684/3250 train_time:402.790s step_avg:150.07ms
step:2685/3250 train_time:403.371s step_avg:150.23ms
step:2686/3250 train_time:403.952s step_avg:150.39ms
step:2687/3250 train_time:404.534s step_avg:150.55ms
step:2688/3250 train_time:405.118s step_avg:150.71ms
step:2689/3250 train_time:405.698s step_avg:150.87ms
step:2690/3250 train_time:406.279s step_avg:151.03ms
step:2691/3250 train_time:406.860s step_avg:151.19ms
step:2692/3250 train_time:407.439s step_avg:151.35ms
step:2693/3250 train_time:408.022s step_avg:151.51ms
step:2694/3250 train_time:408.604s step_avg:151.67ms
step:2695/3250 train_time:409.187s step_avg:151.83ms
step:2696/3250 train_time:409.769s step_avg:151.99ms
step:2697/3250 train_time:410.351s step_avg:152.15ms
step:2698/3250 train_time:410.932s step_avg:152.31ms
step:2699/3250 train_time:411.515s step_avg:152.47ms
step:2700/3250 train_time:412.098s step_avg:152.63ms
step:2701/3250 train_time:412.678s step_avg:152.79ms
step:2702/3250 train_time:413.259s step_avg:152.95ms
step:2703/3250 train_time:413.839s step_avg:153.10ms
step:2704/3250 train_time:414.419s step_avg:153.26ms
step:2705/3250 train_time:415.001s step_avg:153.42ms
step:2706/3250 train_time:415.585s step_avg:153.58ms
step:2707/3250 train_time:416.169s step_avg:153.74ms
step:2708/3250 train_time:416.751s step_avg:153.90ms
step:2709/3250 train_time:417.333s step_avg:154.05ms
step:2710/3250 train_time:417.916s step_avg:154.21ms
step:2711/3250 train_time:418.498s step_avg:154.37ms
step:2712/3250 train_time:419.079s step_avg:154.53ms
step:2713/3250 train_time:419.660s step_avg:154.68ms
step:2714/3250 train_time:420.241s step_avg:154.84ms
step:2715/3250 train_time:420.826s step_avg:155.00ms
step:2716/3250 train_time:421.411s step_avg:155.16ms
step:2717/3250 train_time:421.992s step_avg:155.32ms
step:2718/3250 train_time:422.575s step_avg:155.47ms
step:2719/3250 train_time:423.157s step_avg:155.63ms
step:2720/3250 train_time:423.740s step_avg:155.79ms
step:2721/3250 train_time:424.319s step_avg:155.94ms
step:2722/3250 train_time:424.901s step_avg:156.10ms
step:2723/3250 train_time:425.506s step_avg:156.26ms
step:2724/3250 train_time:426.097s step_avg:156.42ms
step:2725/3250 train_time:426.674s step_avg:156.58ms
step:2726/3250 train_time:427.261s step_avg:156.74ms
step:2727/3250 train_time:427.839s step_avg:156.89ms
step:2728/3250 train_time:428.423s step_avg:157.05ms
step:2729/3250 train_time:429.005s step_avg:157.20ms
step:2730/3250 train_time:429.589s step_avg:157.36ms
step:2731/3250 train_time:430.172s step_avg:157.51ms
step:2732/3250 train_time:430.752s step_avg:157.67ms
step:2733/3250 train_time:431.336s step_avg:157.82ms
step:2734/3250 train_time:431.916s step_avg:157.98ms
step:2735/3250 train_time:432.500s step_avg:158.14ms
step:2736/3250 train_time:433.079s step_avg:158.29ms
step:2737/3250 train_time:433.660s step_avg:158.44ms
step:2738/3250 train_time:434.239s step_avg:158.60ms
step:2739/3250 train_time:434.820s step_avg:158.75ms
step:2740/3250 train_time:435.400s step_avg:158.91ms
step:2741/3250 train_time:435.979s step_avg:159.06ms
step:2742/3250 train_time:436.561s step_avg:159.21ms
step:2743/3250 train_time:437.141s step_avg:159.37ms
step:2744/3250 train_time:437.725s step_avg:159.52ms
step:2745/3250 train_time:438.310s step_avg:159.68ms
step:2746/3250 train_time:438.891s step_avg:159.83ms
step:2747/3250 train_time:439.473s step_avg:159.98ms
step:2748/3250 train_time:440.055s step_avg:160.14ms
step:2749/3250 train_time:440.638s step_avg:160.29ms
step:2750/3250 train_time:441.219s step_avg:160.44ms
step:2750/3250 val_loss:3.23892 train_time:441.231s step_avg:582.60ms
step:2751/3250 train_time:442.514s step_avg:160.86ms
ARM_EXIT=0 req026_b4x_bimax
