=== eos_f2000_s060 : resume eos_shared_state@2000 ===
W0830 15:06:28.678000 20466 torch/distributed/run.py:852] 
W0830 15:06:28.678000 20466 torch/distributed/run.py:852] *****************************************
W0830 15:06:28.678000 20466 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 15:06:28.678000 20466 torch/distributed/run.py:852] *****************************************
logs/f791cadb-6910-4cb2-90ce-4cc49b31b00b.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:0/3250 val_loss:3.44321 train_time:0.001s step_avg:nanms
learning_rates step:2000 [{'pattern': '^embed\\.weight$', 'lr': [0.42]}, {'pattern': '^proj\\.weight$', 'lr': [0.0024]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.015]}, {'pattern': '.*', 'lr': [0.009]}]
step:2444/3250 train_time:73.189s step_avg:29.95ms
step:2445/3250 train_time:73.343s step_avg:30.00ms
step:2446/3250 train_time:73.497s step_avg:30.05ms
step:2447/3250 train_time:73.652s step_avg:30.10ms
step:2448/3250 train_time:73.805s step_avg:30.15ms
step:2449/3250 train_time:73.958s step_avg:30.20ms
step:2450/3250 train_time:74.113s step_avg:30.25ms
step:2451/3250 train_time:74.267s step_avg:30.30ms
step:2452/3250 train_time:74.421s step_avg:30.35ms
step:2453/3250 train_time:74.574s step_avg:30.40ms
step:2454/3250 train_time:74.730s step_avg:30.45ms
step:2455/3250 train_time:74.884s step_avg:30.50ms
step:2456/3250 train_time:75.038s step_avg:30.55ms
step:2457/3250 train_time:75.191s step_avg:30.60ms
step:2458/3250 train_time:75.345s step_avg:30.65ms
step:2459/3250 train_time:75.498s step_avg:30.70ms
step:2460/3250 train_time:75.652s step_avg:30.75ms
step:2461/3250 train_time:75.807s step_avg:30.80ms
step:2462/3250 train_time:75.962s step_avg:30.85ms
step:2463/3250 train_time:76.115s step_avg:30.90ms
step:2464/3250 train_time:76.270s step_avg:30.95ms
step:2465/3250 train_time:76.423s step_avg:31.00ms
step:2466/3250 train_time:76.577s step_avg:31.05ms
step:2467/3250 train_time:76.731s step_avg:31.10ms
step:2468/3250 train_time:76.885s step_avg:31.15ms
step:2469/3250 train_time:77.039s step_avg:31.20ms
step:2470/3250 train_time:77.193s step_avg:31.25ms
step:2471/3250 train_time:77.384s step_avg:31.32ms
step:2472/3250 train_time:77.537s step_avg:31.37ms
step:2473/3250 train_time:77.691s step_avg:31.42ms
step:2474/3250 train_time:77.844s step_avg:31.46ms
step:2475/3250 train_time:77.997s step_avg:31.51ms
step:2476/3250 train_time:78.152s step_avg:31.56ms
step:2477/3250 train_time:78.307s step_avg:31.61ms
step:2478/3250 train_time:78.461s step_avg:31.66ms
step:2479/3250 train_time:78.614s step_avg:31.71ms
step:2480/3250 train_time:78.767s step_avg:31.76ms
step:2481/3250 train_time:78.921s step_avg:31.81ms
step:2482/3250 train_time:79.075s step_avg:31.86ms
step:2483/3250 train_time:79.229s step_avg:31.91ms
step:2484/3250 train_time:79.385s step_avg:31.96ms
step:2485/3250 train_time:79.540s step_avg:32.01ms
step:2486/3250 train_time:79.693s step_avg:32.06ms
step:2487/3250 train_time:79.846s step_avg:32.11ms
step:2488/3250 train_time:80.002s step_avg:32.16ms
step:2489/3250 train_time:80.155s step_avg:32.20ms
step:2490/3250 train_time:80.308s step_avg:32.25ms
step:2491/3250 train_time:80.462s step_avg:32.30ms
step:2492/3250 train_time:80.614s step_avg:32.35ms
step:2493/3250 train_time:80.769s step_avg:32.40ms
step:2494/3250 train_time:80.923s step_avg:32.45ms
step:2495/3250 train_time:81.078s step_avg:32.50ms
step:2496/3250 train_time:81.232s step_avg:32.54ms
step:2497/3250 train_time:81.385s step_avg:32.59ms
step:2498/3250 train_time:81.539s step_avg:32.64ms
step:2499/3250 train_time:81.693s step_avg:32.69ms
step:2500/3250 train_time:81.847s step_avg:32.74ms
step:2500/3250 val_loss:3.43825 train_time:81.859s step_avg:159.32ms
step:2501/3250 train_time:82.633s step_avg:33.04ms
step:2502/3250 train_time:82.772s step_avg:33.08ms
step:2503/3250 train_time:82.925s step_avg:33.13ms
step:2504/3250 train_time:83.078s step_avg:33.18ms
step:2505/3250 train_time:83.231s step_avg:33.23ms
step:2506/3250 train_time:83.384s step_avg:33.27ms
step:2507/3250 train_time:83.538s step_avg:33.32ms
step:2508/3250 train_time:83.691s step_avg:33.37ms
step:2509/3250 train_time:83.845s step_avg:33.42ms
step:2510/3250 train_time:83.999s step_avg:33.47ms
step:2511/3250 train_time:84.153s step_avg:33.51ms
step:2512/3250 train_time:84.306s step_avg:33.56ms
step:2513/3250 train_time:84.459s step_avg:33.61ms
step:2514/3250 train_time:84.612s step_avg:33.66ms
step:2515/3250 train_time:84.765s step_avg:33.70ms
step:2516/3250 train_time:84.919s step_avg:33.75ms
step:2517/3250 train_time:85.074s step_avg:33.80ms
step:2518/3250 train_time:85.229s step_avg:33.85ms
step:2519/3250 train_time:85.384s step_avg:33.90ms
step:2520/3250 train_time:85.538s step_avg:33.94ms
step:2521/3250 train_time:85.692s step_avg:33.99ms
step:2522/3250 train_time:85.845s step_avg:34.04ms
step:2523/3250 train_time:85.998s step_avg:34.09ms
step:2524/3250 train_time:86.150s step_avg:34.13ms
step:2525/3250 train_time:86.305s step_avg:34.18ms
step:2526/3250 train_time:86.458s step_avg:34.23ms
step:2527/3250 train_time:86.613s step_avg:34.27ms
step:2528/3250 train_time:86.767s step_avg:34.32ms
step:2529/3250 train_time:86.921s step_avg:34.37ms
step:2530/3250 train_time:87.075s step_avg:34.42ms
step:2531/3250 train_time:87.229s step_avg:34.46ms
step:2532/3250 train_time:87.383s step_avg:34.51ms
step:2533/3250 train_time:87.538s step_avg:34.56ms
step:2534/3250 train_time:87.692s step_avg:34.61ms
step:2535/3250 train_time:87.845s step_avg:34.65ms
step:2536/3250 train_time:87.999s step_avg:34.70ms
step:2537/3250 train_time:88.153s step_avg:34.75ms
step:2538/3250 train_time:88.307s step_avg:34.79ms
step:2539/3250 train_time:88.463s step_avg:34.84ms
step:2540/3250 train_time:88.617s step_avg:34.89ms
step:2541/3250 train_time:88.770s step_avg:34.94ms
step:2542/3250 train_time:88.925s step_avg:34.98ms
step:2543/3250 train_time:89.077s step_avg:35.03ms
step:2544/3250 train_time:89.230s step_avg:35.07ms
step:2545/3250 train_time:89.384s step_avg:35.12ms
step:2546/3250 train_time:89.538s step_avg:35.17ms
step:2547/3250 train_time:89.692s step_avg:35.21ms
step:2548/3250 train_time:89.845s step_avg:35.26ms
step:2549/3250 train_time:89.999s step_avg:35.31ms
step:2550/3250 train_time:90.152s step_avg:35.35ms
step:2551/3250 train_time:90.306s step_avg:35.40ms
step:2552/3250 train_time:90.460s step_avg:35.45ms
step:2553/3250 train_time:90.615s step_avg:35.49ms
step:2554/3250 train_time:90.770s step_avg:35.54ms
step:2555/3250 train_time:90.924s step_avg:35.59ms
step:2556/3250 train_time:91.076s step_avg:35.63ms
step:2557/3250 train_time:91.231s step_avg:35.68ms
step:2558/3250 train_time:91.385s step_avg:35.73ms
step:2559/3250 train_time:91.540s step_avg:35.77ms
step:2560/3250 train_time:91.694s step_avg:35.82ms
step:2561/3250 train_time:91.847s step_avg:35.86ms
step:2562/3250 train_time:92.001s step_avg:35.91ms
step:2563/3250 train_time:92.154s step_avg:35.96ms
step:2564/3250 train_time:92.308s step_avg:36.00ms
step:2565/3250 train_time:92.462s step_avg:36.05ms
step:2566/3250 train_time:92.617s step_avg:36.09ms
step:2567/3250 train_time:92.772s step_avg:36.14ms
step:2568/3250 train_time:92.926s step_avg:36.19ms
step:2569/3250 train_time:93.080s step_avg:36.23ms
step:2570/3250 train_time:93.236s step_avg:36.28ms
step:2571/3250 train_time:93.390s step_avg:36.32ms
step:2572/3250 train_time:93.545s step_avg:36.37ms
step:2573/3250 train_time:93.699s step_avg:36.42ms
step:2574/3250 train_time:93.852s step_avg:36.46ms
step:2575/3250 train_time:94.006s step_avg:36.51ms
step:2576/3250 train_time:94.160s step_avg:36.55ms
step:2577/3250 train_time:94.315s step_avg:36.60ms
step:2578/3250 train_time:94.469s step_avg:36.64ms
step:2579/3250 train_time:94.625s step_avg:36.69ms
step:2580/3250 train_time:94.778s step_avg:36.74ms
step:2581/3250 train_time:94.932s step_avg:36.78ms
step:2582/3250 train_time:95.085s step_avg:36.83ms
step:2583/3250 train_time:95.239s step_avg:36.87ms
step:2584/3250 train_time:95.392s step_avg:36.92ms
step:2585/3250 train_time:95.546s step_avg:36.96ms
step:2586/3250 train_time:95.701s step_avg:37.01ms
step:2587/3250 train_time:95.854s step_avg:37.05ms
step:2588/3250 train_time:96.008s step_avg:37.10ms
step:2589/3250 train_time:96.162s step_avg:37.14ms
step:2590/3250 train_time:96.317s step_avg:37.19ms
step:2591/3250 train_time:96.470s step_avg:37.23ms
step:2592/3250 train_time:96.625s step_avg:37.28ms
step:2593/3250 train_time:96.777s step_avg:37.32ms
step:2594/3250 train_time:96.932s step_avg:37.37ms
step:2595/3250 train_time:97.085s step_avg:37.41ms
step:2596/3250 train_time:97.239s step_avg:37.46ms
step:2597/3250 train_time:97.394s step_avg:37.50ms
step:2598/3250 train_time:97.548s step_avg:37.55ms
step:2599/3250 train_time:97.702s step_avg:37.59ms
step:2600/3250 train_time:97.856s step_avg:37.64ms
step:2601/3250 train_time:98.010s step_avg:37.68ms
step:2602/3250 train_time:98.165s step_avg:37.73ms
step:2603/3250 train_time:98.318s step_avg:37.77ms
step:2604/3250 train_time:98.472s step_avg:37.82ms
step:2605/3250 train_time:98.626s step_avg:37.86ms
step:2606/3250 train_time:98.779s step_avg:37.90ms
step:2607/3250 train_time:98.935s step_avg:37.95ms
step:2608/3250 train_time:99.090s step_avg:37.99ms
step:2609/3250 train_time:99.244s step_avg:38.04ms
step:2610/3250 train_time:99.398s step_avg:38.08ms
step:2611/3250 train_time:99.552s step_avg:38.13ms
step:2612/3250 train_time:99.705s step_avg:38.17ms
step:2613/3250 train_time:99.859s step_avg:38.22ms
step:2614/3250 train_time:100.014s step_avg:38.26ms
step:2615/3250 train_time:100.167s step_avg:38.30ms
step:2616/3250 train_time:100.320s step_avg:38.35ms
step:2617/3250 train_time:100.475s step_avg:38.39ms
step:2618/3250 train_time:100.629s step_avg:38.44ms
step:2619/3250 train_time:100.784s step_avg:38.48ms
step:2620/3250 train_time:100.938s step_avg:38.53ms
step:2621/3250 train_time:101.093s step_avg:38.57ms
step:2622/3250 train_time:101.246s step_avg:38.61ms
step:2623/3250 train_time:101.400s step_avg:38.66ms
step:2624/3250 train_time:101.552s step_avg:38.70ms
step:2625/3250 train_time:101.705s step_avg:38.74ms
step:2625/3250 val_loss:3.43366 train_time:101.717s step_avg:158.86ms
step:2626/3250 train_time:102.550s step_avg:39.05ms
step:2627/3250 train_time:102.690s step_avg:39.09ms
step:2628/3250 train_time:102.843s step_avg:39.13ms
step:2629/3250 train_time:102.996s step_avg:39.18ms
step:2630/3250 train_time:103.150s step_avg:39.22ms
step:2631/3250 train_time:103.303s step_avg:39.26ms
step:2632/3250 train_time:103.457s step_avg:39.31ms
step:2633/3250 train_time:103.611s step_avg:39.35ms
step:2634/3250 train_time:103.765s step_avg:39.39ms
step:2635/3250 train_time:103.919s step_avg:39.44ms
step:2636/3250 train_time:104.073s step_avg:39.48ms
step:2637/3250 train_time:104.228s step_avg:39.53ms
step:2638/3250 train_time:104.381s step_avg:39.57ms
step:2639/3250 train_time:104.535s step_avg:39.61ms
step:2640/3250 train_time:104.688s step_avg:39.65ms
step:2641/3250 train_time:104.841s step_avg:39.70ms
step:2642/3250 train_time:104.996s step_avg:39.74ms
step:2643/3250 train_time:105.150s step_avg:39.78ms
step:2644/3250 train_time:105.303s step_avg:39.83ms
step:2645/3250 train_time:105.457s step_avg:39.87ms
step:2646/3250 train_time:105.611s step_avg:39.91ms
step:2647/3250 train_time:105.766s step_avg:39.96ms
step:2648/3250 train_time:105.919s step_avg:40.00ms
step:2649/3250 train_time:106.073s step_avg:40.04ms
step:2650/3250 train_time:106.228s step_avg:40.09ms
step:2651/3250 train_time:106.380s step_avg:40.13ms
step:2652/3250 train_time:106.535s step_avg:40.17ms
step:2653/3250 train_time:106.689s step_avg:40.21ms
step:2654/3250 train_time:106.843s step_avg:40.26ms
step:2655/3250 train_time:106.997s step_avg:40.30ms
step:2656/3250 train_time:107.151s step_avg:40.34ms
step:2657/3250 train_time:107.305s step_avg:40.39ms
step:2658/3250 train_time:107.458s step_avg:40.43ms
step:2659/3250 train_time:107.613s step_avg:40.47ms
step:2660/3250 train_time:107.768s step_avg:40.51ms
step:2661/3250 train_time:107.963s step_avg:40.57ms
step:2662/3250 train_time:108.117s step_avg:40.61ms
step:2663/3250 train_time:108.270s step_avg:40.66ms
step:2664/3250 train_time:108.423s step_avg:40.70ms
step:2665/3250 train_time:108.577s step_avg:40.74ms
step:2666/3250 train_time:108.730s step_avg:40.78ms
step:2667/3250 train_time:108.884s step_avg:40.83ms
step:2668/3250 train_time:109.039s step_avg:40.87ms
step:2669/3250 train_time:109.194s step_avg:40.91ms
step:2670/3250 train_time:109.349s step_avg:40.95ms
step:2671/3250 train_time:109.502s step_avg:41.00ms
step:2672/3250 train_time:109.657s step_avg:41.04ms
step:2673/3250 train_time:109.811s step_avg:41.08ms
step:2674/3250 train_time:109.963s step_avg:41.12ms
step:2675/3250 train_time:110.118s step_avg:41.17ms
step:2676/3250 train_time:110.271s step_avg:41.21ms
step:2677/3250 train_time:110.426s step_avg:41.25ms
step:2678/3250 train_time:110.579s step_avg:41.29ms
step:2679/3250 train_time:110.733s step_avg:41.33ms
step:2680/3250 train_time:110.888s step_avg:41.38ms
step:2681/3250 train_time:111.041s step_avg:41.42ms
step:2682/3250 train_time:111.196s step_avg:41.46ms
step:2683/3250 train_time:111.350s step_avg:41.50ms
step:2684/3250 train_time:111.503s step_avg:41.54ms
step:2685/3250 train_time:111.657s step_avg:41.59ms
step:2686/3250 train_time:111.811s step_avg:41.63ms
step:2687/3250 train_time:111.966s step_avg:41.67ms
step:2688/3250 train_time:112.118s step_avg:41.71ms
step:2689/3250 train_time:112.272s step_avg:41.75ms
step:2690/3250 train_time:112.427s step_avg:41.79ms
step:2691/3250 train_time:112.580s step_avg:41.84ms
step:2692/3250 train_time:112.734s step_avg:41.88ms
step:2693/3250 train_time:112.888s step_avg:41.92ms
step:2694/3250 train_time:113.042s step_avg:41.96ms
step:2695/3250 train_time:113.196s step_avg:42.00ms
step:2696/3250 train_time:113.350s step_avg:42.04ms
step:2697/3250 train_time:113.504s step_avg:42.09ms
step:2698/3250 train_time:113.658s step_avg:42.13ms
step:2699/3250 train_time:113.812s step_avg:42.17ms
step:2700/3250 train_time:113.967s step_avg:42.21ms
step:2701/3250 train_time:114.119s step_avg:42.25ms
step:2702/3250 train_time:114.273s step_avg:42.29ms
step:2703/3250 train_time:114.428s step_avg:42.33ms
step:2704/3250 train_time:114.580s step_avg:42.37ms
step:2705/3250 train_time:114.735s step_avg:42.42ms
step:2706/3250 train_time:114.888s step_avg:42.46ms
step:2707/3250 train_time:115.043s step_avg:42.50ms
step:2708/3250 train_time:115.197s step_avg:42.54ms
step:2709/3250 train_time:115.350s step_avg:42.58ms
step:2710/3250 train_time:115.505s step_avg:42.62ms
step:2711/3250 train_time:115.658s step_avg:42.66ms
step:2712/3250 train_time:115.812s step_avg:42.70ms
step:2713/3250 train_time:115.967s step_avg:42.74ms
step:2714/3250 train_time:116.120s step_avg:42.79ms
step:2715/3250 train_time:116.273s step_avg:42.83ms
step:2716/3250 train_time:116.428s step_avg:42.87ms
step:2717/3250 train_time:116.580s step_avg:42.91ms
step:2718/3250 train_time:116.735s step_avg:42.95ms
step:2719/3250 train_time:116.888s step_avg:42.99ms
step:2720/3250 train_time:117.043s step_avg:43.03ms
step:2721/3250 train_time:117.197s step_avg:43.07ms
step:2722/3250 train_time:117.350s step_avg:43.11ms
step:2723/3250 train_time:117.504s step_avg:43.15ms
step:2724/3250 train_time:117.658s step_avg:43.19ms
step:2725/3250 train_time:117.812s step_avg:43.23ms
step:2726/3250 train_time:117.968s step_avg:43.28ms
step:2727/3250 train_time:118.122s step_avg:43.32ms
step:2728/3250 train_time:118.276s step_avg:43.36ms
step:2729/3250 train_time:118.430s step_avg:43.40ms
step:2730/3250 train_time:118.584s step_avg:43.44ms
step:2731/3250 train_time:118.738s step_avg:43.48ms
step:2732/3250 train_time:118.891s step_avg:43.52ms
step:2733/3250 train_time:119.047s step_avg:43.56ms
step:2734/3250 train_time:119.201s step_avg:43.60ms
step:2735/3250 train_time:119.355s step_avg:43.64ms
step:2736/3250 train_time:119.508s step_avg:43.68ms
step:2737/3250 train_time:119.662s step_avg:43.72ms
step:2738/3250 train_time:119.817s step_avg:43.76ms
step:2739/3250 train_time:119.971s step_avg:43.80ms
step:2740/3250 train_time:120.125s step_avg:43.84ms
step:2741/3250 train_time:120.278s step_avg:43.88ms
step:2742/3250 train_time:120.432s step_avg:43.92ms
step:2743/3250 train_time:120.585s step_avg:43.96ms
step:2744/3250 train_time:120.738s step_avg:44.00ms
step:2745/3250 train_time:120.893s step_avg:44.04ms
step:2746/3250 train_time:121.048s step_avg:44.08ms
step:2747/3250 train_time:121.202s step_avg:44.12ms
step:2748/3250 train_time:121.356s step_avg:44.16ms
step:2749/3250 train_time:121.509s step_avg:44.20ms
step:2750/3250 train_time:121.664s step_avg:44.24ms
step:2750/3250 val_loss:3.43388 train_time:121.676s step_avg:159.67ms
step:2751/3250 train_time:122.473s step_avg:44.52ms
step:2752/3250 train_time:122.612s step_avg:44.55ms
step:2753/3250 train_time:122.764s step_avg:44.59ms
step:2754/3250 train_time:122.916s step_avg:44.63ms
step:2755/3250 train_time:123.071s step_avg:44.67ms
step:2756/3250 train_time:123.223s step_avg:44.71ms
step:2757/3250 train_time:123.378s step_avg:44.75ms
step:2758/3250 train_time:123.532s step_avg:44.79ms
step:2759/3250 train_time:123.685s step_avg:44.83ms
step:2760/3250 train_time:123.839s step_avg:44.87ms
step:2761/3250 train_time:123.992s step_avg:44.91ms
step:2762/3250 train_time:124.146s step_avg:44.95ms
step:2763/3250 train_time:124.301s step_avg:44.99ms
step:2764/3250 train_time:124.455s step_avg:45.03ms
step:2765/3250 train_time:124.609s step_avg:45.07ms
step:2766/3250 train_time:124.763s step_avg:45.11ms
step:2767/3250 train_time:124.916s step_avg:45.15ms
step:2768/3250 train_time:125.070s step_avg:45.18ms
step:2769/3250 train_time:125.224s step_avg:45.22ms
step:2770/3250 train_time:125.380s step_avg:45.26ms
step:2771/3250 train_time:125.533s step_avg:45.30ms
step:2772/3250 train_time:125.687s step_avg:45.34ms
step:2773/3250 train_time:125.841s step_avg:45.38ms
step:2774/3250 train_time:125.996s step_avg:45.42ms
step:2775/3250 train_time:126.150s step_avg:45.46ms
step:2776/3250 train_time:126.304s step_avg:45.50ms
step:2777/3250 train_time:126.459s step_avg:45.54ms
step:2778/3250 train_time:126.612s step_avg:45.58ms
step:2779/3250 train_time:126.768s step_avg:45.62ms
step:2780/3250 train_time:126.920s step_avg:45.65ms
step:2781/3250 train_time:127.074s step_avg:45.69ms
step:2782/3250 train_time:127.228s step_avg:45.73ms
step:2783/3250 train_time:127.382s step_avg:45.77ms
step:2784/3250 train_time:127.535s step_avg:45.81ms
step:2785/3250 train_time:127.689s step_avg:45.85ms
step:2786/3250 train_time:127.843s step_avg:45.89ms
step:2787/3250 train_time:127.998s step_avg:45.93ms
step:2788/3250 train_time:128.151s step_avg:45.97ms
step:2789/3250 train_time:128.306s step_avg:46.00ms
step:2790/3250 train_time:128.461s step_avg:46.04ms
step:2791/3250 train_time:128.614s step_avg:46.08ms
step:2792/3250 train_time:128.768s step_avg:46.12ms
step:2793/3250 train_time:128.922s step_avg:46.16ms
step:2794/3250 train_time:129.077s step_avg:46.20ms
step:2795/3250 train_time:129.230s step_avg:46.24ms
step:2796/3250 train_time:129.383s step_avg:46.27ms
step:2797/3250 train_time:129.537s step_avg:46.31ms
step:2798/3250 train_time:129.690s step_avg:46.35ms
step:2799/3250 train_time:129.844s step_avg:46.39ms
step:2800/3250 train_time:129.999s step_avg:46.43ms
step:2801/3250 train_time:130.152s step_avg:46.47ms
step:2802/3250 train_time:130.306s step_avg:46.50ms
step:2803/3250 train_time:130.462s step_avg:46.54ms
step:2804/3250 train_time:130.615s step_avg:46.58ms
step:2805/3250 train_time:130.770s step_avg:46.62ms
step:2806/3250 train_time:130.923s step_avg:46.66ms
step:2807/3250 train_time:131.077s step_avg:46.70ms
step:2808/3250 train_time:131.230s step_avg:46.73ms
step:2809/3250 train_time:131.383s step_avg:46.77ms
step:2810/3250 train_time:131.537s step_avg:46.81ms
step:2811/3250 train_time:131.690s step_avg:46.85ms
step:2812/3250 train_time:131.847s step_avg:46.89ms
step:2813/3250 train_time:132.002s step_avg:46.93ms
step:2814/3250 train_time:132.156s step_avg:46.96ms
step:2815/3250 train_time:132.310s step_avg:47.00ms
step:2816/3250 train_time:132.463s step_avg:47.04ms
step:2817/3250 train_time:132.618s step_avg:47.08ms
step:2818/3250 train_time:132.771s step_avg:47.12ms
step:2819/3250 train_time:132.925s step_avg:47.15ms
step:2820/3250 train_time:133.080s step_avg:47.19ms
step:2821/3250 train_time:133.234s step_avg:47.23ms
step:2822/3250 train_time:133.389s step_avg:47.27ms
step:2823/3250 train_time:133.543s step_avg:47.31ms
step:2824/3250 train_time:133.697s step_avg:47.34ms
step:2825/3250 train_time:133.852s step_avg:47.38ms
step:2826/3250 train_time:134.007s step_avg:47.42ms
step:2827/3250 train_time:134.162s step_avg:47.46ms
step:2828/3250 train_time:134.315s step_avg:47.49ms
step:2829/3250 train_time:134.471s step_avg:47.53ms
step:2830/3250 train_time:134.624s step_avg:47.57ms
step:2831/3250 train_time:134.779s step_avg:47.61ms
step:2832/3250 train_time:134.932s step_avg:47.65ms
step:2833/3250 train_time:135.086s step_avg:47.68ms
step:2834/3250 train_time:135.241s step_avg:47.72ms
step:2835/3250 train_time:135.395s step_avg:47.76ms
step:2836/3250 train_time:135.550s step_avg:47.80ms
step:2837/3250 train_time:135.704s step_avg:47.83ms
step:2838/3250 train_time:135.859s step_avg:47.87ms
step:2839/3250 train_time:136.011s step_avg:47.91ms
step:2840/3250 train_time:136.166s step_avg:47.95ms
step:2841/3250 train_time:136.320s step_avg:47.98ms
step:2842/3250 train_time:136.473s step_avg:48.02ms
step:2843/3250 train_time:136.628s step_avg:48.06ms
step:2844/3250 train_time:136.782s step_avg:48.10ms
step:2845/3250 train_time:136.936s step_avg:48.13ms
step:2846/3250 train_time:137.090s step_avg:48.17ms
step:2847/3250 train_time:137.243s step_avg:48.21ms
step:2848/3250 train_time:137.399s step_avg:48.24ms
step:2849/3250 train_time:137.552s step_avg:48.28ms
step:2850/3250 train_time:137.705s step_avg:48.32ms
step:2851/3250 train_time:137.913s step_avg:48.37ms
step:2852/3250 train_time:138.068s step_avg:48.41ms
step:2853/3250 train_time:138.221s step_avg:48.45ms
step:2854/3250 train_time:138.374s step_avg:48.48ms
step:2855/3250 train_time:138.528s step_avg:48.52ms
step:2856/3250 train_time:138.681s step_avg:48.56ms
step:2857/3250 train_time:138.836s step_avg:48.59ms
step:2858/3250 train_time:138.990s step_avg:48.63ms
step:2859/3250 train_time:139.145s step_avg:48.67ms
step:2860/3250 train_time:139.297s step_avg:48.71ms
step:2861/3250 train_time:139.452s step_avg:48.74ms
step:2862/3250 train_time:139.606s step_avg:48.78ms
step:2863/3250 train_time:139.762s step_avg:48.82ms
step:2864/3250 train_time:139.917s step_avg:48.85ms
step:2865/3250 train_time:140.070s step_avg:48.89ms
step:2866/3250 train_time:140.225s step_avg:48.93ms
step:2867/3250 train_time:140.380s step_avg:48.96ms
step:2868/3250 train_time:140.533s step_avg:49.00ms
step:2869/3250 train_time:140.688s step_avg:49.04ms
step:2870/3250 train_time:140.841s step_avg:49.07ms
step:2871/3250 train_time:140.997s step_avg:49.11ms
step:2872/3250 train_time:141.151s step_avg:49.15ms
step:2873/3250 train_time:141.304s step_avg:49.18ms
step:2874/3250 train_time:141.460s step_avg:49.22ms
step:2875/3250 train_time:141.612s step_avg:49.26ms
step:2875/3250 val_loss:3.43163 train_time:141.624s step_avg:159.59ms
step:2876/3250 train_time:142.387s step_avg:49.51ms
step:2877/3250 train_time:142.527s step_avg:49.54ms
step:2878/3250 train_time:142.681s step_avg:49.58ms
step:2879/3250 train_time:142.834s step_avg:49.61ms
step:2880/3250 train_time:142.988s step_avg:49.65ms
step:2881/3250 train_time:143.142s step_avg:49.68ms
step:2882/3250 train_time:143.296s step_avg:49.72ms
step:2883/3250 train_time:143.450s step_avg:49.76ms
step:2884/3250 train_time:143.604s step_avg:49.79ms
step:2885/3250 train_time:143.758s step_avg:49.83ms
step:2886/3250 train_time:143.913s step_avg:49.87ms
step:2887/3250 train_time:144.065s step_avg:49.90ms
step:2888/3250 train_time:144.219s step_avg:49.94ms
step:2889/3250 train_time:144.372s step_avg:49.97ms
step:2890/3250 train_time:144.526s step_avg:50.01ms
step:2891/3250 train_time:144.681s step_avg:50.05ms
step:2892/3250 train_time:144.834s step_avg:50.08ms
step:2893/3250 train_time:144.988s step_avg:50.12ms
step:2894/3250 train_time:145.142s step_avg:50.15ms
step:2895/3250 train_time:145.297s step_avg:50.19ms
step:2896/3250 train_time:145.451s step_avg:50.22ms
step:2897/3250 train_time:145.604s step_avg:50.26ms
step:2898/3250 train_time:145.759s step_avg:50.30ms
step:2899/3250 train_time:145.914s step_avg:50.33ms
step:2900/3250 train_time:146.068s step_avg:50.37ms
step:2901/3250 train_time:146.222s step_avg:50.40ms
step:2902/3250 train_time:146.375s step_avg:50.44ms
step:2903/3250 train_time:146.528s step_avg:50.47ms
step:2904/3250 train_time:146.683s step_avg:50.51ms
step:2905/3250 train_time:146.835s step_avg:50.55ms
step:2906/3250 train_time:146.989s step_avg:50.58ms
step:2907/3250 train_time:147.142s step_avg:50.62ms
step:2908/3250 train_time:147.296s step_avg:50.65ms
step:2909/3250 train_time:147.450s step_avg:50.69ms
step:2910/3250 train_time:147.603s step_avg:50.72ms
step:2911/3250 train_time:147.757s step_avg:50.76ms
step:2912/3250 train_time:147.911s step_avg:50.79ms
step:2913/3250 train_time:148.064s step_avg:50.83ms
step:2914/3250 train_time:148.218s step_avg:50.86ms
step:2915/3250 train_time:148.372s step_avg:50.90ms
step:2916/3250 train_time:148.526s step_avg:50.93ms
step:2917/3250 train_time:148.681s step_avg:50.97ms
step:2918/3250 train_time:148.835s step_avg:51.01ms
step:2919/3250 train_time:148.990s step_avg:51.04ms
step:2920/3250 train_time:149.143s step_avg:51.08ms
step:2921/3250 train_time:149.297s step_avg:51.11ms
step:2922/3250 train_time:149.451s step_avg:51.15ms
step:2923/3250 train_time:149.604s step_avg:51.18ms
step:2924/3250 train_time:149.758s step_avg:51.22ms
step:2925/3250 train_time:149.913s step_avg:51.25ms
step:2926/3250 train_time:150.066s step_avg:51.29ms
step:2927/3250 train_time:150.220s step_avg:51.32ms
step:2928/3250 train_time:150.374s step_avg:51.36ms
step:2929/3250 train_time:150.529s step_avg:51.39ms
step:2930/3250 train_time:150.683s step_avg:51.43ms
step:2931/3250 train_time:150.836s step_avg:51.46ms
step:2932/3250 train_time:150.990s step_avg:51.50ms
step:2933/3250 train_time:151.143s step_avg:51.53ms
step:2934/3250 train_time:151.297s step_avg:51.57ms
step:2935/3250 train_time:151.450s step_avg:51.60ms
step:2936/3250 train_time:151.604s step_avg:51.64ms
step:2937/3250 train_time:151.757s step_avg:51.67ms
step:2938/3250 train_time:151.911s step_avg:51.71ms
step:2939/3250 train_time:152.065s step_avg:51.74ms
