=== eos_f1500_s170 : run.py configs/req019/eos_f1500_s170.yaml ===
W0830 12:09:31.375000 11767 torch/distributed/run.py:852] 
W0830 12:09:31.375000 11767 torch/distributed/run.py:852] *****************************************
W0830 12:09:31.375000 11767 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:09:31.375000 11767 torch/distributed/run.py:852] *****************************************
logs/1ad128b2-6072-48ab-897d-924bf3a24d91.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.52212 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [1.19]}, {'pattern': '^proj\\.weight$', 'lr': [0.0068]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.0425]}, {'pattern': '.*', 'lr': [0.0255]}]
step:1878/3250 train_time:63.347s step_avg:33.73ms
step:1879/3250 train_time:63.500s step_avg:33.79ms
step:1880/3250 train_time:63.654s step_avg:33.86ms
step:1881/3250 train_time:63.806s step_avg:33.92ms
step:1882/3250 train_time:63.960s step_avg:33.99ms
step:1883/3250 train_time:64.116s step_avg:34.05ms
step:1884/3250 train_time:64.270s step_avg:34.11ms
step:1885/3250 train_time:64.423s step_avg:34.18ms
step:1886/3250 train_time:64.577s step_avg:34.24ms
step:1887/3250 train_time:64.731s step_avg:34.30ms
step:1888/3250 train_time:64.885s step_avg:34.37ms
step:1889/3250 train_time:65.039s step_avg:34.43ms
step:1890/3250 train_time:65.195s step_avg:34.49ms
step:1891/3250 train_time:65.348s step_avg:34.56ms
step:1892/3250 train_time:65.502s step_avg:34.62ms
step:1893/3250 train_time:65.656s step_avg:34.68ms
step:1894/3250 train_time:65.809s step_avg:34.75ms
step:1895/3250 train_time:65.962s step_avg:34.81ms
step:1896/3250 train_time:66.118s step_avg:34.87ms
step:1897/3250 train_time:66.271s step_avg:34.93ms
step:1898/3250 train_time:66.425s step_avg:35.00ms
step:1899/3250 train_time:66.578s step_avg:35.06ms
step:1900/3250 train_time:66.732s step_avg:35.12ms
step:1901/3250 train_time:66.936s step_avg:35.21ms
step:1902/3250 train_time:67.089s step_avg:35.27ms
step:1903/3250 train_time:67.242s step_avg:35.33ms
step:1904/3250 train_time:67.396s step_avg:35.40ms
step:1905/3250 train_time:67.549s step_avg:35.46ms
step:1906/3250 train_time:67.703s step_avg:35.52ms
step:1907/3250 train_time:67.857s step_avg:35.58ms
step:1908/3250 train_time:68.011s step_avg:35.65ms
step:1909/3250 train_time:68.166s step_avg:35.71ms
step:1910/3250 train_time:68.319s step_avg:35.77ms
step:1911/3250 train_time:68.473s step_avg:35.83ms
step:1912/3250 train_time:68.626s step_avg:35.89ms
step:1913/3250 train_time:68.780s step_avg:35.95ms
step:1914/3250 train_time:68.936s step_avg:36.02ms
step:1915/3250 train_time:69.089s step_avg:36.08ms
step:1916/3250 train_time:69.243s step_avg:36.14ms
step:1917/3250 train_time:69.397s step_avg:36.20ms
step:1918/3250 train_time:69.550s step_avg:36.26ms
step:1919/3250 train_time:69.704s step_avg:36.32ms
step:1920/3250 train_time:69.862s step_avg:36.39ms
step:1921/3250 train_time:70.017s step_avg:36.45ms
step:1922/3250 train_time:70.172s step_avg:36.51ms
step:1923/3250 train_time:70.325s step_avg:36.57ms
step:1924/3250 train_time:70.479s step_avg:36.63ms
step:1925/3250 train_time:70.634s step_avg:36.69ms
step:1926/3250 train_time:70.788s step_avg:36.75ms
step:1927/3250 train_time:70.941s step_avg:36.81ms
step:1928/3250 train_time:71.097s step_avg:36.88ms
step:1929/3250 train_time:71.249s step_avg:36.94ms
step:1930/3250 train_time:71.404s step_avg:37.00ms
step:1931/3250 train_time:71.559s step_avg:37.06ms
step:1932/3250 train_time:71.713s step_avg:37.12ms
step:1933/3250 train_time:71.867s step_avg:37.18ms
step:1934/3250 train_time:72.021s step_avg:37.24ms
step:1935/3250 train_time:72.175s step_avg:37.30ms
step:1936/3250 train_time:72.328s step_avg:37.36ms
step:1937/3250 train_time:72.482s step_avg:37.42ms
step:1938/3250 train_time:72.637s step_avg:37.48ms
step:1939/3250 train_time:72.791s step_avg:37.54ms
step:1940/3250 train_time:72.945s step_avg:37.60ms
step:1941/3250 train_time:73.099s step_avg:37.66ms
step:1942/3250 train_time:73.253s step_avg:37.72ms
step:1943/3250 train_time:73.408s step_avg:37.78ms
step:1944/3250 train_time:73.563s step_avg:37.84ms
step:1945/3250 train_time:73.718s step_avg:37.90ms
step:1946/3250 train_time:73.871s step_avg:37.96ms
step:1947/3250 train_time:74.025s step_avg:38.02ms
step:1948/3250 train_time:74.178s step_avg:38.08ms
step:1949/3250 train_time:74.332s step_avg:38.14ms
step:1950/3250 train_time:74.487s step_avg:38.20ms
step:1951/3250 train_time:74.641s step_avg:38.26ms
step:1952/3250 train_time:74.796s step_avg:38.32ms
step:1953/3250 train_time:74.949s step_avg:38.38ms
step:1954/3250 train_time:75.103s step_avg:38.44ms
step:1955/3250 train_time:75.257s step_avg:38.49ms
step:1956/3250 train_time:75.411s step_avg:38.55ms
step:1957/3250 train_time:75.567s step_avg:38.61ms
step:1958/3250 train_time:75.721s step_avg:38.67ms
step:1959/3250 train_time:75.875s step_avg:38.73ms
step:1960/3250 train_time:76.028s step_avg:38.79ms
step:1961/3250 train_time:76.181s step_avg:38.85ms
step:1962/3250 train_time:76.336s step_avg:38.91ms
step:1963/3250 train_time:76.490s step_avg:38.97ms
step:1964/3250 train_time:76.645s step_avg:39.02ms
step:1965/3250 train_time:76.799s step_avg:39.08ms
step:1966/3250 train_time:76.953s step_avg:39.14ms
step:1967/3250 train_time:77.108s step_avg:39.20ms
step:1968/3250 train_time:77.264s step_avg:39.26ms
step:1969/3250 train_time:77.418s step_avg:39.32ms
step:1970/3250 train_time:77.572s step_avg:39.38ms
step:1971/3250 train_time:77.725s step_avg:39.43ms
step:1972/3250 train_time:77.878s step_avg:39.49ms
step:1973/3250 train_time:78.032s step_avg:39.55ms
step:1974/3250 train_time:78.187s step_avg:39.61ms
step:1975/3250 train_time:78.340s step_avg:39.67ms
step:1976/3250 train_time:78.496s step_avg:39.72ms
step:1977/3250 train_time:78.648s step_avg:39.78ms
step:1978/3250 train_time:78.803s step_avg:39.84ms
step:1979/3250 train_time:78.959s step_avg:39.90ms
step:1980/3250 train_time:79.113s step_avg:39.96ms
step:1981/3250 train_time:79.267s step_avg:40.01ms
step:1982/3250 train_time:79.421s step_avg:40.07ms
step:1983/3250 train_time:79.575s step_avg:40.13ms
step:1984/3250 train_time:79.728s step_avg:40.19ms
step:1985/3250 train_time:79.882s step_avg:40.24ms
step:1986/3250 train_time:80.037s step_avg:40.30ms
step:1987/3250 train_time:80.191s step_avg:40.36ms
step:1988/3250 train_time:80.346s step_avg:40.42ms
step:1989/3250 train_time:80.500s step_avg:40.47ms
step:1990/3250 train_time:80.654s step_avg:40.53ms
step:1991/3250 train_time:80.808s step_avg:40.59ms
step:1992/3250 train_time:80.961s step_avg:40.64ms
step:1993/3250 train_time:81.117s step_avg:40.70ms
step:1994/3250 train_time:81.270s step_avg:40.76ms
step:1995/3250 train_time:81.425s step_avg:40.81ms
step:1996/3250 train_time:81.580s step_avg:40.87ms
step:1997/3250 train_time:81.733s step_avg:40.93ms
step:1998/3250 train_time:81.889s step_avg:40.99ms
step:1999/3250 train_time:82.043s step_avg:41.04ms
step:2000/3250 train_time:82.198s step_avg:41.10ms
step:2000/3250 val_loss:3.62472 train_time:82.210s step_avg:159.18ms
step:2001/3250 train_time:82.946s step_avg:41.45ms
step:2002/3250 train_time:83.090s step_avg:41.50ms
step:2003/3250 train_time:83.243s step_avg:41.56ms
step:2004/3250 train_time:83.397s step_avg:41.62ms
step:2005/3250 train_time:83.549s step_avg:41.67ms
step:2006/3250 train_time:83.702s step_avg:41.73ms
step:2007/3250 train_time:83.854s step_avg:41.78ms
step:2008/3250 train_time:84.008s step_avg:41.84ms
step:2009/3250 train_time:84.164s step_avg:41.89ms
step:2010/3250 train_time:84.318s step_avg:41.95ms
step:2011/3250 train_time:84.472s step_avg:42.00ms
step:2012/3250 train_time:84.626s step_avg:42.06ms
step:2013/3250 train_time:84.778s step_avg:42.12ms
step:2014/3250 train_time:84.931s step_avg:42.17ms
step:2015/3250 train_time:85.085s step_avg:42.23ms
step:2016/3250 train_time:85.240s step_avg:42.28ms
step:2017/3250 train_time:85.395s step_avg:42.34ms
step:2018/3250 train_time:85.549s step_avg:42.39ms
step:2019/3250 train_time:85.703s step_avg:42.45ms
step:2020/3250 train_time:85.857s step_avg:42.50ms
step:2021/3250 train_time:86.011s step_avg:42.56ms
step:2022/3250 train_time:86.166s step_avg:42.61ms
step:2023/3250 train_time:86.320s step_avg:42.67ms
step:2024/3250 train_time:86.473s step_avg:42.72ms
step:2025/3250 train_time:86.628s step_avg:42.78ms
step:2026/3250 train_time:86.783s step_avg:42.83ms
step:2027/3250 train_time:86.938s step_avg:42.89ms
step:2028/3250 train_time:87.093s step_avg:42.95ms
step:2029/3250 train_time:87.246s step_avg:43.00ms
step:2030/3250 train_time:87.402s step_avg:43.05ms
step:2031/3250 train_time:87.554s step_avg:43.11ms
step:2032/3250 train_time:87.708s step_avg:43.16ms
step:2033/3250 train_time:87.864s step_avg:43.22ms
step:2034/3250 train_time:88.018s step_avg:43.27ms
step:2035/3250 train_time:88.172s step_avg:43.33ms
step:2036/3250 train_time:88.326s step_avg:43.38ms
step:2037/3250 train_time:88.480s step_avg:43.44ms
step:2038/3250 train_time:88.635s step_avg:43.49ms
step:2039/3250 train_time:88.789s step_avg:43.55ms
step:2040/3250 train_time:88.944s step_avg:43.60ms
step:2041/3250 train_time:89.098s step_avg:43.65ms
step:2042/3250 train_time:89.251s step_avg:43.71ms
step:2043/3250 train_time:89.405s step_avg:43.76ms
step:2044/3250 train_time:89.559s step_avg:43.82ms
step:2045/3250 train_time:89.714s step_avg:43.87ms
step:2046/3250 train_time:89.868s step_avg:43.92ms
step:2047/3250 train_time:90.023s step_avg:43.98ms
step:2048/3250 train_time:90.176s step_avg:44.03ms
step:2049/3250 train_time:90.330s step_avg:44.08ms
step:2050/3250 train_time:90.484s step_avg:44.14ms
step:2051/3250 train_time:90.638s step_avg:44.19ms
step:2052/3250 train_time:90.793s step_avg:44.25ms
step:2053/3250 train_time:90.946s step_avg:44.30ms
step:2054/3250 train_time:91.101s step_avg:44.35ms
step:2055/3250 train_time:91.255s step_avg:44.41ms
step:2056/3250 train_time:91.410s step_avg:44.46ms
step:2057/3250 train_time:91.565s step_avg:44.51ms
step:2058/3250 train_time:91.720s step_avg:44.57ms
step:2059/3250 train_time:91.872s step_avg:44.62ms
step:2060/3250 train_time:92.026s step_avg:44.67ms
step:2061/3250 train_time:92.178s step_avg:44.73ms
step:2062/3250 train_time:92.334s step_avg:44.78ms
step:2063/3250 train_time:92.487s step_avg:44.83ms
step:2064/3250 train_time:92.641s step_avg:44.88ms
step:2065/3250 train_time:92.795s step_avg:44.94ms
step:2066/3250 train_time:92.950s step_avg:44.99ms
step:2067/3250 train_time:93.105s step_avg:45.04ms
step:2068/3250 train_time:93.259s step_avg:45.10ms
step:2069/3250 train_time:93.414s step_avg:45.15ms
step:2070/3250 train_time:93.567s step_avg:45.20ms
step:2071/3250 train_time:93.721s step_avg:45.25ms
step:2072/3250 train_time:93.874s step_avg:45.31ms
step:2073/3250 train_time:94.028s step_avg:45.36ms
step:2074/3250 train_time:94.183s step_avg:45.41ms
step:2075/3250 train_time:94.337s step_avg:45.46ms
step:2076/3250 train_time:94.492s step_avg:45.52ms
step:2077/3250 train_time:94.647s step_avg:45.57ms
step:2078/3250 train_time:94.801s step_avg:45.62ms
step:2079/3250 train_time:94.955s step_avg:45.67ms
step:2080/3250 train_time:95.108s step_avg:45.73ms
step:2081/3250 train_time:95.263s step_avg:45.78ms
step:2082/3250 train_time:95.416s step_avg:45.83ms
step:2083/3250 train_time:95.570s step_avg:45.88ms
step:2084/3250 train_time:95.724s step_avg:45.93ms
step:2085/3250 train_time:95.877s step_avg:45.98ms
step:2086/3250 train_time:96.032s step_avg:46.04ms
step:2087/3250 train_time:96.188s step_avg:46.09ms
step:2088/3250 train_time:96.344s step_avg:46.14ms
step:2089/3250 train_time:96.497s step_avg:46.19ms
step:2090/3250 train_time:96.651s step_avg:46.24ms
step:2091/3250 train_time:96.841s step_avg:46.31ms
step:2092/3250 train_time:96.994s step_avg:46.36ms
step:2093/3250 train_time:97.147s step_avg:46.42ms
step:2094/3250 train_time:97.302s step_avg:46.47ms
step:2095/3250 train_time:97.455s step_avg:46.52ms
step:2096/3250 train_time:97.609s step_avg:46.57ms
step:2097/3250 train_time:97.764s step_avg:46.62ms
step:2098/3250 train_time:97.918s step_avg:46.67ms
step:2099/3250 train_time:98.073s step_avg:46.72ms
step:2100/3250 train_time:98.226s step_avg:46.77ms
step:2101/3250 train_time:98.380s step_avg:46.83ms
step:2102/3250 train_time:98.534s step_avg:46.88ms
step:2103/3250 train_time:98.688s step_avg:46.93ms
step:2104/3250 train_time:98.843s step_avg:46.98ms
step:2105/3250 train_time:98.997s step_avg:47.03ms
step:2106/3250 train_time:99.150s step_avg:47.08ms
step:2107/3250 train_time:99.304s step_avg:47.13ms
step:2108/3250 train_time:99.457s step_avg:47.18ms
step:2109/3250 train_time:99.612s step_avg:47.23ms
step:2110/3250 train_time:99.766s step_avg:47.28ms
step:2111/3250 train_time:99.921s step_avg:47.33ms
step:2112/3250 train_time:100.075s step_avg:47.38ms
step:2113/3250 train_time:100.229s step_avg:47.43ms
step:2114/3250 train_time:100.386s step_avg:47.49ms
step:2115/3250 train_time:100.540s step_avg:47.54ms
step:2116/3250 train_time:100.693s step_avg:47.59ms
step:2117/3250 train_time:100.847s step_avg:47.64ms
step:2118/3250 train_time:101.002s step_avg:47.69ms
step:2119/3250 train_time:101.156s step_avg:47.74ms
step:2120/3250 train_time:101.309s step_avg:47.79ms
step:2121/3250 train_time:101.464s step_avg:47.84ms
step:2122/3250 train_time:101.618s step_avg:47.89ms
step:2123/3250 train_time:101.773s step_avg:47.94ms
step:2124/3250 train_time:101.928s step_avg:47.99ms
step:2125/3250 train_time:102.082s step_avg:48.04ms
step:2125/3250 val_loss:3.61195 train_time:102.094s step_avg:159.07ms
step:2126/3250 train_time:102.833s step_avg:48.37ms
step:2127/3250 train_time:102.972s step_avg:48.41ms
step:2128/3250 train_time:103.125s step_avg:48.46ms
step:2129/3250 train_time:103.279s step_avg:48.51ms
step:2130/3250 train_time:103.433s step_avg:48.56ms
step:2131/3250 train_time:103.586s step_avg:48.61ms
step:2132/3250 train_time:103.740s step_avg:48.66ms
step:2133/3250 train_time:103.894s step_avg:48.71ms
step:2134/3250 train_time:104.048s step_avg:48.76ms
step:2135/3250 train_time:104.203s step_avg:48.81ms
step:2136/3250 train_time:104.357s step_avg:48.86ms
step:2137/3250 train_time:104.510s step_avg:48.91ms
step:2138/3250 train_time:104.665s step_avg:48.95ms
step:2139/3250 train_time:104.819s step_avg:49.00ms
step:2140/3250 train_time:104.974s step_avg:49.05ms
step:2141/3250 train_time:105.127s step_avg:49.10ms
step:2142/3250 train_time:105.282s step_avg:49.15ms
step:2143/3250 train_time:105.437s step_avg:49.20ms
step:2144/3250 train_time:105.592s step_avg:49.25ms
step:2145/3250 train_time:105.745s step_avg:49.30ms
step:2146/3250 train_time:105.899s step_avg:49.35ms
step:2147/3250 train_time:106.055s step_avg:49.40ms
step:2148/3250 train_time:106.208s step_avg:49.44ms
step:2149/3250 train_time:106.362s step_avg:49.49ms
step:2150/3250 train_time:106.515s step_avg:49.54ms
step:2151/3250 train_time:106.668s step_avg:49.59ms
step:2152/3250 train_time:106.823s step_avg:49.64ms
step:2153/3250 train_time:106.977s step_avg:49.69ms
step:2154/3250 train_time:107.131s step_avg:49.74ms
step:2155/3250 train_time:107.284s step_avg:49.78ms
step:2156/3250 train_time:107.437s step_avg:49.83ms
step:2157/3250 train_time:107.592s step_avg:49.88ms
step:2158/3250 train_time:107.746s step_avg:49.93ms
step:2159/3250 train_time:107.901s step_avg:49.98ms
step:2160/3250 train_time:108.056s step_avg:50.03ms
step:2161/3250 train_time:108.210s step_avg:50.07ms
step:2162/3250 train_time:108.364s step_avg:50.12ms
step:2163/3250 train_time:108.519s step_avg:50.17ms
step:2164/3250 train_time:108.674s step_avg:50.22ms
step:2165/3250 train_time:108.828s step_avg:50.27ms
step:2166/3250 train_time:108.981s step_avg:50.31ms
step:2167/3250 train_time:109.135s step_avg:50.36ms
step:2168/3250 train_time:109.288s step_avg:50.41ms
step:2169/3250 train_time:109.443s step_avg:50.46ms
step:2170/3250 train_time:109.597s step_avg:50.51ms
step:2171/3250 train_time:109.752s step_avg:50.55ms
step:2172/3250 train_time:109.905s step_avg:50.60ms
step:2173/3250 train_time:110.059s step_avg:50.65ms
step:2174/3250 train_time:110.213s step_avg:50.70ms
step:2175/3250 train_time:110.367s step_avg:50.74ms
step:2176/3250 train_time:110.522s step_avg:50.79ms
step:2177/3250 train_time:110.676s step_avg:50.84ms
step:2178/3250 train_time:110.829s step_avg:50.89ms
step:2179/3250 train_time:110.984s step_avg:50.93ms
step:2180/3250 train_time:111.138s step_avg:50.98ms
step:2181/3250 train_time:111.294s step_avg:51.03ms
step:2182/3250 train_time:111.448s step_avg:51.08ms
step:2183/3250 train_time:111.602s step_avg:51.12ms
step:2184/3250 train_time:111.756s step_avg:51.17ms
step:2185/3250 train_time:111.910s step_avg:51.22ms
step:2186/3250 train_time:112.064s step_avg:51.26ms
step:2187/3250 train_time:112.219s step_avg:51.31ms
step:2188/3250 train_time:112.374s step_avg:51.36ms
step:2189/3250 train_time:112.528s step_avg:51.41ms
step:2190/3250 train_time:112.682s step_avg:51.45ms
step:2191/3250 train_time:112.835s step_avg:51.50ms
step:2192/3250 train_time:112.989s step_avg:51.55ms
step:2193/3250 train_time:113.145s step_avg:51.59ms
step:2194/3250 train_time:113.298s step_avg:51.64ms
step:2195/3250 train_time:113.452s step_avg:51.69ms
step:2196/3250 train_time:113.605s step_avg:51.73ms
step:2197/3250 train_time:113.760s step_avg:51.78ms
step:2198/3250 train_time:113.914s step_avg:51.83ms
step:2199/3250 train_time:114.067s step_avg:51.87ms
step:2200/3250 train_time:114.222s step_avg:51.92ms
step:2201/3250 train_time:114.378s step_avg:51.97ms
step:2202/3250 train_time:114.531s step_avg:52.01ms
step:2203/3250 train_time:114.685s step_avg:52.06ms
step:2204/3250 train_time:114.839s step_avg:52.10ms
step:2205/3250 train_time:114.993s step_avg:52.15ms
step:2206/3250 train_time:115.147s step_avg:52.20ms
step:2207/3250 train_time:115.302s step_avg:52.24ms
step:2208/3250 train_time:115.458s step_avg:52.29ms
step:2209/3250 train_time:115.612s step_avg:52.34ms
step:2210/3250 train_time:115.765s step_avg:52.38ms
step:2211/3250 train_time:115.919s step_avg:52.43ms
step:2212/3250 train_time:116.074s step_avg:52.47ms
step:2213/3250 train_time:116.229s step_avg:52.52ms
step:2214/3250 train_time:116.382s step_avg:52.57ms
step:2215/3250 train_time:116.535s step_avg:52.61ms
step:2216/3250 train_time:116.689s step_avg:52.66ms
step:2217/3250 train_time:116.843s step_avg:52.70ms
step:2218/3250 train_time:116.997s step_avg:52.75ms
step:2219/3250 train_time:117.151s step_avg:52.79ms
step:2220/3250 train_time:117.305s step_avg:52.84ms
step:2221/3250 train_time:117.459s step_avg:52.89ms
step:2222/3250 train_time:117.612s step_avg:52.93ms
step:2223/3250 train_time:117.766s step_avg:52.98ms
step:2224/3250 train_time:117.919s step_avg:53.02ms
step:2225/3250 train_time:118.075s step_avg:53.07ms
step:2226/3250 train_time:118.230s step_avg:53.11ms
step:2227/3250 train_time:118.383s step_avg:53.16ms
step:2228/3250 train_time:118.536s step_avg:53.20ms
step:2229/3250 train_time:118.689s step_avg:53.25ms
step:2230/3250 train_time:118.844s step_avg:53.29ms
step:2231/3250 train_time:118.998s step_avg:53.34ms
step:2232/3250 train_time:119.153s step_avg:53.38ms
step:2233/3250 train_time:119.306s step_avg:53.43ms
step:2234/3250 train_time:119.461s step_avg:53.47ms
step:2235/3250 train_time:119.614s step_avg:53.52ms
step:2236/3250 train_time:119.768s step_avg:53.56ms
step:2237/3250 train_time:119.923s step_avg:53.61ms
step:2238/3250 train_time:120.076s step_avg:53.65ms
step:2239/3250 train_time:120.230s step_avg:53.70ms
step:2240/3250 train_time:120.384s step_avg:53.74ms
step:2241/3250 train_time:120.537s step_avg:53.79ms
step:2242/3250 train_time:120.692s step_avg:53.83ms
step:2243/3250 train_time:120.846s step_avg:53.88ms
step:2244/3250 train_time:121.001s step_avg:53.92ms
step:2245/3250 train_time:121.156s step_avg:53.97ms
step:2246/3250 train_time:121.310s step_avg:54.01ms
step:2247/3250 train_time:121.464s step_avg:54.06ms
step:2248/3250 train_time:121.618s step_avg:54.10ms
step:2249/3250 train_time:121.773s step_avg:54.15ms
step:2250/3250 train_time:121.926s step_avg:54.19ms
step:2250/3250 val_loss:3.60394 train_time:121.938s step_avg:158.76ms
step:2251/3250 train_time:122.639s step_avg:54.48ms
step:2252/3250 train_time:122.777s step_avg:54.52ms
step:2253/3250 train_time:122.930s step_avg:54.56ms
step:2254/3250 train_time:123.084s step_avg:54.61ms
step:2255/3250 train_time:123.236s step_avg:54.65ms
step:2256/3250 train_time:123.389s step_avg:54.69ms
step:2257/3250 train_time:123.542s step_avg:54.74ms
step:2258/3250 train_time:123.696s step_avg:54.78ms
step:2259/3250 train_time:123.850s step_avg:54.83ms
step:2260/3250 train_time:124.006s step_avg:54.87ms
step:2261/3250 train_time:124.159s step_avg:54.91ms
step:2262/3250 train_time:124.313s step_avg:54.96ms
step:2263/3250 train_time:124.466s step_avg:55.00ms
step:2264/3250 train_time:124.619s step_avg:55.04ms
step:2265/3250 train_time:124.774s step_avg:55.09ms
step:2266/3250 train_time:124.928s step_avg:55.13ms
step:2267/3250 train_time:125.082s step_avg:55.18ms
step:2268/3250 train_time:125.235s step_avg:55.22ms
step:2269/3250 train_time:125.389s step_avg:55.26ms
step:2270/3250 train_time:125.541s step_avg:55.30ms
step:2271/3250 train_time:125.695s step_avg:55.35ms
step:2272/3250 train_time:125.848s step_avg:55.39ms
step:2273/3250 train_time:126.002s step_avg:55.43ms
step:2274/3250 train_time:126.156s step_avg:55.48ms
step:2275/3250 train_time:126.311s step_avg:55.52ms
step:2276/3250 train_time:126.465s step_avg:55.56ms
step:2277/3250 train_time:126.619s step_avg:55.61ms
step:2278/3250 train_time:126.773s step_avg:55.65ms
step:2279/3250 train_time:126.927s step_avg:55.69ms
step:2280/3250 train_time:127.081s step_avg:55.74ms
step:2281/3250 train_time:127.279s step_avg:55.80ms
step:2282/3250 train_time:127.433s step_avg:55.84ms
step:2283/3250 train_time:127.586s step_avg:55.89ms
step:2284/3250 train_time:127.739s step_avg:55.93ms
step:2285/3250 train_time:127.893s step_avg:55.97ms
step:2286/3250 train_time:128.047s step_avg:56.01ms
step:2287/3250 train_time:128.202s step_avg:56.06ms
step:2288/3250 train_time:128.355s step_avg:56.10ms
step:2289/3250 train_time:128.509s step_avg:56.14ms
step:2290/3250 train_time:128.663s step_avg:56.18ms
step:2291/3250 train_time:128.816s step_avg:56.23ms
step:2292/3250 train_time:128.969s step_avg:56.27ms
step:2293/3250 train_time:129.125s step_avg:56.31ms
step:2294/3250 train_time:129.280s step_avg:56.36ms
step:2295/3250 train_time:129.433s step_avg:56.40ms
step:2296/3250 train_time:129.587s step_avg:56.44ms
step:2297/3250 train_time:129.739s step_avg:56.48ms
step:2298/3250 train_time:129.894s step_avg:56.52ms
step:2299/3250 train_time:130.051s step_avg:56.57ms
step:2300/3250 train_time:130.205s step_avg:56.61ms
step:2301/3250 train_time:130.361s step_avg:56.65ms
step:2302/3250 train_time:130.515s step_avg:56.70ms
step:2303/3250 train_time:130.668s step_avg:56.74ms
step:2304/3250 train_time:130.823s step_avg:56.78ms
step:2305/3250 train_time:130.977s step_avg:56.82ms
step:2306/3250 train_time:131.132s step_avg:56.87ms
step:2307/3250 train_time:131.286s step_avg:56.91ms
step:2308/3250 train_time:131.439s step_avg:56.95ms
step:2309/3250 train_time:131.594s step_avg:56.99ms
step:2310/3250 train_time:131.748s step_avg:57.03ms
step:2311/3250 train_time:131.903s step_avg:57.08ms
step:2312/3250 train_time:132.056s step_avg:57.12ms
step:2313/3250 train_time:132.210s step_avg:57.16ms
step:2314/3250 train_time:132.364s step_avg:57.20ms
step:2315/3250 train_time:132.517s step_avg:57.24ms
step:2316/3250 train_time:132.671s step_avg:57.28ms
step:2317/3250 train_time:132.827s step_avg:57.33ms
step:2318/3250 train_time:132.982s step_avg:57.37ms
step:2319/3250 train_time:133.135s step_avg:57.41ms
step:2320/3250 train_time:133.289s step_avg:57.45ms
step:2321/3250 train_time:133.443s step_avg:57.49ms
step:2322/3250 train_time:133.596s step_avg:57.53ms
step:2323/3250 train_time:133.750s step_avg:57.58ms
step:2324/3250 train_time:133.907s step_avg:57.62ms
step:2325/3250 train_time:134.061s step_avg:57.66ms
step:2326/3250 train_time:134.215s step_avg:57.70ms
step:2327/3250 train_time:134.368s step_avg:57.74ms
step:2328/3250 train_time:134.522s step_avg:57.78ms
step:2329/3250 train_time:134.677s step_avg:57.83ms
step:2330/3250 train_time:134.832s step_avg:57.87ms
step:2331/3250 train_time:134.986s step_avg:57.91ms
step:2332/3250 train_time:135.139s step_avg:57.95ms
step:2333/3250 train_time:135.295s step_avg:57.99ms
step:2334/3250 train_time:135.449s step_avg:58.03ms
step:2335/3250 train_time:135.602s step_avg:58.07ms
step:2336/3250 train_time:135.755s step_avg:58.11ms
step:2337/3250 train_time:135.909s step_avg:58.16ms
step:2338/3250 train_time:136.063s step_avg:58.20ms
step:2339/3250 train_time:136.216s step_avg:58.24ms
step:2340/3250 train_time:136.370s step_avg:58.28ms
step:2341/3250 train_time:136.524s step_avg:58.32ms
step:2342/3250 train_time:136.677s step_avg:58.36ms
step:2343/3250 train_time:136.831s step_avg:58.40ms
step:2344/3250 train_time:136.985s step_avg:58.44ms
step:2345/3250 train_time:137.138s step_avg:58.48ms
step:2346/3250 train_time:137.292s step_avg:58.52ms
step:2347/3250 train_time:137.446s step_avg:58.56ms
step:2348/3250 train_time:137.599s step_avg:58.60ms
step:2349/3250 train_time:137.754s step_avg:58.64ms
step:2350/3250 train_time:137.908s step_avg:58.68ms
step:2351/3250 train_time:138.062s step_avg:58.73ms
step:2352/3250 train_time:138.216s step_avg:58.77ms
step:2353/3250 train_time:138.369s step_avg:58.81ms
step:2354/3250 train_time:138.525s step_avg:58.85ms
step:2355/3250 train_time:138.679s step_avg:58.89ms
step:2356/3250 train_time:138.834s step_avg:58.93ms
step:2357/3250 train_time:138.988s step_avg:58.97ms
step:2358/3250 train_time:139.142s step_avg:59.01ms
step:2359/3250 train_time:139.297s step_avg:59.05ms
step:2360/3250 train_time:139.452s step_avg:59.09ms
step:2361/3250 train_time:139.607s step_avg:59.13ms
step:2362/3250 train_time:139.760s step_avg:59.17ms
step:2363/3250 train_time:139.913s step_avg:59.21ms
step:2364/3250 train_time:140.066s step_avg:59.25ms
step:2365/3250 train_time:140.220s step_avg:59.29ms
step:2366/3250 train_time:140.375s step_avg:59.33ms
step:2367/3250 train_time:140.528s step_avg:59.37ms
step:2368/3250 train_time:140.683s step_avg:59.41ms
step:2369/3250 train_time:140.836s step_avg:59.45ms
step:2370/3250 train_time:140.989s step_avg:59.49ms
step:2371/3250 train_time:141.144s step_avg:59.53ms
step:2372/3250 train_time:141.298s step_avg:59.57ms
step:2373/3250 train_time:141.454s step_avg:59.61ms
step:2374/3250 train_time:141.608s step_avg:59.65ms
