W0830 22:03:38.935000 10511 torch/distributed/run.py:852] 
W0830 22:03:38.935000 10511 torch/distributed/run.py:852] *****************************************
W0830 22:03:38.935000 10511 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 22:03:38.935000 10511 torch/distributed/run.py:852] *****************************************
logs/6e1dfd6c-1258-44dc-9fa9-48f108b04d29.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:1946/3250 train_time:73.537s step_avg:37.79ms
step:1947/3250 train_time:73.691s step_avg:37.85ms
step:1948/3250 train_time:73.846s step_avg:37.91ms
step:1949/3250 train_time:73.999s step_avg:37.97ms
step:1950/3250 train_time:74.153s step_avg:38.03ms
step:1951/3250 train_time:74.309s step_avg:38.09ms
step:1952/3250 train_time:74.463s step_avg:38.15ms
step:1953/3250 train_time:74.617s step_avg:38.21ms
step:1954/3250 train_time:74.771s step_avg:38.27ms
step:1955/3250 train_time:74.927s step_avg:38.33ms
step:1956/3250 train_time:75.080s step_avg:38.38ms
step:1957/3250 train_time:75.236s step_avg:38.44ms
step:1958/3250 train_time:75.390s step_avg:38.50ms
step:1959/3250 train_time:75.546s step_avg:38.56ms
step:1960/3250 train_time:75.700s step_avg:38.62ms
step:1961/3250 train_time:75.854s step_avg:38.68ms
step:1962/3250 train_time:76.009s step_avg:38.74ms
step:1963/3250 train_time:76.163s step_avg:38.80ms
step:1964/3250 train_time:76.317s step_avg:38.86ms
step:1965/3250 train_time:76.472s step_avg:38.92ms
step:1966/3250 train_time:76.628s step_avg:38.98ms
step:1967/3250 train_time:76.782s step_avg:39.03ms
step:1968/3250 train_time:76.936s step_avg:39.09ms
step:1969/3250 train_time:77.090s step_avg:39.15ms
step:1970/3250 train_time:77.249s step_avg:39.21ms
step:1971/3250 train_time:77.403s step_avg:39.27ms
step:1972/3250 train_time:77.557s step_avg:39.33ms
step:1973/3250 train_time:77.711s step_avg:39.39ms
step:1974/3250 train_time:77.864s step_avg:39.44ms
step:1975/3250 train_time:78.018s step_avg:39.50ms
step:1976/3250 train_time:78.173s step_avg:39.56ms
step:1977/3250 train_time:78.330s step_avg:39.62ms
step:1978/3250 train_time:78.486s step_avg:39.68ms
step:1979/3250 train_time:78.640s step_avg:39.74ms
step:1980/3250 train_time:78.794s step_avg:39.79ms
step:1981/3250 train_time:78.948s step_avg:39.85ms
step:1982/3250 train_time:79.102s step_avg:39.91ms
step:1983/3250 train_time:79.255s step_avg:39.97ms
step:1984/3250 train_time:79.410s step_avg:40.03ms
step:1985/3250 train_time:79.565s step_avg:40.08ms
step:1986/3250 train_time:79.719s step_avg:40.14ms
step:1987/3250 train_time:79.876s step_avg:40.20ms
step:1988/3250 train_time:80.031s step_avg:40.26ms
step:1989/3250 train_time:80.185s step_avg:40.31ms
step:1990/3250 train_time:80.338s step_avg:40.37ms
step:1991/3250 train_time:80.494s step_avg:40.43ms
step:1992/3250 train_time:80.650s step_avg:40.49ms
step:1993/3250 train_time:80.806s step_avg:40.54ms
step:1994/3250 train_time:80.958s step_avg:40.60ms
step:1995/3250 train_time:81.113s step_avg:40.66ms
step:1996/3250 train_time:81.266s step_avg:40.71ms
step:1997/3250 train_time:81.421s step_avg:40.77ms
step:1998/3250 train_time:81.574s step_avg:40.83ms
step:1999/3250 train_time:81.730s step_avg:40.89ms
step:2000/3250 train_time:81.885s step_avg:40.94ms
step:2000/3250 val_loss:3.54993 train_time:81.896s step_avg:159.64ms
step:2001/3250 train_time:82.692s step_avg:41.33ms
step:2002/3250 train_time:82.830s step_avg:41.37ms
step:2003/3250 train_time:82.983s step_avg:41.43ms
step:2004/3250 train_time:83.137s step_avg:41.49ms
step:2005/3250 train_time:83.288s step_avg:41.54ms
step:2006/3250 train_time:83.443s step_avg:41.60ms
step:2007/3250 train_time:83.597s step_avg:41.65ms
step:2008/3250 train_time:83.752s step_avg:41.71ms
step:2009/3250 train_time:83.905s step_avg:41.76ms
step:2010/3250 train_time:84.059s step_avg:41.82ms
step:2011/3250 train_time:84.214s step_avg:41.88ms
step:2012/3250 train_time:84.367s step_avg:41.93ms
step:2013/3250 train_time:84.521s step_avg:41.99ms
step:2014/3250 train_time:84.677s step_avg:42.04ms
step:2015/3250 train_time:84.831s step_avg:42.10ms
step:2016/3250 train_time:84.984s step_avg:42.15ms
step:2017/3250 train_time:85.139s step_avg:42.21ms
step:2018/3250 train_time:85.293s step_avg:42.27ms
step:2019/3250 train_time:85.447s step_avg:42.32ms
step:2020/3250 train_time:85.601s step_avg:42.38ms
step:2021/3250 train_time:85.757s step_avg:42.43ms
step:2022/3250 train_time:85.912s step_avg:42.49ms
step:2023/3250 train_time:86.065s step_avg:42.54ms
step:2024/3250 train_time:86.219s step_avg:42.60ms
step:2025/3250 train_time:86.374s step_avg:42.65ms
step:2026/3250 train_time:86.528s step_avg:42.71ms
step:2027/3250 train_time:86.682s step_avg:42.76ms
step:2028/3250 train_time:86.837s step_avg:42.82ms
step:2029/3250 train_time:86.991s step_avg:42.87ms
step:2030/3250 train_time:87.145s step_avg:42.93ms
step:2031/3250 train_time:87.299s step_avg:42.98ms
step:2032/3250 train_time:87.455s step_avg:43.04ms
step:2033/3250 train_time:87.608s step_avg:43.09ms
step:2034/3250 train_time:87.763s step_avg:43.15ms
step:2035/3250 train_time:87.917s step_avg:43.20ms
step:2036/3250 train_time:88.072s step_avg:43.26ms
step:2037/3250 train_time:88.225s step_avg:43.31ms
step:2038/3250 train_time:88.380s step_avg:43.37ms
step:2039/3250 train_time:88.536s step_avg:43.42ms
step:2040/3250 train_time:88.689s step_avg:43.47ms
step:2041/3250 train_time:88.844s step_avg:43.53ms
step:2042/3250 train_time:88.999s step_avg:43.58ms
step:2043/3250 train_time:89.155s step_avg:43.64ms
step:2044/3250 train_time:89.307s step_avg:43.69ms
step:2045/3250 train_time:89.461s step_avg:43.75ms
step:2046/3250 train_time:89.615s step_avg:43.80ms
step:2047/3250 train_time:89.770s step_avg:43.85ms
step:2048/3250 train_time:89.925s step_avg:43.91ms
step:2049/3250 train_time:90.079s step_avg:43.96ms
step:2050/3250 train_time:90.235s step_avg:44.02ms
step:2051/3250 train_time:90.387s step_avg:44.07ms
step:2052/3250 train_time:90.542s step_avg:44.12ms
step:2053/3250 train_time:90.696s step_avg:44.18ms
step:2054/3250 train_time:90.851s step_avg:44.23ms
step:2055/3250 train_time:91.005s step_avg:44.28ms
step:2056/3250 train_time:91.160s step_avg:44.34ms
step:2057/3250 train_time:91.315s step_avg:44.39ms
step:2058/3250 train_time:91.469s step_avg:44.45ms
step:2059/3250 train_time:91.623s step_avg:44.50ms
step:2060/3250 train_time:91.778s step_avg:44.55ms
step:2061/3250 train_time:91.932s step_avg:44.61ms
step:2062/3250 train_time:92.086s step_avg:44.66ms
step:2063/3250 train_time:92.240s step_avg:44.71ms
step:2064/3250 train_time:92.395s step_avg:44.76ms
step:2065/3250 train_time:92.548s step_avg:44.82ms
step:2066/3250 train_time:92.702s step_avg:44.87ms
step:2067/3250 train_time:92.857s step_avg:44.92ms
step:2068/3250 train_time:93.011s step_avg:44.98ms
step:2069/3250 train_time:93.166s step_avg:45.03ms
step:2070/3250 train_time:93.319s step_avg:45.08ms
step:2071/3250 train_time:93.474s step_avg:45.13ms
step:2072/3250 train_time:93.628s step_avg:45.19ms
step:2073/3250 train_time:93.781s step_avg:45.24ms
step:2074/3250 train_time:93.936s step_avg:45.29ms
step:2075/3250 train_time:94.089s step_avg:45.34ms
step:2076/3250 train_time:94.244s step_avg:45.40ms
step:2077/3250 train_time:94.398s step_avg:45.45ms
step:2078/3250 train_time:94.553s step_avg:45.50ms
step:2079/3250 train_time:94.707s step_avg:45.55ms
step:2080/3250 train_time:94.862s step_avg:45.61ms
step:2081/3250 train_time:95.016s step_avg:45.66ms
step:2082/3250 train_time:95.170s step_avg:45.71ms
step:2083/3250 train_time:95.324s step_avg:45.76ms
step:2084/3250 train_time:95.479s step_avg:45.82ms
step:2085/3250 train_time:95.634s step_avg:45.87ms
step:2086/3250 train_time:95.787s step_avg:45.92ms
step:2087/3250 train_time:95.941s step_avg:45.97ms
step:2088/3250 train_time:96.096s step_avg:46.02ms
step:2089/3250 train_time:96.250s step_avg:46.07ms
step:2090/3250 train_time:96.404s step_avg:46.13ms
step:2091/3250 train_time:96.586s step_avg:46.19ms
step:2092/3250 train_time:96.739s step_avg:46.24ms
step:2093/3250 train_time:96.893s step_avg:46.29ms
step:2094/3250 train_time:97.046s step_avg:46.34ms
step:2095/3250 train_time:97.200s step_avg:46.40ms
step:2096/3250 train_time:97.355s step_avg:46.45ms
step:2097/3250 train_time:97.510s step_avg:46.50ms
step:2098/3250 train_time:97.665s step_avg:46.55ms
step:2099/3250 train_time:97.819s step_avg:46.60ms
step:2100/3250 train_time:97.975s step_avg:46.65ms
step:2101/3250 train_time:98.128s step_avg:46.71ms
step:2102/3250 train_time:98.283s step_avg:46.76ms
step:2103/3250 train_time:98.437s step_avg:46.81ms
step:2104/3250 train_time:98.591s step_avg:46.86ms
step:2105/3250 train_time:98.746s step_avg:46.91ms
step:2106/3250 train_time:98.899s step_avg:46.96ms
step:2107/3250 train_time:99.054s step_avg:47.01ms
step:2108/3250 train_time:99.208s step_avg:47.06ms
step:2109/3250 train_time:99.362s step_avg:47.11ms
step:2110/3250 train_time:99.519s step_avg:47.17ms
step:2111/3250 train_time:99.675s step_avg:47.22ms
step:2112/3250 train_time:99.829s step_avg:47.27ms
step:2113/3250 train_time:99.982s step_avg:47.32ms
step:2114/3250 train_time:100.137s step_avg:47.37ms
step:2115/3250 train_time:100.290s step_avg:47.42ms
step:2116/3250 train_time:100.444s step_avg:47.47ms
step:2117/3250 train_time:100.598s step_avg:47.52ms
step:2118/3250 train_time:100.754s step_avg:47.57ms
step:2119/3250 train_time:100.908s step_avg:47.62ms
step:2120/3250 train_time:101.062s step_avg:47.67ms
step:2121/3250 train_time:101.217s step_avg:47.72ms
step:2122/3250 train_time:101.371s step_avg:47.77ms
step:2123/3250 train_time:101.525s step_avg:47.82ms
step:2124/3250 train_time:101.679s step_avg:47.87ms
step:2125/3250 train_time:101.835s step_avg:47.92ms
step:2125/3250 val_loss:3.53840 train_time:101.847s step_avg:159.60ms
step:2126/3250 train_time:102.609s step_avg:48.26ms
step:2127/3250 train_time:102.750s step_avg:48.31ms
step:2128/3250 train_time:102.907s step_avg:48.36ms
step:2129/3250 train_time:103.060s step_avg:48.41ms
step:2130/3250 train_time:103.212s step_avg:48.46ms
step:2131/3250 train_time:103.367s step_avg:48.51ms
step:2132/3250 train_time:103.520s step_avg:48.56ms
step:2133/3250 train_time:103.674s step_avg:48.60ms
step:2134/3250 train_time:103.829s step_avg:48.65ms
step:2135/3250 train_time:103.984s step_avg:48.70ms
step:2136/3250 train_time:104.137s step_avg:48.75ms
step:2137/3250 train_time:104.291s step_avg:48.80ms
step:2138/3250 train_time:104.446s step_avg:48.85ms
step:2139/3250 train_time:104.600s step_avg:48.90ms
step:2140/3250 train_time:104.754s step_avg:48.95ms
step:2141/3250 train_time:104.908s step_avg:49.00ms
step:2142/3250 train_time:105.063s step_avg:49.05ms
step:2143/3250 train_time:105.217s step_avg:49.10ms
step:2144/3250 train_time:105.372s step_avg:49.15ms
step:2145/3250 train_time:105.526s step_avg:49.20ms
step:2146/3250 train_time:105.679s step_avg:49.24ms
step:2147/3250 train_time:105.834s step_avg:49.29ms
step:2148/3250 train_time:105.989s step_avg:49.34ms
step:2149/3250 train_time:106.143s step_avg:49.39ms
step:2150/3250 train_time:106.296s step_avg:49.44ms
step:2151/3250 train_time:106.451s step_avg:49.49ms
step:2152/3250 train_time:106.607s step_avg:49.54ms
step:2153/3250 train_time:106.760s step_avg:49.59ms
step:2154/3250 train_time:106.914s step_avg:49.64ms
step:2155/3250 train_time:107.069s step_avg:49.68ms
step:2156/3250 train_time:107.223s step_avg:49.73ms
step:2157/3250 train_time:107.377s step_avg:49.78ms
step:2158/3250 train_time:107.532s step_avg:49.83ms
step:2159/3250 train_time:107.686s step_avg:49.88ms
step:2160/3250 train_time:107.839s step_avg:49.93ms
step:2161/3250 train_time:107.994s step_avg:49.97ms
step:2162/3250 train_time:108.149s step_avg:50.02ms
step:2163/3250 train_time:108.303s step_avg:50.07ms
step:2164/3250 train_time:108.457s step_avg:50.12ms
step:2165/3250 train_time:108.612s step_avg:50.17ms
step:2166/3250 train_time:108.767s step_avg:50.22ms
step:2167/3250 train_time:108.921s step_avg:50.26ms
step:2168/3250 train_time:109.075s step_avg:50.31ms
step:2169/3250 train_time:109.230s step_avg:50.36ms
step:2170/3250 train_time:109.385s step_avg:50.41ms
step:2171/3250 train_time:109.538s step_avg:50.46ms
step:2172/3250 train_time:109.692s step_avg:50.50ms
step:2173/3250 train_time:109.846s step_avg:50.55ms
step:2174/3250 train_time:110.003s step_avg:50.60ms
step:2175/3250 train_time:110.157s step_avg:50.65ms
step:2176/3250 train_time:110.311s step_avg:50.69ms
step:2177/3250 train_time:110.466s step_avg:50.74ms
step:2178/3250 train_time:110.619s step_avg:50.79ms
step:2179/3250 train_time:110.775s step_avg:50.84ms
step:2180/3250 train_time:110.929s step_avg:50.88ms
step:2181/3250 train_time:111.084s step_avg:50.93ms
step:2182/3250 train_time:111.237s step_avg:50.98ms
step:2183/3250 train_time:111.391s step_avg:51.03ms
step:2184/3250 train_time:111.546s step_avg:51.07ms
step:2185/3250 train_time:111.700s step_avg:51.12ms
step:2186/3250 train_time:111.855s step_avg:51.17ms
step:2187/3250 train_time:112.009s step_avg:51.22ms
step:2188/3250 train_time:112.165s step_avg:51.26ms
step:2189/3250 train_time:112.318s step_avg:51.31ms
step:2190/3250 train_time:112.474s step_avg:51.36ms
step:2191/3250 train_time:112.628s step_avg:51.40ms
step:2192/3250 train_time:112.783s step_avg:51.45ms
step:2193/3250 train_time:112.936s step_avg:51.50ms
step:2194/3250 train_time:113.090s step_avg:51.55ms
step:2195/3250 train_time:113.245s step_avg:51.59ms
step:2196/3250 train_time:113.398s step_avg:51.64ms
step:2197/3250 train_time:113.555s step_avg:51.69ms
step:2198/3250 train_time:113.708s step_avg:51.73ms
step:2199/3250 train_time:113.864s step_avg:51.78ms
step:2200/3250 train_time:114.017s step_avg:51.83ms
step:2201/3250 train_time:114.172s step_avg:51.87ms
step:2202/3250 train_time:114.326s step_avg:51.92ms
step:2203/3250 train_time:114.481s step_avg:51.97ms
step:2204/3250 train_time:114.634s step_avg:52.01ms
step:2205/3250 train_time:114.790s step_avg:52.06ms
step:2206/3250 train_time:114.945s step_avg:52.11ms
step:2207/3250 train_time:115.099s step_avg:52.15ms
step:2208/3250 train_time:115.253s step_avg:52.20ms
step:2209/3250 train_time:115.408s step_avg:52.24ms
step:2210/3250 train_time:115.563s step_avg:52.29ms
step:2211/3250 train_time:115.716s step_avg:52.34ms
step:2212/3250 train_time:115.871s step_avg:52.38ms
step:2213/3250 train_time:116.026s step_avg:52.43ms
step:2214/3250 train_time:116.179s step_avg:52.47ms
step:2215/3250 train_time:116.333s step_avg:52.52ms
step:2216/3250 train_time:116.491s step_avg:52.57ms
step:2217/3250 train_time:116.646s step_avg:52.61ms
step:2218/3250 train_time:116.800s step_avg:52.66ms
step:2219/3250 train_time:116.953s step_avg:52.71ms
step:2220/3250 train_time:117.108s step_avg:52.75ms
step:2221/3250 train_time:117.263s step_avg:52.80ms
step:2222/3250 train_time:117.416s step_avg:52.84ms
step:2223/3250 train_time:117.571s step_avg:52.89ms
step:2224/3250 train_time:117.725s step_avg:52.93ms
step:2225/3250 train_time:117.880s step_avg:52.98ms
step:2226/3250 train_time:118.034s step_avg:53.02ms
step:2227/3250 train_time:118.188s step_avg:53.07ms
step:2228/3250 train_time:118.342s step_avg:53.12ms
step:2229/3250 train_time:118.496s step_avg:53.16ms
step:2230/3250 train_time:118.650s step_avg:53.21ms
step:2231/3250 train_time:118.806s step_avg:53.25ms
step:2232/3250 train_time:118.960s step_avg:53.30ms
step:2233/3250 train_time:119.115s step_avg:53.34ms
step:2234/3250 train_time:119.270s step_avg:53.39ms
step:2235/3250 train_time:119.424s step_avg:53.43ms
step:2236/3250 train_time:119.577s step_avg:53.48ms
step:2237/3250 train_time:119.733s step_avg:53.52ms
step:2238/3250 train_time:119.888s step_avg:53.57ms
step:2239/3250 train_time:120.044s step_avg:53.61ms
step:2240/3250 train_time:120.198s step_avg:53.66ms
step:2241/3250 train_time:120.353s step_avg:53.70ms
step:2242/3250 train_time:120.507s step_avg:53.75ms
step:2243/3250 train_time:120.662s step_avg:53.79ms
step:2244/3250 train_time:120.816s step_avg:53.84ms
step:2245/3250 train_time:120.970s step_avg:53.88ms
step:2246/3250 train_time:121.124s step_avg:53.93ms
step:2247/3250 train_time:121.278s step_avg:53.97ms
step:2248/3250 train_time:121.431s step_avg:54.02ms
step:2249/3250 train_time:121.587s step_avg:54.06ms
step:2250/3250 train_time:121.741s step_avg:54.11ms
step:2250/3250 val_loss:3.53329 train_time:121.753s step_avg:159.25ms
step:2251/3250 train_time:122.538s step_avg:54.44ms
step:2252/3250 train_time:122.677s step_avg:54.47ms
step:2253/3250 train_time:122.831s step_avg:54.52ms
step:2254/3250 train_time:122.985s step_avg:54.56ms
step:2255/3250 train_time:123.138s step_avg:54.61ms
step:2256/3250 train_time:123.292s step_avg:54.65ms
step:2257/3250 train_time:123.444s step_avg:54.69ms
step:2258/3250 train_time:123.597s step_avg:54.74ms
step:2259/3250 train_time:123.752s step_avg:54.78ms
step:2260/3250 train_time:123.905s step_avg:54.83ms
step:2261/3250 train_time:124.060s step_avg:54.87ms
step:2262/3250 train_time:124.215s step_avg:54.91ms
step:2263/3250 train_time:124.368s step_avg:54.96ms
step:2264/3250 train_time:124.522s step_avg:55.00ms
step:2265/3250 train_time:124.678s step_avg:55.05ms
step:2266/3250 train_time:124.833s step_avg:55.09ms
step:2267/3250 train_time:124.988s step_avg:55.13ms
step:2268/3250 train_time:125.142s step_avg:55.18ms
step:2269/3250 train_time:125.296s step_avg:55.22ms
step:2270/3250 train_time:125.450s step_avg:55.26ms
step:2271/3250 train_time:125.603s step_avg:55.31ms
step:2272/3250 train_time:125.758s step_avg:55.35ms
step:2273/3250 train_time:125.914s step_avg:55.40ms
step:2274/3250 train_time:126.068s step_avg:55.44ms
step:2275/3250 train_time:126.222s step_avg:55.48ms
step:2276/3250 train_time:126.376s step_avg:55.53ms
step:2277/3250 train_time:126.531s step_avg:55.57ms
step:2278/3250 train_time:126.683s step_avg:55.61ms
step:2279/3250 train_time:126.838s step_avg:55.66ms
step:2280/3250 train_time:126.994s step_avg:55.70ms
step:2281/3250 train_time:127.177s step_avg:55.75ms
step:2282/3250 train_time:127.332s step_avg:55.80ms
step:2283/3250 train_time:127.484s step_avg:55.84ms
step:2284/3250 train_time:127.638s step_avg:55.88ms
step:2285/3250 train_time:127.792s step_avg:55.93ms
step:2286/3250 train_time:127.945s step_avg:55.97ms
step:2287/3250 train_time:128.099s step_avg:56.01ms
step:2288/3250 train_time:128.254s step_avg:56.06ms
step:2289/3250 train_time:128.407s step_avg:56.10ms
step:2290/3250 train_time:128.561s step_avg:56.14ms
step:2291/3250 train_time:128.716s step_avg:56.18ms
step:2292/3250 train_time:128.870s step_avg:56.23ms
step:2293/3250 train_time:129.024s step_avg:56.27ms
step:2294/3250 train_time:129.178s step_avg:56.31ms
step:2295/3250 train_time:129.333s step_avg:56.35ms
step:2296/3250 train_time:129.487s step_avg:56.40ms
step:2297/3250 train_time:129.639s step_avg:56.44ms
step:2298/3250 train_time:129.795s step_avg:56.48ms
step:2299/3250 train_time:129.948s step_avg:56.52ms
step:2300/3250 train_time:130.103s step_avg:56.57ms
step:2301/3250 train_time:130.257s step_avg:56.61ms
step:2302/3250 train_time:130.413s step_avg:56.65ms
step:2303/3250 train_time:130.567s step_avg:56.69ms
step:2304/3250 train_time:130.721s step_avg:56.74ms
step:2305/3250 train_time:130.874s step_avg:56.78ms
step:2306/3250 train_time:131.029s step_avg:56.82ms
step:2307/3250 train_time:131.184s step_avg:56.86ms
step:2308/3250 train_time:131.338s step_avg:56.91ms
step:2309/3250 train_time:131.494s step_avg:56.95ms
step:2310/3250 train_time:131.646s step_avg:56.99ms
step:2311/3250 train_time:131.800s step_avg:57.03ms
step:2312/3250 train_time:131.955s step_avg:57.07ms
step:2313/3250 train_time:132.109s step_avg:57.12ms
step:2314/3250 train_time:132.263s step_avg:57.16ms
step:2315/3250 train_time:132.418s step_avg:57.20ms
step:2316/3250 train_time:132.573s step_avg:57.24ms
step:2317/3250 train_time:132.727s step_avg:57.28ms
step:2318/3250 train_time:132.882s step_avg:57.33ms
step:2319/3250 train_time:133.036s step_avg:57.37ms
step:2320/3250 train_time:133.190s step_avg:57.41ms
step:2321/3250 train_time:133.343s step_avg:57.45ms
step:2322/3250 train_time:133.498s step_avg:57.49ms
step:2323/3250 train_time:133.653s step_avg:57.53ms
step:2324/3250 train_time:133.807s step_avg:57.58ms
step:2325/3250 train_time:133.960s step_avg:57.62ms
step:2326/3250 train_time:134.117s step_avg:57.66ms
step:2327/3250 train_time:134.274s step_avg:57.70ms
step:2328/3250 train_time:134.427s step_avg:57.74ms
step:2329/3250 train_time:134.581s step_avg:57.78ms
step:2330/3250 train_time:134.735s step_avg:57.83ms
step:2331/3250 train_time:134.889s step_avg:57.87ms
step:2332/3250 train_time:135.042s step_avg:57.91ms
step:2333/3250 train_time:135.197s step_avg:57.95ms
step:2334/3250 train_time:135.351s step_avg:57.99ms
step:2335/3250 train_time:135.505s step_avg:58.03ms
step:2336/3250 train_time:135.659s step_avg:58.07ms
step:2337/3250 train_time:135.815s step_avg:58.12ms
step:2338/3250 train_time:135.967s step_avg:58.16ms
step:2339/3250 train_time:136.121s step_avg:58.20ms
step:2340/3250 train_time:136.276s step_avg:58.24ms
step:2341/3250 train_time:136.432s step_avg:58.28ms
step:2342/3250 train_time:136.585s step_avg:58.32ms
step:2343/3250 train_time:136.739s step_avg:58.36ms
step:2344/3250 train_time:136.893s step_avg:58.40ms
step:2345/3250 train_time:137.045s step_avg:58.44ms
step:2346/3250 train_time:137.200s step_avg:58.48ms
step:2347/3250 train_time:137.353s step_avg:58.52ms
step:2348/3250 train_time:137.507s step_avg:58.56ms
step:2349/3250 train_time:137.660s step_avg:58.60ms
step:2350/3250 train_time:137.816s step_avg:58.64ms
step:2351/3250 train_time:137.971s step_avg:58.69ms
step:2352/3250 train_time:138.124s step_avg:58.73ms
step:2353/3250 train_time:138.279s step_avg:58.77ms
step:2354/3250 train_time:138.435s step_avg:58.81ms
step:2355/3250 train_time:138.590s step_avg:58.85ms
step:2356/3250 train_time:138.743s step_avg:58.89ms
step:2357/3250 train_time:138.897s step_avg:58.93ms
step:2358/3250 train_time:139.051s step_avg:58.97ms
step:2359/3250 train_time:139.204s step_avg:59.01ms
step:2360/3250 train_time:139.358s step_avg:59.05ms
step:2361/3250 train_time:139.513s step_avg:59.09ms
step:2362/3250 train_time:139.667s step_avg:59.13ms
step:2363/3250 train_time:139.820s step_avg:59.17ms
step:2364/3250 train_time:139.975s step_avg:59.21ms
step:2365/3250 train_time:140.129s step_avg:59.25ms
step:2366/3250 train_time:140.283s step_avg:59.29ms
step:2367/3250 train_time:140.436s step_avg:59.33ms
step:2368/3250 train_time:140.591s step_avg:59.37ms
step:2369/3250 train_time:140.745s step_avg:59.41ms
step:2370/3250 train_time:140.898s step_avg:59.45ms
step:2371/3250 train_time:141.052s step_avg:59.49ms
step:2372/3250 train_time:141.205s step_avg:59.53ms
step:2373/3250 train_time:141.359s step_avg:59.57ms
step:2374/3250 train_time:141.514s step_avg:59.61ms
step:2375/3250 train_time:141.667s step_avg:59.65ms
step:2375/3250 val_loss:3.52984 train_time:141.679s step_avg:159.41ms
step:2376/3250 train_time:142.434s step_avg:59.95ms
step:2377/3250 train_time:142.573s step_avg:59.98ms
step:2378/3250 train_time:142.726s step_avg:60.02ms
step:2379/3250 train_time:142.879s step_avg:60.06ms
step:2380/3250 train_time:143.033s step_avg:60.10ms
step:2381/3250 train_time:143.187s step_avg:60.14ms
step:2382/3250 train_time:143.344s step_avg:60.18ms
step:2383/3250 train_time:143.499s step_avg:60.22ms
step:2384/3250 train_time:143.652s step_avg:60.26ms
step:2385/3250 train_time:143.806s step_avg:60.30ms
step:2386/3250 train_time:143.961s step_avg:60.34ms
step:2387/3250 train_time:144.114s step_avg:60.37ms
step:2388/3250 train_time:144.267s step_avg:60.41ms
step:2389/3250 train_time:144.422s step_avg:60.45ms
step:2390/3250 train_time:144.576s step_avg:60.49ms
step:2391/3250 train_time:144.729s step_avg:60.53ms
step:2392/3250 train_time:144.883s step_avg:60.57ms
step:2393/3250 train_time:145.037s step_avg:60.61ms
step:2394/3250 train_time:145.189s step_avg:60.65ms
step:2395/3250 train_time:145.344s step_avg:60.69ms
step:2396/3250 train_time:145.496s step_avg:60.72ms
step:2397/3250 train_time:145.651s step_avg:60.76ms
step:2398/3250 train_time:145.805s step_avg:60.80ms
step:2399/3250 train_time:145.961s step_avg:60.84ms
step:2400/3250 train_time:146.113s step_avg:60.88ms
step:2401/3250 train_time:146.266s step_avg:60.92ms
step:2402/3250 train_time:146.422s step_avg:60.96ms
step:2403/3250 train_time:146.575s step_avg:61.00ms
step:2404/3250 train_time:146.729s step_avg:61.04ms
step:2405/3250 train_time:146.883s step_avg:61.07ms
step:2406/3250 train_time:147.038s step_avg:61.11ms
step:2407/3250 train_time:147.190s step_avg:61.15ms
step:2408/3250 train_time:147.344s step_avg:61.19ms
step:2409/3250 train_time:147.498s step_avg:61.23ms
step:2410/3250 train_time:147.651s step_avg:61.27ms
step:2411/3250 train_time:147.804s step_avg:61.30ms
step:2412/3250 train_time:147.960s step_avg:61.34ms
step:2413/3250 train_time:148.114s step_avg:61.38ms
step:2414/3250 train_time:148.267s step_avg:61.42ms
step:2415/3250 train_time:148.422s step_avg:61.46ms
step:2416/3250 train_time:148.575s step_avg:61.50ms
step:2417/3250 train_time:148.729s step_avg:61.53ms
step:2418/3250 train_time:148.883s step_avg:61.57ms
step:2419/3250 train_time:149.037s step_avg:61.61ms
step:2420/3250 train_time:149.190s step_avg:61.65ms
step:2421/3250 train_time:149.344s step_avg:61.69ms
step:2422/3250 train_time:149.499s step_avg:61.73ms
step:2423/3250 train_time:149.652s step_avg:61.76ms
step:2424/3250 train_time:149.807s step_avg:61.80ms
step:2425/3250 train_time:149.963s step_avg:61.84ms
step:2426/3250 train_time:150.117s step_avg:61.88ms
step:2427/3250 train_time:150.270s step_avg:61.92ms
step:2428/3250 train_time:150.425s step_avg:61.95ms
step:2429/3250 train_time:150.579s step_avg:61.99ms
step:2430/3250 train_time:150.732s step_avg:62.03ms
step:2431/3250 train_time:150.886s step_avg:62.07ms
step:2432/3250 train_time:151.041s step_avg:62.11ms
step:2433/3250 train_time:151.195s step_avg:62.14ms
step:2434/3250 train_time:151.348s step_avg:62.18ms
step:2435/3250 train_time:151.502s step_avg:62.22ms
step:2436/3250 train_time:151.655s step_avg:62.26ms
step:2437/3250 train_time:151.809s step_avg:62.29ms
step:2438/3250 train_time:151.965s step_avg:62.33ms
step:2439/3250 train_time:152.120s step_avg:62.37ms
step:2440/3250 train_time:152.273s step_avg:62.41ms
step:2441/3250 train_time:152.428s step_avg:62.44ms
step:2442/3250 train_time:152.582s step_avg:62.48ms
step:2443/3250 train_time:152.737s step_avg:62.52ms
step:2444/3250 train_time:152.891s step_avg:62.56ms
step:2445/3250 train_time:153.045s step_avg:62.60ms
step:2446/3250 train_time:153.198s step_avg:62.63ms
step:2447/3250 train_time:153.351s step_avg:62.67ms
step:2448/3250 train_time:153.505s step_avg:62.71ms
