=== eos_f2000_s170 : resume eos_shared_state@2000 ===
W0830 15:14:19.686000 22494 torch/distributed/run.py:852] 
W0830 15:14:19.686000 22494 torch/distributed/run.py:852] *****************************************
W0830 15:14:19.686000 22494 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 15:14:19.686000 22494 torch/distributed/run.py:852] *****************************************
logs/877f68e3-55aa-46be-8d2e-3cf6b598a03b.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:0/3250 val_loss:3.44321 train_time:0.001s step_avg:nanms
learning_rates step:2000 [{'pattern': '^embed\\.weight$', 'lr': [1.19]}, {'pattern': '^proj\\.weight$', 'lr': [0.0068]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.0425]}, {'pattern': '.*', 'lr': [0.0255]}]
step:2451/3250 train_time:74.245s step_avg:30.29ms
step:2452/3250 train_time:74.399s step_avg:30.34ms
step:2453/3250 train_time:74.553s step_avg:30.39ms
step:2454/3250 train_time:74.708s step_avg:30.44ms
step:2455/3250 train_time:74.861s step_avg:30.49ms
step:2456/3250 train_time:75.015s step_avg:30.54ms
step:2457/3250 train_time:75.168s step_avg:30.59ms
step:2458/3250 train_time:75.324s step_avg:30.64ms
step:2459/3250 train_time:75.477s step_avg:30.69ms
step:2460/3250 train_time:75.631s step_avg:30.74ms
step:2461/3250 train_time:75.787s step_avg:30.80ms
step:2462/3250 train_time:75.940s step_avg:30.84ms
step:2463/3250 train_time:76.095s step_avg:30.90ms
step:2464/3250 train_time:76.247s step_avg:30.94ms
step:2465/3250 train_time:76.402s step_avg:30.99ms
step:2466/3250 train_time:76.556s step_avg:31.04ms
step:2467/3250 train_time:76.709s step_avg:31.09ms
step:2468/3250 train_time:76.863s step_avg:31.14ms
step:2469/3250 train_time:77.016s step_avg:31.19ms
step:2470/3250 train_time:77.170s step_avg:31.24ms
step:2471/3250 train_time:77.362s step_avg:31.31ms
step:2472/3250 train_time:77.515s step_avg:31.36ms
step:2473/3250 train_time:77.668s step_avg:31.41ms
step:2474/3250 train_time:77.822s step_avg:31.46ms
step:2475/3250 train_time:77.975s step_avg:31.51ms
step:2476/3250 train_time:78.129s step_avg:31.55ms
step:2477/3250 train_time:78.284s step_avg:31.60ms
step:2478/3250 train_time:78.438s step_avg:31.65ms
step:2479/3250 train_time:78.593s step_avg:31.70ms
step:2480/3250 train_time:78.746s step_avg:31.75ms
step:2481/3250 train_time:78.900s step_avg:31.80ms
step:2482/3250 train_time:79.055s step_avg:31.85ms
step:2483/3250 train_time:79.208s step_avg:31.90ms
step:2484/3250 train_time:79.362s step_avg:31.95ms
step:2485/3250 train_time:79.515s step_avg:32.00ms
step:2486/3250 train_time:79.669s step_avg:32.05ms
step:2487/3250 train_time:79.824s step_avg:32.10ms
step:2488/3250 train_time:79.977s step_avg:32.15ms
step:2489/3250 train_time:80.132s step_avg:32.19ms
step:2490/3250 train_time:80.287s step_avg:32.24ms
step:2491/3250 train_time:80.440s step_avg:32.29ms
step:2492/3250 train_time:80.595s step_avg:32.34ms
step:2493/3250 train_time:80.748s step_avg:32.39ms
step:2494/3250 train_time:80.903s step_avg:32.44ms
step:2495/3250 train_time:81.057s step_avg:32.49ms
step:2496/3250 train_time:81.211s step_avg:32.54ms
step:2497/3250 train_time:81.366s step_avg:32.59ms
step:2498/3250 train_time:81.520s step_avg:32.63ms
step:2499/3250 train_time:81.674s step_avg:32.68ms
step:2500/3250 train_time:81.829s step_avg:32.73ms
step:2500/3250 val_loss:3.61576 train_time:81.840s step_avg:159.38ms
step:2501/3250 train_time:82.585s step_avg:33.02ms
step:2502/3250 train_time:82.727s step_avg:33.06ms
step:2503/3250 train_time:82.879s step_avg:33.11ms
step:2504/3250 train_time:83.032s step_avg:33.16ms
step:2505/3250 train_time:83.185s step_avg:33.21ms
step:2506/3250 train_time:83.338s step_avg:33.26ms
step:2507/3250 train_time:83.492s step_avg:33.30ms
step:2508/3250 train_time:83.646s step_avg:33.35ms
step:2509/3250 train_time:83.799s step_avg:33.40ms
step:2510/3250 train_time:83.954s step_avg:33.45ms
step:2511/3250 train_time:84.108s step_avg:33.50ms
step:2512/3250 train_time:84.262s step_avg:33.54ms
step:2513/3250 train_time:84.417s step_avg:33.59ms
step:2514/3250 train_time:84.570s step_avg:33.64ms
step:2515/3250 train_time:84.725s step_avg:33.69ms
step:2516/3250 train_time:84.878s step_avg:33.74ms
step:2517/3250 train_time:85.033s step_avg:33.78ms
step:2518/3250 train_time:85.187s step_avg:33.83ms
step:2519/3250 train_time:85.341s step_avg:33.88ms
step:2520/3250 train_time:85.495s step_avg:33.93ms
step:2521/3250 train_time:85.648s step_avg:33.97ms
step:2522/3250 train_time:85.804s step_avg:34.02ms
step:2523/3250 train_time:85.958s step_avg:34.07ms
step:2524/3250 train_time:86.112s step_avg:34.12ms
step:2525/3250 train_time:86.265s step_avg:34.16ms
step:2526/3250 train_time:86.420s step_avg:34.21ms
step:2527/3250 train_time:86.574s step_avg:34.26ms
step:2528/3250 train_time:86.729s step_avg:34.31ms
step:2529/3250 train_time:86.884s step_avg:34.36ms
step:2530/3250 train_time:87.038s step_avg:34.40ms
step:2531/3250 train_time:87.192s step_avg:34.45ms
step:2532/3250 train_time:87.346s step_avg:34.50ms
step:2533/3250 train_time:87.499s step_avg:34.54ms
step:2534/3250 train_time:87.653s step_avg:34.59ms
step:2535/3250 train_time:87.806s step_avg:34.64ms
step:2536/3250 train_time:87.960s step_avg:34.68ms
step:2537/3250 train_time:88.115s step_avg:34.73ms
step:2538/3250 train_time:88.267s step_avg:34.78ms
step:2539/3250 train_time:88.422s step_avg:34.83ms
step:2540/3250 train_time:88.576s step_avg:34.87ms
step:2541/3250 train_time:88.729s step_avg:34.92ms
step:2542/3250 train_time:88.883s step_avg:34.97ms
step:2543/3250 train_time:89.038s step_avg:35.01ms
step:2544/3250 train_time:89.191s step_avg:35.06ms
step:2545/3250 train_time:89.345s step_avg:35.11ms
step:2546/3250 train_time:89.498s step_avg:35.15ms
step:2547/3250 train_time:89.653s step_avg:35.20ms
step:2548/3250 train_time:89.806s step_avg:35.25ms
step:2549/3250 train_time:89.960s step_avg:35.29ms
step:2550/3250 train_time:90.116s step_avg:35.34ms
step:2551/3250 train_time:90.268s step_avg:35.39ms
step:2552/3250 train_time:90.423s step_avg:35.43ms
step:2553/3250 train_time:90.576s step_avg:35.48ms
step:2554/3250 train_time:90.730s step_avg:35.52ms
step:2555/3250 train_time:90.884s step_avg:35.57ms
step:2556/3250 train_time:91.039s step_avg:35.62ms
step:2557/3250 train_time:91.193s step_avg:35.66ms
step:2558/3250 train_time:91.347s step_avg:35.71ms
step:2559/3250 train_time:91.499s step_avg:35.76ms
step:2560/3250 train_time:91.654s step_avg:35.80ms
step:2561/3250 train_time:91.807s step_avg:35.85ms
step:2562/3250 train_time:91.962s step_avg:35.89ms
step:2563/3250 train_time:92.117s step_avg:35.94ms
step:2564/3250 train_time:92.270s step_avg:35.99ms
step:2565/3250 train_time:92.425s step_avg:36.03ms
step:2566/3250 train_time:92.578s step_avg:36.08ms
step:2567/3250 train_time:92.732s step_avg:36.12ms
step:2568/3250 train_time:92.886s step_avg:36.17ms
step:2569/3250 train_time:93.039s step_avg:36.22ms
step:2570/3250 train_time:93.194s step_avg:36.26ms
step:2571/3250 train_time:93.346s step_avg:36.31ms
step:2572/3250 train_time:93.500s step_avg:36.35ms
step:2573/3250 train_time:93.656s step_avg:36.40ms
step:2574/3250 train_time:93.810s step_avg:36.45ms
step:2575/3250 train_time:93.964s step_avg:36.49ms
step:2576/3250 train_time:94.118s step_avg:36.54ms
step:2577/3250 train_time:94.271s step_avg:36.58ms
step:2578/3250 train_time:94.425s step_avg:36.63ms
step:2579/3250 train_time:94.578s step_avg:36.67ms
step:2580/3250 train_time:94.733s step_avg:36.72ms
step:2581/3250 train_time:94.886s step_avg:36.76ms
step:2582/3250 train_time:95.040s step_avg:36.81ms
step:2583/3250 train_time:95.195s step_avg:36.85ms
step:2584/3250 train_time:95.348s step_avg:36.90ms
step:2585/3250 train_time:95.503s step_avg:36.95ms
step:2586/3250 train_time:95.656s step_avg:36.99ms
step:2587/3250 train_time:95.812s step_avg:37.04ms
step:2588/3250 train_time:95.965s step_avg:37.08ms
step:2589/3250 train_time:96.120s step_avg:37.13ms
step:2590/3250 train_time:96.274s step_avg:37.17ms
step:2591/3250 train_time:96.428s step_avg:37.22ms
step:2592/3250 train_time:96.582s step_avg:37.26ms
step:2593/3250 train_time:96.737s step_avg:37.31ms
step:2594/3250 train_time:96.890s step_avg:37.35ms
step:2595/3250 train_time:97.044s step_avg:37.40ms
step:2596/3250 train_time:97.197s step_avg:37.44ms
step:2597/3250 train_time:97.351s step_avg:37.49ms
step:2598/3250 train_time:97.506s step_avg:37.53ms
step:2599/3250 train_time:97.659s step_avg:37.58ms
step:2600/3250 train_time:97.814s step_avg:37.62ms
step:2601/3250 train_time:97.966s step_avg:37.66ms
step:2602/3250 train_time:98.120s step_avg:37.71ms
step:2603/3250 train_time:98.273s step_avg:37.75ms
step:2604/3250 train_time:98.427s step_avg:37.80ms
step:2605/3250 train_time:98.580s step_avg:37.84ms
step:2606/3250 train_time:98.733s step_avg:37.89ms
step:2607/3250 train_time:98.887s step_avg:37.93ms
step:2608/3250 train_time:99.041s step_avg:37.98ms
step:2609/3250 train_time:99.195s step_avg:38.02ms
step:2610/3250 train_time:99.349s step_avg:38.06ms
step:2611/3250 train_time:99.504s step_avg:38.11ms
step:2612/3250 train_time:99.658s step_avg:38.15ms
step:2613/3250 train_time:99.812s step_avg:38.20ms
step:2614/3250 train_time:99.965s step_avg:38.24ms
step:2615/3250 train_time:100.120s step_avg:38.29ms
step:2616/3250 train_time:100.275s step_avg:38.33ms
step:2617/3250 train_time:100.430s step_avg:38.38ms
step:2618/3250 train_time:100.585s step_avg:38.42ms
step:2619/3250 train_time:100.739s step_avg:38.46ms
step:2620/3250 train_time:100.893s step_avg:38.51ms
step:2621/3250 train_time:101.046s step_avg:38.55ms
step:2622/3250 train_time:101.200s step_avg:38.60ms
step:2623/3250 train_time:101.355s step_avg:38.64ms
step:2624/3250 train_time:101.509s step_avg:38.68ms
step:2625/3250 train_time:101.665s step_avg:38.73ms
step:2625/3250 val_loss:3.60375 train_time:101.676s step_avg:158.69ms
step:2626/3250 train_time:102.431s step_avg:39.01ms
step:2627/3250 train_time:102.571s step_avg:39.04ms
step:2628/3250 train_time:102.726s step_avg:39.09ms
step:2629/3250 train_time:102.879s step_avg:39.13ms
step:2630/3250 train_time:103.032s step_avg:39.18ms
step:2631/3250 train_time:103.186s step_avg:39.22ms
step:2632/3250 train_time:103.338s step_avg:39.26ms
step:2633/3250 train_time:103.493s step_avg:39.31ms
step:2634/3250 train_time:103.647s step_avg:39.35ms
step:2635/3250 train_time:103.799s step_avg:39.39ms
step:2636/3250 train_time:103.954s step_avg:39.44ms
step:2637/3250 train_time:104.106s step_avg:39.48ms
step:2638/3250 train_time:104.260s step_avg:39.52ms
step:2639/3250 train_time:104.415s step_avg:39.57ms
step:2640/3250 train_time:104.567s step_avg:39.61ms
step:2641/3250 train_time:104.721s step_avg:39.65ms
step:2642/3250 train_time:104.874s step_avg:39.69ms
step:2643/3250 train_time:105.028s step_avg:39.74ms
step:2644/3250 train_time:105.182s step_avg:39.78ms
step:2645/3250 train_time:105.336s step_avg:39.82ms
step:2646/3250 train_time:105.489s step_avg:39.87ms
step:2647/3250 train_time:105.644s step_avg:39.91ms
step:2648/3250 train_time:105.796s step_avg:39.95ms
step:2649/3250 train_time:105.952s step_avg:40.00ms
step:2650/3250 train_time:106.105s step_avg:40.04ms
step:2651/3250 train_time:106.259s step_avg:40.08ms
step:2652/3250 train_time:106.414s step_avg:40.13ms
step:2653/3250 train_time:106.567s step_avg:40.17ms
step:2654/3250 train_time:106.720s step_avg:40.21ms
step:2655/3250 train_time:106.874s step_avg:40.25ms
step:2656/3250 train_time:107.028s step_avg:40.30ms
step:2657/3250 train_time:107.183s step_avg:40.34ms
step:2658/3250 train_time:107.337s step_avg:40.38ms
step:2659/3250 train_time:107.491s step_avg:40.43ms
step:2660/3250 train_time:107.645s step_avg:40.47ms
step:2661/3250 train_time:107.835s step_avg:40.52ms
step:2662/3250 train_time:107.988s step_avg:40.57ms
step:2663/3250 train_time:108.142s step_avg:40.61ms
step:2664/3250 train_time:108.295s step_avg:40.65ms
step:2665/3250 train_time:108.448s step_avg:40.69ms
step:2666/3250 train_time:108.602s step_avg:40.74ms
step:2667/3250 train_time:108.755s step_avg:40.78ms
step:2668/3250 train_time:108.911s step_avg:40.82ms
step:2669/3250 train_time:109.066s step_avg:40.86ms
step:2670/3250 train_time:109.219s step_avg:40.91ms
step:2671/3250 train_time:109.374s step_avg:40.95ms
step:2672/3250 train_time:109.527s step_avg:40.99ms
step:2673/3250 train_time:109.680s step_avg:41.03ms
step:2674/3250 train_time:109.835s step_avg:41.08ms
step:2675/3250 train_time:109.988s step_avg:41.12ms
step:2676/3250 train_time:110.142s step_avg:41.16ms
step:2677/3250 train_time:110.295s step_avg:41.20ms
step:2678/3250 train_time:110.449s step_avg:41.24ms
step:2679/3250 train_time:110.604s step_avg:41.29ms
step:2680/3250 train_time:110.757s step_avg:41.33ms
step:2681/3250 train_time:110.911s step_avg:41.37ms
step:2682/3250 train_time:111.066s step_avg:41.41ms
step:2683/3250 train_time:111.219s step_avg:41.45ms
step:2684/3250 train_time:111.374s step_avg:41.50ms
step:2685/3250 train_time:111.527s step_avg:41.54ms
step:2686/3250 train_time:111.681s step_avg:41.58ms
step:2687/3250 train_time:111.835s step_avg:41.62ms
step:2688/3250 train_time:111.989s step_avg:41.66ms
step:2689/3250 train_time:112.144s step_avg:41.70ms
step:2690/3250 train_time:112.296s step_avg:41.75ms
step:2691/3250 train_time:112.452s step_avg:41.79ms
step:2692/3250 train_time:112.605s step_avg:41.83ms
step:2693/3250 train_time:112.759s step_avg:41.87ms
step:2694/3250 train_time:112.913s step_avg:41.91ms
step:2695/3250 train_time:113.067s step_avg:41.95ms
step:2696/3250 train_time:113.220s step_avg:42.00ms
step:2697/3250 train_time:113.374s step_avg:42.04ms
step:2698/3250 train_time:113.529s step_avg:42.08ms
step:2699/3250 train_time:113.685s step_avg:42.12ms
step:2700/3250 train_time:113.839s step_avg:42.16ms
step:2701/3250 train_time:113.994s step_avg:42.20ms
step:2702/3250 train_time:114.147s step_avg:42.25ms
step:2703/3250 train_time:114.300s step_avg:42.29ms
step:2704/3250 train_time:114.455s step_avg:42.33ms
step:2705/3250 train_time:114.608s step_avg:42.37ms
step:2706/3250 train_time:114.763s step_avg:42.41ms
step:2707/3250 train_time:114.917s step_avg:42.45ms
step:2708/3250 train_time:115.071s step_avg:42.49ms
step:2709/3250 train_time:115.225s step_avg:42.53ms
step:2710/3250 train_time:115.379s step_avg:42.58ms
step:2711/3250 train_time:115.533s step_avg:42.62ms
step:2712/3250 train_time:115.687s step_avg:42.66ms
step:2713/3250 train_time:115.842s step_avg:42.70ms
step:2714/3250 train_time:115.995s step_avg:42.74ms
step:2715/3250 train_time:116.150s step_avg:42.78ms
step:2716/3250 train_time:116.304s step_avg:42.82ms
step:2717/3250 train_time:116.458s step_avg:42.86ms
step:2718/3250 train_time:116.613s step_avg:42.90ms
step:2719/3250 train_time:116.766s step_avg:42.94ms
step:2720/3250 train_time:116.920s step_avg:42.99ms
step:2721/3250 train_time:117.074s step_avg:43.03ms
step:2722/3250 train_time:117.228s step_avg:43.07ms
step:2723/3250 train_time:117.382s step_avg:43.11ms
step:2724/3250 train_time:117.535s step_avg:43.15ms
step:2725/3250 train_time:117.689s step_avg:43.19ms
step:2726/3250 train_time:117.843s step_avg:43.23ms
step:2727/3250 train_time:117.996s step_avg:43.27ms
step:2728/3250 train_time:118.150s step_avg:43.31ms
step:2729/3250 train_time:118.304s step_avg:43.35ms
step:2730/3250 train_time:118.457s step_avg:43.39ms
step:2731/3250 train_time:118.611s step_avg:43.43ms
step:2732/3250 train_time:118.766s step_avg:43.47ms
step:2733/3250 train_time:118.920s step_avg:43.51ms
step:2734/3250 train_time:119.074s step_avg:43.55ms
step:2735/3250 train_time:119.228s step_avg:43.59ms
step:2736/3250 train_time:119.382s step_avg:43.63ms
step:2737/3250 train_time:119.536s step_avg:43.67ms
step:2738/3250 train_time:119.691s step_avg:43.71ms
step:2739/3250 train_time:119.845s step_avg:43.76ms
step:2740/3250 train_time:119.998s step_avg:43.79ms
step:2741/3250 train_time:120.153s step_avg:43.84ms
step:2742/3250 train_time:120.307s step_avg:43.88ms
step:2743/3250 train_time:120.462s step_avg:43.92ms
step:2744/3250 train_time:120.616s step_avg:43.96ms
step:2745/3250 train_time:120.769s step_avg:44.00ms
step:2746/3250 train_time:120.923s step_avg:44.04ms
step:2747/3250 train_time:121.076s step_avg:44.08ms
step:2748/3250 train_time:121.231s step_avg:44.12ms
step:2749/3250 train_time:121.386s step_avg:44.16ms
step:2750/3250 train_time:121.539s step_avg:44.20ms
step:2750/3250 val_loss:3.59638 train_time:121.551s step_avg:159.00ms
step:2751/3250 train_time:122.309s step_avg:44.46ms
step:2752/3250 train_time:122.447s step_avg:44.49ms
step:2753/3250 train_time:122.599s step_avg:44.53ms
step:2754/3250 train_time:122.752s step_avg:44.57ms
step:2755/3250 train_time:122.906s step_avg:44.61ms
step:2756/3250 train_time:123.059s step_avg:44.65ms
step:2757/3250 train_time:123.213s step_avg:44.69ms
step:2758/3250 train_time:123.366s step_avg:44.73ms
step:2759/3250 train_time:123.520s step_avg:44.77ms
step:2760/3250 train_time:123.674s step_avg:44.81ms
step:2761/3250 train_time:123.827s step_avg:44.85ms
step:2762/3250 train_time:123.980s step_avg:44.89ms
step:2763/3250 train_time:124.134s step_avg:44.93ms
step:2764/3250 train_time:124.287s step_avg:44.97ms
step:2765/3250 train_time:124.440s step_avg:45.01ms
step:2766/3250 train_time:124.593s step_avg:45.04ms
step:2767/3250 train_time:124.747s step_avg:45.08ms
step:2768/3250 train_time:124.901s step_avg:45.12ms
step:2769/3250 train_time:125.056s step_avg:45.16ms
step:2770/3250 train_time:125.211s step_avg:45.20ms
step:2771/3250 train_time:125.366s step_avg:45.24ms
step:2772/3250 train_time:125.519s step_avg:45.28ms
step:2773/3250 train_time:125.675s step_avg:45.32ms
step:2774/3250 train_time:125.828s step_avg:45.36ms
step:2775/3250 train_time:125.983s step_avg:45.40ms
step:2776/3250 train_time:126.137s step_avg:45.44ms
step:2777/3250 train_time:126.291s step_avg:45.48ms
step:2778/3250 train_time:126.445s step_avg:45.52ms
step:2779/3250 train_time:126.598s step_avg:45.56ms
step:2780/3250 train_time:126.751s step_avg:45.59ms
step:2781/3250 train_time:126.908s step_avg:45.63ms
step:2782/3250 train_time:127.062s step_avg:45.67ms
step:2783/3250 train_time:127.217s step_avg:45.71ms
step:2784/3250 train_time:127.371s step_avg:45.75ms
step:2785/3250 train_time:127.525s step_avg:45.79ms
step:2786/3250 train_time:127.679s step_avg:45.83ms
step:2787/3250 train_time:127.832s step_avg:45.87ms
step:2788/3250 train_time:127.986s step_avg:45.91ms
step:2789/3250 train_time:128.140s step_avg:45.94ms
step:2790/3250 train_time:128.294s step_avg:45.98ms
step:2791/3250 train_time:128.447s step_avg:46.02ms
step:2792/3250 train_time:128.602s step_avg:46.06ms
step:2793/3250 train_time:128.757s step_avg:46.10ms
step:2794/3250 train_time:128.912s step_avg:46.14ms
step:2795/3250 train_time:129.066s step_avg:46.18ms
step:2796/3250 train_time:129.220s step_avg:46.22ms
step:2797/3250 train_time:129.375s step_avg:46.25ms
step:2798/3250 train_time:129.528s step_avg:46.29ms
step:2799/3250 train_time:129.683s step_avg:46.33ms
step:2800/3250 train_time:129.837s step_avg:46.37ms
step:2801/3250 train_time:129.992s step_avg:46.41ms
step:2802/3250 train_time:130.146s step_avg:46.45ms
step:2803/3250 train_time:130.300s step_avg:46.49ms
step:2804/3250 train_time:130.454s step_avg:46.52ms
step:2805/3250 train_time:130.607s step_avg:46.56ms
step:2806/3250 train_time:130.763s step_avg:46.60ms
step:2807/3250 train_time:130.919s step_avg:46.64ms
step:2808/3250 train_time:131.074s step_avg:46.68ms
step:2809/3250 train_time:131.227s step_avg:46.72ms
step:2810/3250 train_time:131.381s step_avg:46.75ms
step:2811/3250 train_time:131.535s step_avg:46.79ms
step:2812/3250 train_time:131.689s step_avg:46.83ms
step:2813/3250 train_time:131.842s step_avg:46.87ms
step:2814/3250 train_time:131.998s step_avg:46.91ms
step:2815/3250 train_time:132.151s step_avg:46.95ms
step:2816/3250 train_time:132.305s step_avg:46.98ms
step:2817/3250 train_time:132.460s step_avg:47.02ms
step:2818/3250 train_time:132.613s step_avg:47.06ms
step:2819/3250 train_time:132.767s step_avg:47.10ms
step:2820/3250 train_time:132.921s step_avg:47.14ms
step:2821/3250 train_time:133.077s step_avg:47.17ms
step:2822/3250 train_time:133.229s step_avg:47.21ms
step:2823/3250 train_time:133.384s step_avg:47.25ms
step:2824/3250 train_time:133.538s step_avg:47.29ms
step:2825/3250 train_time:133.691s step_avg:47.32ms
step:2826/3250 train_time:133.846s step_avg:47.36ms
step:2827/3250 train_time:133.999s step_avg:47.40ms
step:2828/3250 train_time:134.154s step_avg:47.44ms
step:2829/3250 train_time:134.310s step_avg:47.48ms
step:2830/3250 train_time:134.466s step_avg:47.51ms
step:2831/3250 train_time:134.619s step_avg:47.55ms
step:2832/3250 train_time:134.773s step_avg:47.59ms
step:2833/3250 train_time:134.926s step_avg:47.63ms
step:2834/3250 train_time:135.080s step_avg:47.66ms
step:2835/3250 train_time:135.233s step_avg:47.70ms
step:2836/3250 train_time:135.386s step_avg:47.74ms
step:2837/3250 train_time:135.541s step_avg:47.78ms
step:2838/3250 train_time:135.696s step_avg:47.81ms
step:2839/3250 train_time:135.849s step_avg:47.85ms
step:2840/3250 train_time:136.004s step_avg:47.89ms
step:2841/3250 train_time:136.158s step_avg:47.93ms
step:2842/3250 train_time:136.313s step_avg:47.96ms
step:2843/3250 train_time:136.467s step_avg:48.00ms
step:2844/3250 train_time:136.621s step_avg:48.04ms
step:2845/3250 train_time:136.774s step_avg:48.08ms
step:2846/3250 train_time:136.927s step_avg:48.11ms
step:2847/3250 train_time:137.080s step_avg:48.15ms
step:2848/3250 train_time:137.234s step_avg:48.19ms
step:2849/3250 train_time:137.388s step_avg:48.22ms
step:2850/3250 train_time:137.542s step_avg:48.26ms
step:2851/3250 train_time:137.732s step_avg:48.31ms
step:2852/3250 train_time:137.887s step_avg:48.35ms
step:2853/3250 train_time:138.040s step_avg:48.38ms
step:2854/3250 train_time:138.194s step_avg:48.42ms
step:2855/3250 train_time:138.347s step_avg:48.46ms
step:2856/3250 train_time:138.501s step_avg:48.49ms
step:2857/3250 train_time:138.655s step_avg:48.53ms
step:2858/3250 train_time:138.809s step_avg:48.57ms
step:2859/3250 train_time:138.965s step_avg:48.61ms
step:2860/3250 train_time:139.118s step_avg:48.64ms
step:2861/3250 train_time:139.273s step_avg:48.68ms
step:2862/3250 train_time:139.426s step_avg:48.72ms
step:2863/3250 train_time:139.580s step_avg:48.75ms
step:2864/3250 train_time:139.734s step_avg:48.79ms
step:2865/3250 train_time:139.887s step_avg:48.83ms
step:2866/3250 train_time:140.043s step_avg:48.86ms
step:2867/3250 train_time:140.197s step_avg:48.90ms
step:2868/3250 train_time:140.353s step_avg:48.94ms
step:2869/3250 train_time:140.506s step_avg:48.97ms
step:2870/3250 train_time:140.660s step_avg:49.01ms
step:2871/3250 train_time:140.815s step_avg:49.05ms
step:2872/3250 train_time:140.968s step_avg:49.08ms
step:2873/3250 train_time:141.124s step_avg:49.12ms
step:2874/3250 train_time:141.278s step_avg:49.16ms
step:2875/3250 train_time:141.431s step_avg:49.19ms
step:2875/3250 val_loss:3.58608 train_time:141.443s step_avg:159.13ms
step:2876/3250 train_time:142.205s step_avg:49.45ms
step:2877/3250 train_time:142.345s step_avg:49.48ms
step:2878/3250 train_time:142.498s step_avg:49.51ms
step:2879/3250 train_time:142.652s step_avg:49.55ms
step:2880/3250 train_time:142.805s step_avg:49.59ms
step:2881/3250 train_time:142.958s step_avg:49.62ms
step:2882/3250 train_time:143.111s step_avg:49.66ms
step:2883/3250 train_time:143.264s step_avg:49.69ms
step:2884/3250 train_time:143.419s step_avg:49.73ms
step:2885/3250 train_time:143.572s step_avg:49.76ms
step:2886/3250 train_time:143.726s step_avg:49.80ms
step:2887/3250 train_time:143.879s step_avg:49.84ms
step:2888/3250 train_time:144.033s step_avg:49.87ms
step:2889/3250 train_time:144.186s step_avg:49.91ms
step:2890/3250 train_time:144.339s step_avg:49.94ms
step:2891/3250 train_time:144.493s step_avg:49.98ms
step:2892/3250 train_time:144.647s step_avg:50.02ms
step:2893/3250 train_time:144.800s step_avg:50.05ms
step:2894/3250 train_time:144.955s step_avg:50.09ms
step:2895/3250 train_time:145.110s step_avg:50.12ms
step:2896/3250 train_time:145.263s step_avg:50.16ms
step:2897/3250 train_time:145.417s step_avg:50.20ms
step:2898/3250 train_time:145.570s step_avg:50.23ms
step:2899/3250 train_time:145.725s step_avg:50.27ms
step:2900/3250 train_time:145.879s step_avg:50.30ms
step:2901/3250 train_time:146.033s step_avg:50.34ms
step:2902/3250 train_time:146.187s step_avg:50.37ms
step:2903/3250 train_time:146.340s step_avg:50.41ms
step:2904/3250 train_time:146.495s step_avg:50.45ms
step:2905/3250 train_time:146.649s step_avg:50.48ms
step:2906/3250 train_time:146.804s step_avg:50.52ms
step:2907/3250 train_time:146.959s step_avg:50.55ms
step:2908/3250 train_time:147.112s step_avg:50.59ms
step:2909/3250 train_time:147.266s step_avg:50.62ms
step:2910/3250 train_time:147.419s step_avg:50.66ms
step:2911/3250 train_time:147.572s step_avg:50.69ms
step:2912/3250 train_time:147.726s step_avg:50.73ms
step:2913/3250 train_time:147.880s step_avg:50.77ms
step:2914/3250 train_time:148.034s step_avg:50.80ms
step:2915/3250 train_time:148.189s step_avg:50.84ms
step:2916/3250 train_time:148.342s step_avg:50.87ms
step:2917/3250 train_time:148.496s step_avg:50.91ms
step:2918/3250 train_time:148.651s step_avg:50.94ms
step:2919/3250 train_time:148.805s step_avg:50.98ms
step:2920/3250 train_time:148.959s step_avg:51.01ms
step:2921/3250 train_time:149.113s step_avg:51.05ms
step:2922/3250 train_time:149.268s step_avg:51.08ms
step:2923/3250 train_time:149.421s step_avg:51.12ms
step:2924/3250 train_time:149.576s step_avg:51.15ms
step:2925/3250 train_time:149.729s step_avg:51.19ms
step:2926/3250 train_time:149.883s step_avg:51.22ms
step:2927/3250 train_time:150.037s step_avg:51.26ms
step:2928/3250 train_time:150.192s step_avg:51.30ms
step:2929/3250 train_time:150.347s step_avg:51.33ms
step:2930/3250 train_time:150.500s step_avg:51.37ms
step:2931/3250 train_time:150.655s step_avg:51.40ms
step:2932/3250 train_time:150.810s step_avg:51.44ms
step:2933/3250 train_time:150.962s step_avg:51.47ms
step:2934/3250 train_time:151.118s step_avg:51.51ms
step:2935/3250 train_time:151.272s step_avg:51.54ms
step:2936/3250 train_time:151.426s step_avg:51.58ms
step:2937/3250 train_time:151.580s step_avg:51.61ms
step:2938/3250 train_time:151.733s step_avg:51.65ms
step:2939/3250 train_time:151.887s step_avg:51.68ms
step:2940/3250 train_time:152.040s step_avg:51.71ms
step:2941/3250 train_time:152.193s step_avg:51.75ms
step:2942/3250 train_time:152.349s step_avg:51.78ms
step:2943/3250 train_time:152.502s step_avg:51.82ms
step:2944/3250 train_time:152.656s step_avg:51.85ms
step:2945/3250 train_time:152.812s step_avg:51.89ms
step:2946/3250 train_time:152.966s step_avg:51.92ms
