W0830 22:15:22.038000 13390 torch/distributed/run.py:852] 
W0830 22:15:22.038000 13390 torch/distributed/run.py:852] *****************************************
W0830 22:15:22.038000 13390 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 22:15:22.038000 13390 torch/distributed/run.py:852] *****************************************
logs/0c9931a3-4b25-4213-86e7-84dd153ee2d9.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.51931 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.595]}, {'pattern': '^proj\\.weight$', 'lr': [0.0034]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.02125]}, {'pattern': '.*', 'lr': [0.01275]}]
step:1948/3250 train_time:74.156s step_avg:38.07ms
step:1949/3250 train_time:74.310s step_avg:38.13ms
step:1950/3250 train_time:74.465s step_avg:38.19ms
step:1951/3250 train_time:74.619s step_avg:38.25ms
step:1952/3250 train_time:74.775s step_avg:38.31ms
step:1953/3250 train_time:74.929s step_avg:38.37ms
step:1954/3250 train_time:75.083s step_avg:38.43ms
step:1955/3250 train_time:75.237s step_avg:38.48ms
step:1956/3250 train_time:75.391s step_avg:38.54ms
step:1957/3250 train_time:75.544s step_avg:38.60ms
step:1958/3250 train_time:75.699s step_avg:38.66ms
step:1959/3250 train_time:75.854s step_avg:38.72ms
step:1960/3250 train_time:76.007s step_avg:38.78ms
step:1961/3250 train_time:76.163s step_avg:38.84ms
step:1962/3250 train_time:76.318s step_avg:38.90ms
step:1963/3250 train_time:76.470s step_avg:38.96ms
step:1964/3250 train_time:76.625s step_avg:39.01ms
step:1965/3250 train_time:76.779s step_avg:39.07ms
step:1966/3250 train_time:76.933s step_avg:39.13ms
step:1967/3250 train_time:77.086s step_avg:39.19ms
step:1968/3250 train_time:77.242s step_avg:39.25ms
step:1969/3250 train_time:77.396s step_avg:39.31ms
step:1970/3250 train_time:77.550s step_avg:39.37ms
step:1971/3250 train_time:77.704s step_avg:39.42ms
step:1972/3250 train_time:77.859s step_avg:39.48ms
step:1973/3250 train_time:78.012s step_avg:39.54ms
step:1974/3250 train_time:78.165s step_avg:39.60ms
step:1975/3250 train_time:78.319s step_avg:39.66ms
step:1976/3250 train_time:78.475s step_avg:39.71ms
step:1977/3250 train_time:78.628s step_avg:39.77ms
step:1978/3250 train_time:78.782s step_avg:39.83ms
step:1979/3250 train_time:78.938s step_avg:39.89ms
step:1980/3250 train_time:79.093s step_avg:39.95ms
step:1981/3250 train_time:79.247s step_avg:40.00ms
step:1982/3250 train_time:79.401s step_avg:40.06ms
step:1983/3250 train_time:79.556s step_avg:40.12ms
step:1984/3250 train_time:79.709s step_avg:40.18ms
step:1985/3250 train_time:79.864s step_avg:40.23ms
step:1986/3250 train_time:80.018s step_avg:40.29ms
step:1987/3250 train_time:80.172s step_avg:40.35ms
step:1988/3250 train_time:80.326s step_avg:40.41ms
step:1989/3250 train_time:80.480s step_avg:40.46ms
step:1990/3250 train_time:80.637s step_avg:40.52ms
step:1991/3250 train_time:80.790s step_avg:40.58ms
step:1992/3250 train_time:80.944s step_avg:40.63ms
step:1993/3250 train_time:81.098s step_avg:40.69ms
step:1994/3250 train_time:81.253s step_avg:40.75ms
step:1995/3250 train_time:81.405s step_avg:40.80ms
step:1996/3250 train_time:81.559s step_avg:40.86ms
step:1997/3250 train_time:81.714s step_avg:40.92ms
step:1998/3250 train_time:81.868s step_avg:40.97ms
step:1999/3250 train_time:82.022s step_avg:41.03ms
step:2000/3250 train_time:82.178s step_avg:41.09ms
step:2000/3250 val_loss:3.50475 train_time:82.190s step_avg:159.90ms
step:2001/3250 train_time:83.012s step_avg:41.49ms
step:2002/3250 train_time:83.150s step_avg:41.53ms
step:2003/3250 train_time:83.304s step_avg:41.59ms
step:2004/3250 train_time:83.459s step_avg:41.65ms
step:2005/3250 train_time:83.612s step_avg:41.70ms
step:2006/3250 train_time:83.766s step_avg:41.76ms
step:2007/3250 train_time:83.920s step_avg:41.81ms
step:2008/3250 train_time:84.075s step_avg:41.87ms
step:2009/3250 train_time:84.229s step_avg:41.93ms
step:2010/3250 train_time:84.383s step_avg:41.98ms
step:2011/3250 train_time:84.538s step_avg:42.04ms
step:2012/3250 train_time:84.692s step_avg:42.09ms
step:2013/3250 train_time:84.846s step_avg:42.15ms
step:2014/3250 train_time:85.001s step_avg:42.21ms
step:2015/3250 train_time:85.154s step_avg:42.26ms
step:2016/3250 train_time:85.308s step_avg:42.32ms
step:2017/3250 train_time:85.465s step_avg:42.37ms
step:2018/3250 train_time:85.619s step_avg:42.43ms
step:2019/3250 train_time:85.772s step_avg:42.48ms
step:2020/3250 train_time:85.926s step_avg:42.54ms
step:2021/3250 train_time:86.081s step_avg:42.59ms
step:2022/3250 train_time:86.234s step_avg:42.65ms
step:2023/3250 train_time:86.389s step_avg:42.70ms
step:2024/3250 train_time:86.545s step_avg:42.76ms
step:2025/3250 train_time:86.699s step_avg:42.81ms
step:2026/3250 train_time:86.852s step_avg:42.87ms
step:2027/3250 train_time:87.006s step_avg:42.92ms
step:2028/3250 train_time:87.161s step_avg:42.98ms
step:2029/3250 train_time:87.314s step_avg:43.03ms
step:2030/3250 train_time:87.469s step_avg:43.09ms
step:2031/3250 train_time:87.623s step_avg:43.14ms
step:2032/3250 train_time:87.778s step_avg:43.20ms
step:2033/3250 train_time:87.931s step_avg:43.25ms
step:2034/3250 train_time:88.085s step_avg:43.31ms
step:2035/3250 train_time:88.239s step_avg:43.36ms
step:2036/3250 train_time:88.393s step_avg:43.41ms
step:2037/3250 train_time:88.547s step_avg:43.47ms
step:2038/3250 train_time:88.703s step_avg:43.52ms
step:2039/3250 train_time:88.857s step_avg:43.58ms
step:2040/3250 train_time:89.010s step_avg:43.63ms
step:2041/3250 train_time:89.164s step_avg:43.69ms
step:2042/3250 train_time:89.317s step_avg:43.74ms
step:2043/3250 train_time:89.470s step_avg:43.79ms
step:2044/3250 train_time:89.626s step_avg:43.85ms
step:2045/3250 train_time:89.781s step_avg:43.90ms
step:2046/3250 train_time:89.934s step_avg:43.96ms
step:2047/3250 train_time:90.089s step_avg:44.01ms
step:2048/3250 train_time:90.244s step_avg:44.06ms
step:2049/3250 train_time:90.399s step_avg:44.12ms
step:2050/3250 train_time:90.553s step_avg:44.17ms
step:2051/3250 train_time:90.706s step_avg:44.23ms
step:2052/3250 train_time:90.862s step_avg:44.28ms
step:2053/3250 train_time:91.015s step_avg:44.33ms
step:2054/3250 train_time:91.169s step_avg:44.39ms
step:2055/3250 train_time:91.324s step_avg:44.44ms
step:2056/3250 train_time:91.477s step_avg:44.49ms
step:2057/3250 train_time:91.631s step_avg:44.55ms
step:2058/3250 train_time:91.785s step_avg:44.60ms
step:2059/3250 train_time:91.939s step_avg:44.65ms
step:2060/3250 train_time:92.093s step_avg:44.71ms
step:2061/3250 train_time:92.246s step_avg:44.76ms
step:2062/3250 train_time:92.401s step_avg:44.81ms
step:2063/3250 train_time:92.555s step_avg:44.86ms
step:2064/3250 train_time:92.708s step_avg:44.92ms
step:2065/3250 train_time:92.864s step_avg:44.97ms
step:2066/3250 train_time:93.017s step_avg:45.02ms
step:2067/3250 train_time:93.172s step_avg:45.08ms
step:2068/3250 train_time:93.326s step_avg:45.13ms
step:2069/3250 train_time:93.482s step_avg:45.18ms
step:2070/3250 train_time:93.635s step_avg:45.23ms
step:2071/3250 train_time:93.789s step_avg:45.29ms
step:2072/3250 train_time:93.943s step_avg:45.34ms
step:2073/3250 train_time:94.098s step_avg:45.39ms
step:2074/3250 train_time:94.252s step_avg:45.44ms
step:2075/3250 train_time:94.405s step_avg:45.50ms
step:2076/3250 train_time:94.561s step_avg:45.55ms
step:2077/3250 train_time:94.714s step_avg:45.60ms
step:2078/3250 train_time:94.869s step_avg:45.65ms
step:2079/3250 train_time:95.022s step_avg:45.71ms
step:2080/3250 train_time:95.176s step_avg:45.76ms
step:2081/3250 train_time:95.329s step_avg:45.81ms
step:2082/3250 train_time:95.485s step_avg:45.86ms
step:2083/3250 train_time:95.639s step_avg:45.91ms
step:2084/3250 train_time:95.793s step_avg:45.97ms
step:2085/3250 train_time:95.947s step_avg:46.02ms
step:2086/3250 train_time:96.104s step_avg:46.07ms
step:2087/3250 train_time:96.257s step_avg:46.12ms
step:2088/3250 train_time:96.410s step_avg:46.17ms
step:2089/3250 train_time:96.565s step_avg:46.23ms
step:2090/3250 train_time:96.718s step_avg:46.28ms
step:2091/3250 train_time:96.904s step_avg:46.34ms
step:2092/3250 train_time:97.057s step_avg:46.39ms
step:2093/3250 train_time:97.210s step_avg:46.45ms
step:2094/3250 train_time:97.364s step_avg:46.50ms
step:2095/3250 train_time:97.517s step_avg:46.55ms
step:2096/3250 train_time:97.671s step_avg:46.60ms
step:2097/3250 train_time:97.826s step_avg:46.65ms
step:2098/3250 train_time:97.981s step_avg:46.70ms
step:2099/3250 train_time:98.134s step_avg:46.75ms
step:2100/3250 train_time:98.288s step_avg:46.80ms
step:2101/3250 train_time:98.444s step_avg:46.86ms
step:2102/3250 train_time:98.599s step_avg:46.91ms
step:2103/3250 train_time:98.751s step_avg:46.96ms
step:2104/3250 train_time:98.905s step_avg:47.01ms
step:2105/3250 train_time:99.060s step_avg:47.06ms
step:2106/3250 train_time:99.213s step_avg:47.11ms
step:2107/3250 train_time:99.367s step_avg:47.16ms
step:2108/3250 train_time:99.521s step_avg:47.21ms
step:2109/3250 train_time:99.675s step_avg:47.26ms
step:2110/3250 train_time:99.828s step_avg:47.31ms
step:2111/3250 train_time:99.983s step_avg:47.36ms
step:2112/3250 train_time:100.137s step_avg:47.41ms
step:2113/3250 train_time:100.290s step_avg:47.46ms
step:2114/3250 train_time:100.445s step_avg:47.51ms
step:2115/3250 train_time:100.601s step_avg:47.57ms
step:2116/3250 train_time:100.754s step_avg:47.62ms
step:2117/3250 train_time:100.908s step_avg:47.67ms
step:2118/3250 train_time:101.064s step_avg:47.72ms
step:2119/3250 train_time:101.216s step_avg:47.77ms
step:2120/3250 train_time:101.370s step_avg:47.82ms
step:2121/3250 train_time:101.525s step_avg:47.87ms
step:2122/3250 train_time:101.680s step_avg:47.92ms
step:2123/3250 train_time:101.833s step_avg:47.97ms
step:2124/3250 train_time:101.987s step_avg:48.02ms
step:2125/3250 train_time:102.142s step_avg:48.07ms
step:2125/3250 val_loss:3.49775 train_time:102.154s step_avg:159.71ms
step:2126/3250 train_time:102.951s step_avg:48.42ms
step:2127/3250 train_time:103.089s step_avg:48.47ms
step:2128/3250 train_time:103.242s step_avg:48.52ms
step:2129/3250 train_time:103.395s step_avg:48.57ms
step:2130/3250 train_time:103.547s step_avg:48.61ms
step:2131/3250 train_time:103.702s step_avg:48.66ms
step:2132/3250 train_time:103.856s step_avg:48.71ms
step:2133/3250 train_time:104.014s step_avg:48.76ms
step:2134/3250 train_time:104.167s step_avg:48.81ms
step:2135/3250 train_time:104.320s step_avg:48.86ms
step:2136/3250 train_time:104.474s step_avg:48.91ms
step:2137/3250 train_time:104.626s step_avg:48.96ms
step:2138/3250 train_time:104.780s step_avg:49.01ms
step:2139/3250 train_time:104.936s step_avg:49.06ms
step:2140/3250 train_time:105.092s step_avg:49.11ms
step:2141/3250 train_time:105.244s step_avg:49.16ms
step:2142/3250 train_time:105.398s step_avg:49.21ms
step:2143/3250 train_time:105.552s step_avg:49.25ms
step:2144/3250 train_time:105.705s step_avg:49.30ms
step:2145/3250 train_time:105.858s step_avg:49.35ms
step:2146/3250 train_time:106.015s step_avg:49.40ms
step:2147/3250 train_time:106.168s step_avg:49.45ms
step:2148/3250 train_time:106.321s step_avg:49.50ms
step:2149/3250 train_time:106.475s step_avg:49.55ms
step:2150/3250 train_time:106.631s step_avg:49.60ms
step:2151/3250 train_time:106.785s step_avg:49.64ms
step:2152/3250 train_time:106.940s step_avg:49.69ms
step:2153/3250 train_time:107.096s step_avg:49.74ms
step:2154/3250 train_time:107.250s step_avg:49.79ms
step:2155/3250 train_time:107.404s step_avg:49.84ms
step:2156/3250 train_time:107.557s step_avg:49.89ms
step:2157/3250 train_time:107.710s step_avg:49.94ms
step:2158/3250 train_time:107.862s step_avg:49.98ms
step:2159/3250 train_time:108.018s step_avg:50.03ms
step:2160/3250 train_time:108.173s step_avg:50.08ms
step:2161/3250 train_time:108.327s step_avg:50.13ms
step:2162/3250 train_time:108.481s step_avg:50.18ms
step:2163/3250 train_time:108.635s step_avg:50.22ms
step:2164/3250 train_time:108.791s step_avg:50.27ms
step:2165/3250 train_time:108.944s step_avg:50.32ms
step:2166/3250 train_time:109.098s step_avg:50.37ms
step:2167/3250 train_time:109.252s step_avg:50.42ms
step:2168/3250 train_time:109.405s step_avg:50.46ms
step:2169/3250 train_time:109.559s step_avg:50.51ms
step:2170/3250 train_time:109.715s step_avg:50.56ms
step:2171/3250 train_time:109.869s step_avg:50.61ms
step:2172/3250 train_time:110.023s step_avg:50.66ms
step:2173/3250 train_time:110.177s step_avg:50.70ms
step:2174/3250 train_time:110.333s step_avg:50.75ms
step:2175/3250 train_time:110.487s step_avg:50.80ms
step:2176/3250 train_time:110.640s step_avg:50.85ms
step:2177/3250 train_time:110.794s step_avg:50.89ms
step:2178/3250 train_time:110.946s step_avg:50.94ms
step:2179/3250 train_time:111.100s step_avg:50.99ms
step:2180/3250 train_time:111.255s step_avg:51.03ms
step:2181/3250 train_time:111.410s step_avg:51.08ms
step:2182/3250 train_time:111.565s step_avg:51.13ms
step:2183/3250 train_time:111.719s step_avg:51.18ms
step:2184/3250 train_time:111.874s step_avg:51.22ms
step:2185/3250 train_time:112.028s step_avg:51.27ms
step:2186/3250 train_time:112.181s step_avg:51.32ms
step:2187/3250 train_time:112.336s step_avg:51.37ms
step:2188/3250 train_time:112.491s step_avg:51.41ms
step:2189/3250 train_time:112.643s step_avg:51.46ms
step:2190/3250 train_time:112.797s step_avg:51.51ms
step:2191/3250 train_time:112.951s step_avg:51.55ms
step:2192/3250 train_time:113.105s step_avg:51.60ms
step:2193/3250 train_time:113.258s step_avg:51.65ms
step:2194/3250 train_time:113.414s step_avg:51.69ms
step:2195/3250 train_time:113.569s step_avg:51.74ms
step:2196/3250 train_time:113.722s step_avg:51.79ms
step:2197/3250 train_time:113.878s step_avg:51.83ms
step:2198/3250 train_time:114.034s step_avg:51.88ms
step:2199/3250 train_time:114.189s step_avg:51.93ms
step:2200/3250 train_time:114.342s step_avg:51.97ms
step:2201/3250 train_time:114.496s step_avg:52.02ms
step:2202/3250 train_time:114.650s step_avg:52.07ms
step:2203/3250 train_time:114.804s step_avg:52.11ms
step:2204/3250 train_time:114.958s step_avg:52.16ms
step:2205/3250 train_time:115.114s step_avg:52.21ms
step:2206/3250 train_time:115.268s step_avg:52.25ms
step:2207/3250 train_time:115.422s step_avg:52.30ms
step:2208/3250 train_time:115.576s step_avg:52.34ms
step:2209/3250 train_time:115.734s step_avg:52.39ms
step:2210/3250 train_time:115.886s step_avg:52.44ms
step:2211/3250 train_time:116.040s step_avg:52.48ms
step:2212/3250 train_time:116.194s step_avg:52.53ms
step:2213/3250 train_time:116.347s step_avg:52.57ms
step:2214/3250 train_time:116.501s step_avg:52.62ms
step:2215/3250 train_time:116.655s step_avg:52.67ms
step:2216/3250 train_time:116.810s step_avg:52.71ms
step:2217/3250 train_time:116.962s step_avg:52.76ms
step:2218/3250 train_time:117.118s step_avg:52.80ms
step:2219/3250 train_time:117.272s step_avg:52.85ms
step:2220/3250 train_time:117.425s step_avg:52.89ms
step:2221/3250 train_time:117.579s step_avg:52.94ms
step:2222/3250 train_time:117.735s step_avg:52.99ms
step:2223/3250 train_time:117.891s step_avg:53.03ms
step:2224/3250 train_time:118.043s step_avg:53.08ms
step:2225/3250 train_time:118.198s step_avg:53.12ms
step:2226/3250 train_time:118.352s step_avg:53.17ms
step:2227/3250 train_time:118.505s step_avg:53.21ms
step:2228/3250 train_time:118.658s step_avg:53.26ms
step:2229/3250 train_time:118.815s step_avg:53.30ms
step:2230/3250 train_time:118.969s step_avg:53.35ms
step:2231/3250 train_time:119.122s step_avg:53.39ms
step:2232/3250 train_time:119.276s step_avg:53.44ms
step:2233/3250 train_time:119.431s step_avg:53.48ms
step:2234/3250 train_time:119.584s step_avg:53.53ms
step:2235/3250 train_time:119.738s step_avg:53.57ms
step:2236/3250 train_time:119.894s step_avg:53.62ms
step:2237/3250 train_time:120.048s step_avg:53.66ms
step:2238/3250 train_time:120.202s step_avg:53.71ms
step:2239/3250 train_time:120.355s step_avg:53.75ms
step:2240/3250 train_time:120.511s step_avg:53.80ms
step:2241/3250 train_time:120.664s step_avg:53.84ms
step:2242/3250 train_time:120.818s step_avg:53.89ms
step:2243/3250 train_time:120.974s step_avg:53.93ms
step:2244/3250 train_time:121.129s step_avg:53.98ms
step:2245/3250 train_time:121.282s step_avg:54.02ms
step:2246/3250 train_time:121.436s step_avg:54.07ms
step:2247/3250 train_time:121.592s step_avg:54.11ms
step:2248/3250 train_time:121.746s step_avg:54.16ms
step:2249/3250 train_time:121.900s step_avg:54.20ms
step:2250/3250 train_time:122.054s step_avg:54.25ms
step:2250/3250 val_loss:3.49457 train_time:122.066s step_avg:159.29ms
step:2251/3250 train_time:122.847s step_avg:54.57ms
step:2252/3250 train_time:122.987s step_avg:54.61ms
step:2253/3250 train_time:123.141s step_avg:54.66ms
step:2254/3250 train_time:123.293s step_avg:54.70ms
step:2255/3250 train_time:123.447s step_avg:54.74ms
step:2256/3250 train_time:123.601s step_avg:54.79ms
step:2257/3250 train_time:123.755s step_avg:54.83ms
step:2258/3250 train_time:123.909s step_avg:54.88ms
step:2259/3250 train_time:124.065s step_avg:54.92ms
step:2260/3250 train_time:124.219s step_avg:54.96ms
step:2261/3250 train_time:124.373s step_avg:55.01ms
step:2262/3250 train_time:124.526s step_avg:55.05ms
step:2263/3250 train_time:124.680s step_avg:55.10ms
step:2264/3250 train_time:124.834s step_avg:55.14ms
step:2265/3250 train_time:124.988s step_avg:55.18ms
step:2266/3250 train_time:125.143s step_avg:55.23ms
step:2267/3250 train_time:125.297s step_avg:55.27ms
step:2268/3250 train_time:125.451s step_avg:55.31ms
step:2269/3250 train_time:125.604s step_avg:55.36ms
step:2270/3250 train_time:125.759s step_avg:55.40ms
step:2271/3250 train_time:125.913s step_avg:55.44ms
step:2272/3250 train_time:126.066s step_avg:55.49ms
step:2273/3250 train_time:126.222s step_avg:55.53ms
step:2274/3250 train_time:126.374s step_avg:55.57ms
step:2275/3250 train_time:126.528s step_avg:55.62ms
step:2276/3250 train_time:126.682s step_avg:55.66ms
step:2277/3250 train_time:126.836s step_avg:55.70ms
step:2278/3250 train_time:126.990s step_avg:55.75ms
step:2279/3250 train_time:127.145s step_avg:55.79ms
step:2280/3250 train_time:127.300s step_avg:55.83ms
step:2281/3250 train_time:127.489s step_avg:55.89ms
step:2282/3250 train_time:127.644s step_avg:55.94ms
step:2283/3250 train_time:127.797s step_avg:55.98ms
step:2284/3250 train_time:127.951s step_avg:56.02ms
step:2285/3250 train_time:128.106s step_avg:56.06ms
step:2286/3250 train_time:128.261s step_avg:56.11ms
step:2287/3250 train_time:128.415s step_avg:56.15ms
step:2288/3250 train_time:128.569s step_avg:56.19ms
step:2289/3250 train_time:128.723s step_avg:56.24ms
step:2290/3250 train_time:128.877s step_avg:56.28ms
step:2291/3250 train_time:129.031s step_avg:56.32ms
step:2292/3250 train_time:129.185s step_avg:56.36ms
step:2293/3250 train_time:129.340s step_avg:56.41ms
step:2294/3250 train_time:129.493s step_avg:56.45ms
step:2295/3250 train_time:129.647s step_avg:56.49ms
step:2296/3250 train_time:129.803s step_avg:56.53ms
step:2297/3250 train_time:129.957s step_avg:56.58ms
step:2298/3250 train_time:130.111s step_avg:56.62ms
step:2299/3250 train_time:130.264s step_avg:56.66ms
step:2300/3250 train_time:130.418s step_avg:56.70ms
step:2301/3250 train_time:130.572s step_avg:56.75ms
step:2302/3250 train_time:130.726s step_avg:56.79ms
step:2303/3250 train_time:130.881s step_avg:56.83ms
step:2304/3250 train_time:131.036s step_avg:56.87ms
step:2305/3250 train_time:131.190s step_avg:56.92ms
step:2306/3250 train_time:131.344s step_avg:56.96ms
step:2307/3250 train_time:131.498s step_avg:57.00ms
step:2308/3250 train_time:131.654s step_avg:57.04ms
step:2309/3250 train_time:131.809s step_avg:57.08ms
step:2310/3250 train_time:131.964s step_avg:57.13ms
step:2311/3250 train_time:132.119s step_avg:57.17ms
step:2312/3250 train_time:132.272s step_avg:57.21ms
step:2313/3250 train_time:132.426s step_avg:57.25ms
step:2314/3250 train_time:132.581s step_avg:57.30ms
step:2315/3250 train_time:132.735s step_avg:57.34ms
step:2316/3250 train_time:132.889s step_avg:57.38ms
step:2317/3250 train_time:133.046s step_avg:57.42ms
step:2318/3250 train_time:133.200s step_avg:57.46ms
step:2319/3250 train_time:133.354s step_avg:57.50ms
step:2320/3250 train_time:133.508s step_avg:57.55ms
step:2321/3250 train_time:133.664s step_avg:57.59ms
step:2322/3250 train_time:133.818s step_avg:57.63ms
step:2323/3250 train_time:133.972s step_avg:57.67ms
step:2324/3250 train_time:134.126s step_avg:57.71ms
step:2325/3250 train_time:134.280s step_avg:57.75ms
step:2326/3250 train_time:134.434s step_avg:57.80ms
step:2327/3250 train_time:134.588s step_avg:57.84ms
step:2328/3250 train_time:134.744s step_avg:57.88ms
step:2329/3250 train_time:134.898s step_avg:57.92ms
step:2330/3250 train_time:135.053s step_avg:57.96ms
step:2331/3250 train_time:135.207s step_avg:58.00ms
step:2332/3250 train_time:135.363s step_avg:58.05ms
step:2333/3250 train_time:135.517s step_avg:58.09ms
step:2334/3250 train_time:135.670s step_avg:58.13ms
step:2335/3250 train_time:135.825s step_avg:58.17ms
step:2336/3250 train_time:135.980s step_avg:58.21ms
step:2337/3250 train_time:136.133s step_avg:58.25ms
step:2338/3250 train_time:136.287s step_avg:58.29ms
step:2339/3250 train_time:136.443s step_avg:58.33ms
step:2340/3250 train_time:136.597s step_avg:58.37ms
step:2341/3250 train_time:136.753s step_avg:58.42ms
step:2342/3250 train_time:136.908s step_avg:58.46ms
step:2343/3250 train_time:137.064s step_avg:58.50ms
step:2344/3250 train_time:137.217s step_avg:58.54ms
step:2345/3250 train_time:137.371s step_avg:58.58ms
step:2346/3250 train_time:137.526s step_avg:58.62ms
step:2347/3250 train_time:137.680s step_avg:58.66ms
step:2348/3250 train_time:137.834s step_avg:58.70ms
step:2349/3250 train_time:137.988s step_avg:58.74ms
step:2350/3250 train_time:138.144s step_avg:58.78ms
step:2351/3250 train_time:138.297s step_avg:58.82ms
step:2352/3250 train_time:138.452s step_avg:58.87ms
step:2353/3250 train_time:138.606s step_avg:58.91ms
step:2354/3250 train_time:138.761s step_avg:58.95ms
step:2355/3250 train_time:138.914s step_avg:58.99ms
step:2356/3250 train_time:139.068s step_avg:59.03ms
step:2357/3250 train_time:139.223s step_avg:59.07ms
step:2358/3250 train_time:139.376s step_avg:59.11ms
step:2359/3250 train_time:139.531s step_avg:59.15ms
step:2360/3250 train_time:139.684s step_avg:59.19ms
step:2361/3250 train_time:139.839s step_avg:59.23ms
step:2362/3250 train_time:139.992s step_avg:59.27ms
step:2363/3250 train_time:140.147s step_avg:59.31ms
step:2364/3250 train_time:140.301s step_avg:59.35ms
step:2365/3250 train_time:140.454s step_avg:59.39ms
step:2366/3250 train_time:140.608s step_avg:59.43ms
step:2367/3250 train_time:140.764s step_avg:59.47ms
step:2368/3250 train_time:140.919s step_avg:59.51ms
step:2369/3250 train_time:141.072s step_avg:59.55ms
step:2370/3250 train_time:141.226s step_avg:59.59ms
step:2371/3250 train_time:141.381s step_avg:59.63ms
step:2372/3250 train_time:141.534s step_avg:59.67ms
step:2373/3250 train_time:141.688s step_avg:59.71ms
step:2374/3250 train_time:141.844s step_avg:59.75ms
step:2375/3250 train_time:141.998s step_avg:59.79ms
step:2375/3250 val_loss:3.49052 train_time:142.010s step_avg:159.55ms
step:2376/3250 train_time:142.805s step_avg:60.10ms
step:2377/3250 train_time:142.945s step_avg:60.14ms
step:2378/3250 train_time:143.098s step_avg:60.18ms
step:2379/3250 train_time:143.252s step_avg:60.22ms
step:2380/3250 train_time:143.404s step_avg:60.25ms
step:2381/3250 train_time:143.557s step_avg:60.29ms
step:2382/3250 train_time:143.710s step_avg:60.33ms
step:2383/3250 train_time:143.863s step_avg:60.37ms
step:2384/3250 train_time:144.017s step_avg:60.41ms
step:2385/3250 train_time:144.172s step_avg:60.45ms
step:2386/3250 train_time:144.324s step_avg:60.49ms
step:2387/3250 train_time:144.478s step_avg:60.53ms
step:2388/3250 train_time:144.634s step_avg:60.57ms
step:2389/3250 train_time:144.788s step_avg:60.61ms
step:2390/3250 train_time:144.942s step_avg:60.65ms
step:2391/3250 train_time:145.096s step_avg:60.68ms
step:2392/3250 train_time:145.250s step_avg:60.72ms
step:2393/3250 train_time:145.403s step_avg:60.76ms
step:2394/3250 train_time:145.557s step_avg:60.80ms
step:2395/3250 train_time:145.710s step_avg:60.84ms
step:2396/3250 train_time:145.864s step_avg:60.88ms
step:2397/3250 train_time:146.019s step_avg:60.92ms
step:2398/3250 train_time:146.174s step_avg:60.96ms
step:2399/3250 train_time:146.328s step_avg:61.00ms
step:2400/3250 train_time:146.482s step_avg:61.03ms
step:2401/3250 train_time:146.636s step_avg:61.07ms
step:2402/3250 train_time:146.792s step_avg:61.11ms
step:2403/3250 train_time:146.945s step_avg:61.15ms
step:2404/3250 train_time:147.098s step_avg:61.19ms
step:2405/3250 train_time:147.253s step_avg:61.23ms
step:2406/3250 train_time:147.406s step_avg:61.27ms
step:2407/3250 train_time:147.560s step_avg:61.30ms
step:2408/3250 train_time:147.714s step_avg:61.34ms
step:2409/3250 train_time:147.867s step_avg:61.38ms
step:2410/3250 train_time:148.021s step_avg:61.42ms
step:2411/3250 train_time:148.174s step_avg:61.46ms
step:2412/3250 train_time:148.328s step_avg:61.50ms
step:2413/3250 train_time:148.482s step_avg:61.53ms
step:2414/3250 train_time:148.637s step_avg:61.57ms
step:2415/3250 train_time:148.793s step_avg:61.61ms
step:2416/3250 train_time:148.947s step_avg:61.65ms
step:2417/3250 train_time:149.100s step_avg:61.69ms
step:2418/3250 train_time:149.255s step_avg:61.73ms
step:2419/3250 train_time:149.409s step_avg:61.76ms
step:2420/3250 train_time:149.563s step_avg:61.80ms
step:2421/3250 train_time:149.717s step_avg:61.84ms
step:2422/3250 train_time:149.871s step_avg:61.88ms
step:2423/3250 train_time:150.024s step_avg:61.92ms
step:2424/3250 train_time:150.178s step_avg:61.95ms
step:2425/3250 train_time:150.332s step_avg:61.99ms
step:2426/3250 train_time:150.486s step_avg:62.03ms
step:2427/3250 train_time:150.639s step_avg:62.07ms
step:2428/3250 train_time:150.794s step_avg:62.11ms
step:2429/3250 train_time:150.949s step_avg:62.14ms
step:2430/3250 train_time:151.103s step_avg:62.18ms
step:2431/3250 train_time:151.257s step_avg:62.22ms
step:2432/3250 train_time:151.409s step_avg:62.26ms
step:2433/3250 train_time:151.563s step_avg:62.29ms
step:2434/3250 train_time:151.717s step_avg:62.33ms
step:2435/3250 train_time:151.872s step_avg:62.37ms
step:2436/3250 train_time:152.024s step_avg:62.41ms
step:2437/3250 train_time:152.179s step_avg:62.45ms
step:2438/3250 train_time:152.334s step_avg:62.48ms
step:2439/3250 train_time:152.489s step_avg:62.52ms
step:2440/3250 train_time:152.643s step_avg:62.56ms
step:2441/3250 train_time:152.797s step_avg:62.60ms
step:2442/3250 train_time:152.950s step_avg:62.63ms
step:2443/3250 train_time:153.103s step_avg:62.67ms
step:2444/3250 train_time:153.258s step_avg:62.71ms
