=== eos_f1500_s060 : run.py configs/req019/eos_f1500_s060.yaml ===
W0830 11:49:55.624000 7345 torch/distributed/run.py:852] 
W0830 11:49:55.624000 7345 torch/distributed/run.py:852] *****************************************
W0830 11:49:55.624000 7345 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 11:49:55.624000 7345 torch/distributed/run.py:852] *****************************************
logs/dfe5a0e4-8cfe-4055-9933-4ff9fd8f433f.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.52212 train_time:0.002s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.42]}, {'pattern': '^proj\\.weight$', 'lr': [0.0024]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.015]}, {'pattern': '.*', 'lr': [0.009]}]
step:1925/3250 train_time:69.999s step_avg:36.36ms
step:1926/3250 train_time:70.152s step_avg:36.42ms
step:1927/3250 train_time:70.305s step_avg:36.48ms
step:1928/3250 train_time:70.461s step_avg:36.55ms
step:1929/3250 train_time:70.614s step_avg:36.61ms
step:1930/3250 train_time:70.767s step_avg:36.67ms
step:1931/3250 train_time:70.921s step_avg:36.73ms
step:1932/3250 train_time:71.074s step_avg:36.79ms
step:1933/3250 train_time:71.229s step_avg:36.85ms
step:1934/3250 train_time:71.383s step_avg:36.91ms
step:1935/3250 train_time:71.536s step_avg:36.97ms
step:1936/3250 train_time:71.690s step_avg:37.03ms
step:1937/3250 train_time:71.843s step_avg:37.09ms
step:1938/3250 train_time:71.997s step_avg:37.15ms
step:1939/3250 train_time:72.151s step_avg:37.21ms
step:1940/3250 train_time:72.305s step_avg:37.27ms
step:1941/3250 train_time:72.460s step_avg:37.33ms
step:1942/3250 train_time:72.613s step_avg:37.39ms
step:1943/3250 train_time:72.766s step_avg:37.45ms
step:1944/3250 train_time:72.921s step_avg:37.51ms
step:1945/3250 train_time:73.074s step_avg:37.57ms
step:1946/3250 train_time:73.228s step_avg:37.63ms
step:1947/3250 train_time:73.382s step_avg:37.69ms
step:1948/3250 train_time:73.536s step_avg:37.75ms
step:1949/3250 train_time:73.690s step_avg:37.81ms
step:1950/3250 train_time:73.843s step_avg:37.87ms
step:1951/3250 train_time:73.995s step_avg:37.93ms
step:1952/3250 train_time:74.150s step_avg:37.99ms
step:1953/3250 train_time:74.304s step_avg:38.05ms
step:1954/3250 train_time:74.459s step_avg:38.11ms
step:1955/3250 train_time:74.612s step_avg:38.16ms
step:1956/3250 train_time:74.766s step_avg:38.22ms
step:1957/3250 train_time:74.920s step_avg:38.28ms
step:1958/3250 train_time:75.073s step_avg:38.34ms
step:1959/3250 train_time:75.226s step_avg:38.40ms
step:1960/3250 train_time:75.381s step_avg:38.46ms
step:1961/3250 train_time:75.535s step_avg:38.52ms
step:1962/3250 train_time:75.689s step_avg:38.58ms
step:1963/3250 train_time:75.842s step_avg:38.64ms
step:1964/3250 train_time:75.995s step_avg:38.69ms
step:1965/3250 train_time:76.151s step_avg:38.75ms
step:1966/3250 train_time:76.304s step_avg:38.81ms
step:1967/3250 train_time:76.459s step_avg:38.87ms
step:1968/3250 train_time:76.612s step_avg:38.93ms
step:1969/3250 train_time:76.767s step_avg:38.99ms
step:1970/3250 train_time:76.921s step_avg:39.05ms
step:1971/3250 train_time:77.075s step_avg:39.10ms
step:1972/3250 train_time:77.230s step_avg:39.16ms
step:1973/3250 train_time:77.384s step_avg:39.22ms
step:1974/3250 train_time:77.539s step_avg:39.28ms
step:1975/3250 train_time:77.692s step_avg:39.34ms
step:1976/3250 train_time:77.845s step_avg:39.40ms
step:1977/3250 train_time:77.999s step_avg:39.45ms
step:1978/3250 train_time:78.153s step_avg:39.51ms
step:1979/3250 train_time:78.306s step_avg:39.57ms
step:1980/3250 train_time:78.461s step_avg:39.63ms
step:1981/3250 train_time:78.615s step_avg:39.68ms
step:1982/3250 train_time:78.768s step_avg:39.74ms
step:1983/3250 train_time:78.921s step_avg:39.80ms
step:1984/3250 train_time:79.075s step_avg:39.86ms
step:1985/3250 train_time:79.230s step_avg:39.91ms
step:1986/3250 train_time:79.383s step_avg:39.97ms
step:1987/3250 train_time:79.537s step_avg:40.03ms
step:1988/3250 train_time:79.691s step_avg:40.09ms
step:1989/3250 train_time:79.845s step_avg:40.14ms
step:1990/3250 train_time:79.999s step_avg:40.20ms
step:1991/3250 train_time:80.152s step_avg:40.26ms
step:1992/3250 train_time:80.306s step_avg:40.31ms
step:1993/3250 train_time:80.461s step_avg:40.37ms
step:1994/3250 train_time:80.614s step_avg:40.43ms
step:1995/3250 train_time:80.768s step_avg:40.49ms
step:1996/3250 train_time:80.922s step_avg:40.54ms
step:1997/3250 train_time:81.075s step_avg:40.60ms
step:1998/3250 train_time:81.230s step_avg:40.66ms
step:1999/3250 train_time:81.384s step_avg:40.71ms
step:2000/3250 train_time:81.538s step_avg:40.77ms
step:2000/3250 val_loss:3.45309 train_time:81.550s step_avg:158.95ms
step:2001/3250 train_time:82.293s step_avg:41.13ms
step:2002/3250 train_time:82.431s step_avg:41.17ms
step:2003/3250 train_time:82.583s step_avg:41.23ms
step:2004/3250 train_time:82.736s step_avg:41.29ms
step:2005/3250 train_time:82.890s step_avg:41.34ms
step:2006/3250 train_time:83.043s step_avg:41.40ms
step:2007/3250 train_time:83.197s step_avg:41.45ms
step:2008/3250 train_time:83.352s step_avg:41.51ms
step:2009/3250 train_time:83.505s step_avg:41.57ms
step:2010/3250 train_time:83.659s step_avg:41.62ms
step:2011/3250 train_time:83.813s step_avg:41.68ms
step:2012/3250 train_time:83.967s step_avg:41.73ms
step:2013/3250 train_time:84.120s step_avg:41.79ms
step:2014/3250 train_time:84.273s step_avg:41.84ms
step:2015/3250 train_time:84.426s step_avg:41.90ms
step:2016/3250 train_time:84.580s step_avg:41.95ms
step:2017/3250 train_time:84.734s step_avg:42.01ms
step:2018/3250 train_time:84.887s step_avg:42.06ms
step:2019/3250 train_time:85.040s step_avg:42.12ms
step:2020/3250 train_time:85.194s step_avg:42.18ms
step:2021/3250 train_time:85.347s step_avg:42.23ms
step:2022/3250 train_time:85.501s step_avg:42.29ms
step:2023/3250 train_time:85.655s step_avg:42.34ms
step:2024/3250 train_time:85.809s step_avg:42.40ms
step:2025/3250 train_time:85.962s step_avg:42.45ms
step:2026/3250 train_time:86.115s step_avg:42.51ms
step:2027/3250 train_time:86.270s step_avg:42.56ms
step:2028/3250 train_time:86.423s step_avg:42.61ms
step:2029/3250 train_time:86.578s step_avg:42.67ms
step:2030/3250 train_time:86.732s step_avg:42.72ms
step:2031/3250 train_time:86.886s step_avg:42.78ms
step:2032/3250 train_time:87.041s step_avg:42.84ms
step:2033/3250 train_time:87.194s step_avg:42.89ms
step:2034/3250 train_time:87.347s step_avg:42.94ms
step:2035/3250 train_time:87.501s step_avg:43.00ms
step:2036/3250 train_time:87.655s step_avg:43.05ms
step:2037/3250 train_time:87.810s step_avg:43.11ms
step:2038/3250 train_time:87.964s step_avg:43.16ms
step:2039/3250 train_time:88.118s step_avg:43.22ms
step:2040/3250 train_time:88.272s step_avg:43.27ms
step:2041/3250 train_time:88.425s step_avg:43.32ms
step:2042/3250 train_time:88.580s step_avg:43.38ms
step:2043/3250 train_time:88.734s step_avg:43.43ms
step:2044/3250 train_time:88.887s step_avg:43.49ms
step:2045/3250 train_time:89.040s step_avg:43.54ms
step:2046/3250 train_time:89.195s step_avg:43.59ms
step:2047/3250 train_time:89.349s step_avg:43.65ms
step:2048/3250 train_time:89.504s step_avg:43.70ms
step:2049/3250 train_time:89.659s step_avg:43.76ms
step:2050/3250 train_time:89.813s step_avg:43.81ms
step:2051/3250 train_time:89.968s step_avg:43.87ms
step:2052/3250 train_time:90.120s step_avg:43.92ms
step:2053/3250 train_time:90.275s step_avg:43.97ms
step:2054/3250 train_time:90.427s step_avg:44.02ms
step:2055/3250 train_time:90.581s step_avg:44.08ms
step:2056/3250 train_time:90.734s step_avg:44.13ms
step:2057/3250 train_time:90.888s step_avg:44.18ms
step:2058/3250 train_time:91.043s step_avg:44.24ms
step:2059/3250 train_time:91.196s step_avg:44.29ms
step:2060/3250 train_time:91.350s step_avg:44.34ms
step:2061/3250 train_time:91.503s step_avg:44.40ms
step:2062/3250 train_time:91.657s step_avg:44.45ms
step:2063/3250 train_time:91.810s step_avg:44.50ms
step:2064/3250 train_time:91.963s step_avg:44.56ms
step:2065/3250 train_time:92.117s step_avg:44.61ms
step:2066/3250 train_time:92.272s step_avg:44.66ms
step:2067/3250 train_time:92.424s step_avg:44.71ms
step:2068/3250 train_time:92.579s step_avg:44.77ms
step:2069/3250 train_time:92.733s step_avg:44.82ms
step:2070/3250 train_time:92.887s step_avg:44.87ms
step:2071/3250 train_time:93.040s step_avg:44.93ms
step:2072/3250 train_time:93.195s step_avg:44.98ms
step:2073/3250 train_time:93.349s step_avg:45.03ms
step:2074/3250 train_time:93.502s step_avg:45.08ms
step:2075/3250 train_time:93.656s step_avg:45.14ms
step:2076/3250 train_time:93.811s step_avg:45.19ms
step:2077/3250 train_time:93.965s step_avg:45.24ms
step:2078/3250 train_time:94.118s step_avg:45.29ms
step:2079/3250 train_time:94.272s step_avg:45.34ms
step:2080/3250 train_time:94.425s step_avg:45.40ms
step:2081/3250 train_time:94.579s step_avg:45.45ms
step:2082/3250 train_time:94.732s step_avg:45.50ms
step:2083/3250 train_time:94.887s step_avg:45.55ms
step:2084/3250 train_time:95.041s step_avg:45.60ms
step:2085/3250 train_time:95.194s step_avg:45.66ms
step:2086/3250 train_time:95.348s step_avg:45.71ms
step:2087/3250 train_time:95.501s step_avg:45.76ms
step:2088/3250 train_time:95.653s step_avg:45.81ms
step:2089/3250 train_time:95.809s step_avg:45.86ms
step:2090/3250 train_time:95.962s step_avg:45.92ms
step:2091/3250 train_time:96.164s step_avg:45.99ms
step:2092/3250 train_time:96.317s step_avg:46.04ms
step:2093/3250 train_time:96.470s step_avg:46.09ms
step:2094/3250 train_time:96.623s step_avg:46.14ms
step:2095/3250 train_time:96.776s step_avg:46.19ms
step:2096/3250 train_time:96.930s step_avg:46.25ms
step:2097/3250 train_time:97.084s step_avg:46.30ms
step:2098/3250 train_time:97.239s step_avg:46.35ms
step:2099/3250 train_time:97.393s step_avg:46.40ms
step:2100/3250 train_time:97.547s step_avg:46.45ms
step:2101/3250 train_time:97.700s step_avg:46.50ms
step:2102/3250 train_time:97.852s step_avg:46.55ms
step:2103/3250 train_time:98.006s step_avg:46.60ms
step:2104/3250 train_time:98.161s step_avg:46.65ms
step:2105/3250 train_time:98.314s step_avg:46.71ms
step:2106/3250 train_time:98.467s step_avg:46.76ms
step:2107/3250 train_time:98.621s step_avg:46.81ms
step:2108/3250 train_time:98.775s step_avg:46.86ms
step:2109/3250 train_time:98.928s step_avg:46.91ms
step:2110/3250 train_time:99.082s step_avg:46.96ms
step:2111/3250 train_time:99.236s step_avg:47.01ms
step:2112/3250 train_time:99.389s step_avg:47.06ms
step:2113/3250 train_time:99.542s step_avg:47.11ms
step:2114/3250 train_time:99.696s step_avg:47.16ms
step:2115/3250 train_time:99.850s step_avg:47.21ms
step:2116/3250 train_time:100.004s step_avg:47.26ms
step:2117/3250 train_time:100.158s step_avg:47.31ms
step:2118/3250 train_time:100.313s step_avg:47.36ms
step:2119/3250 train_time:100.467s step_avg:47.41ms
step:2120/3250 train_time:100.620s step_avg:47.46ms
step:2121/3250 train_time:100.773s step_avg:47.51ms
step:2122/3250 train_time:100.925s step_avg:47.56ms
step:2123/3250 train_time:101.080s step_avg:47.61ms
step:2124/3250 train_time:101.233s step_avg:47.66ms
step:2125/3250 train_time:101.387s step_avg:47.71ms
step:2125/3250 val_loss:3.44639 train_time:101.399s step_avg:158.80ms
step:2126/3250 train_time:102.156s step_avg:48.05ms
step:2127/3250 train_time:102.298s step_avg:48.09ms
step:2128/3250 train_time:102.451s step_avg:48.14ms
step:2129/3250 train_time:102.604s step_avg:48.19ms
step:2130/3250 train_time:102.757s step_avg:48.24ms
step:2131/3250 train_time:102.911s step_avg:48.29ms
step:2132/3250 train_time:103.064s step_avg:48.34ms
step:2133/3250 train_time:103.218s step_avg:48.39ms
step:2134/3250 train_time:103.373s step_avg:48.44ms
step:2135/3250 train_time:103.526s step_avg:48.49ms
step:2136/3250 train_time:103.679s step_avg:48.54ms
step:2137/3250 train_time:103.832s step_avg:48.59ms
step:2138/3250 train_time:103.985s step_avg:48.64ms
step:2139/3250 train_time:104.140s step_avg:48.69ms
step:2140/3250 train_time:104.294s step_avg:48.74ms
step:2141/3250 train_time:104.447s step_avg:48.78ms
step:2142/3250 train_time:104.602s step_avg:48.83ms
step:2143/3250 train_time:104.754s step_avg:48.88ms
step:2144/3250 train_time:104.908s step_avg:48.93ms
step:2145/3250 train_time:105.061s step_avg:48.98ms
step:2146/3250 train_time:105.215s step_avg:49.03ms
step:2147/3250 train_time:105.369s step_avg:49.08ms
step:2148/3250 train_time:105.523s step_avg:49.13ms
step:2149/3250 train_time:105.676s step_avg:49.17ms
step:2150/3250 train_time:105.830s step_avg:49.22ms
step:2151/3250 train_time:105.984s step_avg:49.27ms
step:2152/3250 train_time:106.137s step_avg:49.32ms
step:2153/3250 train_time:106.292s step_avg:49.37ms
step:2154/3250 train_time:106.445s step_avg:49.42ms
step:2155/3250 train_time:106.599s step_avg:49.47ms
step:2156/3250 train_time:106.752s step_avg:49.51ms
step:2157/3250 train_time:106.906s step_avg:49.56ms
step:2158/3250 train_time:107.061s step_avg:49.61ms
step:2159/3250 train_time:107.215s step_avg:49.66ms
step:2160/3250 train_time:107.370s step_avg:49.71ms
step:2161/3250 train_time:107.524s step_avg:49.76ms
step:2162/3250 train_time:107.678s step_avg:49.80ms
step:2163/3250 train_time:107.831s step_avg:49.85ms
step:2164/3250 train_time:107.984s step_avg:49.90ms
step:2165/3250 train_time:108.138s step_avg:49.95ms
step:2166/3250 train_time:108.291s step_avg:50.00ms
step:2167/3250 train_time:108.445s step_avg:50.04ms
step:2168/3250 train_time:108.600s step_avg:50.09ms
step:2169/3250 train_time:108.752s step_avg:50.14ms
step:2170/3250 train_time:108.906s step_avg:50.19ms
step:2171/3250 train_time:109.060s step_avg:50.23ms
step:2172/3250 train_time:109.213s step_avg:50.28ms
step:2173/3250 train_time:109.367s step_avg:50.33ms
step:2174/3250 train_time:109.522s step_avg:50.38ms
step:2175/3250 train_time:109.675s step_avg:50.43ms
step:2176/3250 train_time:109.828s step_avg:50.47ms
step:2177/3250 train_time:109.983s step_avg:50.52ms
step:2178/3250 train_time:110.137s step_avg:50.57ms
step:2179/3250 train_time:110.291s step_avg:50.62ms
step:2180/3250 train_time:110.445s step_avg:50.66ms
step:2181/3250 train_time:110.600s step_avg:50.71ms
step:2182/3250 train_time:110.752s step_avg:50.76ms
step:2183/3250 train_time:110.906s step_avg:50.80ms
step:2184/3250 train_time:111.060s step_avg:50.85ms
step:2185/3250 train_time:111.214s step_avg:50.90ms
step:2186/3250 train_time:111.368s step_avg:50.95ms
step:2187/3250 train_time:111.523s step_avg:50.99ms
step:2188/3250 train_time:111.677s step_avg:51.04ms
step:2189/3250 train_time:111.830s step_avg:51.09ms
step:2190/3250 train_time:111.983s step_avg:51.13ms
step:2191/3250 train_time:112.136s step_avg:51.18ms
step:2192/3250 train_time:112.292s step_avg:51.23ms
step:2193/3250 train_time:112.447s step_avg:51.28ms
step:2194/3250 train_time:112.602s step_avg:51.32ms
step:2195/3250 train_time:112.755s step_avg:51.37ms
step:2196/3250 train_time:112.909s step_avg:51.42ms
step:2197/3250 train_time:113.063s step_avg:51.46ms
step:2198/3250 train_time:113.217s step_avg:51.51ms
step:2199/3250 train_time:113.372s step_avg:51.56ms
step:2200/3250 train_time:113.526s step_avg:51.60ms
step:2201/3250 train_time:113.681s step_avg:51.65ms
step:2202/3250 train_time:113.834s step_avg:51.70ms
step:2203/3250 train_time:113.989s step_avg:51.74ms
step:2204/3250 train_time:114.143s step_avg:51.79ms
step:2205/3250 train_time:114.298s step_avg:51.84ms
step:2206/3250 train_time:114.452s step_avg:51.88ms
step:2207/3250 train_time:114.605s step_avg:51.93ms
step:2208/3250 train_time:114.760s step_avg:51.97ms
step:2209/3250 train_time:114.913s step_avg:52.02ms
step:2210/3250 train_time:115.067s step_avg:52.07ms
step:2211/3250 train_time:115.222s step_avg:52.11ms
step:2212/3250 train_time:115.375s step_avg:52.16ms
step:2213/3250 train_time:115.529s step_avg:52.20ms
step:2214/3250 train_time:115.683s step_avg:52.25ms
step:2215/3250 train_time:115.837s step_avg:52.30ms
step:2216/3250 train_time:115.993s step_avg:52.34ms
step:2217/3250 train_time:116.147s step_avg:52.39ms
step:2218/3250 train_time:116.302s step_avg:52.44ms
step:2219/3250 train_time:116.455s step_avg:52.48ms
step:2220/3250 train_time:116.610s step_avg:52.53ms
step:2221/3250 train_time:116.764s step_avg:52.57ms
step:2222/3250 train_time:116.919s step_avg:52.62ms
step:2223/3250 train_time:117.072s step_avg:52.66ms
step:2224/3250 train_time:117.227s step_avg:52.71ms
step:2225/3250 train_time:117.380s step_avg:52.75ms
step:2226/3250 train_time:117.533s step_avg:52.80ms
step:2227/3250 train_time:117.687s step_avg:52.85ms
step:2228/3250 train_time:117.843s step_avg:52.89ms
step:2229/3250 train_time:117.997s step_avg:52.94ms
step:2230/3250 train_time:118.151s step_avg:52.98ms
step:2231/3250 train_time:118.304s step_avg:53.03ms
step:2232/3250 train_time:118.457s step_avg:53.07ms
step:2233/3250 train_time:118.612s step_avg:53.12ms
step:2234/3250 train_time:118.767s step_avg:53.16ms
step:2235/3250 train_time:118.921s step_avg:53.21ms
step:2236/3250 train_time:119.075s step_avg:53.25ms
step:2237/3250 train_time:119.229s step_avg:53.30ms
step:2238/3250 train_time:119.383s step_avg:53.34ms
step:2239/3250 train_time:119.537s step_avg:53.39ms
step:2240/3250 train_time:119.692s step_avg:53.43ms
step:2241/3250 train_time:119.847s step_avg:53.48ms
step:2242/3250 train_time:120.002s step_avg:53.52ms
step:2243/3250 train_time:120.154s step_avg:53.57ms
step:2244/3250 train_time:120.308s step_avg:53.61ms
step:2245/3250 train_time:120.463s step_avg:53.66ms
step:2246/3250 train_time:120.619s step_avg:53.70ms
step:2247/3250 train_time:120.774s step_avg:53.75ms
step:2248/3250 train_time:120.928s step_avg:53.79ms
step:2249/3250 train_time:121.081s step_avg:53.84ms
step:2250/3250 train_time:121.234s step_avg:53.88ms
step:2250/3250 val_loss:3.44396 train_time:121.246s step_avg:158.77ms
step:2251/3250 train_time:121.994s step_avg:54.20ms
step:2252/3250 train_time:122.135s step_avg:54.23ms
step:2253/3250 train_time:122.289s step_avg:54.28ms
step:2254/3250 train_time:122.442s step_avg:54.32ms
step:2255/3250 train_time:122.596s step_avg:54.37ms
step:2256/3250 train_time:122.749s step_avg:54.41ms
step:2257/3250 train_time:122.903s step_avg:54.45ms
step:2258/3250 train_time:123.056s step_avg:54.50ms
step:2259/3250 train_time:123.211s step_avg:54.54ms
step:2260/3250 train_time:123.363s step_avg:54.59ms
step:2261/3250 train_time:123.517s step_avg:54.63ms
step:2262/3250 train_time:123.672s step_avg:54.67ms
step:2263/3250 train_time:123.825s step_avg:54.72ms
step:2264/3250 train_time:123.978s step_avg:54.76ms
step:2265/3250 train_time:124.132s step_avg:54.80ms
step:2266/3250 train_time:124.285s step_avg:54.85ms
step:2267/3250 train_time:124.439s step_avg:54.89ms
step:2268/3250 train_time:124.593s step_avg:54.94ms
step:2269/3250 train_time:124.746s step_avg:54.98ms
step:2270/3250 train_time:124.900s step_avg:55.02ms
step:2271/3250 train_time:125.054s step_avg:55.07ms
step:2272/3250 train_time:125.207s step_avg:55.11ms
step:2273/3250 train_time:125.361s step_avg:55.15ms
step:2274/3250 train_time:125.515s step_avg:55.20ms
step:2275/3250 train_time:125.668s step_avg:55.24ms
step:2276/3250 train_time:125.823s step_avg:55.28ms
step:2277/3250 train_time:125.978s step_avg:55.33ms
step:2278/3250 train_time:126.132s step_avg:55.37ms
step:2279/3250 train_time:126.285s step_avg:55.41ms
step:2280/3250 train_time:126.440s step_avg:55.46ms
step:2281/3250 train_time:126.637s step_avg:55.52ms
step:2282/3250 train_time:126.789s step_avg:55.56ms
step:2283/3250 train_time:126.942s step_avg:55.60ms
step:2284/3250 train_time:127.097s step_avg:55.65ms
step:2285/3250 train_time:127.251s step_avg:55.69ms
step:2286/3250 train_time:127.404s step_avg:55.73ms
step:2287/3250 train_time:127.559s step_avg:55.78ms
step:2288/3250 train_time:127.713s step_avg:55.82ms
step:2289/3250 train_time:127.867s step_avg:55.86ms
step:2290/3250 train_time:128.022s step_avg:55.90ms
step:2291/3250 train_time:128.176s step_avg:55.95ms
step:2292/3250 train_time:128.332s step_avg:55.99ms
step:2293/3250 train_time:128.486s step_avg:56.03ms
step:2294/3250 train_time:128.640s step_avg:56.08ms
step:2295/3250 train_time:128.794s step_avg:56.12ms
step:2296/3250 train_time:128.947s step_avg:56.16ms
step:2297/3250 train_time:129.102s step_avg:56.20ms
step:2298/3250 train_time:129.257s step_avg:56.25ms
step:2299/3250 train_time:129.412s step_avg:56.29ms
step:2300/3250 train_time:129.566s step_avg:56.33ms
step:2301/3250 train_time:129.720s step_avg:56.38ms
step:2302/3250 train_time:129.875s step_avg:56.42ms
step:2303/3250 train_time:130.028s step_avg:56.46ms
step:2304/3250 train_time:130.182s step_avg:56.50ms
step:2305/3250 train_time:130.337s step_avg:56.55ms
step:2306/3250 train_time:130.489s step_avg:56.59ms
step:2307/3250 train_time:130.644s step_avg:56.63ms
step:2308/3250 train_time:130.797s step_avg:56.67ms
step:2309/3250 train_time:130.952s step_avg:56.71ms
step:2310/3250 train_time:131.106s step_avg:56.76ms
step:2311/3250 train_time:131.260s step_avg:56.80ms
step:2312/3250 train_time:131.414s step_avg:56.84ms
step:2313/3250 train_time:131.568s step_avg:56.88ms
step:2314/3250 train_time:131.723s step_avg:56.92ms
step:2315/3250 train_time:131.877s step_avg:56.97ms
step:2316/3250 train_time:132.030s step_avg:57.01ms
step:2317/3250 train_time:132.182s step_avg:57.05ms
step:2318/3250 train_time:132.336s step_avg:57.09ms
step:2319/3250 train_time:132.489s step_avg:57.13ms
step:2320/3250 train_time:132.643s step_avg:57.17ms
step:2321/3250 train_time:132.798s step_avg:57.22ms
step:2322/3250 train_time:132.953s step_avg:57.26ms
step:2323/3250 train_time:133.107s step_avg:57.30ms
step:2324/3250 train_time:133.260s step_avg:57.34ms
step:2325/3250 train_time:133.414s step_avg:57.38ms
step:2326/3250 train_time:133.567s step_avg:57.42ms
step:2327/3250 train_time:133.722s step_avg:57.47ms
step:2328/3250 train_time:133.876s step_avg:57.51ms
step:2329/3250 train_time:134.030s step_avg:57.55ms
step:2330/3250 train_time:134.183s step_avg:57.59ms
step:2331/3250 train_time:134.337s step_avg:57.63ms
step:2332/3250 train_time:134.491s step_avg:57.67ms
step:2333/3250 train_time:134.645s step_avg:57.71ms
step:2334/3250 train_time:134.799s step_avg:57.75ms
step:2335/3250 train_time:134.954s step_avg:57.80ms
step:2336/3250 train_time:135.108s step_avg:57.84ms
step:2337/3250 train_time:135.261s step_avg:57.88ms
step:2338/3250 train_time:135.415s step_avg:57.92ms
step:2339/3250 train_time:135.569s step_avg:57.96ms
step:2340/3250 train_time:135.723s step_avg:58.00ms
step:2341/3250 train_time:135.877s step_avg:58.04ms
step:2342/3250 train_time:136.031s step_avg:58.08ms
step:2343/3250 train_time:136.184s step_avg:58.12ms
step:2344/3250 train_time:136.337s step_avg:58.16ms
step:2345/3250 train_time:136.491s step_avg:58.21ms
step:2346/3250 train_time:136.646s step_avg:58.25ms
step:2347/3250 train_time:136.800s step_avg:58.29ms
step:2348/3250 train_time:136.955s step_avg:58.33ms
step:2349/3250 train_time:137.109s step_avg:58.37ms
step:2350/3250 train_time:137.262s step_avg:58.41ms
step:2351/3250 train_time:137.415s step_avg:58.45ms
step:2352/3250 train_time:137.570s step_avg:58.49ms
step:2353/3250 train_time:137.724s step_avg:58.53ms
step:2354/3250 train_time:137.878s step_avg:58.57ms
step:2355/3250 train_time:138.033s step_avg:58.61ms
step:2356/3250 train_time:138.185s step_avg:58.65ms
step:2357/3250 train_time:138.342s step_avg:58.69ms
step:2358/3250 train_time:138.496s step_avg:58.73ms
step:2359/3250 train_time:138.651s step_avg:58.78ms
step:2360/3250 train_time:138.805s step_avg:58.82ms
step:2361/3250 train_time:138.958s step_avg:58.86ms
step:2362/3250 train_time:139.112s step_avg:58.90ms
step:2363/3250 train_time:139.266s step_avg:58.94ms
step:2364/3250 train_time:139.422s step_avg:58.98ms
step:2365/3250 train_time:139.575s step_avg:59.02ms
step:2366/3250 train_time:139.728s step_avg:59.06ms
step:2367/3250 train_time:139.882s step_avg:59.10ms
step:2368/3250 train_time:140.036s step_avg:59.14ms
step:2369/3250 train_time:140.190s step_avg:59.18ms
step:2370/3250 train_time:140.344s step_avg:59.22ms
step:2371/3250 train_time:140.498s step_avg:59.26ms
step:2372/3250 train_time:140.652s step_avg:59.30ms
step:2373/3250 train_time:140.806s step_avg:59.34ms
step:2374/3250 train_time:140.958s step_avg:59.38ms
step:2375/3250 train_time:141.113s step_avg:59.42ms
step:2375/3250 val_loss:3.44139 train_time:141.125s step_avg:159.03ms
step:2376/3250 train_time:141.854s step_avg:59.70ms
step:2377/3250 train_time:141.996s step_avg:59.74ms
step:2378/3250 train_time:142.149s step_avg:59.78ms
step:2379/3250 train_time:142.303s step_avg:59.82ms
step:2380/3250 train_time:142.455s step_avg:59.86ms
step:2381/3250 train_time:142.608s step_avg:59.89ms
step:2382/3250 train_time:142.763s step_avg:59.93ms
step:2383/3250 train_time:142.915s step_avg:59.97ms
step:2384/3250 train_time:143.068s step_avg:60.01ms
step:2385/3250 train_time:143.222s step_avg:60.05ms
step:2386/3250 train_time:143.375s step_avg:60.09ms
step:2387/3250 train_time:143.529s step_avg:60.13ms
step:2388/3250 train_time:143.683s step_avg:60.17ms
step:2389/3250 train_time:143.836s step_avg:60.21ms
step:2390/3250 train_time:143.989s step_avg:60.25ms
step:2391/3250 train_time:144.142s step_avg:60.29ms
step:2392/3250 train_time:144.296s step_avg:60.32ms
step:2393/3250 train_time:144.450s step_avg:60.36ms
step:2394/3250 train_time:144.604s step_avg:60.40ms
step:2395/3250 train_time:144.757s step_avg:60.44ms
step:2396/3250 train_time:144.910s step_avg:60.48ms
step:2397/3250 train_time:145.064s step_avg:60.52ms
step:2398/3250 train_time:145.218s step_avg:60.56ms
step:2399/3250 train_time:145.372s step_avg:60.60ms
step:2400/3250 train_time:145.525s step_avg:60.64ms
step:2401/3250 train_time:145.679s step_avg:60.67ms
step:2402/3250 train_time:145.833s step_avg:60.71ms
step:2403/3250 train_time:145.987s step_avg:60.75ms
step:2404/3250 train_time:146.142s step_avg:60.79ms
step:2405/3250 train_time:146.295s step_avg:60.83ms
step:2406/3250 train_time:146.447s step_avg:60.87ms
step:2407/3250 train_time:146.602s step_avg:60.91ms
step:2408/3250 train_time:146.756s step_avg:60.95ms
step:2409/3250 train_time:146.910s step_avg:60.98ms
step:2410/3250 train_time:147.064s step_avg:61.02ms
step:2411/3250 train_time:147.218s step_avg:61.06ms
step:2412/3250 train_time:147.373s step_avg:61.10ms
step:2413/3250 train_time:147.527s step_avg:61.14ms
step:2414/3250 train_time:147.682s step_avg:61.18ms
step:2415/3250 train_time:147.835s step_avg:61.22ms
step:2416/3250 train_time:147.988s step_avg:61.25ms
step:2417/3250 train_time:148.142s step_avg:61.29ms
step:2418/3250 train_time:148.295s step_avg:61.33ms
step:2419/3250 train_time:148.448s step_avg:61.37ms
step:2420/3250 train_time:148.603s step_avg:61.41ms
