W0831 14:15:43.071000 11216 torch/distributed/run.py:852] 
W0831 14:15:43.071000 11216 torch/distributed/run.py:852] *****************************************
W0831 14:15:43.071000 11216 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 14:15:43.071000 11216 torch/distributed/run.py:852] *****************************************
logs/41d844e0-2462-4d23-8790-1db296652e09.txt
resumed training state from step 2000 in eos_shared_state, skipped 500 batches
step:2486/3250 train_time:284.664s step_avg:114.51ms
step:2487/3250 train_time:285.247s step_avg:114.70ms
step:2488/3250 train_time:285.864s step_avg:114.90ms
step:2489/3250 train_time:286.447s step_avg:115.09ms
step:2490/3250 train_time:287.023s step_avg:115.27ms
step:2491/3250 train_time:287.605s step_avg:115.46ms
step:2492/3250 train_time:288.183s step_avg:115.64ms
step:2493/3250 train_time:288.764s step_avg:115.83ms
step:2494/3250 train_time:289.346s step_avg:116.02ms
step:2495/3250 train_time:289.924s step_avg:116.20ms
step:2496/3250 train_time:290.504s step_avg:116.39ms
step:2497/3250 train_time:291.085s step_avg:116.57ms
step:2498/3250 train_time:291.665s step_avg:116.76ms
step:2499/3250 train_time:292.247s step_avg:116.95ms
step:2500/3250 train_time:292.824s step_avg:117.13ms
step:2500/3250 val_loss:3.27370 train_time:292.836s step_avg:581.05ms
step:2501/3250 train_time:293.411s step_avg:117.32ms
step:2502/3250 train_time:293.990s step_avg:117.50ms
step:2503/3250 train_time:294.572s step_avg:117.69ms
step:2504/3250 train_time:295.151s step_avg:117.87ms
step:2505/3250 train_time:295.730s step_avg:118.06ms
step:2506/3250 train_time:296.311s step_avg:118.24ms
step:2507/3250 train_time:296.891s step_avg:118.42ms
step:2508/3250 train_time:297.471s step_avg:118.61ms
step:2509/3250 train_time:298.050s step_avg:118.79ms
step:2510/3250 train_time:298.630s step_avg:118.98ms
step:2511/3250 train_time:299.211s step_avg:119.16ms
step:2512/3250 train_time:299.790s step_avg:119.34ms
step:2513/3250 train_time:300.373s step_avg:119.53ms
step:2514/3250 train_time:300.953s step_avg:119.71ms
step:2515/3250 train_time:301.534s step_avg:119.89ms
step:2516/3250 train_time:302.111s step_avg:120.08ms
step:2517/3250 train_time:302.691s step_avg:120.26ms
step:2518/3250 train_time:303.272s step_avg:120.44ms
step:2519/3250 train_time:303.852s step_avg:120.62ms
step:2520/3250 train_time:304.432s step_avg:120.81ms
step:2521/3250 train_time:305.009s step_avg:120.99ms
step:2522/3250 train_time:305.591s step_avg:121.17ms
step:2523/3250 train_time:306.171s step_avg:121.35ms
step:2524/3250 train_time:306.752s step_avg:121.53ms
step:2525/3250 train_time:307.330s step_avg:121.71ms
step:2526/3250 train_time:307.912s step_avg:121.90ms
step:2527/3250 train_time:308.492s step_avg:122.08ms
step:2528/3250 train_time:309.074s step_avg:122.26ms
step:2529/3250 train_time:309.653s step_avg:122.44ms
step:2530/3250 train_time:310.232s step_avg:122.62ms
step:2531/3250 train_time:310.811s step_avg:122.80ms
step:2532/3250 train_time:311.392s step_avg:122.98ms
step:2533/3250 train_time:311.971s step_avg:123.16ms
step:2534/3250 train_time:312.551s step_avg:123.34ms
step:2535/3250 train_time:313.167s step_avg:123.54ms
step:2536/3250 train_time:313.754s step_avg:123.72ms
step:2537/3250 train_time:314.329s step_avg:123.90ms
step:2538/3250 train_time:314.916s step_avg:124.08ms
step:2539/3250 train_time:315.490s step_avg:124.26ms
step:2540/3250 train_time:316.073s step_avg:124.44ms
step:2541/3250 train_time:316.651s step_avg:124.62ms
step:2542/3250 train_time:317.231s step_avg:124.80ms
step:2543/3250 train_time:317.811s step_avg:124.98ms
step:2544/3250 train_time:318.391s step_avg:125.15ms
step:2545/3250 train_time:318.972s step_avg:125.33ms
step:2546/3250 train_time:319.551s step_avg:125.51ms
step:2547/3250 train_time:320.131s step_avg:125.69ms
step:2548/3250 train_time:320.710s step_avg:125.87ms
step:2549/3250 train_time:321.290s step_avg:126.05ms
step:2550/3250 train_time:321.870s step_avg:126.22ms
step:2551/3250 train_time:322.451s step_avg:126.40ms
step:2552/3250 train_time:323.029s step_avg:126.58ms
step:2553/3250 train_time:323.610s step_avg:126.76ms
step:2554/3250 train_time:324.190s step_avg:126.93ms
step:2555/3250 train_time:324.772s step_avg:127.11ms
step:2556/3250 train_time:325.352s step_avg:127.29ms
step:2557/3250 train_time:325.930s step_avg:127.47ms
step:2558/3250 train_time:326.512s step_avg:127.64ms
step:2559/3250 train_time:327.090s step_avg:127.82ms
step:2560/3250 train_time:327.672s step_avg:128.00ms
step:2561/3250 train_time:328.252s step_avg:128.17ms
step:2562/3250 train_time:328.831s step_avg:128.35ms
step:2563/3250 train_time:329.412s step_avg:128.53ms
step:2564/3250 train_time:329.991s step_avg:128.70ms
step:2565/3250 train_time:330.574s step_avg:128.88ms
step:2566/3250 train_time:331.152s step_avg:129.05ms
step:2567/3250 train_time:331.732s step_avg:129.23ms
step:2568/3250 train_time:332.313s step_avg:129.41ms
step:2569/3250 train_time:332.892s step_avg:129.58ms
step:2570/3250 train_time:333.471s step_avg:129.76ms
step:2571/3250 train_time:334.050s step_avg:129.93ms
step:2572/3250 train_time:334.631s step_avg:130.11ms
step:2573/3250 train_time:335.212s step_avg:130.28ms
step:2574/3250 train_time:335.792s step_avg:130.46ms
step:2575/3250 train_time:336.371s step_avg:130.63ms
step:2576/3250 train_time:336.952s step_avg:130.80ms
step:2577/3250 train_time:337.532s step_avg:130.98ms
step:2578/3250 train_time:338.112s step_avg:131.15ms
step:2579/3250 train_time:338.691s step_avg:131.33ms
step:2580/3250 train_time:339.271s step_avg:131.50ms
step:2581/3250 train_time:339.853s step_avg:131.68ms
step:2582/3250 train_time:340.473s step_avg:131.86ms
step:2583/3250 train_time:341.054s step_avg:132.04ms
step:2584/3250 train_time:341.630s step_avg:132.21ms
step:2585/3250 train_time:342.212s step_avg:132.38ms
step:2586/3250 train_time:342.790s step_avg:132.56ms
step:2587/3250 train_time:343.375s step_avg:132.73ms
step:2588/3250 train_time:343.951s step_avg:132.90ms
step:2589/3250 train_time:344.533s step_avg:133.08ms
step:2590/3250 train_time:345.112s step_avg:133.25ms
step:2591/3250 train_time:345.693s step_avg:133.42ms
step:2592/3250 train_time:346.272s step_avg:133.59ms
step:2593/3250 train_time:346.850s step_avg:133.76ms
step:2594/3250 train_time:347.430s step_avg:133.94ms
step:2595/3250 train_time:348.011s step_avg:134.11ms
step:2596/3250 train_time:348.590s step_avg:134.28ms
step:2597/3250 train_time:349.170s step_avg:134.45ms
step:2598/3250 train_time:349.751s step_avg:134.62ms
step:2599/3250 train_time:350.331s step_avg:134.79ms
step:2600/3250 train_time:350.913s step_avg:134.97ms
step:2601/3250 train_time:351.491s step_avg:135.14ms
step:2602/3250 train_time:352.074s step_avg:135.31ms
step:2603/3250 train_time:352.651s step_avg:135.48ms
step:2604/3250 train_time:353.230s step_avg:135.65ms
step:2605/3250 train_time:353.812s step_avg:135.82ms
step:2606/3250 train_time:354.390s step_avg:135.99ms
step:2607/3250 train_time:354.971s step_avg:136.16ms
step:2608/3250 train_time:355.551s step_avg:136.33ms
step:2609/3250 train_time:356.129s step_avg:136.50ms
step:2610/3250 train_time:356.712s step_avg:136.67ms
step:2611/3250 train_time:357.291s step_avg:136.84ms
step:2612/3250 train_time:357.874s step_avg:137.01ms
step:2613/3250 train_time:358.451s step_avg:137.18ms
step:2614/3250 train_time:359.033s step_avg:137.35ms
step:2615/3250 train_time:359.610s step_avg:137.52ms
step:2616/3250 train_time:360.192s step_avg:137.69ms
step:2617/3250 train_time:360.771s step_avg:137.86ms
step:2618/3250 train_time:361.350s step_avg:138.03ms
step:2619/3250 train_time:361.932s step_avg:138.19ms
step:2620/3250 train_time:362.511s step_avg:138.36ms
step:2621/3250 train_time:363.091s step_avg:138.53ms
step:2622/3250 train_time:363.671s step_avg:138.70ms
step:2623/3250 train_time:364.251s step_avg:138.87ms
step:2624/3250 train_time:364.831s step_avg:139.04ms
step:2625/3250 train_time:365.411s step_avg:139.20ms
step:2625/3250 val_loss:3.25649 train_time:365.423s step_avg:580.69ms
step:2626/3250 train_time:365.995s step_avg:139.37ms
step:2627/3250 train_time:366.578s step_avg:139.54ms
step:2628/3250 train_time:367.157s step_avg:139.71ms
step:2629/3250 train_time:367.773s step_avg:139.89ms
step:2630/3250 train_time:368.361s step_avg:140.06ms
step:2631/3250 train_time:368.936s step_avg:140.23ms
step:2632/3250 train_time:369.518s step_avg:140.39ms
step:2633/3250 train_time:370.096s step_avg:140.56ms
step:2634/3250 train_time:370.678s step_avg:140.73ms
step:2635/3250 train_time:371.256s step_avg:140.89ms
step:2636/3250 train_time:371.837s step_avg:141.06ms
step:2637/3250 train_time:372.416s step_avg:141.23ms
step:2638/3250 train_time:372.999s step_avg:141.39ms
step:2639/3250 train_time:373.578s step_avg:141.56ms
step:2640/3250 train_time:374.157s step_avg:141.73ms
step:2641/3250 train_time:374.737s step_avg:141.89ms
step:2642/3250 train_time:375.316s step_avg:142.06ms
step:2643/3250 train_time:375.898s step_avg:142.22ms
step:2644/3250 train_time:376.477s step_avg:142.39ms
step:2645/3250 train_time:377.058s step_avg:142.56ms
step:2646/3250 train_time:377.638s step_avg:142.72ms
step:2647/3250 train_time:378.219s step_avg:142.89ms
step:2648/3250 train_time:378.798s step_avg:143.05ms
step:2649/3250 train_time:379.378s step_avg:143.22ms
step:2650/3250 train_time:379.957s step_avg:143.38ms
step:2651/3250 train_time:380.537s step_avg:143.54ms
step:2652/3250 train_time:381.119s step_avg:143.71ms
step:2653/3250 train_time:381.698s step_avg:143.87ms
step:2654/3250 train_time:382.278s step_avg:144.04ms
step:2655/3250 train_time:382.857s step_avg:144.20ms
step:2656/3250 train_time:383.438s step_avg:144.37ms
step:2657/3250 train_time:384.017s step_avg:144.53ms
step:2658/3250 train_time:384.598s step_avg:144.69ms
step:2659/3250 train_time:385.181s step_avg:144.86ms
step:2660/3250 train_time:385.759s step_avg:145.02ms
step:2661/3250 train_time:386.340s step_avg:145.19ms
step:2662/3250 train_time:386.918s step_avg:145.35ms
step:2663/3250 train_time:387.500s step_avg:145.51ms
step:2664/3250 train_time:388.078s step_avg:145.67ms
step:2665/3250 train_time:388.660s step_avg:145.84ms
step:2666/3250 train_time:389.237s step_avg:146.00ms
step:2667/3250 train_time:389.818s step_avg:146.16ms
step:2668/3250 train_time:390.398s step_avg:146.33ms
step:2669/3250 train_time:390.980s step_avg:146.49ms
step:2670/3250 train_time:391.557s step_avg:146.65ms
step:2671/3250 train_time:392.141s step_avg:146.81ms
step:2672/3250 train_time:392.717s step_avg:146.98ms
step:2673/3250 train_time:393.301s step_avg:147.14ms
step:2674/3250 train_time:393.877s step_avg:147.30ms
step:2675/3250 train_time:394.461s step_avg:147.46ms
step:2676/3250 train_time:395.083s step_avg:147.64ms
step:2677/3250 train_time:395.664s step_avg:147.80ms
step:2678/3250 train_time:396.243s step_avg:147.96ms
step:2679/3250 train_time:396.824s step_avg:148.12ms
step:2680/3250 train_time:397.404s step_avg:148.29ms
step:2681/3250 train_time:397.982s step_avg:148.45ms
step:2682/3250 train_time:398.561s step_avg:148.61ms
step:2683/3250 train_time:399.139s step_avg:148.77ms
step:2684/3250 train_time:399.718s step_avg:148.93ms
step:2685/3250 train_time:400.300s step_avg:149.09ms
step:2686/3250 train_time:400.879s step_avg:149.25ms
step:2687/3250 train_time:401.457s step_avg:149.41ms
step:2688/3250 train_time:402.038s step_avg:149.57ms
step:2689/3250 train_time:402.616s step_avg:149.73ms
step:2690/3250 train_time:403.200s step_avg:149.89ms
step:2691/3250 train_time:403.777s step_avg:150.05ms
step:2692/3250 train_time:404.358s step_avg:150.21ms
step:2693/3250 train_time:404.939s step_avg:150.37ms
step:2694/3250 train_time:405.517s step_avg:150.53ms
step:2695/3250 train_time:406.098s step_avg:150.69ms
step:2696/3250 train_time:406.678s step_avg:150.84ms
step:2697/3250 train_time:407.257s step_avg:151.00ms
step:2698/3250 train_time:407.838s step_avg:151.16ms
step:2699/3250 train_time:408.418s step_avg:151.32ms
step:2700/3250 train_time:408.999s step_avg:151.48ms
step:2701/3250 train_time:409.578s step_avg:151.64ms
step:2702/3250 train_time:410.157s step_avg:151.80ms
step:2703/3250 train_time:410.738s step_avg:151.96ms
step:2704/3250 train_time:411.316s step_avg:152.11ms
step:2705/3250 train_time:411.898s step_avg:152.27ms
step:2706/3250 train_time:412.477s step_avg:152.43ms
step:2707/3250 train_time:413.058s step_avg:152.59ms
step:2708/3250 train_time:413.637s step_avg:152.75ms
step:2709/3250 train_time:414.217s step_avg:152.90ms
step:2710/3250 train_time:414.797s step_avg:153.06ms
step:2711/3250 train_time:415.378s step_avg:153.22ms
step:2712/3250 train_time:415.957s step_avg:153.38ms
step:2713/3250 train_time:416.537s step_avg:153.53ms
step:2714/3250 train_time:417.118s step_avg:153.69ms
step:2715/3250 train_time:417.700s step_avg:153.85ms
step:2716/3250 train_time:418.277s step_avg:154.00ms
step:2717/3250 train_time:418.857s step_avg:154.16ms
step:2718/3250 train_time:419.436s step_avg:154.32ms
step:2719/3250 train_time:420.017s step_avg:154.47ms
step:2720/3250 train_time:420.598s step_avg:154.63ms
step:2721/3250 train_time:421.177s step_avg:154.79ms
step:2722/3250 train_time:421.757s step_avg:154.94ms
step:2723/3250 train_time:422.374s step_avg:155.11ms
step:2724/3250 train_time:422.961s step_avg:155.27ms
step:2725/3250 train_time:423.537s step_avg:155.43ms
step:2726/3250 train_time:424.118s step_avg:155.58ms
step:2727/3250 train_time:424.698s step_avg:155.74ms
step:2728/3250 train_time:425.283s step_avg:155.90ms
step:2729/3250 train_time:425.860s step_avg:156.05ms
step:2730/3250 train_time:426.439s step_avg:156.20ms
step:2731/3250 train_time:427.018s step_avg:156.36ms
step:2732/3250 train_time:427.599s step_avg:156.51ms
step:2733/3250 train_time:428.177s step_avg:156.67ms
step:2734/3250 train_time:428.760s step_avg:156.83ms
step:2735/3250 train_time:429.338s step_avg:156.98ms
step:2736/3250 train_time:429.919s step_avg:157.13ms
step:2737/3250 train_time:430.498s step_avg:157.29ms
step:2738/3250 train_time:431.077s step_avg:157.44ms
step:2739/3250 train_time:431.657s step_avg:157.60ms
step:2740/3250 train_time:432.239s step_avg:157.75ms
step:2741/3250 train_time:432.819s step_avg:157.91ms
step:2742/3250 train_time:433.400s step_avg:158.06ms
step:2743/3250 train_time:433.979s step_avg:158.21ms
step:2744/3250 train_time:434.558s step_avg:158.37ms
step:2745/3250 train_time:435.138s step_avg:158.52ms
step:2746/3250 train_time:435.720s step_avg:158.67ms
step:2747/3250 train_time:436.300s step_avg:158.83ms
step:2748/3250 train_time:436.878s step_avg:158.98ms
step:2749/3250 train_time:437.458s step_avg:159.13ms
step:2750/3250 train_time:438.038s step_avg:159.29ms
step:2750/3250 val_loss:3.23895 train_time:438.050s step_avg:581.01ms
step:2751/3250 train_time:439.288s step_avg:159.68ms
ARM_EXIT=0 req027_b4x_bimax_s1
