W0831 14:22:43.382000 9331 torch/distributed/run.py:852] 
W0831 14:22:43.382000 9331 torch/distributed/run.py:852] *****************************************
W0831 14:22:43.382000 9331 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 14:22:43.382000 9331 torch/distributed/run.py:852] *****************************************
logs/0ee032a5-16a8-4b81-a314-6058900bb8b9.txt
resumed training state from step 2000 in eos_shared_state, skipped 500 batches
step:2465/3250 train_time:272.416s step_avg:110.51ms
step:2466/3250 train_time:272.995s step_avg:110.70ms
step:2467/3250 train_time:273.577s step_avg:110.89ms
step:2468/3250 train_time:274.155s step_avg:111.08ms
step:2469/3250 train_time:274.736s step_avg:111.27ms
step:2470/3250 train_time:275.315s step_avg:111.46ms
step:2471/3250 train_time:275.897s step_avg:111.65ms
step:2472/3250 train_time:276.477s step_avg:111.84ms
step:2473/3250 train_time:277.056s step_avg:112.03ms
step:2474/3250 train_time:277.636s step_avg:112.22ms
step:2475/3250 train_time:278.215s step_avg:112.41ms
step:2476/3250 train_time:278.795s step_avg:112.60ms
step:2477/3250 train_time:279.375s step_avg:112.79ms
step:2478/3250 train_time:279.956s step_avg:112.98ms
step:2479/3250 train_time:280.536s step_avg:113.16ms
step:2480/3250 train_time:281.118s step_avg:113.35ms
step:2481/3250 train_time:281.697s step_avg:113.54ms
step:2482/3250 train_time:282.277s step_avg:113.73ms
step:2483/3250 train_time:282.857s step_avg:113.92ms
step:2484/3250 train_time:283.436s step_avg:114.10ms
step:2485/3250 train_time:284.016s step_avg:114.29ms
step:2486/3250 train_time:284.596s step_avg:114.48ms
step:2487/3250 train_time:285.177s step_avg:114.67ms
step:2488/3250 train_time:285.788s step_avg:114.87ms
step:2489/3250 train_time:286.377s step_avg:115.06ms
step:2490/3250 train_time:286.951s step_avg:115.24ms
step:2491/3250 train_time:287.537s step_avg:115.43ms
step:2492/3250 train_time:288.114s step_avg:115.62ms
step:2493/3250 train_time:288.697s step_avg:115.80ms
step:2494/3250 train_time:289.278s step_avg:115.99ms
step:2495/3250 train_time:289.857s step_avg:116.18ms
step:2496/3250 train_time:290.437s step_avg:116.36ms
step:2497/3250 train_time:291.017s step_avg:116.55ms
step:2498/3250 train_time:291.596s step_avg:116.73ms
step:2499/3250 train_time:292.178s step_avg:116.92ms
step:2500/3250 train_time:292.758s step_avg:117.10ms
step:2500/3250 val_loss:3.27338 train_time:292.769s step_avg:581.07ms
step:2501/3250 train_time:293.344s step_avg:117.29ms
step:2502/3250 train_time:293.925s step_avg:117.48ms
step:2503/3250 train_time:294.506s step_avg:117.66ms
step:2504/3250 train_time:295.087s step_avg:117.85ms
step:2505/3250 train_time:295.666s step_avg:118.03ms
step:2506/3250 train_time:296.247s step_avg:118.22ms
step:2507/3250 train_time:296.827s step_avg:118.40ms
step:2508/3250 train_time:297.408s step_avg:118.58ms
step:2509/3250 train_time:297.990s step_avg:118.77ms
step:2510/3250 train_time:298.567s step_avg:118.95ms
step:2511/3250 train_time:299.149s step_avg:119.14ms
step:2512/3250 train_time:299.727s step_avg:119.32ms
step:2513/3250 train_time:300.310s step_avg:119.50ms
step:2514/3250 train_time:300.888s step_avg:119.68ms
step:2515/3250 train_time:301.467s step_avg:119.87ms
step:2516/3250 train_time:302.048s step_avg:120.05ms
step:2517/3250 train_time:302.627s step_avg:120.23ms
step:2518/3250 train_time:303.208s step_avg:120.42ms
step:2519/3250 train_time:303.787s step_avg:120.60ms
step:2520/3250 train_time:304.367s step_avg:120.78ms
step:2521/3250 train_time:304.946s step_avg:120.96ms
step:2522/3250 train_time:305.526s step_avg:121.14ms
step:2523/3250 train_time:306.107s step_avg:121.33ms
step:2524/3250 train_time:306.688s step_avg:121.51ms
step:2525/3250 train_time:307.268s step_avg:121.69ms
step:2526/3250 train_time:307.847s step_avg:121.87ms
step:2527/3250 train_time:308.427s step_avg:122.05ms
step:2528/3250 train_time:309.009s step_avg:122.23ms
step:2529/3250 train_time:309.587s step_avg:122.41ms
step:2530/3250 train_time:310.167s step_avg:122.60ms
step:2531/3250 train_time:310.748s step_avg:122.78ms
step:2532/3250 train_time:311.327s step_avg:122.96ms
step:2533/3250 train_time:311.907s step_avg:123.14ms
step:2534/3250 train_time:312.487s step_avg:123.32ms
step:2535/3250 train_time:313.101s step_avg:123.51ms
step:2536/3250 train_time:313.691s step_avg:123.70ms
step:2537/3250 train_time:314.264s step_avg:123.87ms
step:2538/3250 train_time:314.850s step_avg:124.05ms
step:2539/3250 train_time:315.425s step_avg:124.23ms
step:2540/3250 train_time:316.010s step_avg:124.41ms
step:2541/3250 train_time:316.586s step_avg:124.59ms
step:2542/3250 train_time:317.169s step_avg:124.77ms
step:2543/3250 train_time:317.747s step_avg:124.95ms
step:2544/3250 train_time:318.328s step_avg:125.13ms
step:2545/3250 train_time:318.907s step_avg:125.31ms
step:2546/3250 train_time:319.487s step_avg:125.49ms
step:2547/3250 train_time:320.068s step_avg:125.66ms
step:2548/3250 train_time:320.646s step_avg:125.84ms
step:2549/3250 train_time:321.227s step_avg:126.02ms
step:2550/3250 train_time:321.807s step_avg:126.20ms
step:2551/3250 train_time:322.389s step_avg:126.38ms
step:2552/3250 train_time:322.967s step_avg:126.55ms
step:2553/3250 train_time:323.548s step_avg:126.73ms
step:2554/3250 train_time:324.126s step_avg:126.91ms
step:2555/3250 train_time:324.709s step_avg:127.09ms
step:2556/3250 train_time:325.287s step_avg:127.26ms
step:2557/3250 train_time:325.868s step_avg:127.44ms
step:2558/3250 train_time:326.449s step_avg:127.62ms
step:2559/3250 train_time:327.027s step_avg:127.79ms
step:2560/3250 train_time:327.609s step_avg:127.97ms
step:2561/3250 train_time:328.188s step_avg:128.15ms
step:2562/3250 train_time:328.768s step_avg:128.32ms
step:2563/3250 train_time:329.347s step_avg:128.50ms
step:2564/3250 train_time:329.926s step_avg:128.68ms
step:2565/3250 train_time:330.507s step_avg:128.85ms
step:2566/3250 train_time:331.088s step_avg:129.03ms
step:2567/3250 train_time:331.668s step_avg:129.20ms
step:2568/3250 train_time:332.248s step_avg:129.38ms
step:2569/3250 train_time:332.828s step_avg:129.56ms
step:2570/3250 train_time:333.409s step_avg:129.73ms
step:2571/3250 train_time:333.988s step_avg:129.91ms
step:2572/3250 train_time:334.569s step_avg:130.08ms
step:2573/3250 train_time:335.149s step_avg:130.26ms
step:2574/3250 train_time:335.728s step_avg:130.43ms
step:2575/3250 train_time:336.308s step_avg:130.61ms
step:2576/3250 train_time:336.886s step_avg:130.78ms
step:2577/3250 train_time:337.467s step_avg:130.95ms
step:2578/3250 train_time:338.047s step_avg:131.13ms
step:2579/3250 train_time:338.628s step_avg:131.30ms
step:2580/3250 train_time:339.207s step_avg:131.48ms
step:2581/3250 train_time:339.787s step_avg:131.65ms
step:2582/3250 train_time:340.398s step_avg:131.83ms
step:2583/3250 train_time:340.985s step_avg:132.01ms
step:2584/3250 train_time:341.562s step_avg:132.18ms
step:2585/3250 train_time:342.148s step_avg:132.36ms
step:2586/3250 train_time:342.724s step_avg:132.53ms
step:2587/3250 train_time:343.311s step_avg:132.71ms
step:2588/3250 train_time:343.887s step_avg:132.88ms
step:2589/3250 train_time:344.468s step_avg:133.05ms
step:2590/3250 train_time:345.047s step_avg:133.22ms
step:2591/3250 train_time:345.627s step_avg:133.40ms
step:2592/3250 train_time:346.206s step_avg:133.57ms
step:2593/3250 train_time:346.786s step_avg:133.74ms
step:2594/3250 train_time:347.367s step_avg:133.91ms
step:2595/3250 train_time:347.947s step_avg:134.08ms
step:2596/3250 train_time:348.526s step_avg:134.25ms
step:2597/3250 train_time:349.106s step_avg:134.43ms
step:2598/3250 train_time:349.687s step_avg:134.60ms
step:2599/3250 train_time:350.266s step_avg:134.77ms
step:2600/3250 train_time:350.845s step_avg:134.94ms
step:2601/3250 train_time:351.427s step_avg:135.11ms
step:2602/3250 train_time:352.006s step_avg:135.28ms
step:2603/3250 train_time:352.587s step_avg:135.45ms
step:2604/3250 train_time:353.167s step_avg:135.62ms
step:2605/3250 train_time:353.747s step_avg:135.80ms
step:2606/3250 train_time:354.329s step_avg:135.97ms
step:2607/3250 train_time:354.907s step_avg:136.14ms
step:2608/3250 train_time:355.488s step_avg:136.31ms
step:2609/3250 train_time:356.068s step_avg:136.48ms
step:2610/3250 train_time:356.649s step_avg:136.65ms
step:2611/3250 train_time:357.227s step_avg:136.82ms
step:2612/3250 train_time:357.807s step_avg:136.99ms
step:2613/3250 train_time:358.386s step_avg:137.15ms
step:2614/3250 train_time:358.966s step_avg:137.32ms
step:2615/3250 train_time:359.547s step_avg:137.49ms
step:2616/3250 train_time:360.128s step_avg:137.66ms
step:2617/3250 train_time:360.708s step_avg:137.83ms
step:2618/3250 train_time:361.287s step_avg:138.00ms
step:2619/3250 train_time:361.867s step_avg:138.17ms
step:2620/3250 train_time:362.446s step_avg:138.34ms
step:2621/3250 train_time:363.026s step_avg:138.51ms
step:2622/3250 train_time:363.607s step_avg:138.68ms
step:2623/3250 train_time:364.186s step_avg:138.84ms
step:2624/3250 train_time:364.767s step_avg:139.01ms
step:2625/3250 train_time:365.346s step_avg:139.18ms
step:2625/3250 val_loss:3.25618 train_time:365.358s step_avg:580.71ms
step:2626/3250 train_time:365.934s step_avg:139.35ms
step:2627/3250 train_time:366.516s step_avg:139.52ms
step:2628/3250 train_time:367.096s step_avg:139.69ms
step:2629/3250 train_time:367.712s step_avg:139.87ms
step:2630/3250 train_time:368.303s step_avg:140.04ms
step:2631/3250 train_time:368.876s step_avg:140.20ms
step:2632/3250 train_time:369.462s step_avg:140.37ms
step:2633/3250 train_time:370.038s step_avg:140.54ms
step:2634/3250 train_time:370.623s step_avg:140.71ms
step:2635/3250 train_time:371.198s step_avg:140.87ms
step:2636/3250 train_time:371.782s step_avg:141.04ms
step:2637/3250 train_time:372.359s step_avg:141.21ms
step:2638/3250 train_time:372.942s step_avg:141.37ms
step:2639/3250 train_time:373.518s step_avg:141.54ms
step:2640/3250 train_time:374.100s step_avg:141.70ms
step:2641/3250 train_time:374.678s step_avg:141.87ms
step:2642/3250 train_time:375.257s step_avg:142.04ms
step:2643/3250 train_time:375.839s step_avg:142.20ms
step:2644/3250 train_time:376.417s step_avg:142.37ms
step:2645/3250 train_time:376.998s step_avg:142.53ms
step:2646/3250 train_time:377.578s step_avg:142.70ms
step:2647/3250 train_time:378.157s step_avg:142.86ms
step:2648/3250 train_time:378.738s step_avg:143.03ms
step:2649/3250 train_time:379.318s step_avg:143.19ms
step:2650/3250 train_time:379.898s step_avg:143.36ms
step:2651/3250 train_time:380.478s step_avg:143.52ms
step:2652/3250 train_time:381.057s step_avg:143.69ms
step:2653/3250 train_time:381.638s step_avg:143.85ms
step:2654/3250 train_time:382.219s step_avg:144.02ms
step:2655/3250 train_time:382.797s step_avg:144.18ms
step:2656/3250 train_time:383.378s step_avg:144.34ms
step:2657/3250 train_time:383.958s step_avg:144.51ms
step:2658/3250 train_time:384.538s step_avg:144.67ms
step:2659/3250 train_time:385.118s step_avg:144.84ms
step:2660/3250 train_time:385.697s step_avg:145.00ms
step:2661/3250 train_time:386.277s step_avg:145.16ms
step:2662/3250 train_time:386.857s step_avg:145.33ms
step:2663/3250 train_time:387.439s step_avg:145.49ms
step:2664/3250 train_time:388.018s step_avg:145.65ms
step:2665/3250 train_time:388.598s step_avg:145.82ms
step:2666/3250 train_time:389.177s step_avg:145.98ms
step:2667/3250 train_time:389.758s step_avg:146.14ms
step:2668/3250 train_time:390.338s step_avg:146.30ms
step:2669/3250 train_time:390.918s step_avg:146.47ms
step:2670/3250 train_time:391.497s step_avg:146.63ms
step:2671/3250 train_time:392.078s step_avg:146.79ms
step:2672/3250 train_time:392.658s step_avg:146.95ms
step:2673/3250 train_time:393.238s step_avg:147.11ms
step:2674/3250 train_time:393.817s step_avg:147.28ms
step:2675/3250 train_time:394.397s step_avg:147.44ms
step:2676/3250 train_time:395.008s step_avg:147.61ms
step:2677/3250 train_time:395.593s step_avg:147.77ms
step:2678/3250 train_time:396.172s step_avg:147.94ms
step:2679/3250 train_time:396.758s step_avg:148.10ms
step:2680/3250 train_time:397.336s step_avg:148.26ms
step:2681/3250 train_time:397.918s step_avg:148.42ms
step:2682/3250 train_time:398.497s step_avg:148.58ms
step:2683/3250 train_time:399.077s step_avg:148.74ms
step:2684/3250 train_time:399.657s step_avg:148.90ms
step:2685/3250 train_time:400.236s step_avg:149.06ms
step:2686/3250 train_time:400.816s step_avg:149.22ms
step:2687/3250 train_time:401.396s step_avg:149.38ms
step:2688/3250 train_time:401.978s step_avg:149.55ms
step:2689/3250 train_time:402.556s step_avg:149.70ms
step:2690/3250 train_time:403.138s step_avg:149.87ms
step:2691/3250 train_time:403.716s step_avg:150.02ms
step:2692/3250 train_time:404.297s step_avg:150.18ms
step:2693/3250 train_time:404.877s step_avg:150.34ms
step:2694/3250 train_time:405.456s step_avg:150.50ms
step:2695/3250 train_time:406.037s step_avg:150.66ms
step:2696/3250 train_time:406.616s step_avg:150.82ms
step:2697/3250 train_time:407.197s step_avg:150.98ms
step:2698/3250 train_time:407.776s step_avg:151.14ms
step:2699/3250 train_time:408.355s step_avg:151.30ms
step:2700/3250 train_time:408.937s step_avg:151.46ms
step:2701/3250 train_time:409.515s step_avg:151.62ms
step:2702/3250 train_time:410.097s step_avg:151.78ms
step:2703/3250 train_time:410.678s step_avg:151.93ms
step:2704/3250 train_time:411.257s step_avg:152.09ms
step:2705/3250 train_time:411.841s step_avg:152.25ms
step:2706/3250 train_time:412.418s step_avg:152.41ms
step:2707/3250 train_time:413.000s step_avg:152.57ms
step:2708/3250 train_time:413.578s step_avg:152.72ms
step:2709/3250 train_time:414.157s step_avg:152.88ms
step:2710/3250 train_time:414.736s step_avg:153.04ms
step:2711/3250 train_time:415.318s step_avg:153.20ms
step:2712/3250 train_time:415.897s step_avg:153.35ms
step:2713/3250 train_time:416.477s step_avg:153.51ms
step:2714/3250 train_time:417.057s step_avg:153.67ms
step:2715/3250 train_time:417.638s step_avg:153.83ms
step:2716/3250 train_time:418.217s step_avg:153.98ms
step:2717/3250 train_time:418.797s step_avg:154.14ms
step:2718/3250 train_time:419.376s step_avg:154.30ms
step:2719/3250 train_time:419.957s step_avg:154.45ms
step:2720/3250 train_time:420.538s step_avg:154.61ms
step:2721/3250 train_time:421.117s step_avg:154.77ms
step:2722/3250 train_time:421.698s step_avg:154.92ms
step:2723/3250 train_time:422.314s step_avg:155.09ms
step:2724/3250 train_time:422.903s step_avg:155.25ms
step:2725/3250 train_time:423.475s step_avg:155.40ms
step:2726/3250 train_time:424.060s step_avg:155.56ms
step:2727/3250 train_time:424.636s step_avg:155.72ms
step:2728/3250 train_time:425.219s step_avg:155.87ms
step:2729/3250 train_time:425.797s step_avg:156.03ms
step:2730/3250 train_time:426.379s step_avg:156.18ms
step:2731/3250 train_time:426.958s step_avg:156.34ms
step:2732/3250 train_time:427.538s step_avg:156.49ms
step:2733/3250 train_time:428.118s step_avg:156.65ms
step:2734/3250 train_time:428.697s step_avg:156.80ms
step:2735/3250 train_time:429.279s step_avg:156.96ms
step:2736/3250 train_time:429.857s step_avg:157.11ms
step:2737/3250 train_time:430.438s step_avg:157.27ms
step:2738/3250 train_time:431.016s step_avg:157.42ms
step:2739/3250 train_time:431.597s step_avg:157.57ms
step:2740/3250 train_time:432.177s step_avg:157.73ms
step:2741/3250 train_time:432.756s step_avg:157.88ms
step:2742/3250 train_time:433.337s step_avg:158.04ms
step:2743/3250 train_time:433.917s step_avg:158.19ms
step:2744/3250 train_time:434.497s step_avg:158.34ms
step:2745/3250 train_time:435.077s step_avg:158.50ms
step:2746/3250 train_time:435.656s step_avg:158.65ms
step:2747/3250 train_time:436.238s step_avg:158.81ms
step:2748/3250 train_time:436.817s step_avg:158.96ms
step:2749/3250 train_time:437.397s step_avg:159.11ms
step:2750/3250 train_time:437.978s step_avg:159.26ms
step:2750/3250 val_loss:3.23866 train_time:437.990s step_avg:581.06ms
step:2751/3250 train_time:439.206s step_avg:159.65ms
ARM_EXIT=0 req027_b4x_bimax_s2
