W0831 14:23:30.604000 12127 torch/distributed/run.py:852] 
W0831 14:23:30.604000 12127 torch/distributed/run.py:852] *****************************************
W0831 14:23:30.604000 12127 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 14:23:30.604000 12127 torch/distributed/run.py:852] *****************************************
logs/c6f45a1f-b4cc-47f2-9abd-18690998cb15.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:2466/3250 train_time:74.233s step_avg:30.10ms
step:2467/3250 train_time:74.387s step_avg:30.15ms
step:2468/3250 train_time:74.540s step_avg:30.20ms
step:2469/3250 train_time:74.695s step_avg:30.25ms
step:2470/3250 train_time:74.850s step_avg:30.30ms
step:2471/3250 train_time:75.037s step_avg:30.37ms
step:2472/3250 train_time:75.191s step_avg:30.42ms
step:2473/3250 train_time:75.344s step_avg:30.47ms
step:2474/3250 train_time:75.497s step_avg:30.52ms
step:2475/3250 train_time:75.651s step_avg:30.57ms
step:2476/3250 train_time:75.804s step_avg:30.62ms
step:2477/3250 train_time:75.958s step_avg:30.67ms
step:2478/3250 train_time:76.111s step_avg:30.71ms
step:2479/3250 train_time:76.264s step_avg:30.76ms
step:2480/3250 train_time:76.417s step_avg:30.81ms
step:2481/3250 train_time:76.572s step_avg:30.86ms
step:2482/3250 train_time:76.725s step_avg:30.91ms
step:2483/3250 train_time:76.879s step_avg:30.96ms
step:2484/3250 train_time:77.034s step_avg:31.01ms
step:2485/3250 train_time:77.188s step_avg:31.06ms
step:2486/3250 train_time:77.341s step_avg:31.11ms
step:2487/3250 train_time:77.496s step_avg:31.16ms
step:2488/3250 train_time:77.649s step_avg:31.21ms
step:2489/3250 train_time:77.802s step_avg:31.26ms
step:2490/3250 train_time:77.957s step_avg:31.31ms
step:2491/3250 train_time:78.111s step_avg:31.36ms
step:2492/3250 train_time:78.264s step_avg:31.41ms
step:2493/3250 train_time:78.417s step_avg:31.46ms
step:2494/3250 train_time:78.573s step_avg:31.50ms
step:2495/3250 train_time:78.725s step_avg:31.55ms
step:2496/3250 train_time:78.879s step_avg:31.60ms
step:2497/3250 train_time:79.034s step_avg:31.65ms
step:2498/3250 train_time:79.187s step_avg:31.70ms
step:2499/3250 train_time:79.339s step_avg:31.75ms
step:2500/3250 train_time:79.495s step_avg:31.80ms
step:2500/3250 val_loss:3.38668 train_time:79.506s step_avg:154.03ms
step:2501/3250 train_time:79.651s step_avg:31.85ms
step:2502/3250 train_time:79.808s step_avg:31.90ms
step:2503/3250 train_time:79.964s step_avg:31.95ms
step:2504/3250 train_time:80.119s step_avg:32.00ms
step:2505/3250 train_time:80.271s step_avg:32.04ms
step:2506/3250 train_time:80.427s step_avg:32.09ms
step:2507/3250 train_time:80.579s step_avg:32.14ms
step:2508/3250 train_time:80.732s step_avg:32.19ms
step:2509/3250 train_time:80.888s step_avg:32.24ms
step:2510/3250 train_time:81.041s step_avg:32.29ms
step:2511/3250 train_time:81.194s step_avg:32.34ms
step:2512/3250 train_time:81.348s step_avg:32.38ms
step:2513/3250 train_time:81.502s step_avg:32.43ms
step:2514/3250 train_time:81.655s step_avg:32.48ms
step:2515/3250 train_time:81.809s step_avg:32.53ms
step:2516/3250 train_time:81.963s step_avg:32.58ms
step:2517/3250 train_time:82.115s step_avg:32.62ms
step:2518/3250 train_time:82.268s step_avg:32.67ms
step:2519/3250 train_time:82.423s step_avg:32.72ms
step:2520/3250 train_time:82.575s step_avg:32.77ms
step:2521/3250 train_time:82.729s step_avg:32.82ms
step:2522/3250 train_time:82.883s step_avg:32.86ms
step:2523/3250 train_time:83.036s step_avg:32.91ms
step:2524/3250 train_time:83.190s step_avg:32.96ms
step:2525/3250 train_time:83.344s step_avg:33.01ms
step:2526/3250 train_time:83.498s step_avg:33.06ms
step:2527/3250 train_time:83.652s step_avg:33.10ms
step:2528/3250 train_time:83.805s step_avg:33.15ms
step:2529/3250 train_time:83.959s step_avg:33.20ms
step:2530/3250 train_time:84.112s step_avg:33.25ms
step:2531/3250 train_time:84.266s step_avg:33.29ms
step:2532/3250 train_time:84.418s step_avg:33.34ms
step:2533/3250 train_time:84.571s step_avg:33.39ms
step:2534/3250 train_time:84.726s step_avg:33.44ms
step:2535/3250 train_time:84.880s step_avg:33.48ms
step:2536/3250 train_time:85.032s step_avg:33.53ms
step:2537/3250 train_time:85.187s step_avg:33.58ms
step:2538/3250 train_time:85.340s step_avg:33.62ms
step:2539/3250 train_time:85.493s step_avg:33.67ms
step:2540/3250 train_time:85.647s step_avg:33.72ms
step:2541/3250 train_time:85.801s step_avg:33.77ms
step:2542/3250 train_time:85.954s step_avg:33.81ms
step:2543/3250 train_time:86.108s step_avg:33.86ms
step:2544/3250 train_time:86.263s step_avg:33.91ms
step:2545/3250 train_time:86.418s step_avg:33.96ms
step:2546/3250 train_time:86.571s step_avg:34.00ms
step:2547/3250 train_time:86.726s step_avg:34.05ms
step:2548/3250 train_time:86.882s step_avg:34.10ms
step:2549/3250 train_time:87.034s step_avg:34.14ms
step:2550/3250 train_time:87.188s step_avg:34.19ms
step:2551/3250 train_time:87.341s step_avg:34.24ms
step:2552/3250 train_time:87.495s step_avg:34.28ms
step:2553/3250 train_time:87.648s step_avg:34.33ms
step:2554/3250 train_time:87.803s step_avg:34.38ms
step:2555/3250 train_time:87.956s step_avg:34.43ms
step:2556/3250 train_time:88.110s step_avg:34.47ms
step:2557/3250 train_time:88.265s step_avg:34.52ms
step:2558/3250 train_time:88.419s step_avg:34.57ms
step:2559/3250 train_time:88.572s step_avg:34.61ms
step:2560/3250 train_time:88.727s step_avg:34.66ms
step:2561/3250 train_time:88.880s step_avg:34.71ms
step:2562/3250 train_time:89.033s step_avg:34.75ms
step:2563/3250 train_time:89.188s step_avg:34.80ms
step:2564/3250 train_time:89.341s step_avg:34.84ms
step:2565/3250 train_time:89.494s step_avg:34.89ms
step:2566/3250 train_time:89.648s step_avg:34.94ms
step:2567/3250 train_time:89.802s step_avg:34.98ms
step:2568/3250 train_time:89.954s step_avg:35.03ms
step:2569/3250 train_time:90.109s step_avg:35.08ms
step:2570/3250 train_time:90.263s step_avg:35.12ms
step:2571/3250 train_time:90.417s step_avg:35.17ms
step:2572/3250 train_time:90.569s step_avg:35.21ms
step:2573/3250 train_time:90.725s step_avg:35.26ms
step:2574/3250 train_time:90.878s step_avg:35.31ms
step:2575/3250 train_time:91.032s step_avg:35.35ms
step:2576/3250 train_time:91.186s step_avg:35.40ms
step:2577/3250 train_time:91.339s step_avg:35.44ms
step:2578/3250 train_time:91.492s step_avg:35.49ms
step:2579/3250 train_time:91.646s step_avg:35.54ms
step:2580/3250 train_time:91.800s step_avg:35.58ms
step:2581/3250 train_time:91.953s step_avg:35.63ms
step:2582/3250 train_time:92.107s step_avg:35.67ms
step:2583/3250 train_time:92.261s step_avg:35.72ms
step:2584/3250 train_time:92.414s step_avg:35.76ms
step:2585/3250 train_time:92.567s step_avg:35.81ms
step:2586/3250 train_time:92.722s step_avg:35.86ms
step:2587/3250 train_time:92.874s step_avg:35.90ms
step:2588/3250 train_time:93.028s step_avg:35.95ms
step:2589/3250 train_time:93.183s step_avg:35.99ms
step:2590/3250 train_time:93.335s step_avg:36.04ms
step:2591/3250 train_time:93.489s step_avg:36.08ms
step:2592/3250 train_time:93.643s step_avg:36.13ms
step:2593/3250 train_time:93.796s step_avg:36.17ms
step:2594/3250 train_time:93.949s step_avg:36.22ms
step:2595/3250 train_time:94.104s step_avg:36.26ms
step:2596/3250 train_time:94.258s step_avg:36.31ms
step:2597/3250 train_time:94.412s step_avg:36.35ms
step:2598/3250 train_time:94.566s step_avg:36.40ms
step:2599/3250 train_time:94.718s step_avg:36.44ms
step:2600/3250 train_time:94.871s step_avg:36.49ms
step:2601/3250 train_time:95.027s step_avg:36.53ms
step:2602/3250 train_time:95.182s step_avg:36.58ms
step:2603/3250 train_time:95.335s step_avg:36.63ms
step:2604/3250 train_time:95.488s step_avg:36.67ms
step:2605/3250 train_time:95.642s step_avg:36.71ms
step:2606/3250 train_time:95.795s step_avg:36.76ms
step:2607/3250 train_time:95.948s step_avg:36.80ms
step:2608/3250 train_time:96.103s step_avg:36.85ms
step:2609/3250 train_time:96.256s step_avg:36.89ms
step:2610/3250 train_time:96.410s step_avg:36.94ms
step:2611/3250 train_time:96.566s step_avg:36.98ms
step:2612/3250 train_time:96.721s step_avg:37.03ms
step:2613/3250 train_time:96.873s step_avg:37.07ms
step:2614/3250 train_time:97.027s step_avg:37.12ms
step:2615/3250 train_time:97.182s step_avg:37.16ms
step:2616/3250 train_time:97.335s step_avg:37.21ms
step:2617/3250 train_time:97.488s step_avg:37.25ms
step:2618/3250 train_time:97.643s step_avg:37.30ms
step:2619/3250 train_time:97.795s step_avg:37.34ms
step:2620/3250 train_time:97.948s step_avg:37.38ms
step:2621/3250 train_time:98.103s step_avg:37.43ms
step:2622/3250 train_time:98.256s step_avg:37.47ms
step:2623/3250 train_time:98.410s step_avg:37.52ms
step:2624/3250 train_time:98.565s step_avg:37.56ms
step:2625/3250 train_time:98.719s step_avg:37.61ms
step:2625/3250 val_loss:3.36529 train_time:98.731s step_avg:153.80ms
step:2626/3250 train_time:98.875s step_avg:37.65ms
step:2627/3250 train_time:99.029s step_avg:37.70ms
step:2628/3250 train_time:99.182s step_avg:37.74ms
step:2629/3250 train_time:99.337s step_avg:37.78ms
step:2630/3250 train_time:99.491s step_avg:37.83ms
step:2631/3250 train_time:99.644s step_avg:37.87ms
step:2632/3250 train_time:99.798s step_avg:37.92ms
step:2633/3250 train_time:99.952s step_avg:37.96ms
step:2634/3250 train_time:100.105s step_avg:38.01ms
step:2635/3250 train_time:100.259s step_avg:38.05ms
step:2636/3250 train_time:100.414s step_avg:38.09ms
step:2637/3250 train_time:100.567s step_avg:38.14ms
step:2638/3250 train_time:100.721s step_avg:38.18ms
step:2639/3250 train_time:100.875s step_avg:38.22ms
step:2640/3250 train_time:101.030s step_avg:38.27ms
step:2641/3250 train_time:101.182s step_avg:38.31ms
step:2642/3250 train_time:101.338s step_avg:38.36ms
step:2643/3250 train_time:101.492s step_avg:38.40ms
step:2644/3250 train_time:101.646s step_avg:38.44ms
step:2645/3250 train_time:101.799s step_avg:38.49ms
step:2646/3250 train_time:101.953s step_avg:38.53ms
step:2647/3250 train_time:102.106s step_avg:38.57ms
step:2648/3250 train_time:102.260s step_avg:38.62ms
step:2649/3250 train_time:102.415s step_avg:38.66ms
step:2650/3250 train_time:102.569s step_avg:38.71ms
step:2651/3250 train_time:102.722s step_avg:38.75ms
step:2652/3250 train_time:102.877s step_avg:38.79ms
step:2653/3250 train_time:103.031s step_avg:38.84ms
step:2654/3250 train_time:103.184s step_avg:38.88ms
step:2655/3250 train_time:103.340s step_avg:38.92ms
step:2656/3250 train_time:103.494s step_avg:38.97ms
step:2657/3250 train_time:103.648s step_avg:39.01ms
step:2658/3250 train_time:103.801s step_avg:39.05ms
step:2659/3250 train_time:103.957s step_avg:39.10ms
step:2660/3250 train_time:104.111s step_avg:39.14ms
step:2661/3250 train_time:104.298s step_avg:39.20ms
step:2662/3250 train_time:104.453s step_avg:39.24ms
step:2663/3250 train_time:104.606s step_avg:39.28ms
step:2664/3250 train_time:104.760s step_avg:39.32ms
step:2665/3250 train_time:104.915s step_avg:39.37ms
step:2666/3250 train_time:105.068s step_avg:39.41ms
step:2667/3250 train_time:105.222s step_avg:39.45ms
step:2668/3250 train_time:105.376s step_avg:39.50ms
step:2669/3250 train_time:105.532s step_avg:39.54ms
step:2670/3250 train_time:105.685s step_avg:39.58ms
step:2671/3250 train_time:105.839s step_avg:39.63ms
step:2672/3250 train_time:105.995s step_avg:39.67ms
step:2673/3250 train_time:106.149s step_avg:39.71ms
step:2674/3250 train_time:106.301s step_avg:39.75ms
step:2675/3250 train_time:106.458s step_avg:39.80ms
step:2676/3250 train_time:106.613s step_avg:39.84ms
step:2677/3250 train_time:106.766s step_avg:39.88ms
step:2678/3250 train_time:106.921s step_avg:39.93ms
step:2679/3250 train_time:107.075s step_avg:39.97ms
step:2680/3250 train_time:107.229s step_avg:40.01ms
step:2681/3250 train_time:107.383s step_avg:40.05ms
step:2682/3250 train_time:107.537s step_avg:40.10ms
step:2683/3250 train_time:107.691s step_avg:40.14ms
step:2684/3250 train_time:107.846s step_avg:40.18ms
step:2685/3250 train_time:107.999s step_avg:40.22ms
step:2686/3250 train_time:108.154s step_avg:40.27ms
step:2687/3250 train_time:108.306s step_avg:40.31ms
step:2688/3250 train_time:108.460s step_avg:40.35ms
step:2689/3250 train_time:108.616s step_avg:40.39ms
step:2690/3250 train_time:108.771s step_avg:40.44ms
step:2691/3250 train_time:108.923s step_avg:40.48ms
step:2692/3250 train_time:109.078s step_avg:40.52ms
step:2693/3250 train_time:109.233s step_avg:40.56ms
step:2694/3250 train_time:109.387s step_avg:40.60ms
step:2695/3250 train_time:109.541s step_avg:40.65ms
step:2696/3250 train_time:109.696s step_avg:40.69ms
step:2697/3250 train_time:109.849s step_avg:40.73ms
step:2698/3250 train_time:110.002s step_avg:40.77ms
step:2699/3250 train_time:110.158s step_avg:40.81ms
step:2700/3250 train_time:110.314s step_avg:40.86ms
step:2701/3250 train_time:110.466s step_avg:40.90ms
step:2702/3250 train_time:110.621s step_avg:40.94ms
step:2703/3250 train_time:110.777s step_avg:40.98ms
step:2704/3250 train_time:110.932s step_avg:41.03ms
step:2705/3250 train_time:111.085s step_avg:41.07ms
step:2706/3250 train_time:111.241s step_avg:41.11ms
step:2707/3250 train_time:111.396s step_avg:41.15ms
step:2708/3250 train_time:111.551s step_avg:41.19ms
step:2709/3250 train_time:111.704s step_avg:41.23ms
step:2710/3250 train_time:111.860s step_avg:41.28ms
step:2711/3250 train_time:112.014s step_avg:41.32ms
step:2712/3250 train_time:112.168s step_avg:41.36ms
step:2713/3250 train_time:112.322s step_avg:41.40ms
step:2714/3250 train_time:112.478s step_avg:41.44ms
step:2715/3250 train_time:112.633s step_avg:41.49ms
step:2716/3250 train_time:112.786s step_avg:41.53ms
step:2717/3250 train_time:112.939s step_avg:41.57ms
step:2718/3250 train_time:113.094s step_avg:41.61ms
step:2719/3250 train_time:113.248s step_avg:41.65ms
step:2720/3250 train_time:113.401s step_avg:41.69ms
step:2721/3250 train_time:113.558s step_avg:41.73ms
step:2722/3250 train_time:113.713s step_avg:41.78ms
step:2723/3250 train_time:113.866s step_avg:41.82ms
step:2724/3250 train_time:114.020s step_avg:41.86ms
step:2725/3250 train_time:114.174s step_avg:41.90ms
step:2726/3250 train_time:114.328s step_avg:41.94ms
step:2727/3250 train_time:114.481s step_avg:41.98ms
step:2728/3250 train_time:114.637s step_avg:42.02ms
step:2729/3250 train_time:114.791s step_avg:42.06ms
step:2730/3250 train_time:114.944s step_avg:42.10ms
step:2731/3250 train_time:115.097s step_avg:42.14ms
step:2732/3250 train_time:115.252s step_avg:42.19ms
step:2733/3250 train_time:115.404s step_avg:42.23ms
step:2734/3250 train_time:115.559s step_avg:42.27ms
step:2735/3250 train_time:115.713s step_avg:42.31ms
step:2736/3250 train_time:115.866s step_avg:42.35ms
step:2737/3250 train_time:116.020s step_avg:42.39ms
step:2738/3250 train_time:116.175s step_avg:42.43ms
step:2739/3250 train_time:116.328s step_avg:42.47ms
step:2740/3250 train_time:116.482s step_avg:42.51ms
step:2741/3250 train_time:116.636s step_avg:42.55ms
step:2742/3250 train_time:116.789s step_avg:42.59ms
step:2743/3250 train_time:116.943s step_avg:42.63ms
step:2744/3250 train_time:117.096s step_avg:42.67ms
step:2745/3250 train_time:117.251s step_avg:42.71ms
step:2746/3250 train_time:117.403s step_avg:42.75ms
step:2747/3250 train_time:117.558s step_avg:42.79ms
step:2748/3250 train_time:117.712s step_avg:42.84ms
step:2749/3250 train_time:117.865s step_avg:42.88ms
step:2750/3250 train_time:118.018s step_avg:42.92ms
step:2750/3250 val_loss:3.34582 train_time:118.030s step_avg:154.39ms
step:2751/3250 train_time:118.838s step_avg:43.20ms
ARM_EXIT=0 req027_b1x_mu0_s1
