W0831 14:14:54.202000 8423 torch/distributed/run.py:852] 
W0831 14:14:54.202000 8423 torch/distributed/run.py:852] *****************************************
W0831 14:14:54.202000 8423 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 14:14:54.202000 8423 torch/distributed/run.py:852] *****************************************
logs/75b74ad6-f11d-4ca8-8400-54db0430c244.txt
resumed training state from step 2000 in eos_shared_state, skipped 500 batches
step:2457/3250 train_time:267.993s step_avg:109.07ms
step:2458/3250 train_time:268.573s step_avg:109.26ms
step:2459/3250 train_time:269.152s step_avg:109.46ms
step:2460/3250 train_time:269.733s step_avg:109.65ms
step:2461/3250 train_time:270.313s step_avg:109.84ms
step:2462/3250 train_time:270.892s step_avg:110.03ms
step:2463/3250 train_time:271.473s step_avg:110.22ms
step:2464/3250 train_time:272.052s step_avg:110.41ms
step:2465/3250 train_time:272.633s step_avg:110.60ms
step:2466/3250 train_time:273.212s step_avg:110.79ms
step:2467/3250 train_time:273.791s step_avg:110.98ms
step:2468/3250 train_time:274.373s step_avg:111.17ms
step:2469/3250 train_time:274.952s step_avg:111.36ms
step:2470/3250 train_time:275.532s step_avg:111.55ms
step:2471/3250 train_time:276.112s step_avg:111.74ms
step:2472/3250 train_time:276.692s step_avg:111.93ms
step:2473/3250 train_time:277.272s step_avg:112.12ms
step:2474/3250 train_time:277.852s step_avg:112.31ms
step:2475/3250 train_time:278.432s step_avg:112.50ms
step:2476/3250 train_time:279.013s step_avg:112.69ms
step:2477/3250 train_time:279.592s step_avg:112.88ms
step:2478/3250 train_time:280.174s step_avg:113.06ms
step:2479/3250 train_time:280.752s step_avg:113.25ms
step:2480/3250 train_time:281.333s step_avg:113.44ms
step:2481/3250 train_time:281.913s step_avg:113.63ms
step:2482/3250 train_time:282.492s step_avg:113.82ms
step:2483/3250 train_time:283.072s step_avg:114.00ms
step:2484/3250 train_time:283.652s step_avg:114.19ms
step:2485/3250 train_time:284.234s step_avg:114.38ms
step:2486/3250 train_time:284.813s step_avg:114.57ms
step:2487/3250 train_time:285.393s step_avg:114.75ms
step:2488/3250 train_time:286.026s step_avg:114.96ms
step:2489/3250 train_time:286.615s step_avg:115.15ms
step:2490/3250 train_time:287.190s step_avg:115.34ms
step:2491/3250 train_time:287.777s step_avg:115.53ms
step:2492/3250 train_time:288.352s step_avg:115.71ms
step:2493/3250 train_time:288.934s step_avg:115.90ms
step:2494/3250 train_time:289.512s step_avg:116.08ms
step:2495/3250 train_time:290.095s step_avg:116.27ms
step:2496/3250 train_time:290.675s step_avg:116.46ms
step:2497/3250 train_time:291.252s step_avg:116.64ms
step:2498/3250 train_time:291.835s step_avg:116.83ms
step:2499/3250 train_time:292.414s step_avg:117.01ms
step:2500/3250 train_time:292.995s step_avg:117.20ms
step:2500/3250 val_loss:3.27968 train_time:293.006s step_avg:581.40ms
step:2501/3250 train_time:293.580s step_avg:117.39ms
step:2502/3250 train_time:294.163s step_avg:117.57ms
step:2503/3250 train_time:294.744s step_avg:117.76ms
step:2504/3250 train_time:295.326s step_avg:117.94ms
step:2505/3250 train_time:295.906s step_avg:118.13ms
step:2506/3250 train_time:296.485s step_avg:118.31ms
step:2507/3250 train_time:297.065s step_avg:118.49ms
step:2508/3250 train_time:297.644s step_avg:118.68ms
step:2509/3250 train_time:298.225s step_avg:118.86ms
step:2510/3250 train_time:298.805s step_avg:119.05ms
step:2511/3250 train_time:299.386s step_avg:119.23ms
step:2512/3250 train_time:299.966s step_avg:119.41ms
step:2513/3250 train_time:300.547s step_avg:119.60ms
step:2514/3250 train_time:301.126s step_avg:119.78ms
step:2515/3250 train_time:301.708s step_avg:119.96ms
step:2516/3250 train_time:302.285s step_avg:120.14ms
step:2517/3250 train_time:302.865s step_avg:120.33ms
step:2518/3250 train_time:303.444s step_avg:120.51ms
step:2519/3250 train_time:304.025s step_avg:120.69ms
step:2520/3250 train_time:304.606s step_avg:120.88ms
step:2521/3250 train_time:305.184s step_avg:121.06ms
step:2522/3250 train_time:305.766s step_avg:121.24ms
step:2523/3250 train_time:306.343s step_avg:121.42ms
step:2524/3250 train_time:306.924s step_avg:121.60ms
step:2525/3250 train_time:307.504s step_avg:121.78ms
step:2526/3250 train_time:308.084s step_avg:121.97ms
step:2527/3250 train_time:308.664s step_avg:122.15ms
step:2528/3250 train_time:309.244s step_avg:122.33ms
step:2529/3250 train_time:309.823s step_avg:122.51ms
step:2530/3250 train_time:310.404s step_avg:122.69ms
step:2531/3250 train_time:310.984s step_avg:122.87ms
step:2532/3250 train_time:311.566s step_avg:123.05ms
step:2533/3250 train_time:312.144s step_avg:123.23ms
step:2534/3250 train_time:312.725s step_avg:123.41ms
step:2535/3250 train_time:313.354s step_avg:123.61ms
step:2536/3250 train_time:313.939s step_avg:123.79ms
step:2537/3250 train_time:314.520s step_avg:123.97ms
step:2538/3250 train_time:315.105s step_avg:124.15ms
step:2539/3250 train_time:315.684s step_avg:124.33ms
step:2540/3250 train_time:316.265s step_avg:124.51ms
step:2541/3250 train_time:316.845s step_avg:124.69ms
step:2542/3250 train_time:317.424s step_avg:124.87ms
step:2543/3250 train_time:318.005s step_avg:125.05ms
step:2544/3250 train_time:318.583s step_avg:125.23ms
step:2545/3250 train_time:319.165s step_avg:125.41ms
step:2546/3250 train_time:319.744s step_avg:125.59ms
step:2547/3250 train_time:320.325s step_avg:125.77ms
step:2548/3250 train_time:320.904s step_avg:125.94ms
step:2549/3250 train_time:321.484s step_avg:126.12ms
step:2550/3250 train_time:322.065s step_avg:126.30ms
step:2551/3250 train_time:322.645s step_avg:126.48ms
step:2552/3250 train_time:323.224s step_avg:126.66ms
step:2553/3250 train_time:323.804s step_avg:126.83ms
step:2554/3250 train_time:324.383s step_avg:127.01ms
step:2555/3250 train_time:324.964s step_avg:127.19ms
step:2556/3250 train_time:325.544s step_avg:127.36ms
step:2557/3250 train_time:326.123s step_avg:127.54ms
step:2558/3250 train_time:326.704s step_avg:127.72ms
step:2559/3250 train_time:327.284s step_avg:127.90ms
step:2560/3250 train_time:327.864s step_avg:128.07ms
step:2561/3250 train_time:328.446s step_avg:128.25ms
step:2562/3250 train_time:329.025s step_avg:128.43ms
step:2563/3250 train_time:329.605s step_avg:128.60ms
step:2564/3250 train_time:330.185s step_avg:128.78ms
step:2565/3250 train_time:330.765s step_avg:128.95ms
step:2566/3250 train_time:331.345s step_avg:129.13ms
step:2567/3250 train_time:331.924s step_avg:129.30ms
step:2568/3250 train_time:332.505s step_avg:129.48ms
step:2569/3250 train_time:333.083s step_avg:129.65ms
step:2570/3250 train_time:333.665s step_avg:129.83ms
step:2571/3250 train_time:334.244s step_avg:130.01ms
step:2572/3250 train_time:334.824s step_avg:130.18ms
step:2573/3250 train_time:335.404s step_avg:130.36ms
step:2574/3250 train_time:335.985s step_avg:130.53ms
step:2575/3250 train_time:336.565s step_avg:130.70ms
step:2576/3250 train_time:337.144s step_avg:130.88ms
step:2577/3250 train_time:337.723s step_avg:131.05ms
step:2578/3250 train_time:338.304s step_avg:131.23ms
step:2579/3250 train_time:338.884s step_avg:131.40ms
step:2580/3250 train_time:339.465s step_avg:131.58ms
step:2581/3250 train_time:340.044s step_avg:131.75ms
step:2582/3250 train_time:340.662s step_avg:131.94ms
step:2583/3250 train_time:341.249s step_avg:132.11ms
step:2584/3250 train_time:341.822s step_avg:132.28ms
step:2585/3250 train_time:342.406s step_avg:132.46ms
step:2586/3250 train_time:342.982s step_avg:132.63ms
step:2587/3250 train_time:343.566s step_avg:132.80ms
step:2588/3250 train_time:344.143s step_avg:132.98ms
step:2589/3250 train_time:344.724s step_avg:133.15ms
step:2590/3250 train_time:345.304s step_avg:133.32ms
step:2591/3250 train_time:345.884s step_avg:133.49ms
step:2592/3250 train_time:346.465s step_avg:133.67ms
step:2593/3250 train_time:347.043s step_avg:133.84ms
step:2594/3250 train_time:347.623s step_avg:134.01ms
step:2595/3250 train_time:348.204s step_avg:134.18ms
step:2596/3250 train_time:348.785s step_avg:134.35ms
step:2597/3250 train_time:349.365s step_avg:134.53ms
step:2598/3250 train_time:349.944s step_avg:134.70ms
step:2599/3250 train_time:350.524s step_avg:134.87ms
step:2600/3250 train_time:351.106s step_avg:135.04ms
step:2601/3250 train_time:351.683s step_avg:135.21ms
step:2602/3250 train_time:352.263s step_avg:135.38ms
step:2603/3250 train_time:352.844s step_avg:135.55ms
step:2604/3250 train_time:353.423s step_avg:135.72ms
step:2605/3250 train_time:354.004s step_avg:135.89ms
step:2606/3250 train_time:354.585s step_avg:136.06ms
step:2607/3250 train_time:355.164s step_avg:136.23ms
step:2608/3250 train_time:355.745s step_avg:136.41ms
step:2609/3250 train_time:356.324s step_avg:136.57ms
step:2610/3250 train_time:356.904s step_avg:136.74ms
step:2611/3250 train_time:357.484s step_avg:136.91ms
step:2612/3250 train_time:358.064s step_avg:137.08ms
step:2613/3250 train_time:358.643s step_avg:137.25ms
step:2614/3250 train_time:359.223s step_avg:137.42ms
step:2615/3250 train_time:359.803s step_avg:137.59ms
step:2616/3250 train_time:360.383s step_avg:137.76ms
step:2617/3250 train_time:360.963s step_avg:137.93ms
step:2618/3250 train_time:361.543s step_avg:138.10ms
step:2619/3250 train_time:362.124s step_avg:138.27ms
step:2620/3250 train_time:362.705s step_avg:138.44ms
step:2621/3250 train_time:363.284s step_avg:138.61ms
step:2622/3250 train_time:363.863s step_avg:138.77ms
step:2623/3250 train_time:364.444s step_avg:138.94ms
step:2624/3250 train_time:365.024s step_avg:139.11ms
step:2625/3250 train_time:365.605s step_avg:139.28ms
step:2625/3250 val_loss:3.26150 train_time:365.617s step_avg:580.88ms
step:2626/3250 train_time:366.190s step_avg:139.45ms
step:2627/3250 train_time:366.773s step_avg:139.62ms
step:2628/3250 train_time:367.352s step_avg:139.78ms
step:2629/3250 train_time:367.982s step_avg:139.97ms
step:2630/3250 train_time:368.568s step_avg:140.14ms
step:2631/3250 train_time:369.148s step_avg:140.31ms
step:2632/3250 train_time:369.734s step_avg:140.48ms
step:2633/3250 train_time:370.312s step_avg:140.64ms
step:2634/3250 train_time:370.895s step_avg:140.81ms
step:2635/3250 train_time:371.474s step_avg:140.98ms
step:2636/3250 train_time:372.053s step_avg:141.14ms
step:2637/3250 train_time:372.636s step_avg:141.31ms
step:2638/3250 train_time:373.214s step_avg:141.48ms
step:2639/3250 train_time:373.795s step_avg:141.64ms
step:2640/3250 train_time:374.374s step_avg:141.81ms
step:2641/3250 train_time:374.955s step_avg:141.97ms
step:2642/3250 train_time:375.534s step_avg:142.14ms
step:2643/3250 train_time:376.113s step_avg:142.31ms
step:2644/3250 train_time:376.694s step_avg:142.47ms
step:2645/3250 train_time:377.274s step_avg:142.64ms
step:2646/3250 train_time:377.854s step_avg:142.80ms
step:2647/3250 train_time:378.434s step_avg:142.97ms
step:2648/3250 train_time:379.014s step_avg:143.13ms
step:2649/3250 train_time:379.594s step_avg:143.30ms
step:2650/3250 train_time:380.175s step_avg:143.46ms
step:2651/3250 train_time:380.754s step_avg:143.63ms
step:2652/3250 train_time:381.334s step_avg:143.79ms
step:2653/3250 train_time:381.914s step_avg:143.96ms
step:2654/3250 train_time:382.495s step_avg:144.12ms
step:2655/3250 train_time:383.074s step_avg:144.28ms
step:2656/3250 train_time:383.654s step_avg:144.45ms
step:2657/3250 train_time:384.236s step_avg:144.61ms
step:2658/3250 train_time:384.815s step_avg:144.78ms
step:2659/3250 train_time:385.394s step_avg:144.94ms
step:2660/3250 train_time:385.974s step_avg:145.10ms
step:2661/3250 train_time:386.554s step_avg:145.27ms
step:2662/3250 train_time:387.135s step_avg:145.43ms
step:2663/3250 train_time:387.714s step_avg:145.59ms
step:2664/3250 train_time:388.294s step_avg:145.76ms
step:2665/3250 train_time:388.874s step_avg:145.92ms
step:2666/3250 train_time:389.454s step_avg:146.08ms
step:2667/3250 train_time:390.034s step_avg:146.24ms
step:2668/3250 train_time:390.614s step_avg:146.41ms
step:2669/3250 train_time:391.195s step_avg:146.57ms
step:2670/3250 train_time:391.774s step_avg:146.73ms
step:2671/3250 train_time:392.353s step_avg:146.89ms
step:2672/3250 train_time:392.933s step_avg:147.06ms
step:2673/3250 train_time:393.513s step_avg:147.22ms
step:2674/3250 train_time:394.094s step_avg:147.38ms
step:2675/3250 train_time:394.673s step_avg:147.54ms
step:2676/3250 train_time:395.288s step_avg:147.72ms
step:2677/3250 train_time:395.874s step_avg:147.88ms
step:2678/3250 train_time:396.452s step_avg:148.04ms
step:2679/3250 train_time:397.036s step_avg:148.20ms
step:2680/3250 train_time:397.614s step_avg:148.36ms
step:2681/3250 train_time:398.195s step_avg:148.52ms
step:2682/3250 train_time:398.773s step_avg:148.69ms
step:2683/3250 train_time:399.353s step_avg:148.85ms
step:2684/3250 train_time:399.935s step_avg:149.01ms
step:2685/3250 train_time:400.513s step_avg:149.17ms
step:2686/3250 train_time:401.094s step_avg:149.33ms
step:2687/3250 train_time:401.673s step_avg:149.49ms
step:2688/3250 train_time:402.253s step_avg:149.65ms
step:2689/3250 train_time:402.833s step_avg:149.81ms
step:2690/3250 train_time:403.413s step_avg:149.97ms
step:2691/3250 train_time:403.994s step_avg:150.13ms
step:2692/3250 train_time:404.574s step_avg:150.29ms
step:2693/3250 train_time:405.154s step_avg:150.45ms
step:2694/3250 train_time:405.734s step_avg:150.61ms
step:2695/3250 train_time:406.314s step_avg:150.77ms
step:2696/3250 train_time:406.894s step_avg:150.93ms
step:2697/3250 train_time:407.474s step_avg:151.08ms
step:2698/3250 train_time:408.054s step_avg:151.24ms
step:2699/3250 train_time:408.634s step_avg:151.40ms
step:2700/3250 train_time:409.213s step_avg:151.56ms
step:2701/3250 train_time:409.793s step_avg:151.72ms
step:2702/3250 train_time:410.373s step_avg:151.88ms
step:2703/3250 train_time:410.953s step_avg:152.04ms
step:2704/3250 train_time:411.535s step_avg:152.19ms
step:2705/3250 train_time:412.113s step_avg:152.35ms
step:2706/3250 train_time:412.694s step_avg:152.51ms
step:2707/3250 train_time:413.273s step_avg:152.67ms
step:2708/3250 train_time:413.854s step_avg:152.83ms
step:2709/3250 train_time:414.433s step_avg:152.98ms
step:2710/3250 train_time:415.013s step_avg:153.14ms
step:2711/3250 train_time:415.595s step_avg:153.30ms
step:2712/3250 train_time:416.174s step_avg:153.46ms
step:2713/3250 train_time:416.754s step_avg:153.61ms
step:2714/3250 train_time:417.333s step_avg:153.77ms
step:2715/3250 train_time:417.914s step_avg:153.93ms
step:2716/3250 train_time:418.494s step_avg:154.08ms
step:2717/3250 train_time:419.074s step_avg:154.24ms
step:2718/3250 train_time:419.652s step_avg:154.40ms
step:2719/3250 train_time:420.234s step_avg:154.55ms
step:2720/3250 train_time:420.813s step_avg:154.71ms
step:2721/3250 train_time:421.394s step_avg:154.87ms
step:2722/3250 train_time:421.974s step_avg:155.02ms
step:2723/3250 train_time:422.604s step_avg:155.20ms
step:2724/3250 train_time:423.189s step_avg:155.36ms
step:2725/3250 train_time:423.769s step_avg:155.51ms
step:2726/3250 train_time:424.354s step_avg:155.67ms
step:2727/3250 train_time:424.933s step_avg:155.82ms
step:2728/3250 train_time:425.516s step_avg:155.98ms
step:2729/3250 train_time:426.095s step_avg:156.14ms
step:2730/3250 train_time:426.676s step_avg:156.29ms
step:2731/3250 train_time:427.256s step_avg:156.45ms
step:2732/3250 train_time:427.835s step_avg:156.60ms
step:2733/3250 train_time:428.414s step_avg:156.76ms
step:2734/3250 train_time:428.994s step_avg:156.91ms
step:2735/3250 train_time:429.575s step_avg:157.07ms
step:2736/3250 train_time:430.154s step_avg:157.22ms
step:2737/3250 train_time:430.735s step_avg:157.37ms
step:2738/3250 train_time:431.315s step_avg:157.53ms
step:2739/3250 train_time:431.895s step_avg:157.68ms
step:2740/3250 train_time:432.474s step_avg:157.84ms
step:2741/3250 train_time:433.053s step_avg:157.99ms
step:2742/3250 train_time:433.633s step_avg:158.14ms
step:2743/3250 train_time:434.214s step_avg:158.30ms
step:2744/3250 train_time:434.794s step_avg:158.45ms
step:2745/3250 train_time:435.376s step_avg:158.61ms
step:2746/3250 train_time:435.955s step_avg:158.76ms
step:2747/3250 train_time:436.535s step_avg:158.91ms
step:2748/3250 train_time:437.113s step_avg:159.07ms
step:2749/3250 train_time:437.694s step_avg:159.22ms
step:2750/3250 train_time:438.274s step_avg:159.37ms
step:2750/3250 val_loss:3.24280 train_time:438.286s step_avg:581.35ms
step:2751/3250 train_time:439.659s step_avg:159.82ms
ARM_EXIT=0 req027_b4x_mu0_s2
