W0831 14:07:55.498000 10303 torch/distributed/run.py:852] 
W0831 14:07:55.498000 10303 torch/distributed/run.py:852] *****************************************
W0831 14:07:55.498000 10303 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 14:07:55.498000 10303 torch/distributed/run.py:852] *****************************************
logs/f9d2fefb-8538-47a7-b17c-9ed929ca1852.txt
resumed training state from step 2000 in eos_shared_state, skipped 500 batches
step:2459/3250 train_time:269.056s step_avg:109.42ms
step:2460/3250 train_time:269.637s step_avg:109.61ms
step:2461/3250 train_time:270.218s step_avg:109.80ms
step:2462/3250 train_time:270.800s step_avg:109.99ms
step:2463/3250 train_time:271.380s step_avg:110.18ms
step:2464/3250 train_time:271.964s step_avg:110.38ms
step:2465/3250 train_time:272.549s step_avg:110.57ms
step:2466/3250 train_time:273.132s step_avg:110.76ms
step:2467/3250 train_time:273.713s step_avg:110.95ms
step:2468/3250 train_time:274.295s step_avg:111.14ms
step:2469/3250 train_time:274.876s step_avg:111.33ms
step:2470/3250 train_time:275.457s step_avg:111.52ms
step:2471/3250 train_time:276.036s step_avg:111.71ms
step:2472/3250 train_time:276.613s step_avg:111.90ms
step:2473/3250 train_time:277.193s step_avg:112.09ms
step:2474/3250 train_time:277.773s step_avg:112.28ms
step:2475/3250 train_time:278.354s step_avg:112.47ms
step:2476/3250 train_time:278.934s step_avg:112.66ms
step:2477/3250 train_time:279.514s step_avg:112.84ms
step:2478/3250 train_time:280.095s step_avg:113.03ms
step:2479/3250 train_time:280.674s step_avg:113.22ms
step:2480/3250 train_time:281.256s step_avg:113.41ms
step:2481/3250 train_time:281.836s step_avg:113.60ms
step:2482/3250 train_time:282.415s step_avg:113.79ms
step:2483/3250 train_time:282.993s step_avg:113.97ms
step:2484/3250 train_time:283.573s step_avg:114.16ms
step:2485/3250 train_time:284.156s step_avg:114.35ms
step:2486/3250 train_time:284.734s step_avg:114.54ms
step:2487/3250 train_time:285.313s step_avg:114.72ms
step:2488/3250 train_time:285.928s step_avg:114.92ms
step:2489/3250 train_time:286.516s step_avg:115.11ms
step:2490/3250 train_time:287.093s step_avg:115.30ms
step:2491/3250 train_time:287.676s step_avg:115.49ms
step:2492/3250 train_time:288.254s step_avg:115.67ms
step:2493/3250 train_time:288.837s step_avg:115.86ms
step:2494/3250 train_time:289.415s step_avg:116.04ms
step:2495/3250 train_time:289.999s step_avg:116.23ms
step:2496/3250 train_time:290.578s step_avg:116.42ms
step:2497/3250 train_time:291.162s step_avg:116.60ms
step:2498/3250 train_time:291.746s step_avg:116.79ms
step:2499/3250 train_time:292.332s step_avg:116.98ms
step:2500/3250 train_time:292.913s step_avg:117.17ms
step:2500/3250 val_loss:3.28059 train_time:292.925s step_avg:581.46ms
step:2501/3250 train_time:293.500s step_avg:117.35ms
step:2502/3250 train_time:294.080s step_avg:117.54ms
step:2503/3250 train_time:294.663s step_avg:117.72ms
step:2504/3250 train_time:295.241s step_avg:117.91ms
step:2505/3250 train_time:295.824s step_avg:118.09ms
step:2506/3250 train_time:296.401s step_avg:118.28ms
step:2507/3250 train_time:296.985s step_avg:118.46ms
step:2508/3250 train_time:297.565s step_avg:118.65ms
step:2509/3250 train_time:298.144s step_avg:118.83ms
step:2510/3250 train_time:298.725s step_avg:119.01ms
step:2511/3250 train_time:299.307s step_avg:119.20ms
step:2512/3250 train_time:299.891s step_avg:119.38ms
step:2513/3250 train_time:300.474s step_avg:119.57ms
step:2514/3250 train_time:301.061s step_avg:119.75ms
step:2515/3250 train_time:301.639s step_avg:119.94ms
step:2516/3250 train_time:302.223s step_avg:120.12ms
step:2517/3250 train_time:302.799s step_avg:120.30ms
step:2518/3250 train_time:303.381s step_avg:120.48ms
step:2519/3250 train_time:303.959s step_avg:120.67ms
step:2520/3250 train_time:304.538s step_avg:120.85ms
step:2521/3250 train_time:305.118s step_avg:121.03ms
step:2522/3250 train_time:305.697s step_avg:121.21ms
step:2523/3250 train_time:306.279s step_avg:121.39ms
step:2524/3250 train_time:306.858s step_avg:121.58ms
step:2525/3250 train_time:307.438s step_avg:121.76ms
step:2526/3250 train_time:308.019s step_avg:121.94ms
step:2527/3250 train_time:308.599s step_avg:122.12ms
step:2528/3250 train_time:309.180s step_avg:122.30ms
step:2529/3250 train_time:309.759s step_avg:122.48ms
step:2530/3250 train_time:310.339s step_avg:122.66ms
step:2531/3250 train_time:310.918s step_avg:122.84ms
step:2532/3250 train_time:311.500s step_avg:123.03ms
step:2533/3250 train_time:312.082s step_avg:123.21ms
step:2534/3250 train_time:312.660s step_avg:123.39ms
step:2535/3250 train_time:313.275s step_avg:123.58ms
step:2536/3250 train_time:313.861s step_avg:123.76ms
step:2537/3250 train_time:314.436s step_avg:123.94ms
step:2538/3250 train_time:315.021s step_avg:124.12ms
step:2539/3250 train_time:315.597s step_avg:124.30ms
step:2540/3250 train_time:316.183s step_avg:124.48ms
step:2541/3250 train_time:316.760s step_avg:124.66ms
step:2542/3250 train_time:317.341s step_avg:124.84ms
step:2543/3250 train_time:317.919s step_avg:125.02ms
step:2544/3250 train_time:318.498s step_avg:125.20ms
step:2545/3250 train_time:319.081s step_avg:125.38ms
step:2546/3250 train_time:319.658s step_avg:125.55ms
step:2547/3250 train_time:320.239s step_avg:125.73ms
step:2548/3250 train_time:320.819s step_avg:125.91ms
step:2549/3250 train_time:321.398s step_avg:126.09ms
step:2550/3250 train_time:321.979s step_avg:126.27ms
step:2551/3250 train_time:322.558s step_avg:126.44ms
step:2552/3250 train_time:323.139s step_avg:126.62ms
step:2553/3250 train_time:323.718s step_avg:126.80ms
step:2554/3250 train_time:324.298s step_avg:126.98ms
step:2555/3250 train_time:324.879s step_avg:127.15ms
step:2556/3250 train_time:325.459s step_avg:127.33ms
step:2557/3250 train_time:326.037s step_avg:127.51ms
step:2558/3250 train_time:326.618s step_avg:127.69ms
step:2559/3250 train_time:327.197s step_avg:127.86ms
step:2560/3250 train_time:327.778s step_avg:128.04ms
step:2561/3250 train_time:328.356s step_avg:128.21ms
step:2562/3250 train_time:328.937s step_avg:128.39ms
step:2563/3250 train_time:329.517s step_avg:128.57ms
step:2564/3250 train_time:330.096s step_avg:128.74ms
step:2565/3250 train_time:330.678s step_avg:128.92ms
step:2566/3250 train_time:331.257s step_avg:129.09ms
step:2567/3250 train_time:331.839s step_avg:129.27ms
step:2568/3250 train_time:332.417s step_avg:129.45ms
step:2569/3250 train_time:332.997s step_avg:129.62ms
step:2570/3250 train_time:333.577s step_avg:129.80ms
step:2571/3250 train_time:334.158s step_avg:129.97ms
step:2572/3250 train_time:334.738s step_avg:130.15ms
step:2573/3250 train_time:335.319s step_avg:130.32ms
step:2574/3250 train_time:335.897s step_avg:130.50ms
step:2575/3250 train_time:336.479s step_avg:130.67ms
step:2576/3250 train_time:337.058s step_avg:130.85ms
step:2577/3250 train_time:337.637s step_avg:131.02ms
step:2578/3250 train_time:338.218s step_avg:131.19ms
step:2579/3250 train_time:338.796s step_avg:131.37ms
step:2580/3250 train_time:339.379s step_avg:131.54ms
step:2581/3250 train_time:339.958s step_avg:131.72ms
step:2582/3250 train_time:340.576s step_avg:131.90ms
step:2583/3250 train_time:341.164s step_avg:132.08ms
step:2584/3250 train_time:341.737s step_avg:132.25ms
step:2585/3250 train_time:342.320s step_avg:132.43ms
step:2586/3250 train_time:342.896s step_avg:132.60ms
step:2587/3250 train_time:343.479s step_avg:132.77ms
step:2588/3250 train_time:344.057s step_avg:132.94ms
step:2589/3250 train_time:344.639s step_avg:133.12ms
step:2590/3250 train_time:345.218s step_avg:133.29ms
step:2591/3250 train_time:345.798s step_avg:133.46ms
step:2592/3250 train_time:346.379s step_avg:133.63ms
step:2593/3250 train_time:346.959s step_avg:133.81ms
step:2594/3250 train_time:347.538s step_avg:133.98ms
step:2595/3250 train_time:348.123s step_avg:134.15ms
step:2596/3250 train_time:348.699s step_avg:134.32ms
step:2597/3250 train_time:349.281s step_avg:134.49ms
step:2598/3250 train_time:349.857s step_avg:134.66ms
step:2599/3250 train_time:350.439s step_avg:134.84ms
step:2600/3250 train_time:351.018s step_avg:135.01ms
step:2601/3250 train_time:351.601s step_avg:135.18ms
step:2602/3250 train_time:352.180s step_avg:135.35ms
step:2603/3250 train_time:352.761s step_avg:135.52ms
step:2604/3250 train_time:353.339s step_avg:135.69ms
step:2605/3250 train_time:353.920s step_avg:135.86ms
step:2606/3250 train_time:354.500s step_avg:136.03ms
step:2607/3250 train_time:355.082s step_avg:136.20ms
step:2608/3250 train_time:355.661s step_avg:136.37ms
step:2609/3250 train_time:356.239s step_avg:136.54ms
step:2610/3250 train_time:356.819s step_avg:136.71ms
step:2611/3250 train_time:357.399s step_avg:136.88ms
step:2612/3250 train_time:357.979s step_avg:137.05ms
step:2613/3250 train_time:358.558s step_avg:137.22ms
step:2614/3250 train_time:359.139s step_avg:137.39ms
step:2615/3250 train_time:359.718s step_avg:137.56ms
step:2616/3250 train_time:360.298s step_avg:137.73ms
step:2617/3250 train_time:360.878s step_avg:137.90ms
step:2618/3250 train_time:361.458s step_avg:138.07ms
step:2619/3250 train_time:362.039s step_avg:138.24ms
step:2620/3250 train_time:362.622s step_avg:138.41ms
step:2621/3250 train_time:363.200s step_avg:138.57ms
step:2622/3250 train_time:363.782s step_avg:138.74ms
step:2623/3250 train_time:364.360s step_avg:138.91ms
step:2624/3250 train_time:364.941s step_avg:139.08ms
step:2625/3250 train_time:365.520s step_avg:139.25ms
step:2625/3250 val_loss:3.26209 train_time:365.532s step_avg:580.86ms
step:2626/3250 train_time:366.105s step_avg:139.42ms
step:2627/3250 train_time:366.687s step_avg:139.58ms
step:2628/3250 train_time:367.268s step_avg:139.75ms
step:2629/3250 train_time:367.880s step_avg:139.93ms
step:2630/3250 train_time:368.468s step_avg:140.10ms
step:2631/3250 train_time:369.045s step_avg:140.27ms
step:2632/3250 train_time:369.630s step_avg:140.44ms
step:2633/3250 train_time:370.209s step_avg:140.60ms
step:2634/3250 train_time:370.793s step_avg:140.77ms
step:2635/3250 train_time:371.369s step_avg:140.94ms
step:2636/3250 train_time:371.951s step_avg:141.10ms
step:2637/3250 train_time:372.529s step_avg:141.27ms
step:2638/3250 train_time:373.113s step_avg:141.44ms
step:2639/3250 train_time:373.690s step_avg:141.60ms
step:2640/3250 train_time:374.272s step_avg:141.77ms
step:2641/3250 train_time:374.852s step_avg:141.94ms
step:2642/3250 train_time:375.433s step_avg:142.10ms
step:2643/3250 train_time:376.013s step_avg:142.27ms
step:2644/3250 train_time:376.591s step_avg:142.43ms
step:2645/3250 train_time:377.170s step_avg:142.60ms
step:2646/3250 train_time:377.749s step_avg:142.76ms
step:2647/3250 train_time:378.330s step_avg:142.93ms
step:2648/3250 train_time:378.911s step_avg:143.09ms
step:2649/3250 train_time:379.489s step_avg:143.26ms
step:2650/3250 train_time:380.068s step_avg:143.42ms
step:2651/3250 train_time:380.650s step_avg:143.59ms
step:2652/3250 train_time:381.230s step_avg:143.75ms
step:2653/3250 train_time:381.810s step_avg:143.92ms
step:2654/3250 train_time:382.391s step_avg:144.08ms
step:2655/3250 train_time:382.969s step_avg:144.24ms
step:2656/3250 train_time:383.550s step_avg:144.41ms
step:2657/3250 train_time:384.132s step_avg:144.57ms
step:2658/3250 train_time:384.711s step_avg:144.74ms
step:2659/3250 train_time:385.291s step_avg:144.90ms
step:2660/3250 train_time:385.869s step_avg:145.06ms
step:2661/3250 train_time:386.450s step_avg:145.23ms
step:2662/3250 train_time:387.030s step_avg:145.39ms
step:2663/3250 train_time:387.611s step_avg:145.55ms
step:2664/3250 train_time:388.192s step_avg:145.72ms
step:2665/3250 train_time:388.770s step_avg:145.88ms
step:2666/3250 train_time:389.350s step_avg:146.04ms
step:2667/3250 train_time:389.930s step_avg:146.21ms
step:2668/3250 train_time:390.509s step_avg:146.37ms
step:2669/3250 train_time:391.090s step_avg:146.53ms
step:2670/3250 train_time:391.669s step_avg:146.69ms
step:2671/3250 train_time:392.249s step_avg:146.85ms
step:2672/3250 train_time:392.830s step_avg:147.02ms
step:2673/3250 train_time:393.412s step_avg:147.18ms
step:2674/3250 train_time:393.990s step_avg:147.34ms
step:2675/3250 train_time:394.569s step_avg:147.50ms
step:2676/3250 train_time:395.183s step_avg:147.68ms
step:2677/3250 train_time:395.774s step_avg:147.84ms
step:2678/3250 train_time:396.348s step_avg:148.00ms
step:2679/3250 train_time:396.932s step_avg:148.16ms
step:2680/3250 train_time:397.510s step_avg:148.32ms
step:2681/3250 train_time:398.094s step_avg:148.49ms
step:2682/3250 train_time:398.670s step_avg:148.65ms
step:2683/3250 train_time:399.253s step_avg:148.81ms
step:2684/3250 train_time:399.830s step_avg:148.97ms
step:2685/3250 train_time:400.413s step_avg:149.13ms
step:2686/3250 train_time:400.993s step_avg:149.29ms
step:2687/3250 train_time:401.574s step_avg:149.45ms
step:2688/3250 train_time:402.155s step_avg:149.61ms
step:2689/3250 train_time:402.735s step_avg:149.77ms
step:2690/3250 train_time:403.320s step_avg:149.93ms
step:2691/3250 train_time:403.906s step_avg:150.10ms
step:2692/3250 train_time:404.490s step_avg:150.26ms
step:2693/3250 train_time:405.068s step_avg:150.42ms
step:2694/3250 train_time:405.651s step_avg:150.58ms
step:2695/3250 train_time:406.232s step_avg:150.74ms
step:2696/3250 train_time:406.812s step_avg:150.89ms
step:2697/3250 train_time:407.394s step_avg:151.05ms
step:2698/3250 train_time:407.975s step_avg:151.21ms
step:2699/3250 train_time:408.560s step_avg:151.37ms
step:2700/3250 train_time:409.145s step_avg:151.54ms
step:2701/3250 train_time:409.729s step_avg:151.70ms
step:2702/3250 train_time:410.312s step_avg:151.86ms
step:2703/3250 train_time:410.892s step_avg:152.01ms
step:2704/3250 train_time:411.470s step_avg:152.17ms
step:2705/3250 train_time:412.052s step_avg:152.33ms
step:2706/3250 train_time:412.630s step_avg:152.49ms
step:2707/3250 train_time:413.214s step_avg:152.65ms
step:2708/3250 train_time:413.791s step_avg:152.80ms
step:2709/3250 train_time:414.370s step_avg:152.96ms
step:2710/3250 train_time:414.949s step_avg:153.12ms
step:2711/3250 train_time:415.531s step_avg:153.28ms
step:2712/3250 train_time:416.110s step_avg:153.43ms
step:2713/3250 train_time:416.691s step_avg:153.59ms
step:2714/3250 train_time:417.269s step_avg:153.75ms
step:2715/3250 train_time:417.849s step_avg:153.90ms
step:2716/3250 train_time:418.430s step_avg:154.06ms
step:2717/3250 train_time:419.010s step_avg:154.22ms
step:2718/3250 train_time:419.590s step_avg:154.37ms
step:2719/3250 train_time:420.169s step_avg:154.53ms
step:2720/3250 train_time:420.751s step_avg:154.69ms
step:2721/3250 train_time:421.330s step_avg:154.84ms
step:2722/3250 train_time:421.912s step_avg:155.00ms
step:2723/3250 train_time:422.527s step_avg:155.17ms
step:2724/3250 train_time:423.114s step_avg:155.33ms
step:2725/3250 train_time:423.690s step_avg:155.48ms
step:2726/3250 train_time:424.271s step_avg:155.64ms
step:2727/3250 train_time:424.850s step_avg:155.79ms
step:2728/3250 train_time:425.430s step_avg:155.95ms
step:2729/3250 train_time:426.011s step_avg:156.11ms
step:2730/3250 train_time:426.589s step_avg:156.26ms
step:2731/3250 train_time:427.168s step_avg:156.41ms
step:2732/3250 train_time:427.750s step_avg:156.57ms
step:2733/3250 train_time:428.329s step_avg:156.73ms
step:2734/3250 train_time:428.911s step_avg:156.88ms
step:2735/3250 train_time:429.490s step_avg:157.03ms
step:2736/3250 train_time:430.069s step_avg:157.19ms
step:2737/3250 train_time:430.648s step_avg:157.34ms
step:2738/3250 train_time:431.230s step_avg:157.50ms
step:2739/3250 train_time:431.809s step_avg:157.65ms
step:2740/3250 train_time:432.390s step_avg:157.81ms
step:2741/3250 train_time:432.969s step_avg:157.96ms
step:2742/3250 train_time:433.548s step_avg:158.11ms
step:2743/3250 train_time:434.129s step_avg:158.27ms
step:2744/3250 train_time:434.710s step_avg:158.42ms
step:2745/3250 train_time:435.291s step_avg:158.58ms
step:2746/3250 train_time:435.871s step_avg:158.73ms
step:2747/3250 train_time:436.450s step_avg:158.88ms
step:2748/3250 train_time:437.028s step_avg:159.04ms
step:2749/3250 train_time:437.609s step_avg:159.19ms
step:2750/3250 train_time:438.189s step_avg:159.34ms
step:2750/3250 val_loss:3.24354 train_time:438.201s step_avg:581.35ms
step:2751/3250 train_time:439.440s step_avg:159.74ms
ARM_EXIT=0 req027_b4x_mu0_s1
