W0831 14:30:31.633000 10239 torch/distributed/run.py:852] 
W0831 14:30:31.633000 10239 torch/distributed/run.py:852] *****************************************
W0831 14:30:31.633000 10239 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0831 14:30:31.633000 10239 torch/distributed/run.py:852] *****************************************
logs/44c1f555-7d9b-4b54-b5d7-3fcf536ed539.txt
resumed training state from step 2000 in eos_shared_state, skipped 2000 batches
step:2458/3250 train_time:73.175s step_avg:29.77ms
step:2459/3250 train_time:73.328s step_avg:29.82ms
step:2460/3250 train_time:73.482s step_avg:29.87ms
step:2461/3250 train_time:73.637s step_avg:29.92ms
step:2462/3250 train_time:73.791s step_avg:29.97ms
step:2463/3250 train_time:73.944s step_avg:30.02ms
step:2464/3250 train_time:74.098s step_avg:30.07ms
step:2465/3250 train_time:74.255s step_avg:30.12ms
step:2466/3250 train_time:74.408s step_avg:30.17ms
step:2467/3250 train_time:74.561s step_avg:30.22ms
step:2468/3250 train_time:74.715s step_avg:30.27ms
step:2469/3250 train_time:74.869s step_avg:30.32ms
step:2470/3250 train_time:75.022s step_avg:30.37ms
step:2471/3250 train_time:75.206s step_avg:30.44ms
step:2472/3250 train_time:75.360s step_avg:30.49ms
step:2473/3250 train_time:75.514s step_avg:30.54ms
step:2474/3250 train_time:75.668s step_avg:30.59ms
step:2475/3250 train_time:75.821s step_avg:30.63ms
step:2476/3250 train_time:75.976s step_avg:30.68ms
step:2477/3250 train_time:76.131s step_avg:30.74ms
step:2478/3250 train_time:76.284s step_avg:30.78ms
step:2479/3250 train_time:76.437s step_avg:30.83ms
step:2480/3250 train_time:76.591s step_avg:30.88ms
step:2481/3250 train_time:76.745s step_avg:30.93ms
step:2482/3250 train_time:76.898s step_avg:30.98ms
step:2483/3250 train_time:77.054s step_avg:31.03ms
step:2484/3250 train_time:77.207s step_avg:31.08ms
step:2485/3250 train_time:77.361s step_avg:31.13ms
step:2486/3250 train_time:77.517s step_avg:31.18ms
step:2487/3250 train_time:77.670s step_avg:31.23ms
step:2488/3250 train_time:77.823s step_avg:31.28ms
step:2489/3250 train_time:77.977s step_avg:31.33ms
step:2490/3250 train_time:78.132s step_avg:31.38ms
step:2491/3250 train_time:78.285s step_avg:31.43ms
step:2492/3250 train_time:78.439s step_avg:31.48ms
step:2493/3250 train_time:78.593s step_avg:31.53ms
step:2494/3250 train_time:78.748s step_avg:31.57ms
step:2495/3250 train_time:78.901s step_avg:31.62ms
step:2496/3250 train_time:79.056s step_avg:31.67ms
step:2497/3250 train_time:79.210s step_avg:31.72ms
step:2498/3250 train_time:79.363s step_avg:31.77ms
step:2499/3250 train_time:79.516s step_avg:31.82ms
step:2500/3250 train_time:79.671s step_avg:31.87ms
step:2500/3250 val_loss:3.37190 train_time:79.683s step_avg:154.35ms
step:2501/3250 train_time:79.828s step_avg:31.92ms
step:2502/3250 train_time:79.983s step_avg:31.97ms
step:2503/3250 train_time:80.136s step_avg:32.02ms
step:2504/3250 train_time:80.290s step_avg:32.06ms
step:2505/3250 train_time:80.445s step_avg:32.11ms
step:2506/3250 train_time:80.599s step_avg:32.16ms
step:2507/3250 train_time:80.752s step_avg:32.21ms
step:2508/3250 train_time:80.906s step_avg:32.26ms
step:2509/3250 train_time:81.061s step_avg:32.31ms
step:2510/3250 train_time:81.214s step_avg:32.36ms
step:2511/3250 train_time:81.368s step_avg:32.40ms
step:2512/3250 train_time:81.522s step_avg:32.45ms
step:2513/3250 train_time:81.676s step_avg:32.50ms
step:2514/3250 train_time:81.829s step_avg:32.55ms
step:2515/3250 train_time:81.985s step_avg:32.60ms
step:2516/3250 train_time:82.140s step_avg:32.65ms
step:2517/3250 train_time:82.293s step_avg:32.69ms
step:2518/3250 train_time:82.447s step_avg:32.74ms
step:2519/3250 train_time:82.603s step_avg:32.79ms
step:2520/3250 train_time:82.756s step_avg:32.84ms
step:2521/3250 train_time:82.909s step_avg:32.89ms
step:2522/3250 train_time:83.065s step_avg:32.94ms
step:2523/3250 train_time:83.218s step_avg:32.98ms
step:2524/3250 train_time:83.371s step_avg:33.03ms
step:2525/3250 train_time:83.526s step_avg:33.08ms
step:2526/3250 train_time:83.680s step_avg:33.13ms
step:2527/3250 train_time:83.833s step_avg:33.17ms
step:2528/3250 train_time:83.988s step_avg:33.22ms
step:2529/3250 train_time:84.142s step_avg:33.27ms
step:2530/3250 train_time:84.295s step_avg:33.32ms
step:2531/3250 train_time:84.448s step_avg:33.37ms
step:2532/3250 train_time:84.604s step_avg:33.41ms
step:2533/3250 train_time:84.757s step_avg:33.46ms
step:2534/3250 train_time:84.910s step_avg:33.51ms
step:2535/3250 train_time:85.066s step_avg:33.56ms
step:2536/3250 train_time:85.220s step_avg:33.60ms
step:2537/3250 train_time:85.372s step_avg:33.65ms
step:2538/3250 train_time:85.526s step_avg:33.70ms
step:2539/3250 train_time:85.680s step_avg:33.75ms
step:2540/3250 train_time:85.833s step_avg:33.79ms
step:2541/3250 train_time:85.987s step_avg:33.84ms
step:2542/3250 train_time:86.142s step_avg:33.89ms
step:2543/3250 train_time:86.295s step_avg:33.93ms
step:2544/3250 train_time:86.448s step_avg:33.98ms
step:2545/3250 train_time:86.604s step_avg:34.03ms
step:2546/3250 train_time:86.758s step_avg:34.08ms
step:2547/3250 train_time:86.911s step_avg:34.12ms
step:2548/3250 train_time:87.066s step_avg:34.17ms
step:2549/3250 train_time:87.221s step_avg:34.22ms
step:2550/3250 train_time:87.373s step_avg:34.26ms
step:2551/3250 train_time:87.528s step_avg:34.31ms
step:2552/3250 train_time:87.684s step_avg:34.36ms
step:2553/3250 train_time:87.837s step_avg:34.41ms
step:2554/3250 train_time:87.991s step_avg:34.45ms
step:2555/3250 train_time:88.146s step_avg:34.50ms
step:2556/3250 train_time:88.300s step_avg:34.55ms
step:2557/3250 train_time:88.453s step_avg:34.59ms
step:2558/3250 train_time:88.607s step_avg:34.64ms
step:2559/3250 train_time:88.762s step_avg:34.69ms
step:2560/3250 train_time:88.914s step_avg:34.73ms
step:2561/3250 train_time:89.068s step_avg:34.78ms
step:2562/3250 train_time:89.222s step_avg:34.83ms
step:2563/3250 train_time:89.376s step_avg:34.87ms
step:2564/3250 train_time:89.530s step_avg:34.92ms
step:2565/3250 train_time:89.685s step_avg:34.97ms
step:2566/3250 train_time:89.839s step_avg:35.01ms
step:2567/3250 train_time:89.992s step_avg:35.06ms
step:2568/3250 train_time:90.147s step_avg:35.10ms
step:2569/3250 train_time:90.304s step_avg:35.15ms
step:2570/3250 train_time:90.457s step_avg:35.20ms
step:2571/3250 train_time:90.611s step_avg:35.24ms
step:2572/3250 train_time:90.767s step_avg:35.29ms
step:2573/3250 train_time:90.920s step_avg:35.34ms
step:2574/3250 train_time:91.073s step_avg:35.38ms
step:2575/3250 train_time:91.226s step_avg:35.43ms
step:2576/3250 train_time:91.382s step_avg:35.47ms
step:2577/3250 train_time:91.535s step_avg:35.52ms
step:2578/3250 train_time:91.689s step_avg:35.57ms
step:2579/3250 train_time:91.844s step_avg:35.61ms
step:2580/3250 train_time:91.998s step_avg:35.66ms
step:2581/3250 train_time:92.151s step_avg:35.70ms
step:2582/3250 train_time:92.305s step_avg:35.75ms
step:2583/3250 train_time:92.460s step_avg:35.80ms
step:2584/3250 train_time:92.614s step_avg:35.84ms
step:2585/3250 train_time:92.768s step_avg:35.89ms
step:2586/3250 train_time:92.922s step_avg:35.93ms
step:2587/3250 train_time:93.076s step_avg:35.98ms
step:2588/3250 train_time:93.229s step_avg:36.02ms
step:2589/3250 train_time:93.385s step_avg:36.07ms
step:2590/3250 train_time:93.540s step_avg:36.12ms
step:2591/3250 train_time:93.693s step_avg:36.16ms
step:2592/3250 train_time:93.847s step_avg:36.21ms
step:2593/3250 train_time:94.003s step_avg:36.25ms
step:2594/3250 train_time:94.156s step_avg:36.30ms
step:2595/3250 train_time:94.309s step_avg:36.34ms
step:2596/3250 train_time:94.465s step_avg:36.39ms
step:2597/3250 train_time:94.619s step_avg:36.43ms
step:2598/3250 train_time:94.772s step_avg:36.48ms
step:2599/3250 train_time:94.926s step_avg:36.52ms
step:2600/3250 train_time:95.082s step_avg:36.57ms
step:2601/3250 train_time:95.236s step_avg:36.62ms
step:2602/3250 train_time:95.390s step_avg:36.66ms
step:2603/3250 train_time:95.545s step_avg:36.71ms
step:2604/3250 train_time:95.700s step_avg:36.75ms
step:2605/3250 train_time:95.852s step_avg:36.80ms
step:2606/3250 train_time:96.006s step_avg:36.84ms
step:2607/3250 train_time:96.161s step_avg:36.89ms
step:2608/3250 train_time:96.314s step_avg:36.93ms
step:2609/3250 train_time:96.468s step_avg:36.98ms
step:2610/3250 train_time:96.623s step_avg:37.02ms
step:2611/3250 train_time:96.777s step_avg:37.07ms
step:2612/3250 train_time:96.930s step_avg:37.11ms
step:2613/3250 train_time:97.085s step_avg:37.15ms
step:2614/3250 train_time:97.239s step_avg:37.20ms
step:2615/3250 train_time:97.393s step_avg:37.24ms
step:2616/3250 train_time:97.547s step_avg:37.29ms
step:2617/3250 train_time:97.702s step_avg:37.33ms
step:2618/3250 train_time:97.856s step_avg:37.38ms
step:2619/3250 train_time:98.010s step_avg:37.42ms
step:2620/3250 train_time:98.165s step_avg:37.47ms
step:2621/3250 train_time:98.319s step_avg:37.51ms
step:2622/3250 train_time:98.472s step_avg:37.56ms
step:2623/3250 train_time:98.627s step_avg:37.60ms
step:2624/3250 train_time:98.782s step_avg:37.65ms
step:2625/3250 train_time:98.935s step_avg:37.69ms
step:2625/3250 val_loss:3.35279 train_time:98.947s step_avg:154.11ms
step:2626/3250 train_time:99.094s step_avg:37.74ms
step:2627/3250 train_time:99.247s step_avg:37.78ms
step:2628/3250 train_time:99.401s step_avg:37.82ms
step:2629/3250 train_time:99.554s step_avg:37.87ms
step:2630/3250 train_time:99.709s step_avg:37.91ms
step:2631/3250 train_time:99.862s step_avg:37.96ms
step:2632/3250 train_time:100.017s step_avg:38.00ms
step:2633/3250 train_time:100.171s step_avg:38.04ms
step:2634/3250 train_time:100.324s step_avg:38.09ms
step:2635/3250 train_time:100.479s step_avg:38.13ms
step:2636/3250 train_time:100.635s step_avg:38.18ms
step:2637/3250 train_time:100.789s step_avg:38.22ms
step:2638/3250 train_time:100.942s step_avg:38.26ms
step:2639/3250 train_time:101.097s step_avg:38.31ms
step:2640/3250 train_time:101.251s step_avg:38.35ms
step:2641/3250 train_time:101.404s step_avg:38.40ms
step:2642/3250 train_time:101.558s step_avg:38.44ms
step:2643/3250 train_time:101.714s step_avg:38.48ms
step:2644/3250 train_time:101.867s step_avg:38.53ms
step:2645/3250 train_time:102.021s step_avg:38.57ms
step:2646/3250 train_time:102.177s step_avg:38.62ms
step:2647/3250 train_time:102.332s step_avg:38.66ms
step:2648/3250 train_time:102.485s step_avg:38.70ms
step:2649/3250 train_time:102.638s step_avg:38.75ms
step:2650/3250 train_time:102.794s step_avg:38.79ms
step:2651/3250 train_time:102.947s step_avg:38.83ms
step:2652/3250 train_time:103.100s step_avg:38.88ms
step:2653/3250 train_time:103.255s step_avg:38.92ms
step:2654/3250 train_time:103.410s step_avg:38.96ms
step:2655/3250 train_time:103.562s step_avg:39.01ms
step:2656/3250 train_time:103.717s step_avg:39.05ms
step:2657/3250 train_time:103.873s step_avg:39.09ms
step:2658/3250 train_time:104.026s step_avg:39.14ms
step:2659/3250 train_time:104.179s step_avg:39.18ms
step:2660/3250 train_time:104.335s step_avg:39.22ms
step:2661/3250 train_time:104.522s step_avg:39.28ms
step:2662/3250 train_time:104.676s step_avg:39.32ms
step:2663/3250 train_time:104.830s step_avg:39.37ms
step:2664/3250 train_time:104.983s step_avg:39.41ms
step:2665/3250 train_time:105.137s step_avg:39.45ms
step:2666/3250 train_time:105.293s step_avg:39.49ms
step:2667/3250 train_time:105.446s step_avg:39.54ms
step:2668/3250 train_time:105.600s step_avg:39.58ms
step:2669/3250 train_time:105.754s step_avg:39.62ms
step:2670/3250 train_time:105.908s step_avg:39.67ms
step:2671/3250 train_time:106.061s step_avg:39.71ms
step:2672/3250 train_time:106.216s step_avg:39.75ms
step:2673/3250 train_time:106.372s step_avg:39.79ms
step:2674/3250 train_time:106.526s step_avg:39.84ms
step:2675/3250 train_time:106.679s step_avg:39.88ms
step:2676/3250 train_time:106.835s step_avg:39.92ms
step:2677/3250 train_time:106.989s step_avg:39.97ms
step:2678/3250 train_time:107.142s step_avg:40.01ms
step:2679/3250 train_time:107.298s step_avg:40.05ms
step:2680/3250 train_time:107.453s step_avg:40.09ms
step:2681/3250 train_time:107.606s step_avg:40.14ms
step:2682/3250 train_time:107.759s step_avg:40.18ms
step:2683/3250 train_time:107.915s step_avg:40.22ms
step:2684/3250 train_time:108.069s step_avg:40.26ms
step:2685/3250 train_time:108.222s step_avg:40.31ms
step:2686/3250 train_time:108.378s step_avg:40.35ms
step:2687/3250 train_time:108.532s step_avg:40.39ms
step:2688/3250 train_time:108.686s step_avg:40.43ms
step:2689/3250 train_time:108.839s step_avg:40.48ms
step:2690/3250 train_time:108.995s step_avg:40.52ms
step:2691/3250 train_time:109.148s step_avg:40.56ms
step:2692/3250 train_time:109.301s step_avg:40.60ms
step:2693/3250 train_time:109.456s step_avg:40.64ms
step:2694/3250 train_time:109.611s step_avg:40.69ms
step:2695/3250 train_time:109.763s step_avg:40.73ms
step:2696/3250 train_time:109.917s step_avg:40.77ms
step:2697/3250 train_time:110.071s step_avg:40.81ms
step:2698/3250 train_time:110.224s step_avg:40.85ms
step:2699/3250 train_time:110.378s step_avg:40.90ms
step:2700/3250 train_time:110.537s step_avg:40.94ms
step:2701/3250 train_time:110.691s step_avg:40.98ms
step:2702/3250 train_time:110.846s step_avg:41.02ms
step:2703/3250 train_time:110.999s step_avg:41.07ms
step:2704/3250 train_time:111.154s step_avg:41.11ms
step:2705/3250 train_time:111.307s step_avg:41.15ms
step:2706/3250 train_time:111.461s step_avg:41.19ms
step:2707/3250 train_time:111.616s step_avg:41.23ms
step:2708/3250 train_time:111.770s step_avg:41.27ms
step:2709/3250 train_time:111.924s step_avg:41.32ms
step:2710/3250 train_time:112.078s step_avg:41.36ms
step:2711/3250 train_time:112.232s step_avg:41.40ms
step:2712/3250 train_time:112.385s step_avg:41.44ms
step:2713/3250 train_time:112.538s step_avg:41.48ms
step:2714/3250 train_time:112.693s step_avg:41.52ms
step:2715/3250 train_time:112.846s step_avg:41.56ms
step:2716/3250 train_time:113.000s step_avg:41.61ms
step:2717/3250 train_time:113.153s step_avg:41.65ms
step:2718/3250 train_time:113.306s step_avg:41.69ms
step:2719/3250 train_time:113.460s step_avg:41.73ms
step:2720/3250 train_time:113.615s step_avg:41.77ms
step:2721/3250 train_time:113.768s step_avg:41.81ms
step:2722/3250 train_time:113.922s step_avg:41.85ms
step:2723/3250 train_time:114.077s step_avg:41.89ms
step:2724/3250 train_time:114.232s step_avg:41.94ms
step:2725/3250 train_time:114.385s step_avg:41.98ms
step:2726/3250 train_time:114.538s step_avg:42.02ms
step:2727/3250 train_time:114.693s step_avg:42.06ms
step:2728/3250 train_time:114.846s step_avg:42.10ms
step:2729/3250 train_time:114.999s step_avg:42.14ms
step:2730/3250 train_time:115.154s step_avg:42.18ms
step:2731/3250 train_time:115.307s step_avg:42.22ms
step:2732/3250 train_time:115.460s step_avg:42.26ms
step:2733/3250 train_time:115.616s step_avg:42.30ms
step:2734/3250 train_time:115.770s step_avg:42.34ms
step:2735/3250 train_time:115.923s step_avg:42.39ms
step:2736/3250 train_time:116.077s step_avg:42.43ms
step:2737/3250 train_time:116.232s step_avg:42.47ms
step:2738/3250 train_time:116.385s step_avg:42.51ms
step:2739/3250 train_time:116.539s step_avg:42.55ms
step:2740/3250 train_time:116.693s step_avg:42.59ms
step:2741/3250 train_time:116.846s step_avg:42.63ms
step:2742/3250 train_time:117.000s step_avg:42.67ms
step:2743/3250 train_time:117.154s step_avg:42.71ms
step:2744/3250 train_time:117.309s step_avg:42.75ms
step:2745/3250 train_time:117.462s step_avg:42.79ms
step:2746/3250 train_time:117.617s step_avg:42.83ms
step:2747/3250 train_time:117.771s step_avg:42.87ms
step:2748/3250 train_time:117.924s step_avg:42.91ms
step:2749/3250 train_time:118.079s step_avg:42.95ms
step:2750/3250 train_time:118.234s step_avg:42.99ms
step:2750/3250 val_loss:3.33485 train_time:118.246s step_avg:154.39ms
step:2751/3250 train_time:119.266s step_avg:43.35ms
ARM_EXIT=0 req027_b1x_bimax_s1
