W0830 22:07:33.547000 11471 torch/distributed/run.py:852] 
W0830 22:07:33.547000 11471 torch/distributed/run.py:852] *****************************************
W0830 22:07:33.547000 11471 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 22:07:33.547000 11471 torch/distributed/run.py:852] *****************************************
logs/14641972-ea9b-4785-ae4f-f52ae5107452.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:1956/3250 train_time:75.138s step_avg:38.41ms
step:1957/3250 train_time:75.292s step_avg:38.47ms
step:1958/3250 train_time:75.445s step_avg:38.53ms
step:1959/3250 train_time:75.600s step_avg:38.59ms
step:1960/3250 train_time:75.754s step_avg:38.65ms
step:1961/3250 train_time:75.910s step_avg:38.71ms
step:1962/3250 train_time:76.065s step_avg:38.77ms
step:1963/3250 train_time:76.219s step_avg:38.83ms
step:1964/3250 train_time:76.373s step_avg:38.89ms
step:1965/3250 train_time:76.528s step_avg:38.95ms
step:1966/3250 train_time:76.681s step_avg:39.00ms
step:1967/3250 train_time:76.836s step_avg:39.06ms
step:1968/3250 train_time:76.990s step_avg:39.12ms
step:1969/3250 train_time:77.144s step_avg:39.18ms
step:1970/3250 train_time:77.298s step_avg:39.24ms
step:1971/3250 train_time:77.452s step_avg:39.30ms
step:1972/3250 train_time:77.608s step_avg:39.36ms
step:1973/3250 train_time:77.761s step_avg:39.41ms
step:1974/3250 train_time:77.915s step_avg:39.47ms
step:1975/3250 train_time:78.069s step_avg:39.53ms
step:1976/3250 train_time:78.227s step_avg:39.59ms
step:1977/3250 train_time:78.380s step_avg:39.65ms
step:1978/3250 train_time:78.534s step_avg:39.70ms
step:1979/3250 train_time:78.688s step_avg:39.76ms
step:1980/3250 train_time:78.841s step_avg:39.82ms
step:1981/3250 train_time:78.994s step_avg:39.88ms
step:1982/3250 train_time:79.149s step_avg:39.93ms
step:1983/3250 train_time:79.303s step_avg:39.99ms
step:1984/3250 train_time:79.457s step_avg:40.05ms
step:1985/3250 train_time:79.612s step_avg:40.11ms
step:1986/3250 train_time:79.767s step_avg:40.16ms
step:1987/3250 train_time:79.920s step_avg:40.22ms
step:1988/3250 train_time:80.074s step_avg:40.28ms
step:1989/3250 train_time:80.230s step_avg:40.34ms
step:1990/3250 train_time:80.384s step_avg:40.39ms
step:1991/3250 train_time:80.537s step_avg:40.45ms
step:1992/3250 train_time:80.692s step_avg:40.51ms
step:1993/3250 train_time:80.845s step_avg:40.56ms
step:1994/3250 train_time:81.000s step_avg:40.62ms
step:1995/3250 train_time:81.153s step_avg:40.68ms
step:1996/3250 train_time:81.309s step_avg:40.74ms
step:1997/3250 train_time:81.462s step_avg:40.79ms
step:1998/3250 train_time:81.620s step_avg:40.85ms
step:1999/3250 train_time:81.773s step_avg:40.91ms
step:2000/3250 train_time:81.929s step_avg:40.96ms
step:2000/3250 val_loss:3.55651 train_time:81.941s step_avg:159.44ms
step:2001/3250 train_time:82.730s step_avg:41.34ms
step:2002/3250 train_time:82.869s step_avg:41.39ms
step:2003/3250 train_time:83.023s step_avg:41.45ms
step:2004/3250 train_time:83.176s step_avg:41.50ms
step:2005/3250 train_time:83.329s step_avg:41.56ms
step:2006/3250 train_time:83.482s step_avg:41.62ms
step:2007/3250 train_time:83.637s step_avg:41.67ms
step:2008/3250 train_time:83.789s step_avg:41.73ms
step:2009/3250 train_time:83.944s step_avg:41.78ms
step:2010/3250 train_time:84.097s step_avg:41.84ms
step:2011/3250 train_time:84.250s step_avg:41.89ms
step:2012/3250 train_time:84.404s step_avg:41.95ms
step:2013/3250 train_time:84.559s step_avg:42.01ms
step:2014/3250 train_time:84.713s step_avg:42.06ms
step:2015/3250 train_time:84.867s step_avg:42.12ms
step:2016/3250 train_time:85.021s step_avg:42.17ms
step:2017/3250 train_time:85.176s step_avg:42.23ms
step:2018/3250 train_time:85.329s step_avg:42.28ms
step:2019/3250 train_time:85.484s step_avg:42.34ms
step:2020/3250 train_time:85.639s step_avg:42.40ms
step:2021/3250 train_time:85.794s step_avg:42.45ms
step:2022/3250 train_time:85.949s step_avg:42.51ms
step:2023/3250 train_time:86.103s step_avg:42.56ms
step:2024/3250 train_time:86.259s step_avg:42.62ms
step:2025/3250 train_time:86.414s step_avg:42.67ms
step:2026/3250 train_time:86.568s step_avg:42.73ms
step:2027/3250 train_time:86.722s step_avg:42.78ms
step:2028/3250 train_time:86.875s step_avg:42.84ms
step:2029/3250 train_time:87.029s step_avg:42.89ms
step:2030/3250 train_time:87.182s step_avg:42.95ms
step:2031/3250 train_time:87.338s step_avg:43.00ms
step:2032/3250 train_time:87.490s step_avg:43.06ms
step:2033/3250 train_time:87.645s step_avg:43.11ms
step:2034/3250 train_time:87.799s step_avg:43.17ms
step:2035/3250 train_time:87.955s step_avg:43.22ms
step:2036/3250 train_time:88.109s step_avg:43.28ms
step:2037/3250 train_time:88.263s step_avg:43.33ms
step:2038/3250 train_time:88.417s step_avg:43.38ms
step:2039/3250 train_time:88.570s step_avg:43.44ms
step:2040/3250 train_time:88.724s step_avg:43.49ms
step:2041/3250 train_time:88.879s step_avg:43.55ms
step:2042/3250 train_time:89.033s step_avg:43.60ms
step:2043/3250 train_time:89.187s step_avg:43.65ms
step:2044/3250 train_time:89.341s step_avg:43.71ms
step:2045/3250 train_time:89.495s step_avg:43.76ms
step:2046/3250 train_time:89.650s step_avg:43.82ms
step:2047/3250 train_time:89.805s step_avg:43.87ms
step:2048/3250 train_time:89.960s step_avg:43.93ms
step:2049/3250 train_time:90.113s step_avg:43.98ms
step:2050/3250 train_time:90.267s step_avg:44.03ms
step:2051/3250 train_time:90.421s step_avg:44.09ms
step:2052/3250 train_time:90.577s step_avg:44.14ms
step:2053/3250 train_time:90.731s step_avg:44.19ms
step:2054/3250 train_time:90.886s step_avg:44.25ms
step:2055/3250 train_time:91.041s step_avg:44.30ms
step:2056/3250 train_time:91.196s step_avg:44.36ms
step:2057/3250 train_time:91.349s step_avg:44.41ms
step:2058/3250 train_time:91.503s step_avg:44.46ms
step:2059/3250 train_time:91.658s step_avg:44.52ms
step:2060/3250 train_time:91.813s step_avg:44.57ms
step:2061/3250 train_time:91.967s step_avg:44.62ms
step:2062/3250 train_time:92.121s step_avg:44.68ms
step:2063/3250 train_time:92.276s step_avg:44.73ms
step:2064/3250 train_time:92.429s step_avg:44.78ms
step:2065/3250 train_time:92.583s step_avg:44.83ms
step:2066/3250 train_time:92.739s step_avg:44.89ms
step:2067/3250 train_time:92.894s step_avg:44.94ms
step:2068/3250 train_time:93.048s step_avg:44.99ms
step:2069/3250 train_time:93.203s step_avg:45.05ms
step:2070/3250 train_time:93.358s step_avg:45.10ms
step:2071/3250 train_time:93.512s step_avg:45.15ms
step:2072/3250 train_time:93.666s step_avg:45.21ms
step:2073/3250 train_time:93.822s step_avg:45.26ms
step:2074/3250 train_time:93.977s step_avg:45.31ms
step:2075/3250 train_time:94.131s step_avg:45.36ms
step:2076/3250 train_time:94.286s step_avg:45.42ms
step:2077/3250 train_time:94.440s step_avg:45.47ms
step:2078/3250 train_time:94.593s step_avg:45.52ms
step:2079/3250 train_time:94.749s step_avg:45.57ms
step:2080/3250 train_time:94.903s step_avg:45.63ms
step:2081/3250 train_time:95.057s step_avg:45.68ms
step:2082/3250 train_time:95.211s step_avg:45.73ms
step:2083/3250 train_time:95.365s step_avg:45.78ms
step:2084/3250 train_time:95.520s step_avg:45.84ms
step:2085/3250 train_time:95.675s step_avg:45.89ms
step:2086/3250 train_time:95.829s step_avg:45.94ms
step:2087/3250 train_time:95.983s step_avg:45.99ms
step:2088/3250 train_time:96.140s step_avg:46.04ms
step:2089/3250 train_time:96.293s step_avg:46.10ms
step:2090/3250 train_time:96.448s step_avg:46.15ms
step:2091/3250 train_time:96.633s step_avg:46.21ms
step:2092/3250 train_time:96.786s step_avg:46.26ms
step:2093/3250 train_time:96.940s step_avg:46.32ms
step:2094/3250 train_time:97.093s step_avg:46.37ms
step:2095/3250 train_time:97.247s step_avg:46.42ms
step:2096/3250 train_time:97.400s step_avg:46.47ms
step:2097/3250 train_time:97.555s step_avg:46.52ms
step:2098/3250 train_time:97.708s step_avg:46.57ms
step:2099/3250 train_time:97.863s step_avg:46.62ms
step:2100/3250 train_time:98.019s step_avg:46.68ms
step:2101/3250 train_time:98.171s step_avg:46.73ms
step:2102/3250 train_time:98.325s step_avg:46.78ms
step:2103/3250 train_time:98.479s step_avg:46.83ms
step:2104/3250 train_time:98.635s step_avg:46.88ms
step:2105/3250 train_time:98.788s step_avg:46.93ms
step:2106/3250 train_time:98.943s step_avg:46.98ms
step:2107/3250 train_time:99.097s step_avg:47.03ms
step:2108/3250 train_time:99.251s step_avg:47.08ms
step:2109/3250 train_time:99.404s step_avg:47.13ms
step:2110/3250 train_time:99.560s step_avg:47.18ms
step:2111/3250 train_time:99.714s step_avg:47.24ms
step:2112/3250 train_time:99.867s step_avg:47.29ms
step:2113/3250 train_time:100.021s step_avg:47.34ms
step:2114/3250 train_time:100.175s step_avg:47.39ms
step:2115/3250 train_time:100.329s step_avg:47.44ms
step:2116/3250 train_time:100.483s step_avg:47.49ms
step:2117/3250 train_time:100.639s step_avg:47.54ms
step:2118/3250 train_time:100.794s step_avg:47.59ms
step:2119/3250 train_time:100.947s step_avg:47.64ms
step:2120/3250 train_time:101.101s step_avg:47.69ms
step:2121/3250 train_time:101.256s step_avg:47.74ms
step:2122/3250 train_time:101.409s step_avg:47.79ms
step:2123/3250 train_time:101.563s step_avg:47.84ms
step:2124/3250 train_time:101.719s step_avg:47.89ms
step:2125/3250 train_time:101.873s step_avg:47.94ms
step:2125/3250 val_loss:3.55114 train_time:101.885s step_avg:159.55ms
step:2126/3250 train_time:102.666s step_avg:48.29ms
step:2127/3250 train_time:102.805s step_avg:48.33ms
step:2128/3250 train_time:102.958s step_avg:48.38ms
step:2129/3250 train_time:103.111s step_avg:48.43ms
step:2130/3250 train_time:103.265s step_avg:48.48ms
step:2131/3250 train_time:103.418s step_avg:48.53ms
step:2132/3250 train_time:103.572s step_avg:48.58ms
step:2133/3250 train_time:103.726s step_avg:48.63ms
step:2134/3250 train_time:103.880s step_avg:48.68ms
step:2135/3250 train_time:104.034s step_avg:48.73ms
step:2136/3250 train_time:104.189s step_avg:48.78ms
step:2137/3250 train_time:104.342s step_avg:48.83ms
step:2138/3250 train_time:104.496s step_avg:48.88ms
step:2139/3250 train_time:104.650s step_avg:48.92ms
step:2140/3250 train_time:104.803s step_avg:48.97ms
step:2141/3250 train_time:104.959s step_avg:49.02ms
step:2142/3250 train_time:105.113s step_avg:49.07ms
step:2143/3250 train_time:105.268s step_avg:49.12ms
step:2144/3250 train_time:105.420s step_avg:49.17ms
step:2145/3250 train_time:105.574s step_avg:49.22ms
step:2146/3250 train_time:105.728s step_avg:49.27ms
step:2147/3250 train_time:105.882s step_avg:49.32ms
step:2148/3250 train_time:106.037s step_avg:49.37ms
step:2149/3250 train_time:106.190s step_avg:49.41ms
step:2150/3250 train_time:106.345s step_avg:49.46ms
step:2151/3250 train_time:106.498s step_avg:49.51ms
step:2152/3250 train_time:106.653s step_avg:49.56ms
step:2153/3250 train_time:106.807s step_avg:49.61ms
step:2154/3250 train_time:106.961s step_avg:49.66ms
step:2155/3250 train_time:107.114s step_avg:49.70ms
step:2156/3250 train_time:107.269s step_avg:49.75ms
step:2157/3250 train_time:107.423s step_avg:49.80ms
step:2158/3250 train_time:107.577s step_avg:49.85ms
step:2159/3250 train_time:107.731s step_avg:49.90ms
step:2160/3250 train_time:107.887s step_avg:49.95ms
step:2161/3250 train_time:108.040s step_avg:50.00ms
step:2162/3250 train_time:108.193s step_avg:50.04ms
step:2163/3250 train_time:108.348s step_avg:50.09ms
step:2164/3250 train_time:108.501s step_avg:50.14ms
step:2165/3250 train_time:108.656s step_avg:50.19ms
step:2166/3250 train_time:108.810s step_avg:50.24ms
step:2167/3250 train_time:108.966s step_avg:50.28ms
step:2168/3250 train_time:109.119s step_avg:50.33ms
step:2169/3250 train_time:109.273s step_avg:50.38ms
step:2170/3250 train_time:109.426s step_avg:50.43ms
step:2171/3250 train_time:109.580s step_avg:50.47ms
step:2172/3250 train_time:109.733s step_avg:50.52ms
step:2173/3250 train_time:109.890s step_avg:50.57ms
step:2174/3250 train_time:110.045s step_avg:50.62ms
step:2175/3250 train_time:110.197s step_avg:50.67ms
step:2176/3250 train_time:110.351s step_avg:50.71ms
step:2177/3250 train_time:110.505s step_avg:50.76ms
step:2178/3250 train_time:110.659s step_avg:50.81ms
step:2179/3250 train_time:110.813s step_avg:50.85ms
step:2180/3250 train_time:110.969s step_avg:50.90ms
step:2181/3250 train_time:111.122s step_avg:50.95ms
step:2182/3250 train_time:111.276s step_avg:51.00ms
step:2183/3250 train_time:111.430s step_avg:51.04ms
step:2184/3250 train_time:111.584s step_avg:51.09ms
step:2185/3250 train_time:111.737s step_avg:51.14ms
step:2186/3250 train_time:111.890s step_avg:51.19ms
step:2187/3250 train_time:112.045s step_avg:51.23ms
step:2188/3250 train_time:112.198s step_avg:51.28ms
step:2189/3250 train_time:112.352s step_avg:51.33ms
step:2190/3250 train_time:112.507s step_avg:51.37ms
step:2191/3250 train_time:112.660s step_avg:51.42ms
step:2192/3250 train_time:112.814s step_avg:51.47ms
step:2193/3250 train_time:112.969s step_avg:51.51ms
step:2194/3250 train_time:113.123s step_avg:51.56ms
step:2195/3250 train_time:113.277s step_avg:51.61ms
step:2196/3250 train_time:113.431s step_avg:51.65ms
step:2197/3250 train_time:113.587s step_avg:51.70ms
step:2198/3250 train_time:113.740s step_avg:51.75ms
step:2199/3250 train_time:113.893s step_avg:51.79ms
step:2200/3250 train_time:114.049s step_avg:51.84ms
step:2201/3250 train_time:114.201s step_avg:51.89ms
step:2202/3250 train_time:114.355s step_avg:51.93ms
step:2203/3250 train_time:114.509s step_avg:51.98ms
step:2204/3250 train_time:114.665s step_avg:52.03ms
step:2205/3250 train_time:114.818s step_avg:52.07ms
step:2206/3250 train_time:114.972s step_avg:52.12ms
step:2207/3250 train_time:115.126s step_avg:52.16ms
step:2208/3250 train_time:115.280s step_avg:52.21ms
step:2209/3250 train_time:115.435s step_avg:52.26ms
step:2210/3250 train_time:115.590s step_avg:52.30ms
step:2211/3250 train_time:115.745s step_avg:52.35ms
step:2212/3250 train_time:115.897s step_avg:52.39ms
step:2213/3250 train_time:116.051s step_avg:52.44ms
step:2214/3250 train_time:116.206s step_avg:52.49ms
step:2215/3250 train_time:116.360s step_avg:52.53ms
step:2216/3250 train_time:116.513s step_avg:52.58ms
step:2217/3250 train_time:116.670s step_avg:52.63ms
step:2218/3250 train_time:116.825s step_avg:52.67ms
step:2219/3250 train_time:116.978s step_avg:52.72ms
step:2220/3250 train_time:117.134s step_avg:52.76ms
step:2221/3250 train_time:117.289s step_avg:52.81ms
step:2222/3250 train_time:117.443s step_avg:52.85ms
step:2223/3250 train_time:117.596s step_avg:52.90ms
step:2224/3250 train_time:117.750s step_avg:52.95ms
step:2225/3250 train_time:117.904s step_avg:52.99ms
step:2226/3250 train_time:118.056s step_avg:53.04ms
step:2227/3250 train_time:118.211s step_avg:53.08ms
step:2228/3250 train_time:118.365s step_avg:53.13ms
step:2229/3250 train_time:118.518s step_avg:53.17ms
step:2230/3250 train_time:118.672s step_avg:53.22ms
step:2231/3250 train_time:118.827s step_avg:53.26ms
step:2232/3250 train_time:118.980s step_avg:53.31ms
step:2233/3250 train_time:119.134s step_avg:53.35ms
step:2234/3250 train_time:119.289s step_avg:53.40ms
step:2235/3250 train_time:119.443s step_avg:53.44ms
step:2236/3250 train_time:119.596s step_avg:53.49ms
step:2237/3250 train_time:119.752s step_avg:53.53ms
step:2238/3250 train_time:119.906s step_avg:53.58ms
step:2239/3250 train_time:120.060s step_avg:53.62ms
step:2240/3250 train_time:120.213s step_avg:53.67ms
step:2241/3250 train_time:120.369s step_avg:53.71ms
step:2242/3250 train_time:120.522s step_avg:53.76ms
step:2243/3250 train_time:120.675s step_avg:53.80ms
step:2244/3250 train_time:120.830s step_avg:53.85ms
step:2245/3250 train_time:120.985s step_avg:53.89ms
step:2246/3250 train_time:121.138s step_avg:53.93ms
step:2247/3250 train_time:121.292s step_avg:53.98ms
step:2248/3250 train_time:121.448s step_avg:54.02ms
step:2249/3250 train_time:121.601s step_avg:54.07ms
step:2250/3250 train_time:121.756s step_avg:54.11ms
step:2250/3250 val_loss:3.54321 train_time:121.768s step_avg:159.07ms
step:2251/3250 train_time:122.547s step_avg:54.44ms
step:2252/3250 train_time:122.685s step_avg:54.48ms
step:2253/3250 train_time:122.838s step_avg:54.52ms
step:2254/3250 train_time:122.992s step_avg:54.57ms
step:2255/3250 train_time:123.146s step_avg:54.61ms
step:2256/3250 train_time:123.299s step_avg:54.65ms
step:2257/3250 train_time:123.452s step_avg:54.70ms
step:2258/3250 train_time:123.606s step_avg:54.74ms
step:2259/3250 train_time:123.759s step_avg:54.79ms
step:2260/3250 train_time:123.913s step_avg:54.83ms
step:2261/3250 train_time:124.069s step_avg:54.87ms
step:2262/3250 train_time:124.222s step_avg:54.92ms
step:2263/3250 train_time:124.377s step_avg:54.96ms
step:2264/3250 train_time:124.531s step_avg:55.00ms
step:2265/3250 train_time:124.686s step_avg:55.05ms
step:2266/3250 train_time:124.839s step_avg:55.09ms
step:2267/3250 train_time:124.993s step_avg:55.14ms
step:2268/3250 train_time:125.145s step_avg:55.18ms
step:2269/3250 train_time:125.302s step_avg:55.22ms
step:2270/3250 train_time:125.457s step_avg:55.27ms
step:2271/3250 train_time:125.610s step_avg:55.31ms
step:2272/3250 train_time:125.763s step_avg:55.35ms
step:2273/3250 train_time:125.919s step_avg:55.40ms
step:2274/3250 train_time:126.072s step_avg:55.44ms
step:2275/3250 train_time:126.226s step_avg:55.48ms
step:2276/3250 train_time:126.378s step_avg:55.53ms
step:2277/3250 train_time:126.531s step_avg:55.57ms
step:2278/3250 train_time:126.685s step_avg:55.61ms
step:2279/3250 train_time:126.840s step_avg:55.66ms
step:2280/3250 train_time:126.994s step_avg:55.70ms
step:2281/3250 train_time:127.180s step_avg:55.76ms
step:2282/3250 train_time:127.332s step_avg:55.80ms
step:2283/3250 train_time:127.486s step_avg:55.84ms
step:2284/3250 train_time:127.639s step_avg:55.88ms
step:2285/3250 train_time:127.792s step_avg:55.93ms
step:2286/3250 train_time:127.947s step_avg:55.97ms
step:2287/3250 train_time:128.102s step_avg:56.01ms
step:2288/3250 train_time:128.256s step_avg:56.06ms
step:2289/3250 train_time:128.410s step_avg:56.10ms
step:2290/3250 train_time:128.564s step_avg:56.14ms
step:2291/3250 train_time:128.719s step_avg:56.18ms
step:2292/3250 train_time:128.874s step_avg:56.23ms
step:2293/3250 train_time:129.028s step_avg:56.27ms
step:2294/3250 train_time:129.181s step_avg:56.31ms
step:2295/3250 train_time:129.334s step_avg:56.35ms
step:2296/3250 train_time:129.489s step_avg:56.40ms
step:2297/3250 train_time:129.642s step_avg:56.44ms
step:2298/3250 train_time:129.797s step_avg:56.48ms
step:2299/3250 train_time:129.951s step_avg:56.52ms
step:2300/3250 train_time:130.105s step_avg:56.57ms
step:2301/3250 train_time:130.261s step_avg:56.61ms
step:2302/3250 train_time:130.415s step_avg:56.65ms
step:2303/3250 train_time:130.569s step_avg:56.70ms
step:2304/3250 train_time:130.723s step_avg:56.74ms
step:2305/3250 train_time:130.877s step_avg:56.78ms
step:2306/3250 train_time:131.030s step_avg:56.82ms
step:2307/3250 train_time:131.185s step_avg:56.86ms
step:2308/3250 train_time:131.339s step_avg:56.91ms
step:2309/3250 train_time:131.493s step_avg:56.95ms
step:2310/3250 train_time:131.646s step_avg:56.99ms
step:2311/3250 train_time:131.803s step_avg:57.03ms
step:2312/3250 train_time:131.957s step_avg:57.07ms
step:2313/3250 train_time:132.110s step_avg:57.12ms
step:2314/3250 train_time:132.264s step_avg:57.16ms
step:2315/3250 train_time:132.420s step_avg:57.20ms
step:2316/3250 train_time:132.573s step_avg:57.24ms
step:2317/3250 train_time:132.727s step_avg:57.28ms
step:2318/3250 train_time:132.882s step_avg:57.33ms
step:2319/3250 train_time:133.036s step_avg:57.37ms
step:2320/3250 train_time:133.189s step_avg:57.41ms
step:2321/3250 train_time:133.342s step_avg:57.45ms
step:2322/3250 train_time:133.497s step_avg:57.49ms
step:2323/3250 train_time:133.650s step_avg:57.53ms
step:2324/3250 train_time:133.804s step_avg:57.57ms
step:2325/3250 train_time:133.958s step_avg:57.62ms
step:2326/3250 train_time:134.112s step_avg:57.66ms
step:2327/3250 train_time:134.269s step_avg:57.70ms
step:2328/3250 train_time:134.423s step_avg:57.74ms
step:2329/3250 train_time:134.578s step_avg:57.78ms
step:2330/3250 train_time:134.730s step_avg:57.82ms
step:2331/3250 train_time:134.884s step_avg:57.87ms
step:2332/3250 train_time:135.038s step_avg:57.91ms
step:2333/3250 train_time:135.191s step_avg:57.95ms
step:2334/3250 train_time:135.346s step_avg:57.99ms
step:2335/3250 train_time:135.501s step_avg:58.03ms
step:2336/3250 train_time:135.656s step_avg:58.07ms
step:2337/3250 train_time:135.810s step_avg:58.11ms
step:2338/3250 train_time:135.964s step_avg:58.15ms
step:2339/3250 train_time:136.120s step_avg:58.20ms
step:2340/3250 train_time:136.275s step_avg:58.24ms
step:2341/3250 train_time:136.429s step_avg:58.28ms
step:2342/3250 train_time:136.583s step_avg:58.32ms
step:2343/3250 train_time:136.737s step_avg:58.36ms
step:2344/3250 train_time:136.891s step_avg:58.40ms
step:2345/3250 train_time:137.046s step_avg:58.44ms
step:2346/3250 train_time:137.201s step_avg:58.48ms
step:2347/3250 train_time:137.355s step_avg:58.52ms
step:2348/3250 train_time:137.510s step_avg:58.56ms
step:2349/3250 train_time:137.663s step_avg:58.60ms
step:2350/3250 train_time:137.818s step_avg:58.65ms
step:2351/3250 train_time:137.972s step_avg:58.69ms
step:2352/3250 train_time:138.127s step_avg:58.73ms
step:2353/3250 train_time:138.280s step_avg:58.77ms
step:2354/3250 train_time:138.434s step_avg:58.81ms
step:2355/3250 train_time:138.589s step_avg:58.85ms
step:2356/3250 train_time:138.745s step_avg:58.89ms
step:2357/3250 train_time:138.901s step_avg:58.93ms
step:2358/3250 train_time:139.056s step_avg:58.97ms
step:2359/3250 train_time:139.210s step_avg:59.01ms
step:2360/3250 train_time:139.364s step_avg:59.05ms
step:2361/3250 train_time:139.521s step_avg:59.09ms
step:2362/3250 train_time:139.675s step_avg:59.13ms
step:2363/3250 train_time:139.829s step_avg:59.17ms
step:2364/3250 train_time:139.984s step_avg:59.21ms
step:2365/3250 train_time:140.139s step_avg:59.26ms
step:2366/3250 train_time:140.294s step_avg:59.30ms
step:2367/3250 train_time:140.448s step_avg:59.34ms
step:2368/3250 train_time:140.602s step_avg:59.38ms
step:2369/3250 train_time:140.757s step_avg:59.42ms
step:2370/3250 train_time:140.910s step_avg:59.46ms
step:2371/3250 train_time:141.064s step_avg:59.50ms
step:2372/3250 train_time:141.220s step_avg:59.54ms
step:2373/3250 train_time:141.373s step_avg:59.58ms
step:2374/3250 train_time:141.526s step_avg:59.62ms
step:2375/3250 train_time:141.681s step_avg:59.66ms
step:2375/3250 val_loss:3.53512 train_time:141.693s step_avg:159.40ms
step:2376/3250 train_time:142.489s step_avg:59.97ms
step:2377/3250 train_time:142.628s step_avg:60.00ms
step:2378/3250 train_time:142.781s step_avg:60.04ms
step:2379/3250 train_time:142.935s step_avg:60.08ms
step:2380/3250 train_time:143.088s step_avg:60.12ms
step:2381/3250 train_time:143.241s step_avg:60.16ms
step:2382/3250 train_time:143.395s step_avg:60.20ms
step:2383/3250 train_time:143.549s step_avg:60.24ms
step:2384/3250 train_time:143.703s step_avg:60.28ms
step:2385/3250 train_time:143.857s step_avg:60.32ms
step:2386/3250 train_time:144.011s step_avg:60.36ms
step:2387/3250 train_time:144.165s step_avg:60.40ms
step:2388/3250 train_time:144.318s step_avg:60.43ms
step:2389/3250 train_time:144.471s step_avg:60.47ms
step:2390/3250 train_time:144.626s step_avg:60.51ms
step:2391/3250 train_time:144.780s step_avg:60.55ms
step:2392/3250 train_time:144.934s step_avg:60.59ms
step:2393/3250 train_time:145.087s step_avg:60.63ms
step:2394/3250 train_time:145.241s step_avg:60.67ms
step:2395/3250 train_time:145.397s step_avg:60.71ms
step:2396/3250 train_time:145.551s step_avg:60.75ms
step:2397/3250 train_time:145.705s step_avg:60.79ms
step:2398/3250 train_time:145.858s step_avg:60.82ms
step:2399/3250 train_time:146.012s step_avg:60.86ms
step:2400/3250 train_time:146.165s step_avg:60.90ms
step:2401/3250 train_time:146.319s step_avg:60.94ms
step:2402/3250 train_time:146.473s step_avg:60.98ms
step:2403/3250 train_time:146.627s step_avg:61.02ms
step:2404/3250 train_time:146.781s step_avg:61.06ms
step:2405/3250 train_time:146.936s step_avg:61.10ms
step:2406/3250 train_time:147.090s step_avg:61.13ms
step:2407/3250 train_time:147.245s step_avg:61.17ms
step:2408/3250 train_time:147.398s step_avg:61.21ms
step:2409/3250 train_time:147.552s step_avg:61.25ms
step:2410/3250 train_time:147.707s step_avg:61.29ms
step:2411/3250 train_time:147.860s step_avg:61.33ms
step:2412/3250 train_time:148.015s step_avg:61.37ms
step:2413/3250 train_time:148.169s step_avg:61.40ms
step:2414/3250 train_time:148.324s step_avg:61.44ms
step:2415/3250 train_time:148.477s step_avg:61.48ms
step:2416/3250 train_time:148.632s step_avg:61.52ms
step:2417/3250 train_time:148.787s step_avg:61.56ms
step:2418/3250 train_time:148.942s step_avg:61.60ms
step:2419/3250 train_time:149.097s step_avg:61.64ms
step:2420/3250 train_time:149.250s step_avg:61.67ms
step:2421/3250 train_time:149.404s step_avg:61.71ms
step:2422/3250 train_time:149.557s step_avg:61.75ms
step:2423/3250 train_time:149.711s step_avg:61.79ms
step:2424/3250 train_time:149.866s step_avg:61.83ms
step:2425/3250 train_time:150.019s step_avg:61.86ms
step:2426/3250 train_time:150.173s step_avg:61.90ms
step:2427/3250 train_time:150.330s step_avg:61.94ms
step:2428/3250 train_time:150.485s step_avg:61.98ms
step:2429/3250 train_time:150.639s step_avg:62.02ms
step:2430/3250 train_time:150.793s step_avg:62.05ms
step:2431/3250 train_time:150.947s step_avg:62.09ms
step:2432/3250 train_time:151.100s step_avg:62.13ms
step:2433/3250 train_time:151.255s step_avg:62.17ms
step:2434/3250 train_time:151.410s step_avg:62.21ms
step:2435/3250 train_time:151.565s step_avg:62.24ms
step:2436/3250 train_time:151.718s step_avg:62.28ms
step:2437/3250 train_time:151.872s step_avg:62.32ms
step:2438/3250 train_time:152.027s step_avg:62.36ms
step:2439/3250 train_time:152.181s step_avg:62.39ms
step:2440/3250 train_time:152.338s step_avg:62.43ms
step:2441/3250 train_time:152.493s step_avg:62.47ms
step:2442/3250 train_time:152.648s step_avg:62.51ms
step:2443/3250 train_time:152.803s step_avg:62.55ms
step:2444/3250 train_time:152.956s step_avg:62.58ms
step:2445/3250 train_time:153.110s step_avg:62.62ms
step:2446/3250 train_time:153.264s step_avg:62.66ms
step:2447/3250 train_time:153.417s step_avg:62.70ms
step:2448/3250 train_time:153.572s step_avg:62.73ms
step:2449/3250 train_time:153.728s step_avg:62.77ms
step:2450/3250 train_time:153.881s step_avg:62.81ms
step:2451/3250 train_time:154.038s step_avg:62.85ms
step:2452/3250 train_time:154.192s step_avg:62.88ms
step:2453/3250 train_time:154.347s step_avg:62.92ms
step:2454/3250 train_time:154.501s step_avg:62.96ms
step:2455/3250 train_time:154.654s step_avg:63.00ms
step:2456/3250 train_time:154.809s step_avg:63.03ms
step:2457/3250 train_time:154.963s step_avg:63.07ms
step:2458/3250 train_time:155.117s step_avg:63.11ms
