=== base351b : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:53:41.793000 6224 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:472/3125 train_time:75.158s step_avg:159.23ms
step:473/3125 train_time:75.312s step_avg:159.22ms
step:474/3125 train_time:75.465s step_avg:159.21ms
step:475/3125 train_time:75.618s step_avg:159.20ms
step:476/3125 train_time:75.773s step_avg:159.19ms
step:477/3125 train_time:75.926s step_avg:159.17ms
step:478/3125 train_time:76.080s step_avg:159.16ms
step:479/3125 train_time:76.236s step_avg:159.16ms
step:480/3125 train_time:76.390s step_avg:159.15ms
step:481/3125 train_time:76.544s step_avg:159.14ms
step:482/3125 train_time:76.700s step_avg:159.13ms
step:483/3125 train_time:76.854s step_avg:159.12ms
step:484/3125 train_time:77.008s step_avg:159.11ms
step:485/3125 train_time:77.161s step_avg:159.09ms
step:486/3125 train_time:77.315s step_avg:159.08ms
step:487/3125 train_time:77.468s step_avg:159.07ms
step:488/3125 train_time:77.621s step_avg:159.06ms
step:489/3125 train_time:77.776s step_avg:159.05ms
step:490/3125 train_time:77.930s step_avg:159.04ms
step:491/3125 train_time:78.084s step_avg:159.03ms
step:492/3125 train_time:78.236s step_avg:159.02ms
step:493/3125 train_time:78.391s step_avg:159.01ms
step:494/3125 train_time:78.545s step_avg:159.00ms
step:495/3125 train_time:78.699s step_avg:158.99ms
step:496/3125 train_time:78.852s step_avg:158.98ms
step:497/3125 train_time:79.006s step_avg:158.96ms
step:498/3125 train_time:79.159s step_avg:158.95ms
step:499/3125 train_time:79.313s step_avg:158.94ms
step:500/3125 train_time:79.466s step_avg:158.93ms
step:500/3125 val_loss:3.92414 train_time:79.475s step_avg:154.23ms
step:501/3125 train_time:79.622s step_avg:158.93ms
step:502/3125 train_time:79.775s step_avg:158.91ms
step:503/3125 train_time:79.928s step_avg:158.90ms
step:504/3125 train_time:80.082s step_avg:158.89ms
step:505/3125 train_time:80.235s step_avg:158.88ms
step:506/3125 train_time:80.388s step_avg:158.87ms
step:507/3125 train_time:80.543s step_avg:158.86ms
step:508/3125 train_time:80.698s step_avg:158.85ms
step:509/3125 train_time:80.851s step_avg:158.84ms
step:510/3125 train_time:81.005s step_avg:158.83ms
step:511/3125 train_time:81.159s step_avg:158.82ms
step:512/3125 train_time:81.313s step_avg:158.81ms
step:513/3125 train_time:81.467s step_avg:158.81ms
step:514/3125 train_time:81.622s step_avg:158.80ms
step:515/3125 train_time:81.776s step_avg:158.79ms
step:516/3125 train_time:81.932s step_avg:158.78ms
step:517/3125 train_time:82.085s step_avg:158.77ms
step:518/3125 train_time:82.239s step_avg:158.76ms
step:519/3125 train_time:82.395s step_avg:158.76ms
step:520/3125 train_time:82.548s step_avg:158.75ms
step:521/3125 train_time:82.702s step_avg:158.74ms
step:522/3125 train_time:82.855s step_avg:158.73ms
step:523/3125 train_time:83.009s step_avg:158.72ms
step:524/3125 train_time:83.163s step_avg:158.71ms
step:525/3125 train_time:83.317s step_avg:158.70ms
step:526/3125 train_time:83.471s step_avg:158.69ms
step:527/3125 train_time:83.624s step_avg:158.68ms
step:528/3125 train_time:83.780s step_avg:158.68ms
step:529/3125 train_time:83.934s step_avg:158.67ms
step:530/3125 train_time:84.087s step_avg:158.66ms
step:531/3125 train_time:84.241s step_avg:158.65ms
step:532/3125 train_time:84.395s step_avg:158.64ms
step:533/3125 train_time:84.548s step_avg:158.63ms
step:534/3125 train_time:84.703s step_avg:158.62ms
step:535/3125 train_time:84.857s step_avg:158.61ms
step:536/3125 train_time:85.010s step_avg:158.60ms
step:537/3125 train_time:85.164s step_avg:158.59ms
step:538/3125 train_time:85.320s step_avg:158.59ms
step:539/3125 train_time:85.473s step_avg:158.58ms
step:540/3125 train_time:85.627s step_avg:158.57ms
step:541/3125 train_time:85.781s step_avg:158.56ms
step:542/3125 train_time:85.935s step_avg:158.55ms
step:543/3125 train_time:86.088s step_avg:158.54ms
step:544/3125 train_time:86.242s step_avg:158.53ms
step:545/3125 train_time:86.395s step_avg:158.52ms
step:546/3125 train_time:86.550s step_avg:158.52ms
step:547/3125 train_time:86.704s step_avg:158.51ms
step:548/3125 train_time:86.858s step_avg:158.50ms
step:549/3125 train_time:87.012s step_avg:158.49ms
step:550/3125 train_time:87.166s step_avg:158.48ms
step:551/3125 train_time:87.321s step_avg:158.48ms
step:552/3125 train_time:87.475s step_avg:158.47ms
step:553/3125 train_time:87.627s step_avg:158.46ms
step:554/3125 train_time:87.782s step_avg:158.45ms
step:555/3125 train_time:87.935s step_avg:158.44ms
step:556/3125 train_time:88.088s step_avg:158.43ms
step:557/3125 train_time:88.241s step_avg:158.42ms
step:558/3125 train_time:88.395s step_avg:158.41ms
step:559/3125 train_time:88.549s step_avg:158.41ms
step:560/3125 train_time:88.704s step_avg:158.40ms
step:561/3125 train_time:88.858s step_avg:158.39ms
step:562/3125 train_time:89.012s step_avg:158.39ms
step:563/3125 train_time:89.167s step_avg:158.38ms
step:564/3125 train_time:89.321s step_avg:158.37ms
step:565/3125 train_time:89.476s step_avg:158.36ms
step:566/3125 train_time:89.630s step_avg:158.36ms
step:567/3125 train_time:89.783s step_avg:158.35ms
step:568/3125 train_time:89.936s step_avg:158.34ms
step:569/3125 train_time:90.089s step_avg:158.33ms
step:570/3125 train_time:90.242s step_avg:158.32ms
step:571/3125 train_time:90.449s step_avg:158.40ms
step:572/3125 train_time:90.602s step_avg:158.40ms
step:573/3125 train_time:90.755s step_avg:158.39ms
step:574/3125 train_time:90.908s step_avg:158.38ms
step:575/3125 train_time:91.061s step_avg:158.37ms
step:576/3125 train_time:91.215s step_avg:158.36ms
step:577/3125 train_time:91.371s step_avg:158.36ms
step:578/3125 train_time:91.524s step_avg:158.35ms
step:579/3125 train_time:91.678s step_avg:158.34ms
step:580/3125 train_time:91.832s step_avg:158.33ms
step:581/3125 train_time:91.985s step_avg:158.32ms
step:582/3125 train_time:92.139s step_avg:158.31ms
step:583/3125 train_time:92.293s step_avg:158.31ms
step:584/3125 train_time:92.446s step_avg:158.30ms
step:585/3125 train_time:92.601s step_avg:158.29ms
step:586/3125 train_time:92.754s step_avg:158.28ms
step:587/3125 train_time:92.908s step_avg:158.28ms
step:588/3125 train_time:93.062s step_avg:158.27ms
step:589/3125 train_time:93.217s step_avg:158.26ms
step:590/3125 train_time:93.371s step_avg:158.26ms
step:591/3125 train_time:93.525s step_avg:158.25ms
step:592/3125 train_time:93.679s step_avg:158.24ms
step:593/3125 train_time:93.833s step_avg:158.23ms
step:594/3125 train_time:93.987s step_avg:158.23ms
step:595/3125 train_time:94.141s step_avg:158.22ms
step:596/3125 train_time:94.295s step_avg:158.21ms
step:597/3125 train_time:94.449s step_avg:158.21ms
step:598/3125 train_time:94.603s step_avg:158.20ms
step:599/3125 train_time:94.758s step_avg:158.19ms
step:600/3125 train_time:94.913s step_avg:158.19ms
step:601/3125 train_time:95.068s step_avg:158.18ms
step:602/3125 train_time:95.221s step_avg:158.18ms
step:603/3125 train_time:95.375s step_avg:158.17ms
step:604/3125 train_time:95.528s step_avg:158.16ms
step:605/3125 train_time:95.681s step_avg:158.15ms
step:606/3125 train_time:95.835s step_avg:158.14ms
step:607/3125 train_time:95.989s step_avg:158.14ms
step:608/3125 train_time:96.142s step_avg:158.13ms
step:609/3125 train_time:96.296s step_avg:158.12ms
step:610/3125 train_time:96.450s step_avg:158.11ms
step:611/3125 train_time:96.604s step_avg:158.11ms
step:612/3125 train_time:96.758s step_avg:158.10ms
step:613/3125 train_time:96.911s step_avg:158.09ms
step:614/3125 train_time:97.065s step_avg:158.09ms
step:615/3125 train_time:97.219s step_avg:158.08ms
step:616/3125 train_time:97.373s step_avg:158.07ms
step:617/3125 train_time:97.527s step_avg:158.07ms
step:618/3125 train_time:97.681s step_avg:158.06ms
step:619/3125 train_time:97.836s step_avg:158.05ms
step:620/3125 train_time:97.989s step_avg:158.05ms
step:621/3125 train_time:98.142s step_avg:158.04ms
step:622/3125 train_time:98.295s step_avg:158.03ms
step:623/3125 train_time:98.448s step_avg:158.02ms
step:624/3125 train_time:98.603s step_avg:158.02ms
step:625/3125 train_time:98.756s step_avg:158.01ms
step:625/3125 val_loss:3.84654 train_time:98.765s step_avg:154.32ms
step:626/3125 train_time:98.913s step_avg:158.01ms
step:627/3125 train_time:99.066s step_avg:158.00ms
step:628/3125 train_time:99.220s step_avg:157.99ms
step:629/3125 train_time:99.373s step_avg:157.99ms
step:630/3125 train_time:99.527s step_avg:157.98ms
step:631/3125 train_time:99.681s step_avg:157.97ms
step:632/3125 train_time:99.836s step_avg:157.97ms
step:633/3125 train_time:99.989s step_avg:157.96ms
step:634/3125 train_time:100.143s step_avg:157.95ms
step:635/3125 train_time:100.296s step_avg:157.95ms
step:636/3125 train_time:100.450s step_avg:157.94ms
step:637/3125 train_time:100.605s step_avg:157.93ms
step:638/3125 train_time:100.758s step_avg:157.93ms
step:639/3125 train_time:100.912s step_avg:157.92ms
step:640/3125 train_time:101.066s step_avg:157.92ms
step:641/3125 train_time:101.220s step_avg:157.91ms
step:642/3125 train_time:101.374s step_avg:157.90ms
step:643/3125 train_time:101.527s step_avg:157.90ms
step:644/3125 train_time:101.682s step_avg:157.89ms
step:645/3125 train_time:101.835s step_avg:157.88ms
step:646/3125 train_time:101.988s step_avg:157.88ms
step:647/3125 train_time:102.144s step_avg:157.87ms
step:648/3125 train_time:102.298s step_avg:157.87ms
step:649/3125 train_time:102.452s step_avg:157.86ms
step:650/3125 train_time:102.605s step_avg:157.85ms
step:651/3125 train_time:102.760s step_avg:157.85ms
step:652/3125 train_time:102.914s step_avg:157.84ms
step:653/3125 train_time:103.068s step_avg:157.84ms
step:654/3125 train_time:103.221s step_avg:157.83ms
step:655/3125 train_time:103.375s step_avg:157.82ms
step:656/3125 train_time:103.528s step_avg:157.82ms
step:657/3125 train_time:103.684s step_avg:157.81ms
step:658/3125 train_time:103.838s step_avg:157.81ms
step:659/3125 train_time:103.991s step_avg:157.80ms
step:660/3125 train_time:104.145s step_avg:157.79ms
step:661/3125 train_time:104.298s step_avg:157.79ms
step:662/3125 train_time:104.453s step_avg:157.78ms
step:663/3125 train_time:104.606s step_avg:157.78ms
step:664/3125 train_time:104.762s step_avg:157.77ms
step:665/3125 train_time:104.915s step_avg:157.77ms
step:666/3125 train_time:105.068s step_avg:157.76ms
step:667/3125 train_time:105.221s step_avg:157.75ms
step:668/3125 train_time:105.375s step_avg:157.75ms
step:669/3125 train_time:105.529s step_avg:157.74ms
step:670/3125 train_time:105.682s step_avg:157.73ms
step:671/3125 train_time:105.835s step_avg:157.73ms
step:672/3125 train_time:105.988s step_avg:157.72ms
step:673/3125 train_time:106.141s step_avg:157.71ms
step:674/3125 train_time:106.295s step_avg:157.71ms
step:675/3125 train_time:106.448s step_avg:157.70ms
step:676/3125 train_time:106.602s step_avg:157.70ms
step:677/3125 train_time:106.756s step_avg:157.69ms
step:678/3125 train_time:106.910s step_avg:157.68ms
step:679/3125 train_time:107.063s step_avg:157.68ms
step:680/3125 train_time:107.217s step_avg:157.67ms
step:681/3125 train_time:107.370s step_avg:157.66ms
step:682/3125 train_time:107.523s step_avg:157.66ms
step:683/3125 train_time:107.676s step_avg:157.65ms
step:684/3125 train_time:107.829s step_avg:157.64ms
step:685/3125 train_time:107.983s step_avg:157.64ms
step:686/3125 train_time:108.136s step_avg:157.63ms
step:687/3125 train_time:108.289s step_avg:157.63ms
step:688/3125 train_time:108.442s step_avg:157.62ms
step:689/3125 train_time:108.596s step_avg:157.61ms
step:690/3125 train_time:108.749s step_avg:157.61ms
step:691/3125 train_time:108.903s step_avg:157.60ms
step:692/3125 train_time:109.056s step_avg:157.60ms
step:693/3125 train_time:109.210s step_avg:157.59ms
step:694/3125 train_time:109.363s step_avg:157.58ms
step:695/3125 train_time:109.516s step_avg:157.58ms
step:696/3125 train_time:109.669s step_avg:157.57ms
step:697/3125 train_time:109.823s step_avg:157.57ms
step:698/3125 train_time:109.977s step_avg:157.56ms
step:699/3125 train_time:110.131s step_avg:157.56ms
step:700/3125 train_time:110.284s step_avg:157.55ms
step:701/3125 train_time:110.438s step_avg:157.54ms
step:702/3125 train_time:110.593s step_avg:157.54ms
step:703/3125 train_time:110.746s step_avg:157.53ms
step:704/3125 train_time:110.899s step_avg:157.53ms
step:705/3125 train_time:111.052s step_avg:157.52ms
step:706/3125 train_time:111.206s step_avg:157.51ms
step:707/3125 train_time:111.360s step_avg:157.51ms
step:708/3125 train_time:111.512s step_avg:157.50ms
step:709/3125 train_time:111.666s step_avg:157.50ms
step:710/3125 train_time:111.820s step_avg:157.49ms
step:711/3125 train_time:111.973s step_avg:157.49ms
step:712/3125 train_time:112.126s step_avg:157.48ms
step:713/3125 train_time:112.282s step_avg:157.48ms
step:714/3125 train_time:112.435s step_avg:157.47ms
step:715/3125 train_time:112.588s step_avg:157.47ms
step:716/3125 train_time:112.741s step_avg:157.46ms
step:717/3125 train_time:112.895s step_avg:157.45ms
step:718/3125 train_time:113.048s step_avg:157.45ms
step:719/3125 train_time:113.202s step_avg:157.44ms
step:720/3125 train_time:113.356s step_avg:157.44ms
step:721/3125 train_time:113.509s step_avg:157.43ms
step:722/3125 train_time:113.662s step_avg:157.43ms
step:723/3125 train_time:113.814s step_avg:157.42ms
step:724/3125 train_time:113.967s step_avg:157.41ms
step:725/3125 train_time:114.120s step_avg:157.41ms
step:726/3125 train_time:114.273s step_avg:157.40ms
step:727/3125 train_time:114.427s step_avg:157.40ms
step:728/3125 train_time:114.581s step_avg:157.39ms
step:729/3125 train_time:114.734s step_avg:157.39ms
step:730/3125 train_time:114.887s step_avg:157.38ms
step:731/3125 train_time:115.040s step_avg:157.37ms
step:732/3125 train_time:115.194s step_avg:157.37ms
step:733/3125 train_time:115.348s step_avg:157.36ms
step:734/3125 train_time:115.501s step_avg:157.36ms
step:735/3125 train_time:115.655s step_avg:157.35ms
step:736/3125 train_time:115.808s step_avg:157.35ms
step:737/3125 train_time:115.962s step_avg:157.34ms
step:738/3125 train_time:116.116s step_avg:157.34ms
step:739/3125 train_time:116.269s step_avg:157.33ms
step:740/3125 train_time:116.424s step_avg:157.33ms
step:741/3125 train_time:116.577s step_avg:157.32ms
step:742/3125 train_time:116.730s step_avg:157.32ms
step:743/3125 train_time:116.884s step_avg:157.31ms
step:744/3125 train_time:117.037s step_avg:157.31ms
step:745/3125 train_time:117.193s step_avg:157.31ms
step:746/3125 train_time:117.346s step_avg:157.30ms
step:747/3125 train_time:117.499s step_avg:157.30ms
step:748/3125 train_time:117.655s step_avg:157.29ms
step:749/3125 train_time:117.808s step_avg:157.29ms
step:750/3125 train_time:117.962s step_avg:157.28ms
step:750/3125 val_loss:3.79163 train_time:117.970s step_avg:153.64ms
step:751/3125 train_time:118.117s step_avg:157.28ms
step:752/3125 train_time:118.271s step_avg:157.28ms
step:753/3125 train_time:118.423s step_avg:157.27ms
step:754/3125 train_time:118.577s step_avg:157.26ms
step:755/3125 train_time:118.731s step_avg:157.26ms
step:756/3125 train_time:118.885s step_avg:157.26ms
step:757/3125 train_time:119.038s step_avg:157.25ms
step:758/3125 train_time:119.191s step_avg:157.24ms
step:759/3125 train_time:119.344s step_avg:157.24ms
step:760/3125 train_time:119.499s step_avg:157.23ms
step:761/3125 train_time:119.696s step_avg:157.29ms
step:762/3125 train_time:119.851s step_avg:157.28ms
step:763/3125 train_time:120.004s step_avg:157.28ms
step:764/3125 train_time:120.157s step_avg:157.27ms
step:765/3125 train_time:120.311s step_avg:157.27ms
step:766/3125 train_time:120.464s step_avg:157.26ms
step:767/3125 train_time:120.617s step_avg:157.26ms
step:768/3125 train_time:120.774s step_avg:157.26ms
step:769/3125 train_time:120.929s step_avg:157.25ms
step:770/3125 train_time:121.082s step_avg:157.25ms
step:771/3125 train_time:121.236s step_avg:157.25ms
step:772/3125 train_time:121.389s step_avg:157.24ms
step:773/3125 train_time:121.542s step_avg:157.23ms
step:774/3125 train_time:121.696s step_avg:157.23ms
step:775/3125 train_time:121.850s step_avg:157.23ms
step:776/3125 train_time:122.004s step_avg:157.22ms
step:777/3125 train_time:122.157s step_avg:157.22ms
step:778/3125 train_time:122.312s step_avg:157.21ms
step:779/3125 train_time:122.466s step_avg:157.21ms
step:780/3125 train_time:122.620s step_avg:157.21ms
step:781/3125 train_time:122.773s step_avg:157.20ms
step:782/3125 train_time:122.927s step_avg:157.20ms
step:783/3125 train_time:123.081s step_avg:157.19ms
step:784/3125 train_time:123.234s step_avg:157.19ms
step:785/3125 train_time:123.389s step_avg:157.18ms
step:786/3125 train_time:123.541s step_avg:157.18ms
step:787/3125 train_time:123.695s step_avg:157.17ms
step:788/3125 train_time:123.850s step_avg:157.17ms
step:789/3125 train_time:124.003s step_avg:157.17ms
step:790/3125 train_time:124.157s step_avg:157.16ms
step:791/3125 train_time:124.310s step_avg:157.16ms
step:792/3125 train_time:124.466s step_avg:157.15ms
step:793/3125 train_time:124.619s step_avg:157.15ms
step:794/3125 train_time:124.773s step_avg:157.14ms
step:795/3125 train_time:124.926s step_avg:157.14ms
step:796/3125 train_time:125.079s step_avg:157.13ms
step:797/3125 train_time:125.232s step_avg:157.13ms
step:798/3125 train_time:125.385s step_avg:157.12ms
step:799/3125 train_time:125.538s step_avg:157.12ms
step:800/3125 train_time:125.692s step_avg:157.11ms
step:801/3125 train_time:125.846s step_avg:157.11ms
step:802/3125 train_time:125.999s step_avg:157.11ms
step:803/3125 train_time:126.153s step_avg:157.10ms
step:804/3125 train_time:126.308s step_avg:157.10ms
step:805/3125 train_time:126.460s step_avg:157.09ms
step:806/3125 train_time:126.613s step_avg:157.09ms
step:807/3125 train_time:126.766s step_avg:157.08ms
step:808/3125 train_time:126.919s step_avg:157.08ms
step:809/3125 train_time:127.073s step_avg:157.07ms
step:810/3125 train_time:127.226s step_avg:157.07ms
step:811/3125 train_time:127.379s step_avg:157.06ms
step:812/3125 train_time:127.533s step_avg:157.06ms
step:813/3125 train_time:127.687s step_avg:157.06ms
step:814/3125 train_time:127.841s step_avg:157.05ms
step:815/3125 train_time:127.993s step_avg:157.05ms
step:816/3125 train_time:128.147s step_avg:157.04ms
step:817/3125 train_time:128.300s step_avg:157.04ms
step:818/3125 train_time:128.454s step_avg:157.03ms
step:819/3125 train_time:128.607s step_avg:157.03ms
step:820/3125 train_time:128.761s step_avg:157.03ms
step:821/3125 train_time:128.914s step_avg:157.02ms
step:822/3125 train_time:129.069s step_avg:157.02ms
step:823/3125 train_time:129.222s step_avg:157.01ms
step:824/3125 train_time:129.375s step_avg:157.01ms
step:825/3125 train_time:129.530s step_avg:157.01ms
step:826/3125 train_time:129.684s step_avg:157.00ms
step:827/3125 train_time:129.836s step_avg:157.00ms
step:828/3125 train_time:129.990s step_avg:156.99ms
step:829/3125 train_time:130.145s step_avg:156.99ms
step:830/3125 train_time:130.299s step_avg:156.99ms
step:831/3125 train_time:130.452s step_avg:156.98ms
step:832/3125 train_time:130.606s step_avg:156.98ms
step:833/3125 train_time:130.759s step_avg:156.97ms
step:834/3125 train_time:130.913s step_avg:156.97ms
step:835/3125 train_time:131.066s step_avg:156.97ms
step:836/3125 train_time:131.220s step_avg:156.96ms
step:837/3125 train_time:131.374s step_avg:156.96ms
step:838/3125 train_time:131.528s step_avg:156.95ms
step:839/3125 train_time:131.682s step_avg:156.95ms
step:840/3125 train_time:131.836s step_avg:156.95ms
step:841/3125 train_time:131.990s step_avg:156.94ms
step:842/3125 train_time:132.143s step_avg:156.94ms
step:843/3125 train_time:132.296s step_avg:156.94ms
step:844/3125 train_time:132.451s step_avg:156.93ms
step:845/3125 train_time:132.605s step_avg:156.93ms
step:846/3125 train_time:132.758s step_avg:156.92ms
step:847/3125 train_time:132.911s step_avg:156.92ms
step:848/3125 train_time:133.065s step_avg:156.92ms
step:849/3125 train_time:133.220s step_avg:156.91ms
step:850/3125 train_time:133.373s step_avg:156.91ms
step:851/3125 train_time:133.527s step_avg:156.91ms
step:852/3125 train_time:133.680s step_avg:156.90ms
step:853/3125 train_time:133.834s step_avg:156.90ms
step:854/3125 train_time:133.988s step_avg:156.89ms
step:855/3125 train_time:134.141s step_avg:156.89ms
step:856/3125 train_time:134.294s step_avg:156.88ms
step:857/3125 train_time:134.447s step_avg:156.88ms
step:858/3125 train_time:134.600s step_avg:156.88ms
step:859/3125 train_time:134.754s step_avg:156.87ms
step:860/3125 train_time:134.908s step_avg:156.87ms
step:861/3125 train_time:135.061s step_avg:156.87ms
step:862/3125 train_time:135.214s step_avg:156.86ms
step:863/3125 train_time:135.369s step_avg:156.86ms
step:864/3125 train_time:135.523s step_avg:156.85ms
step:865/3125 train_time:135.677s step_avg:156.85ms
step:866/3125 train_time:135.831s step_avg:156.85ms
step:867/3125 train_time:135.986s step_avg:156.85ms
step:868/3125 train_time:136.139s step_avg:156.84ms
step:869/3125 train_time:136.292s step_avg:156.84ms
step:870/3125 train_time:136.446s step_avg:156.83ms
step:871/3125 train_time:136.599s step_avg:156.83ms
step:872/3125 train_time:136.753s step_avg:156.83ms
step:873/3125 train_time:136.906s step_avg:156.82ms
step:874/3125 train_time:137.059s step_avg:156.82ms
step:875/3125 train_time:137.212s step_avg:156.81ms
step:875/3125 val_loss:3.73445 train_time:137.221s step_avg:154.00ms
step:876/3125 train_time:137.370s step_avg:156.81ms
step:877/3125 train_time:137.522s step_avg:156.81ms
step:878/3125 train_time:137.675s step_avg:156.81ms
step:879/3125 train_time:137.828s step_avg:156.80ms
step:880/3125 train_time:137.982s step_avg:156.80ms
step:881/3125 train_time:138.135s step_avg:156.79ms
step:882/3125 train_time:138.289s step_avg:156.79ms
step:883/3125 train_time:138.442s step_avg:156.79ms
step:884/3125 train_time:138.597s step_avg:156.78ms
step:885/3125 train_time:138.750s step_avg:156.78ms
step:886/3125 train_time:138.903s step_avg:156.78ms
step:887/3125 train_time:139.058s step_avg:156.77ms
step:888/3125 train_time:139.211s step_avg:156.77ms
step:889/3125 train_time:139.364s step_avg:156.76ms
step:890/3125 train_time:139.517s step_avg:156.76ms
step:891/3125 train_time:139.670s step_avg:156.76ms
step:892/3125 train_time:139.823s step_avg:156.75ms
step:893/3125 train_time:139.978s step_avg:156.75ms
step:894/3125 train_time:140.131s step_avg:156.75ms
step:895/3125 train_time:140.284s step_avg:156.74ms
step:896/3125 train_time:140.439s step_avg:156.74ms
step:897/3125 train_time:140.593s step_avg:156.74ms
step:898/3125 train_time:140.748s step_avg:156.73ms
step:899/3125 train_time:140.901s step_avg:156.73ms
step:900/3125 train_time:141.053s step_avg:156.73ms
step:901/3125 train_time:141.207s step_avg:156.72ms
step:902/3125 train_time:141.363s step_avg:156.72ms
step:903/3125 train_time:141.517s step_avg:156.72ms
step:904/3125 train_time:141.670s step_avg:156.71ms
step:905/3125 train_time:141.823s step_avg:156.71ms
step:906/3125 train_time:141.976s step_avg:156.71ms
step:907/3125 train_time:142.130s step_avg:156.70ms
step:908/3125 train_time:142.283s step_avg:156.70ms
step:909/3125 train_time:142.437s step_avg:156.70ms
step:910/3125 train_time:142.591s step_avg:156.69ms
step:911/3125 train_time:142.744s step_avg:156.69ms
step:912/3125 train_time:142.901s step_avg:156.69ms
step:913/3125 train_time:143.054s step_avg:156.69ms
step:914/3125 train_time:143.207s step_avg:156.68ms
step:915/3125 train_time:143.361s step_avg:156.68ms
step:916/3125 train_time:143.515s step_avg:156.68ms
step:917/3125 train_time:143.668s step_avg:156.67ms
step:918/3125 train_time:143.821s step_avg:156.67ms
step:919/3125 train_time:143.975s step_avg:156.66ms
step:920/3125 train_time:144.128s step_avg:156.66ms
step:921/3125 train_time:144.281s step_avg:156.66ms
step:922/3125 train_time:144.435s step_avg:156.65ms
step:923/3125 train_time:144.588s step_avg:156.65ms
step:924/3125 train_time:144.741s step_avg:156.65ms
step:925/3125 train_time:144.895s step_avg:156.64ms
step:926/3125 train_time:145.048s step_avg:156.64ms
step:927/3125 train_time:145.202s step_avg:156.64ms
step:928/3125 train_time:145.356s step_avg:156.63ms
step:929/3125 train_time:145.509s step_avg:156.63ms
step:930/3125 train_time:145.662s step_avg:156.63ms
step:931/3125 train_time:145.816s step_avg:156.62ms
step:932/3125 train_time:145.969s step_avg:156.62ms
step:933/3125 train_time:146.122s step_avg:156.62ms
step:934/3125 train_time:146.276s step_avg:156.61ms
step:935/3125 train_time:146.429s step_avg:156.61ms
step:936/3125 train_time:146.583s step_avg:156.61ms
step:937/3125 train_time:146.737s step_avg:156.60ms
step:938/3125 train_time:146.891s step_avg:156.60ms
step:939/3125 train_time:147.044s step_avg:156.60ms
step:940/3125 train_time:147.199s step_avg:156.59ms
step:941/3125 train_time:147.352s step_avg:156.59ms
step:942/3125 train_time:147.505s step_avg:156.59ms
step:943/3125 train_time:147.659s step_avg:156.58ms
step:944/3125 train_time:147.813s step_avg:156.58ms
step:945/3125 train_time:147.966s step_avg:156.58ms
step:946/3125 train_time:148.120s step_avg:156.57ms
step:947/3125 train_time:148.273s step_avg:156.57ms
step:948/3125 train_time:148.427s step_avg:156.57ms
step:949/3125 train_time:148.581s step_avg:156.57ms
step:950/3125 train_time:148.734s step_avg:156.56ms
step:951/3125 train_time:148.940s step_avg:156.61ms
step:952/3125 train_time:149.092s step_avg:156.61ms
step:953/3125 train_time:149.244s step_avg:156.60ms
step:954/3125 train_time:149.398s step_avg:156.60ms
step:955/3125 train_time:149.553s step_avg:156.60ms
step:956/3125 train_time:149.705s step_avg:156.60ms
step:957/3125 train_time:149.861s step_avg:156.59ms
step:958/3125 train_time:150.015s step_avg:156.59ms
step:959/3125 train_time:150.167s step_avg:156.59ms
step:960/3125 train_time:150.320s step_avg:156.58ms
step:961/3125 train_time:150.474s step_avg:156.58ms
step:962/3125 train_time:150.628s step_avg:156.58ms
step:963/3125 train_time:150.782s step_avg:156.58ms
step:964/3125 train_time:150.936s step_avg:156.57ms
step:965/3125 train_time:151.089s step_avg:156.57ms
step:966/3125 train_time:151.242s step_avg:156.57ms
step:967/3125 train_time:151.396s step_avg:156.56ms
step:968/3125 train_time:151.549s step_avg:156.56ms
step:969/3125 train_time:151.703s step_avg:156.56ms
step:970/3125 train_time:151.856s step_avg:156.55ms
step:971/3125 train_time:152.010s step_avg:156.55ms
step:972/3125 train_time:152.163s step_avg:156.55ms
step:973/3125 train_time:152.317s step_avg:156.54ms
step:974/3125 train_time:152.470s step_avg:156.54ms
step:975/3125 train_time:152.623s step_avg:156.54ms
step:976/3125 train_time:152.776s step_avg:156.53ms
step:977/3125 train_time:152.929s step_avg:156.53ms
step:978/3125 train_time:153.083s step_avg:156.53ms
step:979/3125 train_time:153.236s step_avg:156.52ms
step:980/3125 train_time:153.389s step_avg:156.52ms
step:981/3125 train_time:153.543s step_avg:156.52ms
step:982/3125 train_time:153.697s step_avg:156.51ms
step:983/3125 train_time:153.851s step_avg:156.51ms
step:984/3125 train_time:154.004s step_avg:156.51ms
step:985/3125 train_time:154.160s step_avg:156.51ms
step:986/3125 train_time:154.312s step_avg:156.50ms
step:987/3125 train_time:154.466s step_avg:156.50ms
step:988/3125 train_time:154.619s step_avg:156.50ms
