=== ep_50_22 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:19:17.914000 8610 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:478/3125 train_time:77.112s step_avg:161.32ms
step:479/3125 train_time:77.268s step_avg:161.31ms
step:480/3125 train_time:77.422s step_avg:161.30ms
step:481/3125 train_time:77.578s step_avg:161.28ms
step:482/3125 train_time:77.733s step_avg:161.27ms
step:483/3125 train_time:77.890s step_avg:161.26ms
step:484/3125 train_time:78.045s step_avg:161.25ms
step:485/3125 train_time:78.200s step_avg:161.24ms
step:486/3125 train_time:78.354s step_avg:161.22ms
step:487/3125 train_time:78.511s step_avg:161.21ms
step:488/3125 train_time:78.666s step_avg:161.20ms
step:489/3125 train_time:78.822s step_avg:161.19ms
step:490/3125 train_time:78.976s step_avg:161.18ms
step:491/3125 train_time:79.132s step_avg:161.17ms
step:492/3125 train_time:79.288s step_avg:161.15ms
step:493/3125 train_time:79.442s step_avg:161.14ms
step:494/3125 train_time:79.597s step_avg:161.13ms
step:495/3125 train_time:79.754s step_avg:161.12ms
step:496/3125 train_time:79.910s step_avg:161.11ms
step:497/3125 train_time:80.065s step_avg:161.10ms
step:498/3125 train_time:80.220s step_avg:161.08ms
step:499/3125 train_time:80.375s step_avg:161.07ms
step:500/3125 train_time:80.531s step_avg:161.06ms
step:500/3125 val_loss:3.92245 train_time:80.539s step_avg:155.92ms
step:501/3125 train_time:80.691s step_avg:161.06ms
step:502/3125 train_time:80.845s step_avg:161.05ms
step:503/3125 train_time:81.000s step_avg:161.03ms
step:504/3125 train_time:81.156s step_avg:161.02ms
step:505/3125 train_time:81.313s step_avg:161.01ms
step:506/3125 train_time:81.466s step_avg:161.00ms
step:507/3125 train_time:81.622s step_avg:160.99ms
step:508/3125 train_time:81.778s step_avg:160.98ms
step:509/3125 train_time:81.934s step_avg:160.97ms
step:510/3125 train_time:82.087s step_avg:160.96ms
step:511/3125 train_time:82.242s step_avg:160.94ms
step:512/3125 train_time:82.400s step_avg:160.94ms
step:513/3125 train_time:82.556s step_avg:160.93ms
step:514/3125 train_time:82.712s step_avg:160.92ms
step:515/3125 train_time:82.865s step_avg:160.90ms
step:516/3125 train_time:83.020s step_avg:160.89ms
step:517/3125 train_time:83.178s step_avg:160.89ms
step:518/3125 train_time:83.335s step_avg:160.88ms
step:519/3125 train_time:83.488s step_avg:160.86ms
step:520/3125 train_time:83.643s step_avg:160.85ms
step:521/3125 train_time:83.799s step_avg:160.84ms
step:522/3125 train_time:83.954s step_avg:160.83ms
step:523/3125 train_time:84.110s step_avg:160.82ms
step:524/3125 train_time:84.265s step_avg:160.81ms
step:525/3125 train_time:84.422s step_avg:160.80ms
step:526/3125 train_time:84.578s step_avg:160.79ms
step:527/3125 train_time:84.735s step_avg:160.79ms
step:528/3125 train_time:84.888s step_avg:160.77ms
step:529/3125 train_time:85.044s step_avg:160.76ms
step:530/3125 train_time:85.201s step_avg:160.76ms
step:531/3125 train_time:85.357s step_avg:160.75ms
step:532/3125 train_time:85.514s step_avg:160.74ms
step:533/3125 train_time:85.668s step_avg:160.73ms
step:534/3125 train_time:85.822s step_avg:160.72ms
step:535/3125 train_time:85.978s step_avg:160.71ms
step:536/3125 train_time:86.135s step_avg:160.70ms
step:537/3125 train_time:86.288s step_avg:160.68ms
step:538/3125 train_time:86.444s step_avg:160.68ms
step:539/3125 train_time:86.602s step_avg:160.67ms
step:540/3125 train_time:86.757s step_avg:160.66ms
step:541/3125 train_time:86.912s step_avg:160.65ms
step:542/3125 train_time:87.066s step_avg:160.64ms
step:543/3125 train_time:87.222s step_avg:160.63ms
step:544/3125 train_time:87.378s step_avg:160.62ms
step:545/3125 train_time:87.536s step_avg:160.62ms
step:546/3125 train_time:87.693s step_avg:160.61ms
step:547/3125 train_time:87.847s step_avg:160.60ms
step:548/3125 train_time:88.001s step_avg:160.59ms
step:549/3125 train_time:88.157s step_avg:160.58ms
step:550/3125 train_time:88.312s step_avg:160.57ms
step:551/3125 train_time:88.465s step_avg:160.55ms
step:552/3125 train_time:88.622s step_avg:160.55ms
step:553/3125 train_time:88.779s step_avg:160.54ms
step:554/3125 train_time:88.937s step_avg:160.54ms
step:555/3125 train_time:89.093s step_avg:160.53ms
step:556/3125 train_time:89.247s step_avg:160.52ms
step:557/3125 train_time:89.402s step_avg:160.51ms
step:558/3125 train_time:89.557s step_avg:160.50ms
step:559/3125 train_time:89.715s step_avg:160.49ms
step:560/3125 train_time:89.868s step_avg:160.48ms
step:561/3125 train_time:90.025s step_avg:160.47ms
step:562/3125 train_time:90.181s step_avg:160.46ms
step:563/3125 train_time:90.339s step_avg:160.46ms
step:564/3125 train_time:90.494s step_avg:160.45ms
step:565/3125 train_time:90.649s step_avg:160.44ms
step:566/3125 train_time:90.803s step_avg:160.43ms
step:567/3125 train_time:90.959s step_avg:160.42ms
step:568/3125 train_time:91.117s step_avg:160.42ms
step:569/3125 train_time:91.271s step_avg:160.41ms
step:570/3125 train_time:91.427s step_avg:160.40ms
step:571/3125 train_time:91.630s step_avg:160.47ms
step:572/3125 train_time:91.783s step_avg:160.46ms
step:573/3125 train_time:91.938s step_avg:160.45ms
step:574/3125 train_time:92.092s step_avg:160.44ms
step:575/3125 train_time:92.246s step_avg:160.43ms
step:576/3125 train_time:92.402s step_avg:160.42ms
step:577/3125 train_time:92.561s step_avg:160.42ms
step:578/3125 train_time:92.719s step_avg:160.41ms
step:579/3125 train_time:92.874s step_avg:160.40ms
step:580/3125 train_time:93.028s step_avg:160.39ms
step:581/3125 train_time:93.182s step_avg:160.38ms
step:582/3125 train_time:93.337s step_avg:160.37ms
step:583/3125 train_time:93.495s step_avg:160.37ms
step:584/3125 train_time:93.651s step_avg:160.36ms
step:585/3125 train_time:93.806s step_avg:160.35ms
step:586/3125 train_time:93.960s step_avg:160.34ms
step:587/3125 train_time:94.119s step_avg:160.34ms
step:588/3125 train_time:94.271s step_avg:160.33ms
step:589/3125 train_time:94.426s step_avg:160.32ms
step:590/3125 train_time:94.581s step_avg:160.31ms
step:591/3125 train_time:94.739s step_avg:160.30ms
step:592/3125 train_time:94.897s step_avg:160.30ms
step:593/3125 train_time:95.052s step_avg:160.29ms
step:594/3125 train_time:95.207s step_avg:160.28ms
step:595/3125 train_time:95.361s step_avg:160.27ms
step:596/3125 train_time:95.519s step_avg:160.27ms
step:597/3125 train_time:95.675s step_avg:160.26ms
step:598/3125 train_time:95.831s step_avg:160.25ms
step:599/3125 train_time:95.985s step_avg:160.24ms
step:600/3125 train_time:96.142s step_avg:160.24ms
step:601/3125 train_time:96.298s step_avg:160.23ms
step:602/3125 train_time:96.454s step_avg:160.22ms
step:603/3125 train_time:96.609s step_avg:160.21ms
step:604/3125 train_time:96.764s step_avg:160.21ms
step:605/3125 train_time:96.920s step_avg:160.20ms
step:606/3125 train_time:97.076s step_avg:160.19ms
step:607/3125 train_time:97.231s step_avg:160.18ms
step:608/3125 train_time:97.384s step_avg:160.17ms
step:609/3125 train_time:97.540s step_avg:160.16ms
step:610/3125 train_time:97.698s step_avg:160.16ms
step:611/3125 train_time:97.853s step_avg:160.15ms
step:612/3125 train_time:98.008s step_avg:160.14ms
step:613/3125 train_time:98.163s step_avg:160.14ms
step:614/3125 train_time:98.319s step_avg:160.13ms
step:615/3125 train_time:98.476s step_avg:160.12ms
step:616/3125 train_time:98.632s step_avg:160.12ms
step:617/3125 train_time:98.787s step_avg:160.11ms
step:618/3125 train_time:98.942s step_avg:160.10ms
step:619/3125 train_time:99.100s step_avg:160.10ms
step:620/3125 train_time:99.256s step_avg:160.09ms
step:621/3125 train_time:99.411s step_avg:160.08ms
step:622/3125 train_time:99.565s step_avg:160.07ms
step:623/3125 train_time:99.720s step_avg:160.06ms
step:624/3125 train_time:99.877s step_avg:160.06ms
step:625/3125 train_time:100.033s step_avg:160.05ms
step:625/3125 val_loss:3.84379 train_time:100.041s step_avg:156.01ms
step:626/3125 train_time:100.190s step_avg:160.05ms
step:627/3125 train_time:100.345s step_avg:160.04ms
step:628/3125 train_time:100.501s step_avg:160.03ms
step:629/3125 train_time:100.658s step_avg:160.03ms
step:630/3125 train_time:100.814s step_avg:160.02ms
step:631/3125 train_time:100.968s step_avg:160.01ms
step:632/3125 train_time:101.123s step_avg:160.01ms
step:633/3125 train_time:101.279s step_avg:160.00ms
step:634/3125 train_time:101.435s step_avg:159.99ms
step:635/3125 train_time:101.589s step_avg:159.98ms
step:636/3125 train_time:101.745s step_avg:159.98ms
step:637/3125 train_time:101.901s step_avg:159.97ms
step:638/3125 train_time:102.058s step_avg:159.97ms
step:639/3125 train_time:102.213s step_avg:159.96ms
step:640/3125 train_time:102.368s step_avg:159.95ms
step:641/3125 train_time:102.523s step_avg:159.94ms
step:642/3125 train_time:102.679s step_avg:159.94ms
step:643/3125 train_time:102.836s step_avg:159.93ms
step:644/3125 train_time:102.990s step_avg:159.92ms
step:645/3125 train_time:103.145s step_avg:159.92ms
step:646/3125 train_time:103.301s step_avg:159.91ms
step:647/3125 train_time:103.460s step_avg:159.91ms
step:648/3125 train_time:103.616s step_avg:159.90ms
step:649/3125 train_time:103.771s step_avg:159.89ms
step:650/3125 train_time:103.927s step_avg:159.89ms
step:651/3125 train_time:104.082s step_avg:159.88ms
step:652/3125 train_time:104.240s step_avg:159.88ms
step:653/3125 train_time:104.396s step_avg:159.87ms
step:654/3125 train_time:104.551s step_avg:159.86ms
step:655/3125 train_time:104.705s step_avg:159.85ms
step:656/3125 train_time:104.862s step_avg:159.85ms
step:657/3125 train_time:105.018s step_avg:159.84ms
step:658/3125 train_time:105.172s step_avg:159.84ms
step:659/3125 train_time:105.327s step_avg:159.83ms
step:660/3125 train_time:105.482s step_avg:159.82ms
step:661/3125 train_time:105.640s step_avg:159.82ms
step:662/3125 train_time:105.795s step_avg:159.81ms
step:663/3125 train_time:105.949s step_avg:159.80ms
step:664/3125 train_time:106.105s step_avg:159.80ms
step:665/3125 train_time:106.262s step_avg:159.79ms
step:666/3125 train_time:106.418s step_avg:159.79ms
step:667/3125 train_time:106.572s step_avg:159.78ms
step:668/3125 train_time:106.728s step_avg:159.77ms
step:669/3125 train_time:106.883s step_avg:159.76ms
step:670/3125 train_time:107.040s step_avg:159.76ms
step:671/3125 train_time:107.195s step_avg:159.75ms
step:672/3125 train_time:107.350s step_avg:159.75ms
step:673/3125 train_time:107.505s step_avg:159.74ms
step:674/3125 train_time:107.661s step_avg:159.74ms
step:675/3125 train_time:107.818s step_avg:159.73ms
step:676/3125 train_time:107.973s step_avg:159.72ms
step:677/3125 train_time:108.128s step_avg:159.72ms
step:678/3125 train_time:108.283s step_avg:159.71ms
step:679/3125 train_time:108.441s step_avg:159.71ms
step:680/3125 train_time:108.597s step_avg:159.70ms
step:681/3125 train_time:108.754s step_avg:159.70ms
step:682/3125 train_time:108.907s step_avg:159.69ms
step:683/3125 train_time:109.063s step_avg:159.68ms
step:684/3125 train_time:109.220s step_avg:159.68ms
step:685/3125 train_time:109.374s step_avg:159.67ms
step:686/3125 train_time:109.527s step_avg:159.66ms
step:687/3125 train_time:109.683s step_avg:159.65ms
step:688/3125 train_time:109.840s step_avg:159.65ms
step:689/3125 train_time:109.995s step_avg:159.65ms
step:690/3125 train_time:110.149s step_avg:159.64ms
step:691/3125 train_time:110.304s step_avg:159.63ms
step:692/3125 train_time:110.461s step_avg:159.63ms
step:693/3125 train_time:110.618s step_avg:159.62ms
step:694/3125 train_time:110.772s step_avg:159.61ms
step:695/3125 train_time:110.926s step_avg:159.61ms
step:696/3125 train_time:111.080s step_avg:159.60ms
step:697/3125 train_time:111.237s step_avg:159.59ms
step:698/3125 train_time:111.391s step_avg:159.59ms
step:699/3125 train_time:111.547s step_avg:159.58ms
step:700/3125 train_time:111.703s step_avg:159.58ms
step:701/3125 train_time:111.862s step_avg:159.57ms
step:702/3125 train_time:112.019s step_avg:159.57ms
step:703/3125 train_time:112.174s step_avg:159.56ms
step:704/3125 train_time:112.327s step_avg:159.56ms
step:705/3125 train_time:112.482s step_avg:159.55ms
step:706/3125 train_time:112.637s step_avg:159.54ms
step:707/3125 train_time:112.792s step_avg:159.54ms
step:708/3125 train_time:112.947s step_avg:159.53ms
step:709/3125 train_time:113.102s step_avg:159.52ms
step:710/3125 train_time:113.260s step_avg:159.52ms
step:711/3125 train_time:113.416s step_avg:159.52ms
step:712/3125 train_time:113.569s step_avg:159.51ms
step:713/3125 train_time:113.724s step_avg:159.50ms
step:714/3125 train_time:113.879s step_avg:159.49ms
step:715/3125 train_time:114.033s step_avg:159.49ms
step:716/3125 train_time:114.188s step_avg:159.48ms
step:717/3125 train_time:114.344s step_avg:159.48ms
step:718/3125 train_time:114.502s step_avg:159.47ms
step:719/3125 train_time:114.660s step_avg:159.47ms
step:720/3125 train_time:114.815s step_avg:159.47ms
step:721/3125 train_time:114.969s step_avg:159.46ms
step:722/3125 train_time:115.124s step_avg:159.45ms
step:723/3125 train_time:115.278s step_avg:159.44ms
step:724/3125 train_time:115.432s step_avg:159.44ms
step:725/3125 train_time:115.587s step_avg:159.43ms
step:726/3125 train_time:115.743s step_avg:159.43ms
step:727/3125 train_time:115.899s step_avg:159.42ms
step:728/3125 train_time:116.056s step_avg:159.42ms
step:729/3125 train_time:116.211s step_avg:159.41ms
step:730/3125 train_time:116.365s step_avg:159.40ms
step:731/3125 train_time:116.521s step_avg:159.40ms
step:732/3125 train_time:116.676s step_avg:159.39ms
step:733/3125 train_time:116.830s step_avg:159.39ms
step:734/3125 train_time:116.985s step_avg:159.38ms
step:735/3125 train_time:117.142s step_avg:159.38ms
step:736/3125 train_time:117.297s step_avg:159.37ms
step:737/3125 train_time:117.454s step_avg:159.37ms
step:738/3125 train_time:117.608s step_avg:159.36ms
step:739/3125 train_time:117.763s step_avg:159.35ms
step:740/3125 train_time:117.920s step_avg:159.35ms
step:741/3125 train_time:118.074s step_avg:159.34ms
step:742/3125 train_time:118.228s step_avg:159.34ms
step:743/3125 train_time:118.383s step_avg:159.33ms
step:744/3125 train_time:118.541s step_avg:159.33ms
step:745/3125 train_time:118.695s step_avg:159.32ms
step:746/3125 train_time:118.850s step_avg:159.32ms
step:747/3125 train_time:119.005s step_avg:159.31ms
step:748/3125 train_time:119.165s step_avg:159.31ms
step:749/3125 train_time:119.321s step_avg:159.31ms
step:750/3125 train_time:119.476s step_avg:159.30ms
step:750/3125 val_loss:3.78980 train_time:119.485s step_avg:155.55ms
step:751/3125 train_time:119.636s step_avg:159.30ms
step:752/3125 train_time:119.789s step_avg:159.29ms
step:753/3125 train_time:119.944s step_avg:159.29ms
step:754/3125 train_time:120.100s step_avg:159.28ms
step:755/3125 train_time:120.255s step_avg:159.28ms
step:756/3125 train_time:120.409s step_avg:159.27ms
step:757/3125 train_time:120.566s step_avg:159.27ms
step:758/3125 train_time:120.722s step_avg:159.26ms
step:759/3125 train_time:120.879s step_avg:159.26ms
step:760/3125 train_time:121.034s step_avg:159.25ms
step:761/3125 train_time:121.240s step_avg:159.32ms
step:762/3125 train_time:121.393s step_avg:159.31ms
step:763/3125 train_time:121.547s step_avg:159.30ms
step:764/3125 train_time:121.702s step_avg:159.30ms
step:765/3125 train_time:121.856s step_avg:159.29ms
step:766/3125 train_time:122.012s step_avg:159.28ms
step:767/3125 train_time:122.169s step_avg:159.28ms
step:768/3125 train_time:122.323s step_avg:159.27ms
step:769/3125 train_time:122.480s step_avg:159.27ms
step:770/3125 train_time:122.634s step_avg:159.26ms
step:771/3125 train_time:122.789s step_avg:159.26ms
step:772/3125 train_time:122.945s step_avg:159.25ms
step:773/3125 train_time:123.101s step_avg:159.25ms
step:774/3125 train_time:123.258s step_avg:159.25ms
step:775/3125 train_time:123.411s step_avg:159.24ms
step:776/3125 train_time:123.567s step_avg:159.24ms
step:777/3125 train_time:123.722s step_avg:159.23ms
step:778/3125 train_time:123.877s step_avg:159.22ms
step:779/3125 train_time:124.031s step_avg:159.22ms
step:780/3125 train_time:124.188s step_avg:159.22ms
step:781/3125 train_time:124.345s step_avg:159.21ms
step:782/3125 train_time:124.500s step_avg:159.21ms
step:783/3125 train_time:124.656s step_avg:159.20ms
step:784/3125 train_time:124.810s step_avg:159.20ms
step:785/3125 train_time:124.965s step_avg:159.19ms
step:786/3125 train_time:125.121s step_avg:159.19ms
step:787/3125 train_time:125.278s step_avg:159.18ms
step:788/3125 train_time:125.432s step_avg:159.18ms
step:789/3125 train_time:125.587s step_avg:159.17ms
step:790/3125 train_time:125.744s step_avg:159.17ms
step:791/3125 train_time:125.899s step_avg:159.16ms
step:792/3125 train_time:126.056s step_avg:159.16ms
step:793/3125 train_time:126.210s step_avg:159.15ms
step:794/3125 train_time:126.365s step_avg:159.15ms
step:795/3125 train_time:126.522s step_avg:159.15ms
step:796/3125 train_time:126.678s step_avg:159.14ms
step:797/3125 train_time:126.832s step_avg:159.14ms
step:798/3125 train_time:126.988s step_avg:159.13ms
step:799/3125 train_time:127.144s step_avg:159.13ms
step:800/3125 train_time:127.299s step_avg:159.12ms
step:801/3125 train_time:127.455s step_avg:159.12ms
step:802/3125 train_time:127.610s step_avg:159.11ms
step:803/3125 train_time:127.765s step_avg:159.11ms
step:804/3125 train_time:127.920s step_avg:159.10ms
step:805/3125 train_time:128.076s step_avg:159.10ms
step:806/3125 train_time:128.230s step_avg:159.09ms
step:807/3125 train_time:128.386s step_avg:159.09ms
step:808/3125 train_time:128.544s step_avg:159.09ms
step:809/3125 train_time:128.699s step_avg:159.08ms
step:810/3125 train_time:128.856s step_avg:159.08ms
step:811/3125 train_time:129.009s step_avg:159.07ms
step:812/3125 train_time:129.165s step_avg:159.07ms
step:813/3125 train_time:129.321s step_avg:159.07ms
step:814/3125 train_time:129.476s step_avg:159.06ms
step:815/3125 train_time:129.630s step_avg:159.05ms
step:816/3125 train_time:129.786s step_avg:159.05ms
step:817/3125 train_time:129.944s step_avg:159.05ms
step:818/3125 train_time:130.099s step_avg:159.05ms
step:819/3125 train_time:130.255s step_avg:159.04ms
step:820/3125 train_time:130.409s step_avg:159.04ms
step:821/3125 train_time:130.564s step_avg:159.03ms
step:822/3125 train_time:130.720s step_avg:159.03ms
step:823/3125 train_time:130.877s step_avg:159.02ms
step:824/3125 train_time:131.031s step_avg:159.02ms
step:825/3125 train_time:131.188s step_avg:159.02ms
step:826/3125 train_time:131.344s step_avg:159.01ms
step:827/3125 train_time:131.499s step_avg:159.01ms
step:828/3125 train_time:131.654s step_avg:159.00ms
step:829/3125 train_time:131.809s step_avg:159.00ms
step:830/3125 train_time:131.964s step_avg:158.99ms
step:831/3125 train_time:132.120s step_avg:158.99ms
step:832/3125 train_time:132.276s step_avg:158.99ms
step:833/3125 train_time:132.429s step_avg:158.98ms
step:834/3125 train_time:132.585s step_avg:158.98ms
step:835/3125 train_time:132.743s step_avg:158.97ms
step:836/3125 train_time:132.899s step_avg:158.97ms
step:837/3125 train_time:133.053s step_avg:158.96ms
step:838/3125 train_time:133.208s step_avg:158.96ms
step:839/3125 train_time:133.365s step_avg:158.96ms
step:840/3125 train_time:133.521s step_avg:158.95ms
step:841/3125 train_time:133.677s step_avg:158.95ms
step:842/3125 train_time:133.832s step_avg:158.95ms
step:843/3125 train_time:133.988s step_avg:158.94ms
step:844/3125 train_time:134.144s step_avg:158.94ms
step:845/3125 train_time:134.300s step_avg:158.93ms
step:846/3125 train_time:134.456s step_avg:158.93ms
step:847/3125 train_time:134.610s step_avg:158.93ms
step:848/3125 train_time:134.765s step_avg:158.92ms
step:849/3125 train_time:134.922s step_avg:158.92ms
step:850/3125 train_time:135.078s step_avg:158.92ms
step:851/3125 train_time:135.231s step_avg:158.91ms
step:852/3125 train_time:135.388s step_avg:158.91ms
step:853/3125 train_time:135.544s step_avg:158.90ms
step:854/3125 train_time:135.700s step_avg:158.90ms
step:855/3125 train_time:135.856s step_avg:158.90ms
step:856/3125 train_time:136.010s step_avg:158.89ms
step:857/3125 train_time:136.165s step_avg:158.89ms
step:858/3125 train_time:136.322s step_avg:158.88ms
step:859/3125 train_time:136.478s step_avg:158.88ms
step:860/3125 train_time:136.632s step_avg:158.87ms
step:861/3125 train_time:136.789s step_avg:158.87ms
step:862/3125 train_time:136.944s step_avg:158.87ms
step:863/3125 train_time:137.100s step_avg:158.86ms
step:864/3125 train_time:137.256s step_avg:158.86ms
step:865/3125 train_time:137.411s step_avg:158.86ms
step:866/3125 train_time:137.566s step_avg:158.85ms
step:867/3125 train_time:137.721s step_avg:158.85ms
step:868/3125 train_time:137.876s step_avg:158.84ms
step:869/3125 train_time:138.030s step_avg:158.84ms
step:870/3125 train_time:138.186s step_avg:158.83ms
step:871/3125 train_time:138.344s step_avg:158.83ms
step:872/3125 train_time:138.499s step_avg:158.83ms
step:873/3125 train_time:138.656s step_avg:158.83ms
step:874/3125 train_time:138.810s step_avg:158.82ms
step:875/3125 train_time:138.965s step_avg:158.82ms
step:875/3125 val_loss:3.73203 train_time:138.973s step_avg:155.91ms
step:876/3125 train_time:139.123s step_avg:158.82ms
step:877/3125 train_time:139.280s step_avg:158.81ms
step:878/3125 train_time:139.432s step_avg:158.81ms
step:879/3125 train_time:139.589s step_avg:158.80ms
step:880/3125 train_time:139.746s step_avg:158.80ms
step:881/3125 train_time:139.904s step_avg:158.80ms
step:882/3125 train_time:140.060s step_avg:158.80ms
step:883/3125 train_time:140.215s step_avg:158.79ms
step:884/3125 train_time:140.369s step_avg:158.79ms
step:885/3125 train_time:140.525s step_avg:158.79ms
step:886/3125 train_time:140.682s step_avg:158.78ms
step:887/3125 train_time:140.838s step_avg:158.78ms
step:888/3125 train_time:140.993s step_avg:158.78ms
step:889/3125 train_time:141.149s step_avg:158.77ms
step:890/3125 train_time:141.306s step_avg:158.77ms
step:891/3125 train_time:141.462s step_avg:158.77ms
step:892/3125 train_time:141.617s step_avg:158.76ms
step:893/3125 train_time:141.772s step_avg:158.76ms
step:894/3125 train_time:141.927s step_avg:158.76ms
step:895/3125 train_time:142.086s step_avg:158.76ms
step:896/3125 train_time:142.242s step_avg:158.75ms
step:897/3125 train_time:142.398s step_avg:158.75ms
step:898/3125 train_time:142.551s step_avg:158.74ms
step:899/3125 train_time:142.707s step_avg:158.74ms
step:900/3125 train_time:142.863s step_avg:158.74ms
step:901/3125 train_time:143.017s step_avg:158.73ms
step:902/3125 train_time:143.172s step_avg:158.73ms
step:903/3125 train_time:143.327s step_avg:158.72ms
step:904/3125 train_time:143.485s step_avg:158.72ms
step:905/3125 train_time:143.641s step_avg:158.72ms
step:906/3125 train_time:143.796s step_avg:158.71ms
step:907/3125 train_time:143.950s step_avg:158.71ms
step:908/3125 train_time:144.105s step_avg:158.71ms
step:909/3125 train_time:144.262s step_avg:158.70ms
step:910/3125 train_time:144.416s step_avg:158.70ms
step:911/3125 train_time:144.572s step_avg:158.70ms
step:912/3125 train_time:144.727s step_avg:158.69ms
step:913/3125 train_time:144.885s step_avg:158.69ms
step:914/3125 train_time:145.041s step_avg:158.69ms
step:915/3125 train_time:145.198s step_avg:158.69ms
step:916/3125 train_time:145.352s step_avg:158.68ms
step:917/3125 train_time:145.507s step_avg:158.68ms
step:918/3125 train_time:145.663s step_avg:158.67ms
step:919/3125 train_time:145.818s step_avg:158.67ms
step:920/3125 train_time:145.973s step_avg:158.67ms
step:921/3125 train_time:146.128s step_avg:158.66ms
step:922/3125 train_time:146.286s step_avg:158.66ms
step:923/3125 train_time:146.441s step_avg:158.66ms
step:924/3125 train_time:146.598s step_avg:158.66ms
step:925/3125 train_time:146.752s step_avg:158.65ms
step:926/3125 train_time:146.908s step_avg:158.65ms
step:927/3125 train_time:147.065s step_avg:158.65ms
step:928/3125 train_time:147.220s step_avg:158.64ms
step:929/3125 train_time:147.373s step_avg:158.64ms
step:930/3125 train_time:147.528s step_avg:158.63ms
step:931/3125 train_time:147.684s step_avg:158.63ms
step:932/3125 train_time:147.839s step_avg:158.63ms
step:933/3125 train_time:147.993s step_avg:158.62ms
step:934/3125 train_time:148.148s step_avg:158.62ms
step:935/3125 train_time:148.306s step_avg:158.62ms
step:936/3125 train_time:148.462s step_avg:158.61ms
step:937/3125 train_time:148.616s step_avg:158.61ms
step:938/3125 train_time:148.771s step_avg:158.60ms
step:939/3125 train_time:148.926s step_avg:158.60ms
step:940/3125 train_time:149.083s step_avg:158.60ms
step:941/3125 train_time:149.238s step_avg:158.60ms
step:942/3125 train_time:149.392s step_avg:158.59ms
step:943/3125 train_time:149.548s step_avg:158.59ms
step:944/3125 train_time:149.706s step_avg:158.59ms
step:945/3125 train_time:149.862s step_avg:158.58ms
step:946/3125 train_time:150.017s step_avg:158.58ms
step:947/3125 train_time:150.172s step_avg:158.58ms
step:948/3125 train_time:150.327s step_avg:158.57ms
step:949/3125 train_time:150.484s step_avg:158.57ms
step:950/3125 train_time:150.640s step_avg:158.57ms
step:951/3125 train_time:150.840s step_avg:158.61ms
step:952/3125 train_time:150.993s step_avg:158.61ms
step:953/3125 train_time:151.148s step_avg:158.60ms
step:954/3125 train_time:151.303s step_avg:158.60ms
step:955/3125 train_time:151.457s step_avg:158.59ms
step:956/3125 train_time:151.614s step_avg:158.59ms
step:957/3125 train_time:151.771s step_avg:158.59ms
step:958/3125 train_time:151.926s step_avg:158.59ms
step:959/3125 train_time:152.083s step_avg:158.59ms
step:960/3125 train_time:152.238s step_avg:158.58ms
step:961/3125 train_time:152.392s step_avg:158.58ms
step:962/3125 train_time:152.547s step_avg:158.57ms
step:963/3125 train_time:152.705s step_avg:158.57ms
step:964/3125 train_time:152.862s step_avg:158.57ms
step:965/3125 train_time:153.018s step_avg:158.57ms
step:966/3125 train_time:153.173s step_avg:158.56ms
step:967/3125 train_time:153.327s step_avg:158.56ms
step:968/3125 train_time:153.484s step_avg:158.56ms
step:969/3125 train_time:153.637s step_avg:158.55ms
step:970/3125 train_time:153.793s step_avg:158.55ms
step:971/3125 train_time:153.948s step_avg:158.55ms
step:972/3125 train_time:154.106s step_avg:158.55ms
step:973/3125 train_time:154.262s step_avg:158.54ms
step:974/3125 train_time:154.417s step_avg:158.54ms
step:975/3125 train_time:154.572s step_avg:158.54ms
step:976/3125 train_time:154.727s step_avg:158.53ms
step:977/3125 train_time:154.884s step_avg:158.53ms
step:978/3125 train_time:155.040s step_avg:158.53ms
step:979/3125 train_time:155.195s step_avg:158.52ms
step:980/3125 train_time:155.349s step_avg:158.52ms
step:981/3125 train_time:155.506s step_avg:158.52ms
step:982/3125 train_time:155.662s step_avg:158.52ms
step:983/3125 train_time:155.816s step_avg:158.51ms
step:984/3125 train_time:155.972s step_avg:158.51ms
step:985/3125 train_time:156.126s step_avg:158.50ms
step:986/3125 train_time:156.283s step_avg:158.50ms
step:987/3125 train_time:156.437s step_avg:158.50ms
step:988/3125 train_time:156.593s step_avg:158.49ms
step:989/3125 train_time:156.748s step_avg:158.49ms
step:990/3125 train_time:156.906s step_avg:158.49ms
step:991/3125 train_time:157.062s step_avg:158.49ms
