=== mu_096 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 750 --anneal-frac 1.0 --age 50 --age-end 22 --mu 0.96 ===
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:06:48.722000 13710 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart750_steps3125_seed0.txt
step:460/3125 train_time:79.344s step_avg:172.49ms
step:461/3125 train_time:79.497s step_avg:172.45ms
step:462/3125 train_time:79.651s step_avg:172.40ms
step:463/3125 train_time:79.805s step_avg:172.36ms
step:464/3125 train_time:79.958s step_avg:172.32ms
step:465/3125 train_time:80.111s step_avg:172.28ms
step:466/3125 train_time:80.264s step_avg:172.24ms
step:467/3125 train_time:80.419s step_avg:172.20ms
step:468/3125 train_time:80.572s step_avg:172.16ms
step:469/3125 train_time:80.726s step_avg:172.12ms
step:470/3125 train_time:80.879s step_avg:172.08ms
step:471/3125 train_time:81.033s step_avg:172.04ms
step:472/3125 train_time:81.187s step_avg:172.01ms
step:473/3125 train_time:81.340s step_avg:171.97ms
step:474/3125 train_time:81.493s step_avg:171.93ms
step:475/3125 train_time:81.646s step_avg:171.89ms
step:476/3125 train_time:81.801s step_avg:171.85ms
step:477/3125 train_time:81.954s step_avg:171.81ms
step:478/3125 train_time:82.108s step_avg:171.77ms
step:479/3125 train_time:82.260s step_avg:171.73ms
step:480/3125 train_time:82.414s step_avg:171.70ms
step:481/3125 train_time:82.568s step_avg:171.66ms
step:482/3125 train_time:82.721s step_avg:171.62ms
step:483/3125 train_time:82.875s step_avg:171.58ms
step:484/3125 train_time:83.030s step_avg:171.55ms
step:485/3125 train_time:83.183s step_avg:171.51ms
step:486/3125 train_time:83.337s step_avg:171.48ms
step:487/3125 train_time:83.489s step_avg:171.44ms
step:488/3125 train_time:83.643s step_avg:171.40ms
step:489/3125 train_time:83.796s step_avg:171.36ms
step:490/3125 train_time:83.950s step_avg:171.33ms
step:491/3125 train_time:84.103s step_avg:171.29ms
step:492/3125 train_time:84.258s step_avg:171.26ms
step:493/3125 train_time:84.411s step_avg:171.22ms
step:494/3125 train_time:84.565s step_avg:171.18ms
step:495/3125 train_time:84.718s step_avg:171.15ms
step:496/3125 train_time:84.871s step_avg:171.11ms
step:497/3125 train_time:85.025s step_avg:171.08ms
step:498/3125 train_time:85.178s step_avg:171.04ms
step:499/3125 train_time:85.331s step_avg:171.00ms
step:500/3125 train_time:85.485s step_avg:170.97ms
step:500/3125 val_loss:3.93783 train_time:85.493s step_avg:154.02ms
step:501/3125 train_time:85.640s step_avg:170.94ms
step:502/3125 train_time:85.795s step_avg:170.91ms
step:503/3125 train_time:85.947s step_avg:170.87ms
step:504/3125 train_time:86.101s step_avg:170.84ms
step:505/3125 train_time:86.255s step_avg:170.80ms
step:506/3125 train_time:86.408s step_avg:170.77ms
step:507/3125 train_time:86.563s step_avg:170.74ms
step:508/3125 train_time:86.716s step_avg:170.70ms
step:509/3125 train_time:86.871s step_avg:170.67ms
step:510/3125 train_time:87.024s step_avg:170.64ms
step:511/3125 train_time:87.177s step_avg:170.60ms
step:512/3125 train_time:87.332s step_avg:170.57ms
step:513/3125 train_time:87.486s step_avg:170.54ms
step:514/3125 train_time:87.639s step_avg:170.50ms
step:515/3125 train_time:87.793s step_avg:170.47ms
step:516/3125 train_time:87.946s step_avg:170.44ms
step:517/3125 train_time:88.101s step_avg:170.41ms
step:518/3125 train_time:88.255s step_avg:170.38ms
step:519/3125 train_time:88.408s step_avg:170.34ms
step:520/3125 train_time:88.564s step_avg:170.32ms
step:521/3125 train_time:88.717s step_avg:170.28ms
step:522/3125 train_time:88.871s step_avg:170.25ms
step:523/3125 train_time:89.025s step_avg:170.22ms
step:524/3125 train_time:89.180s step_avg:170.19ms
step:525/3125 train_time:89.334s step_avg:170.16ms
step:526/3125 train_time:89.487s step_avg:170.13ms
step:527/3125 train_time:89.640s step_avg:170.10ms
step:528/3125 train_time:89.794s step_avg:170.06ms
step:529/3125 train_time:89.947s step_avg:170.03ms
step:530/3125 train_time:90.102s step_avg:170.00ms
step:531/3125 train_time:90.255s step_avg:169.97ms
step:532/3125 train_time:90.408s step_avg:169.94ms
step:533/3125 train_time:90.564s step_avg:169.91ms
step:534/3125 train_time:90.717s step_avg:169.88ms
step:535/3125 train_time:90.871s step_avg:169.85ms
step:536/3125 train_time:91.025s step_avg:169.82ms
step:537/3125 train_time:91.180s step_avg:169.79ms
step:538/3125 train_time:91.334s step_avg:169.76ms
step:539/3125 train_time:91.487s step_avg:169.74ms
step:540/3125 train_time:91.641s step_avg:169.71ms
step:541/3125 train_time:91.795s step_avg:169.68ms
step:542/3125 train_time:91.948s step_avg:169.65ms
step:543/3125 train_time:92.103s step_avg:169.62ms
step:544/3125 train_time:92.256s step_avg:169.59ms
step:545/3125 train_time:92.411s step_avg:169.56ms
step:546/3125 train_time:92.566s step_avg:169.53ms
step:547/3125 train_time:92.718s step_avg:169.50ms
step:548/3125 train_time:92.873s step_avg:169.48ms
step:549/3125 train_time:93.026s step_avg:169.45ms
step:550/3125 train_time:93.181s step_avg:169.42ms
step:551/3125 train_time:93.334s step_avg:169.39ms
step:552/3125 train_time:93.488s step_avg:169.36ms
step:553/3125 train_time:93.643s step_avg:169.34ms
step:554/3125 train_time:93.798s step_avg:169.31ms
step:555/3125 train_time:93.952s step_avg:169.28ms
step:556/3125 train_time:94.105s step_avg:169.25ms
step:557/3125 train_time:94.260s step_avg:169.23ms
step:558/3125 train_time:94.415s step_avg:169.20ms
step:559/3125 train_time:94.568s step_avg:169.17ms
step:560/3125 train_time:94.723s step_avg:169.15ms
step:561/3125 train_time:94.875s step_avg:169.12ms
step:562/3125 train_time:95.029s step_avg:169.09ms
step:563/3125 train_time:95.183s step_avg:169.06ms
step:564/3125 train_time:95.337s step_avg:169.04ms
step:565/3125 train_time:95.490s step_avg:169.01ms
step:566/3125 train_time:95.644s step_avg:168.98ms
step:567/3125 train_time:95.796s step_avg:168.95ms
step:568/3125 train_time:95.951s step_avg:168.93ms
step:569/3125 train_time:96.105s step_avg:168.90ms
step:570/3125 train_time:96.259s step_avg:168.88ms
step:571/3125 train_time:96.461s step_avg:168.93ms
step:572/3125 train_time:96.615s step_avg:168.91ms
step:573/3125 train_time:96.768s step_avg:168.88ms
step:574/3125 train_time:96.922s step_avg:168.85ms
step:575/3125 train_time:97.075s step_avg:168.83ms
step:576/3125 train_time:97.228s step_avg:168.80ms
step:577/3125 train_time:97.383s step_avg:168.77ms
step:578/3125 train_time:97.536s step_avg:168.75ms
step:579/3125 train_time:97.690s step_avg:168.72ms
step:580/3125 train_time:97.844s step_avg:168.70ms
step:581/3125 train_time:97.998s step_avg:168.67ms
step:582/3125 train_time:98.152s step_avg:168.65ms
step:583/3125 train_time:98.306s step_avg:168.62ms
step:584/3125 train_time:98.459s step_avg:168.59ms
step:585/3125 train_time:98.613s step_avg:168.57ms
step:586/3125 train_time:98.767s step_avg:168.54ms
step:587/3125 train_time:98.920s step_avg:168.52ms
step:588/3125 train_time:99.074s step_avg:168.49ms
step:589/3125 train_time:99.227s step_avg:168.47ms
step:590/3125 train_time:99.383s step_avg:168.45ms
step:591/3125 train_time:99.537s step_avg:168.42ms
step:592/3125 train_time:99.691s step_avg:168.40ms
step:593/3125 train_time:99.844s step_avg:168.37ms
step:594/3125 train_time:99.997s step_avg:168.35ms
step:595/3125 train_time:100.151s step_avg:168.32ms
step:596/3125 train_time:100.308s step_avg:168.30ms
step:597/3125 train_time:100.463s step_avg:168.28ms
step:598/3125 train_time:100.616s step_avg:168.25ms
step:599/3125 train_time:100.769s step_avg:168.23ms
step:600/3125 train_time:100.922s step_avg:168.20ms
step:601/3125 train_time:101.076s step_avg:168.18ms
step:602/3125 train_time:101.230s step_avg:168.16ms
step:603/3125 train_time:101.385s step_avg:168.13ms
step:604/3125 train_time:101.539s step_avg:168.11ms
step:605/3125 train_time:101.692s step_avg:168.09ms
step:606/3125 train_time:101.844s step_avg:168.06ms
step:607/3125 train_time:101.999s step_avg:168.04ms
step:608/3125 train_time:102.153s step_avg:168.01ms
step:609/3125 train_time:102.307s step_avg:167.99ms
step:610/3125 train_time:102.462s step_avg:167.97ms
step:611/3125 train_time:102.615s step_avg:167.95ms
step:612/3125 train_time:102.768s step_avg:167.92ms
step:613/3125 train_time:102.922s step_avg:167.90ms
step:614/3125 train_time:103.076s step_avg:167.88ms
step:615/3125 train_time:103.229s step_avg:167.85ms
step:616/3125 train_time:103.385s step_avg:167.83ms
step:617/3125 train_time:103.539s step_avg:167.81ms
step:618/3125 train_time:103.694s step_avg:167.79ms
step:619/3125 train_time:103.846s step_avg:167.76ms
step:620/3125 train_time:104.001s step_avg:167.74ms
step:621/3125 train_time:104.155s step_avg:167.72ms
step:622/3125 train_time:104.309s step_avg:167.70ms
step:623/3125 train_time:104.463s step_avg:167.68ms
step:624/3125 train_time:104.616s step_avg:167.65ms
step:625/3125 train_time:104.769s step_avg:167.63ms
step:625/3125 val_loss:3.85297 train_time:104.778s step_avg:154.28ms
step:626/3125 train_time:104.926s step_avg:167.61ms
step:627/3125 train_time:105.079s step_avg:167.59ms
step:628/3125 train_time:105.232s step_avg:167.57ms
step:629/3125 train_time:105.387s step_avg:167.55ms
step:630/3125 train_time:105.540s step_avg:167.52ms
step:631/3125 train_time:105.693s step_avg:167.50ms
step:632/3125 train_time:105.847s step_avg:167.48ms
step:633/3125 train_time:106.001s step_avg:167.46ms
step:634/3125 train_time:106.155s step_avg:167.44ms
step:635/3125 train_time:106.309s step_avg:167.42ms
step:636/3125 train_time:106.463s step_avg:167.39ms
step:637/3125 train_time:106.617s step_avg:167.37ms
step:638/3125 train_time:106.770s step_avg:167.35ms
step:639/3125 train_time:106.925s step_avg:167.33ms
step:640/3125 train_time:107.078s step_avg:167.31ms
step:641/3125 train_time:107.231s step_avg:167.29ms
step:642/3125 train_time:107.386s step_avg:167.27ms
step:643/3125 train_time:107.539s step_avg:167.25ms
step:644/3125 train_time:107.692s step_avg:167.22ms
step:645/3125 train_time:107.846s step_avg:167.20ms
step:646/3125 train_time:107.999s step_avg:167.18ms
step:647/3125 train_time:108.154s step_avg:167.16ms
step:648/3125 train_time:108.307s step_avg:167.14ms
step:649/3125 train_time:108.461s step_avg:167.12ms
step:650/3125 train_time:108.615s step_avg:167.10ms
step:651/3125 train_time:108.768s step_avg:167.08ms
step:652/3125 train_time:108.922s step_avg:167.06ms
step:653/3125 train_time:109.076s step_avg:167.04ms
step:654/3125 train_time:109.229s step_avg:167.02ms
step:655/3125 train_time:109.382s step_avg:167.00ms
step:656/3125 train_time:109.536s step_avg:166.98ms
step:657/3125 train_time:109.690s step_avg:166.96ms
step:658/3125 train_time:109.844s step_avg:166.94ms
step:659/3125 train_time:109.998s step_avg:166.92ms
step:660/3125 train_time:110.152s step_avg:166.90ms
step:661/3125 train_time:110.308s step_avg:166.88ms
step:662/3125 train_time:110.461s step_avg:166.86ms
step:663/3125 train_time:110.615s step_avg:166.84ms
step:664/3125 train_time:110.768s step_avg:166.82ms
step:665/3125 train_time:110.922s step_avg:166.80ms
step:666/3125 train_time:111.075s step_avg:166.78ms
step:667/3125 train_time:111.230s step_avg:166.76ms
step:668/3125 train_time:111.384s step_avg:166.74ms
step:669/3125 train_time:111.539s step_avg:166.72ms
step:670/3125 train_time:111.692s step_avg:166.70ms
step:671/3125 train_time:111.846s step_avg:166.69ms
step:672/3125 train_time:112.000s step_avg:166.67ms
step:673/3125 train_time:112.154s step_avg:166.65ms
step:674/3125 train_time:112.308s step_avg:166.63ms
step:675/3125 train_time:112.462s step_avg:166.61ms
step:676/3125 train_time:112.616s step_avg:166.59ms
step:677/3125 train_time:112.769s step_avg:166.57ms
step:678/3125 train_time:112.923s step_avg:166.55ms
step:679/3125 train_time:113.076s step_avg:166.53ms
step:680/3125 train_time:113.229s step_avg:166.51ms
step:681/3125 train_time:113.385s step_avg:166.50ms
step:682/3125 train_time:113.538s step_avg:166.48ms
step:683/3125 train_time:113.692s step_avg:166.46ms
step:684/3125 train_time:113.846s step_avg:166.44ms
step:685/3125 train_time:114.000s step_avg:166.42ms
step:686/3125 train_time:114.153s step_avg:166.40ms
step:687/3125 train_time:114.307s step_avg:166.39ms
step:688/3125 train_time:114.460s step_avg:166.37ms
step:689/3125 train_time:114.614s step_avg:166.35ms
step:690/3125 train_time:114.768s step_avg:166.33ms
step:691/3125 train_time:114.921s step_avg:166.31ms
step:692/3125 train_time:115.075s step_avg:166.29ms
step:693/3125 train_time:115.229s step_avg:166.28ms
step:694/3125 train_time:115.384s step_avg:166.26ms
step:695/3125 train_time:115.538s step_avg:166.24ms
step:696/3125 train_time:115.691s step_avg:166.22ms
step:697/3125 train_time:115.846s step_avg:166.21ms
step:698/3125 train_time:115.999s step_avg:166.19ms
step:699/3125 train_time:116.152s step_avg:166.17ms
step:700/3125 train_time:116.308s step_avg:166.15ms
step:701/3125 train_time:116.461s step_avg:166.14ms
step:702/3125 train_time:116.614s step_avg:166.12ms
step:703/3125 train_time:116.768s step_avg:166.10ms
step:704/3125 train_time:116.922s step_avg:166.08ms
step:705/3125 train_time:117.075s step_avg:166.06ms
step:706/3125 train_time:117.229s step_avg:166.05ms
step:707/3125 train_time:117.382s step_avg:166.03ms
step:708/3125 train_time:117.537s step_avg:166.01ms
step:709/3125 train_time:117.690s step_avg:166.00ms
step:710/3125 train_time:117.843s step_avg:165.98ms
step:711/3125 train_time:117.997s step_avg:165.96ms
step:712/3125 train_time:118.150s step_avg:165.94ms
step:713/3125 train_time:118.305s step_avg:165.93ms
step:714/3125 train_time:118.459s step_avg:165.91ms
step:715/3125 train_time:118.613s step_avg:165.89ms
step:716/3125 train_time:118.767s step_avg:165.88ms
step:717/3125 train_time:118.921s step_avg:165.86ms
step:718/3125 train_time:119.075s step_avg:165.84ms
step:719/3125 train_time:119.229s step_avg:165.83ms
step:720/3125 train_time:119.383s step_avg:165.81ms
step:721/3125 train_time:119.537s step_avg:165.79ms
step:722/3125 train_time:119.690s step_avg:165.78ms
step:723/3125 train_time:119.843s step_avg:165.76ms
step:724/3125 train_time:119.998s step_avg:165.74ms
step:725/3125 train_time:120.151s step_avg:165.73ms
step:726/3125 train_time:120.306s step_avg:165.71ms
step:727/3125 train_time:120.460s step_avg:165.69ms
step:728/3125 train_time:120.613s step_avg:165.68ms
step:729/3125 train_time:120.767s step_avg:165.66ms
step:730/3125 train_time:120.921s step_avg:165.65ms
step:731/3125 train_time:121.074s step_avg:165.63ms
step:732/3125 train_time:121.229s step_avg:165.61ms
step:733/3125 train_time:121.384s step_avg:165.60ms
step:734/3125 train_time:121.538s step_avg:165.58ms
step:735/3125 train_time:121.691s step_avg:165.57ms
step:736/3125 train_time:121.846s step_avg:165.55ms
step:737/3125 train_time:122.000s step_avg:165.54ms
step:738/3125 train_time:122.153s step_avg:165.52ms
step:739/3125 train_time:122.308s step_avg:165.51ms
step:740/3125 train_time:122.462s step_avg:165.49ms
step:741/3125 train_time:122.616s step_avg:165.47ms
step:742/3125 train_time:122.770s step_avg:165.46ms
step:743/3125 train_time:122.924s step_avg:165.44ms
step:744/3125 train_time:123.078s step_avg:165.43ms
step:745/3125 train_time:123.231s step_avg:165.41ms
step:746/3125 train_time:123.386s step_avg:165.40ms
step:747/3125 train_time:123.540s step_avg:165.38ms
step:748/3125 train_time:123.693s step_avg:165.36ms
step:749/3125 train_time:123.846s step_avg:165.35ms
step:750/3125 train_time:124.001s step_avg:165.33ms
step:750/3125 val_loss:3.81171 train_time:124.009s step_avg:153.85ms
step:751/3125 train_time:124.160s step_avg:165.33ms
step:752/3125 train_time:131.640s step_avg:175.05ms
step:753/3125 train_time:131.801s step_avg:175.03ms
step:754/3125 train_time:131.962s step_avg:175.02ms
step:755/3125 train_time:132.124s step_avg:175.00ms
step:756/3125 train_time:132.286s step_avg:174.98ms
step:757/3125 train_time:132.447s step_avg:174.96ms
step:758/3125 train_time:132.608s step_avg:174.94ms
step:759/3125 train_time:132.772s step_avg:174.93ms
step:760/3125 train_time:132.933s step_avg:174.91ms
step:761/3125 train_time:133.153s step_avg:174.97ms
step:762/3125 train_time:133.313s step_avg:174.95ms
step:763/3125 train_time:133.474s step_avg:174.93ms
step:764/3125 train_time:133.635s step_avg:174.91ms
step:765/3125 train_time:133.795s step_avg:174.90ms
step:766/3125 train_time:133.956s step_avg:174.88ms
step:767/3125 train_time:134.116s step_avg:174.86ms
step:768/3125 train_time:134.276s step_avg:174.84ms
step:769/3125 train_time:134.437s step_avg:174.82ms
step:770/3125 train_time:134.599s step_avg:174.80ms
step:771/3125 train_time:134.761s step_avg:174.79ms
step:772/3125 train_time:134.923s step_avg:174.77ms
step:773/3125 train_time:135.085s step_avg:174.75ms
step:774/3125 train_time:135.246s step_avg:174.74ms
step:775/3125 train_time:135.407s step_avg:174.72ms
step:776/3125 train_time:135.571s step_avg:174.70ms
step:777/3125 train_time:135.733s step_avg:174.69ms
step:778/3125 train_time:135.894s step_avg:174.67ms
step:779/3125 train_time:136.056s step_avg:174.65ms
step:780/3125 train_time:136.217s step_avg:174.64ms
step:781/3125 train_time:136.380s step_avg:174.62ms
step:782/3125 train_time:136.541s step_avg:174.60ms
step:783/3125 train_time:136.701s step_avg:174.59ms
step:784/3125 train_time:136.861s step_avg:174.57ms
step:785/3125 train_time:137.023s step_avg:174.55ms
step:786/3125 train_time:137.183s step_avg:174.53ms
step:787/3125 train_time:137.344s step_avg:174.52ms
step:788/3125 train_time:137.505s step_avg:174.50ms
step:789/3125 train_time:137.666s step_avg:174.48ms
step:790/3125 train_time:137.827s step_avg:174.46ms
step:791/3125 train_time:137.991s step_avg:174.45ms
step:792/3125 train_time:138.152s step_avg:174.43ms
step:793/3125 train_time:138.312s step_avg:174.42ms
step:794/3125 train_time:138.472s step_avg:174.40ms
step:795/3125 train_time:138.633s step_avg:174.38ms
step:796/3125 train_time:138.794s step_avg:174.36ms
step:797/3125 train_time:138.956s step_avg:174.35ms
step:798/3125 train_time:139.117s step_avg:174.33ms
step:799/3125 train_time:139.279s step_avg:174.32ms
step:800/3125 train_time:139.440s step_avg:174.30ms
step:801/3125 train_time:139.602s step_avg:174.28ms
step:802/3125 train_time:139.763s step_avg:174.27ms
step:803/3125 train_time:139.925s step_avg:174.25ms
step:804/3125 train_time:140.085s step_avg:174.24ms
step:805/3125 train_time:140.247s step_avg:174.22ms
step:806/3125 train_time:140.409s step_avg:174.21ms
step:807/3125 train_time:140.571s step_avg:174.19ms
step:808/3125 train_time:140.733s step_avg:174.17ms
step:809/3125 train_time:140.894s step_avg:174.16ms
step:810/3125 train_time:141.055s step_avg:174.14ms
step:811/3125 train_time:141.217s step_avg:174.13ms
step:812/3125 train_time:141.378s step_avg:174.11ms
step:813/3125 train_time:141.540s step_avg:174.10ms
step:814/3125 train_time:141.701s step_avg:174.08ms
step:815/3125 train_time:141.863s step_avg:174.06ms
step:816/3125 train_time:142.023s step_avg:174.05ms
step:817/3125 train_time:142.184s step_avg:174.03ms
step:818/3125 train_time:142.347s step_avg:174.02ms
step:819/3125 train_time:142.509s step_avg:174.00ms
step:820/3125 train_time:142.670s step_avg:173.99ms
step:821/3125 train_time:142.832s step_avg:173.97ms
step:822/3125 train_time:142.994s step_avg:173.96ms
step:823/3125 train_time:143.157s step_avg:173.94ms
step:824/3125 train_time:143.319s step_avg:173.93ms
step:825/3125 train_time:143.480s step_avg:173.92ms
step:826/3125 train_time:143.643s step_avg:173.90ms
step:827/3125 train_time:143.804s step_avg:173.89ms
step:828/3125 train_time:143.965s step_avg:173.87ms
step:829/3125 train_time:144.127s step_avg:173.86ms
step:830/3125 train_time:144.288s step_avg:173.84ms
step:831/3125 train_time:144.451s step_avg:173.83ms
step:832/3125 train_time:144.613s step_avg:173.81ms
step:833/3125 train_time:144.774s step_avg:173.80ms
step:834/3125 train_time:144.934s step_avg:173.78ms
step:835/3125 train_time:145.095s step_avg:173.77ms
step:836/3125 train_time:145.256s step_avg:173.75ms
step:837/3125 train_time:145.418s step_avg:173.74ms
step:838/3125 train_time:145.581s step_avg:173.72ms
step:839/3125 train_time:145.741s step_avg:173.71ms
step:840/3125 train_time:145.902s step_avg:173.69ms
step:841/3125 train_time:146.064s step_avg:173.68ms
step:842/3125 train_time:146.226s step_avg:173.66ms
step:843/3125 train_time:146.388s step_avg:173.65ms
step:844/3125 train_time:146.549s step_avg:173.64ms
step:845/3125 train_time:146.712s step_avg:173.62ms
step:846/3125 train_time:146.872s step_avg:173.61ms
step:847/3125 train_time:147.033s step_avg:173.59ms
step:848/3125 train_time:147.196s step_avg:173.58ms
step:849/3125 train_time:147.356s step_avg:173.56ms
step:850/3125 train_time:147.519s step_avg:173.55ms
step:851/3125 train_time:147.681s step_avg:173.54ms
step:852/3125 train_time:147.843s step_avg:173.52ms
step:853/3125 train_time:148.006s step_avg:173.51ms
step:854/3125 train_time:148.169s step_avg:173.50ms
step:855/3125 train_time:148.329s step_avg:173.48ms
step:856/3125 train_time:148.490s step_avg:173.47ms
step:857/3125 train_time:148.652s step_avg:173.46ms
step:858/3125 train_time:148.814s step_avg:173.44ms
step:859/3125 train_time:148.975s step_avg:173.43ms
step:860/3125 train_time:149.136s step_avg:173.41ms
step:861/3125 train_time:149.299s step_avg:173.40ms
step:862/3125 train_time:149.460s step_avg:173.39ms
step:863/3125 train_time:149.621s step_avg:173.37ms
step:864/3125 train_time:149.784s step_avg:173.36ms
step:865/3125 train_time:149.948s step_avg:173.35ms
step:866/3125 train_time:150.109s step_avg:173.34ms
step:867/3125 train_time:150.269s step_avg:173.32ms
step:868/3125 train_time:150.433s step_avg:173.31ms
step:869/3125 train_time:150.593s step_avg:173.29ms
step:870/3125 train_time:150.757s step_avg:173.28ms
step:871/3125 train_time:150.918s step_avg:173.27ms
step:872/3125 train_time:151.079s step_avg:173.26ms
step:873/3125 train_time:151.241s step_avg:173.24ms
step:874/3125 train_time:151.402s step_avg:173.23ms
step:875/3125 train_time:151.563s step_avg:173.22ms
step:875/3125 val_loss:3.74593 train_time:151.564s step_avg:220.44ms
step:876/3125 train_time:151.728s step_avg:173.21ms
step:877/3125 train_time:151.890s step_avg:173.19ms
step:878/3125 train_time:152.053s step_avg:173.18ms
step:879/3125 train_time:152.214s step_avg:173.17ms
step:880/3125 train_time:152.377s step_avg:173.16ms
step:881/3125 train_time:152.538s step_avg:173.14ms
step:882/3125 train_time:152.699s step_avg:173.13ms
step:883/3125 train_time:152.860s step_avg:173.11ms
step:884/3125 train_time:153.022s step_avg:173.10ms
step:885/3125 train_time:153.182s step_avg:173.09ms
step:886/3125 train_time:153.345s step_avg:173.08ms
step:887/3125 train_time:153.508s step_avg:173.06ms
step:888/3125 train_time:153.669s step_avg:173.05ms
step:889/3125 train_time:153.830s step_avg:173.04ms
step:890/3125 train_time:153.993s step_avg:173.03ms
step:891/3125 train_time:154.154s step_avg:173.01ms
step:892/3125 train_time:154.314s step_avg:173.00ms
step:893/3125 train_time:154.476s step_avg:172.99ms
step:894/3125 train_time:154.637s step_avg:172.97ms
step:895/3125 train_time:154.799s step_avg:172.96ms
step:896/3125 train_time:154.960s step_avg:172.95ms
step:897/3125 train_time:155.122s step_avg:172.93ms
step:898/3125 train_time:155.283s step_avg:172.92ms
step:899/3125 train_time:155.444s step_avg:172.91ms
step:900/3125 train_time:155.607s step_avg:172.90ms
step:901/3125 train_time:155.768s step_avg:172.88ms
step:902/3125 train_time:155.929s step_avg:172.87ms
step:903/3125 train_time:156.091s step_avg:172.86ms
step:904/3125 train_time:156.251s step_avg:172.84ms
step:905/3125 train_time:156.413s step_avg:172.83ms
step:906/3125 train_time:156.573s step_avg:172.82ms
step:907/3125 train_time:156.736s step_avg:172.81ms
step:908/3125 train_time:156.897s step_avg:172.79ms
step:909/3125 train_time:157.059s step_avg:172.78ms
step:910/3125 train_time:157.222s step_avg:172.77ms
step:911/3125 train_time:157.384s step_avg:172.76ms
step:912/3125 train_time:157.545s step_avg:172.75ms
step:913/3125 train_time:157.708s step_avg:172.74ms
step:914/3125 train_time:157.870s step_avg:172.72ms
step:915/3125 train_time:158.033s step_avg:172.71ms
step:916/3125 train_time:158.193s step_avg:172.70ms
step:917/3125 train_time:158.354s step_avg:172.69ms
step:918/3125 train_time:158.515s step_avg:172.67ms
step:919/3125 train_time:158.676s step_avg:172.66ms
step:920/3125 train_time:158.837s step_avg:172.65ms
step:921/3125 train_time:159.000s step_avg:172.64ms
step:922/3125 train_time:159.160s step_avg:172.62ms
step:923/3125 train_time:159.321s step_avg:172.61ms
step:924/3125 train_time:159.481s step_avg:172.60ms
step:925/3125 train_time:159.644s step_avg:172.59ms
step:926/3125 train_time:159.804s step_avg:172.57ms
step:927/3125 train_time:159.965s step_avg:172.56ms
step:928/3125 train_time:160.127s step_avg:172.55ms
step:929/3125 train_time:160.288s step_avg:172.54ms
step:930/3125 train_time:160.450s step_avg:172.53ms
step:931/3125 train_time:160.612s step_avg:172.52ms
step:932/3125 train_time:160.773s step_avg:172.50ms
step:933/3125 train_time:160.934s step_avg:172.49ms
step:934/3125 train_time:161.095s step_avg:172.48ms
step:935/3125 train_time:161.259s step_avg:172.47ms
step:936/3125 train_time:161.421s step_avg:172.46ms
step:937/3125 train_time:161.582s step_avg:172.45ms
step:938/3125 train_time:161.744s step_avg:172.43ms
step:939/3125 train_time:161.905s step_avg:172.42ms
step:940/3125 train_time:162.067s step_avg:172.41ms
step:941/3125 train_time:162.229s step_avg:172.40ms
step:942/3125 train_time:162.390s step_avg:172.39ms
step:943/3125 train_time:162.552s step_avg:172.38ms
step:944/3125 train_time:162.713s step_avg:172.37ms
step:945/3125 train_time:162.874s step_avg:172.35ms
step:946/3125 train_time:163.034s step_avg:172.34ms
step:947/3125 train_time:163.197s step_avg:172.33ms
step:948/3125 train_time:163.361s step_avg:172.32ms
step:949/3125 train_time:163.523s step_avg:172.31ms
step:950/3125 train_time:163.684s step_avg:172.30ms
step:951/3125 train_time:163.901s step_avg:172.35ms
step:952/3125 train_time:164.063s step_avg:172.33ms
step:953/3125 train_time:164.224s step_avg:172.32ms
step:954/3125 train_time:164.387s step_avg:172.31ms
step:955/3125 train_time:164.549s step_avg:172.30ms
step:956/3125 train_time:164.712s step_avg:172.29ms
step:957/3125 train_time:164.873s step_avg:172.28ms
step:958/3125 train_time:165.033s step_avg:172.27ms
step:959/3125 train_time:165.194s step_avg:172.26ms
step:960/3125 train_time:165.356s step_avg:172.25ms
step:961/3125 train_time:165.517s step_avg:172.23ms
step:962/3125 train_time:165.679s step_avg:172.22ms
step:963/3125 train_time:165.841s step_avg:172.21ms
step:964/3125 train_time:166.001s step_avg:172.20ms
step:965/3125 train_time:166.162s step_avg:172.19ms
step:966/3125 train_time:166.324s step_avg:172.18ms
step:967/3125 train_time:166.486s step_avg:172.17ms
step:968/3125 train_time:166.652s step_avg:172.16ms
step:969/3125 train_time:166.812s step_avg:172.15ms
step:970/3125 train_time:166.976s step_avg:172.14ms
step:971/3125 train_time:167.137s step_avg:172.13ms
step:972/3125 train_time:167.300s step_avg:172.12ms
step:973/3125 train_time:167.461s step_avg:172.11ms
