=== base351 : train_gpt_muonh_fast_slow_decay.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0  ===
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:39:34.859000 2810 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:470/3125 train_time:113.914s step_avg:242.37ms
step:471/3125 train_time:114.069s step_avg:242.19ms
step:472/3125 train_time:114.226s step_avg:242.00ms
step:473/3125 train_time:114.382s step_avg:241.82ms
step:474/3125 train_time:114.538s step_avg:241.64ms
step:475/3125 train_time:114.693s step_avg:241.46ms
step:476/3125 train_time:114.849s step_avg:241.28ms
step:477/3125 train_time:115.004s step_avg:241.10ms
step:478/3125 train_time:115.159s step_avg:240.92ms
step:479/3125 train_time:115.314s step_avg:240.74ms
step:480/3125 train_time:115.469s step_avg:240.56ms
step:481/3125 train_time:115.626s step_avg:240.39ms
step:482/3125 train_time:115.782s step_avg:240.21ms
step:483/3125 train_time:115.938s step_avg:240.04ms
step:484/3125 train_time:116.092s step_avg:239.86ms
step:485/3125 train_time:116.247s step_avg:239.69ms
step:486/3125 train_time:116.404s step_avg:239.51ms
step:487/3125 train_time:116.560s step_avg:239.34ms
step:488/3125 train_time:116.714s step_avg:239.17ms
step:489/3125 train_time:116.869s step_avg:239.00ms
step:490/3125 train_time:117.026s step_avg:238.83ms
step:491/3125 train_time:117.182s step_avg:238.66ms
step:492/3125 train_time:117.338s step_avg:238.49ms
step:493/3125 train_time:117.493s step_avg:238.32ms
step:494/3125 train_time:117.647s step_avg:238.15ms
step:495/3125 train_time:117.803s step_avg:237.99ms
step:496/3125 train_time:117.960s step_avg:237.82ms
step:497/3125 train_time:118.114s step_avg:237.65ms
step:498/3125 train_time:118.269s step_avg:237.49ms
step:499/3125 train_time:118.425s step_avg:237.33ms
step:500/3125 train_time:118.581s step_avg:237.16ms
step:500/3125 val_loss:3.92622 train_time:118.589s step_avg:156.05ms
step:501/3125 train_time:118.739s step_avg:237.00ms
step:502/3125 train_time:118.893s step_avg:236.84ms
step:503/3125 train_time:119.051s step_avg:236.68ms
step:504/3125 train_time:119.205s step_avg:236.52ms
step:505/3125 train_time:119.361s step_avg:236.36ms
step:506/3125 train_time:119.515s step_avg:236.20ms
step:507/3125 train_time:119.671s step_avg:236.04ms
step:508/3125 train_time:119.828s step_avg:235.88ms
step:509/3125 train_time:119.984s step_avg:235.72ms
step:510/3125 train_time:120.139s step_avg:235.57ms
step:511/3125 train_time:120.293s step_avg:235.41ms
step:512/3125 train_time:120.450s step_avg:235.25ms
step:513/3125 train_time:120.606s step_avg:235.10ms
step:514/3125 train_time:120.762s step_avg:234.95ms
step:515/3125 train_time:120.916s step_avg:234.79ms
step:516/3125 train_time:121.071s step_avg:234.63ms
step:517/3125 train_time:121.227s step_avg:234.48ms
step:518/3125 train_time:121.383s step_avg:234.33ms
step:519/3125 train_time:121.538s step_avg:234.18ms
step:520/3125 train_time:121.692s step_avg:234.02ms
step:521/3125 train_time:121.849s step_avg:233.88ms
step:522/3125 train_time:122.005s step_avg:233.73ms
step:523/3125 train_time:122.160s step_avg:233.58ms
step:524/3125 train_time:122.315s step_avg:233.42ms
step:525/3125 train_time:122.471s step_avg:233.28ms
step:526/3125 train_time:122.626s step_avg:233.13ms
step:527/3125 train_time:122.781s step_avg:232.98ms
step:528/3125 train_time:122.936s step_avg:232.83ms
step:529/3125 train_time:123.091s step_avg:232.69ms
step:530/3125 train_time:123.248s step_avg:232.54ms
step:531/3125 train_time:123.402s step_avg:232.40ms
step:532/3125 train_time:123.558s step_avg:232.25ms
step:533/3125 train_time:123.713s step_avg:232.11ms
step:534/3125 train_time:123.871s step_avg:231.97ms
step:535/3125 train_time:124.027s step_avg:231.83ms
step:536/3125 train_time:124.183s step_avg:231.68ms
step:537/3125 train_time:124.337s step_avg:231.54ms
step:538/3125 train_time:124.492s step_avg:231.40ms
step:539/3125 train_time:124.648s step_avg:231.26ms
step:540/3125 train_time:124.803s step_avg:231.12ms
step:541/3125 train_time:124.958s step_avg:230.98ms
step:542/3125 train_time:125.113s step_avg:230.84ms
step:543/3125 train_time:125.270s step_avg:230.70ms
step:544/3125 train_time:125.426s step_avg:230.56ms
step:545/3125 train_time:125.582s step_avg:230.43ms
step:546/3125 train_time:125.736s step_avg:230.29ms
step:547/3125 train_time:125.891s step_avg:230.15ms
step:548/3125 train_time:126.048s step_avg:230.01ms
step:549/3125 train_time:126.203s step_avg:229.88ms
step:550/3125 train_time:126.359s step_avg:229.74ms
step:551/3125 train_time:126.514s step_avg:229.61ms
step:552/3125 train_time:126.671s step_avg:229.48ms
step:553/3125 train_time:126.826s step_avg:229.34ms
step:554/3125 train_time:126.981s step_avg:229.21ms
step:555/3125 train_time:127.137s step_avg:229.08ms
step:556/3125 train_time:127.291s step_avg:228.94ms
step:557/3125 train_time:127.449s step_avg:228.81ms
step:558/3125 train_time:127.604s step_avg:228.68ms
step:559/3125 train_time:127.759s step_avg:228.55ms
step:560/3125 train_time:127.914s step_avg:228.42ms
step:561/3125 train_time:128.072s step_avg:228.29ms
step:562/3125 train_time:128.228s step_avg:228.16ms
step:563/3125 train_time:128.384s step_avg:228.04ms
step:564/3125 train_time:128.538s step_avg:227.90ms
step:565/3125 train_time:128.694s step_avg:227.78ms
step:566/3125 train_time:128.851s step_avg:227.65ms
step:567/3125 train_time:129.007s step_avg:227.53ms
step:568/3125 train_time:129.164s step_avg:227.40ms
step:569/3125 train_time:129.318s step_avg:227.27ms
step:570/3125 train_time:129.473s step_avg:227.15ms
step:571/3125 train_time:129.688s step_avg:227.12ms
step:572/3125 train_time:129.842s step_avg:227.00ms
step:573/3125 train_time:129.996s step_avg:226.87ms
step:574/3125 train_time:130.150s step_avg:226.74ms
step:575/3125 train_time:130.304s step_avg:226.62ms
step:576/3125 train_time:130.460s step_avg:226.49ms
step:577/3125 train_time:130.616s step_avg:226.37ms
step:578/3125 train_time:130.771s step_avg:226.25ms
step:579/3125 train_time:130.929s step_avg:226.13ms
step:580/3125 train_time:131.086s step_avg:226.01ms
step:581/3125 train_time:131.239s step_avg:225.89ms
step:582/3125 train_time:131.394s step_avg:225.76ms
step:583/3125 train_time:131.551s step_avg:225.65ms
step:584/3125 train_time:131.708s step_avg:225.53ms
step:585/3125 train_time:131.864s step_avg:225.41ms
step:586/3125 train_time:132.020s step_avg:225.29ms
step:587/3125 train_time:132.175s step_avg:225.17ms
step:588/3125 train_time:132.330s step_avg:225.05ms
step:589/3125 train_time:132.486s step_avg:224.93ms
step:590/3125 train_time:132.641s step_avg:224.81ms
step:591/3125 train_time:132.795s step_avg:224.70ms
step:592/3125 train_time:132.953s step_avg:224.58ms
step:593/3125 train_time:133.110s step_avg:224.47ms
step:594/3125 train_time:133.267s step_avg:224.35ms
step:595/3125 train_time:133.422s step_avg:224.24ms
step:596/3125 train_time:133.577s step_avg:224.12ms
step:597/3125 train_time:133.731s step_avg:224.01ms
step:598/3125 train_time:133.888s step_avg:223.89ms
step:599/3125 train_time:134.045s step_avg:223.78ms
step:600/3125 train_time:134.200s step_avg:223.67ms
step:601/3125 train_time:134.355s step_avg:223.55ms
step:602/3125 train_time:134.511s step_avg:223.44ms
step:603/3125 train_time:134.668s step_avg:223.33ms
step:604/3125 train_time:134.823s step_avg:223.22ms
step:605/3125 train_time:134.978s step_avg:223.10ms
step:606/3125 train_time:135.133s step_avg:222.99ms
step:607/3125 train_time:135.290s step_avg:222.88ms
step:608/3125 train_time:135.446s step_avg:222.77ms
step:609/3125 train_time:135.600s step_avg:222.66ms
step:610/3125 train_time:135.755s step_avg:222.55ms
step:611/3125 train_time:135.911s step_avg:222.44ms
step:612/3125 train_time:136.068s step_avg:222.33ms
step:613/3125 train_time:136.223s step_avg:222.22ms
step:614/3125 train_time:136.378s step_avg:222.11ms
step:615/3125 train_time:136.532s step_avg:222.00ms
step:616/3125 train_time:136.690s step_avg:221.90ms
step:617/3125 train_time:136.846s step_avg:221.79ms
step:618/3125 train_time:137.001s step_avg:221.68ms
step:619/3125 train_time:137.157s step_avg:221.58ms
step:620/3125 train_time:137.311s step_avg:221.47ms
step:621/3125 train_time:137.469s step_avg:221.37ms
step:622/3125 train_time:137.624s step_avg:221.26ms
step:623/3125 train_time:137.780s step_avg:221.16ms
step:624/3125 train_time:137.934s step_avg:221.05ms
step:625/3125 train_time:138.091s step_avg:220.95ms
step:625/3125 val_loss:3.84837 train_time:138.099s step_avg:156.08ms
step:626/3125 train_time:138.250s step_avg:220.85ms
step:627/3125 train_time:138.404s step_avg:220.74ms
step:628/3125 train_time:138.558s step_avg:220.63ms
step:629/3125 train_time:138.714s step_avg:220.53ms
step:630/3125 train_time:138.869s step_avg:220.43ms
step:631/3125 train_time:139.023s step_avg:220.32ms
step:632/3125 train_time:139.179s step_avg:220.22ms
step:633/3125 train_time:139.335s step_avg:220.12ms
step:634/3125 train_time:139.491s step_avg:220.02ms
step:635/3125 train_time:139.645s step_avg:219.91ms
step:636/3125 train_time:139.801s step_avg:219.81ms
step:637/3125 train_time:139.957s step_avg:219.71ms
step:638/3125 train_time:140.114s step_avg:219.61ms
step:639/3125 train_time:140.270s step_avg:219.51ms
step:640/3125 train_time:140.425s step_avg:219.41ms
step:641/3125 train_time:140.581s step_avg:219.31ms
step:642/3125 train_time:140.736s step_avg:219.22ms
step:643/3125 train_time:140.893s step_avg:219.12ms
step:644/3125 train_time:141.047s step_avg:219.02ms
step:645/3125 train_time:141.202s step_avg:218.92ms
step:646/3125 train_time:141.358s step_avg:218.82ms
step:647/3125 train_time:141.517s step_avg:218.73ms
step:648/3125 train_time:141.671s step_avg:218.63ms
step:649/3125 train_time:141.826s step_avg:218.53ms
step:650/3125 train_time:141.981s step_avg:218.43ms
step:651/3125 train_time:142.138s step_avg:218.34ms
step:652/3125 train_time:142.295s step_avg:218.24ms
step:653/3125 train_time:142.451s step_avg:218.15ms
step:654/3125 train_time:142.606s step_avg:218.05ms
step:655/3125 train_time:142.760s step_avg:217.95ms
step:656/3125 train_time:142.917s step_avg:217.86ms
step:657/3125 train_time:143.072s step_avg:217.77ms
step:658/3125 train_time:143.227s step_avg:217.67ms
step:659/3125 train_time:143.382s step_avg:217.58ms
step:660/3125 train_time:143.537s step_avg:217.48ms
step:661/3125 train_time:143.694s step_avg:217.39ms
step:662/3125 train_time:143.848s step_avg:217.29ms
step:663/3125 train_time:144.004s step_avg:217.20ms
step:664/3125 train_time:144.158s step_avg:217.10ms
step:665/3125 train_time:144.315s step_avg:217.01ms
step:666/3125 train_time:144.470s step_avg:216.92ms
step:667/3125 train_time:144.625s step_avg:216.83ms
step:668/3125 train_time:144.780s step_avg:216.74ms
step:669/3125 train_time:144.936s step_avg:216.65ms
step:670/3125 train_time:145.092s step_avg:216.56ms
step:671/3125 train_time:145.246s step_avg:216.46ms
step:672/3125 train_time:145.401s step_avg:216.37ms
step:673/3125 train_time:145.558s step_avg:216.28ms
step:674/3125 train_time:145.714s step_avg:216.19ms
step:675/3125 train_time:145.869s step_avg:216.10ms
step:676/3125 train_time:146.025s step_avg:216.01ms
step:677/3125 train_time:146.179s step_avg:215.92ms
step:678/3125 train_time:146.335s step_avg:215.83ms
step:679/3125 train_time:146.490s step_avg:215.74ms
step:680/3125 train_time:146.645s step_avg:215.65ms
step:681/3125 train_time:146.800s step_avg:215.57ms
step:682/3125 train_time:146.957s step_avg:215.48ms
step:683/3125 train_time:147.115s step_avg:215.39ms
step:684/3125 train_time:147.270s step_avg:215.31ms
step:685/3125 train_time:147.426s step_avg:215.22ms
step:686/3125 train_time:147.580s step_avg:215.13ms
step:687/3125 train_time:147.735s step_avg:215.04ms
step:688/3125 train_time:147.890s step_avg:214.96ms
step:689/3125 train_time:148.045s step_avg:214.87ms
step:690/3125 train_time:148.201s step_avg:214.78ms
step:691/3125 train_time:148.356s step_avg:214.70ms
step:692/3125 train_time:148.513s step_avg:214.61ms
step:693/3125 train_time:148.666s step_avg:214.53ms
step:694/3125 train_time:148.821s step_avg:214.44ms
step:695/3125 train_time:148.978s step_avg:214.36ms
step:696/3125 train_time:149.134s step_avg:214.27ms
step:697/3125 train_time:149.290s step_avg:214.19ms
step:698/3125 train_time:149.445s step_avg:214.10ms
step:699/3125 train_time:149.600s step_avg:214.02ms
step:700/3125 train_time:149.756s step_avg:213.94ms
step:701/3125 train_time:149.911s step_avg:213.85ms
step:702/3125 train_time:150.066s step_avg:213.77ms
step:703/3125 train_time:150.221s step_avg:213.69ms
step:704/3125 train_time:150.378s step_avg:213.61ms
step:705/3125 train_time:150.535s step_avg:213.52ms
step:706/3125 train_time:150.691s step_avg:213.44ms
step:707/3125 train_time:150.845s step_avg:213.36ms
step:708/3125 train_time:151.001s step_avg:213.28ms
step:709/3125 train_time:151.157s step_avg:213.20ms
step:710/3125 train_time:151.314s step_avg:213.12ms
step:711/3125 train_time:151.469s step_avg:213.04ms
step:712/3125 train_time:151.623s step_avg:212.95ms
step:713/3125 train_time:151.778s step_avg:212.87ms
step:714/3125 train_time:151.934s step_avg:212.79ms
step:715/3125 train_time:152.091s step_avg:212.71ms
step:716/3125 train_time:152.245s step_avg:212.63ms
step:717/3125 train_time:152.400s step_avg:212.55ms
step:718/3125 train_time:152.556s step_avg:212.47ms
step:719/3125 train_time:152.713s step_avg:212.40ms
step:720/3125 train_time:152.867s step_avg:212.31ms
step:721/3125 train_time:153.021s step_avg:212.23ms
step:722/3125 train_time:153.177s step_avg:212.16ms
step:723/3125 train_time:153.334s step_avg:212.08ms
step:724/3125 train_time:153.490s step_avg:212.00ms
step:725/3125 train_time:153.645s step_avg:211.92ms
step:726/3125 train_time:153.800s step_avg:211.85ms
step:727/3125 train_time:153.956s step_avg:211.77ms
step:728/3125 train_time:154.112s step_avg:211.69ms
step:729/3125 train_time:154.267s step_avg:211.61ms
step:730/3125 train_time:154.422s step_avg:211.54ms
step:731/3125 train_time:154.579s step_avg:211.46ms
step:732/3125 train_time:154.735s step_avg:211.39ms
step:733/3125 train_time:154.891s step_avg:211.31ms
step:734/3125 train_time:155.045s step_avg:211.23ms
step:735/3125 train_time:155.201s step_avg:211.16ms
step:736/3125 train_time:155.357s step_avg:211.08ms
step:737/3125 train_time:155.513s step_avg:211.01ms
step:738/3125 train_time:155.669s step_avg:210.93ms
step:739/3125 train_time:155.824s step_avg:210.86ms
step:740/3125 train_time:155.979s step_avg:210.78ms
step:741/3125 train_time:156.135s step_avg:210.71ms
step:742/3125 train_time:156.291s step_avg:210.63ms
step:743/3125 train_time:156.445s step_avg:210.56ms
step:744/3125 train_time:156.601s step_avg:210.49ms
step:745/3125 train_time:156.758s step_avg:210.41ms
step:746/3125 train_time:156.914s step_avg:210.34ms
step:747/3125 train_time:157.070s step_avg:210.27ms
step:748/3125 train_time:157.226s step_avg:210.19ms
step:749/3125 train_time:157.381s step_avg:210.12ms
step:750/3125 train_time:157.537s step_avg:210.05ms
step:750/3125 val_loss:3.79159 train_time:157.546s step_avg:155.57ms
step:751/3125 train_time:157.696s step_avg:209.98ms
step:752/3125 train_time:157.851s step_avg:209.91ms
step:753/3125 train_time:158.006s step_avg:209.84ms
step:754/3125 train_time:158.161s step_avg:209.76ms
step:755/3125 train_time:158.318s step_avg:209.69ms
step:756/3125 train_time:158.472s step_avg:209.62ms
step:757/3125 train_time:158.630s step_avg:209.55ms
step:758/3125 train_time:158.782s step_avg:209.48ms
step:759/3125 train_time:158.940s step_avg:209.41ms
step:760/3125 train_time:159.095s step_avg:209.34ms
step:761/3125 train_time:159.303s step_avg:209.33ms
step:762/3125 train_time:159.457s step_avg:209.26ms
step:763/3125 train_time:159.612s step_avg:209.19ms
step:764/3125 train_time:159.766s step_avg:209.12ms
step:765/3125 train_time:159.922s step_avg:209.05ms
step:766/3125 train_time:160.079s step_avg:208.98ms
step:767/3125 train_time:160.236s step_avg:208.91ms
step:768/3125 train_time:160.391s step_avg:208.84ms
step:769/3125 train_time:160.546s step_avg:208.77ms
step:770/3125 train_time:160.702s step_avg:208.70ms
step:771/3125 train_time:160.857s step_avg:208.63ms
step:772/3125 train_time:161.011s step_avg:208.56ms
step:773/3125 train_time:161.167s step_avg:208.49ms
step:774/3125 train_time:161.323s step_avg:208.43ms
step:775/3125 train_time:161.479s step_avg:208.36ms
step:776/3125 train_time:161.635s step_avg:208.29ms
step:777/3125 train_time:161.790s step_avg:208.22ms
step:778/3125 train_time:161.944s step_avg:208.15ms
step:779/3125 train_time:162.101s step_avg:208.09ms
step:780/3125 train_time:162.257s step_avg:208.02ms
step:781/3125 train_time:162.413s step_avg:207.96ms
step:782/3125 train_time:162.569s step_avg:207.89ms
step:783/3125 train_time:162.723s step_avg:207.82ms
step:784/3125 train_time:162.880s step_avg:207.75ms
step:785/3125 train_time:163.035s step_avg:207.69ms
step:786/3125 train_time:163.189s step_avg:207.62ms
step:787/3125 train_time:163.343s step_avg:207.55ms
step:788/3125 train_time:163.501s step_avg:207.49ms
step:789/3125 train_time:163.656s step_avg:207.42ms
step:790/3125 train_time:163.811s step_avg:207.36ms
step:791/3125 train_time:163.965s step_avg:207.29ms
step:792/3125 train_time:164.123s step_avg:207.23ms
step:793/3125 train_time:164.280s step_avg:207.16ms
step:794/3125 train_time:164.437s step_avg:207.10ms
step:795/3125 train_time:164.591s step_avg:207.03ms
step:796/3125 train_time:164.745s step_avg:206.97ms
step:797/3125 train_time:164.902s step_avg:206.90ms
step:798/3125 train_time:165.057s step_avg:206.84ms
step:799/3125 train_time:165.213s step_avg:206.77ms
step:800/3125 train_time:165.367s step_avg:206.71ms
step:801/3125 train_time:165.522s step_avg:206.64ms
step:802/3125 train_time:165.678s step_avg:206.58ms
step:803/3125 train_time:165.833s step_avg:206.52ms
step:804/3125 train_time:165.987s step_avg:206.45ms
step:805/3125 train_time:166.142s step_avg:206.39ms
step:806/3125 train_time:166.298s step_avg:206.33ms
step:807/3125 train_time:166.452s step_avg:206.26ms
step:808/3125 train_time:166.607s step_avg:206.20ms
step:809/3125 train_time:166.762s step_avg:206.13ms
step:810/3125 train_time:166.919s step_avg:206.07ms
step:811/3125 train_time:167.074s step_avg:206.01ms
step:812/3125 train_time:167.230s step_avg:205.95ms
step:813/3125 train_time:167.383s step_avg:205.88ms
step:814/3125 train_time:167.541s step_avg:205.82ms
step:815/3125 train_time:167.697s step_avg:205.76ms
step:816/3125 train_time:167.852s step_avg:205.70ms
step:817/3125 train_time:168.008s step_avg:205.64ms
step:818/3125 train_time:168.163s step_avg:205.58ms
step:819/3125 train_time:168.321s step_avg:205.52ms
step:820/3125 train_time:168.476s step_avg:205.46ms
step:821/3125 train_time:168.630s step_avg:205.40ms
step:822/3125 train_time:168.785s step_avg:205.33ms
step:823/3125 train_time:168.942s step_avg:205.28ms
step:824/3125 train_time:169.099s step_avg:205.22ms
step:825/3125 train_time:169.255s step_avg:205.16ms
step:826/3125 train_time:169.410s step_avg:205.10ms
step:827/3125 train_time:169.565s step_avg:205.04ms
step:828/3125 train_time:169.722s step_avg:204.98ms
step:829/3125 train_time:169.877s step_avg:204.92ms
step:830/3125 train_time:170.033s step_avg:204.86ms
step:831/3125 train_time:170.187s step_avg:204.80ms
step:832/3125 train_time:170.343s step_avg:204.74ms
step:833/3125 train_time:170.501s step_avg:204.68ms
step:834/3125 train_time:170.656s step_avg:204.62ms
step:835/3125 train_time:170.811s step_avg:204.56ms
step:836/3125 train_time:170.966s step_avg:204.50ms
step:837/3125 train_time:171.122s step_avg:204.45ms
step:838/3125 train_time:171.279s step_avg:204.39ms
step:839/3125 train_time:171.434s step_avg:204.33ms
step:840/3125 train_time:171.590s step_avg:204.27ms
step:841/3125 train_time:171.745s step_avg:204.22ms
step:842/3125 train_time:171.903s step_avg:204.16ms
step:843/3125 train_time:172.058s step_avg:204.10ms
step:844/3125 train_time:172.215s step_avg:204.05ms
step:845/3125 train_time:172.369s step_avg:203.99ms
step:846/3125 train_time:172.525s step_avg:203.93ms
step:847/3125 train_time:172.682s step_avg:203.87ms
step:848/3125 train_time:172.838s step_avg:203.82ms
step:849/3125 train_time:172.993s step_avg:203.76ms
step:850/3125 train_time:173.148s step_avg:203.70ms
step:851/3125 train_time:173.304s step_avg:203.65ms
step:852/3125 train_time:173.460s step_avg:203.59ms
step:853/3125 train_time:173.616s step_avg:203.54ms
step:854/3125 train_time:173.771s step_avg:203.48ms
step:855/3125 train_time:173.927s step_avg:203.42ms
step:856/3125 train_time:174.083s step_avg:203.37ms
step:857/3125 train_time:174.241s step_avg:203.31ms
step:858/3125 train_time:174.397s step_avg:203.26ms
step:859/3125 train_time:174.551s step_avg:203.20ms
step:860/3125 train_time:174.707s step_avg:203.15ms
step:861/3125 train_time:174.863s step_avg:203.09ms
step:862/3125 train_time:175.021s step_avg:203.04ms
step:863/3125 train_time:175.176s step_avg:202.98ms
step:864/3125 train_time:175.331s step_avg:202.93ms
step:865/3125 train_time:175.485s step_avg:202.87ms
step:866/3125 train_time:175.642s step_avg:202.82ms
step:867/3125 train_time:175.799s step_avg:202.77ms
step:868/3125 train_time:175.953s step_avg:202.71ms
step:869/3125 train_time:176.108s step_avg:202.66ms
step:870/3125 train_time:176.264s step_avg:202.60ms
step:871/3125 train_time:176.421s step_avg:202.55ms
step:872/3125 train_time:176.577s step_avg:202.50ms
step:873/3125 train_time:176.731s step_avg:202.44ms
step:874/3125 train_time:176.885s step_avg:202.39ms
step:875/3125 train_time:177.043s step_avg:202.33ms
step:875/3125 val_loss:3.73329 train_time:177.051s step_avg:156.04ms
step:876/3125 train_time:177.198s step_avg:202.28ms
step:877/3125 train_time:177.353s step_avg:202.23ms
step:878/3125 train_time:177.508s step_avg:202.17ms
step:879/3125 train_time:177.665s step_avg:202.12ms
step:880/3125 train_time:177.820s step_avg:202.07ms
step:881/3125 train_time:177.975s step_avg:202.01ms
step:882/3125 train_time:178.131s step_avg:201.96ms
step:883/3125 train_time:178.287s step_avg:201.91ms
step:884/3125 train_time:178.444s step_avg:201.86ms
step:885/3125 train_time:178.598s step_avg:201.81ms
step:886/3125 train_time:178.754s step_avg:201.75ms
step:887/3125 train_time:178.908s step_avg:201.70ms
step:888/3125 train_time:179.065s step_avg:201.65ms
step:889/3125 train_time:179.222s step_avg:201.60ms
step:890/3125 train_time:179.376s step_avg:201.55ms
step:891/3125 train_time:179.532s step_avg:201.49ms
step:892/3125 train_time:179.686s step_avg:201.44ms
step:893/3125 train_time:179.844s step_avg:201.39ms
step:894/3125 train_time:179.999s step_avg:201.34ms
step:895/3125 train_time:180.154s step_avg:201.29ms
step:896/3125 train_time:180.308s step_avg:201.24ms
step:897/3125 train_time:180.465s step_avg:201.19ms
step:898/3125 train_time:180.622s step_avg:201.14ms
step:899/3125 train_time:180.776s step_avg:201.09ms
step:900/3125 train_time:180.931s step_avg:201.03ms
step:901/3125 train_time:181.086s step_avg:200.98ms
step:902/3125 train_time:181.244s step_avg:200.94ms
step:903/3125 train_time:181.400s step_avg:200.89ms
step:904/3125 train_time:181.555s step_avg:200.84ms
step:905/3125 train_time:181.709s step_avg:200.78ms
step:906/3125 train_time:181.866s step_avg:200.74ms
step:907/3125 train_time:182.022s step_avg:200.69ms
step:908/3125 train_time:182.177s step_avg:200.64ms
step:909/3125 train_time:182.332s step_avg:200.59ms
step:910/3125 train_time:182.487s step_avg:200.53ms
step:911/3125 train_time:182.644s step_avg:200.49ms
step:912/3125 train_time:182.799s step_avg:200.44ms
step:913/3125 train_time:182.954s step_avg:200.39ms
step:914/3125 train_time:183.108s step_avg:200.34ms
step:915/3125 train_time:183.266s step_avg:200.29ms
step:916/3125 train_time:183.423s step_avg:200.24ms
step:917/3125 train_time:183.578s step_avg:200.19ms
step:918/3125 train_time:183.734s step_avg:200.15ms
step:919/3125 train_time:183.889s step_avg:200.10ms
step:920/3125 train_time:184.045s step_avg:200.05ms
step:921/3125 train_time:184.200s step_avg:200.00ms
step:922/3125 train_time:184.355s step_avg:199.95ms
step:923/3125 train_time:184.511s step_avg:199.90ms
step:924/3125 train_time:184.666s step_avg:199.86ms
step:925/3125 train_time:184.823s step_avg:199.81ms
step:926/3125 train_time:184.978s step_avg:199.76ms
step:927/3125 train_time:185.133s step_avg:199.71ms
step:928/3125 train_time:185.288s step_avg:199.66ms
step:929/3125 train_time:185.445s step_avg:199.62ms
step:930/3125 train_time:185.602s step_avg:199.57ms
step:931/3125 train_time:185.757s step_avg:199.52ms
step:932/3125 train_time:185.911s step_avg:199.48ms
step:933/3125 train_time:186.067s step_avg:199.43ms
step:934/3125 train_time:186.224s step_avg:199.38ms
step:935/3125 train_time:186.379s step_avg:199.34ms
step:936/3125 train_time:186.534s step_avg:199.29ms
step:937/3125 train_time:186.689s step_avg:199.24ms
step:938/3125 train_time:186.846s step_avg:199.20ms
step:939/3125 train_time:187.002s step_avg:199.15ms
step:940/3125 train_time:187.159s step_avg:199.10ms
step:941/3125 train_time:187.314s step_avg:199.06ms
step:942/3125 train_time:187.468s step_avg:199.01ms
step:943/3125 train_time:187.626s step_avg:198.97ms
step:944/3125 train_time:187.782s step_avg:198.92ms
step:945/3125 train_time:187.938s step_avg:198.88ms
step:946/3125 train_time:188.092s step_avg:198.83ms
step:947/3125 train_time:188.247s step_avg:198.78ms
step:948/3125 train_time:188.403s step_avg:198.74ms
step:949/3125 train_time:188.560s step_avg:198.69ms
step:950/3125 train_time:188.714s step_avg:198.65ms
step:951/3125 train_time:188.928s step_avg:198.66ms
step:952/3125 train_time:189.082s step_avg:198.62ms
step:953/3125 train_time:189.237s step_avg:198.57ms
step:954/3125 train_time:189.391s step_avg:198.52ms
step:955/3125 train_time:189.545s step_avg:198.48ms
step:956/3125 train_time:189.702s step_avg:198.43ms
step:957/3125 train_time:189.860s step_avg:198.39ms
step:958/3125 train_time:190.015s step_avg:198.35ms
step:959/3125 train_time:190.169s step_avg:198.30ms
step:960/3125 train_time:190.325s step_avg:198.26ms
step:961/3125 train_time:190.480s step_avg:198.21ms
step:962/3125 train_time:190.635s step_avg:198.17ms
step:963/3125 train_time:190.790s step_avg:198.12ms
step:964/3125 train_time:190.947s step_avg:198.08ms
step:965/3125 train_time:191.104s step_avg:198.03ms
step:966/3125 train_time:191.260s step_avg:197.99ms
step:967/3125 train_time:191.414s step_avg:197.95ms
step:968/3125 train_time:191.568s step_avg:197.90ms
step:969/3125 train_time:191.724s step_avg:197.86ms
step:970/3125 train_time:191.879s step_avg:197.81ms
step:971/3125 train_time:192.034s step_avg:197.77ms
step:972/3125 train_time:192.189s step_avg:197.73ms
step:973/3125 train_time:192.347s step_avg:197.68ms
step:974/3125 train_time:192.503s step_avg:197.64ms
step:975/3125 train_time:192.660s step_avg:197.60ms
step:976/3125 train_time:192.813s step_avg:197.55ms
step:977/3125 train_time:192.968s step_avg:197.51ms
step:978/3125 train_time:193.125s step_avg:197.47ms
step:979/3125 train_time:193.281s step_avg:197.43ms
step:980/3125 train_time:193.437s step_avg:197.39ms
step:981/3125 train_time:193.592s step_avg:197.34ms
step:982/3125 train_time:193.747s step_avg:197.30ms
step:983/3125 train_time:193.904s step_avg:197.26ms
step:984/3125 train_time:194.059s step_avg:197.21ms
step:985/3125 train_time:194.214s step_avg:197.17ms
step:986/3125 train_time:194.368s step_avg:197.13ms
