=== on_1250 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 --km-start 1250 ===
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:53:25.950000 13123 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1250_steps3125_seed0.txt
step:380/3125 train_time:62.141s step_avg:163.53ms
step:381/3125 train_time:62.347s step_avg:163.64ms
step:382/3125 train_time:62.504s step_avg:163.62ms
step:383/3125 train_time:62.659s step_avg:163.60ms
step:384/3125 train_time:62.813s step_avg:163.57ms
step:385/3125 train_time:62.967s step_avg:163.55ms
step:386/3125 train_time:63.123s step_avg:163.53ms
step:387/3125 train_time:63.280s step_avg:163.51ms
step:388/3125 train_time:63.436s step_avg:163.49ms
step:389/3125 train_time:63.590s step_avg:163.47ms
step:390/3125 train_time:63.745s step_avg:163.45ms
step:391/3125 train_time:63.901s step_avg:163.43ms
step:392/3125 train_time:64.058s step_avg:163.41ms
step:393/3125 train_time:64.213s step_avg:163.39ms
step:394/3125 train_time:64.370s step_avg:163.37ms
step:395/3125 train_time:64.525s step_avg:163.35ms
step:396/3125 train_time:64.680s step_avg:163.33ms
step:397/3125 train_time:64.834s step_avg:163.31ms
step:398/3125 train_time:64.989s step_avg:163.29ms
step:399/3125 train_time:65.145s step_avg:163.27ms
step:400/3125 train_time:65.303s step_avg:163.26ms
step:401/3125 train_time:65.459s step_avg:163.24ms
step:402/3125 train_time:65.613s step_avg:163.22ms
step:403/3125 train_time:65.769s step_avg:163.20ms
step:404/3125 train_time:65.924s step_avg:163.18ms
step:405/3125 train_time:66.080s step_avg:163.16ms
step:406/3125 train_time:66.237s step_avg:163.14ms
step:407/3125 train_time:66.393s step_avg:163.13ms
step:408/3125 train_time:66.548s step_avg:163.11ms
step:409/3125 train_time:66.705s step_avg:163.09ms
step:410/3125 train_time:66.861s step_avg:163.08ms
step:411/3125 train_time:67.016s step_avg:163.06ms
step:412/3125 train_time:67.170s step_avg:163.03ms
step:413/3125 train_time:67.327s step_avg:163.02ms
step:414/3125 train_time:67.486s step_avg:163.01ms
step:415/3125 train_time:67.642s step_avg:162.99ms
step:416/3125 train_time:67.798s step_avg:162.98ms
step:417/3125 train_time:67.953s step_avg:162.96ms
step:418/3125 train_time:68.107s step_avg:162.94ms
step:419/3125 train_time:68.264s step_avg:162.92ms
step:420/3125 train_time:68.421s step_avg:162.91ms
step:421/3125 train_time:68.577s step_avg:162.89ms
step:422/3125 train_time:68.731s step_avg:162.87ms
step:423/3125 train_time:68.887s step_avg:162.85ms
step:424/3125 train_time:69.044s step_avg:162.84ms
step:425/3125 train_time:69.201s step_avg:162.83ms
step:426/3125 train_time:69.357s step_avg:162.81ms
step:427/3125 train_time:69.512s step_avg:162.79ms
step:428/3125 train_time:69.666s step_avg:162.77ms
step:429/3125 train_time:69.823s step_avg:162.76ms
step:430/3125 train_time:69.979s step_avg:162.74ms
step:431/3125 train_time:70.135s step_avg:162.73ms
step:432/3125 train_time:70.289s step_avg:162.71ms
step:433/3125 train_time:70.445s step_avg:162.69ms
step:434/3125 train_time:70.602s step_avg:162.68ms
step:435/3125 train_time:70.757s step_avg:162.66ms
step:436/3125 train_time:70.911s step_avg:162.64ms
step:437/3125 train_time:71.067s step_avg:162.62ms
step:438/3125 train_time:71.223s step_avg:162.61ms
step:439/3125 train_time:71.379s step_avg:162.59ms
step:440/3125 train_time:71.532s step_avg:162.57ms
step:441/3125 train_time:71.688s step_avg:162.56ms
step:442/3125 train_time:71.844s step_avg:162.54ms
step:443/3125 train_time:72.000s step_avg:162.53ms
step:444/3125 train_time:72.156s step_avg:162.51ms
step:445/3125 train_time:72.310s step_avg:162.49ms
step:446/3125 train_time:72.465s step_avg:162.48ms
step:447/3125 train_time:72.622s step_avg:162.47ms
step:448/3125 train_time:72.779s step_avg:162.45ms
step:449/3125 train_time:72.935s step_avg:162.44ms
step:450/3125 train_time:73.090s step_avg:162.42ms
step:451/3125 train_time:73.245s step_avg:162.40ms
step:452/3125 train_time:73.402s step_avg:162.39ms
step:453/3125 train_time:73.558s step_avg:162.38ms
step:454/3125 train_time:73.712s step_avg:162.36ms
step:455/3125 train_time:73.868s step_avg:162.35ms
step:456/3125 train_time:74.025s step_avg:162.34ms
step:457/3125 train_time:74.182s step_avg:162.32ms
step:458/3125 train_time:74.338s step_avg:162.31ms
step:459/3125 train_time:74.493s step_avg:162.29ms
step:460/3125 train_time:74.647s step_avg:162.28ms
step:461/3125 train_time:74.805s step_avg:162.27ms
step:462/3125 train_time:74.962s step_avg:162.26ms
step:463/3125 train_time:75.117s step_avg:162.24ms
step:464/3125 train_time:75.272s step_avg:162.22ms
step:465/3125 train_time:75.427s step_avg:162.21ms
step:466/3125 train_time:75.585s step_avg:162.20ms
step:467/3125 train_time:75.741s step_avg:162.19ms
step:468/3125 train_time:75.897s step_avg:162.17ms
step:469/3125 train_time:76.051s step_avg:162.16ms
step:470/3125 train_time:76.206s step_avg:162.14ms
step:471/3125 train_time:76.363s step_avg:162.13ms
step:472/3125 train_time:76.518s step_avg:162.11ms
step:473/3125 train_time:76.672s step_avg:162.10ms
step:474/3125 train_time:76.827s step_avg:162.08ms
step:475/3125 train_time:76.985s step_avg:162.07ms
step:476/3125 train_time:77.143s step_avg:162.06ms
step:477/3125 train_time:77.299s step_avg:162.05ms
step:478/3125 train_time:77.454s step_avg:162.04ms
step:479/3125 train_time:77.609s step_avg:162.02ms
step:480/3125 train_time:77.766s step_avg:162.01ms
step:481/3125 train_time:77.921s step_avg:162.00ms
step:482/3125 train_time:78.078s step_avg:161.99ms
step:483/3125 train_time:78.232s step_avg:161.97ms
step:484/3125 train_time:78.387s step_avg:161.96ms
step:485/3125 train_time:78.544s step_avg:161.95ms
step:486/3125 train_time:78.701s step_avg:161.94ms
step:487/3125 train_time:78.857s step_avg:161.92ms
step:488/3125 train_time:79.011s step_avg:161.91ms
step:489/3125 train_time:79.166s step_avg:161.89ms
step:490/3125 train_time:79.322s step_avg:161.88ms
step:491/3125 train_time:79.479s step_avg:161.87ms
step:492/3125 train_time:79.633s step_avg:161.86ms
step:493/3125 train_time:79.788s step_avg:161.84ms
step:494/3125 train_time:79.945s step_avg:161.83ms
step:495/3125 train_time:80.102s step_avg:161.82ms
step:496/3125 train_time:80.257s step_avg:161.81ms
step:497/3125 train_time:80.412s step_avg:161.79ms
step:498/3125 train_time:80.567s step_avg:161.78ms
step:499/3125 train_time:80.724s step_avg:161.77ms
step:500/3125 train_time:80.881s step_avg:161.76ms
step:500/3125 val_loss:3.92659 train_time:80.890s step_avg:156.18ms
step:501/3125 train_time:81.041s step_avg:161.76ms
step:502/3125 train_time:81.195s step_avg:161.74ms
step:503/3125 train_time:81.349s step_avg:161.73ms
step:504/3125 train_time:81.506s step_avg:161.72ms
step:505/3125 train_time:81.662s step_avg:161.71ms
step:506/3125 train_time:81.817s step_avg:161.69ms
step:507/3125 train_time:81.972s step_avg:161.68ms
step:508/3125 train_time:82.130s step_avg:161.67ms
step:509/3125 train_time:82.287s step_avg:161.66ms
step:510/3125 train_time:82.442s step_avg:161.65ms
step:511/3125 train_time:82.597s step_avg:161.64ms
step:512/3125 train_time:82.752s step_avg:161.62ms
step:513/3125 train_time:82.908s step_avg:161.61ms
step:514/3125 train_time:83.064s step_avg:161.60ms
step:515/3125 train_time:83.220s step_avg:161.59ms
step:516/3125 train_time:83.374s step_avg:161.58ms
step:517/3125 train_time:83.530s step_avg:161.57ms
step:518/3125 train_time:83.687s step_avg:161.56ms
step:519/3125 train_time:83.842s step_avg:161.54ms
step:520/3125 train_time:83.996s step_avg:161.53ms
step:521/3125 train_time:84.151s step_avg:161.52ms
step:522/3125 train_time:84.308s step_avg:161.51ms
step:523/3125 train_time:84.464s step_avg:161.50ms
step:524/3125 train_time:84.620s step_avg:161.49ms
step:525/3125 train_time:84.774s step_avg:161.47ms
step:526/3125 train_time:84.929s step_avg:161.46ms
step:527/3125 train_time:85.086s step_avg:161.45ms
step:528/3125 train_time:85.240s step_avg:161.44ms
step:529/3125 train_time:85.395s step_avg:161.43ms
step:530/3125 train_time:85.550s step_avg:161.41ms
step:531/3125 train_time:85.707s step_avg:161.41ms
step:532/3125 train_time:85.863s step_avg:161.40ms
step:533/3125 train_time:86.018s step_avg:161.39ms
step:534/3125 train_time:86.173s step_avg:161.37ms
step:535/3125 train_time:86.329s step_avg:161.36ms
step:536/3125 train_time:86.486s step_avg:161.35ms
step:537/3125 train_time:86.641s step_avg:161.34ms
step:538/3125 train_time:86.795s step_avg:161.33ms
step:539/3125 train_time:86.950s step_avg:161.32ms
step:540/3125 train_time:87.107s step_avg:161.31ms
step:541/3125 train_time:87.263s step_avg:161.30ms
step:542/3125 train_time:87.418s step_avg:161.29ms
step:543/3125 train_time:87.572s step_avg:161.27ms
step:544/3125 train_time:87.728s step_avg:161.27ms
step:545/3125 train_time:87.885s step_avg:161.26ms
step:546/3125 train_time:88.040s step_avg:161.25ms
step:547/3125 train_time:88.195s step_avg:161.23ms
step:548/3125 train_time:88.350s step_avg:161.22ms
step:549/3125 train_time:88.508s step_avg:161.22ms
step:550/3125 train_time:88.665s step_avg:161.21ms
step:551/3125 train_time:88.821s step_avg:161.20ms
step:552/3125 train_time:88.975s step_avg:161.19ms
step:553/3125 train_time:89.130s step_avg:161.18ms
step:554/3125 train_time:89.287s step_avg:161.17ms
step:555/3125 train_time:89.442s step_avg:161.16ms
step:556/3125 train_time:89.596s step_avg:161.14ms
step:557/3125 train_time:89.751s step_avg:161.13ms
step:558/3125 train_time:89.909s step_avg:161.13ms
step:559/3125 train_time:90.065s step_avg:161.12ms
step:560/3125 train_time:90.222s step_avg:161.11ms
step:561/3125 train_time:90.376s step_avg:161.10ms
step:562/3125 train_time:90.530s step_avg:161.09ms
step:563/3125 train_time:90.687s step_avg:161.08ms
step:564/3125 train_time:90.842s step_avg:161.07ms
step:565/3125 train_time:90.998s step_avg:161.06ms
step:566/3125 train_time:91.153s step_avg:161.05ms
step:567/3125 train_time:91.309s step_avg:161.04ms
step:568/3125 train_time:91.466s step_avg:161.03ms
step:569/3125 train_time:91.622s step_avg:161.02ms
step:570/3125 train_time:91.776s step_avg:161.01ms
step:571/3125 train_time:91.970s step_avg:161.07ms
step:572/3125 train_time:92.126s step_avg:161.06ms
step:573/3125 train_time:92.280s step_avg:161.05ms
step:574/3125 train_time:92.434s step_avg:161.03ms
step:575/3125 train_time:92.588s step_avg:161.02ms
step:576/3125 train_time:92.747s step_avg:161.02ms
step:577/3125 train_time:92.905s step_avg:161.01ms
step:578/3125 train_time:93.061s step_avg:161.00ms
step:579/3125 train_time:93.216s step_avg:160.99ms
step:580/3125 train_time:93.370s step_avg:160.98ms
step:581/3125 train_time:93.527s step_avg:160.98ms
step:582/3125 train_time:93.683s step_avg:160.97ms
step:583/3125 train_time:93.838s step_avg:160.96ms
step:584/3125 train_time:93.994s step_avg:160.95ms
step:585/3125 train_time:94.149s step_avg:160.94ms
step:586/3125 train_time:94.306s step_avg:160.93ms
step:587/3125 train_time:94.462s step_avg:160.92ms
step:588/3125 train_time:94.616s step_avg:160.91ms
step:589/3125 train_time:94.771s step_avg:160.90ms
step:590/3125 train_time:94.929s step_avg:160.90ms
step:591/3125 train_time:95.087s step_avg:160.89ms
step:592/3125 train_time:95.242s step_avg:160.88ms
step:593/3125 train_time:95.397s step_avg:160.87ms
step:594/3125 train_time:95.553s step_avg:160.86ms
step:595/3125 train_time:95.709s step_avg:160.86ms
step:596/3125 train_time:95.866s step_avg:160.85ms
step:597/3125 train_time:96.022s step_avg:160.84ms
step:598/3125 train_time:96.177s step_avg:160.83ms
step:599/3125 train_time:96.331s step_avg:160.82ms
step:600/3125 train_time:96.488s step_avg:160.81ms
step:601/3125 train_time:96.643s step_avg:160.80ms
step:602/3125 train_time:96.799s step_avg:160.80ms
step:603/3125 train_time:96.953s step_avg:160.78ms
step:604/3125 train_time:97.109s step_avg:160.78ms
step:605/3125 train_time:97.267s step_avg:160.77ms
step:606/3125 train_time:97.422s step_avg:160.76ms
step:607/3125 train_time:97.576s step_avg:160.75ms
step:608/3125 train_time:97.731s step_avg:160.74ms
step:609/3125 train_time:97.888s step_avg:160.74ms
step:610/3125 train_time:98.043s step_avg:160.73ms
step:611/3125 train_time:98.199s step_avg:160.72ms
step:612/3125 train_time:98.353s step_avg:160.71ms
step:613/3125 train_time:98.508s step_avg:160.70ms
step:614/3125 train_time:98.664s step_avg:160.69ms
step:615/3125 train_time:98.820s step_avg:160.68ms
step:616/3125 train_time:98.973s step_avg:160.67ms
step:617/3125 train_time:99.130s step_avg:160.66ms
step:618/3125 train_time:99.287s step_avg:160.66ms
step:619/3125 train_time:99.441s step_avg:160.65ms
step:620/3125 train_time:99.595s step_avg:160.64ms
step:621/3125 train_time:99.750s step_avg:160.63ms
step:622/3125 train_time:99.907s step_avg:160.62ms
step:623/3125 train_time:100.064s step_avg:160.62ms
step:624/3125 train_time:100.219s step_avg:160.61ms
step:625/3125 train_time:100.373s step_avg:160.60ms
step:625/3125 val_loss:3.84273 train_time:100.381s step_avg:155.94ms
step:626/3125 train_time:100.531s step_avg:160.59ms
step:627/3125 train_time:100.687s step_avg:160.59ms
step:628/3125 train_time:100.843s step_avg:160.58ms
step:629/3125 train_time:100.996s step_avg:160.57ms
step:630/3125 train_time:101.153s step_avg:160.56ms
step:631/3125 train_time:101.311s step_avg:160.56ms
step:632/3125 train_time:101.467s step_avg:160.55ms
step:633/3125 train_time:101.622s step_avg:160.54ms
step:634/3125 train_time:101.777s step_avg:160.53ms
step:635/3125 train_time:101.932s step_avg:160.52ms
step:636/3125 train_time:102.088s step_avg:160.52ms
step:637/3125 train_time:102.244s step_avg:160.51ms
step:638/3125 train_time:102.400s step_avg:160.50ms
step:639/3125 train_time:102.556s step_avg:160.49ms
step:640/3125 train_time:102.713s step_avg:160.49ms
step:641/3125 train_time:102.868s step_avg:160.48ms
step:642/3125 train_time:103.025s step_avg:160.47ms
step:643/3125 train_time:103.178s step_avg:160.46ms
step:644/3125 train_time:103.334s step_avg:160.46ms
step:645/3125 train_time:103.492s step_avg:160.45ms
step:646/3125 train_time:103.649s step_avg:160.45ms
step:647/3125 train_time:103.804s step_avg:160.44ms
step:648/3125 train_time:103.958s step_avg:160.43ms
step:649/3125 train_time:104.113s step_avg:160.42ms
step:650/3125 train_time:104.269s step_avg:160.41ms
step:651/3125 train_time:104.425s step_avg:160.41ms
step:652/3125 train_time:104.579s step_avg:160.40ms
step:653/3125 train_time:104.734s step_avg:160.39ms
step:654/3125 train_time:104.891s step_avg:160.38ms
step:655/3125 train_time:105.048s step_avg:160.38ms
step:656/3125 train_time:105.203s step_avg:160.37ms
step:657/3125 train_time:105.358s step_avg:160.36ms
step:658/3125 train_time:105.513s step_avg:160.35ms
step:659/3125 train_time:105.668s step_avg:160.35ms
step:660/3125 train_time:105.824s step_avg:160.34ms
step:661/3125 train_time:105.978s step_avg:160.33ms
step:662/3125 train_time:106.135s step_avg:160.32ms
step:663/3125 train_time:106.291s step_avg:160.32ms
step:664/3125 train_time:106.448s step_avg:160.31ms
step:665/3125 train_time:106.603s step_avg:160.30ms
step:666/3125 train_time:106.757s step_avg:160.30ms
step:667/3125 train_time:106.912s step_avg:160.29ms
step:668/3125 train_time:107.067s step_avg:160.28ms
step:669/3125 train_time:107.222s step_avg:160.27ms
step:670/3125 train_time:107.378s step_avg:160.26ms
step:671/3125 train_time:107.532s step_avg:160.26ms
step:672/3125 train_time:107.688s step_avg:160.25ms
step:673/3125 train_time:107.844s step_avg:160.24ms
step:674/3125 train_time:107.998s step_avg:160.23ms
step:675/3125 train_time:108.153s step_avg:160.23ms
step:676/3125 train_time:108.311s step_avg:160.22ms
step:677/3125 train_time:108.467s step_avg:160.22ms
step:678/3125 train_time:108.622s step_avg:160.21ms
step:679/3125 train_time:108.777s step_avg:160.20ms
step:680/3125 train_time:108.932s step_avg:160.19ms
step:681/3125 train_time:109.089s step_avg:160.19ms
step:682/3125 train_time:109.245s step_avg:160.18ms
step:683/3125 train_time:109.399s step_avg:160.17ms
step:684/3125 train_time:109.554s step_avg:160.17ms
step:685/3125 train_time:109.712s step_avg:160.16ms
step:686/3125 train_time:109.868s step_avg:160.16ms
step:687/3125 train_time:110.025s step_avg:160.15ms
step:688/3125 train_time:110.179s step_avg:160.14ms
step:689/3125 train_time:110.334s step_avg:160.14ms
step:690/3125 train_time:110.491s step_avg:160.13ms
step:691/3125 train_time:110.648s step_avg:160.13ms
step:692/3125 train_time:110.804s step_avg:160.12ms
step:693/3125 train_time:110.959s step_avg:160.11ms
step:694/3125 train_time:111.112s step_avg:160.10ms
step:695/3125 train_time:111.268s step_avg:160.10ms
step:696/3125 train_time:111.425s step_avg:160.09ms
step:697/3125 train_time:111.579s step_avg:160.08ms
step:698/3125 train_time:111.735s step_avg:160.08ms
step:699/3125 train_time:111.891s step_avg:160.07ms
step:700/3125 train_time:112.048s step_avg:160.07ms
step:701/3125 train_time:112.203s step_avg:160.06ms
step:702/3125 train_time:112.357s step_avg:160.05ms
step:703/3125 train_time:112.513s step_avg:160.05ms
step:704/3125 train_time:112.669s step_avg:160.04ms
step:705/3125 train_time:112.825s step_avg:160.04ms
step:706/3125 train_time:112.979s step_avg:160.03ms
step:707/3125 train_time:113.134s step_avg:160.02ms
step:708/3125 train_time:113.291s step_avg:160.02ms
step:709/3125 train_time:113.447s step_avg:160.01ms
step:710/3125 train_time:113.602s step_avg:160.00ms
step:711/3125 train_time:113.756s step_avg:159.99ms
step:712/3125 train_time:113.912s step_avg:159.99ms
step:713/3125 train_time:114.068s step_avg:159.98ms
step:714/3125 train_time:114.224s step_avg:159.98ms
step:715/3125 train_time:114.378s step_avg:159.97ms
step:716/3125 train_time:114.534s step_avg:159.96ms
step:717/3125 train_time:114.690s step_avg:159.96ms
step:718/3125 train_time:114.846s step_avg:159.95ms
step:719/3125 train_time:115.000s step_avg:159.94ms
step:720/3125 train_time:115.155s step_avg:159.94ms
step:721/3125 train_time:115.312s step_avg:159.93ms
step:722/3125 train_time:115.468s step_avg:159.93ms
step:723/3125 train_time:115.624s step_avg:159.92ms
step:724/3125 train_time:115.778s step_avg:159.91ms
step:725/3125 train_time:115.933s step_avg:159.91ms
step:726/3125 train_time:116.089s step_avg:159.90ms
step:727/3125 train_time:116.246s step_avg:159.90ms
step:728/3125 train_time:116.400s step_avg:159.89ms
step:729/3125 train_time:116.556s step_avg:159.88ms
step:730/3125 train_time:116.711s step_avg:159.88ms
step:731/3125 train_time:116.867s step_avg:159.87ms
step:732/3125 train_time:117.022s step_avg:159.87ms
step:733/3125 train_time:117.177s step_avg:159.86ms
step:734/3125 train_time:117.331s step_avg:159.85ms
step:735/3125 train_time:117.488s step_avg:159.85ms
step:736/3125 train_time:117.645s step_avg:159.84ms
step:737/3125 train_time:117.799s step_avg:159.84ms
step:738/3125 train_time:117.954s step_avg:159.83ms
step:739/3125 train_time:118.112s step_avg:159.83ms
step:740/3125 train_time:118.267s step_avg:159.82ms
step:741/3125 train_time:118.422s step_avg:159.81ms
step:742/3125 train_time:118.577s step_avg:159.81ms
step:743/3125 train_time:118.732s step_avg:159.80ms
step:744/3125 train_time:118.888s step_avg:159.80ms
step:745/3125 train_time:119.044s step_avg:159.79ms
step:746/3125 train_time:119.198s step_avg:159.78ms
step:747/3125 train_time:119.353s step_avg:159.78ms
step:748/3125 train_time:119.510s step_avg:159.77ms
step:749/3125 train_time:119.666s step_avg:159.77ms
step:750/3125 train_time:119.821s step_avg:159.76ms
step:750/3125 val_loss:3.78976 train_time:119.829s step_avg:155.58ms
step:751/3125 train_time:119.978s step_avg:159.76ms
step:752/3125 train_time:120.133s step_avg:159.75ms
step:753/3125 train_time:120.288s step_avg:159.75ms
step:754/3125 train_time:120.444s step_avg:159.74ms
step:755/3125 train_time:120.598s step_avg:159.73ms
step:756/3125 train_time:120.753s step_avg:159.73ms
step:757/3125 train_time:120.910s step_avg:159.72ms
step:758/3125 train_time:121.066s step_avg:159.72ms
step:759/3125 train_time:121.220s step_avg:159.71ms
step:760/3125 train_time:121.375s step_avg:159.70ms
step:761/3125 train_time:121.581s step_avg:159.77ms
step:762/3125 train_time:121.735s step_avg:159.76ms
step:763/3125 train_time:121.890s step_avg:159.75ms
step:764/3125 train_time:122.044s step_avg:159.74ms
step:765/3125 train_time:122.197s step_avg:159.74ms
step:766/3125 train_time:122.355s step_avg:159.73ms
step:767/3125 train_time:122.513s step_avg:159.73ms
step:768/3125 train_time:122.670s step_avg:159.73ms
step:769/3125 train_time:122.825s step_avg:159.72ms
step:770/3125 train_time:122.978s step_avg:159.71ms
step:771/3125 train_time:123.132s step_avg:159.70ms
step:772/3125 train_time:123.288s step_avg:159.70ms
step:773/3125 train_time:123.445s step_avg:159.70ms
step:774/3125 train_time:123.598s step_avg:159.69ms
step:775/3125 train_time:123.753s step_avg:159.68ms
step:776/3125 train_time:123.912s step_avg:159.68ms
step:777/3125 train_time:124.067s step_avg:159.67ms
step:778/3125 train_time:124.221s step_avg:159.67ms
step:779/3125 train_time:124.376s step_avg:159.66ms
step:780/3125 train_time:124.532s step_avg:159.66ms
step:781/3125 train_time:124.689s step_avg:159.65ms
step:782/3125 train_time:124.846s step_avg:159.65ms
step:783/3125 train_time:124.999s step_avg:159.64ms
step:784/3125 train_time:125.155s step_avg:159.64ms
step:785/3125 train_time:125.310s step_avg:159.63ms
step:786/3125 train_time:125.465s step_avg:159.62ms
step:787/3125 train_time:125.619s step_avg:159.62ms
step:788/3125 train_time:125.774s step_avg:159.61ms
step:789/3125 train_time:125.932s step_avg:159.61ms
step:790/3125 train_time:126.088s step_avg:159.61ms
step:791/3125 train_time:126.244s step_avg:159.60ms
step:792/3125 train_time:126.397s step_avg:159.59ms
step:793/3125 train_time:126.553s step_avg:159.59ms
step:794/3125 train_time:126.709s step_avg:159.58ms
step:795/3125 train_time:126.865s step_avg:159.58ms
step:796/3125 train_time:127.019s step_avg:159.57ms
step:797/3125 train_time:127.174s step_avg:159.57ms
step:798/3125 train_time:127.332s step_avg:159.56ms
step:799/3125 train_time:127.487s step_avg:159.56ms
step:800/3125 train_time:127.643s step_avg:159.55ms
step:801/3125 train_time:127.799s step_avg:159.55ms
step:802/3125 train_time:127.953s step_avg:159.54ms
step:803/3125 train_time:128.109s step_avg:159.54ms
step:804/3125 train_time:128.266s step_avg:159.53ms
step:805/3125 train_time:128.420s step_avg:159.53ms
step:806/3125 train_time:128.575s step_avg:159.52ms
step:807/3125 train_time:128.732s step_avg:159.52ms
step:808/3125 train_time:128.887s step_avg:159.51ms
step:809/3125 train_time:129.042s step_avg:159.51ms
step:810/3125 train_time:129.196s step_avg:159.50ms
step:811/3125 train_time:129.353s step_avg:159.50ms
step:812/3125 train_time:129.510s step_avg:159.49ms
step:813/3125 train_time:129.666s step_avg:159.49ms
step:814/3125 train_time:129.821s step_avg:159.49ms
step:815/3125 train_time:129.977s step_avg:159.48ms
step:816/3125 train_time:130.132s step_avg:159.48ms
step:817/3125 train_time:130.287s step_avg:159.47ms
step:818/3125 train_time:130.442s step_avg:159.47ms
step:819/3125 train_time:130.597s step_avg:159.46ms
step:820/3125 train_time:130.753s step_avg:159.46ms
step:821/3125 train_time:130.910s step_avg:159.45ms
step:822/3125 train_time:131.065s step_avg:159.45ms
step:823/3125 train_time:131.218s step_avg:159.44ms
step:824/3125 train_time:131.373s step_avg:159.43ms
step:825/3125 train_time:131.530s step_avg:159.43ms
step:826/3125 train_time:131.685s step_avg:159.42ms
step:827/3125 train_time:131.840s step_avg:159.42ms
step:828/3125 train_time:131.995s step_avg:159.41ms
step:829/3125 train_time:132.152s step_avg:159.41ms
step:830/3125 train_time:132.308s step_avg:159.41ms
step:831/3125 train_time:132.463s step_avg:159.40ms
step:832/3125 train_time:132.617s step_avg:159.40ms
step:833/3125 train_time:132.772s step_avg:159.39ms
step:834/3125 train_time:132.928s step_avg:159.39ms
step:835/3125 train_time:133.083s step_avg:159.38ms
step:836/3125 train_time:133.238s step_avg:159.38ms
step:837/3125 train_time:133.394s step_avg:159.37ms
step:838/3125 train_time:133.550s step_avg:159.37ms
step:839/3125 train_time:133.705s step_avg:159.36ms
step:840/3125 train_time:133.859s step_avg:159.36ms
step:841/3125 train_time:134.013s step_avg:159.35ms
step:842/3125 train_time:134.169s step_avg:159.35ms
step:843/3125 train_time:134.327s step_avg:159.34ms
step:844/3125 train_time:134.480s step_avg:159.34ms
step:845/3125 train_time:134.637s step_avg:159.33ms
step:846/3125 train_time:134.792s step_avg:159.33ms
step:847/3125 train_time:134.946s step_avg:159.32ms
step:848/3125 train_time:135.099s step_avg:159.31ms
step:849/3125 train_time:135.255s step_avg:159.31ms
step:850/3125 train_time:135.410s step_avg:159.31ms
step:851/3125 train_time:135.567s step_avg:159.30ms
step:852/3125 train_time:135.722s step_avg:159.30ms
step:853/3125 train_time:135.877s step_avg:159.29ms
step:854/3125 train_time:136.032s step_avg:159.29ms
step:855/3125 train_time:136.187s step_avg:159.28ms
step:856/3125 train_time:136.342s step_avg:159.28ms
step:857/3125 train_time:136.497s step_avg:159.27ms
step:858/3125 train_time:136.654s step_avg:159.27ms
step:859/3125 train_time:136.812s step_avg:159.27ms
step:860/3125 train_time:136.969s step_avg:159.27ms
step:861/3125 train_time:137.125s step_avg:159.26ms
step:862/3125 train_time:137.278s step_avg:159.26ms
step:863/3125 train_time:137.433s step_avg:159.25ms
step:864/3125 train_time:137.589s step_avg:159.25ms
step:865/3125 train_time:137.744s step_avg:159.24ms
step:866/3125 train_time:137.899s step_avg:159.24ms
step:867/3125 train_time:138.055s step_avg:159.23ms
step:868/3125 train_time:138.211s step_avg:159.23ms
step:869/3125 train_time:138.366s step_avg:159.22ms
step:870/3125 train_time:138.520s step_avg:159.22ms
step:871/3125 train_time:138.674s step_avg:159.21ms
step:872/3125 train_time:138.831s step_avg:159.21ms
step:873/3125 train_time:138.987s step_avg:159.21ms
step:874/3125 train_time:139.141s step_avg:159.20ms
step:875/3125 train_time:139.296s step_avg:159.19ms
step:875/3125 val_loss:3.73026 train_time:139.304s step_avg:155.80ms
step:876/3125 train_time:139.455s step_avg:159.20ms
step:877/3125 train_time:139.610s step_avg:159.19ms
step:878/3125 train_time:139.764s step_avg:159.18ms
step:879/3125 train_time:139.918s step_avg:159.18ms
step:880/3125 train_time:140.076s step_avg:159.18ms
step:881/3125 train_time:140.233s step_avg:159.18ms
step:882/3125 train_time:140.390s step_avg:159.17ms
step:883/3125 train_time:140.544s step_avg:159.17ms
step:884/3125 train_time:140.700s step_avg:159.16ms
step:885/3125 train_time:140.855s step_avg:159.16ms
step:886/3125 train_time:141.010s step_avg:159.15ms
step:887/3125 train_time:141.166s step_avg:159.15ms
step:888/3125 train_time:141.320s step_avg:159.14ms
step:889/3125 train_time:141.476s step_avg:159.14ms
step:890/3125 train_time:141.632s step_avg:159.14ms
step:891/3125 train_time:141.788s step_avg:159.13ms
step:892/3125 train_time:141.942s step_avg:159.13ms
step:893/3125 train_time:142.097s step_avg:159.12ms
