=== variant_k1c : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:06:42.447000 7258 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:442/3125 train_time:70.557s step_avg:159.63ms
step:443/3125 train_time:70.711s step_avg:159.62ms
step:444/3125 train_time:70.864s step_avg:159.60ms
step:445/3125 train_time:71.016s step_avg:159.59ms
step:446/3125 train_time:71.169s step_avg:159.57ms
step:447/3125 train_time:71.323s step_avg:159.56ms
step:448/3125 train_time:71.476s step_avg:159.54ms
step:449/3125 train_time:71.629s step_avg:159.53ms
step:450/3125 train_time:71.783s step_avg:159.52ms
step:451/3125 train_time:71.935s step_avg:159.50ms
step:452/3125 train_time:72.089s step_avg:159.49ms
step:453/3125 train_time:72.242s step_avg:159.48ms
step:454/3125 train_time:72.395s step_avg:159.46ms
step:455/3125 train_time:72.548s step_avg:159.45ms
step:456/3125 train_time:72.702s step_avg:159.43ms
step:457/3125 train_time:72.856s step_avg:159.42ms
step:458/3125 train_time:73.009s step_avg:159.41ms
step:459/3125 train_time:73.162s step_avg:159.40ms
step:460/3125 train_time:73.316s step_avg:159.38ms
step:461/3125 train_time:73.470s step_avg:159.37ms
step:462/3125 train_time:73.623s step_avg:159.36ms
step:463/3125 train_time:73.777s step_avg:159.34ms
step:464/3125 train_time:73.930s step_avg:159.33ms
step:465/3125 train_time:74.083s step_avg:159.32ms
step:466/3125 train_time:74.236s step_avg:159.31ms
step:467/3125 train_time:74.389s step_avg:159.29ms
step:468/3125 train_time:74.542s step_avg:159.28ms
step:469/3125 train_time:74.696s step_avg:159.27ms
step:470/3125 train_time:74.849s step_avg:159.25ms
step:471/3125 train_time:75.003s step_avg:159.24ms
step:472/3125 train_time:75.156s step_avg:159.23ms
step:473/3125 train_time:75.310s step_avg:159.22ms
step:474/3125 train_time:75.463s step_avg:159.20ms
step:475/3125 train_time:75.615s step_avg:159.19ms
step:476/3125 train_time:75.768s step_avg:159.18ms
step:477/3125 train_time:75.922s step_avg:159.17ms
step:478/3125 train_time:76.075s step_avg:159.15ms
step:479/3125 train_time:76.228s step_avg:159.14ms
step:480/3125 train_time:76.381s step_avg:159.13ms
step:481/3125 train_time:76.535s step_avg:159.12ms
step:482/3125 train_time:76.689s step_avg:159.11ms
step:483/3125 train_time:76.843s step_avg:159.10ms
step:484/3125 train_time:76.997s step_avg:159.09ms
step:485/3125 train_time:77.152s step_avg:159.08ms
step:486/3125 train_time:77.305s step_avg:159.06ms
step:487/3125 train_time:77.458s step_avg:159.05ms
step:488/3125 train_time:77.612s step_avg:159.04ms
step:489/3125 train_time:77.765s step_avg:159.03ms
step:490/3125 train_time:77.918s step_avg:159.02ms
step:491/3125 train_time:78.072s step_avg:159.01ms
step:492/3125 train_time:78.226s step_avg:159.00ms
step:493/3125 train_time:78.379s step_avg:158.98ms
step:494/3125 train_time:78.535s step_avg:158.98ms
step:495/3125 train_time:78.690s step_avg:158.97ms
step:496/3125 train_time:78.843s step_avg:158.96ms
step:497/3125 train_time:78.996s step_avg:158.95ms
step:498/3125 train_time:79.150s step_avg:158.94ms
step:499/3125 train_time:79.305s step_avg:158.93ms
step:500/3125 train_time:79.458s step_avg:158.92ms
step:500/3125 val_loss:3.92721 train_time:79.466s step_avg:153.89ms
step:501/3125 train_time:79.614s step_avg:158.91ms
step:502/3125 train_time:79.768s step_avg:158.90ms
step:503/3125 train_time:79.922s step_avg:158.89ms
step:504/3125 train_time:80.075s step_avg:158.88ms
step:505/3125 train_time:80.229s step_avg:158.87ms
step:506/3125 train_time:80.382s step_avg:158.86ms
step:507/3125 train_time:80.536s step_avg:158.85ms
step:508/3125 train_time:80.689s step_avg:158.84ms
step:509/3125 train_time:80.842s step_avg:158.82ms
step:510/3125 train_time:80.996s step_avg:158.82ms
step:511/3125 train_time:81.150s step_avg:158.81ms
step:512/3125 train_time:81.303s step_avg:158.80ms
step:513/3125 train_time:81.458s step_avg:158.79ms
step:514/3125 train_time:81.612s step_avg:158.78ms
step:515/3125 train_time:81.766s step_avg:158.77ms
step:516/3125 train_time:81.919s step_avg:158.76ms
step:517/3125 train_time:82.073s step_avg:158.75ms
step:518/3125 train_time:82.227s step_avg:158.74ms
step:519/3125 train_time:82.379s step_avg:158.73ms
step:520/3125 train_time:82.533s step_avg:158.72ms
step:521/3125 train_time:82.685s step_avg:158.71ms
step:522/3125 train_time:82.840s step_avg:158.70ms
step:523/3125 train_time:82.993s step_avg:158.69ms
step:524/3125 train_time:83.147s step_avg:158.68ms
step:525/3125 train_time:83.299s step_avg:158.67ms
step:526/3125 train_time:83.453s step_avg:158.66ms
step:527/3125 train_time:83.607s step_avg:158.65ms
step:528/3125 train_time:83.759s step_avg:158.63ms
step:529/3125 train_time:83.913s step_avg:158.63ms
step:530/3125 train_time:84.067s step_avg:158.62ms
step:531/3125 train_time:84.220s step_avg:158.61ms
step:532/3125 train_time:84.374s step_avg:158.60ms
step:533/3125 train_time:84.528s step_avg:158.59ms
step:534/3125 train_time:84.681s step_avg:158.58ms
step:535/3125 train_time:84.834s step_avg:158.57ms
step:536/3125 train_time:84.987s step_avg:158.56ms
step:537/3125 train_time:85.140s step_avg:158.55ms
step:538/3125 train_time:85.294s step_avg:158.54ms
step:539/3125 train_time:85.448s step_avg:158.53ms
step:540/3125 train_time:85.602s step_avg:158.52ms
step:541/3125 train_time:85.756s step_avg:158.51ms
step:542/3125 train_time:85.911s step_avg:158.51ms
step:543/3125 train_time:86.065s step_avg:158.50ms
step:544/3125 train_time:86.218s step_avg:158.49ms
step:545/3125 train_time:86.372s step_avg:158.48ms
step:546/3125 train_time:86.525s step_avg:158.47ms
step:547/3125 train_time:86.678s step_avg:158.46ms
step:548/3125 train_time:86.833s step_avg:158.45ms
step:549/3125 train_time:86.986s step_avg:158.44ms
step:550/3125 train_time:87.139s step_avg:158.43ms
step:551/3125 train_time:87.292s step_avg:158.43ms
step:552/3125 train_time:87.447s step_avg:158.42ms
step:553/3125 train_time:87.600s step_avg:158.41ms
step:554/3125 train_time:87.753s step_avg:158.40ms
step:555/3125 train_time:87.906s step_avg:158.39ms
step:556/3125 train_time:88.059s step_avg:158.38ms
step:557/3125 train_time:88.212s step_avg:158.37ms
step:558/3125 train_time:88.365s step_avg:158.36ms
step:559/3125 train_time:88.519s step_avg:158.35ms
step:560/3125 train_time:88.672s step_avg:158.34ms
step:561/3125 train_time:88.825s step_avg:158.33ms
step:562/3125 train_time:88.979s step_avg:158.32ms
step:563/3125 train_time:89.134s step_avg:158.32ms
step:564/3125 train_time:89.286s step_avg:158.31ms
step:565/3125 train_time:89.438s step_avg:158.30ms
step:566/3125 train_time:89.591s step_avg:158.29ms
step:567/3125 train_time:89.745s step_avg:158.28ms
step:568/3125 train_time:89.899s step_avg:158.27ms
step:569/3125 train_time:90.052s step_avg:158.26ms
step:570/3125 train_time:90.205s step_avg:158.25ms
step:571/3125 train_time:90.411s step_avg:158.34ms
step:572/3125 train_time:90.563s step_avg:158.33ms
step:573/3125 train_time:90.718s step_avg:158.32ms
step:574/3125 train_time:90.871s step_avg:158.31ms
step:575/3125 train_time:91.024s step_avg:158.30ms
step:576/3125 train_time:91.177s step_avg:158.29ms
step:577/3125 train_time:91.332s step_avg:158.29ms
step:578/3125 train_time:91.485s step_avg:158.28ms
step:579/3125 train_time:91.638s step_avg:158.27ms
step:580/3125 train_time:91.791s step_avg:158.26ms
step:581/3125 train_time:91.944s step_avg:158.25ms
step:582/3125 train_time:92.098s step_avg:158.24ms
step:583/3125 train_time:92.252s step_avg:158.24ms
step:584/3125 train_time:92.404s step_avg:158.23ms
step:585/3125 train_time:92.558s step_avg:158.22ms
step:586/3125 train_time:92.712s step_avg:158.21ms
step:587/3125 train_time:92.864s step_avg:158.20ms
step:588/3125 train_time:93.018s step_avg:158.19ms
step:589/3125 train_time:93.171s step_avg:158.18ms
step:590/3125 train_time:93.324s step_avg:158.18ms
step:591/3125 train_time:93.478s step_avg:158.17ms
step:592/3125 train_time:93.632s step_avg:158.16ms
step:593/3125 train_time:93.785s step_avg:158.15ms
step:594/3125 train_time:93.938s step_avg:158.15ms
step:595/3125 train_time:94.092s step_avg:158.14ms
step:596/3125 train_time:94.245s step_avg:158.13ms
step:597/3125 train_time:94.398s step_avg:158.12ms
step:598/3125 train_time:94.552s step_avg:158.11ms
step:599/3125 train_time:94.705s step_avg:158.11ms
step:600/3125 train_time:94.858s step_avg:158.10ms
step:601/3125 train_time:95.013s step_avg:158.09ms
step:602/3125 train_time:95.165s step_avg:158.08ms
step:603/3125 train_time:95.318s step_avg:158.07ms
step:604/3125 train_time:95.472s step_avg:158.07ms
step:605/3125 train_time:95.625s step_avg:158.06ms
step:606/3125 train_time:95.779s step_avg:158.05ms
step:607/3125 train_time:95.932s step_avg:158.04ms
step:608/3125 train_time:96.085s step_avg:158.03ms
step:609/3125 train_time:96.238s step_avg:158.03ms
step:610/3125 train_time:96.392s step_avg:158.02ms
step:611/3125 train_time:96.546s step_avg:158.01ms
step:612/3125 train_time:96.699s step_avg:158.00ms
step:613/3125 train_time:96.853s step_avg:158.00ms
step:614/3125 train_time:97.006s step_avg:157.99ms
step:615/3125 train_time:97.159s step_avg:157.98ms
step:616/3125 train_time:97.314s step_avg:157.98ms
step:617/3125 train_time:97.466s step_avg:157.97ms
step:618/3125 train_time:97.620s step_avg:157.96ms
step:619/3125 train_time:97.774s step_avg:157.95ms
step:620/3125 train_time:97.926s step_avg:157.95ms
step:621/3125 train_time:98.080s step_avg:157.94ms
step:622/3125 train_time:98.233s step_avg:157.93ms
step:623/3125 train_time:98.386s step_avg:157.92ms
step:624/3125 train_time:98.539s step_avg:157.92ms
step:625/3125 train_time:98.692s step_avg:157.91ms
step:625/3125 val_loss:3.84001 train_time:98.700s step_avg:153.88ms
step:626/3125 train_time:98.848s step_avg:157.90ms
step:627/3125 train_time:99.002s step_avg:157.90ms
step:628/3125 train_time:99.155s step_avg:157.89ms
step:629/3125 train_time:99.308s step_avg:157.88ms
step:630/3125 train_time:99.462s step_avg:157.88ms
step:631/3125 train_time:99.616s step_avg:157.87ms
step:632/3125 train_time:99.770s step_avg:157.86ms
step:633/3125 train_time:99.923s step_avg:157.86ms
step:634/3125 train_time:100.077s step_avg:157.85ms
step:635/3125 train_time:100.231s step_avg:157.84ms
step:636/3125 train_time:100.385s step_avg:157.84ms
step:637/3125 train_time:100.538s step_avg:157.83ms
step:638/3125 train_time:100.690s step_avg:157.82ms
step:639/3125 train_time:100.843s step_avg:157.81ms
step:640/3125 train_time:100.997s step_avg:157.81ms
step:641/3125 train_time:101.151s step_avg:157.80ms
step:642/3125 train_time:101.304s step_avg:157.79ms
step:643/3125 train_time:101.458s step_avg:157.79ms
step:644/3125 train_time:101.611s step_avg:157.78ms
step:645/3125 train_time:101.764s step_avg:157.77ms
step:646/3125 train_time:101.920s step_avg:157.77ms
step:647/3125 train_time:102.073s step_avg:157.76ms
step:648/3125 train_time:102.226s step_avg:157.76ms
step:649/3125 train_time:102.380s step_avg:157.75ms
step:650/3125 train_time:102.534s step_avg:157.74ms
step:651/3125 train_time:102.686s step_avg:157.74ms
step:652/3125 train_time:102.841s step_avg:157.73ms
step:653/3125 train_time:102.993s step_avg:157.72ms
step:654/3125 train_time:103.146s step_avg:157.72ms
step:655/3125 train_time:103.300s step_avg:157.71ms
step:656/3125 train_time:103.455s step_avg:157.71ms
step:657/3125 train_time:103.609s step_avg:157.70ms
step:658/3125 train_time:103.762s step_avg:157.69ms
step:659/3125 train_time:103.916s step_avg:157.69ms
step:660/3125 train_time:104.069s step_avg:157.68ms
step:661/3125 train_time:104.222s step_avg:157.67ms
step:662/3125 train_time:104.377s step_avg:157.67ms
step:663/3125 train_time:104.531s step_avg:157.66ms
step:664/3125 train_time:104.683s step_avg:157.66ms
step:665/3125 train_time:104.837s step_avg:157.65ms
step:666/3125 train_time:104.990s step_avg:157.64ms
step:667/3125 train_time:105.143s step_avg:157.64ms
step:668/3125 train_time:105.297s step_avg:157.63ms
step:669/3125 train_time:105.451s step_avg:157.62ms
step:670/3125 train_time:105.604s step_avg:157.62ms
step:671/3125 train_time:105.757s step_avg:157.61ms
step:672/3125 train_time:105.910s step_avg:157.60ms
step:673/3125 train_time:106.064s step_avg:157.60ms
step:674/3125 train_time:106.217s step_avg:157.59ms
step:675/3125 train_time:106.371s step_avg:157.59ms
step:676/3125 train_time:106.524s step_avg:157.58ms
step:677/3125 train_time:106.678s step_avg:157.57ms
step:678/3125 train_time:106.832s step_avg:157.57ms
step:679/3125 train_time:106.985s step_avg:157.56ms
step:680/3125 train_time:107.140s step_avg:157.56ms
step:681/3125 train_time:107.294s step_avg:157.55ms
step:682/3125 train_time:107.447s step_avg:157.55ms
step:683/3125 train_time:107.602s step_avg:157.54ms
step:684/3125 train_time:107.758s step_avg:157.54ms
step:685/3125 train_time:107.912s step_avg:157.54ms
step:686/3125 train_time:108.064s step_avg:157.53ms
step:687/3125 train_time:108.218s step_avg:157.52ms
step:688/3125 train_time:108.372s step_avg:157.52ms
step:689/3125 train_time:108.525s step_avg:157.51ms
step:690/3125 train_time:108.680s step_avg:157.51ms
step:691/3125 train_time:108.834s step_avg:157.50ms
step:692/3125 train_time:108.987s step_avg:157.50ms
step:693/3125 train_time:109.142s step_avg:157.49ms
step:694/3125 train_time:109.295s step_avg:157.49ms
step:695/3125 train_time:109.448s step_avg:157.48ms
step:696/3125 train_time:109.603s step_avg:157.48ms
step:697/3125 train_time:109.756s step_avg:157.47ms
step:698/3125 train_time:109.909s step_avg:157.46ms
step:699/3125 train_time:110.062s step_avg:157.46ms
step:700/3125 train_time:110.215s step_avg:157.45ms
step:701/3125 train_time:110.368s step_avg:157.44ms
step:702/3125 train_time:110.522s step_avg:157.44ms
step:703/3125 train_time:110.676s step_avg:157.43ms
step:704/3125 train_time:110.829s step_avg:157.43ms
step:705/3125 train_time:110.983s step_avg:157.42ms
step:706/3125 train_time:111.137s step_avg:157.42ms
step:707/3125 train_time:111.290s step_avg:157.41ms
step:708/3125 train_time:111.444s step_avg:157.41ms
step:709/3125 train_time:111.597s step_avg:157.40ms
step:710/3125 train_time:111.751s step_avg:157.40ms
step:711/3125 train_time:111.905s step_avg:157.39ms
step:712/3125 train_time:112.059s step_avg:157.39ms
step:713/3125 train_time:112.212s step_avg:157.38ms
step:714/3125 train_time:112.366s step_avg:157.38ms
step:715/3125 train_time:112.518s step_avg:157.37ms
step:716/3125 train_time:112.672s step_avg:157.36ms
step:717/3125 train_time:112.825s step_avg:157.36ms
step:718/3125 train_time:112.979s step_avg:157.35ms
step:719/3125 train_time:113.133s step_avg:157.35ms
step:720/3125 train_time:113.286s step_avg:157.34ms
step:721/3125 train_time:113.441s step_avg:157.34ms
step:722/3125 train_time:113.594s step_avg:157.33ms
step:723/3125 train_time:113.747s step_avg:157.33ms
step:724/3125 train_time:113.901s step_avg:157.32ms
step:725/3125 train_time:114.055s step_avg:157.32ms
step:726/3125 train_time:114.208s step_avg:157.31ms
step:727/3125 train_time:114.362s step_avg:157.31ms
step:728/3125 train_time:114.515s step_avg:157.30ms
step:729/3125 train_time:114.668s step_avg:157.29ms
step:730/3125 train_time:114.822s step_avg:157.29ms
step:731/3125 train_time:114.978s step_avg:157.29ms
step:732/3125 train_time:115.131s step_avg:157.28ms
step:733/3125 train_time:115.284s step_avg:157.28ms
step:734/3125 train_time:115.438s step_avg:157.27ms
step:735/3125 train_time:115.592s step_avg:157.27ms
step:736/3125 train_time:115.745s step_avg:157.26ms
step:737/3125 train_time:115.900s step_avg:157.26ms
step:738/3125 train_time:116.054s step_avg:157.25ms
step:739/3125 train_time:116.207s step_avg:157.25ms
step:740/3125 train_time:116.361s step_avg:157.24ms
step:741/3125 train_time:116.514s step_avg:157.24ms
step:742/3125 train_time:116.666s step_avg:157.23ms
step:743/3125 train_time:116.820s step_avg:157.23ms
step:744/3125 train_time:116.974s step_avg:157.22ms
step:745/3125 train_time:117.127s step_avg:157.22ms
step:746/3125 train_time:117.281s step_avg:157.21ms
step:747/3125 train_time:117.436s step_avg:157.21ms
step:748/3125 train_time:117.589s step_avg:157.20ms
step:749/3125 train_time:117.742s step_avg:157.20ms
step:750/3125 train_time:117.896s step_avg:157.19ms
step:750/3125 val_loss:3.79058 train_time:117.904s step_avg:153.63ms
step:751/3125 train_time:118.052s step_avg:157.19ms
step:752/3125 train_time:118.206s step_avg:157.19ms
step:753/3125 train_time:118.360s step_avg:157.18ms
step:754/3125 train_time:118.512s step_avg:157.18ms
step:755/3125 train_time:118.666s step_avg:157.17ms
step:756/3125 train_time:118.820s step_avg:157.17ms
step:757/3125 train_time:118.974s step_avg:157.16ms
step:758/3125 train_time:119.128s step_avg:157.16ms
step:759/3125 train_time:119.282s step_avg:157.16ms
step:760/3125 train_time:119.435s step_avg:157.15ms
step:761/3125 train_time:119.638s step_avg:157.21ms
step:762/3125 train_time:119.790s step_avg:157.20ms
step:763/3125 train_time:119.946s step_avg:157.20ms
step:764/3125 train_time:120.100s step_avg:157.20ms
step:765/3125 train_time:120.252s step_avg:157.19ms
step:766/3125 train_time:120.407s step_avg:157.19ms
step:767/3125 train_time:120.562s step_avg:157.19ms
step:768/3125 train_time:120.715s step_avg:157.18ms
step:769/3125 train_time:120.868s step_avg:157.18ms
step:770/3125 train_time:121.021s step_avg:157.17ms
step:771/3125 train_time:121.174s step_avg:157.16ms
step:772/3125 train_time:121.328s step_avg:157.16ms
step:773/3125 train_time:121.484s step_avg:157.16ms
step:774/3125 train_time:121.638s step_avg:157.15ms
step:775/3125 train_time:121.790s step_avg:157.15ms
step:776/3125 train_time:121.944s step_avg:157.14ms
step:777/3125 train_time:122.097s step_avg:157.14ms
step:778/3125 train_time:122.250s step_avg:157.13ms
step:779/3125 train_time:122.403s step_avg:157.13ms
step:780/3125 train_time:122.556s step_avg:157.12ms
step:781/3125 train_time:122.709s step_avg:157.12ms
step:782/3125 train_time:122.863s step_avg:157.11ms
step:783/3125 train_time:123.016s step_avg:157.11ms
step:784/3125 train_time:123.170s step_avg:157.10ms
step:785/3125 train_time:123.323s step_avg:157.10ms
step:786/3125 train_time:123.476s step_avg:157.09ms
step:787/3125 train_time:123.629s step_avg:157.09ms
step:788/3125 train_time:123.783s step_avg:157.08ms
step:789/3125 train_time:123.936s step_avg:157.08ms
step:790/3125 train_time:124.089s step_avg:157.07ms
step:791/3125 train_time:124.243s step_avg:157.07ms
step:792/3125 train_time:124.396s step_avg:157.07ms
step:793/3125 train_time:124.548s step_avg:157.06ms
step:794/3125 train_time:124.702s step_avg:157.06ms
step:795/3125 train_time:124.856s step_avg:157.05ms
step:796/3125 train_time:125.008s step_avg:157.05ms
step:797/3125 train_time:125.163s step_avg:157.04ms
step:798/3125 train_time:125.316s step_avg:157.04ms
step:799/3125 train_time:125.469s step_avg:157.03ms
step:800/3125 train_time:125.622s step_avg:157.03ms
step:801/3125 train_time:125.775s step_avg:157.02ms
step:802/3125 train_time:125.929s step_avg:157.02ms
step:803/3125 train_time:126.083s step_avg:157.01ms
step:804/3125 train_time:126.236s step_avg:157.01ms
step:805/3125 train_time:126.388s step_avg:157.00ms
step:806/3125 train_time:126.543s step_avg:157.00ms
step:807/3125 train_time:126.696s step_avg:157.00ms
step:808/3125 train_time:126.850s step_avg:156.99ms
step:809/3125 train_time:127.004s step_avg:156.99ms
step:810/3125 train_time:127.158s step_avg:156.99ms
step:811/3125 train_time:127.310s step_avg:156.98ms
step:812/3125 train_time:127.465s step_avg:156.98ms
step:813/3125 train_time:127.617s step_avg:156.97ms
step:814/3125 train_time:127.769s step_avg:156.96ms
step:815/3125 train_time:127.922s step_avg:156.96ms
step:816/3125 train_time:128.076s step_avg:156.96ms
step:817/3125 train_time:128.229s step_avg:156.95ms
step:818/3125 train_time:128.384s step_avg:156.95ms
step:819/3125 train_time:128.538s step_avg:156.95ms
step:820/3125 train_time:128.690s step_avg:156.94ms
step:821/3125 train_time:128.843s step_avg:156.93ms
step:822/3125 train_time:128.997s step_avg:156.93ms
step:823/3125 train_time:129.150s step_avg:156.93ms
step:824/3125 train_time:129.304s step_avg:156.92ms
step:825/3125 train_time:129.459s step_avg:156.92ms
step:826/3125 train_time:129.612s step_avg:156.91ms
step:827/3125 train_time:129.766s step_avg:156.91ms
step:828/3125 train_time:129.919s step_avg:156.91ms
step:829/3125 train_time:130.072s step_avg:156.90ms
step:830/3125 train_time:130.227s step_avg:156.90ms
step:831/3125 train_time:130.381s step_avg:156.90ms
step:832/3125 train_time:130.533s step_avg:156.89ms
step:833/3125 train_time:130.687s step_avg:156.89ms
step:834/3125 train_time:130.840s step_avg:156.88ms
step:835/3125 train_time:130.993s step_avg:156.88ms
step:836/3125 train_time:131.147s step_avg:156.87ms
step:837/3125 train_time:131.302s step_avg:156.87ms
step:838/3125 train_time:131.455s step_avg:156.87ms
step:839/3125 train_time:131.609s step_avg:156.86ms
step:840/3125 train_time:131.762s step_avg:156.86ms
step:841/3125 train_time:131.916s step_avg:156.86ms
step:842/3125 train_time:132.069s step_avg:156.85ms
step:843/3125 train_time:132.222s step_avg:156.85ms
step:844/3125 train_time:132.376s step_avg:156.84ms
step:845/3125 train_time:132.529s step_avg:156.84ms
step:846/3125 train_time:132.683s step_avg:156.84ms
step:847/3125 train_time:132.837s step_avg:156.83ms
step:848/3125 train_time:132.990s step_avg:156.83ms
step:849/3125 train_time:133.143s step_avg:156.82ms
step:850/3125 train_time:133.297s step_avg:156.82ms
step:851/3125 train_time:133.451s step_avg:156.82ms
step:852/3125 train_time:133.604s step_avg:156.81ms
step:853/3125 train_time:133.758s step_avg:156.81ms
step:854/3125 train_time:133.911s step_avg:156.80ms
step:855/3125 train_time:134.064s step_avg:156.80ms
step:856/3125 train_time:134.217s step_avg:156.80ms
step:857/3125 train_time:134.371s step_avg:156.79ms
step:858/3125 train_time:134.526s step_avg:156.79ms
step:859/3125 train_time:134.680s step_avg:156.79ms
step:860/3125 train_time:134.832s step_avg:156.78ms
step:861/3125 train_time:134.986s step_avg:156.78ms
step:862/3125 train_time:135.140s step_avg:156.77ms
step:863/3125 train_time:135.292s step_avg:156.77ms
step:864/3125 train_time:135.446s step_avg:156.77ms
step:865/3125 train_time:135.600s step_avg:156.76ms
step:866/3125 train_time:135.753s step_avg:156.76ms
step:867/3125 train_time:135.907s step_avg:156.76ms
step:868/3125 train_time:136.062s step_avg:156.75ms
step:869/3125 train_time:136.215s step_avg:156.75ms
step:870/3125 train_time:136.369s step_avg:156.75ms
step:871/3125 train_time:136.522s step_avg:156.74ms
step:872/3125 train_time:136.676s step_avg:156.74ms
step:873/3125 train_time:136.829s step_avg:156.73ms
step:874/3125 train_time:136.983s step_avg:156.73ms
step:875/3125 train_time:137.135s step_avg:156.73ms
step:875/3125 val_loss:3.73587 train_time:137.143s step_avg:153.92ms
step:876/3125 train_time:137.291s step_avg:156.73ms
step:877/3125 train_time:137.445s step_avg:156.72ms
step:878/3125 train_time:137.598s step_avg:156.72ms
step:879/3125 train_time:137.752s step_avg:156.71ms
step:880/3125 train_time:137.906s step_avg:156.71ms
step:881/3125 train_time:138.058s step_avg:156.71ms
step:882/3125 train_time:138.212s step_avg:156.70ms
step:883/3125 train_time:138.367s step_avg:156.70ms
step:884/3125 train_time:138.520s step_avg:156.70ms
step:885/3125 train_time:138.673s step_avg:156.69ms
step:886/3125 train_time:138.828s step_avg:156.69ms
step:887/3125 train_time:138.981s step_avg:156.69ms
step:888/3125 train_time:139.133s step_avg:156.68ms
step:889/3125 train_time:139.287s step_avg:156.68ms
step:890/3125 train_time:139.441s step_avg:156.67ms
step:891/3125 train_time:139.593s step_avg:156.67ms
step:892/3125 train_time:139.747s step_avg:156.67ms
step:893/3125 train_time:139.900s step_avg:156.66ms
step:894/3125 train_time:140.054s step_avg:156.66ms
step:895/3125 train_time:140.207s step_avg:156.66ms
step:896/3125 train_time:140.359s step_avg:156.65ms
step:897/3125 train_time:140.513s step_avg:156.65ms
step:898/3125 train_time:140.666s step_avg:156.64ms
step:899/3125 train_time:140.819s step_avg:156.64ms
step:900/3125 train_time:140.973s step_avg:156.64ms
step:901/3125 train_time:141.127s step_avg:156.63ms
step:902/3125 train_time:141.281s step_avg:156.63ms
step:903/3125 train_time:141.434s step_avg:156.63ms
step:904/3125 train_time:141.589s step_avg:156.62ms
step:905/3125 train_time:141.741s step_avg:156.62ms
step:906/3125 train_time:141.895s step_avg:156.62ms
step:907/3125 train_time:142.048s step_avg:156.61ms
step:908/3125 train_time:142.201s step_avg:156.61ms
step:909/3125 train_time:142.354s step_avg:156.61ms
step:910/3125 train_time:142.507s step_avg:156.60ms
step:911/3125 train_time:142.659s step_avg:156.60ms
step:912/3125 train_time:142.813s step_avg:156.59ms
step:913/3125 train_time:142.966s step_avg:156.59ms
step:914/3125 train_time:143.120s step_avg:156.59ms
step:915/3125 train_time:143.273s step_avg:156.58ms
step:916/3125 train_time:143.428s step_avg:156.58ms
step:917/3125 train_time:143.580s step_avg:156.58ms
step:918/3125 train_time:143.734s step_avg:156.57ms
step:919/3125 train_time:143.888s step_avg:156.57ms
step:920/3125 train_time:144.041s step_avg:156.57ms
step:921/3125 train_time:144.195s step_avg:156.56ms
step:922/3125 train_time:144.347s step_avg:156.56ms
step:923/3125 train_time:144.501s step_avg:156.56ms
step:924/3125 train_time:144.653s step_avg:156.55ms
step:925/3125 train_time:144.806s step_avg:156.55ms
step:926/3125 train_time:144.959s step_avg:156.54ms
step:927/3125 train_time:145.112s step_avg:156.54ms
step:928/3125 train_time:145.265s step_avg:156.54ms
step:929/3125 train_time:145.418s step_avg:156.53ms
step:930/3125 train_time:145.572s step_avg:156.53ms
step:931/3125 train_time:145.726s step_avg:156.53ms
step:932/3125 train_time:145.878s step_avg:156.52ms
step:933/3125 train_time:146.032s step_avg:156.52ms
step:934/3125 train_time:146.185s step_avg:156.52ms
step:935/3125 train_time:146.338s step_avg:156.51ms
step:936/3125 train_time:146.491s step_avg:156.51ms
step:937/3125 train_time:146.646s step_avg:156.51ms
step:938/3125 train_time:146.799s step_avg:156.50ms
step:939/3125 train_time:146.952s step_avg:156.50ms
step:940/3125 train_time:147.106s step_avg:156.50ms
step:941/3125 train_time:147.258s step_avg:156.49ms
step:942/3125 train_time:147.411s step_avg:156.49ms
step:943/3125 train_time:147.564s step_avg:156.48ms
step:944/3125 train_time:147.717s step_avg:156.48ms
step:945/3125 train_time:147.871s step_avg:156.48ms
step:946/3125 train_time:148.027s step_avg:156.48ms
step:947/3125 train_time:148.180s step_avg:156.47ms
step:948/3125 train_time:148.334s step_avg:156.47ms
step:949/3125 train_time:148.487s step_avg:156.47ms
step:950/3125 train_time:148.640s step_avg:156.46ms
step:951/3125 train_time:148.842s step_avg:156.51ms
step:952/3125 train_time:148.995s step_avg:156.51ms
step:953/3125 train_time:149.148s step_avg:156.50ms
step:954/3125 train_time:149.301s step_avg:156.50ms
step:955/3125 train_time:149.454s step_avg:156.50ms
step:956/3125 train_time:149.607s step_avg:156.49ms
step:957/3125 train_time:149.760s step_avg:156.49ms
step:958/3125 train_time:149.913s step_avg:156.49ms
