=== transfer_k8_5826 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 8 --tau-min 3 --tau-max 64 --km-start 1000 --mu 0.95 --anneal-frac 1.0 --weights 0.005094,0.010188,0.015282,0.020376,0.025470,0.030564,0.035658,0.857369 --weights-end 0.032262,0.064524,0.096786,0.129047,0.161309,0.193571,0.225833,0.096669 ===
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 06:05:27.145000 6214 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k8_kmstart1000_steps3125_seed0.txt
step:395/3125 train_time:64.119s step_avg:162.33ms
step:396/3125 train_time:64.274s step_avg:162.31ms
step:397/3125 train_time:64.430s step_avg:162.29ms
step:398/3125 train_time:64.586s step_avg:162.28ms
step:399/3125 train_time:64.740s step_avg:162.26ms
step:400/3125 train_time:64.896s step_avg:162.24ms
step:401/3125 train_time:65.052s step_avg:162.23ms
step:402/3125 train_time:65.209s step_avg:162.21ms
step:403/3125 train_time:65.362s step_avg:162.19ms
step:404/3125 train_time:65.519s step_avg:162.18ms
step:405/3125 train_time:65.673s step_avg:162.15ms
step:406/3125 train_time:65.829s step_avg:162.14ms
step:407/3125 train_time:65.984s step_avg:162.12ms
step:408/3125 train_time:66.139s step_avg:162.11ms
step:409/3125 train_time:66.294s step_avg:162.09ms
step:410/3125 train_time:66.450s step_avg:162.07ms
step:411/3125 train_time:66.607s step_avg:162.06ms
step:412/3125 train_time:66.760s step_avg:162.04ms
step:413/3125 train_time:66.915s step_avg:162.02ms
step:414/3125 train_time:67.072s step_avg:162.01ms
step:415/3125 train_time:67.229s step_avg:162.00ms
step:416/3125 train_time:67.384s step_avg:161.98ms
step:417/3125 train_time:67.538s step_avg:161.96ms
step:418/3125 train_time:67.693s step_avg:161.94ms
step:419/3125 train_time:67.848s step_avg:161.93ms
step:420/3125 train_time:68.005s step_avg:161.92ms
step:421/3125 train_time:68.159s step_avg:161.90ms
step:422/3125 train_time:68.314s step_avg:161.88ms
step:423/3125 train_time:68.471s step_avg:161.87ms
step:424/3125 train_time:68.627s step_avg:161.86ms
step:425/3125 train_time:68.781s step_avg:161.84ms
step:426/3125 train_time:68.936s step_avg:161.82ms
step:427/3125 train_time:69.093s step_avg:161.81ms
step:428/3125 train_time:69.248s step_avg:161.79ms
step:429/3125 train_time:69.403s step_avg:161.78ms
step:430/3125 train_time:69.557s step_avg:161.76ms
step:431/3125 train_time:69.712s step_avg:161.75ms
step:432/3125 train_time:69.868s step_avg:161.73ms
step:433/3125 train_time:70.024s step_avg:161.72ms
step:434/3125 train_time:70.177s step_avg:161.70ms
step:435/3125 train_time:70.333s step_avg:161.68ms
step:436/3125 train_time:70.489s step_avg:161.67ms
step:437/3125 train_time:70.644s step_avg:161.66ms
step:438/3125 train_time:70.800s step_avg:161.64ms
step:439/3125 train_time:70.954s step_avg:161.63ms
step:440/3125 train_time:71.112s step_avg:161.62ms
step:441/3125 train_time:71.266s step_avg:161.60ms
step:442/3125 train_time:71.421s step_avg:161.59ms
step:443/3125 train_time:71.575s step_avg:161.57ms
step:444/3125 train_time:71.733s step_avg:161.56ms
step:445/3125 train_time:71.889s step_avg:161.55ms
step:446/3125 train_time:72.044s step_avg:161.53ms
step:447/3125 train_time:72.198s step_avg:161.52ms
step:448/3125 train_time:72.353s step_avg:161.50ms
step:449/3125 train_time:72.509s step_avg:161.49ms
step:450/3125 train_time:72.665s step_avg:161.48ms
step:451/3125 train_time:72.819s step_avg:161.46ms
step:452/3125 train_time:72.974s step_avg:161.45ms
step:453/3125 train_time:73.130s step_avg:161.44ms
step:454/3125 train_time:73.286s step_avg:161.42ms
step:455/3125 train_time:73.440s step_avg:161.41ms
step:456/3125 train_time:73.594s step_avg:161.39ms
step:457/3125 train_time:73.751s step_avg:161.38ms
step:458/3125 train_time:73.907s step_avg:161.37ms
step:459/3125 train_time:74.061s step_avg:161.35ms
step:460/3125 train_time:74.217s step_avg:161.34ms
step:461/3125 train_time:74.372s step_avg:161.33ms
step:462/3125 train_time:74.528s step_avg:161.32ms
step:463/3125 train_time:74.683s step_avg:161.30ms
step:464/3125 train_time:74.838s step_avg:161.29ms
step:465/3125 train_time:74.993s step_avg:161.28ms
step:466/3125 train_time:75.149s step_avg:161.26ms
step:467/3125 train_time:75.305s step_avg:161.25ms
step:468/3125 train_time:75.460s step_avg:161.24ms
step:469/3125 train_time:75.614s step_avg:161.22ms
step:470/3125 train_time:75.770s step_avg:161.21ms
step:471/3125 train_time:75.926s step_avg:161.20ms
step:472/3125 train_time:76.080s step_avg:161.19ms
step:473/3125 train_time:76.237s step_avg:161.18ms
step:474/3125 train_time:76.392s step_avg:161.17ms
step:475/3125 train_time:76.547s step_avg:161.15ms
step:476/3125 train_time:76.702s step_avg:161.14ms
step:477/3125 train_time:76.857s step_avg:161.13ms
step:478/3125 train_time:77.012s step_avg:161.11ms
step:479/3125 train_time:77.169s step_avg:161.10ms
step:480/3125 train_time:77.324s step_avg:161.09ms
step:481/3125 train_time:77.479s step_avg:161.08ms
step:482/3125 train_time:77.635s step_avg:161.07ms
step:483/3125 train_time:77.791s step_avg:161.06ms
step:484/3125 train_time:77.947s step_avg:161.05ms
step:485/3125 train_time:78.101s step_avg:161.03ms
step:486/3125 train_time:78.257s step_avg:161.02ms
step:487/3125 train_time:78.413s step_avg:161.01ms
step:488/3125 train_time:78.569s step_avg:161.00ms
step:489/3125 train_time:78.725s step_avg:160.99ms
step:490/3125 train_time:78.880s step_avg:160.98ms
step:491/3125 train_time:79.036s step_avg:160.97ms
step:492/3125 train_time:79.192s step_avg:160.96ms
step:493/3125 train_time:79.348s step_avg:160.95ms
step:494/3125 train_time:79.504s step_avg:160.94ms
step:495/3125 train_time:79.659s step_avg:160.93ms
step:496/3125 train_time:79.814s step_avg:160.91ms
step:497/3125 train_time:79.970s step_avg:160.91ms
step:498/3125 train_time:80.124s step_avg:160.89ms
step:499/3125 train_time:80.280s step_avg:160.88ms
step:500/3125 train_time:80.436s step_avg:160.87ms
step:500/3125 val_loss:3.92739 train_time:80.444s step_avg:155.82ms
step:501/3125 train_time:80.596s step_avg:160.87ms
step:502/3125 train_time:80.752s step_avg:160.86ms
step:503/3125 train_time:80.906s step_avg:160.85ms
step:504/3125 train_time:81.061s step_avg:160.84ms
step:505/3125 train_time:81.217s step_avg:160.83ms
step:506/3125 train_time:81.370s step_avg:160.81ms
step:507/3125 train_time:81.525s step_avg:160.80ms
step:508/3125 train_time:81.680s step_avg:160.79ms
step:509/3125 train_time:81.836s step_avg:160.78ms
step:510/3125 train_time:81.993s step_avg:160.77ms
step:511/3125 train_time:82.147s step_avg:160.76ms
step:512/3125 train_time:82.302s step_avg:160.75ms
step:513/3125 train_time:82.459s step_avg:160.74ms
step:514/3125 train_time:82.617s step_avg:160.73ms
step:515/3125 train_time:82.770s step_avg:160.72ms
step:516/3125 train_time:82.925s step_avg:160.71ms
step:517/3125 train_time:83.079s step_avg:160.69ms
step:518/3125 train_time:83.236s step_avg:160.69ms
step:519/3125 train_time:83.390s step_avg:160.67ms
step:520/3125 train_time:83.545s step_avg:160.66ms
step:521/3125 train_time:83.700s step_avg:160.65ms
step:522/3125 train_time:83.857s step_avg:160.65ms
step:523/3125 train_time:84.014s step_avg:160.64ms
step:524/3125 train_time:84.167s step_avg:160.62ms
step:525/3125 train_time:84.325s step_avg:160.62ms
step:526/3125 train_time:84.479s step_avg:160.61ms
step:527/3125 train_time:84.636s step_avg:160.60ms
step:528/3125 train_time:84.793s step_avg:160.59ms
step:529/3125 train_time:84.948s step_avg:160.58ms
step:530/3125 train_time:85.103s step_avg:160.57ms
step:531/3125 train_time:85.258s step_avg:160.56ms
step:532/3125 train_time:85.414s step_avg:160.55ms
step:533/3125 train_time:85.569s step_avg:160.54ms
step:534/3125 train_time:85.724s step_avg:160.53ms
step:535/3125 train_time:85.878s step_avg:160.52ms
step:536/3125 train_time:86.035s step_avg:160.51ms
step:537/3125 train_time:86.190s step_avg:160.50ms
step:538/3125 train_time:86.345s step_avg:160.49ms
step:539/3125 train_time:86.499s step_avg:160.48ms
step:540/3125 train_time:86.657s step_avg:160.48ms
step:541/3125 train_time:86.813s step_avg:160.47ms
step:542/3125 train_time:86.967s step_avg:160.46ms
step:543/3125 train_time:87.125s step_avg:160.45ms
step:544/3125 train_time:87.280s step_avg:160.44ms
step:545/3125 train_time:87.437s step_avg:160.43ms
step:546/3125 train_time:87.594s step_avg:160.43ms
step:547/3125 train_time:87.749s step_avg:160.42ms
step:548/3125 train_time:87.903s step_avg:160.41ms
step:549/3125 train_time:88.057s step_avg:160.40ms
step:550/3125 train_time:88.214s step_avg:160.39ms
step:551/3125 train_time:88.369s step_avg:160.38ms
step:552/3125 train_time:88.524s step_avg:160.37ms
step:553/3125 train_time:88.680s step_avg:160.36ms
step:554/3125 train_time:88.837s step_avg:160.36ms
step:555/3125 train_time:88.993s step_avg:160.35ms
step:556/3125 train_time:89.150s step_avg:160.34ms
step:557/3125 train_time:89.304s step_avg:160.33ms
step:558/3125 train_time:89.460s step_avg:160.32ms
step:559/3125 train_time:89.617s step_avg:160.32ms
step:560/3125 train_time:89.772s step_avg:160.31ms
step:561/3125 train_time:89.925s step_avg:160.29ms
step:562/3125 train_time:90.080s step_avg:160.28ms
step:563/3125 train_time:90.237s step_avg:160.28ms
step:564/3125 train_time:90.395s step_avg:160.28ms
step:565/3125 train_time:90.552s step_avg:160.27ms
step:566/3125 train_time:90.705s step_avg:160.26ms
step:567/3125 train_time:90.862s step_avg:160.25ms
step:568/3125 train_time:91.019s step_avg:160.24ms
step:569/3125 train_time:91.174s step_avg:160.24ms
step:570/3125 train_time:91.330s step_avg:160.23ms
step:571/3125 train_time:91.537s step_avg:160.31ms
step:572/3125 train_time:91.691s step_avg:160.30ms
step:573/3125 train_time:91.847s step_avg:160.29ms
step:574/3125 train_time:92.001s step_avg:160.28ms
step:575/3125 train_time:92.155s step_avg:160.27ms
step:576/3125 train_time:92.314s step_avg:160.27ms
step:577/3125 train_time:92.469s step_avg:160.26ms
step:578/3125 train_time:92.623s step_avg:160.25ms
step:579/3125 train_time:92.778s step_avg:160.24ms
step:580/3125 train_time:92.934s step_avg:160.23ms
step:581/3125 train_time:93.089s step_avg:160.22ms
step:582/3125 train_time:93.244s step_avg:160.21ms
step:583/3125 train_time:93.398s step_avg:160.20ms
step:584/3125 train_time:93.557s step_avg:160.20ms
step:585/3125 train_time:93.713s step_avg:160.19ms
step:586/3125 train_time:93.866s step_avg:160.18ms
step:587/3125 train_time:94.021s step_avg:160.17ms
step:588/3125 train_time:94.176s step_avg:160.16ms
step:589/3125 train_time:94.332s step_avg:160.16ms
step:590/3125 train_time:94.486s step_avg:160.15ms
step:591/3125 train_time:94.642s step_avg:160.14ms
step:592/3125 train_time:94.797s step_avg:160.13ms
step:593/3125 train_time:94.954s step_avg:160.12ms
step:594/3125 train_time:95.109s step_avg:160.12ms
step:595/3125 train_time:95.264s step_avg:160.11ms
step:596/3125 train_time:95.419s step_avg:160.10ms
step:597/3125 train_time:95.575s step_avg:160.09ms
step:598/3125 train_time:95.731s step_avg:160.09ms
step:599/3125 train_time:95.885s step_avg:160.08ms
step:600/3125 train_time:96.041s step_avg:160.07ms
step:601/3125 train_time:96.197s step_avg:160.06ms
step:602/3125 train_time:96.351s step_avg:160.05ms
step:603/3125 train_time:96.506s step_avg:160.04ms
step:604/3125 train_time:96.661s step_avg:160.03ms
step:605/3125 train_time:96.818s step_avg:160.03ms
step:606/3125 train_time:96.976s step_avg:160.03ms
step:607/3125 train_time:97.132s step_avg:160.02ms
step:608/3125 train_time:97.287s step_avg:160.01ms
step:609/3125 train_time:97.442s step_avg:160.00ms
step:610/3125 train_time:97.597s step_avg:160.00ms
step:611/3125 train_time:97.751s step_avg:159.99ms
step:612/3125 train_time:97.906s step_avg:159.98ms
step:613/3125 train_time:98.062s step_avg:159.97ms
step:614/3125 train_time:98.218s step_avg:159.96ms
step:615/3125 train_time:98.373s step_avg:159.96ms
step:616/3125 train_time:98.530s step_avg:159.95ms
step:617/3125 train_time:98.684s step_avg:159.94ms
step:618/3125 train_time:98.839s step_avg:159.93ms
step:619/3125 train_time:98.997s step_avg:159.93ms
step:620/3125 train_time:99.154s step_avg:159.93ms
step:621/3125 train_time:99.308s step_avg:159.92ms
step:622/3125 train_time:99.463s step_avg:159.91ms
step:623/3125 train_time:99.618s step_avg:159.90ms
step:624/3125 train_time:99.774s step_avg:159.89ms
step:625/3125 train_time:99.930s step_avg:159.89ms
step:625/3125 val_loss:3.84478 train_time:99.938s step_avg:155.96ms
step:626/3125 train_time:100.090s step_avg:159.89ms
step:627/3125 train_time:100.244s step_avg:159.88ms
step:628/3125 train_time:100.399s step_avg:159.87ms
step:629/3125 train_time:100.556s step_avg:159.87ms
step:630/3125 train_time:100.710s step_avg:159.86ms
step:631/3125 train_time:100.865s step_avg:159.85ms
step:632/3125 train_time:101.020s step_avg:159.84ms
step:633/3125 train_time:101.176s step_avg:159.84ms
step:634/3125 train_time:101.332s step_avg:159.83ms
step:635/3125 train_time:101.487s step_avg:159.82ms
step:636/3125 train_time:101.642s step_avg:159.81ms
step:637/3125 train_time:101.798s step_avg:159.81ms
step:638/3125 train_time:101.954s step_avg:159.80ms
step:639/3125 train_time:102.108s step_avg:159.79ms
step:640/3125 train_time:102.264s step_avg:159.79ms
step:641/3125 train_time:102.419s step_avg:159.78ms
step:642/3125 train_time:102.577s step_avg:159.78ms
step:643/3125 train_time:102.733s step_avg:159.77ms
step:644/3125 train_time:102.886s step_avg:159.76ms
step:645/3125 train_time:103.042s step_avg:159.76ms
step:646/3125 train_time:103.197s step_avg:159.75ms
step:647/3125 train_time:103.351s step_avg:159.74ms
step:648/3125 train_time:103.505s step_avg:159.73ms
step:649/3125 train_time:103.661s step_avg:159.72ms
step:650/3125 train_time:103.818s step_avg:159.72ms
step:651/3125 train_time:103.978s step_avg:159.72ms
step:652/3125 train_time:104.134s step_avg:159.72ms
step:653/3125 train_time:104.290s step_avg:159.71ms
step:654/3125 train_time:104.445s step_avg:159.70ms
step:655/3125 train_time:104.600s step_avg:159.69ms
step:656/3125 train_time:104.754s step_avg:159.69ms
step:657/3125 train_time:104.909s step_avg:159.68ms
step:658/3125 train_time:105.064s step_avg:159.67ms
step:659/3125 train_time:105.218s step_avg:159.66ms
step:660/3125 train_time:105.378s step_avg:159.66ms
step:661/3125 train_time:105.535s step_avg:159.66ms
step:662/3125 train_time:105.690s step_avg:159.65ms
step:663/3125 train_time:105.846s step_avg:159.65ms
step:664/3125 train_time:106.001s step_avg:159.64ms
step:665/3125 train_time:106.155s step_avg:159.63ms
step:666/3125 train_time:106.308s step_avg:159.62ms
step:667/3125 train_time:106.464s step_avg:159.62ms
step:668/3125 train_time:106.618s step_avg:159.61ms
step:669/3125 train_time:106.776s step_avg:159.61ms
step:670/3125 train_time:106.932s step_avg:159.60ms
step:671/3125 train_time:107.087s step_avg:159.59ms
step:672/3125 train_time:107.242s step_avg:159.59ms
step:673/3125 train_time:107.398s step_avg:159.58ms
step:674/3125 train_time:107.552s step_avg:159.57ms
step:675/3125 train_time:107.706s step_avg:159.56ms
step:676/3125 train_time:107.862s step_avg:159.56ms
step:677/3125 train_time:108.018s step_avg:159.55ms
step:678/3125 train_time:108.175s step_avg:159.55ms
step:679/3125 train_time:108.332s step_avg:159.55ms
step:680/3125 train_time:108.485s step_avg:159.54ms
step:681/3125 train_time:108.640s step_avg:159.53ms
step:682/3125 train_time:108.796s step_avg:159.53ms
step:683/3125 train_time:108.952s step_avg:159.52ms
step:684/3125 train_time:109.106s step_avg:159.51ms
step:685/3125 train_time:109.261s step_avg:159.51ms
step:686/3125 train_time:109.417s step_avg:159.50ms
step:687/3125 train_time:109.574s step_avg:159.50ms
step:688/3125 train_time:109.730s step_avg:159.49ms
step:689/3125 train_time:109.885s step_avg:159.48ms
step:690/3125 train_time:110.039s step_avg:159.48ms
step:691/3125 train_time:110.195s step_avg:159.47ms
step:692/3125 train_time:110.351s step_avg:159.47ms
step:693/3125 train_time:110.505s step_avg:159.46ms
step:694/3125 train_time:110.661s step_avg:159.45ms
step:695/3125 train_time:110.817s step_avg:159.45ms
step:696/3125 train_time:110.972s step_avg:159.44ms
step:697/3125 train_time:111.127s step_avg:159.44ms
step:698/3125 train_time:111.287s step_avg:159.44ms
step:699/3125 train_time:111.441s step_avg:159.43ms
step:700/3125 train_time:111.597s step_avg:159.42ms
step:701/3125 train_time:111.752s step_avg:159.42ms
step:702/3125 train_time:111.907s step_avg:159.41ms
step:703/3125 train_time:112.061s step_avg:159.40ms
step:704/3125 train_time:112.218s step_avg:159.40ms
step:705/3125 train_time:112.375s step_avg:159.40ms
step:706/3125 train_time:112.528s step_avg:159.39ms
step:707/3125 train_time:112.684s step_avg:159.38ms
step:708/3125 train_time:112.839s step_avg:159.38ms
step:709/3125 train_time:112.995s step_avg:159.37ms
step:710/3125 train_time:113.151s step_avg:159.37ms
step:711/3125 train_time:113.304s step_avg:159.36ms
step:712/3125 train_time:113.459s step_avg:159.35ms
step:713/3125 train_time:113.616s step_avg:159.35ms
step:714/3125 train_time:113.771s step_avg:159.34ms
step:715/3125 train_time:113.925s step_avg:159.34ms
step:716/3125 train_time:114.081s step_avg:159.33ms
step:717/3125 train_time:114.238s step_avg:159.33ms
step:718/3125 train_time:114.394s step_avg:159.32ms
step:719/3125 train_time:114.550s step_avg:159.32ms
step:720/3125 train_time:114.705s step_avg:159.31ms
step:721/3125 train_time:114.860s step_avg:159.31ms
step:722/3125 train_time:115.016s step_avg:159.30ms
step:723/3125 train_time:115.171s step_avg:159.30ms
step:724/3125 train_time:115.325s step_avg:159.29ms
step:725/3125 train_time:115.484s step_avg:159.29ms
step:726/3125 train_time:115.638s step_avg:159.28ms
step:727/3125 train_time:115.794s step_avg:159.28ms
step:728/3125 train_time:115.949s step_avg:159.27ms
step:729/3125 train_time:116.102s step_avg:159.26ms
step:730/3125 train_time:116.258s step_avg:159.26ms
step:731/3125 train_time:116.415s step_avg:159.25ms
step:732/3125 train_time:116.571s step_avg:159.25ms
step:733/3125 train_time:116.725s step_avg:159.24ms
step:734/3125 train_time:116.880s step_avg:159.24ms
step:735/3125 train_time:117.037s step_avg:159.23ms
step:736/3125 train_time:117.192s step_avg:159.23ms
step:737/3125 train_time:117.346s step_avg:159.22ms
step:738/3125 train_time:117.501s step_avg:159.22ms
step:739/3125 train_time:117.658s step_avg:159.21ms
step:740/3125 train_time:117.814s step_avg:159.21ms
step:741/3125 train_time:117.969s step_avg:159.20ms
step:742/3125 train_time:118.125s step_avg:159.20ms
step:743/3125 train_time:118.280s step_avg:159.19ms
step:744/3125 train_time:118.437s step_avg:159.19ms
step:745/3125 train_time:118.592s step_avg:159.18ms
step:746/3125 train_time:118.747s step_avg:159.18ms
step:747/3125 train_time:118.901s step_avg:159.17ms
step:748/3125 train_time:119.059s step_avg:159.17ms
step:749/3125 train_time:119.215s step_avg:159.17ms
step:750/3125 train_time:119.371s step_avg:159.16ms
step:750/3125 val_loss:3.78821 train_time:119.379s step_avg:155.53ms
step:751/3125 train_time:119.528s step_avg:159.16ms
step:752/3125 train_time:119.684s step_avg:159.15ms
step:753/3125 train_time:119.840s step_avg:159.15ms
step:754/3125 train_time:119.996s step_avg:159.15ms
step:755/3125 train_time:120.149s step_avg:159.14ms
step:756/3125 train_time:120.305s step_avg:159.13ms
step:757/3125 train_time:120.463s step_avg:159.13ms
step:758/3125 train_time:120.617s step_avg:159.13ms
step:759/3125 train_time:120.771s step_avg:159.12ms
step:760/3125 train_time:120.925s step_avg:159.11ms
step:761/3125 train_time:121.132s step_avg:159.17ms
step:762/3125 train_time:121.287s step_avg:159.17ms
step:763/3125 train_time:121.441s step_avg:159.16ms
step:764/3125 train_time:121.595s step_avg:159.16ms
step:765/3125 train_time:121.749s step_avg:159.15ms
step:766/3125 train_time:121.905s step_avg:159.15ms
step:767/3125 train_time:122.063s step_avg:159.14ms
step:768/3125 train_time:122.218s step_avg:159.14ms
step:769/3125 train_time:122.373s step_avg:159.13ms
step:770/3125 train_time:122.527s step_avg:159.13ms
step:771/3125 train_time:122.684s step_avg:159.12ms
step:772/3125 train_time:122.840s step_avg:159.12ms
step:773/3125 train_time:122.995s step_avg:159.11ms
step:774/3125 train_time:123.149s step_avg:159.11ms
step:775/3125 train_time:123.304s step_avg:159.10ms
step:776/3125 train_time:123.460s step_avg:159.10ms
step:777/3125 train_time:123.613s step_avg:159.09ms
step:778/3125 train_time:123.770s step_avg:159.09ms
step:779/3125 train_time:123.925s step_avg:159.08ms
step:780/3125 train_time:124.082s step_avg:159.08ms
step:781/3125 train_time:124.235s step_avg:159.07ms
step:782/3125 train_time:124.390s step_avg:159.07ms
step:783/3125 train_time:124.544s step_avg:159.06ms
step:784/3125 train_time:124.700s step_avg:159.06ms
step:785/3125 train_time:124.857s step_avg:159.05ms
step:786/3125 train_time:125.011s step_avg:159.05ms
step:787/3125 train_time:125.166s step_avg:159.04ms
step:788/3125 train_time:125.322s step_avg:159.04ms
step:789/3125 train_time:125.477s step_avg:159.03ms
step:790/3125 train_time:125.631s step_avg:159.03ms
step:791/3125 train_time:125.786s step_avg:159.02ms
step:792/3125 train_time:125.943s step_avg:159.02ms
step:793/3125 train_time:126.099s step_avg:159.02ms
step:794/3125 train_time:126.254s step_avg:159.01ms
step:795/3125 train_time:126.409s step_avg:159.01ms
step:796/3125 train_time:126.564s step_avg:159.00ms
step:797/3125 train_time:126.719s step_avg:159.00ms
step:798/3125 train_time:126.874s step_avg:158.99ms
step:799/3125 train_time:127.029s step_avg:158.98ms
step:800/3125 train_time:127.185s step_avg:158.98ms
step:801/3125 train_time:127.342s step_avg:158.98ms
step:802/3125 train_time:127.497s step_avg:158.97ms
step:803/3125 train_time:127.651s step_avg:158.97ms
step:804/3125 train_time:127.806s step_avg:158.96ms
step:805/3125 train_time:127.963s step_avg:158.96ms
step:806/3125 train_time:128.119s step_avg:158.96ms
step:807/3125 train_time:128.273s step_avg:158.95ms
step:808/3125 train_time:128.427s step_avg:158.94ms
step:809/3125 train_time:128.584s step_avg:158.94ms
step:810/3125 train_time:128.740s step_avg:158.94ms
step:811/3125 train_time:128.897s step_avg:158.94ms
step:812/3125 train_time:129.052s step_avg:158.93ms
step:813/3125 train_time:129.208s step_avg:158.93ms
step:814/3125 train_time:129.364s step_avg:158.92ms
step:815/3125 train_time:129.520s step_avg:158.92ms
step:816/3125 train_time:129.675s step_avg:158.92ms
step:817/3125 train_time:129.830s step_avg:158.91ms
step:818/3125 train_time:129.985s step_avg:158.91ms
step:819/3125 train_time:130.141s step_avg:158.90ms
step:820/3125 train_time:130.298s step_avg:158.90ms
step:821/3125 train_time:130.451s step_avg:158.89ms
step:822/3125 train_time:130.607s step_avg:158.89ms
step:823/3125 train_time:130.764s step_avg:158.89ms
step:824/3125 train_time:130.920s step_avg:158.88ms
step:825/3125 train_time:131.073s step_avg:158.88ms
step:826/3125 train_time:131.228s step_avg:158.87ms
step:827/3125 train_time:131.385s step_avg:158.87ms
step:828/3125 train_time:131.541s step_avg:158.87ms
step:829/3125 train_time:131.699s step_avg:158.86ms
step:830/3125 train_time:131.853s step_avg:158.86ms
step:831/3125 train_time:132.008s step_avg:158.85ms
step:832/3125 train_time:132.165s step_avg:158.85ms
step:833/3125 train_time:132.321s step_avg:158.85ms
step:834/3125 train_time:132.474s step_avg:158.84ms
step:835/3125 train_time:132.630s step_avg:158.84ms
step:836/3125 train_time:132.787s step_avg:158.84ms
step:837/3125 train_time:132.943s step_avg:158.83ms
step:838/3125 train_time:133.101s step_avg:158.83ms
step:839/3125 train_time:133.257s step_avg:158.83ms
step:840/3125 train_time:133.411s step_avg:158.82ms
step:841/3125 train_time:133.566s step_avg:158.82ms
step:842/3125 train_time:133.721s step_avg:158.81ms
step:843/3125 train_time:133.876s step_avg:158.81ms
step:844/3125 train_time:134.030s step_avg:158.80ms
step:845/3125 train_time:134.186s step_avg:158.80ms
step:846/3125 train_time:134.344s step_avg:158.80ms
step:847/3125 train_time:134.498s step_avg:158.79ms
step:848/3125 train_time:134.653s step_avg:158.79ms
step:849/3125 train_time:134.809s step_avg:158.79ms
step:850/3125 train_time:134.965s step_avg:158.78ms
step:851/3125 train_time:135.121s step_avg:158.78ms
step:852/3125 train_time:135.274s step_avg:158.77ms
step:853/3125 train_time:135.428s step_avg:158.77ms
step:854/3125 train_time:135.584s step_avg:158.76ms
step:855/3125 train_time:135.741s step_avg:158.76ms
step:856/3125 train_time:135.899s step_avg:158.76ms
step:857/3125 train_time:136.054s step_avg:158.76ms
step:858/3125 train_time:136.210s step_avg:158.75ms
step:859/3125 train_time:136.364s step_avg:158.75ms
step:860/3125 train_time:136.520s step_avg:158.74ms
step:861/3125 train_time:136.674s step_avg:158.74ms
step:862/3125 train_time:136.829s step_avg:158.73ms
step:863/3125 train_time:136.986s step_avg:158.73ms
step:864/3125 train_time:137.143s step_avg:158.73ms
step:865/3125 train_time:137.301s step_avg:158.73ms
step:866/3125 train_time:137.456s step_avg:158.72ms
step:867/3125 train_time:137.610s step_avg:158.72ms
step:868/3125 train_time:137.764s step_avg:158.71ms
step:869/3125 train_time:137.920s step_avg:158.71ms
step:870/3125 train_time:138.073s step_avg:158.70ms
step:871/3125 train_time:138.228s step_avg:158.70ms
step:872/3125 train_time:138.386s step_avg:158.70ms
step:873/3125 train_time:138.542s step_avg:158.70ms
step:874/3125 train_time:138.699s step_avg:158.69ms
step:875/3125 train_time:138.854s step_avg:158.69ms
step:875/3125 val_loss:3.73424 train_time:138.862s step_avg:155.87ms
step:876/3125 train_time:139.012s step_avg:158.69ms
step:877/3125 train_time:139.168s step_avg:158.69ms
step:878/3125 train_time:139.325s step_avg:158.68ms
step:879/3125 train_time:139.477s step_avg:158.68ms
step:880/3125 train_time:139.633s step_avg:158.67ms
step:881/3125 train_time:139.791s step_avg:158.67ms
step:882/3125 train_time:139.947s step_avg:158.67ms
step:883/3125 train_time:140.104s step_avg:158.67ms
step:884/3125 train_time:140.259s step_avg:158.66ms
step:885/3125 train_time:140.415s step_avg:158.66ms
step:886/3125 train_time:140.570s step_avg:158.66ms
step:887/3125 train_time:140.728s step_avg:158.66ms
step:888/3125 train_time:140.884s step_avg:158.65ms
step:889/3125 train_time:141.039s step_avg:158.65ms
step:890/3125 train_time:141.194s step_avg:158.64ms
step:891/3125 train_time:141.349s step_avg:158.64ms
step:892/3125 train_time:141.504s step_avg:158.64ms
step:893/3125 train_time:141.659s step_avg:158.63ms
step:894/3125 train_time:141.814s step_avg:158.63ms
step:895/3125 train_time:141.970s step_avg:158.63ms
step:896/3125 train_time:142.127s step_avg:158.62ms
step:897/3125 train_time:142.284s step_avg:158.62ms
step:898/3125 train_time:142.437s step_avg:158.62ms
step:899/3125 train_time:142.593s step_avg:158.61ms
step:900/3125 train_time:142.749s step_avg:158.61ms
step:901/3125 train_time:142.905s step_avg:158.61ms
step:902/3125 train_time:143.062s step_avg:158.60ms
step:903/3125 train_time:143.217s step_avg:158.60ms
step:904/3125 train_time:143.372s step_avg:158.60ms
step:905/3125 train_time:143.528s step_avg:158.59ms
