=== k_4 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 4 --tau-min 3 --tau-max 64 --km-start 750 --mu 0.95 --anneal-frac 1.0 --age 50 --age-end 22 ===
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 07:20:53.683000 17193 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_kmaxwell_k4_kmstart750_steps3125_seed0.txt
step:424/3125 train_time:68.916s step_avg:162.54ms
step:425/3125 train_time:69.072s step_avg:162.52ms
step:426/3125 train_time:69.226s step_avg:162.50ms
step:427/3125 train_time:69.380s step_avg:162.48ms
step:428/3125 train_time:69.538s step_avg:162.47ms
step:429/3125 train_time:69.695s step_avg:162.46ms
step:430/3125 train_time:69.850s step_avg:162.44ms
step:431/3125 train_time:70.005s step_avg:162.42ms
step:432/3125 train_time:70.159s step_avg:162.41ms
step:433/3125 train_time:70.316s step_avg:162.39ms
step:434/3125 train_time:70.471s step_avg:162.38ms
step:435/3125 train_time:70.625s step_avg:162.36ms
step:436/3125 train_time:70.780s step_avg:162.34ms
step:437/3125 train_time:70.938s step_avg:162.33ms
step:438/3125 train_time:71.095s step_avg:162.32ms
step:439/3125 train_time:71.250s step_avg:162.30ms
step:440/3125 train_time:71.406s step_avg:162.29ms
step:441/3125 train_time:71.559s step_avg:162.27ms
step:442/3125 train_time:71.716s step_avg:162.25ms
step:443/3125 train_time:71.872s step_avg:162.24ms
step:444/3125 train_time:72.027s step_avg:162.22ms
step:445/3125 train_time:72.181s step_avg:162.21ms
step:446/3125 train_time:72.339s step_avg:162.19ms
step:447/3125 train_time:72.495s step_avg:162.18ms
step:448/3125 train_time:72.649s step_avg:162.16ms
step:449/3125 train_time:72.804s step_avg:162.15ms
step:450/3125 train_time:72.959s step_avg:162.13ms
step:451/3125 train_time:73.116s step_avg:162.12ms
step:452/3125 train_time:73.272s step_avg:162.11ms
step:453/3125 train_time:73.426s step_avg:162.09ms
step:454/3125 train_time:73.580s step_avg:162.07ms
step:455/3125 train_time:73.737s step_avg:162.06ms
step:456/3125 train_time:73.894s step_avg:162.05ms
step:457/3125 train_time:74.049s step_avg:162.03ms
step:458/3125 train_time:74.204s step_avg:162.02ms
step:459/3125 train_time:74.359s step_avg:162.00ms
step:460/3125 train_time:74.516s step_avg:161.99ms
step:461/3125 train_time:74.672s step_avg:161.98ms
step:462/3125 train_time:74.827s step_avg:161.96ms
step:463/3125 train_time:74.981s step_avg:161.95ms
step:464/3125 train_time:75.138s step_avg:161.93ms
step:465/3125 train_time:75.294s step_avg:161.92ms
step:466/3125 train_time:75.449s step_avg:161.91ms
step:467/3125 train_time:75.604s step_avg:161.89ms
step:468/3125 train_time:75.759s step_avg:161.88ms
step:469/3125 train_time:75.917s step_avg:161.87ms
step:470/3125 train_time:76.073s step_avg:161.86ms
step:471/3125 train_time:76.228s step_avg:161.84ms
step:472/3125 train_time:76.381s step_avg:161.82ms
step:473/3125 train_time:76.538s step_avg:161.81ms
step:474/3125 train_time:76.694s step_avg:161.80ms
step:475/3125 train_time:76.849s step_avg:161.79ms
step:476/3125 train_time:77.004s step_avg:161.77ms
step:477/3125 train_time:77.159s step_avg:161.76ms
step:478/3125 train_time:77.317s step_avg:161.75ms
step:479/3125 train_time:77.473s step_avg:161.74ms
step:480/3125 train_time:77.629s step_avg:161.73ms
step:481/3125 train_time:77.783s step_avg:161.71ms
step:482/3125 train_time:77.938s step_avg:161.70ms
step:483/3125 train_time:78.094s step_avg:161.69ms
step:484/3125 train_time:78.248s step_avg:161.67ms
step:485/3125 train_time:78.403s step_avg:161.66ms
step:486/3125 train_time:78.559s step_avg:161.64ms
step:487/3125 train_time:78.716s step_avg:161.63ms
step:488/3125 train_time:78.872s step_avg:161.62ms
step:489/3125 train_time:79.028s step_avg:161.61ms
step:490/3125 train_time:79.182s step_avg:161.60ms
step:491/3125 train_time:79.338s step_avg:161.58ms
step:492/3125 train_time:79.494s step_avg:161.57ms
step:493/3125 train_time:79.649s step_avg:161.56ms
step:494/3125 train_time:79.804s step_avg:161.55ms
step:495/3125 train_time:79.959s step_avg:161.53ms
step:496/3125 train_time:80.116s step_avg:161.53ms
step:497/3125 train_time:80.272s step_avg:161.51ms
step:498/3125 train_time:80.428s step_avg:161.50ms
step:499/3125 train_time:80.581s step_avg:161.49ms
step:500/3125 train_time:80.738s step_avg:161.48ms
step:500/3125 val_loss:3.93015 train_time:80.746s step_avg:155.90ms
step:501/3125 train_time:80.897s step_avg:161.47ms
step:502/3125 train_time:81.051s step_avg:161.46ms
step:503/3125 train_time:81.204s step_avg:161.44ms
step:504/3125 train_time:81.362s step_avg:161.43ms
step:505/3125 train_time:81.518s step_avg:161.42ms
step:506/3125 train_time:81.672s step_avg:161.41ms
step:507/3125 train_time:81.828s step_avg:161.40ms
step:508/3125 train_time:81.982s step_avg:161.38ms
step:509/3125 train_time:82.139s step_avg:161.37ms
step:510/3125 train_time:82.294s step_avg:161.36ms
step:511/3125 train_time:82.448s step_avg:161.35ms
step:512/3125 train_time:82.603s step_avg:161.33ms
step:513/3125 train_time:82.761s step_avg:161.33ms
step:514/3125 train_time:82.917s step_avg:161.32ms
step:515/3125 train_time:83.070s step_avg:161.30ms
step:516/3125 train_time:83.225s step_avg:161.29ms
step:517/3125 train_time:83.381s step_avg:161.28ms
step:518/3125 train_time:83.537s step_avg:161.27ms
step:519/3125 train_time:83.693s step_avg:161.26ms
step:520/3125 train_time:83.849s step_avg:161.25ms
step:521/3125 train_time:84.003s step_avg:161.24ms
step:522/3125 train_time:84.161s step_avg:161.23ms
step:523/3125 train_time:84.316s step_avg:161.22ms
step:524/3125 train_time:84.470s step_avg:161.20ms
step:525/3125 train_time:84.626s step_avg:161.19ms
step:526/3125 train_time:84.782s step_avg:161.18ms
step:527/3125 train_time:84.940s step_avg:161.18ms
step:528/3125 train_time:85.096s step_avg:161.17ms
step:529/3125 train_time:85.250s step_avg:161.15ms
step:530/3125 train_time:85.404s step_avg:161.14ms
step:531/3125 train_time:85.561s step_avg:161.13ms
step:532/3125 train_time:85.717s step_avg:161.12ms
step:533/3125 train_time:85.870s step_avg:161.11ms
step:534/3125 train_time:86.026s step_avg:161.10ms
step:535/3125 train_time:86.181s step_avg:161.09ms
step:536/3125 train_time:86.336s step_avg:161.07ms
step:537/3125 train_time:86.490s step_avg:161.06ms
step:538/3125 train_time:86.645s step_avg:161.05ms
step:539/3125 train_time:86.801s step_avg:161.04ms
step:540/3125 train_time:86.956s step_avg:161.03ms
step:541/3125 train_time:87.111s step_avg:161.02ms
step:542/3125 train_time:87.266s step_avg:161.01ms
step:543/3125 train_time:87.422s step_avg:161.00ms
step:544/3125 train_time:87.578s step_avg:160.99ms
step:545/3125 train_time:87.734s step_avg:160.98ms
step:546/3125 train_time:87.888s step_avg:160.97ms
step:547/3125 train_time:88.042s step_avg:160.95ms
step:548/3125 train_time:88.198s step_avg:160.95ms
step:549/3125 train_time:88.354s step_avg:160.94ms
step:550/3125 train_time:88.508s step_avg:160.92ms
step:551/3125 train_time:88.663s step_avg:160.91ms
step:552/3125 train_time:88.821s step_avg:160.91ms
step:553/3125 train_time:88.975s step_avg:160.90ms
step:554/3125 train_time:89.130s step_avg:160.88ms
step:555/3125 train_time:89.285s step_avg:160.87ms
step:556/3125 train_time:89.440s step_avg:160.86ms
step:557/3125 train_time:89.596s step_avg:160.85ms
step:558/3125 train_time:89.750s step_avg:160.84ms
step:559/3125 train_time:89.903s step_avg:160.83ms
step:560/3125 train_time:90.061s step_avg:160.82ms
step:561/3125 train_time:90.219s step_avg:160.82ms
step:562/3125 train_time:90.372s step_avg:160.80ms
step:563/3125 train_time:90.527s step_avg:160.79ms
step:564/3125 train_time:90.682s step_avg:160.78ms
step:565/3125 train_time:90.838s step_avg:160.78ms
step:566/3125 train_time:90.994s step_avg:160.77ms
step:567/3125 train_time:91.148s step_avg:160.76ms
step:568/3125 train_time:91.302s step_avg:160.74ms
step:569/3125 train_time:91.459s step_avg:160.74ms
step:570/3125 train_time:91.615s step_avg:160.73ms
step:571/3125 train_time:91.818s step_avg:160.80ms
step:572/3125 train_time:91.972s step_avg:160.79ms
step:573/3125 train_time:92.125s step_avg:160.78ms
step:574/3125 train_time:92.280s step_avg:160.77ms
step:575/3125 train_time:92.435s step_avg:160.76ms
step:576/3125 train_time:92.592s step_avg:160.75ms
step:577/3125 train_time:92.748s step_avg:160.74ms
step:578/3125 train_time:92.902s step_avg:160.73ms
step:579/3125 train_time:93.058s step_avg:160.72ms
step:580/3125 train_time:93.213s step_avg:160.71ms
step:581/3125 train_time:93.366s step_avg:160.70ms
step:582/3125 train_time:93.522s step_avg:160.69ms
step:583/3125 train_time:93.680s step_avg:160.69ms
step:584/3125 train_time:93.836s step_avg:160.68ms
step:585/3125 train_time:93.991s step_avg:160.67ms
step:586/3125 train_time:94.146s step_avg:160.66ms
step:587/3125 train_time:94.301s step_avg:160.65ms
step:588/3125 train_time:94.457s step_avg:160.64ms
step:589/3125 train_time:94.611s step_avg:160.63ms
step:590/3125 train_time:94.767s step_avg:160.62ms
step:591/3125 train_time:94.923s step_avg:160.61ms
step:592/3125 train_time:95.079s step_avg:160.61ms
step:593/3125 train_time:95.235s step_avg:160.60ms
step:594/3125 train_time:95.389s step_avg:160.59ms
step:595/3125 train_time:95.544s step_avg:160.58ms
step:596/3125 train_time:95.700s step_avg:160.57ms
step:597/3125 train_time:95.857s step_avg:160.56ms
step:598/3125 train_time:96.012s step_avg:160.55ms
step:599/3125 train_time:96.167s step_avg:160.55ms
step:600/3125 train_time:96.323s step_avg:160.54ms
step:601/3125 train_time:96.479s step_avg:160.53ms
step:602/3125 train_time:96.634s step_avg:160.52ms
step:603/3125 train_time:96.788s step_avg:160.51ms
step:604/3125 train_time:96.944s step_avg:160.50ms
step:605/3125 train_time:97.100s step_avg:160.50ms
step:606/3125 train_time:97.257s step_avg:160.49ms
step:607/3125 train_time:97.412s step_avg:160.48ms
step:608/3125 train_time:97.567s step_avg:160.47ms
step:609/3125 train_time:97.722s step_avg:160.46ms
step:610/3125 train_time:97.878s step_avg:160.46ms
step:611/3125 train_time:98.034s step_avg:160.45ms
step:612/3125 train_time:98.188s step_avg:160.44ms
step:613/3125 train_time:98.343s step_avg:160.43ms
step:614/3125 train_time:98.499s step_avg:160.42ms
step:615/3125 train_time:98.655s step_avg:160.41ms
step:616/3125 train_time:98.809s step_avg:160.40ms
step:617/3125 train_time:98.964s step_avg:160.40ms
step:618/3125 train_time:99.121s step_avg:160.39ms
step:619/3125 train_time:99.277s step_avg:160.38ms
step:620/3125 train_time:99.432s step_avg:160.37ms
step:621/3125 train_time:99.587s step_avg:160.37ms
step:622/3125 train_time:99.742s step_avg:160.36ms
step:623/3125 train_time:99.898s step_avg:160.35ms
step:624/3125 train_time:100.055s step_avg:160.34ms
step:625/3125 train_time:100.209s step_avg:160.33ms
step:625/3125 val_loss:3.85813 train_time:100.218s step_avg:155.77ms
step:626/3125 train_time:100.367s step_avg:160.33ms
step:627/3125 train_time:100.524s step_avg:160.33ms
step:628/3125 train_time:100.679s step_avg:160.32ms
step:629/3125 train_time:100.832s step_avg:160.31ms
step:630/3125 train_time:100.988s step_avg:160.30ms
step:631/3125 train_time:101.145s step_avg:160.29ms
step:632/3125 train_time:101.300s step_avg:160.29ms
step:633/3125 train_time:101.456s step_avg:160.28ms
step:634/3125 train_time:101.610s step_avg:160.27ms
step:635/3125 train_time:101.767s step_avg:160.26ms
step:636/3125 train_time:101.923s step_avg:160.26ms
step:637/3125 train_time:102.079s step_avg:160.25ms
step:638/3125 train_time:102.233s step_avg:160.24ms
step:639/3125 train_time:102.389s step_avg:160.23ms
step:640/3125 train_time:102.545s step_avg:160.23ms
step:641/3125 train_time:102.701s step_avg:160.22ms
step:642/3125 train_time:102.856s step_avg:160.21ms
step:643/3125 train_time:103.010s step_avg:160.20ms
step:644/3125 train_time:103.166s step_avg:160.20ms
step:645/3125 train_time:103.322s step_avg:160.19ms
step:646/3125 train_time:103.478s step_avg:160.18ms
step:647/3125 train_time:103.632s step_avg:160.17ms
step:648/3125 train_time:103.788s step_avg:160.17ms
step:649/3125 train_time:103.944s step_avg:160.16ms
step:650/3125 train_time:104.098s step_avg:160.15ms
step:651/3125 train_time:104.253s step_avg:160.14ms
step:652/3125 train_time:104.408s step_avg:160.14ms
step:653/3125 train_time:104.566s step_avg:160.13ms
step:654/3125 train_time:104.723s step_avg:160.13ms
step:655/3125 train_time:104.880s step_avg:160.12ms
step:656/3125 train_time:105.035s step_avg:160.11ms
step:657/3125 train_time:105.189s step_avg:160.11ms
step:658/3125 train_time:105.344s step_avg:160.10ms
step:659/3125 train_time:105.499s step_avg:160.09ms
step:660/3125 train_time:105.654s step_avg:160.08ms
step:661/3125 train_time:105.808s step_avg:160.07ms
step:662/3125 train_time:105.964s step_avg:160.07ms
step:663/3125 train_time:106.122s step_avg:160.06ms
step:664/3125 train_time:106.278s step_avg:160.06ms
step:665/3125 train_time:106.432s step_avg:160.05ms
step:666/3125 train_time:106.587s step_avg:160.04ms
step:667/3125 train_time:106.741s step_avg:160.03ms
step:668/3125 train_time:106.895s step_avg:160.02ms
step:669/3125 train_time:107.051s step_avg:160.02ms
step:670/3125 train_time:107.206s step_avg:160.01ms
step:671/3125 train_time:107.364s step_avg:160.01ms
step:672/3125 train_time:107.520s step_avg:160.00ms
step:673/3125 train_time:107.675s step_avg:159.99ms
step:674/3125 train_time:107.828s step_avg:159.98ms
step:675/3125 train_time:107.985s step_avg:159.98ms
step:676/3125 train_time:108.141s step_avg:159.97ms
step:677/3125 train_time:108.296s step_avg:159.96ms
step:678/3125 train_time:108.451s step_avg:159.96ms
step:679/3125 train_time:108.606s step_avg:159.95ms
step:680/3125 train_time:108.762s step_avg:159.94ms
step:681/3125 train_time:108.918s step_avg:159.94ms
step:682/3125 train_time:109.072s step_avg:159.93ms
step:683/3125 train_time:109.227s step_avg:159.92ms
step:684/3125 train_time:109.384s step_avg:159.92ms
step:685/3125 train_time:109.540s step_avg:159.91ms
step:686/3125 train_time:109.695s step_avg:159.90ms
step:687/3125 train_time:109.850s step_avg:159.90ms
step:688/3125 train_time:110.006s step_avg:159.89ms
step:689/3125 train_time:110.161s step_avg:159.89ms
step:690/3125 train_time:110.318s step_avg:159.88ms
step:691/3125 train_time:110.472s step_avg:159.87ms
step:692/3125 train_time:110.626s step_avg:159.86ms
step:693/3125 train_time:110.784s step_avg:159.86ms
step:694/3125 train_time:110.940s step_avg:159.86ms
step:695/3125 train_time:111.094s step_avg:159.85ms
step:696/3125 train_time:111.251s step_avg:159.84ms
step:697/3125 train_time:111.406s step_avg:159.84ms
step:698/3125 train_time:111.562s step_avg:159.83ms
step:699/3125 train_time:111.718s step_avg:159.83ms
step:700/3125 train_time:111.873s step_avg:159.82ms
step:701/3125 train_time:112.027s step_avg:159.81ms
step:702/3125 train_time:112.184s step_avg:159.81ms
step:703/3125 train_time:112.340s step_avg:159.80ms
step:704/3125 train_time:112.494s step_avg:159.79ms
step:705/3125 train_time:112.649s step_avg:159.79ms
step:706/3125 train_time:112.805s step_avg:159.78ms
step:707/3125 train_time:112.962s step_avg:159.78ms
step:708/3125 train_time:113.117s step_avg:159.77ms
step:709/3125 train_time:113.272s step_avg:159.76ms
step:710/3125 train_time:113.426s step_avg:159.75ms
step:711/3125 train_time:113.583s step_avg:159.75ms
step:712/3125 train_time:113.737s step_avg:159.74ms
step:713/3125 train_time:113.892s step_avg:159.74ms
step:714/3125 train_time:114.048s step_avg:159.73ms
step:715/3125 train_time:114.203s step_avg:159.72ms
step:716/3125 train_time:114.360s step_avg:159.72ms
step:717/3125 train_time:114.515s step_avg:159.71ms
step:718/3125 train_time:114.669s step_avg:159.71ms
step:719/3125 train_time:114.824s step_avg:159.70ms
step:720/3125 train_time:114.980s step_avg:159.70ms
step:721/3125 train_time:115.134s step_avg:159.69ms
step:722/3125 train_time:115.290s step_avg:159.68ms
step:723/3125 train_time:115.446s step_avg:159.68ms
step:724/3125 train_time:115.602s step_avg:159.67ms
step:725/3125 train_time:115.758s step_avg:159.67ms
step:726/3125 train_time:115.912s step_avg:159.66ms
step:727/3125 train_time:116.066s step_avg:159.65ms
step:728/3125 train_time:116.222s step_avg:159.65ms
step:729/3125 train_time:116.378s step_avg:159.64ms
step:730/3125 train_time:116.532s step_avg:159.63ms
step:731/3125 train_time:116.686s step_avg:159.63ms
step:732/3125 train_time:116.842s step_avg:159.62ms
step:733/3125 train_time:116.996s step_avg:159.61ms
step:734/3125 train_time:117.150s step_avg:159.61ms
step:735/3125 train_time:117.306s step_avg:159.60ms
step:736/3125 train_time:117.464s step_avg:159.60ms
step:737/3125 train_time:117.619s step_avg:159.59ms
step:738/3125 train_time:117.774s step_avg:159.59ms
step:739/3125 train_time:117.928s step_avg:159.58ms
step:740/3125 train_time:118.082s step_avg:159.57ms
step:741/3125 train_time:118.238s step_avg:159.56ms
step:742/3125 train_time:118.392s step_avg:159.56ms
step:743/3125 train_time:118.547s step_avg:159.55ms
step:744/3125 train_time:118.703s step_avg:159.55ms
step:745/3125 train_time:118.859s step_avg:159.54ms
step:746/3125 train_time:119.012s step_avg:159.53ms
step:747/3125 train_time:119.167s step_avg:159.53ms
step:748/3125 train_time:119.324s step_avg:159.52ms
step:749/3125 train_time:119.480s step_avg:159.52ms
step:750/3125 train_time:119.635s step_avg:159.51ms
step:750/3125 val_loss:3.78280 train_time:119.643s step_avg:155.41ms
step:751/3125 train_time:119.795s step_avg:159.51ms
step:752/3125 train_time:128.600s step_avg:171.01ms
step:753/3125 train_time:128.759s step_avg:171.00ms
step:754/3125 train_time:128.920s step_avg:170.98ms
step:755/3125 train_time:129.082s step_avg:170.97ms
step:756/3125 train_time:129.244s step_avg:170.96ms
step:757/3125 train_time:129.406s step_avg:170.95ms
step:758/3125 train_time:129.568s step_avg:170.93ms
step:759/3125 train_time:129.731s step_avg:170.92ms
step:760/3125 train_time:129.894s step_avg:170.91ms
step:761/3125 train_time:130.118s step_avg:170.98ms
step:762/3125 train_time:130.280s step_avg:170.97ms
step:763/3125 train_time:130.442s step_avg:170.96ms
step:764/3125 train_time:130.605s step_avg:170.95ms
step:765/3125 train_time:130.767s step_avg:170.94ms
step:766/3125 train_time:130.930s step_avg:170.93ms
step:767/3125 train_time:131.092s step_avg:170.92ms
step:768/3125 train_time:131.254s step_avg:170.90ms
step:769/3125 train_time:131.417s step_avg:170.89ms
step:770/3125 train_time:131.578s step_avg:170.88ms
step:771/3125 train_time:131.741s step_avg:170.87ms
step:772/3125 train_time:131.904s step_avg:170.86ms
step:773/3125 train_time:132.066s step_avg:170.85ms
step:774/3125 train_time:132.230s step_avg:170.84ms
step:775/3125 train_time:132.392s step_avg:170.83ms
step:776/3125 train_time:132.553s step_avg:170.82ms
step:777/3125 train_time:132.716s step_avg:170.81ms
step:778/3125 train_time:132.878s step_avg:170.79ms
step:779/3125 train_time:133.040s step_avg:170.78ms
step:780/3125 train_time:133.203s step_avg:170.77ms
step:781/3125 train_time:133.368s step_avg:170.77ms
step:782/3125 train_time:133.530s step_avg:170.75ms
step:783/3125 train_time:133.693s step_avg:170.74ms
step:784/3125 train_time:133.855s step_avg:170.73ms
step:785/3125 train_time:134.018s step_avg:170.72ms
step:786/3125 train_time:134.180s step_avg:170.71ms
step:787/3125 train_time:134.342s step_avg:170.70ms
step:788/3125 train_time:134.506s step_avg:170.69ms
step:789/3125 train_time:134.686s step_avg:170.70ms
step:790/3125 train_time:134.847s step_avg:170.69ms
step:791/3125 train_time:135.010s step_avg:170.68ms
step:792/3125 train_time:135.174s step_avg:170.67ms
step:793/3125 train_time:135.336s step_avg:170.66ms
step:794/3125 train_time:135.499s step_avg:170.65ms
step:795/3125 train_time:135.661s step_avg:170.64ms
step:796/3125 train_time:135.825s step_avg:170.63ms
step:797/3125 train_time:135.988s step_avg:170.62ms
step:798/3125 train_time:136.151s step_avg:170.62ms
step:799/3125 train_time:136.314s step_avg:170.61ms
step:800/3125 train_time:136.478s step_avg:170.60ms
step:801/3125 train_time:136.639s step_avg:170.59ms
step:802/3125 train_time:136.806s step_avg:170.58ms
step:803/3125 train_time:136.968s step_avg:170.57ms
step:804/3125 train_time:137.131s step_avg:170.56ms
step:805/3125 train_time:137.294s step_avg:170.55ms
step:806/3125 train_time:137.456s step_avg:170.54ms
step:807/3125 train_time:137.621s step_avg:170.53ms
step:808/3125 train_time:137.785s step_avg:170.53ms
step:809/3125 train_time:137.948s step_avg:170.52ms
step:810/3125 train_time:138.111s step_avg:170.51ms
step:811/3125 train_time:138.272s step_avg:170.50ms
step:812/3125 train_time:138.434s step_avg:170.49ms
step:813/3125 train_time:138.598s step_avg:170.48ms
step:814/3125 train_time:138.761s step_avg:170.47ms
step:815/3125 train_time:138.925s step_avg:170.46ms
step:816/3125 train_time:139.087s step_avg:170.45ms
step:817/3125 train_time:139.249s step_avg:170.44ms
step:818/3125 train_time:139.413s step_avg:170.43ms
step:819/3125 train_time:139.583s step_avg:170.43ms
step:820/3125 train_time:139.745s step_avg:170.42ms
step:821/3125 train_time:139.909s step_avg:170.41ms
step:822/3125 train_time:140.070s step_avg:170.40ms
step:823/3125 train_time:140.232s step_avg:170.39ms
step:824/3125 train_time:140.394s step_avg:170.38ms
step:825/3125 train_time:140.556s step_avg:170.37ms
step:826/3125 train_time:140.721s step_avg:170.36ms
step:827/3125 train_time:140.883s step_avg:170.35ms
step:828/3125 train_time:141.047s step_avg:170.35ms
step:829/3125 train_time:141.212s step_avg:170.34ms
step:830/3125 train_time:141.374s step_avg:170.33ms
step:831/3125 train_time:141.538s step_avg:170.32ms
step:832/3125 train_time:141.700s step_avg:170.31ms
step:833/3125 train_time:141.863s step_avg:170.30ms
step:834/3125 train_time:142.026s step_avg:170.30ms
step:835/3125 train_time:142.189s step_avg:170.29ms
step:836/3125 train_time:142.351s step_avg:170.28ms
step:837/3125 train_time:142.514s step_avg:170.27ms
step:838/3125 train_time:142.676s step_avg:170.26ms
step:839/3125 train_time:142.840s step_avg:170.25ms
step:840/3125 train_time:143.003s step_avg:170.24ms
step:841/3125 train_time:143.165s step_avg:170.23ms
step:842/3125 train_time:143.328s step_avg:170.22ms
step:843/3125 train_time:143.490s step_avg:170.21ms
step:844/3125 train_time:143.653s step_avg:170.20ms
step:845/3125 train_time:143.816s step_avg:170.20ms
step:846/3125 train_time:143.979s step_avg:170.19ms
step:847/3125 train_time:144.141s step_avg:170.18ms
step:848/3125 train_time:144.306s step_avg:170.17ms
step:849/3125 train_time:144.468s step_avg:170.16ms
step:850/3125 train_time:144.631s step_avg:170.15ms
step:851/3125 train_time:144.795s step_avg:170.15ms
step:852/3125 train_time:144.957s step_avg:170.14ms
step:853/3125 train_time:145.120s step_avg:170.13ms
step:854/3125 train_time:145.283s step_avg:170.12ms
step:855/3125 train_time:145.448s step_avg:170.11ms
step:856/3125 train_time:145.610s step_avg:170.11ms
step:857/3125 train_time:145.776s step_avg:170.10ms
step:858/3125 train_time:145.940s step_avg:170.09ms
step:859/3125 train_time:146.104s step_avg:170.09ms
step:860/3125 train_time:146.267s step_avg:170.08ms
step:861/3125 train_time:146.429s step_avg:170.07ms
step:862/3125 train_time:146.591s step_avg:170.06ms
step:863/3125 train_time:146.754s step_avg:170.05ms
step:864/3125 train_time:146.916s step_avg:170.04ms
step:865/3125 train_time:147.081s step_avg:170.04ms
step:866/3125 train_time:147.243s step_avg:170.03ms
step:867/3125 train_time:147.407s step_avg:170.02ms
step:868/3125 train_time:147.569s step_avg:170.01ms
step:869/3125 train_time:147.731s step_avg:170.00ms
step:870/3125 train_time:147.894s step_avg:169.99ms
step:871/3125 train_time:148.058s step_avg:169.99ms
step:872/3125 train_time:148.222s step_avg:169.98ms
step:873/3125 train_time:148.388s step_avg:169.97ms
step:874/3125 train_time:148.550s step_avg:169.97ms
step:875/3125 train_time:148.712s step_avg:169.96ms
step:875/3125 val_loss:3.73710 train_time:148.713s step_avg:232.55ms
step:876/3125 train_time:148.879s step_avg:169.95ms
step:877/3125 train_time:149.040s step_avg:169.94ms
step:878/3125 train_time:149.204s step_avg:169.94ms
step:879/3125 train_time:149.365s step_avg:169.93ms
step:880/3125 train_time:149.529s step_avg:169.92ms
step:881/3125 train_time:149.692s step_avg:169.91ms
step:882/3125 train_time:149.856s step_avg:169.90ms
step:883/3125 train_time:150.018s step_avg:169.90ms
step:884/3125 train_time:150.181s step_avg:169.89ms
step:885/3125 train_time:150.345s step_avg:169.88ms
step:886/3125 train_time:150.507s step_avg:169.87ms
step:887/3125 train_time:150.669s step_avg:169.86ms
step:888/3125 train_time:150.834s step_avg:169.86ms
step:889/3125 train_time:150.995s step_avg:169.85ms
step:890/3125 train_time:151.159s step_avg:169.84ms
step:891/3125 train_time:151.321s step_avg:169.83ms
step:892/3125 train_time:151.482s step_avg:169.82ms
step:893/3125 train_time:151.647s step_avg:169.82ms
step:894/3125 train_time:151.810s step_avg:169.81ms
step:895/3125 train_time:151.972s step_avg:169.80ms
step:896/3125 train_time:152.135s step_avg:169.79ms
step:897/3125 train_time:152.297s step_avg:169.79ms
step:898/3125 train_time:152.460s step_avg:169.78ms
step:899/3125 train_time:152.624s step_avg:169.77ms
step:900/3125 train_time:152.787s step_avg:169.76ms
step:901/3125 train_time:152.951s step_avg:169.76ms
step:902/3125 train_time:153.114s step_avg:169.75ms
step:903/3125 train_time:153.277s step_avg:169.74ms
step:904/3125 train_time:153.439s step_avg:169.73ms
step:905/3125 train_time:153.600s step_avg:169.72ms
step:906/3125 train_time:153.764s step_avg:169.72ms
step:907/3125 train_time:153.928s step_avg:169.71ms
step:908/3125 train_time:154.091s step_avg:169.70ms
step:909/3125 train_time:154.255s step_avg:169.70ms
step:910/3125 train_time:154.416s step_avg:169.69ms
step:911/3125 train_time:154.579s step_avg:169.68ms
step:912/3125 train_time:154.741s step_avg:169.67ms
step:913/3125 train_time:154.903s step_avg:169.66ms
step:914/3125 train_time:155.065s step_avg:169.66ms
step:915/3125 train_time:155.230s step_avg:169.65ms
step:916/3125 train_time:155.395s step_avg:169.64ms
step:917/3125 train_time:155.558s step_avg:169.64ms
step:918/3125 train_time:155.720s step_avg:169.63ms
step:919/3125 train_time:155.883s step_avg:169.62ms
step:920/3125 train_time:156.045s step_avg:169.61ms
step:921/3125 train_time:156.209s step_avg:169.61ms
step:922/3125 train_time:156.371s step_avg:169.60ms
step:923/3125 train_time:156.535s step_avg:169.59ms
step:924/3125 train_time:156.696s step_avg:169.58ms
step:925/3125 train_time:156.859s step_avg:169.58ms
step:926/3125 train_time:157.021s step_avg:169.57ms
step:927/3125 train_time:157.184s step_avg:169.56ms
step:928/3125 train_time:157.347s step_avg:169.55ms
step:929/3125 train_time:157.510s step_avg:169.55ms
step:930/3125 train_time:157.675s step_avg:169.54ms
step:931/3125 train_time:157.837s step_avg:169.53ms
step:932/3125 train_time:158.000s step_avg:169.53ms
step:933/3125 train_time:158.162s step_avg:169.52ms
step:934/3125 train_time:158.326s step_avg:169.51ms
step:935/3125 train_time:158.489s step_avg:169.51ms
step:936/3125 train_time:158.653s step_avg:169.50ms
step:937/3125 train_time:158.815s step_avg:169.49ms
