=== variant_k1 : train_gpt_muonh_kmaxwell.py --warmup_end 100 --plateau_end 200 --fast_decay_end 1750 --peak_lr 0.030 --floor_lr 0.006 --fast_decay_exponent 0.6 --slow_decay_schedule linear --min_lr 0.0 --train_steps 3125 --seed 0 --k 1 ===
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0827 05:40:43.282000 2844 torch/distributed/run.py:852] *****************************************
logs/muonh_fast_slow_decay_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:455/3125 train_time:110.130s step_avg:242.04ms
step:456/3125 train_time:110.284s step_avg:241.85ms
step:457/3125 train_time:110.439s step_avg:241.66ms
step:458/3125 train_time:110.591s step_avg:241.47ms
step:459/3125 train_time:110.744s step_avg:241.27ms
step:460/3125 train_time:110.898s step_avg:241.08ms
step:461/3125 train_time:111.052s step_avg:240.89ms
step:462/3125 train_time:111.206s step_avg:240.71ms
step:463/3125 train_time:111.358s step_avg:240.51ms
step:464/3125 train_time:111.513s step_avg:240.33ms
step:465/3125 train_time:111.668s step_avg:240.15ms
step:466/3125 train_time:111.822s step_avg:239.96ms
step:467/3125 train_time:111.976s step_avg:239.78ms
step:468/3125 train_time:112.130s step_avg:239.59ms
step:469/3125 train_time:112.283s step_avg:239.41ms
step:470/3125 train_time:112.437s step_avg:239.23ms
step:471/3125 train_time:112.590s step_avg:239.04ms
step:472/3125 train_time:112.743s step_avg:238.86ms
step:473/3125 train_time:112.898s step_avg:238.68ms
step:474/3125 train_time:113.053s step_avg:238.51ms
step:475/3125 train_time:113.208s step_avg:238.33ms
step:476/3125 train_time:113.361s step_avg:238.15ms
step:477/3125 train_time:113.514s step_avg:237.97ms
step:478/3125 train_time:113.668s step_avg:237.80ms
step:479/3125 train_time:113.821s step_avg:237.62ms
step:480/3125 train_time:113.976s step_avg:237.45ms
step:481/3125 train_time:114.131s step_avg:237.28ms
step:482/3125 train_time:114.285s step_avg:237.11ms
step:483/3125 train_time:114.437s step_avg:236.93ms
step:484/3125 train_time:114.591s step_avg:236.76ms
step:485/3125 train_time:114.744s step_avg:236.59ms
step:486/3125 train_time:114.897s step_avg:236.41ms
step:487/3125 train_time:115.052s step_avg:236.25ms
step:488/3125 train_time:115.206s step_avg:236.08ms
step:489/3125 train_time:115.359s step_avg:235.91ms
step:490/3125 train_time:115.514s step_avg:235.74ms
step:491/3125 train_time:115.668s step_avg:235.58ms
step:492/3125 train_time:115.821s step_avg:235.41ms
step:493/3125 train_time:115.975s step_avg:235.24ms
step:494/3125 train_time:116.130s step_avg:235.08ms
step:495/3125 train_time:116.283s step_avg:234.91ms
step:496/3125 train_time:116.436s step_avg:234.75ms
step:497/3125 train_time:116.590s step_avg:234.59ms
step:498/3125 train_time:116.743s step_avg:234.42ms
step:499/3125 train_time:116.898s step_avg:234.27ms
step:500/3125 train_time:117.052s step_avg:234.10ms
step:500/3125 val_loss:3.91654 train_time:117.060s step_avg:154.16ms
step:501/3125 train_time:117.208s step_avg:233.95ms
step:502/3125 train_time:117.361s step_avg:233.79ms
step:503/3125 train_time:117.515s step_avg:233.63ms
step:504/3125 train_time:117.668s step_avg:233.47ms
step:505/3125 train_time:117.821s step_avg:233.31ms
step:506/3125 train_time:117.975s step_avg:233.15ms
step:507/3125 train_time:118.129s step_avg:233.00ms
step:508/3125 train_time:118.282s step_avg:232.84ms
step:509/3125 train_time:118.436s step_avg:232.68ms
step:510/3125 train_time:118.590s step_avg:232.53ms
step:511/3125 train_time:118.744s step_avg:232.38ms
step:512/3125 train_time:118.898s step_avg:232.22ms
step:513/3125 train_time:119.051s step_avg:232.07ms
step:514/3125 train_time:119.205s step_avg:231.92ms
step:515/3125 train_time:119.359s step_avg:231.77ms
step:516/3125 train_time:119.513s step_avg:231.61ms
step:517/3125 train_time:119.666s step_avg:231.46ms
step:518/3125 train_time:119.819s step_avg:231.31ms
step:519/3125 train_time:119.973s step_avg:231.16ms
step:520/3125 train_time:120.127s step_avg:231.01ms
step:521/3125 train_time:120.281s step_avg:230.86ms
step:522/3125 train_time:120.435s step_avg:230.72ms
step:523/3125 train_time:120.587s step_avg:230.57ms
step:524/3125 train_time:120.741s step_avg:230.42ms
step:525/3125 train_time:120.895s step_avg:230.28ms
step:526/3125 train_time:121.048s step_avg:230.13ms
step:527/3125 train_time:121.201s step_avg:229.98ms
step:528/3125 train_time:121.356s step_avg:229.84ms
step:529/3125 train_time:121.509s step_avg:229.70ms
step:530/3125 train_time:121.662s step_avg:229.55ms
step:531/3125 train_time:121.817s step_avg:229.41ms
step:532/3125 train_time:121.970s step_avg:229.27ms
step:533/3125 train_time:122.124s step_avg:229.12ms
step:534/3125 train_time:122.276s step_avg:228.98ms
step:535/3125 train_time:122.430s step_avg:228.84ms
step:536/3125 train_time:122.583s step_avg:228.70ms
step:537/3125 train_time:122.737s step_avg:228.56ms
step:538/3125 train_time:122.890s step_avg:228.42ms
step:539/3125 train_time:123.043s step_avg:228.28ms
step:540/3125 train_time:123.196s step_avg:228.14ms
step:541/3125 train_time:123.349s step_avg:228.00ms
step:542/3125 train_time:123.503s step_avg:227.87ms
step:543/3125 train_time:123.658s step_avg:227.73ms
step:544/3125 train_time:123.810s step_avg:227.59ms
step:545/3125 train_time:123.964s step_avg:227.46ms
step:546/3125 train_time:124.118s step_avg:227.32ms
step:547/3125 train_time:124.271s step_avg:227.19ms
step:548/3125 train_time:124.425s step_avg:227.05ms
step:549/3125 train_time:124.580s step_avg:226.92ms
step:550/3125 train_time:124.734s step_avg:226.79ms
step:551/3125 train_time:124.888s step_avg:226.66ms
step:552/3125 train_time:125.041s step_avg:226.52ms
step:553/3125 train_time:125.195s step_avg:226.39ms
step:554/3125 train_time:125.347s step_avg:226.26ms
step:555/3125 train_time:125.500s step_avg:226.13ms
step:556/3125 train_time:125.654s step_avg:226.00ms
step:557/3125 train_time:125.808s step_avg:225.87ms
step:558/3125 train_time:125.961s step_avg:225.74ms
step:559/3125 train_time:126.114s step_avg:225.61ms
step:560/3125 train_time:126.267s step_avg:225.48ms
step:561/3125 train_time:126.422s step_avg:225.35ms
step:562/3125 train_time:126.576s step_avg:225.22ms
step:563/3125 train_time:126.728s step_avg:225.09ms
step:564/3125 train_time:126.883s step_avg:224.97ms
step:565/3125 train_time:127.037s step_avg:224.84ms
step:566/3125 train_time:127.190s step_avg:224.72ms
step:567/3125 train_time:127.343s step_avg:224.59ms
step:568/3125 train_time:127.499s step_avg:224.47ms
step:569/3125 train_time:127.652s step_avg:224.34ms
step:570/3125 train_time:127.805s step_avg:224.22ms
step:571/3125 train_time:128.008s step_avg:224.18ms
step:572/3125 train_time:128.161s step_avg:224.06ms
step:573/3125 train_time:128.315s step_avg:223.93ms
step:574/3125 train_time:128.467s step_avg:223.81ms
step:575/3125 train_time:128.621s step_avg:223.69ms
step:576/3125 train_time:128.775s step_avg:223.57ms
step:577/3125 train_time:128.929s step_avg:223.45ms
step:578/3125 train_time:129.082s step_avg:223.33ms
step:579/3125 train_time:129.236s step_avg:223.21ms
step:580/3125 train_time:129.388s step_avg:223.08ms
step:581/3125 train_time:129.542s step_avg:222.96ms
step:582/3125 train_time:129.697s step_avg:222.85ms
step:583/3125 train_time:129.850s step_avg:222.73ms
step:584/3125 train_time:130.003s step_avg:222.61ms
step:585/3125 train_time:130.157s step_avg:222.49ms
step:586/3125 train_time:130.310s step_avg:222.37ms
step:587/3125 train_time:130.463s step_avg:222.25ms
step:588/3125 train_time:130.616s step_avg:222.14ms
step:589/3125 train_time:130.768s step_avg:222.02ms
step:590/3125 train_time:130.923s step_avg:221.90ms
step:591/3125 train_time:131.077s step_avg:221.79ms
step:592/3125 train_time:131.230s step_avg:221.67ms
step:593/3125 train_time:131.383s step_avg:221.56ms
step:594/3125 train_time:131.538s step_avg:221.44ms
step:595/3125 train_time:131.691s step_avg:221.33ms
step:596/3125 train_time:131.845s step_avg:221.22ms
step:597/3125 train_time:132.000s step_avg:221.10ms
step:598/3125 train_time:132.153s step_avg:220.99ms
step:599/3125 train_time:132.306s step_avg:220.88ms
step:600/3125 train_time:132.460s step_avg:220.77ms
step:601/3125 train_time:132.614s step_avg:220.66ms
step:602/3125 train_time:132.766s step_avg:220.54ms
step:603/3125 train_time:132.920s step_avg:220.43ms
step:604/3125 train_time:133.075s step_avg:220.32ms
step:605/3125 train_time:133.228s step_avg:220.21ms
step:606/3125 train_time:133.382s step_avg:220.10ms
step:607/3125 train_time:133.535s step_avg:219.99ms
step:608/3125 train_time:133.688s step_avg:219.88ms
step:609/3125 train_time:133.841s step_avg:219.77ms
step:610/3125 train_time:133.995s step_avg:219.66ms
step:611/3125 train_time:134.148s step_avg:219.55ms
step:612/3125 train_time:134.301s step_avg:219.45ms
step:613/3125 train_time:134.455s step_avg:219.34ms
step:614/3125 train_time:134.607s step_avg:219.23ms
step:615/3125 train_time:134.761s step_avg:219.12ms
step:616/3125 train_time:134.915s step_avg:219.02ms
step:617/3125 train_time:135.068s step_avg:218.91ms
step:618/3125 train_time:135.220s step_avg:218.80ms
step:619/3125 train_time:135.373s step_avg:218.70ms
step:620/3125 train_time:135.527s step_avg:218.59ms
step:621/3125 train_time:135.680s step_avg:218.49ms
step:622/3125 train_time:135.834s step_avg:218.38ms
step:623/3125 train_time:135.987s step_avg:218.28ms
step:624/3125 train_time:136.140s step_avg:218.17ms
step:625/3125 train_time:136.294s step_avg:218.07ms
step:625/3125 val_loss:3.84775 train_time:136.303s step_avg:153.94ms
step:626/3125 train_time:136.451s step_avg:217.97ms
step:627/3125 train_time:136.603s step_avg:217.87ms
step:628/3125 train_time:136.756s step_avg:217.76ms
step:629/3125 train_time:136.909s step_avg:217.66ms
step:630/3125 train_time:137.063s step_avg:217.56ms
step:631/3125 train_time:137.216s step_avg:217.46ms
step:632/3125 train_time:137.369s step_avg:217.36ms
step:633/3125 train_time:137.523s step_avg:217.26ms
step:634/3125 train_time:137.677s step_avg:217.16ms
step:635/3125 train_time:137.831s step_avg:217.06ms
step:636/3125 train_time:137.985s step_avg:216.96ms
step:637/3125 train_time:138.138s step_avg:216.86ms
step:638/3125 train_time:138.290s step_avg:216.76ms
step:639/3125 train_time:138.444s step_avg:216.66ms
step:640/3125 train_time:138.597s step_avg:216.56ms
step:641/3125 train_time:138.752s step_avg:216.46ms
step:642/3125 train_time:138.905s step_avg:216.36ms
step:643/3125 train_time:139.058s step_avg:216.26ms
step:644/3125 train_time:139.212s step_avg:216.17ms
step:645/3125 train_time:139.365s step_avg:216.07ms
step:646/3125 train_time:139.518s step_avg:215.97ms
step:647/3125 train_time:139.672s step_avg:215.88ms
step:648/3125 train_time:139.825s step_avg:215.78ms
step:649/3125 train_time:139.978s step_avg:215.68ms
step:650/3125 train_time:140.131s step_avg:215.59ms
step:651/3125 train_time:140.285s step_avg:215.49ms
step:652/3125 train_time:140.438s step_avg:215.40ms
step:653/3125 train_time:140.591s step_avg:215.30ms
step:654/3125 train_time:140.745s step_avg:215.21ms
step:655/3125 train_time:140.899s step_avg:215.11ms
step:656/3125 train_time:141.052s step_avg:215.02ms
step:657/3125 train_time:141.207s step_avg:214.93ms
step:658/3125 train_time:141.359s step_avg:214.83ms
step:659/3125 train_time:141.513s step_avg:214.74ms
step:660/3125 train_time:141.666s step_avg:214.64ms
step:661/3125 train_time:141.818s step_avg:214.55ms
step:662/3125 train_time:141.973s step_avg:214.46ms
step:663/3125 train_time:142.127s step_avg:214.37ms
step:664/3125 train_time:142.280s step_avg:214.28ms
step:665/3125 train_time:142.434s step_avg:214.19ms
step:666/3125 train_time:142.588s step_avg:214.10ms
step:667/3125 train_time:142.742s step_avg:214.01ms
step:668/3125 train_time:142.895s step_avg:213.91ms
step:669/3125 train_time:143.048s step_avg:213.82ms
step:670/3125 train_time:143.201s step_avg:213.73ms
step:671/3125 train_time:143.354s step_avg:213.64ms
step:672/3125 train_time:143.508s step_avg:213.55ms
step:673/3125 train_time:143.661s step_avg:213.46ms
step:674/3125 train_time:143.815s step_avg:213.37ms
step:675/3125 train_time:143.968s step_avg:213.29ms
step:676/3125 train_time:144.122s step_avg:213.20ms
step:677/3125 train_time:144.275s step_avg:213.11ms
step:678/3125 train_time:144.429s step_avg:213.02ms
step:679/3125 train_time:144.582s step_avg:212.93ms
step:680/3125 train_time:144.735s step_avg:212.85ms
step:681/3125 train_time:144.889s step_avg:212.76ms
step:682/3125 train_time:145.043s step_avg:212.67ms
step:683/3125 train_time:145.195s step_avg:212.58ms
step:684/3125 train_time:145.348s step_avg:212.50ms
step:685/3125 train_time:145.502s step_avg:212.41ms
step:686/3125 train_time:145.656s step_avg:212.33ms
step:687/3125 train_time:145.809s step_avg:212.24ms
step:688/3125 train_time:145.965s step_avg:212.16ms
step:689/3125 train_time:146.119s step_avg:212.07ms
step:690/3125 train_time:146.273s step_avg:211.99ms
step:691/3125 train_time:146.427s step_avg:211.91ms
step:692/3125 train_time:146.581s step_avg:211.82ms
step:693/3125 train_time:146.734s step_avg:211.74ms
step:694/3125 train_time:146.888s step_avg:211.65ms
step:695/3125 train_time:147.042s step_avg:211.57ms
step:696/3125 train_time:147.195s step_avg:211.49ms
step:697/3125 train_time:147.348s step_avg:211.40ms
step:698/3125 train_time:147.503s step_avg:211.32ms
step:699/3125 train_time:147.657s step_avg:211.24ms
step:700/3125 train_time:147.811s step_avg:211.16ms
step:701/3125 train_time:147.965s step_avg:211.08ms
step:702/3125 train_time:148.118s step_avg:210.99ms
step:703/3125 train_time:148.273s step_avg:210.91ms
step:704/3125 train_time:148.427s step_avg:210.83ms
step:705/3125 train_time:148.580s step_avg:210.75ms
step:706/3125 train_time:148.734s step_avg:210.67ms
step:707/3125 train_time:148.887s step_avg:210.59ms
step:708/3125 train_time:149.041s step_avg:210.51ms
step:709/3125 train_time:149.195s step_avg:210.43ms
step:710/3125 train_time:149.349s step_avg:210.35ms
step:711/3125 train_time:149.502s step_avg:210.27ms
step:712/3125 train_time:149.656s step_avg:210.19ms
step:713/3125 train_time:149.810s step_avg:210.11ms
step:714/3125 train_time:149.964s step_avg:210.03ms
step:715/3125 train_time:150.117s step_avg:209.95ms
step:716/3125 train_time:150.270s step_avg:209.87ms
step:717/3125 train_time:150.425s step_avg:209.80ms
step:718/3125 train_time:150.578s step_avg:209.72ms
step:719/3125 train_time:150.731s step_avg:209.64ms
step:720/3125 train_time:150.885s step_avg:209.56ms
step:721/3125 train_time:151.038s step_avg:209.48ms
step:722/3125 train_time:151.191s step_avg:209.41ms
step:723/3125 train_time:151.345s step_avg:209.33ms
step:724/3125 train_time:151.498s step_avg:209.25ms
step:725/3125 train_time:151.653s step_avg:209.18ms
step:726/3125 train_time:151.807s step_avg:209.10ms
step:727/3125 train_time:151.961s step_avg:209.02ms
step:728/3125 train_time:152.114s step_avg:208.95ms
step:729/3125 train_time:152.267s step_avg:208.87ms
step:730/3125 train_time:152.420s step_avg:208.80ms
step:731/3125 train_time:152.575s step_avg:208.72ms
step:732/3125 train_time:152.729s step_avg:208.65ms
step:733/3125 train_time:152.884s step_avg:208.57ms
step:734/3125 train_time:153.038s step_avg:208.50ms
step:735/3125 train_time:153.191s step_avg:208.42ms
step:736/3125 train_time:153.344s step_avg:208.35ms
step:737/3125 train_time:153.497s step_avg:208.27ms
step:738/3125 train_time:153.651s step_avg:208.20ms
step:739/3125 train_time:153.803s step_avg:208.12ms
step:740/3125 train_time:153.956s step_avg:208.05ms
step:741/3125 train_time:154.110s step_avg:207.98ms
step:742/3125 train_time:154.264s step_avg:207.90ms
step:743/3125 train_time:154.416s step_avg:207.83ms
step:744/3125 train_time:154.570s step_avg:207.75ms
step:745/3125 train_time:154.723s step_avg:207.68ms
step:746/3125 train_time:154.876s step_avg:207.61ms
step:747/3125 train_time:155.030s step_avg:207.54ms
step:748/3125 train_time:155.183s step_avg:207.46ms
step:749/3125 train_time:155.336s step_avg:207.39ms
step:750/3125 train_time:155.490s step_avg:207.32ms
step:750/3125 val_loss:3.78902 train_time:155.498s step_avg:153.56ms
step:751/3125 train_time:155.647s step_avg:207.25ms
step:752/3125 train_time:155.801s step_avg:207.18ms
step:753/3125 train_time:155.955s step_avg:207.11ms
step:754/3125 train_time:156.107s step_avg:207.04ms
step:755/3125 train_time:156.260s step_avg:206.97ms
step:756/3125 train_time:156.414s step_avg:206.90ms
step:757/3125 train_time:156.569s step_avg:206.83ms
step:758/3125 train_time:156.722s step_avg:206.76ms
step:759/3125 train_time:156.875s step_avg:206.69ms
step:760/3125 train_time:157.028s step_avg:206.62ms
step:761/3125 train_time:157.229s step_avg:206.61ms
step:762/3125 train_time:157.382s step_avg:206.54ms
step:763/3125 train_time:157.536s step_avg:206.47ms
step:764/3125 train_time:157.690s step_avg:206.40ms
step:765/3125 train_time:157.843s step_avg:206.33ms
step:766/3125 train_time:157.997s step_avg:206.26ms
step:767/3125 train_time:158.151s step_avg:206.19ms
step:768/3125 train_time:158.304s step_avg:206.12ms
step:769/3125 train_time:158.457s step_avg:206.06ms
step:770/3125 train_time:158.611s step_avg:205.99ms
step:771/3125 train_time:158.764s step_avg:205.92ms
step:772/3125 train_time:158.917s step_avg:205.85ms
step:773/3125 train_time:159.071s step_avg:205.78ms
step:774/3125 train_time:159.223s step_avg:205.72ms
step:775/3125 train_time:159.377s step_avg:205.65ms
step:776/3125 train_time:159.532s step_avg:205.58ms
step:777/3125 train_time:159.684s step_avg:205.51ms
step:778/3125 train_time:159.839s step_avg:205.45ms
step:779/3125 train_time:159.992s step_avg:205.38ms
step:780/3125 train_time:160.146s step_avg:205.31ms
step:781/3125 train_time:160.298s step_avg:205.25ms
step:782/3125 train_time:160.452s step_avg:205.18ms
step:783/3125 train_time:160.606s step_avg:205.12ms
step:784/3125 train_time:160.760s step_avg:205.05ms
step:785/3125 train_time:160.914s step_avg:204.99ms
step:786/3125 train_time:161.068s step_avg:204.92ms
step:787/3125 train_time:161.221s step_avg:204.85ms
step:788/3125 train_time:161.374s step_avg:204.79ms
step:789/3125 train_time:161.528s step_avg:204.72ms
step:790/3125 train_time:161.682s step_avg:204.66ms
step:791/3125 train_time:161.836s step_avg:204.60ms
step:792/3125 train_time:161.991s step_avg:204.53ms
step:793/3125 train_time:162.144s step_avg:204.47ms
step:794/3125 train_time:162.298s step_avg:204.41ms
step:795/3125 train_time:162.452s step_avg:204.34ms
step:796/3125 train_time:162.605s step_avg:204.28ms
step:797/3125 train_time:162.758s step_avg:204.21ms
step:798/3125 train_time:162.913s step_avg:204.15ms
step:799/3125 train_time:163.066s step_avg:204.09ms
step:800/3125 train_time:163.221s step_avg:204.03ms
step:801/3125 train_time:163.374s step_avg:203.96ms
step:802/3125 train_time:163.528s step_avg:203.90ms
step:803/3125 train_time:163.681s step_avg:203.84ms
step:804/3125 train_time:163.835s step_avg:203.77ms
step:805/3125 train_time:163.990s step_avg:203.71ms
step:806/3125 train_time:164.143s step_avg:203.65ms
step:807/3125 train_time:164.296s step_avg:203.59ms
step:808/3125 train_time:164.450s step_avg:203.53ms
step:809/3125 train_time:164.603s step_avg:203.46ms
step:810/3125 train_time:164.757s step_avg:203.40ms
step:811/3125 train_time:164.910s step_avg:203.34ms
step:812/3125 train_time:165.063s step_avg:203.28ms
step:813/3125 train_time:165.217s step_avg:203.22ms
step:814/3125 train_time:165.370s step_avg:203.16ms
step:815/3125 train_time:165.523s step_avg:203.10ms
step:816/3125 train_time:165.677s step_avg:203.04ms
step:817/3125 train_time:165.830s step_avg:202.97ms
step:818/3125 train_time:165.983s step_avg:202.91ms
step:819/3125 train_time:166.138s step_avg:202.85ms
step:820/3125 train_time:166.292s step_avg:202.80ms
step:821/3125 train_time:166.445s step_avg:202.73ms
step:822/3125 train_time:166.599s step_avg:202.68ms
step:823/3125 train_time:166.754s step_avg:202.62ms
step:824/3125 train_time:166.906s step_avg:202.56ms
step:825/3125 train_time:167.059s step_avg:202.50ms
step:826/3125 train_time:167.214s step_avg:202.44ms
step:827/3125 train_time:167.367s step_avg:202.38ms
step:828/3125 train_time:167.520s step_avg:202.32ms
step:829/3125 train_time:167.674s step_avg:202.26ms
step:830/3125 train_time:167.827s step_avg:202.20ms
step:831/3125 train_time:167.981s step_avg:202.14ms
step:832/3125 train_time:168.136s step_avg:202.09ms
step:833/3125 train_time:168.290s step_avg:202.03ms
step:834/3125 train_time:168.443s step_avg:201.97ms
step:835/3125 train_time:168.596s step_avg:201.91ms
step:836/3125 train_time:168.749s step_avg:201.85ms
step:837/3125 train_time:168.903s step_avg:201.80ms
step:838/3125 train_time:169.057s step_avg:201.74ms
step:839/3125 train_time:169.211s step_avg:201.68ms
step:840/3125 train_time:169.364s step_avg:201.62ms
step:841/3125 train_time:169.517s step_avg:201.57ms
step:842/3125 train_time:169.671s step_avg:201.51ms
step:843/3125 train_time:169.824s step_avg:201.45ms
step:844/3125 train_time:169.977s step_avg:201.39ms
step:845/3125 train_time:170.131s step_avg:201.34ms
step:846/3125 train_time:170.284s step_avg:201.28ms
step:847/3125 train_time:170.438s step_avg:201.23ms
step:848/3125 train_time:170.592s step_avg:201.17ms
step:849/3125 train_time:170.745s step_avg:201.11ms
step:850/3125 train_time:170.900s step_avg:201.06ms
step:851/3125 train_time:171.054s step_avg:201.00ms
step:852/3125 train_time:171.208s step_avg:200.95ms
step:853/3125 train_time:171.361s step_avg:200.89ms
step:854/3125 train_time:171.515s step_avg:200.84ms
step:855/3125 train_time:171.668s step_avg:200.78ms
step:856/3125 train_time:171.822s step_avg:200.73ms
step:857/3125 train_time:171.975s step_avg:200.67ms
step:858/3125 train_time:172.128s step_avg:200.62ms
step:859/3125 train_time:172.281s step_avg:200.56ms
step:860/3125 train_time:172.435s step_avg:200.51ms
step:861/3125 train_time:172.589s step_avg:200.45ms
step:862/3125 train_time:172.742s step_avg:200.40ms
step:863/3125 train_time:172.895s step_avg:200.34ms
step:864/3125 train_time:173.049s step_avg:200.29ms
step:865/3125 train_time:173.202s step_avg:200.23ms
step:866/3125 train_time:173.356s step_avg:200.18ms
step:867/3125 train_time:173.510s step_avg:200.13ms
step:868/3125 train_time:173.665s step_avg:200.07ms
step:869/3125 train_time:173.818s step_avg:200.02ms
step:870/3125 train_time:173.972s step_avg:199.97ms
step:871/3125 train_time:174.124s step_avg:199.91ms
step:872/3125 train_time:174.278s step_avg:199.86ms
step:873/3125 train_time:174.431s step_avg:199.81ms
step:874/3125 train_time:174.584s step_avg:199.75ms
step:875/3125 train_time:174.737s step_avg:199.70ms
step:875/3125 val_loss:3.73129 train_time:174.746s step_avg:153.98ms
step:876/3125 train_time:174.895s step_avg:199.65ms
step:877/3125 train_time:175.048s step_avg:199.60ms
step:878/3125 train_time:175.201s step_avg:199.55ms
step:879/3125 train_time:175.354s step_avg:199.49ms
step:880/3125 train_time:175.507s step_avg:199.44ms
step:881/3125 train_time:175.661s step_avg:199.39ms
step:882/3125 train_time:175.814s step_avg:199.34ms
step:883/3125 train_time:175.967s step_avg:199.28ms
step:884/3125 train_time:176.122s step_avg:199.23ms
step:885/3125 train_time:176.276s step_avg:199.18ms
step:886/3125 train_time:176.431s step_avg:199.13ms
step:887/3125 train_time:176.585s step_avg:199.08ms
step:888/3125 train_time:176.738s step_avg:199.03ms
step:889/3125 train_time:176.891s step_avg:198.98ms
step:890/3125 train_time:177.046s step_avg:198.93ms
step:891/3125 train_time:177.199s step_avg:198.88ms
step:892/3125 train_time:177.353s step_avg:198.83ms
step:893/3125 train_time:177.506s step_avg:198.78ms
step:894/3125 train_time:177.660s step_avg:198.72ms
step:895/3125 train_time:177.814s step_avg:198.67ms
step:896/3125 train_time:177.967s step_avg:198.62ms
step:897/3125 train_time:178.121s step_avg:198.57ms
step:898/3125 train_time:178.274s step_avg:198.52ms
step:899/3125 train_time:178.427s step_avg:198.47ms
step:900/3125 train_time:178.581s step_avg:198.42ms
step:901/3125 train_time:178.733s step_avg:198.37ms
step:902/3125 train_time:178.887s step_avg:198.32ms
step:903/3125 train_time:179.041s step_avg:198.27ms
step:904/3125 train_time:179.194s step_avg:198.22ms
step:905/3125 train_time:179.347s step_avg:198.17ms
step:906/3125 train_time:179.502s step_avg:198.13ms
step:907/3125 train_time:179.654s step_avg:198.08ms
step:908/3125 train_time:179.809s step_avg:198.03ms
step:909/3125 train_time:179.963s step_avg:197.98ms
step:910/3125 train_time:180.116s step_avg:197.93ms
step:911/3125 train_time:180.270s step_avg:197.88ms
step:912/3125 train_time:180.424s step_avg:197.83ms
step:913/3125 train_time:180.578s step_avg:197.78ms
step:914/3125 train_time:180.731s step_avg:197.74ms
step:915/3125 train_time:180.885s step_avg:197.69ms
step:916/3125 train_time:181.039s step_avg:197.64ms
step:917/3125 train_time:181.192s step_avg:197.59ms
step:918/3125 train_time:181.346s step_avg:197.55ms
step:919/3125 train_time:181.501s step_avg:197.50ms
step:920/3125 train_time:181.653s step_avg:197.45ms
step:921/3125 train_time:181.806s step_avg:197.40ms
step:922/3125 train_time:181.960s step_avg:197.35ms
step:923/3125 train_time:182.113s step_avg:197.31ms
step:924/3125 train_time:182.267s step_avg:197.26ms
step:925/3125 train_time:182.421s step_avg:197.21ms
step:926/3125 train_time:182.575s step_avg:197.17ms
step:927/3125 train_time:182.728s step_avg:197.12ms
step:928/3125 train_time:182.882s step_avg:197.07ms
step:929/3125 train_time:183.035s step_avg:197.02ms
step:930/3125 train_time:183.189s step_avg:196.98ms
step:931/3125 train_time:183.342s step_avg:196.93ms
step:932/3125 train_time:183.495s step_avg:196.88ms
step:933/3125 train_time:183.649s step_avg:196.84ms
step:934/3125 train_time:183.802s step_avg:196.79ms
step:935/3125 train_time:183.955s step_avg:196.74ms
step:936/3125 train_time:184.108s step_avg:196.70ms
step:937/3125 train_time:184.262s step_avg:196.65ms
step:938/3125 train_time:184.415s step_avg:196.60ms
step:939/3125 train_time:184.568s step_avg:196.56ms
step:940/3125 train_time:184.722s step_avg:196.51ms
step:941/3125 train_time:184.875s step_avg:196.47ms
step:942/3125 train_time:185.027s step_avg:196.42ms
step:943/3125 train_time:185.182s step_avg:196.38ms
step:944/3125 train_time:185.335s step_avg:196.33ms
step:945/3125 train_time:185.489s step_avg:196.28ms
step:946/3125 train_time:185.642s step_avg:196.24ms
step:947/3125 train_time:185.795s step_avg:196.19ms
step:948/3125 train_time:185.949s step_avg:196.15ms
step:949/3125 train_time:186.102s step_avg:196.10ms
step:950/3125 train_time:186.254s step_avg:196.06ms
step:951/3125 train_time:186.460s step_avg:196.07ms
step:952/3125 train_time:186.613s step_avg:196.02ms
step:953/3125 train_time:186.767s step_avg:195.98ms
step:954/3125 train_time:186.921s step_avg:195.93ms
step:955/3125 train_time:187.074s step_avg:195.89ms
step:956/3125 train_time:187.226s step_avg:195.84ms
step:957/3125 train_time:187.381s step_avg:195.80ms
step:958/3125 train_time:187.534s step_avg:195.76ms
step:959/3125 train_time:187.687s step_avg:195.71ms
step:960/3125 train_time:187.842s step_avg:195.67ms
step:961/3125 train_time:187.995s step_avg:195.62ms
step:962/3125 train_time:188.148s step_avg:195.58ms
step:963/3125 train_time:188.302s step_avg:195.54ms
step:964/3125 train_time:188.455s step_avg:195.49ms
step:965/3125 train_time:188.609s step_avg:195.45ms
step:966/3125 train_time:188.765s step_avg:195.41ms
step:967/3125 train_time:188.920s step_avg:195.37ms
step:968/3125 train_time:189.073s step_avg:195.32ms
step:969/3125 train_time:189.226s step_avg:195.28ms
step:970/3125 train_time:189.380s step_avg:195.24ms
step:971/3125 train_time:189.533s step_avg:195.19ms
