=== eos_f1500_s100dup : run.py configs/req019/eos_f1500_s100dup.yaml ===
W0830 12:01:41.156000 10033 torch/distributed/run.py:852] 
W0830 12:01:41.156000 10033 torch/distributed/run.py:852] *****************************************
W0830 12:01:41.156000 10033 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:01:41.156000 10033 torch/distributed/run.py:852] *****************************************
logs/32ffcb8c-ffa5-4244-9ab5-79f59751b128.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:0/3250 val_loss:3.52212 train_time:0.001s step_avg:nanms
learning_rates step:1500 [{'pattern': '^embed\\.weight$', 'lr': [0.7]}, {'pattern': '^proj\\.weight$', 'lr': [0.004]}, {'pattern': '^blocks\\..*\\.weight$', 'lr': [0.025]}, {'pattern': '.*', 'lr': [0.015]}]
step:1942/3250 train_time:72.670s step_avg:37.42ms
step:1943/3250 train_time:72.824s step_avg:37.48ms
step:1944/3250 train_time:72.978s step_avg:37.54ms
step:1945/3250 train_time:73.133s step_avg:37.60ms
step:1946/3250 train_time:73.285s step_avg:37.66ms
step:1947/3250 train_time:73.440s step_avg:37.72ms
step:1948/3250 train_time:73.594s step_avg:37.78ms
step:1949/3250 train_time:73.748s step_avg:37.84ms
step:1950/3250 train_time:73.903s step_avg:37.90ms
step:1951/3250 train_time:74.057s step_avg:37.96ms
step:1952/3250 train_time:74.212s step_avg:38.02ms
step:1953/3250 train_time:74.366s step_avg:38.08ms
step:1954/3250 train_time:74.521s step_avg:38.14ms
step:1955/3250 train_time:74.675s step_avg:38.20ms
step:1956/3250 train_time:74.830s step_avg:38.26ms
step:1957/3250 train_time:74.983s step_avg:38.32ms
step:1958/3250 train_time:75.138s step_avg:38.37ms
step:1959/3250 train_time:75.292s step_avg:38.43ms
step:1960/3250 train_time:75.445s step_avg:38.49ms
step:1961/3250 train_time:75.599s step_avg:38.55ms
step:1962/3250 train_time:75.754s step_avg:38.61ms
step:1963/3250 train_time:75.908s step_avg:38.67ms
step:1964/3250 train_time:76.062s step_avg:38.73ms
step:1965/3250 train_time:76.215s step_avg:38.79ms
step:1966/3250 train_time:76.370s step_avg:38.85ms
step:1967/3250 train_time:76.523s step_avg:38.90ms
step:1968/3250 train_time:76.677s step_avg:38.96ms
step:1969/3250 train_time:76.832s step_avg:39.02ms
step:1970/3250 train_time:76.984s step_avg:39.08ms
step:1971/3250 train_time:77.138s step_avg:39.14ms
step:1972/3250 train_time:77.292s step_avg:39.19ms
step:1973/3250 train_time:77.447s step_avg:39.25ms
step:1974/3250 train_time:77.602s step_avg:39.31ms
step:1975/3250 train_time:77.756s step_avg:39.37ms
step:1976/3250 train_time:77.910s step_avg:39.43ms
step:1977/3250 train_time:78.063s step_avg:39.49ms
step:1978/3250 train_time:78.216s step_avg:39.54ms
step:1979/3250 train_time:78.371s step_avg:39.60ms
step:1980/3250 train_time:78.524s step_avg:39.66ms
step:1981/3250 train_time:78.677s step_avg:39.72ms
step:1982/3250 train_time:78.833s step_avg:39.77ms
step:1983/3250 train_time:78.986s step_avg:39.83ms
step:1984/3250 train_time:79.141s step_avg:39.89ms
step:1985/3250 train_time:79.295s step_avg:39.95ms
step:1986/3250 train_time:79.449s step_avg:40.00ms
step:1987/3250 train_time:79.603s step_avg:40.06ms
step:1988/3250 train_time:79.757s step_avg:40.12ms
step:1989/3250 train_time:79.911s step_avg:40.18ms
step:1990/3250 train_time:80.065s step_avg:40.23ms
step:1991/3250 train_time:80.220s step_avg:40.29ms
step:1992/3250 train_time:80.376s step_avg:40.35ms
step:1993/3250 train_time:80.530s step_avg:40.41ms
step:1994/3250 train_time:80.684s step_avg:40.46ms
step:1995/3250 train_time:80.837s step_avg:40.52ms
step:1996/3250 train_time:80.991s step_avg:40.58ms
step:1997/3250 train_time:81.145s step_avg:40.63ms
step:1998/3250 train_time:81.299s step_avg:40.69ms
step:1999/3250 train_time:81.454s step_avg:40.75ms
step:2000/3250 train_time:81.607s step_avg:40.80ms
step:2000/3250 val_loss:3.53194 train_time:81.619s step_avg:159.02ms
step:2001/3250 train_time:82.340s step_avg:41.15ms
step:2002/3250 train_time:82.479s step_avg:41.20ms
step:2003/3250 train_time:82.634s step_avg:41.25ms
step:2004/3250 train_time:82.788s step_avg:41.31ms
step:2005/3250 train_time:82.942s step_avg:41.37ms
step:2006/3250 train_time:83.095s step_avg:41.42ms
step:2007/3250 train_time:83.248s step_avg:41.48ms
step:2008/3250 train_time:83.405s step_avg:41.54ms
step:2009/3250 train_time:83.558s step_avg:41.59ms
step:2010/3250 train_time:83.712s step_avg:41.65ms
step:2011/3250 train_time:83.868s step_avg:41.70ms
step:2012/3250 train_time:84.023s step_avg:41.76ms
step:2013/3250 train_time:84.176s step_avg:41.82ms
step:2014/3250 train_time:84.331s step_avg:41.87ms
step:2015/3250 train_time:84.486s step_avg:41.93ms
step:2016/3250 train_time:84.640s step_avg:41.98ms
step:2017/3250 train_time:84.794s step_avg:42.04ms
step:2018/3250 train_time:84.948s step_avg:42.10ms
step:2019/3250 train_time:85.103s step_avg:42.15ms
step:2020/3250 train_time:85.256s step_avg:42.21ms
step:2021/3250 train_time:85.411s step_avg:42.26ms
step:2022/3250 train_time:85.565s step_avg:42.32ms
step:2023/3250 train_time:85.719s step_avg:42.37ms
step:2024/3250 train_time:85.873s step_avg:42.43ms
step:2025/3250 train_time:86.027s step_avg:42.48ms
step:2026/3250 train_time:86.182s step_avg:42.54ms
step:2027/3250 train_time:86.335s step_avg:42.59ms
step:2028/3250 train_time:86.489s step_avg:42.65ms
step:2029/3250 train_time:86.643s step_avg:42.70ms
step:2030/3250 train_time:86.797s step_avg:42.76ms
step:2031/3250 train_time:86.952s step_avg:42.81ms
step:2032/3250 train_time:87.107s step_avg:42.87ms
step:2033/3250 train_time:87.261s step_avg:42.92ms
step:2034/3250 train_time:87.414s step_avg:42.98ms
step:2035/3250 train_time:87.568s step_avg:43.03ms
step:2036/3250 train_time:87.722s step_avg:43.09ms
step:2037/3250 train_time:87.876s step_avg:43.14ms
step:2038/3250 train_time:88.031s step_avg:43.19ms
step:2039/3250 train_time:88.186s step_avg:43.25ms
step:2040/3250 train_time:88.339s step_avg:43.30ms
step:2041/3250 train_time:88.493s step_avg:43.36ms
step:2042/3250 train_time:88.647s step_avg:43.41ms
step:2043/3250 train_time:88.802s step_avg:43.47ms
step:2044/3250 train_time:88.956s step_avg:43.52ms
step:2045/3250 train_time:89.110s step_avg:43.57ms
step:2046/3250 train_time:89.264s step_avg:43.63ms
step:2047/3250 train_time:89.417s step_avg:43.68ms
step:2048/3250 train_time:89.572s step_avg:43.74ms
step:2049/3250 train_time:89.728s step_avg:43.79ms
step:2050/3250 train_time:89.881s step_avg:43.84ms
step:2051/3250 train_time:90.036s step_avg:43.90ms
step:2052/3250 train_time:90.190s step_avg:43.95ms
step:2053/3250 train_time:90.344s step_avg:44.01ms
step:2054/3250 train_time:90.499s step_avg:44.06ms
step:2055/3250 train_time:90.654s step_avg:44.11ms
step:2056/3250 train_time:90.808s step_avg:44.17ms
step:2057/3250 train_time:90.962s step_avg:44.22ms
step:2058/3250 train_time:91.115s step_avg:44.27ms
step:2059/3250 train_time:91.269s step_avg:44.33ms
step:2060/3250 train_time:91.424s step_avg:44.38ms
step:2061/3250 train_time:91.577s step_avg:44.43ms
step:2062/3250 train_time:91.733s step_avg:44.49ms
step:2063/3250 train_time:91.887s step_avg:44.54ms
step:2064/3250 train_time:92.042s step_avg:44.59ms
step:2065/3250 train_time:92.195s step_avg:44.65ms
step:2066/3250 train_time:92.349s step_avg:44.70ms
step:2067/3250 train_time:92.505s step_avg:44.75ms
step:2068/3250 train_time:92.659s step_avg:44.81ms
step:2069/3250 train_time:92.813s step_avg:44.86ms
step:2070/3250 train_time:92.968s step_avg:44.91ms
step:2071/3250 train_time:93.122s step_avg:44.96ms
step:2072/3250 train_time:93.276s step_avg:45.02ms
step:2073/3250 train_time:93.429s step_avg:45.07ms
step:2074/3250 train_time:93.585s step_avg:45.12ms
step:2075/3250 train_time:93.739s step_avg:45.18ms
step:2076/3250 train_time:93.893s step_avg:45.23ms
step:2077/3250 train_time:94.047s step_avg:45.28ms
step:2078/3250 train_time:94.202s step_avg:45.33ms
step:2079/3250 train_time:94.356s step_avg:45.39ms
step:2080/3250 train_time:94.510s step_avg:45.44ms
step:2081/3250 train_time:94.665s step_avg:45.49ms
step:2082/3250 train_time:94.820s step_avg:45.54ms
step:2083/3250 train_time:94.974s step_avg:45.59ms
step:2084/3250 train_time:95.128s step_avg:45.65ms
step:2085/3250 train_time:95.283s step_avg:45.70ms
step:2086/3250 train_time:95.437s step_avg:45.75ms
step:2087/3250 train_time:95.590s step_avg:45.80ms
step:2088/3250 train_time:95.744s step_avg:45.85ms
step:2089/3250 train_time:95.898s step_avg:45.91ms
step:2090/3250 train_time:96.053s step_avg:45.96ms
step:2091/3250 train_time:96.244s step_avg:46.03ms
step:2092/3250 train_time:96.397s step_avg:46.08ms
step:2093/3250 train_time:96.551s step_avg:46.13ms
step:2094/3250 train_time:96.706s step_avg:46.18ms
step:2095/3250 train_time:96.859s step_avg:46.23ms
step:2096/3250 train_time:97.013s step_avg:46.28ms
step:2097/3250 train_time:97.168s step_avg:46.34ms
step:2098/3250 train_time:97.322s step_avg:46.39ms
step:2099/3250 train_time:97.476s step_avg:46.44ms
step:2100/3250 train_time:97.629s step_avg:46.49ms
step:2101/3250 train_time:97.784s step_avg:46.54ms
step:2102/3250 train_time:97.938s step_avg:46.59ms
step:2103/3250 train_time:98.092s step_avg:46.64ms
step:2104/3250 train_time:98.245s step_avg:46.69ms
step:2105/3250 train_time:98.399s step_avg:46.75ms
step:2106/3250 train_time:98.554s step_avg:46.80ms
step:2107/3250 train_time:98.708s step_avg:46.85ms
step:2108/3250 train_time:98.863s step_avg:46.90ms
step:2109/3250 train_time:99.016s step_avg:46.95ms
step:2110/3250 train_time:99.170s step_avg:47.00ms
step:2111/3250 train_time:99.324s step_avg:47.05ms
step:2112/3250 train_time:99.477s step_avg:47.10ms
step:2113/3250 train_time:99.631s step_avg:47.15ms
step:2114/3250 train_time:99.787s step_avg:47.20ms
step:2115/3250 train_time:99.941s step_avg:47.25ms
step:2116/3250 train_time:100.095s step_avg:47.30ms
step:2117/3250 train_time:100.249s step_avg:47.35ms
step:2118/3250 train_time:100.404s step_avg:47.41ms
step:2119/3250 train_time:100.557s step_avg:47.46ms
step:2120/3250 train_time:100.712s step_avg:47.51ms
step:2121/3250 train_time:100.867s step_avg:47.56ms
step:2122/3250 train_time:101.020s step_avg:47.61ms
step:2123/3250 train_time:101.175s step_avg:47.66ms
step:2124/3250 train_time:101.331s step_avg:47.71ms
step:2125/3250 train_time:101.486s step_avg:47.76ms
step:2125/3250 val_loss:3.52700 train_time:101.497s step_avg:159.03ms
step:2126/3250 train_time:102.220s step_avg:48.08ms
step:2127/3250 train_time:102.359s step_avg:48.12ms
step:2128/3250 train_time:102.513s step_avg:48.17ms
step:2129/3250 train_time:102.666s step_avg:48.22ms
step:2130/3250 train_time:102.819s step_avg:48.27ms
step:2131/3250 train_time:102.974s step_avg:48.32ms
step:2132/3250 train_time:103.128s step_avg:48.37ms
step:2133/3250 train_time:103.283s step_avg:48.42ms
step:2134/3250 train_time:103.437s step_avg:48.47ms
step:2135/3250 train_time:103.592s step_avg:48.52ms
step:2136/3250 train_time:103.745s step_avg:48.57ms
step:2137/3250 train_time:103.899s step_avg:48.62ms
step:2138/3250 train_time:104.053s step_avg:48.67ms
step:2139/3250 train_time:104.206s step_avg:48.72ms
step:2140/3250 train_time:104.359s step_avg:48.77ms
step:2141/3250 train_time:104.515s step_avg:48.82ms
step:2142/3250 train_time:104.669s step_avg:48.86ms
step:2143/3250 train_time:104.822s step_avg:48.91ms
step:2144/3250 train_time:104.975s step_avg:48.96ms
step:2145/3250 train_time:105.129s step_avg:49.01ms
step:2146/3250 train_time:105.284s step_avg:49.06ms
step:2147/3250 train_time:105.438s step_avg:49.11ms
step:2148/3250 train_time:105.593s step_avg:49.16ms
step:2149/3250 train_time:105.746s step_avg:49.21ms
step:2150/3250 train_time:105.899s step_avg:49.26ms
step:2151/3250 train_time:106.054s step_avg:49.30ms
step:2152/3250 train_time:106.207s step_avg:49.35ms
step:2153/3250 train_time:106.361s step_avg:49.40ms
step:2154/3250 train_time:106.516s step_avg:49.45ms
step:2155/3250 train_time:106.670s step_avg:49.50ms
step:2156/3250 train_time:106.824s step_avg:49.55ms
step:2157/3250 train_time:106.977s step_avg:49.60ms
step:2158/3250 train_time:107.133s step_avg:49.64ms
step:2159/3250 train_time:107.286s step_avg:49.69ms
step:2160/3250 train_time:107.440s step_avg:49.74ms
step:2161/3250 train_time:107.595s step_avg:49.79ms
step:2162/3250 train_time:107.749s step_avg:49.84ms
step:2163/3250 train_time:107.904s step_avg:49.89ms
step:2164/3250 train_time:108.058s step_avg:49.93ms
step:2165/3250 train_time:108.214s step_avg:49.98ms
step:2166/3250 train_time:108.367s step_avg:50.03ms
step:2167/3250 train_time:108.521s step_avg:50.08ms
step:2168/3250 train_time:108.675s step_avg:50.13ms
step:2169/3250 train_time:108.829s step_avg:50.17ms
step:2170/3250 train_time:108.983s step_avg:50.22ms
step:2171/3250 train_time:109.137s step_avg:50.27ms
step:2172/3250 train_time:109.293s step_avg:50.32ms
step:2173/3250 train_time:109.446s step_avg:50.37ms
step:2174/3250 train_time:109.599s step_avg:50.41ms
step:2175/3250 train_time:109.753s step_avg:50.46ms
step:2176/3250 train_time:109.907s step_avg:50.51ms
step:2177/3250 train_time:110.061s step_avg:50.56ms
step:2178/3250 train_time:110.217s step_avg:50.60ms
step:2179/3250 train_time:110.371s step_avg:50.65ms
step:2180/3250 train_time:110.524s step_avg:50.70ms
step:2181/3250 train_time:110.678s step_avg:50.75ms
step:2182/3250 train_time:110.834s step_avg:50.79ms
step:2183/3250 train_time:110.987s step_avg:50.84ms
step:2184/3250 train_time:111.141s step_avg:50.89ms
step:2185/3250 train_time:111.296s step_avg:50.94ms
step:2186/3250 train_time:111.449s step_avg:50.98ms
step:2187/3250 train_time:111.604s step_avg:51.03ms
step:2188/3250 train_time:111.759s step_avg:51.08ms
step:2189/3250 train_time:111.914s step_avg:51.13ms
step:2190/3250 train_time:112.067s step_avg:51.17ms
step:2191/3250 train_time:112.221s step_avg:51.22ms
step:2192/3250 train_time:112.375s step_avg:51.27ms
step:2193/3250 train_time:112.529s step_avg:51.31ms
step:2194/3250 train_time:112.682s step_avg:51.36ms
step:2195/3250 train_time:112.837s step_avg:51.41ms
step:2196/3250 train_time:112.992s step_avg:51.45ms
step:2197/3250 train_time:113.145s step_avg:51.50ms
step:2198/3250 train_time:113.299s step_avg:51.55ms
step:2199/3250 train_time:113.453s step_avg:51.59ms
step:2200/3250 train_time:113.606s step_avg:51.64ms
step:2201/3250 train_time:113.760s step_avg:51.69ms
step:2202/3250 train_time:113.916s step_avg:51.73ms
step:2203/3250 train_time:114.071s step_avg:51.78ms
step:2204/3250 train_time:114.225s step_avg:51.83ms
step:2205/3250 train_time:114.380s step_avg:51.87ms
step:2206/3250 train_time:114.535s step_avg:51.92ms
step:2207/3250 train_time:114.690s step_avg:51.97ms
step:2208/3250 train_time:114.844s step_avg:52.01ms
step:2209/3250 train_time:114.998s step_avg:52.06ms
step:2210/3250 train_time:115.153s step_avg:52.11ms
step:2211/3250 train_time:115.306s step_avg:52.15ms
step:2212/3250 train_time:115.460s step_avg:52.20ms
step:2213/3250 train_time:115.616s step_avg:52.24ms
step:2214/3250 train_time:115.769s step_avg:52.29ms
step:2215/3250 train_time:115.923s step_avg:52.34ms
step:2216/3250 train_time:116.078s step_avg:52.38ms
step:2217/3250 train_time:116.231s step_avg:52.43ms
step:2218/3250 train_time:116.385s step_avg:52.47ms
step:2219/3250 train_time:116.538s step_avg:52.52ms
step:2220/3250 train_time:116.693s step_avg:52.56ms
step:2221/3250 train_time:116.845s step_avg:52.61ms
step:2222/3250 train_time:117.000s step_avg:52.66ms
step:2223/3250 train_time:117.153s step_avg:52.70ms
step:2224/3250 train_time:117.307s step_avg:52.75ms
step:2225/3250 train_time:117.462s step_avg:52.79ms
step:2226/3250 train_time:117.617s step_avg:52.84ms
step:2227/3250 train_time:117.771s step_avg:52.88ms
step:2228/3250 train_time:117.925s step_avg:52.93ms
step:2229/3250 train_time:118.080s step_avg:52.97ms
step:2230/3250 train_time:118.235s step_avg:53.02ms
step:2231/3250 train_time:118.389s step_avg:53.07ms
step:2232/3250 train_time:118.544s step_avg:53.11ms
step:2233/3250 train_time:118.697s step_avg:53.16ms
step:2234/3250 train_time:118.851s step_avg:53.20ms
step:2235/3250 train_time:119.006s step_avg:53.25ms
step:2236/3250 train_time:119.161s step_avg:53.29ms
step:2237/3250 train_time:119.317s step_avg:53.34ms
step:2238/3250 train_time:119.470s step_avg:53.38ms
step:2239/3250 train_time:119.624s step_avg:53.43ms
step:2240/3250 train_time:119.778s step_avg:53.47ms
step:2241/3250 train_time:119.933s step_avg:53.52ms
step:2242/3250 train_time:120.088s step_avg:53.56ms
step:2243/3250 train_time:120.242s step_avg:53.61ms
step:2244/3250 train_time:120.396s step_avg:53.65ms
step:2245/3250 train_time:120.549s step_avg:53.70ms
step:2246/3250 train_time:120.706s step_avg:53.74ms
step:2247/3250 train_time:120.860s step_avg:53.79ms
step:2248/3250 train_time:121.015s step_avg:53.83ms
step:2249/3250 train_time:121.168s step_avg:53.88ms
step:2250/3250 train_time:121.322s step_avg:53.92ms
step:2250/3250 val_loss:3.51938 train_time:121.334s step_avg:158.69ms
step:2251/3250 train_time:122.050s step_avg:54.22ms
step:2252/3250 train_time:122.193s step_avg:54.26ms
step:2253/3250 train_time:122.347s step_avg:54.30ms
step:2254/3250 train_time:122.500s step_avg:54.35ms
step:2255/3250 train_time:122.654s step_avg:54.39ms
step:2256/3250 train_time:122.807s step_avg:54.44ms
step:2257/3250 train_time:122.963s step_avg:54.48ms
step:2258/3250 train_time:123.117s step_avg:54.52ms
step:2259/3250 train_time:123.270s step_avg:54.57ms
step:2260/3250 train_time:123.425s step_avg:54.61ms
step:2261/3250 train_time:123.578s step_avg:54.66ms
step:2262/3250 train_time:123.732s step_avg:54.70ms
step:2263/3250 train_time:123.887s step_avg:54.74ms
step:2264/3250 train_time:124.041s step_avg:54.79ms
step:2265/3250 train_time:124.195s step_avg:54.83ms
step:2266/3250 train_time:124.350s step_avg:54.88ms
step:2267/3250 train_time:124.504s step_avg:54.92ms
step:2268/3250 train_time:124.659s step_avg:54.96ms
step:2269/3250 train_time:124.811s step_avg:55.01ms
step:2270/3250 train_time:124.966s step_avg:55.05ms
step:2271/3250 train_time:125.119s step_avg:55.09ms
step:2272/3250 train_time:125.273s step_avg:55.14ms
step:2273/3250 train_time:125.427s step_avg:55.18ms
step:2274/3250 train_time:125.581s step_avg:55.22ms
step:2275/3250 train_time:125.736s step_avg:55.27ms
step:2276/3250 train_time:125.890s step_avg:55.31ms
step:2277/3250 train_time:126.045s step_avg:55.36ms
step:2278/3250 train_time:126.198s step_avg:55.40ms
step:2279/3250 train_time:126.351s step_avg:55.44ms
step:2280/3250 train_time:126.505s step_avg:55.48ms
step:2281/3250 train_time:126.694s step_avg:55.54ms
step:2282/3250 train_time:126.847s step_avg:55.59ms
step:2283/3250 train_time:127.001s step_avg:55.63ms
step:2284/3250 train_time:127.154s step_avg:55.67ms
step:2285/3250 train_time:127.308s step_avg:55.71ms
step:2286/3250 train_time:127.463s step_avg:55.76ms
step:2287/3250 train_time:127.617s step_avg:55.80ms
step:2288/3250 train_time:127.770s step_avg:55.84ms
step:2289/3250 train_time:127.925s step_avg:55.89ms
step:2290/3250 train_time:128.077s step_avg:55.93ms
step:2291/3250 train_time:128.232s step_avg:55.97ms
step:2292/3250 train_time:128.386s step_avg:56.01ms
step:2293/3250 train_time:128.540s step_avg:56.06ms
step:2294/3250 train_time:128.694s step_avg:56.10ms
step:2295/3250 train_time:128.848s step_avg:56.14ms
step:2296/3250 train_time:129.002s step_avg:56.19ms
step:2297/3250 train_time:129.156s step_avg:56.23ms
step:2298/3250 train_time:129.311s step_avg:56.27ms
step:2299/3250 train_time:129.466s step_avg:56.31ms
step:2300/3250 train_time:129.619s step_avg:56.36ms
step:2301/3250 train_time:129.772s step_avg:56.40ms
step:2302/3250 train_time:129.927s step_avg:56.44ms
step:2303/3250 train_time:130.082s step_avg:56.48ms
step:2304/3250 train_time:130.237s step_avg:56.53ms
step:2305/3250 train_time:130.392s step_avg:56.57ms
step:2306/3250 train_time:130.547s step_avg:56.61ms
step:2307/3250 train_time:130.702s step_avg:56.65ms
step:2308/3250 train_time:130.854s step_avg:56.70ms
step:2309/3250 train_time:131.008s step_avg:56.74ms
step:2310/3250 train_time:131.164s step_avg:56.78ms
step:2311/3250 train_time:131.318s step_avg:56.82ms
step:2312/3250 train_time:131.473s step_avg:56.87ms
step:2313/3250 train_time:131.627s step_avg:56.91ms
step:2314/3250 train_time:131.781s step_avg:56.95ms
step:2315/3250 train_time:131.934s step_avg:56.99ms
step:2316/3250 train_time:132.088s step_avg:57.03ms
step:2317/3250 train_time:132.243s step_avg:57.08ms
step:2318/3250 train_time:132.397s step_avg:57.12ms
step:2319/3250 train_time:132.550s step_avg:57.16ms
step:2320/3250 train_time:132.704s step_avg:57.20ms
step:2321/3250 train_time:132.858s step_avg:57.24ms
step:2322/3250 train_time:133.013s step_avg:57.28ms
step:2323/3250 train_time:133.167s step_avg:57.33ms
step:2324/3250 train_time:133.322s step_avg:57.37ms
step:2325/3250 train_time:133.475s step_avg:57.41ms
step:2326/3250 train_time:133.629s step_avg:57.45ms
step:2327/3250 train_time:133.783s step_avg:57.49ms
step:2328/3250 train_time:133.938s step_avg:57.53ms
step:2329/3250 train_time:134.093s step_avg:57.58ms
step:2330/3250 train_time:134.247s step_avg:57.62ms
step:2331/3250 train_time:134.401s step_avg:57.66ms
step:2332/3250 train_time:134.556s step_avg:57.70ms
step:2333/3250 train_time:134.712s step_avg:57.74ms
step:2334/3250 train_time:134.866s step_avg:57.78ms
step:2335/3250 train_time:135.021s step_avg:57.82ms
step:2336/3250 train_time:135.174s step_avg:57.87ms
step:2337/3250 train_time:135.327s step_avg:57.91ms
step:2338/3250 train_time:135.481s step_avg:57.95ms
step:2339/3250 train_time:135.635s step_avg:57.99ms
step:2340/3250 train_time:135.788s step_avg:58.03ms
step:2341/3250 train_time:135.944s step_avg:58.07ms
step:2342/3250 train_time:136.098s step_avg:58.11ms
step:2343/3250 train_time:136.251s step_avg:58.15ms
step:2344/3250 train_time:136.405s step_avg:58.19ms
step:2345/3250 train_time:136.559s step_avg:58.23ms
step:2346/3250 train_time:136.715s step_avg:58.28ms
step:2347/3250 train_time:136.869s step_avg:58.32ms
step:2348/3250 train_time:137.024s step_avg:58.36ms
step:2349/3250 train_time:137.176s step_avg:58.40ms
step:2350/3250 train_time:137.329s step_avg:58.44ms
step:2351/3250 train_time:137.483s step_avg:58.48ms
step:2352/3250 train_time:137.637s step_avg:58.52ms
step:2353/3250 train_time:137.791s step_avg:58.56ms
step:2354/3250 train_time:137.946s step_avg:58.60ms
step:2355/3250 train_time:138.102s step_avg:58.64ms
step:2356/3250 train_time:138.256s step_avg:58.68ms
step:2357/3250 train_time:138.410s step_avg:58.72ms
step:2358/3250 train_time:138.564s step_avg:58.76ms
step:2359/3250 train_time:138.717s step_avg:58.80ms
step:2360/3250 train_time:138.871s step_avg:58.84ms
step:2361/3250 train_time:139.027s step_avg:58.88ms
step:2362/3250 train_time:139.181s step_avg:58.93ms
step:2363/3250 train_time:139.335s step_avg:58.97ms
step:2364/3250 train_time:139.489s step_avg:59.01ms
step:2365/3250 train_time:139.644s step_avg:59.05ms
step:2366/3250 train_time:139.798s step_avg:59.09ms
step:2367/3250 train_time:139.952s step_avg:59.13ms
step:2368/3250 train_time:140.106s step_avg:59.17ms
step:2369/3250 train_time:140.260s step_avg:59.21ms
step:2370/3250 train_time:140.414s step_avg:59.25ms
step:2371/3250 train_time:140.568s step_avg:59.29ms
step:2372/3250 train_time:140.723s step_avg:59.33ms
step:2373/3250 train_time:140.876s step_avg:59.37ms
step:2374/3250 train_time:141.030s step_avg:59.41ms
step:2375/3250 train_time:141.186s step_avg:59.45ms
step:2375/3250 val_loss:3.51667 train_time:141.197s step_avg:158.91ms
step:2376/3250 train_time:141.934s step_avg:59.74ms
step:2377/3250 train_time:142.075s step_avg:59.77ms
step:2378/3250 train_time:142.227s step_avg:59.81ms
step:2379/3250 train_time:142.380s step_avg:59.85ms
step:2380/3250 train_time:142.533s step_avg:59.89ms
step:2381/3250 train_time:142.687s step_avg:59.93ms
step:2382/3250 train_time:142.842s step_avg:59.97ms
step:2383/3250 train_time:142.998s step_avg:60.01ms
step:2384/3250 train_time:143.153s step_avg:60.05ms
step:2385/3250 train_time:143.305s step_avg:60.09ms
step:2386/3250 train_time:143.459s step_avg:60.13ms
step:2387/3250 train_time:143.613s step_avg:60.16ms
step:2388/3250 train_time:143.766s step_avg:60.20ms
step:2389/3250 train_time:143.920s step_avg:60.24ms
step:2390/3250 train_time:144.075s step_avg:60.28ms
step:2391/3250 train_time:144.228s step_avg:60.32ms
step:2392/3250 train_time:144.382s step_avg:60.36ms
step:2393/3250 train_time:144.536s step_avg:60.40ms
step:2394/3250 train_time:144.691s step_avg:60.44ms
step:2395/3250 train_time:144.845s step_avg:60.48ms
step:2396/3250 train_time:144.998s step_avg:60.52ms
step:2397/3250 train_time:145.154s step_avg:60.56ms
step:2398/3250 train_time:145.306s step_avg:60.59ms
step:2399/3250 train_time:145.459s step_avg:60.63ms
step:2400/3250 train_time:145.613s step_avg:60.67ms
step:2401/3250 train_time:145.767s step_avg:60.71ms
step:2402/3250 train_time:145.923s step_avg:60.75ms
step:2403/3250 train_time:146.079s step_avg:60.79ms
step:2404/3250 train_time:146.234s step_avg:60.83ms
step:2405/3250 train_time:146.389s step_avg:60.87ms
step:2406/3250 train_time:146.543s step_avg:60.91ms
step:2407/3250 train_time:146.696s step_avg:60.95ms
step:2408/3250 train_time:146.850s step_avg:60.98ms
step:2409/3250 train_time:147.003s step_avg:61.02ms
step:2410/3250 train_time:147.157s step_avg:61.06ms
step:2411/3250 train_time:147.312s step_avg:61.10ms
step:2412/3250 train_time:147.467s step_avg:61.14ms
step:2413/3250 train_time:147.620s step_avg:61.18ms
step:2414/3250 train_time:147.776s step_avg:61.22ms
step:2415/3250 train_time:147.931s step_avg:61.25ms
step:2416/3250 train_time:148.084s step_avg:61.29ms
step:2417/3250 train_time:148.238s step_avg:61.33ms
step:2418/3250 train_time:148.395s step_avg:61.37ms
step:2419/3250 train_time:148.548s step_avg:61.41ms
step:2420/3250 train_time:148.702s step_avg:61.45ms
step:2421/3250 train_time:148.857s step_avg:61.49ms
step:2422/3250 train_time:149.011s step_avg:61.52ms
step:2423/3250 train_time:149.165s step_avg:61.56ms
step:2424/3250 train_time:149.319s step_avg:61.60ms
step:2425/3250 train_time:149.475s step_avg:61.64ms
step:2426/3250 train_time:149.628s step_avg:61.68ms
step:2427/3250 train_time:149.782s step_avg:61.71ms
step:2428/3250 train_time:149.936s step_avg:61.75ms
step:2429/3250 train_time:150.091s step_avg:61.79ms
step:2430/3250 train_time:150.245s step_avg:61.83ms
step:2431/3250 train_time:150.399s step_avg:61.87ms
step:2432/3250 train_time:150.556s step_avg:61.91ms
step:2433/3250 train_time:150.710s step_avg:61.94ms
step:2434/3250 train_time:150.864s step_avg:61.98ms
step:2435/3250 train_time:151.017s step_avg:62.02ms
step:2436/3250 train_time:151.172s step_avg:62.06ms
step:2437/3250 train_time:151.325s step_avg:62.09ms
