=== eos_f1500_s130 : run.py configs/req019/eos_f1500_s130.yaml ===
W0830 12:05:35.843000 10900 torch/distributed/run.py:852] 
W0830 12:05:35.843000 10900 torch/distributed/run.py:852] *****************************************
W0830 12:05:35.843000 10900 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:05:35.843000 10900 torch/distributed/run.py:852] *****************************************
logs/646beb80-c1a5-4a58-b312-d4444e6aa65a.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:1971/3250 train_time:78.050s step_avg:39.60ms
step:1972/3250 train_time:78.204s step_avg:39.66ms
step:1973/3250 train_time:78.358s step_avg:39.72ms
step:1974/3250 train_time:78.511s step_avg:39.77ms
step:1975/3250 train_time:78.667s step_avg:39.83ms
step:1976/3250 train_time:78.821s step_avg:39.89ms
step:1977/3250 train_time:78.976s step_avg:39.95ms
step:1978/3250 train_time:79.130s step_avg:40.01ms
step:1979/3250 train_time:79.285s step_avg:40.06ms
step:1980/3250 train_time:79.438s step_avg:40.12ms
step:1981/3250 train_time:79.592s step_avg:40.18ms
step:1982/3250 train_time:79.748s step_avg:40.24ms
step:1983/3250 train_time:79.900s step_avg:40.29ms
step:1984/3250 train_time:80.056s step_avg:40.35ms
step:1985/3250 train_time:80.210s step_avg:40.41ms
step:1986/3250 train_time:80.366s step_avg:40.47ms
step:1987/3250 train_time:80.519s step_avg:40.52ms
step:1988/3250 train_time:80.672s step_avg:40.58ms
step:1989/3250 train_time:80.826s step_avg:40.64ms
step:1990/3250 train_time:80.979s step_avg:40.69ms
step:1991/3250 train_time:81.134s step_avg:40.75ms
step:1992/3250 train_time:81.289s step_avg:40.81ms
step:1993/3250 train_time:81.444s step_avg:40.86ms
step:1994/3250 train_time:81.596s step_avg:40.92ms
step:1995/3250 train_time:81.750s step_avg:40.98ms
step:1996/3250 train_time:81.905s step_avg:41.03ms
step:1997/3250 train_time:82.058s step_avg:41.09ms
step:1998/3250 train_time:82.212s step_avg:41.15ms
step:1999/3250 train_time:82.367s step_avg:41.20ms
step:2000/3250 train_time:82.521s step_avg:41.26ms
step:2000/3250 val_loss:3.57610 train_time:82.532s step_avg:160.13ms
step:2001/3250 train_time:83.368s step_avg:41.66ms
step:2002/3250 train_time:83.507s step_avg:41.71ms
step:2003/3250 train_time:83.660s step_avg:41.77ms
step:2004/3250 train_time:83.814s step_avg:41.82ms
step:2005/3250 train_time:83.968s step_avg:41.88ms
step:2006/3250 train_time:84.121s step_avg:41.93ms
step:2007/3250 train_time:84.276s step_avg:41.99ms
step:2008/3250 train_time:84.429s step_avg:42.05ms
step:2009/3250 train_time:84.582s step_avg:42.10ms
step:2010/3250 train_time:84.736s step_avg:42.16ms
step:2011/3250 train_time:84.889s step_avg:42.21ms
step:2012/3250 train_time:85.043s step_avg:42.27ms
step:2013/3250 train_time:85.198s step_avg:42.32ms
step:2014/3250 train_time:85.352s step_avg:42.38ms
step:2015/3250 train_time:85.505s step_avg:42.43ms
step:2016/3250 train_time:85.658s step_avg:42.49ms
step:2017/3250 train_time:85.812s step_avg:42.54ms
step:2018/3250 train_time:85.967s step_avg:42.60ms
step:2019/3250 train_time:86.120s step_avg:42.65ms
step:2020/3250 train_time:86.274s step_avg:42.71ms
step:2021/3250 train_time:86.428s step_avg:42.76ms
step:2022/3250 train_time:86.582s step_avg:42.82ms
step:2023/3250 train_time:86.736s step_avg:42.87ms
step:2024/3250 train_time:86.889s step_avg:42.93ms
step:2025/3250 train_time:87.042s step_avg:42.98ms
step:2026/3250 train_time:87.197s step_avg:43.04ms
step:2027/3250 train_time:87.351s step_avg:43.09ms
step:2028/3250 train_time:87.505s step_avg:43.15ms
step:2029/3250 train_time:87.659s step_avg:43.20ms
step:2030/3250 train_time:87.812s step_avg:43.26ms
step:2031/3250 train_time:87.968s step_avg:43.31ms
step:2032/3250 train_time:88.121s step_avg:43.37ms
step:2033/3250 train_time:88.276s step_avg:43.42ms
step:2034/3250 train_time:88.429s step_avg:43.48ms
step:2035/3250 train_time:88.583s step_avg:43.53ms
step:2036/3250 train_time:88.737s step_avg:43.58ms
step:2037/3250 train_time:88.891s step_avg:43.64ms
step:2038/3250 train_time:89.046s step_avg:43.69ms
step:2039/3250 train_time:89.201s step_avg:43.75ms
step:2040/3250 train_time:89.355s step_avg:43.80ms
step:2041/3250 train_time:89.508s step_avg:43.86ms
step:2042/3250 train_time:89.662s step_avg:43.91ms
step:2043/3250 train_time:89.817s step_avg:43.96ms
step:2044/3250 train_time:89.971s step_avg:44.02ms
step:2045/3250 train_time:90.125s step_avg:44.07ms
step:2046/3250 train_time:90.279s step_avg:44.12ms
step:2047/3250 train_time:90.433s step_avg:44.18ms
step:2048/3250 train_time:90.590s step_avg:44.23ms
step:2049/3250 train_time:90.745s step_avg:44.29ms
step:2050/3250 train_time:90.899s step_avg:44.34ms
step:2051/3250 train_time:91.052s step_avg:44.39ms
step:2052/3250 train_time:91.206s step_avg:44.45ms
step:2053/3250 train_time:91.361s step_avg:44.50ms
step:2054/3250 train_time:91.516s step_avg:44.56ms
step:2055/3250 train_time:91.670s step_avg:44.61ms
step:2056/3250 train_time:91.823s step_avg:44.66ms
step:2057/3250 train_time:91.978s step_avg:44.71ms
step:2058/3250 train_time:92.130s step_avg:44.77ms
step:2059/3250 train_time:92.285s step_avg:44.82ms
step:2060/3250 train_time:92.439s step_avg:44.87ms
step:2061/3250 train_time:92.593s step_avg:44.93ms
step:2062/3250 train_time:92.747s step_avg:44.98ms
step:2063/3250 train_time:92.901s step_avg:45.03ms
step:2064/3250 train_time:93.056s step_avg:45.09ms
step:2065/3250 train_time:93.209s step_avg:45.14ms
step:2066/3250 train_time:93.362s step_avg:45.19ms
step:2067/3250 train_time:93.517s step_avg:45.24ms
step:2068/3250 train_time:93.672s step_avg:45.30ms
step:2069/3250 train_time:93.825s step_avg:45.35ms
step:2070/3250 train_time:93.978s step_avg:45.40ms
step:2071/3250 train_time:94.131s step_avg:45.45ms
step:2072/3250 train_time:94.286s step_avg:45.50ms
step:2073/3250 train_time:94.441s step_avg:45.56ms
step:2074/3250 train_time:94.595s step_avg:45.61ms
step:2075/3250 train_time:94.748s step_avg:45.66ms
step:2076/3250 train_time:94.902s step_avg:45.71ms
step:2077/3250 train_time:95.056s step_avg:45.77ms
step:2078/3250 train_time:95.209s step_avg:45.82ms
step:2079/3250 train_time:95.363s step_avg:45.87ms
step:2080/3250 train_time:95.519s step_avg:45.92ms
step:2081/3250 train_time:95.673s step_avg:45.97ms
step:2082/3250 train_time:95.826s step_avg:46.03ms
step:2083/3250 train_time:95.980s step_avg:46.08ms
step:2084/3250 train_time:96.133s step_avg:46.13ms
step:2085/3250 train_time:96.289s step_avg:46.18ms
step:2086/3250 train_time:96.443s step_avg:46.23ms
step:2087/3250 train_time:96.598s step_avg:46.29ms
step:2088/3250 train_time:96.751s step_avg:46.34ms
step:2089/3250 train_time:96.904s step_avg:46.39ms
step:2090/3250 train_time:97.058s step_avg:46.44ms
step:2091/3250 train_time:97.250s step_avg:46.51ms
step:2092/3250 train_time:97.403s step_avg:46.56ms
step:2093/3250 train_time:97.557s step_avg:46.61ms
step:2094/3250 train_time:97.711s step_avg:46.66ms
step:2095/3250 train_time:97.865s step_avg:46.71ms
step:2096/3250 train_time:98.020s step_avg:46.77ms
step:2097/3250 train_time:98.176s step_avg:46.82ms
step:2098/3250 train_time:98.328s step_avg:46.87ms
step:2099/3250 train_time:98.483s step_avg:46.92ms
step:2100/3250 train_time:98.637s step_avg:46.97ms
step:2101/3250 train_time:98.790s step_avg:47.02ms
step:2102/3250 train_time:98.943s step_avg:47.07ms
step:2103/3250 train_time:99.097s step_avg:47.12ms
step:2104/3250 train_time:99.250s step_avg:47.17ms
step:2105/3250 train_time:99.403s step_avg:47.22ms
step:2106/3250 train_time:99.557s step_avg:47.27ms
step:2107/3250 train_time:99.712s step_avg:47.32ms
step:2108/3250 train_time:99.867s step_avg:47.38ms
step:2109/3250 train_time:100.021s step_avg:47.43ms
step:2110/3250 train_time:100.175s step_avg:47.48ms
step:2111/3250 train_time:100.328s step_avg:47.53ms
step:2112/3250 train_time:100.481s step_avg:47.58ms
step:2113/3250 train_time:100.635s step_avg:47.63ms
step:2114/3250 train_time:100.789s step_avg:47.68ms
step:2115/3250 train_time:100.943s step_avg:47.73ms
step:2116/3250 train_time:101.098s step_avg:47.78ms
step:2117/3250 train_time:101.252s step_avg:47.83ms
step:2118/3250 train_time:101.406s step_avg:47.88ms
step:2119/3250 train_time:101.559s step_avg:47.93ms
step:2120/3250 train_time:101.714s step_avg:47.98ms
step:2121/3250 train_time:101.868s step_avg:48.03ms
step:2122/3250 train_time:102.022s step_avg:48.08ms
step:2123/3250 train_time:102.178s step_avg:48.13ms
step:2124/3250 train_time:102.330s step_avg:48.18ms
step:2125/3250 train_time:102.487s step_avg:48.23ms
step:2125/3250 val_loss:3.56230 train_time:102.499s step_avg:159.73ms
step:2126/3250 train_time:103.329s step_avg:48.60ms
step:2127/3250 train_time:103.471s step_avg:48.65ms
step:2128/3250 train_time:103.626s step_avg:48.70ms
step:2129/3250 train_time:103.779s step_avg:48.75ms
step:2130/3250 train_time:103.932s step_avg:48.79ms
step:2131/3250 train_time:104.085s step_avg:48.84ms
step:2132/3250 train_time:104.238s step_avg:48.89ms
step:2133/3250 train_time:104.392s step_avg:48.94ms
step:2134/3250 train_time:104.548s step_avg:48.99ms
step:2135/3250 train_time:104.701s step_avg:49.04ms
step:2136/3250 train_time:104.856s step_avg:49.09ms
step:2137/3250 train_time:105.012s step_avg:49.14ms
step:2138/3250 train_time:105.165s step_avg:49.19ms
step:2139/3250 train_time:105.318s step_avg:49.24ms
step:2140/3250 train_time:105.472s step_avg:49.29ms
step:2141/3250 train_time:105.626s step_avg:49.33ms
step:2142/3250 train_time:105.780s step_avg:49.38ms
step:2143/3250 train_time:105.934s step_avg:49.43ms
step:2144/3250 train_time:106.087s step_avg:49.48ms
step:2145/3250 train_time:106.241s step_avg:49.53ms
step:2146/3250 train_time:106.396s step_avg:49.58ms
step:2147/3250 train_time:106.550s step_avg:49.63ms
step:2148/3250 train_time:106.705s step_avg:49.68ms
step:2149/3250 train_time:106.858s step_avg:49.72ms
step:2150/3250 train_time:107.012s step_avg:49.77ms
step:2151/3250 train_time:107.166s step_avg:49.82ms
step:2152/3250 train_time:107.321s step_avg:49.87ms
step:2153/3250 train_time:107.475s step_avg:49.92ms
step:2154/3250 train_time:107.630s step_avg:49.97ms
step:2155/3250 train_time:107.784s step_avg:50.02ms
step:2156/3250 train_time:107.937s step_avg:50.06ms
step:2157/3250 train_time:108.091s step_avg:50.11ms
step:2158/3250 train_time:108.247s step_avg:50.16ms
step:2159/3250 train_time:108.401s step_avg:50.21ms
step:2160/3250 train_time:108.555s step_avg:50.26ms
step:2161/3250 train_time:108.709s step_avg:50.31ms
step:2162/3250 train_time:108.864s step_avg:50.35ms
step:2163/3250 train_time:109.017s step_avg:50.40ms
step:2164/3250 train_time:109.173s step_avg:50.45ms
step:2165/3250 train_time:109.327s step_avg:50.50ms
step:2166/3250 train_time:109.480s step_avg:50.54ms
step:2167/3250 train_time:109.633s step_avg:50.59ms
step:2168/3250 train_time:109.787s step_avg:50.64ms
step:2169/3250 train_time:109.940s step_avg:50.69ms
step:2170/3250 train_time:110.096s step_avg:50.74ms
step:2171/3250 train_time:110.250s step_avg:50.78ms
step:2172/3250 train_time:110.404s step_avg:50.83ms
step:2173/3250 train_time:110.558s step_avg:50.88ms
step:2174/3250 train_time:110.712s step_avg:50.93ms
step:2175/3250 train_time:110.866s step_avg:50.97ms
step:2176/3250 train_time:111.019s step_avg:51.02ms
step:2177/3250 train_time:111.173s step_avg:51.07ms
step:2178/3250 train_time:111.328s step_avg:51.11ms
step:2179/3250 train_time:111.482s step_avg:51.16ms
step:2180/3250 train_time:111.635s step_avg:51.21ms
step:2181/3250 train_time:111.788s step_avg:51.26ms
step:2182/3250 train_time:111.943s step_avg:51.30ms
step:2183/3250 train_time:112.098s step_avg:51.35ms
step:2184/3250 train_time:112.252s step_avg:51.40ms
step:2185/3250 train_time:112.406s step_avg:51.44ms
step:2186/3250 train_time:112.558s step_avg:51.49ms
step:2187/3250 train_time:112.713s step_avg:51.54ms
step:2188/3250 train_time:112.868s step_avg:51.58ms
step:2189/3250 train_time:113.022s step_avg:51.63ms
step:2190/3250 train_time:113.176s step_avg:51.68ms
step:2191/3250 train_time:113.331s step_avg:51.73ms
step:2192/3250 train_time:113.485s step_avg:51.77ms
step:2193/3250 train_time:113.639s step_avg:51.82ms
step:2194/3250 train_time:113.792s step_avg:51.87ms
step:2195/3250 train_time:113.948s step_avg:51.91ms
step:2196/3250 train_time:114.102s step_avg:51.96ms
step:2197/3250 train_time:114.257s step_avg:52.01ms
step:2198/3250 train_time:114.410s step_avg:52.05ms
step:2199/3250 train_time:114.563s step_avg:52.10ms
step:2200/3250 train_time:114.717s step_avg:52.14ms
step:2201/3250 train_time:114.872s step_avg:52.19ms
step:2202/3250 train_time:115.027s step_avg:52.24ms
step:2203/3250 train_time:115.181s step_avg:52.28ms
step:2204/3250 train_time:115.334s step_avg:52.33ms
step:2205/3250 train_time:115.487s step_avg:52.38ms
step:2206/3250 train_time:115.641s step_avg:52.42ms
step:2207/3250 train_time:115.795s step_avg:52.47ms
step:2208/3250 train_time:115.949s step_avg:52.51ms
step:2209/3250 train_time:116.105s step_avg:52.56ms
step:2210/3250 train_time:116.258s step_avg:52.61ms
step:2211/3250 train_time:116.412s step_avg:52.65ms
step:2212/3250 train_time:116.566s step_avg:52.70ms
step:2213/3250 train_time:116.720s step_avg:52.74ms
step:2214/3250 train_time:116.874s step_avg:52.79ms
step:2215/3250 train_time:117.028s step_avg:52.83ms
step:2216/3250 train_time:117.181s step_avg:52.88ms
step:2217/3250 train_time:117.335s step_avg:52.93ms
step:2218/3250 train_time:117.490s step_avg:52.97ms
step:2219/3250 train_time:117.645s step_avg:53.02ms
step:2220/3250 train_time:117.798s step_avg:53.06ms
step:2221/3250 train_time:117.952s step_avg:53.11ms
step:2222/3250 train_time:118.107s step_avg:53.15ms
step:2223/3250 train_time:118.260s step_avg:53.20ms
step:2224/3250 train_time:118.414s step_avg:53.24ms
step:2225/3250 train_time:118.569s step_avg:53.29ms
step:2226/3250 train_time:118.724s step_avg:53.34ms
step:2227/3250 train_time:118.878s step_avg:53.38ms
step:2228/3250 train_time:119.031s step_avg:53.43ms
step:2229/3250 train_time:119.185s step_avg:53.47ms
step:2230/3250 train_time:119.339s step_avg:53.52ms
step:2231/3250 train_time:119.494s step_avg:53.56ms
step:2232/3250 train_time:119.649s step_avg:53.61ms
step:2233/3250 train_time:119.802s step_avg:53.65ms
step:2234/3250 train_time:119.957s step_avg:53.70ms
step:2235/3250 train_time:120.112s step_avg:53.74ms
step:2236/3250 train_time:120.265s step_avg:53.79ms
step:2237/3250 train_time:120.418s step_avg:53.83ms
step:2238/3250 train_time:120.573s step_avg:53.88ms
step:2239/3250 train_time:120.728s step_avg:53.92ms
step:2240/3250 train_time:120.881s step_avg:53.96ms
step:2241/3250 train_time:121.035s step_avg:54.01ms
step:2242/3250 train_time:121.189s step_avg:54.05ms
step:2243/3250 train_time:121.344s step_avg:54.10ms
step:2244/3250 train_time:121.498s step_avg:54.14ms
step:2245/3250 train_time:121.653s step_avg:54.19ms
step:2246/3250 train_time:121.807s step_avg:54.23ms
step:2247/3250 train_time:121.959s step_avg:54.28ms
step:2248/3250 train_time:122.114s step_avg:54.32ms
step:2249/3250 train_time:122.269s step_avg:54.37ms
step:2250/3250 train_time:122.422s step_avg:54.41ms
step:2250/3250 val_loss:3.56295 train_time:122.434s step_avg:159.48ms
step:2251/3250 train_time:123.283s step_avg:54.77ms
step:2252/3250 train_time:123.420s step_avg:54.80ms
step:2253/3250 train_time:123.574s step_avg:54.85ms
step:2254/3250 train_time:123.729s step_avg:54.89ms
step:2255/3250 train_time:123.883s step_avg:54.94ms
step:2256/3250 train_time:124.038s step_avg:54.98ms
step:2257/3250 train_time:124.190s step_avg:55.02ms
step:2258/3250 train_time:124.346s step_avg:55.07ms
step:2259/3250 train_time:124.500s step_avg:55.11ms
step:2260/3250 train_time:124.654s step_avg:55.16ms
step:2261/3250 train_time:124.808s step_avg:55.20ms
step:2262/3250 train_time:124.961s step_avg:55.24ms
step:2263/3250 train_time:125.116s step_avg:55.29ms
step:2264/3250 train_time:125.270s step_avg:55.33ms
step:2265/3250 train_time:125.426s step_avg:55.38ms
step:2266/3250 train_time:125.581s step_avg:55.42ms
step:2267/3250 train_time:125.736s step_avg:55.46ms
step:2268/3250 train_time:125.888s step_avg:55.51ms
step:2269/3250 train_time:126.042s step_avg:55.55ms
step:2270/3250 train_time:126.195s step_avg:55.59ms
step:2271/3250 train_time:126.349s step_avg:55.64ms
step:2272/3250 train_time:126.504s step_avg:55.68ms
step:2273/3250 train_time:126.659s step_avg:55.72ms
step:2274/3250 train_time:126.813s step_avg:55.77ms
step:2275/3250 train_time:126.967s step_avg:55.81ms
step:2276/3250 train_time:127.121s step_avg:55.85ms
step:2277/3250 train_time:127.275s step_avg:55.90ms
step:2278/3250 train_time:127.429s step_avg:55.94ms
step:2279/3250 train_time:127.584s step_avg:55.98ms
step:2280/3250 train_time:127.739s step_avg:56.03ms
step:2281/3250 train_time:127.931s step_avg:56.09ms
step:2282/3250 train_time:128.085s step_avg:56.13ms
step:2283/3250 train_time:128.239s step_avg:56.17ms
step:2284/3250 train_time:128.391s step_avg:56.21ms
step:2285/3250 train_time:128.546s step_avg:56.26ms
step:2286/3250 train_time:128.701s step_avg:56.30ms
step:2287/3250 train_time:128.856s step_avg:56.34ms
step:2288/3250 train_time:129.010s step_avg:56.39ms
step:2289/3250 train_time:129.164s step_avg:56.43ms
step:2290/3250 train_time:129.318s step_avg:56.47ms
step:2291/3250 train_time:129.472s step_avg:56.51ms
step:2292/3250 train_time:129.625s step_avg:56.56ms
step:2293/3250 train_time:129.779s step_avg:56.60ms
step:2294/3250 train_time:129.933s step_avg:56.64ms
step:2295/3250 train_time:130.087s step_avg:56.68ms
step:2296/3250 train_time:130.241s step_avg:56.73ms
step:2297/3250 train_time:130.394s step_avg:56.77ms
step:2298/3250 train_time:130.548s step_avg:56.81ms
step:2299/3250 train_time:130.702s step_avg:56.85ms
step:2300/3250 train_time:130.857s step_avg:56.89ms
step:2301/3250 train_time:131.011s step_avg:56.94ms
step:2302/3250 train_time:131.165s step_avg:56.98ms
step:2303/3250 train_time:131.319s step_avg:57.02ms
step:2304/3250 train_time:131.473s step_avg:57.06ms
step:2305/3250 train_time:131.628s step_avg:57.11ms
step:2306/3250 train_time:131.781s step_avg:57.15ms
step:2307/3250 train_time:131.936s step_avg:57.19ms
step:2308/3250 train_time:132.088s step_avg:57.23ms
step:2309/3250 train_time:132.242s step_avg:57.27ms
step:2310/3250 train_time:132.396s step_avg:57.31ms
step:2311/3250 train_time:132.551s step_avg:57.36ms
step:2312/3250 train_time:132.706s step_avg:57.40ms
step:2313/3250 train_time:132.859s step_avg:57.44ms
step:2314/3250 train_time:133.013s step_avg:57.48ms
step:2315/3250 train_time:133.166s step_avg:57.52ms
step:2316/3250 train_time:133.320s step_avg:57.56ms
step:2317/3250 train_time:133.475s step_avg:57.61ms
step:2318/3250 train_time:133.629s step_avg:57.65ms
step:2319/3250 train_time:133.782s step_avg:57.69ms
step:2320/3250 train_time:133.937s step_avg:57.73ms
step:2321/3250 train_time:134.089s step_avg:57.77ms
step:2322/3250 train_time:134.244s step_avg:57.81ms
step:2323/3250 train_time:134.398s step_avg:57.86ms
step:2324/3250 train_time:134.553s step_avg:57.90ms
step:2325/3250 train_time:134.708s step_avg:57.94ms
step:2326/3250 train_time:134.862s step_avg:57.98ms
step:2327/3250 train_time:135.016s step_avg:58.02ms
step:2328/3250 train_time:135.169s step_avg:58.06ms
step:2329/3250 train_time:135.324s step_avg:58.10ms
step:2330/3250 train_time:135.479s step_avg:58.15ms
step:2331/3250 train_time:135.633s step_avg:58.19ms
step:2332/3250 train_time:135.786s step_avg:58.23ms
step:2333/3250 train_time:135.940s step_avg:58.27ms
step:2334/3250 train_time:136.093s step_avg:58.31ms
step:2335/3250 train_time:136.250s step_avg:58.35ms
step:2336/3250 train_time:136.404s step_avg:58.39ms
step:2337/3250 train_time:136.558s step_avg:58.43ms
step:2338/3250 train_time:136.712s step_avg:58.47ms
step:2339/3250 train_time:136.866s step_avg:58.51ms
step:2340/3250 train_time:137.019s step_avg:58.56ms
step:2341/3250 train_time:137.174s step_avg:58.60ms
step:2342/3250 train_time:137.328s step_avg:58.64ms
step:2343/3250 train_time:137.481s step_avg:58.68ms
step:2344/3250 train_time:137.636s step_avg:58.72ms
step:2345/3250 train_time:137.789s step_avg:58.76ms
step:2346/3250 train_time:137.942s step_avg:58.80ms
step:2347/3250 train_time:138.096s step_avg:58.84ms
step:2348/3250 train_time:138.249s step_avg:58.88ms
step:2349/3250 train_time:138.404s step_avg:58.92ms
step:2350/3250 train_time:138.559s step_avg:58.96ms
step:2351/3250 train_time:138.713s step_avg:59.00ms
step:2352/3250 train_time:138.867s step_avg:59.04ms
step:2353/3250 train_time:139.020s step_avg:59.08ms
step:2354/3250 train_time:139.176s step_avg:59.12ms
step:2355/3250 train_time:139.329s step_avg:59.16ms
step:2356/3250 train_time:139.483s step_avg:59.20ms
step:2357/3250 train_time:139.638s step_avg:59.24ms
step:2358/3250 train_time:139.791s step_avg:59.28ms
step:2359/3250 train_time:139.947s step_avg:59.32ms
step:2360/3250 train_time:140.101s step_avg:59.37ms
step:2361/3250 train_time:140.257s step_avg:59.41ms
step:2362/3250 train_time:140.410s step_avg:59.45ms
step:2363/3250 train_time:140.563s step_avg:59.49ms
step:2364/3250 train_time:140.717s step_avg:59.52ms
step:2365/3250 train_time:140.871s step_avg:59.56ms
step:2366/3250 train_time:141.024s step_avg:59.60ms
step:2367/3250 train_time:141.178s step_avg:59.64ms
step:2368/3250 train_time:141.333s step_avg:59.68ms
step:2369/3250 train_time:141.487s step_avg:59.72ms
step:2370/3250 train_time:141.640s step_avg:59.76ms
step:2371/3250 train_time:141.793s step_avg:59.80ms
step:2372/3250 train_time:141.947s step_avg:59.84ms
step:2373/3250 train_time:142.101s step_avg:59.88ms
step:2374/3250 train_time:142.256s step_avg:59.92ms
step:2375/3250 train_time:142.409s step_avg:59.96ms
step:2375/3250 val_loss:3.55140 train_time:142.421s step_avg:159.89ms
step:2376/3250 train_time:143.253s step_avg:60.29ms
step:2377/3250 train_time:143.394s step_avg:60.33ms
step:2378/3250 train_time:143.548s step_avg:60.36ms
step:2379/3250 train_time:143.700s step_avg:60.40ms
step:2380/3250 train_time:143.855s step_avg:60.44ms
step:2381/3250 train_time:144.009s step_avg:60.48ms
step:2382/3250 train_time:144.162s step_avg:60.52ms
step:2383/3250 train_time:144.316s step_avg:60.56ms
step:2384/3250 train_time:144.470s step_avg:60.60ms
step:2385/3250 train_time:144.623s step_avg:60.64ms
step:2386/3250 train_time:144.778s step_avg:60.68ms
step:2387/3250 train_time:144.932s step_avg:60.72ms
step:2388/3250 train_time:145.086s step_avg:60.76ms
step:2389/3250 train_time:145.241s step_avg:60.80ms
step:2390/3250 train_time:145.394s step_avg:60.83ms
step:2391/3250 train_time:145.546s step_avg:60.87ms
step:2392/3250 train_time:145.700s step_avg:60.91ms
step:2393/3250 train_time:145.854s step_avg:60.95ms
step:2394/3250 train_time:146.010s step_avg:60.99ms
step:2395/3250 train_time:146.164s step_avg:61.03ms
step:2396/3250 train_time:146.318s step_avg:61.07ms
step:2397/3250 train_time:146.472s step_avg:61.11ms
step:2398/3250 train_time:146.624s step_avg:61.14ms
step:2399/3250 train_time:146.777s step_avg:61.18ms
step:2400/3250 train_time:146.930s step_avg:61.22ms
step:2401/3250 train_time:147.084s step_avg:61.26ms
step:2402/3250 train_time:147.239s step_avg:61.30ms
step:2403/3250 train_time:147.394s step_avg:61.34ms
step:2404/3250 train_time:147.548s step_avg:61.38ms
step:2405/3250 train_time:147.702s step_avg:61.41ms
step:2406/3250 train_time:147.854s step_avg:61.45ms
step:2407/3250 train_time:148.010s step_avg:61.49ms
step:2408/3250 train_time:148.162s step_avg:61.53ms
step:2409/3250 train_time:148.315s step_avg:61.57ms
step:2410/3250 train_time:148.470s step_avg:61.61ms
step:2411/3250 train_time:148.623s step_avg:61.64ms
step:2412/3250 train_time:148.778s step_avg:61.68ms
step:2413/3250 train_time:148.932s step_avg:61.72ms
step:2414/3250 train_time:149.087s step_avg:61.76ms
step:2415/3250 train_time:149.241s step_avg:61.80ms
step:2416/3250 train_time:149.395s step_avg:61.84ms
step:2417/3250 train_time:149.548s step_avg:61.87ms
step:2418/3250 train_time:149.701s step_avg:61.91ms
step:2419/3250 train_time:149.855s step_avg:61.95ms
step:2420/3250 train_time:150.011s step_avg:61.99ms
step:2421/3250 train_time:150.165s step_avg:62.03ms
step:2422/3250 train_time:150.320s step_avg:62.06ms
step:2423/3250 train_time:150.474s step_avg:62.10ms
step:2424/3250 train_time:150.629s step_avg:62.14ms
step:2425/3250 train_time:150.782s step_avg:62.18ms
step:2426/3250 train_time:150.936s step_avg:62.22ms
step:2427/3250 train_time:151.090s step_avg:62.25ms
step:2428/3250 train_time:151.244s step_avg:62.29ms
step:2429/3250 train_time:151.399s step_avg:62.33ms
step:2430/3250 train_time:151.554s step_avg:62.37ms
step:2431/3250 train_time:151.708s step_avg:62.41ms
step:2432/3250 train_time:151.862s step_avg:62.44ms
step:2433/3250 train_time:152.015s step_avg:62.48ms
step:2434/3250 train_time:152.171s step_avg:62.52ms
step:2435/3250 train_time:152.324s step_avg:62.56ms
step:2436/3250 train_time:152.482s step_avg:62.60ms
step:2437/3250 train_time:152.635s step_avg:62.63ms
step:2438/3250 train_time:152.789s step_avg:62.67ms
step:2439/3250 train_time:152.942s step_avg:62.71ms
step:2440/3250 train_time:153.095s step_avg:62.74ms
step:2441/3250 train_time:153.249s step_avg:62.78ms
step:2442/3250 train_time:153.403s step_avg:62.82ms
step:2443/3250 train_time:153.559s step_avg:62.86ms
step:2444/3250 train_time:153.713s step_avg:62.89ms
step:2445/3250 train_time:153.868s step_avg:62.93ms
step:2446/3250 train_time:154.021s step_avg:62.97ms
step:2447/3250 train_time:154.175s step_avg:63.01ms
step:2448/3250 train_time:154.329s step_avg:63.04ms
step:2449/3250 train_time:154.483s step_avg:63.08ms
step:2450/3250 train_time:154.638s step_avg:63.12ms
step:2451/3250 train_time:154.791s step_avg:63.15ms
step:2452/3250 train_time:154.947s step_avg:63.19ms
step:2453/3250 train_time:155.101s step_avg:63.23ms
step:2454/3250 train_time:155.254s step_avg:63.27ms
step:2455/3250 train_time:155.409s step_avg:63.30ms
step:2456/3250 train_time:155.562s step_avg:63.34ms
step:2457/3250 train_time:155.716s step_avg:63.38ms
step:2458/3250 train_time:155.870s step_avg:63.41ms
step:2459/3250 train_time:156.023s step_avg:63.45ms
step:2460/3250 train_time:156.178s step_avg:63.49ms
step:2461/3250 train_time:156.333s step_avg:63.52ms
step:2462/3250 train_time:156.487s step_avg:63.56ms
step:2463/3250 train_time:156.641s step_avg:63.60ms
step:2464/3250 train_time:156.794s step_avg:63.63ms
step:2465/3250 train_time:156.948s step_avg:63.67ms
step:2466/3250 train_time:157.101s step_avg:63.71ms
step:2467/3250 train_time:157.255s step_avg:63.74ms
step:2468/3250 train_time:157.412s step_avg:63.78ms
step:2469/3250 train_time:157.567s step_avg:63.82ms
step:2470/3250 train_time:157.720s step_avg:63.85ms
step:2471/3250 train_time:157.911s step_avg:63.91ms
step:2472/3250 train_time:158.064s step_avg:63.94ms
