W0830 21:51:54.730000 7514 torch/distributed/run.py:852] 
W0830 21:51:54.730000 7514 torch/distributed/run.py:852] *****************************************
W0830 21:51:54.730000 7514 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 21:51:54.730000 7514 torch/distributed/run.py:852] *****************************************
logs/f1e4d09f-6453-48ae-96b9-bb70395243b5.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:1956/3250 train_time:75.173s step_avg:38.43ms
step:1957/3250 train_time:75.329s step_avg:38.49ms
step:1958/3250 train_time:75.484s step_avg:38.55ms
step:1959/3250 train_time:75.638s step_avg:38.61ms
step:1960/3250 train_time:75.791s step_avg:38.67ms
step:1961/3250 train_time:75.946s step_avg:38.73ms
step:1962/3250 train_time:76.100s step_avg:38.79ms
step:1963/3250 train_time:76.254s step_avg:38.85ms
step:1964/3250 train_time:76.410s step_avg:38.91ms
step:1965/3250 train_time:76.567s step_avg:38.97ms
step:1966/3250 train_time:76.722s step_avg:39.02ms
step:1967/3250 train_time:76.875s step_avg:39.08ms
step:1968/3250 train_time:77.029s step_avg:39.14ms
step:1969/3250 train_time:77.183s step_avg:39.20ms
step:1970/3250 train_time:77.336s step_avg:39.26ms
step:1971/3250 train_time:77.490s step_avg:39.32ms
step:1972/3250 train_time:77.646s step_avg:39.37ms
step:1973/3250 train_time:77.801s step_avg:39.43ms
step:1974/3250 train_time:77.954s step_avg:39.49ms
step:1975/3250 train_time:78.109s step_avg:39.55ms
step:1976/3250 train_time:78.263s step_avg:39.61ms
step:1977/3250 train_time:78.417s step_avg:39.66ms
step:1978/3250 train_time:78.571s step_avg:39.72ms
step:1979/3250 train_time:78.726s step_avg:39.78ms
step:1980/3250 train_time:78.881s step_avg:39.84ms
step:1981/3250 train_time:79.035s step_avg:39.90ms
step:1982/3250 train_time:79.189s step_avg:39.95ms
step:1983/3250 train_time:79.342s step_avg:40.01ms
step:1984/3250 train_time:79.496s step_avg:40.07ms
step:1985/3250 train_time:79.650s step_avg:40.13ms
step:1986/3250 train_time:79.805s step_avg:40.18ms
step:1987/3250 train_time:79.959s step_avg:40.24ms
step:1988/3250 train_time:80.114s step_avg:40.30ms
step:1989/3250 train_time:80.267s step_avg:40.36ms
step:1990/3250 train_time:80.423s step_avg:40.41ms
step:1991/3250 train_time:80.577s step_avg:40.47ms
step:1992/3250 train_time:80.730s step_avg:40.53ms
step:1993/3250 train_time:80.885s step_avg:40.58ms
step:1994/3250 train_time:81.038s step_avg:40.64ms
step:1995/3250 train_time:81.192s step_avg:40.70ms
step:1996/3250 train_time:81.346s step_avg:40.75ms
step:1997/3250 train_time:81.501s step_avg:40.81ms
step:1998/3250 train_time:81.655s step_avg:40.87ms
step:1999/3250 train_time:81.809s step_avg:40.93ms
step:2000/3250 train_time:81.963s step_avg:40.98ms
step:2000/3250 val_loss:3.46260 train_time:81.975s step_avg:159.44ms
step:2001/3250 train_time:82.717s step_avg:41.34ms
step:2002/3250 train_time:82.858s step_avg:41.39ms
step:2003/3250 train_time:83.012s step_avg:41.44ms
step:2004/3250 train_time:83.164s step_avg:41.50ms
step:2005/3250 train_time:83.318s step_avg:41.56ms
step:2006/3250 train_time:83.471s step_avg:41.61ms
step:2007/3250 train_time:83.625s step_avg:41.67ms
step:2008/3250 train_time:83.780s step_avg:41.72ms
step:2009/3250 train_time:83.935s step_avg:41.78ms
step:2010/3250 train_time:84.088s step_avg:41.83ms
step:2011/3250 train_time:84.243s step_avg:41.89ms
step:2012/3250 train_time:84.396s step_avg:41.95ms
step:2013/3250 train_time:84.550s step_avg:42.00ms
step:2014/3250 train_time:84.704s step_avg:42.06ms
step:2015/3250 train_time:84.858s step_avg:42.11ms
step:2016/3250 train_time:85.013s step_avg:42.17ms
step:2017/3250 train_time:85.166s step_avg:42.22ms
step:2018/3250 train_time:85.320s step_avg:42.28ms
step:2019/3250 train_time:85.473s step_avg:42.33ms
step:2020/3250 train_time:85.627s step_avg:42.39ms
step:2021/3250 train_time:85.783s step_avg:42.45ms
step:2022/3250 train_time:85.937s step_avg:42.50ms
step:2023/3250 train_time:86.095s step_avg:42.56ms
step:2024/3250 train_time:86.250s step_avg:42.61ms
step:2025/3250 train_time:86.404s step_avg:42.67ms
step:2026/3250 train_time:86.558s step_avg:42.72ms
step:2027/3250 train_time:86.710s step_avg:42.78ms
step:2028/3250 train_time:86.864s step_avg:42.83ms
step:2029/3250 train_time:87.018s step_avg:42.89ms
step:2030/3250 train_time:87.173s step_avg:42.94ms
step:2031/3250 train_time:87.328s step_avg:43.00ms
step:2032/3250 train_time:87.483s step_avg:43.05ms
step:2033/3250 train_time:87.637s step_avg:43.11ms
step:2034/3250 train_time:87.790s step_avg:43.16ms
step:2035/3250 train_time:87.944s step_avg:43.22ms
step:2036/3250 train_time:88.098s step_avg:43.27ms
step:2037/3250 train_time:88.250s step_avg:43.32ms
step:2038/3250 train_time:88.404s step_avg:43.38ms
step:2039/3250 train_time:88.558s step_avg:43.43ms
step:2040/3250 train_time:88.713s step_avg:43.49ms
step:2041/3250 train_time:88.867s step_avg:43.54ms
step:2042/3250 train_time:89.021s step_avg:43.59ms
step:2043/3250 train_time:89.175s step_avg:43.65ms
step:2044/3250 train_time:89.330s step_avg:43.70ms
step:2045/3250 train_time:89.484s step_avg:43.76ms
step:2046/3250 train_time:89.638s step_avg:43.81ms
step:2047/3250 train_time:89.790s step_avg:43.86ms
step:2048/3250 train_time:89.946s step_avg:43.92ms
step:2049/3250 train_time:90.099s step_avg:43.97ms
step:2050/3250 train_time:90.254s step_avg:44.03ms
step:2051/3250 train_time:90.410s step_avg:44.08ms
step:2052/3250 train_time:90.563s step_avg:44.13ms
step:2053/3250 train_time:90.717s step_avg:44.19ms
step:2054/3250 train_time:90.872s step_avg:44.24ms
step:2055/3250 train_time:91.026s step_avg:44.30ms
step:2056/3250 train_time:91.181s step_avg:44.35ms
step:2057/3250 train_time:91.335s step_avg:44.40ms
step:2058/3250 train_time:91.489s step_avg:44.46ms
step:2059/3250 train_time:91.643s step_avg:44.51ms
step:2060/3250 train_time:91.798s step_avg:44.56ms
step:2061/3250 train_time:91.955s step_avg:44.62ms
step:2062/3250 train_time:92.109s step_avg:44.67ms
step:2063/3250 train_time:92.263s step_avg:44.72ms
step:2064/3250 train_time:92.419s step_avg:44.78ms
step:2065/3250 train_time:92.574s step_avg:44.83ms
step:2066/3250 train_time:92.727s step_avg:44.88ms
step:2067/3250 train_time:92.882s step_avg:44.94ms
step:2068/3250 train_time:93.038s step_avg:44.99ms
step:2069/3250 train_time:93.192s step_avg:45.04ms
step:2070/3250 train_time:93.345s step_avg:45.09ms
step:2071/3250 train_time:93.499s step_avg:45.15ms
step:2072/3250 train_time:93.654s step_avg:45.20ms
step:2073/3250 train_time:93.808s step_avg:45.25ms
step:2074/3250 train_time:93.962s step_avg:45.30ms
step:2075/3250 train_time:94.117s step_avg:45.36ms
step:2076/3250 train_time:94.270s step_avg:45.41ms
step:2077/3250 train_time:94.424s step_avg:45.46ms
step:2078/3250 train_time:94.578s step_avg:45.51ms
step:2079/3250 train_time:94.733s step_avg:45.57ms
step:2080/3250 train_time:94.887s step_avg:45.62ms
step:2081/3250 train_time:95.041s step_avg:45.67ms
step:2082/3250 train_time:95.195s step_avg:45.72ms
step:2083/3250 train_time:95.350s step_avg:45.78ms
step:2084/3250 train_time:95.504s step_avg:45.83ms
step:2085/3250 train_time:95.658s step_avg:45.88ms
step:2086/3250 train_time:95.812s step_avg:45.93ms
step:2087/3250 train_time:95.966s step_avg:45.98ms
step:2088/3250 train_time:96.120s step_avg:46.03ms
step:2089/3250 train_time:96.275s step_avg:46.09ms
step:2090/3250 train_time:96.429s step_avg:46.14ms
step:2091/3250 train_time:96.618s step_avg:46.21ms
step:2092/3250 train_time:96.772s step_avg:46.26ms
step:2093/3250 train_time:96.925s step_avg:46.31ms
step:2094/3250 train_time:97.078s step_avg:46.36ms
step:2095/3250 train_time:97.234s step_avg:46.41ms
step:2096/3250 train_time:97.387s step_avg:46.46ms
step:2097/3250 train_time:97.543s step_avg:46.52ms
step:2098/3250 train_time:97.698s step_avg:46.57ms
step:2099/3250 train_time:97.853s step_avg:46.62ms
step:2100/3250 train_time:98.006s step_avg:46.67ms
step:2101/3250 train_time:98.159s step_avg:46.72ms
step:2102/3250 train_time:98.314s step_avg:46.77ms
step:2103/3250 train_time:98.466s step_avg:46.82ms
step:2104/3250 train_time:98.621s step_avg:46.87ms
step:2105/3250 train_time:98.774s step_avg:46.92ms
step:2106/3250 train_time:98.930s step_avg:46.98ms
step:2107/3250 train_time:99.083s step_avg:47.03ms
step:2108/3250 train_time:99.238s step_avg:47.08ms
step:2109/3250 train_time:99.392s step_avg:47.13ms
step:2110/3250 train_time:99.548s step_avg:47.18ms
step:2111/3250 train_time:99.702s step_avg:47.23ms
step:2112/3250 train_time:99.856s step_avg:47.28ms
step:2113/3250 train_time:100.011s step_avg:47.33ms
step:2114/3250 train_time:100.165s step_avg:47.38ms
step:2115/3250 train_time:100.320s step_avg:47.43ms
step:2116/3250 train_time:100.474s step_avg:47.48ms
step:2117/3250 train_time:100.630s step_avg:47.53ms
step:2118/3250 train_time:100.784s step_avg:47.58ms
step:2119/3250 train_time:100.939s step_avg:47.64ms
step:2120/3250 train_time:101.093s step_avg:47.69ms
step:2121/3250 train_time:101.247s step_avg:47.74ms
step:2122/3250 train_time:101.402s step_avg:47.79ms
step:2123/3250 train_time:101.556s step_avg:47.84ms
step:2124/3250 train_time:101.710s step_avg:47.89ms
step:2125/3250 train_time:101.865s step_avg:47.94ms
step:2125/3250 val_loss:3.45800 train_time:101.877s step_avg:159.21ms
step:2126/3250 train_time:102.648s step_avg:48.28ms
step:2127/3250 train_time:102.788s step_avg:48.33ms
step:2128/3250 train_time:102.943s step_avg:48.38ms
step:2129/3250 train_time:103.096s step_avg:48.42ms
step:2130/3250 train_time:103.251s step_avg:48.47ms
step:2131/3250 train_time:103.405s step_avg:48.52ms
step:2132/3250 train_time:103.558s step_avg:48.57ms
step:2133/3250 train_time:103.712s step_avg:48.62ms
step:2134/3250 train_time:103.866s step_avg:48.67ms
step:2135/3250 train_time:104.020s step_avg:48.72ms
step:2136/3250 train_time:104.174s step_avg:48.77ms
step:2137/3250 train_time:104.327s step_avg:48.82ms
step:2138/3250 train_time:104.481s step_avg:48.87ms
step:2139/3250 train_time:104.634s step_avg:48.92ms
step:2140/3250 train_time:104.788s step_avg:48.97ms
step:2141/3250 train_time:104.944s step_avg:49.02ms
step:2142/3250 train_time:105.096s step_avg:49.06ms
step:2143/3250 train_time:105.250s step_avg:49.11ms
step:2144/3250 train_time:105.404s step_avg:49.16ms
step:2145/3250 train_time:105.558s step_avg:49.21ms
step:2146/3250 train_time:105.712s step_avg:49.26ms
step:2147/3250 train_time:105.868s step_avg:49.31ms
step:2148/3250 train_time:106.022s step_avg:49.36ms
step:2149/3250 train_time:106.175s step_avg:49.41ms
step:2150/3250 train_time:106.329s step_avg:49.46ms
step:2151/3250 train_time:106.484s step_avg:49.50ms
step:2152/3250 train_time:106.638s step_avg:49.55ms
step:2153/3250 train_time:106.792s step_avg:49.60ms
step:2154/3250 train_time:106.946s step_avg:49.65ms
step:2155/3250 train_time:107.100s step_avg:49.70ms
step:2156/3250 train_time:107.254s step_avg:49.75ms
step:2157/3250 train_time:107.407s step_avg:49.79ms
step:2158/3250 train_time:107.562s step_avg:49.84ms
step:2159/3250 train_time:107.715s step_avg:49.89ms
step:2160/3250 train_time:107.869s step_avg:49.94ms
step:2161/3250 train_time:108.025s step_avg:49.99ms
step:2162/3250 train_time:108.180s step_avg:50.04ms
step:2163/3250 train_time:108.333s step_avg:50.08ms
step:2164/3250 train_time:108.488s step_avg:50.13ms
step:2165/3250 train_time:108.643s step_avg:50.18ms
step:2166/3250 train_time:108.796s step_avg:50.23ms
step:2167/3250 train_time:108.950s step_avg:50.28ms
step:2168/3250 train_time:109.105s step_avg:50.33ms
step:2169/3250 train_time:109.260s step_avg:50.37ms
step:2170/3250 train_time:109.414s step_avg:50.42ms
step:2171/3250 train_time:109.568s step_avg:50.47ms
step:2172/3250 train_time:109.725s step_avg:50.52ms
step:2173/3250 train_time:109.878s step_avg:50.57ms
step:2174/3250 train_time:110.032s step_avg:50.61ms
step:2175/3250 train_time:110.186s step_avg:50.66ms
step:2176/3250 train_time:110.342s step_avg:50.71ms
step:2177/3250 train_time:110.494s step_avg:50.76ms
step:2178/3250 train_time:110.648s step_avg:50.80ms
step:2179/3250 train_time:110.804s step_avg:50.85ms
step:2180/3250 train_time:110.958s step_avg:50.90ms
step:2181/3250 train_time:111.111s step_avg:50.95ms
step:2182/3250 train_time:111.266s step_avg:50.99ms
step:2183/3250 train_time:111.421s step_avg:51.04ms
step:2184/3250 train_time:111.574s step_avg:51.09ms
step:2185/3250 train_time:111.728s step_avg:51.13ms
step:2186/3250 train_time:111.884s step_avg:51.18ms
step:2187/3250 train_time:112.038s step_avg:51.23ms
step:2188/3250 train_time:112.191s step_avg:51.28ms
step:2189/3250 train_time:112.346s step_avg:51.32ms
step:2190/3250 train_time:112.500s step_avg:51.37ms
step:2191/3250 train_time:112.653s step_avg:51.42ms
step:2192/3250 train_time:112.808s step_avg:51.46ms
step:2193/3250 train_time:112.964s step_avg:51.51ms
step:2194/3250 train_time:113.117s step_avg:51.56ms
step:2195/3250 train_time:113.272s step_avg:51.60ms
step:2196/3250 train_time:113.427s step_avg:51.65ms
step:2197/3250 train_time:113.582s step_avg:51.70ms
step:2198/3250 train_time:113.737s step_avg:51.75ms
step:2199/3250 train_time:113.890s step_avg:51.79ms
step:2200/3250 train_time:114.045s step_avg:51.84ms
step:2201/3250 train_time:114.199s step_avg:51.89ms
step:2202/3250 train_time:114.353s step_avg:51.93ms
step:2203/3250 train_time:114.507s step_avg:51.98ms
step:2204/3250 train_time:114.662s step_avg:52.02ms
step:2205/3250 train_time:114.816s step_avg:52.07ms
step:2206/3250 train_time:114.970s step_avg:52.12ms
step:2207/3250 train_time:115.125s step_avg:52.16ms
step:2208/3250 train_time:115.279s step_avg:52.21ms
step:2209/3250 train_time:115.434s step_avg:52.26ms
step:2210/3250 train_time:115.588s step_avg:52.30ms
step:2211/3250 train_time:115.744s step_avg:52.35ms
step:2212/3250 train_time:115.897s step_avg:52.39ms
step:2213/3250 train_time:116.050s step_avg:52.44ms
step:2214/3250 train_time:116.205s step_avg:52.49ms
step:2215/3250 train_time:116.360s step_avg:52.53ms
step:2216/3250 train_time:116.515s step_avg:52.58ms
step:2217/3250 train_time:116.669s step_avg:52.62ms
step:2218/3250 train_time:116.824s step_avg:52.67ms
step:2219/3250 train_time:116.978s step_avg:52.72ms
step:2220/3250 train_time:117.131s step_avg:52.76ms
step:2221/3250 train_time:117.286s step_avg:52.81ms
step:2222/3250 train_time:117.441s step_avg:52.85ms
step:2223/3250 train_time:117.596s step_avg:52.90ms
step:2224/3250 train_time:117.750s step_avg:52.95ms
step:2225/3250 train_time:117.905s step_avg:52.99ms
step:2226/3250 train_time:118.058s step_avg:53.04ms
step:2227/3250 train_time:118.213s step_avg:53.08ms
step:2228/3250 train_time:118.366s step_avg:53.13ms
step:2229/3250 train_time:118.522s step_avg:53.17ms
step:2230/3250 train_time:118.675s step_avg:53.22ms
step:2231/3250 train_time:118.828s step_avg:53.26ms
step:2232/3250 train_time:118.984s step_avg:53.31ms
step:2233/3250 train_time:119.139s step_avg:53.35ms
step:2234/3250 train_time:119.293s step_avg:53.40ms
step:2235/3250 train_time:119.448s step_avg:53.44ms
step:2236/3250 train_time:119.603s step_avg:53.49ms
step:2237/3250 train_time:119.757s step_avg:53.53ms
step:2238/3250 train_time:119.911s step_avg:53.58ms
step:2239/3250 train_time:120.066s step_avg:53.62ms
step:2240/3250 train_time:120.221s step_avg:53.67ms
step:2241/3250 train_time:120.374s step_avg:53.71ms
step:2242/3250 train_time:120.528s step_avg:53.76ms
step:2243/3250 train_time:120.685s step_avg:53.81ms
step:2244/3250 train_time:120.839s step_avg:53.85ms
step:2245/3250 train_time:120.993s step_avg:53.89ms
step:2246/3250 train_time:121.147s step_avg:53.94ms
step:2247/3250 train_time:121.302s step_avg:53.98ms
step:2248/3250 train_time:121.455s step_avg:54.03ms
step:2249/3250 train_time:121.608s step_avg:54.07ms
step:2250/3250 train_time:121.765s step_avg:54.12ms
step:2250/3250 val_loss:3.45571 train_time:121.777s step_avg:159.20ms
step:2251/3250 train_time:122.516s step_avg:54.43ms
step:2252/3250 train_time:122.655s step_avg:54.46ms
step:2253/3250 train_time:122.808s step_avg:54.51ms
step:2254/3250 train_time:122.962s step_avg:54.55ms
step:2255/3250 train_time:123.117s step_avg:54.60ms
step:2256/3250 train_time:123.270s step_avg:54.64ms
step:2257/3250 train_time:123.424s step_avg:54.68ms
step:2258/3250 train_time:123.578s step_avg:54.73ms
step:2259/3250 train_time:123.732s step_avg:54.77ms
step:2260/3250 train_time:123.885s step_avg:54.82ms
step:2261/3250 train_time:124.039s step_avg:54.86ms
step:2262/3250 train_time:124.194s step_avg:54.90ms
step:2263/3250 train_time:124.347s step_avg:54.95ms
step:2264/3250 train_time:124.501s step_avg:54.99ms
step:2265/3250 train_time:124.654s step_avg:55.03ms
step:2266/3250 train_time:124.808s step_avg:55.08ms
step:2267/3250 train_time:124.961s step_avg:55.12ms
step:2268/3250 train_time:125.117s step_avg:55.17ms
step:2269/3250 train_time:125.272s step_avg:55.21ms
step:2270/3250 train_time:125.425s step_avg:55.25ms
step:2271/3250 train_time:125.580s step_avg:55.30ms
step:2272/3250 train_time:125.734s step_avg:55.34ms
step:2273/3250 train_time:125.886s step_avg:55.38ms
step:2274/3250 train_time:126.039s step_avg:55.43ms
step:2275/3250 train_time:126.195s step_avg:55.47ms
step:2276/3250 train_time:126.349s step_avg:55.51ms
step:2277/3250 train_time:126.503s step_avg:55.56ms
step:2278/3250 train_time:126.657s step_avg:55.60ms
step:2279/3250 train_time:126.813s step_avg:55.64ms
step:2280/3250 train_time:126.967s step_avg:55.69ms
step:2281/3250 train_time:127.155s step_avg:55.75ms
step:2282/3250 train_time:127.309s step_avg:55.79ms
step:2283/3250 train_time:127.465s step_avg:55.83ms
step:2284/3250 train_time:127.617s step_avg:55.87ms
step:2285/3250 train_time:127.772s step_avg:55.92ms
step:2286/3250 train_time:127.925s step_avg:55.96ms
step:2287/3250 train_time:128.080s step_avg:56.00ms
step:2288/3250 train_time:128.234s step_avg:56.05ms
step:2289/3250 train_time:128.389s step_avg:56.09ms
step:2290/3250 train_time:128.543s step_avg:56.13ms
step:2291/3250 train_time:128.699s step_avg:56.18ms
step:2292/3250 train_time:128.854s step_avg:56.22ms
step:2293/3250 train_time:129.008s step_avg:56.26ms
step:2294/3250 train_time:129.162s step_avg:56.30ms
step:2295/3250 train_time:129.318s step_avg:56.35ms
step:2296/3250 train_time:129.473s step_avg:56.39ms
step:2297/3250 train_time:129.626s step_avg:56.43ms
step:2298/3250 train_time:129.780s step_avg:56.48ms
step:2299/3250 train_time:129.934s step_avg:56.52ms
step:2300/3250 train_time:130.088s step_avg:56.56ms
step:2301/3250 train_time:130.242s step_avg:56.60ms
step:2302/3250 train_time:130.397s step_avg:56.65ms
step:2303/3250 train_time:130.551s step_avg:56.69ms
step:2304/3250 train_time:130.705s step_avg:56.73ms
step:2305/3250 train_time:130.858s step_avg:56.77ms
step:2306/3250 train_time:131.014s step_avg:56.81ms
step:2307/3250 train_time:131.169s step_avg:56.86ms
step:2308/3250 train_time:131.322s step_avg:56.90ms
step:2309/3250 train_time:131.477s step_avg:56.94ms
step:2310/3250 train_time:131.630s step_avg:56.98ms
step:2311/3250 train_time:131.784s step_avg:57.02ms
step:2312/3250 train_time:131.938s step_avg:57.07ms
step:2313/3250 train_time:132.092s step_avg:57.11ms
step:2314/3250 train_time:132.245s step_avg:57.15ms
step:2315/3250 train_time:132.399s step_avg:57.19ms
step:2316/3250 train_time:132.554s step_avg:57.23ms
step:2317/3250 train_time:132.709s step_avg:57.28ms
step:2318/3250 train_time:132.863s step_avg:57.32ms
step:2319/3250 train_time:133.017s step_avg:57.36ms
step:2320/3250 train_time:133.172s step_avg:57.40ms
step:2321/3250 train_time:133.325s step_avg:57.44ms
step:2322/3250 train_time:133.479s step_avg:57.48ms
step:2323/3250 train_time:133.633s step_avg:57.53ms
step:2324/3250 train_time:133.787s step_avg:57.57ms
step:2325/3250 train_time:133.941s step_avg:57.61ms
step:2326/3250 train_time:134.096s step_avg:57.65ms
step:2327/3250 train_time:134.250s step_avg:57.69ms
step:2328/3250 train_time:134.404s step_avg:57.73ms
step:2329/3250 train_time:134.558s step_avg:57.77ms
step:2330/3250 train_time:134.713s step_avg:57.82ms
step:2331/3250 train_time:134.866s step_avg:57.86ms
step:2332/3250 train_time:135.020s step_avg:57.90ms
step:2333/3250 train_time:135.175s step_avg:57.94ms
step:2334/3250 train_time:135.328s step_avg:57.98ms
step:2335/3250 train_time:135.482s step_avg:58.02ms
step:2336/3250 train_time:135.636s step_avg:58.06ms
step:2337/3250 train_time:135.790s step_avg:58.10ms
step:2338/3250 train_time:135.944s step_avg:58.15ms
step:2339/3250 train_time:136.099s step_avg:58.19ms
step:2340/3250 train_time:136.254s step_avg:58.23ms
step:2341/3250 train_time:136.409s step_avg:58.27ms
step:2342/3250 train_time:136.562s step_avg:58.31ms
step:2343/3250 train_time:136.717s step_avg:58.35ms
step:2344/3250 train_time:136.870s step_avg:58.39ms
step:2345/3250 train_time:137.023s step_avg:58.43ms
step:2346/3250 train_time:137.178s step_avg:58.47ms
step:2347/3250 train_time:137.333s step_avg:58.51ms
step:2348/3250 train_time:137.488s step_avg:58.56ms
step:2349/3250 train_time:137.643s step_avg:58.60ms
step:2350/3250 train_time:137.798s step_avg:58.64ms
step:2351/3250 train_time:137.952s step_avg:58.68ms
step:2352/3250 train_time:138.105s step_avg:58.72ms
step:2353/3250 train_time:138.258s step_avg:58.76ms
step:2354/3250 train_time:138.413s step_avg:58.80ms
step:2355/3250 train_time:138.567s step_avg:58.84ms
step:2356/3250 train_time:138.721s step_avg:58.88ms
step:2357/3250 train_time:138.876s step_avg:58.92ms
step:2358/3250 train_time:139.029s step_avg:58.96ms
step:2359/3250 train_time:139.183s step_avg:59.00ms
step:2360/3250 train_time:139.338s step_avg:59.04ms
step:2361/3250 train_time:139.493s step_avg:59.08ms
step:2362/3250 train_time:139.647s step_avg:59.12ms
step:2363/3250 train_time:139.800s step_avg:59.16ms
step:2364/3250 train_time:139.954s step_avg:59.20ms
step:2365/3250 train_time:140.108s step_avg:59.24ms
step:2366/3250 train_time:140.261s step_avg:59.28ms
step:2367/3250 train_time:140.417s step_avg:59.32ms
step:2368/3250 train_time:140.571s step_avg:59.36ms
step:2369/3250 train_time:140.725s step_avg:59.40ms
step:2370/3250 train_time:140.880s step_avg:59.44ms
step:2371/3250 train_time:141.034s step_avg:59.48ms
step:2372/3250 train_time:141.188s step_avg:59.52ms
step:2373/3250 train_time:141.341s step_avg:59.56ms
step:2374/3250 train_time:141.496s step_avg:59.60ms
step:2375/3250 train_time:141.651s step_avg:59.64ms
step:2375/3250 val_loss:3.45388 train_time:141.662s step_avg:159.09ms
step:2376/3250 train_time:142.409s step_avg:59.94ms
step:2377/3250 train_time:142.548s step_avg:59.97ms
step:2378/3250 train_time:142.700s step_avg:60.01ms
step:2379/3250 train_time:142.853s step_avg:60.05ms
step:2380/3250 train_time:143.007s step_avg:60.09ms
step:2381/3250 train_time:143.160s step_avg:60.13ms
step:2382/3250 train_time:143.314s step_avg:60.17ms
step:2383/3250 train_time:143.470s step_avg:60.21ms
step:2384/3250 train_time:143.625s step_avg:60.25ms
step:2385/3250 train_time:143.779s step_avg:60.28ms
step:2386/3250 train_time:143.933s step_avg:60.32ms
step:2387/3250 train_time:144.086s step_avg:60.36ms
step:2388/3250 train_time:144.240s step_avg:60.40ms
step:2389/3250 train_time:144.394s step_avg:60.44ms
step:2390/3250 train_time:144.548s step_avg:60.48ms
step:2391/3250 train_time:144.701s step_avg:60.52ms
step:2392/3250 train_time:144.854s step_avg:60.56ms
step:2393/3250 train_time:145.009s step_avg:60.60ms
step:2394/3250 train_time:145.162s step_avg:60.64ms
step:2395/3250 train_time:145.315s step_avg:60.67ms
step:2396/3250 train_time:145.470s step_avg:60.71ms
step:2397/3250 train_time:145.626s step_avg:60.75ms
step:2398/3250 train_time:145.779s step_avg:60.79ms
step:2399/3250 train_time:145.933s step_avg:60.83ms
step:2400/3250 train_time:146.086s step_avg:60.87ms
step:2401/3250 train_time:146.240s step_avg:60.91ms
step:2402/3250 train_time:146.393s step_avg:60.95ms
step:2403/3250 train_time:146.548s step_avg:60.99ms
step:2404/3250 train_time:146.704s step_avg:61.02ms
step:2405/3250 train_time:146.857s step_avg:61.06ms
step:2406/3250 train_time:147.011s step_avg:61.10ms
step:2407/3250 train_time:147.165s step_avg:61.14ms
step:2408/3250 train_time:147.320s step_avg:61.18ms
step:2409/3250 train_time:147.474s step_avg:61.22ms
step:2410/3250 train_time:147.628s step_avg:61.26ms
step:2411/3250 train_time:147.780s step_avg:61.29ms
step:2412/3250 train_time:147.934s step_avg:61.33ms
step:2413/3250 train_time:148.089s step_avg:61.37ms
step:2414/3250 train_time:148.245s step_avg:61.41ms
step:2415/3250 train_time:148.398s step_avg:61.45ms
step:2416/3250 train_time:148.552s step_avg:61.49ms
step:2417/3250 train_time:148.706s step_avg:61.53ms
step:2418/3250 train_time:148.860s step_avg:61.56ms
step:2419/3250 train_time:149.014s step_avg:61.60ms
step:2420/3250 train_time:149.167s step_avg:61.64ms
step:2421/3250 train_time:149.322s step_avg:61.68ms
step:2422/3250 train_time:149.475s step_avg:61.72ms
step:2423/3250 train_time:149.629s step_avg:61.75ms
step:2424/3250 train_time:149.784s step_avg:61.79ms
step:2425/3250 train_time:149.938s step_avg:61.83ms
step:2426/3250 train_time:150.092s step_avg:61.87ms
step:2427/3250 train_time:150.247s step_avg:61.91ms
step:2428/3250 train_time:150.401s step_avg:61.94ms
step:2429/3250 train_time:150.554s step_avg:61.98ms
step:2430/3250 train_time:150.709s step_avg:62.02ms
step:2431/3250 train_time:150.862s step_avg:62.06ms
step:2432/3250 train_time:151.017s step_avg:62.10ms
step:2433/3250 train_time:151.170s step_avg:62.13ms
step:2434/3250 train_time:151.325s step_avg:62.17ms
step:2435/3250 train_time:151.479s step_avg:62.21ms
step:2436/3250 train_time:151.633s step_avg:62.25ms
step:2437/3250 train_time:151.787s step_avg:62.28ms
step:2438/3250 train_time:151.943s step_avg:62.32ms
step:2439/3250 train_time:152.097s step_avg:62.36ms
step:2440/3250 train_time:152.251s step_avg:62.40ms
step:2441/3250 train_time:152.404s step_avg:62.43ms
step:2442/3250 train_time:152.557s step_avg:62.47ms
step:2443/3250 train_time:152.711s step_avg:62.51ms
step:2444/3250 train_time:152.865s step_avg:62.55ms
step:2445/3250 train_time:153.019s step_avg:62.58ms
step:2446/3250 train_time:153.174s step_avg:62.62ms
step:2447/3250 train_time:153.329s step_avg:62.66ms
step:2448/3250 train_time:153.484s step_avg:62.70ms
step:2449/3250 train_time:153.638s step_avg:62.74ms
step:2450/3250 train_time:153.792s step_avg:62.77ms
step:2451/3250 train_time:153.946s step_avg:62.81ms
step:2452/3250 train_time:154.099s step_avg:62.85ms
step:2453/3250 train_time:154.252s step_avg:62.88ms
step:2454/3250 train_time:154.407s step_avg:62.92ms
step:2455/3250 train_time:154.563s step_avg:62.96ms
step:2456/3250 train_time:154.717s step_avg:63.00ms
step:2457/3250 train_time:154.870s step_avg:63.03ms
step:2458/3250 train_time:155.028s step_avg:63.07ms
