
===== plann_bimaxwell_control (seed 2) =====
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
logs/b2743d7e-66aa-4562-8c66-ae3eda727292.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2150/3250 train_time:180.372s step_avg:83.89ms
step:2151/3250 train_time:180.525s step_avg:83.93ms
step:2152/3250 train_time:180.679s step_avg:83.96ms
step:2153/3250 train_time:180.832s step_avg:83.99ms
step:2154/3250 train_time:180.987s step_avg:84.02ms
step:2155/3250 train_time:181.141s step_avg:84.06ms
step:2156/3250 train_time:181.294s step_avg:84.09ms
step:2157/3250 train_time:181.450s step_avg:84.12ms
step:2158/3250 train_time:181.604s step_avg:84.15ms
step:2159/3250 train_time:181.757s step_avg:84.19ms
step:2160/3250 train_time:181.912s step_avg:84.22ms
step:2161/3250 train_time:182.066s step_avg:84.25ms
step:2162/3250 train_time:182.220s step_avg:84.28ms
step:2163/3250 train_time:182.374s step_avg:84.32ms
step:2164/3250 train_time:182.528s step_avg:84.35ms
step:2165/3250 train_time:182.684s step_avg:84.38ms
step:2166/3250 train_time:182.838s step_avg:84.41ms
step:2167/3250 train_time:182.992s step_avg:84.44ms
step:2168/3250 train_time:183.147s step_avg:84.48ms
step:2169/3250 train_time:183.301s step_avg:84.51ms
step:2170/3250 train_time:183.455s step_avg:84.54ms
step:2171/3250 train_time:183.609s step_avg:84.57ms
step:2172/3250 train_time:183.764s step_avg:84.61ms
step:2173/3250 train_time:183.917s step_avg:84.64ms
step:2174/3250 train_time:184.074s step_avg:84.67ms
step:2175/3250 train_time:184.230s step_avg:84.70ms
step:2176/3250 train_time:184.385s step_avg:84.74ms
step:2177/3250 train_time:184.538s step_avg:84.77ms
step:2178/3250 train_time:184.694s step_avg:84.80ms
step:2179/3250 train_time:184.849s step_avg:84.83ms
step:2180/3250 train_time:185.002s step_avg:84.86ms
step:2181/3250 train_time:185.156s step_avg:84.89ms
step:2182/3250 train_time:185.312s step_avg:84.93ms
step:2183/3250 train_time:185.467s step_avg:84.96ms
step:2184/3250 train_time:185.621s step_avg:84.99ms
step:2185/3250 train_time:185.774s step_avg:85.02ms
step:2186/3250 train_time:185.929s step_avg:85.05ms
step:2187/3250 train_time:186.085s step_avg:85.09ms
step:2188/3250 train_time:186.237s step_avg:85.12ms
step:2189/3250 train_time:186.393s step_avg:85.15ms
step:2190/3250 train_time:186.549s step_avg:85.18ms
step:2191/3250 train_time:186.705s step_avg:85.21ms
step:2192/3250 train_time:186.859s step_avg:85.25ms
step:2193/3250 train_time:187.014s step_avg:85.28ms
step:2194/3250 train_time:187.169s step_avg:85.31ms
step:2195/3250 train_time:187.324s step_avg:85.34ms
step:2196/3250 train_time:187.479s step_avg:85.37ms
step:2197/3250 train_time:187.633s step_avg:85.40ms
step:2198/3250 train_time:187.788s step_avg:85.44ms
step:2199/3250 train_time:187.943s step_avg:85.47ms
step:2200/3250 train_time:188.096s step_avg:85.50ms
step:2201/3250 train_time:188.252s step_avg:85.53ms
step:2202/3250 train_time:188.406s step_avg:85.56ms
step:2203/3250 train_time:188.562s step_avg:85.59ms
step:2204/3250 train_time:188.716s step_avg:85.62ms
step:2205/3250 train_time:188.872s step_avg:85.66ms
step:2206/3250 train_time:189.026s step_avg:85.69ms
step:2207/3250 train_time:189.180s step_avg:85.72ms
step:2208/3250 train_time:189.334s step_avg:85.75ms
step:2209/3250 train_time:189.490s step_avg:85.78ms
step:2210/3250 train_time:189.645s step_avg:85.81ms
step:2211/3250 train_time:189.799s step_avg:85.84ms
step:2212/3250 train_time:189.952s step_avg:85.87ms
step:2213/3250 train_time:190.107s step_avg:85.90ms
step:2214/3250 train_time:190.262s step_avg:85.94ms
step:2215/3250 train_time:190.416s step_avg:85.97ms
step:2216/3250 train_time:190.572s step_avg:86.00ms
step:2217/3250 train_time:190.726s step_avg:86.03ms
step:2218/3250 train_time:190.882s step_avg:86.06ms
step:2219/3250 train_time:191.035s step_avg:86.09ms
step:2220/3250 train_time:191.190s step_avg:86.12ms
step:2221/3250 train_time:191.345s step_avg:86.15ms
step:2222/3250 train_time:191.498s step_avg:86.18ms
step:2223/3250 train_time:191.652s step_avg:86.21ms
step:2224/3250 train_time:191.806s step_avg:86.24ms
step:2225/3250 train_time:191.961s step_avg:86.27ms
step:2226/3250 train_time:192.114s step_avg:86.30ms
step:2227/3250 train_time:192.269s step_avg:86.34ms
step:2228/3250 train_time:192.423s step_avg:86.37ms
step:2229/3250 train_time:192.577s step_avg:86.40ms
step:2230/3250 train_time:192.731s step_avg:86.43ms
step:2231/3250 train_time:192.885s step_avg:86.46ms
step:2232/3250 train_time:193.040s step_avg:86.49ms
step:2233/3250 train_time:193.194s step_avg:86.52ms
step:2234/3250 train_time:193.350s step_avg:86.55ms
step:2235/3250 train_time:193.504s step_avg:86.58ms
step:2236/3250 train_time:193.657s step_avg:86.61ms
step:2237/3250 train_time:193.813s step_avg:86.64ms
step:2238/3250 train_time:193.968s step_avg:86.67ms
step:2239/3250 train_time:194.123s step_avg:86.70ms
step:2240/3250 train_time:194.278s step_avg:86.73ms
step:2241/3250 train_time:194.432s step_avg:86.76ms
step:2242/3250 train_time:194.586s step_avg:86.79ms
step:2243/3250 train_time:194.741s step_avg:86.82ms
step:2244/3250 train_time:194.895s step_avg:86.85ms
step:2245/3250 train_time:195.049s step_avg:86.88ms
step:2246/3250 train_time:195.204s step_avg:86.91ms
step:2247/3250 train_time:195.359s step_avg:86.94ms
step:2248/3250 train_time:195.513s step_avg:86.97ms
step:2249/3250 train_time:195.667s step_avg:87.00ms
step:2250/3250 train_time:195.821s step_avg:87.03ms
step:2250/3250 val_loss:3.40748 train_time:195.833s step_avg:154.42ms
step:2251/3250 train_time:195.979s step_avg:87.06ms
step:2252/3250 train_time:196.132s step_avg:87.09ms
step:2253/3250 train_time:196.286s step_avg:87.12ms
step:2254/3250 train_time:196.439s step_avg:87.15ms
step:2255/3250 train_time:196.592s step_avg:87.18ms
step:2256/3250 train_time:196.747s step_avg:87.21ms
step:2257/3250 train_time:196.903s step_avg:87.24ms
step:2258/3250 train_time:197.057s step_avg:87.27ms
step:2259/3250 train_time:197.211s step_avg:87.30ms
step:2260/3250 train_time:197.365s step_avg:87.33ms
step:2261/3250 train_time:197.520s step_avg:87.36ms
step:2262/3250 train_time:197.674s step_avg:87.39ms
step:2263/3250 train_time:197.828s step_avg:87.42ms
step:2264/3250 train_time:197.984s step_avg:87.45ms
step:2265/3250 train_time:198.138s step_avg:87.48ms
step:2266/3250 train_time:198.293s step_avg:87.51ms
step:2267/3250 train_time:198.447s step_avg:87.54ms
step:2268/3250 train_time:198.602s step_avg:87.57ms
step:2269/3250 train_time:198.757s step_avg:87.60ms
step:2270/3250 train_time:198.911s step_avg:87.63ms
step:2271/3250 train_time:199.066s step_avg:87.66ms
step:2272/3250 train_time:199.220s step_avg:87.68ms
step:2273/3250 train_time:199.375s step_avg:87.71ms
step:2274/3250 train_time:199.528s step_avg:87.74ms
step:2275/3250 train_time:199.684s step_avg:87.77ms
step:2276/3250 train_time:199.838s step_avg:87.80ms
step:2277/3250 train_time:199.992s step_avg:87.83ms
step:2278/3250 train_time:200.146s step_avg:87.86ms
step:2279/3250 train_time:200.301s step_avg:87.89ms
step:2280/3250 train_time:200.455s step_avg:87.92ms
step:2281/3250 train_time:200.647s step_avg:87.96ms
step:2282/3250 train_time:200.801s step_avg:87.99ms
step:2283/3250 train_time:200.955s step_avg:88.02ms
step:2284/3250 train_time:201.108s step_avg:88.05ms
step:2285/3250 train_time:201.262s step_avg:88.08ms
step:2286/3250 train_time:201.416s step_avg:88.11ms
step:2287/3250 train_time:201.569s step_avg:88.14ms
step:2288/3250 train_time:201.724s step_avg:88.17ms
step:2289/3250 train_time:201.878s step_avg:88.19ms
step:2290/3250 train_time:202.032s step_avg:88.22ms
step:2291/3250 train_time:202.186s step_avg:88.25ms
step:2292/3250 train_time:202.340s step_avg:88.28ms
step:2293/3250 train_time:202.494s step_avg:88.31ms
step:2294/3250 train_time:202.648s step_avg:88.34ms
step:2295/3250 train_time:202.803s step_avg:88.37ms
step:2296/3250 train_time:202.957s step_avg:88.40ms
step:2297/3250 train_time:203.110s step_avg:88.42ms
step:2298/3250 train_time:203.264s step_avg:88.45ms
step:2299/3250 train_time:203.418s step_avg:88.48ms
step:2300/3250 train_time:203.572s step_avg:88.51ms
step:2301/3250 train_time:203.727s step_avg:88.54ms
step:2302/3250 train_time:203.883s step_avg:88.57ms
step:2303/3250 train_time:204.038s step_avg:88.60ms
step:2304/3250 train_time:204.192s step_avg:88.63ms
step:2305/3250 train_time:204.346s step_avg:88.65ms
step:2306/3250 train_time:204.503s step_avg:88.68ms
step:2307/3250 train_time:204.656s step_avg:88.71ms
step:2308/3250 train_time:204.810s step_avg:88.74ms
step:2309/3250 train_time:204.965s step_avg:88.77ms
step:2310/3250 train_time:205.120s step_avg:88.80ms
step:2311/3250 train_time:205.274s step_avg:88.82ms
step:2312/3250 train_time:205.428s step_avg:88.85ms
step:2313/3250 train_time:205.583s step_avg:88.88ms
step:2314/3250 train_time:205.737s step_avg:88.91ms
step:2315/3250 train_time:205.891s step_avg:88.94ms
step:2316/3250 train_time:206.045s step_avg:88.97ms
step:2317/3250 train_time:206.200s step_avg:88.99ms
step:2318/3250 train_time:206.354s step_avg:89.02ms
step:2319/3250 train_time:206.507s step_avg:89.05ms
step:2320/3250 train_time:206.662s step_avg:89.08ms
step:2321/3250 train_time:206.816s step_avg:89.11ms
step:2322/3250 train_time:206.969s step_avg:89.13ms
step:2323/3250 train_time:207.125s step_avg:89.16ms
step:2324/3250 train_time:207.279s step_avg:89.19ms
step:2325/3250 train_time:207.432s step_avg:89.22ms
step:2326/3250 train_time:207.587s step_avg:89.25ms
step:2327/3250 train_time:207.740s step_avg:89.27ms
step:2328/3250 train_time:207.895s step_avg:89.30ms
step:2329/3250 train_time:208.048s step_avg:89.33ms
step:2330/3250 train_time:208.204s step_avg:89.36ms
step:2331/3250 train_time:208.358s step_avg:89.39ms
step:2332/3250 train_time:208.511s step_avg:89.41ms
step:2333/3250 train_time:208.665s step_avg:89.44ms
step:2334/3250 train_time:208.819s step_avg:89.47ms
step:2335/3250 train_time:208.973s step_avg:89.50ms
step:2336/3250 train_time:209.127s step_avg:89.52ms
step:2337/3250 train_time:209.281s step_avg:89.55ms
step:2338/3250 train_time:209.436s step_avg:89.58ms
step:2339/3250 train_time:209.589s step_avg:89.61ms
step:2340/3250 train_time:209.743s step_avg:89.63ms
step:2341/3250 train_time:209.897s step_avg:89.66ms
step:2342/3250 train_time:210.051s step_avg:89.69ms
step:2343/3250 train_time:210.207s step_avg:89.72ms
step:2344/3250 train_time:210.362s step_avg:89.74ms
step:2345/3250 train_time:210.515s step_avg:89.77ms
step:2346/3250 train_time:210.668s step_avg:89.80ms
step:2347/3250 train_time:210.823s step_avg:89.83ms
step:2348/3250 train_time:210.978s step_avg:89.85ms
step:2349/3250 train_time:211.131s step_avg:89.88ms
step:2350/3250 train_time:211.287s step_avg:89.91ms
step:2351/3250 train_time:211.440s step_avg:89.94ms
step:2352/3250 train_time:211.595s step_avg:89.96ms
step:2353/3250 train_time:211.748s step_avg:89.99ms
step:2354/3250 train_time:211.902s step_avg:90.02ms
step:2355/3250 train_time:212.056s step_avg:90.05ms
step:2356/3250 train_time:212.210s step_avg:90.07ms
step:2357/3250 train_time:212.365s step_avg:90.10ms
step:2358/3250 train_time:212.518s step_avg:90.13ms
step:2359/3250 train_time:212.672s step_avg:90.15ms
step:2360/3250 train_time:212.827s step_avg:90.18ms
step:2361/3250 train_time:212.982s step_avg:90.21ms
step:2362/3250 train_time:213.136s step_avg:90.24ms
step:2363/3250 train_time:213.290s step_avg:90.26ms
step:2364/3250 train_time:213.444s step_avg:90.29ms
step:2365/3250 train_time:213.599s step_avg:90.32ms
step:2366/3250 train_time:213.753s step_avg:90.34ms
step:2367/3250 train_time:213.907s step_avg:90.37ms
step:2368/3250 train_time:214.061s step_avg:90.40ms
step:2369/3250 train_time:214.215s step_avg:90.42ms
step:2370/3250 train_time:214.368s step_avg:90.45ms
step:2371/3250 train_time:214.523s step_avg:90.48ms
step:2372/3250 train_time:214.679s step_avg:90.51ms
step:2373/3250 train_time:214.832s step_avg:90.53ms
step:2374/3250 train_time:214.986s step_avg:90.56ms
step:2375/3250 train_time:215.140s step_avg:90.59ms
step:2375/3250 val_loss:3.39012 train_time:215.152s step_avg:154.55ms
step:2376/3250 train_time:215.298s step_avg:90.61ms
step:2377/3250 train_time:215.452s step_avg:90.64ms
step:2378/3250 train_time:215.605s step_avg:90.67ms
step:2379/3250 train_time:215.759s step_avg:90.69ms
step:2380/3250 train_time:215.914s step_avg:90.72ms
step:2381/3250 train_time:216.068s step_avg:90.75ms
step:2382/3250 train_time:216.222s step_avg:90.77ms
step:2383/3250 train_time:216.377s step_avg:90.80ms
step:2384/3250 train_time:216.530s step_avg:90.83ms
step:2385/3250 train_time:216.683s step_avg:90.85ms
step:2386/3250 train_time:216.837s step_avg:90.88ms
step:2387/3250 train_time:216.993s step_avg:90.91ms
step:2388/3250 train_time:217.146s step_avg:90.93ms
step:2389/3250 train_time:217.302s step_avg:90.96ms
step:2390/3250 train_time:217.457s step_avg:90.99ms
step:2391/3250 train_time:217.611s step_avg:91.01ms
step:2392/3250 train_time:217.764s step_avg:91.04ms
step:2393/3250 train_time:217.919s step_avg:91.07ms
step:2394/3250 train_time:218.073s step_avg:91.09ms
step:2395/3250 train_time:218.226s step_avg:91.12ms
step:2396/3250 train_time:218.380s step_avg:91.14ms
step:2397/3250 train_time:218.535s step_avg:91.17ms
step:2398/3250 train_time:218.689s step_avg:91.20ms
step:2399/3250 train_time:218.842s step_avg:91.22ms
step:2400/3250 train_time:218.998s step_avg:91.25ms
step:2401/3250 train_time:219.151s step_avg:91.27ms
step:2402/3250 train_time:219.304s step_avg:91.30ms
step:2403/3250 train_time:219.459s step_avg:91.33ms
step:2404/3250 train_time:219.613s step_avg:91.35ms
step:2405/3250 train_time:219.767s step_avg:91.38ms
step:2406/3250 train_time:219.922s step_avg:91.41ms
step:2407/3250 train_time:220.075s step_avg:91.43ms
step:2408/3250 train_time:220.228s step_avg:91.46ms
step:2409/3250 train_time:220.381s step_avg:91.48ms
step:2410/3250 train_time:220.537s step_avg:91.51ms
step:2411/3250 train_time:220.692s step_avg:91.54ms
step:2412/3250 train_time:220.845s step_avg:91.56ms
step:2413/3250 train_time:221.000s step_avg:91.59ms
step:2414/3250 train_time:221.154s step_avg:91.61ms
step:2415/3250 train_time:221.307s step_avg:91.64ms
step:2416/3250 train_time:221.460s step_avg:91.66ms
step:2417/3250 train_time:221.615s step_avg:91.69ms
step:2418/3250 train_time:221.770s step_avg:91.72ms
step:2419/3250 train_time:221.922s step_avg:91.74ms
step:2420/3250 train_time:222.076s step_avg:91.77ms
step:2421/3250 train_time:222.230s step_avg:91.79ms
step:2422/3250 train_time:222.383s step_avg:91.82ms
step:2423/3250 train_time:222.538s step_avg:91.84ms
step:2424/3250 train_time:222.693s step_avg:91.87ms
step:2425/3250 train_time:222.846s step_avg:91.90ms
step:2426/3250 train_time:223.001s step_avg:91.92ms
step:2427/3250 train_time:223.155s step_avg:91.95ms
step:2428/3250 train_time:223.309s step_avg:91.97ms
step:2429/3250 train_time:223.462s step_avg:92.00ms
step:2430/3250 train_time:223.617s step_avg:92.02ms
step:2431/3250 train_time:223.771s step_avg:92.05ms
step:2432/3250 train_time:223.925s step_avg:92.07ms
step:2433/3250 train_time:224.079s step_avg:92.10ms
step:2434/3250 train_time:224.232s step_avg:92.12ms
step:2435/3250 train_time:224.385s step_avg:92.15ms
step:2436/3250 train_time:224.540s step_avg:92.18ms
step:2437/3250 train_time:224.694s step_avg:92.20ms
step:2438/3250 train_time:224.847s step_avg:92.23ms
step:2439/3250 train_time:225.002s step_avg:92.25ms
step:2440/3250 train_time:225.156s step_avg:92.28ms
step:2441/3250 train_time:225.310s step_avg:92.30ms
step:2442/3250 train_time:225.463s step_avg:92.33ms
step:2443/3250 train_time:225.618s step_avg:92.35ms
step:2444/3250 train_time:225.773s step_avg:92.38ms
step:2445/3250 train_time:225.926s step_avg:92.40ms
step:2446/3250 train_time:226.080s step_avg:92.43ms
step:2447/3250 train_time:226.234s step_avg:92.45ms
step:2448/3250 train_time:226.389s step_avg:92.48ms
step:2449/3250 train_time:226.543s step_avg:92.50ms
step:2450/3250 train_time:226.698s step_avg:92.53ms
step:2451/3250 train_time:226.853s step_avg:92.56ms
step:2452/3250 train_time:227.007s step_avg:92.58ms
step:2453/3250 train_time:227.161s step_avg:92.61ms
step:2454/3250 train_time:227.316s step_avg:92.63ms
step:2455/3250 train_time:227.470s step_avg:92.66ms
step:2456/3250 train_time:227.624s step_avg:92.68ms
step:2457/3250 train_time:227.778s step_avg:92.71ms
step:2458/3250 train_time:227.931s step_avg:92.73ms
step:2459/3250 train_time:228.084s step_avg:92.75ms
step:2460/3250 train_time:228.239s step_avg:92.78ms
step:2461/3250 train_time:228.395s step_avg:92.81ms
step:2462/3250 train_time:228.549s step_avg:92.83ms
step:2463/3250 train_time:228.703s step_avg:92.86ms
step:2464/3250 train_time:228.857s step_avg:92.88ms
step:2465/3250 train_time:229.011s step_avg:92.91ms
step:2466/3250 train_time:229.164s step_avg:92.93ms
step:2467/3250 train_time:229.320s step_avg:92.95ms
step:2468/3250 train_time:229.474s step_avg:92.98ms
step:2469/3250 train_time:229.628s step_avg:93.00ms
step:2470/3250 train_time:229.781s step_avg:93.03ms
step:2471/3250 train_time:229.972s step_avg:93.07ms
step:2472/3250 train_time:230.126s step_avg:93.09ms
step:2473/3250 train_time:230.280s step_avg:93.12ms
step:2474/3250 train_time:230.434s step_avg:93.14ms
step:2475/3250 train_time:230.587s step_avg:93.17ms
step:2476/3250 train_time:230.742s step_avg:93.19ms
step:2477/3250 train_time:230.897s step_avg:93.22ms
step:2478/3250 train_time:231.051s step_avg:93.24ms
step:2479/3250 train_time:231.204s step_avg:93.27ms
step:2480/3250 train_time:231.359s step_avg:93.29ms
step:2481/3250 train_time:231.513s step_avg:93.31ms
step:2482/3250 train_time:231.666s step_avg:93.34ms
step:2483/3250 train_time:231.821s step_avg:93.36ms
step:2484/3250 train_time:231.976s step_avg:93.39ms
step:2485/3250 train_time:232.129s step_avg:93.41ms
step:2486/3250 train_time:232.283s step_avg:93.44ms
step:2487/3250 train_time:232.439s step_avg:93.46ms
step:2488/3250 train_time:232.594s step_avg:93.49ms
step:2489/3250 train_time:232.746s step_avg:93.51ms
step:2490/3250 train_time:232.901s step_avg:93.53ms
step:2491/3250 train_time:233.055s step_avg:93.56ms
step:2492/3250 train_time:233.209s step_avg:93.58ms
step:2493/3250 train_time:233.362s step_avg:93.61ms
step:2494/3250 train_time:233.517s step_avg:93.63ms
step:2495/3250 train_time:233.672s step_avg:93.66ms
step:2496/3250 train_time:233.826s step_avg:93.68ms
step:2497/3250 train_time:233.980s step_avg:93.70ms
step:2498/3250 train_time:234.135s step_avg:93.73ms
step:2499/3250 train_time:234.289s step_avg:93.75ms
step:2500/3250 train_time:234.443s step_avg:93.78ms
step:2500/3250 val_loss:3.37270 train_time:234.455s step_avg:154.42ms
step:2501/3250 train_time:234.599s step_avg:93.80ms
step:2502/3250 train_time:234.753s step_avg:93.83ms
step:2503/3250 train_time:234.908s step_avg:93.85ms
step:2504/3250 train_time:235.062s step_avg:93.87ms
step:2505/3250 train_time:235.215s step_avg:93.90ms
step:2506/3250 train_time:235.369s step_avg:93.92ms
step:2507/3250 train_time:235.524s step_avg:93.95ms
step:2508/3250 train_time:235.677s step_avg:93.97ms
step:2509/3250 train_time:235.832s step_avg:93.99ms
step:2510/3250 train_time:235.988s step_avg:94.02ms
step:2511/3250 train_time:236.141s step_avg:94.04ms
step:2512/3250 train_time:236.296s step_avg:94.07ms
step:2513/3250 train_time:236.450s step_avg:94.09ms
step:2514/3250 train_time:236.605s step_avg:94.11ms
step:2515/3250 train_time:236.758s step_avg:94.14ms
step:2516/3250 train_time:236.914s step_avg:94.16ms
step:2517/3250 train_time:237.069s step_avg:94.19ms
step:2518/3250 train_time:237.223s step_avg:94.21ms
step:2519/3250 train_time:237.377s step_avg:94.23ms
step:2520/3250 train_time:237.532s step_avg:94.26ms
step:2521/3250 train_time:237.687s step_avg:94.28ms
step:2522/3250 train_time:237.840s step_avg:94.31ms
step:2523/3250 train_time:237.995s step_avg:94.33ms
step:2524/3250 train_time:238.149s step_avg:94.35ms
step:2525/3250 train_time:238.303s step_avg:94.38ms
step:2526/3250 train_time:238.459s step_avg:94.40ms
step:2527/3250 train_time:238.614s step_avg:94.43ms
step:2528/3250 train_time:238.769s step_avg:94.45ms
step:2529/3250 train_time:238.923s step_avg:94.47ms
step:2530/3250 train_time:239.077s step_avg:94.50ms
step:2531/3250 train_time:239.232s step_avg:94.52ms
step:2532/3250 train_time:239.386s step_avg:94.54ms
step:2533/3250 train_time:239.539s step_avg:94.57ms
step:2534/3250 train_time:239.694s step_avg:94.59ms
step:2535/3250 train_time:239.848s step_avg:94.61ms
step:2536/3250 train_time:240.002s step_avg:94.64ms
step:2537/3250 train_time:240.157s step_avg:94.66ms
step:2538/3250 train_time:240.312s step_avg:94.69ms
step:2539/3250 train_time:240.468s step_avg:94.71ms
step:2540/3250 train_time:240.621s step_avg:94.73ms
step:2541/3250 train_time:240.776s step_avg:94.76ms
step:2542/3250 train_time:240.931s step_avg:94.78ms
step:2543/3250 train_time:241.085s step_avg:94.80ms
step:2544/3250 train_time:241.239s step_avg:94.83ms
step:2545/3250 train_time:241.394s step_avg:94.85ms
step:2546/3250 train_time:241.549s step_avg:94.87ms
step:2547/3250 train_time:241.703s step_avg:94.90ms
step:2548/3250 train_time:241.858s step_avg:94.92ms
step:2549/3250 train_time:242.013s step_avg:94.94ms
step:2550/3250 train_time:242.167s step_avg:94.97ms
step:2551/3250 train_time:242.322s step_avg:94.99ms
step:2552/3250 train_time:242.476s step_avg:95.01ms
step:2553/3250 train_time:242.630s step_avg:95.04ms
step:2554/3250 train_time:242.785s step_avg:95.06ms
step:2555/3250 train_time:242.938s step_avg:95.08ms
step:2556/3250 train_time:243.092s step_avg:95.11ms
step:2557/3250 train_time:243.247s step_avg:95.13ms
step:2558/3250 train_time:243.401s step_avg:95.15ms
step:2559/3250 train_time:243.557s step_avg:95.18ms
step:2560/3250 train_time:243.710s step_avg:95.20ms
step:2561/3250 train_time:243.865s step_avg:95.22ms
step:2562/3250 train_time:244.019s step_avg:95.25ms
step:2563/3250 train_time:244.174s step_avg:95.27ms
step:2564/3250 train_time:244.330s step_avg:95.29ms
step:2565/3250 train_time:244.484s step_avg:95.32ms
step:2566/3250 train_time:244.638s step_avg:95.34ms
step:2567/3250 train_time:244.793s step_avg:95.36ms
step:2568/3250 train_time:244.947s step_avg:95.38ms
step:2569/3250 train_time:245.100s step_avg:95.41ms
step:2570/3250 train_time:245.257s step_avg:95.43ms
step:2571/3250 train_time:245.412s step_avg:95.45ms
step:2572/3250 train_time:245.567s step_avg:95.48ms
step:2573/3250 train_time:245.721s step_avg:95.50ms
step:2574/3250 train_time:245.874s step_avg:95.52ms
step:2575/3250 train_time:246.028s step_avg:95.55ms
step:2576/3250 train_time:246.182s step_avg:95.57ms
step:2577/3250 train_time:246.338s step_avg:95.59ms
step:2578/3250 train_time:246.494s step_avg:95.61ms
step:2579/3250 train_time:246.647s step_avg:95.64ms
step:2580/3250 train_time:246.801s step_avg:95.66ms
step:2581/3250 train_time:246.957s step_avg:95.68ms
step:2582/3250 train_time:247.111s step_avg:95.71ms
step:2583/3250 train_time:247.265s step_avg:95.73ms
step:2584/3250 train_time:247.419s step_avg:95.75ms
step:2585/3250 train_time:247.574s step_avg:95.77ms
step:2586/3250 train_time:247.730s step_avg:95.80ms
step:2587/3250 train_time:247.885s step_avg:95.82ms
step:2588/3250 train_time:248.039s step_avg:95.84ms
step:2589/3250 train_time:248.194s step_avg:95.86ms
step:2590/3250 train_time:248.349s step_avg:95.89ms
step:2591/3250 train_time:248.503s step_avg:95.91ms
step:2592/3250 train_time:248.658s step_avg:95.93ms
step:2593/3250 train_time:248.813s step_avg:95.96ms
step:2594/3250 train_time:248.968s step_avg:95.98ms
step:2595/3250 train_time:249.121s step_avg:96.00ms
step:2596/3250 train_time:249.276s step_avg:96.02ms
step:2597/3250 train_time:249.432s step_avg:96.05ms
step:2598/3250 train_time:249.587s step_avg:96.07ms
step:2599/3250 train_time:249.740s step_avg:96.09ms
step:2600/3250 train_time:249.896s step_avg:96.11ms
step:2601/3250 train_time:250.051s step_avg:96.14ms
step:2602/3250 train_time:250.205s step_avg:96.16ms
step:2603/3250 train_time:250.358s step_avg:96.18ms
step:2604/3250 train_time:250.514s step_avg:96.20ms
step:2605/3250 train_time:250.668s step_avg:96.23ms
step:2606/3250 train_time:250.822s step_avg:96.25ms
step:2607/3250 train_time:250.977s step_avg:96.27ms
step:2608/3250 train_time:251.132s step_avg:96.29ms
step:2609/3250 train_time:251.288s step_avg:96.32ms
step:2610/3250 train_time:251.441s step_avg:96.34ms
step:2611/3250 train_time:251.595s step_avg:96.36ms
step:2612/3250 train_time:251.749s step_avg:96.38ms
step:2613/3250 train_time:251.904s step_avg:96.40ms
step:2614/3250 train_time:252.058s step_avg:96.43ms
step:2615/3250 train_time:252.213s step_avg:96.45ms
step:2616/3250 train_time:252.367s step_avg:96.47ms
step:2617/3250 train_time:252.522s step_avg:96.49ms
step:2618/3250 train_time:252.676s step_avg:96.52ms
step:2619/3250 train_time:252.831s step_avg:96.54ms
step:2620/3250 train_time:252.986s step_avg:96.56ms
step:2621/3250 train_time:253.140s step_avg:96.58ms
step:2622/3250 train_time:253.295s step_avg:96.60ms
step:2623/3250 train_time:253.449s step_avg:96.63ms
step:2624/3250 train_time:253.603s step_avg:96.65ms
step:2625/3250 train_time:253.757s step_avg:96.67ms
step:2625/3250 val_loss:3.35412 train_time:253.769s step_avg:154.52ms
step:2626/3250 train_time:253.913s step_avg:96.69ms
step:2627/3250 train_time:254.068s step_avg:96.71ms
step:2628/3250 train_time:254.222s step_avg:96.74ms
step:2629/3250 train_time:254.375s step_avg:96.76ms
step:2630/3250 train_time:254.531s step_avg:96.78ms
step:2631/3250 train_time:254.685s step_avg:96.80ms
step:2632/3250 train_time:254.840s step_avg:96.82ms
step:2633/3250 train_time:254.994s step_avg:96.85ms
step:2634/3250 train_time:255.150s step_avg:96.87ms
step:2635/3250 train_time:255.304s step_avg:96.89ms
step:2636/3250 train_time:255.458s step_avg:96.91ms
step:2637/3250 train_time:255.611s step_avg:96.93ms
step:2638/3250 train_time:255.766s step_avg:96.95ms
step:2639/3250 train_time:255.920s step_avg:96.98ms
step:2640/3250 train_time:256.074s step_avg:97.00ms
step:2641/3250 train_time:256.229s step_avg:97.02ms
step:2642/3250 train_time:256.384s step_avg:97.04ms
step:2643/3250 train_time:256.539s step_avg:97.06ms
step:2644/3250 train_time:256.693s step_avg:97.08ms
step:2645/3250 train_time:256.849s step_avg:97.11ms
step:2646/3250 train_time:257.003s step_avg:97.13ms
step:2647/3250 train_time:257.156s step_avg:97.15ms
step:2648/3250 train_time:257.309s step_avg:97.17ms
step:2649/3250 train_time:257.463s step_avg:97.19ms
step:2650/3250 train_time:257.617s step_avg:97.21ms
step:2651/3250 train_time:257.772s step_avg:97.24ms
