W0830 21:59:44.295000 9538 torch/distributed/run.py:852] 
W0830 21:59:44.295000 9538 torch/distributed/run.py:852] *****************************************
W0830 21:59:44.295000 9538 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 21:59:44.295000 9538 torch/distributed/run.py:852] *****************************************
logs/4b13a345-748c-4ecf-86f3-87d8ccc04739.txt
resumed training state from step 1500 in eos_shared_state, skipped 1500 batches
step:1946/3250 train_time:73.801s step_avg:37.92ms
step:1947/3250 train_time:73.956s step_avg:37.98ms
step:1948/3250 train_time:74.110s step_avg:38.04ms
step:1949/3250 train_time:74.263s step_avg:38.10ms
step:1950/3250 train_time:74.420s step_avg:38.16ms
step:1951/3250 train_time:74.573s step_avg:38.22ms
step:1952/3250 train_time:74.728s step_avg:38.28ms
step:1953/3250 train_time:74.881s step_avg:38.34ms
step:1954/3250 train_time:75.036s step_avg:38.40ms
step:1955/3250 train_time:75.188s step_avg:38.46ms
step:1956/3250 train_time:75.345s step_avg:38.52ms
step:1957/3250 train_time:75.499s step_avg:38.58ms
step:1958/3250 train_time:75.653s step_avg:38.64ms
step:1959/3250 train_time:75.808s step_avg:38.70ms
step:1960/3250 train_time:75.962s step_avg:38.76ms
step:1961/3250 train_time:76.117s step_avg:38.82ms
step:1962/3250 train_time:76.270s step_avg:38.87ms
step:1963/3250 train_time:76.425s step_avg:38.93ms
step:1964/3250 train_time:76.579s step_avg:38.99ms
step:1965/3250 train_time:76.734s step_avg:39.05ms
step:1966/3250 train_time:76.888s step_avg:39.11ms
step:1967/3250 train_time:77.043s step_avg:39.17ms
step:1968/3250 train_time:77.197s step_avg:39.23ms
step:1969/3250 train_time:77.352s step_avg:39.29ms
step:1970/3250 train_time:77.507s step_avg:39.34ms
step:1971/3250 train_time:77.661s step_avg:39.40ms
step:1972/3250 train_time:77.817s step_avg:39.46ms
step:1973/3250 train_time:77.970s step_avg:39.52ms
step:1974/3250 train_time:78.124s step_avg:39.58ms
step:1975/3250 train_time:78.277s step_avg:39.63ms
step:1976/3250 train_time:78.431s step_avg:39.69ms
step:1977/3250 train_time:78.587s step_avg:39.75ms
step:1978/3250 train_time:78.741s step_avg:39.81ms
step:1979/3250 train_time:78.896s step_avg:39.87ms
step:1980/3250 train_time:79.049s step_avg:39.92ms
step:1981/3250 train_time:79.203s step_avg:39.98ms
step:1982/3250 train_time:79.358s step_avg:40.04ms
step:1983/3250 train_time:79.511s step_avg:40.10ms
step:1984/3250 train_time:79.666s step_avg:40.15ms
step:1985/3250 train_time:79.820s step_avg:40.21ms
step:1986/3250 train_time:79.974s step_avg:40.27ms
step:1987/3250 train_time:80.129s step_avg:40.33ms
step:1988/3250 train_time:80.283s step_avg:40.38ms
step:1989/3250 train_time:80.438s step_avg:40.44ms
step:1990/3250 train_time:80.591s step_avg:40.50ms
step:1991/3250 train_time:80.748s step_avg:40.56ms
step:1992/3250 train_time:80.902s step_avg:40.61ms
step:1993/3250 train_time:81.058s step_avg:40.67ms
step:1994/3250 train_time:81.211s step_avg:40.73ms
step:1995/3250 train_time:81.365s step_avg:40.78ms
step:1996/3250 train_time:81.519s step_avg:40.84ms
step:1997/3250 train_time:81.672s step_avg:40.90ms
step:1998/3250 train_time:81.827s step_avg:40.95ms
step:1999/3250 train_time:81.981s step_avg:41.01ms
step:2000/3250 train_time:82.137s step_avg:41.07ms
step:2000/3250 val_loss:3.51466 train_time:82.148s step_avg:159.43ms
step:2001/3250 train_time:82.908s step_avg:41.43ms
step:2002/3250 train_time:83.051s step_avg:41.48ms
step:2003/3250 train_time:83.204s step_avg:41.54ms
step:2004/3250 train_time:83.358s step_avg:41.60ms
step:2005/3250 train_time:83.513s step_avg:41.65ms
step:2006/3250 train_time:83.667s step_avg:41.71ms
step:2007/3250 train_time:83.821s step_avg:41.76ms
step:2008/3250 train_time:83.975s step_avg:41.82ms
step:2009/3250 train_time:84.128s step_avg:41.88ms
step:2010/3250 train_time:84.282s step_avg:41.93ms
step:2011/3250 train_time:84.435s step_avg:41.99ms
step:2012/3250 train_time:84.589s step_avg:42.04ms
step:2013/3250 train_time:84.745s step_avg:42.10ms
step:2014/3250 train_time:84.898s step_avg:42.15ms
step:2015/3250 train_time:85.053s step_avg:42.21ms
step:2016/3250 train_time:85.206s step_avg:42.26ms
step:2017/3250 train_time:85.361s step_avg:42.32ms
step:2018/3250 train_time:85.514s step_avg:42.38ms
step:2019/3250 train_time:85.669s step_avg:42.43ms
step:2020/3250 train_time:85.825s step_avg:42.49ms
step:2021/3250 train_time:85.979s step_avg:42.54ms
step:2022/3250 train_time:86.135s step_avg:42.60ms
step:2023/3250 train_time:86.289s step_avg:42.65ms
step:2024/3250 train_time:86.443s step_avg:42.71ms
step:2025/3250 train_time:86.596s step_avg:42.76ms
step:2026/3250 train_time:86.750s step_avg:42.82ms
step:2027/3250 train_time:86.905s step_avg:42.87ms
step:2028/3250 train_time:87.059s step_avg:42.93ms
step:2029/3250 train_time:87.212s step_avg:42.98ms
step:2030/3250 train_time:87.367s step_avg:43.04ms
step:2031/3250 train_time:87.521s step_avg:43.09ms
step:2032/3250 train_time:87.675s step_avg:43.15ms
step:2033/3250 train_time:87.830s step_avg:43.20ms
step:2034/3250 train_time:87.986s step_avg:43.26ms
step:2035/3250 train_time:88.139s step_avg:43.31ms
step:2036/3250 train_time:88.293s step_avg:43.37ms
step:2037/3250 train_time:88.447s step_avg:43.42ms
step:2038/3250 train_time:88.600s step_avg:43.47ms
step:2039/3250 train_time:88.754s step_avg:43.53ms
step:2040/3250 train_time:88.909s step_avg:43.58ms
step:2041/3250 train_time:89.063s step_avg:43.64ms
step:2042/3250 train_time:89.216s step_avg:43.69ms
step:2043/3250 train_time:89.371s step_avg:43.75ms
step:2044/3250 train_time:89.525s step_avg:43.80ms
step:2045/3250 train_time:89.680s step_avg:43.85ms
step:2046/3250 train_time:89.835s step_avg:43.91ms
step:2047/3250 train_time:89.989s step_avg:43.96ms
step:2048/3250 train_time:90.145s step_avg:44.02ms
step:2049/3250 train_time:90.297s step_avg:44.07ms
step:2050/3250 train_time:90.451s step_avg:44.12ms
step:2051/3250 train_time:90.605s step_avg:44.18ms
step:2052/3250 train_time:90.759s step_avg:44.23ms
step:2053/3250 train_time:90.913s step_avg:44.28ms
step:2054/3250 train_time:91.068s step_avg:44.34ms
step:2055/3250 train_time:91.223s step_avg:44.39ms
step:2056/3250 train_time:91.377s step_avg:44.44ms
step:2057/3250 train_time:91.530s step_avg:44.50ms
step:2058/3250 train_time:91.686s step_avg:44.55ms
step:2059/3250 train_time:91.840s step_avg:44.60ms
step:2060/3250 train_time:91.992s step_avg:44.66ms
step:2061/3250 train_time:92.147s step_avg:44.71ms
step:2062/3250 train_time:92.301s step_avg:44.76ms
step:2063/3250 train_time:92.455s step_avg:44.82ms
step:2064/3250 train_time:92.609s step_avg:44.87ms
step:2065/3250 train_time:92.765s step_avg:44.92ms
step:2066/3250 train_time:92.919s step_avg:44.98ms
step:2067/3250 train_time:93.074s step_avg:45.03ms
step:2068/3250 train_time:93.227s step_avg:45.08ms
step:2069/3250 train_time:93.381s step_avg:45.13ms
step:2070/3250 train_time:93.535s step_avg:45.19ms
step:2071/3250 train_time:93.688s step_avg:45.24ms
step:2072/3250 train_time:93.843s step_avg:45.29ms
step:2073/3250 train_time:93.996s step_avg:45.34ms
step:2074/3250 train_time:94.151s step_avg:45.40ms
step:2075/3250 train_time:94.306s step_avg:45.45ms
step:2076/3250 train_time:94.460s step_avg:45.50ms
step:2077/3250 train_time:94.613s step_avg:45.55ms
step:2078/3250 train_time:94.768s step_avg:45.61ms
step:2079/3250 train_time:94.924s step_avg:45.66ms
step:2080/3250 train_time:95.078s step_avg:45.71ms
step:2081/3250 train_time:95.233s step_avg:45.76ms
step:2082/3250 train_time:95.387s step_avg:45.82ms
step:2083/3250 train_time:95.541s step_avg:45.87ms
step:2084/3250 train_time:95.695s step_avg:45.92ms
step:2085/3250 train_time:95.849s step_avg:45.97ms
step:2086/3250 train_time:96.004s step_avg:46.02ms
step:2087/3250 train_time:96.158s step_avg:46.07ms
step:2088/3250 train_time:96.313s step_avg:46.13ms
step:2089/3250 train_time:96.467s step_avg:46.18ms
step:2090/3250 train_time:96.621s step_avg:46.23ms
step:2091/3250 train_time:96.803s step_avg:46.29ms
step:2092/3250 train_time:96.956s step_avg:46.35ms
step:2093/3250 train_time:97.109s step_avg:46.40ms
step:2094/3250 train_time:97.265s step_avg:46.45ms
step:2095/3250 train_time:97.418s step_avg:46.50ms
step:2096/3250 train_time:97.572s step_avg:46.55ms
step:2097/3250 train_time:97.726s step_avg:46.60ms
step:2098/3250 train_time:97.882s step_avg:46.65ms
step:2099/3250 train_time:98.036s step_avg:46.71ms
step:2100/3250 train_time:98.189s step_avg:46.76ms
step:2101/3250 train_time:98.342s step_avg:46.81ms
step:2102/3250 train_time:98.496s step_avg:46.86ms
step:2103/3250 train_time:98.650s step_avg:46.91ms
step:2104/3250 train_time:98.804s step_avg:46.96ms
step:2105/3250 train_time:98.960s step_avg:47.01ms
step:2106/3250 train_time:99.113s step_avg:47.06ms
step:2107/3250 train_time:99.268s step_avg:47.11ms
step:2108/3250 train_time:99.423s step_avg:47.16ms
step:2109/3250 train_time:99.577s step_avg:47.22ms
step:2110/3250 train_time:99.731s step_avg:47.27ms
step:2111/3250 train_time:99.886s step_avg:47.32ms
step:2112/3250 train_time:100.040s step_avg:47.37ms
step:2113/3250 train_time:100.194s step_avg:47.42ms
step:2114/3250 train_time:100.349s step_avg:47.47ms
step:2115/3250 train_time:100.501s step_avg:47.52ms
step:2116/3250 train_time:100.655s step_avg:47.57ms
step:2117/3250 train_time:100.809s step_avg:47.62ms
step:2118/3250 train_time:100.965s step_avg:47.67ms
step:2119/3250 train_time:101.119s step_avg:47.72ms
step:2120/3250 train_time:101.274s step_avg:47.77ms
step:2121/3250 train_time:101.427s step_avg:47.82ms
step:2122/3250 train_time:101.582s step_avg:47.87ms
step:2123/3250 train_time:101.736s step_avg:47.92ms
step:2124/3250 train_time:101.890s step_avg:47.97ms
step:2125/3250 train_time:102.044s step_avg:48.02ms
step:2125/3250 val_loss:3.50931 train_time:102.056s step_avg:159.26ms
step:2126/3250 train_time:102.812s step_avg:48.36ms
step:2127/3250 train_time:102.953s step_avg:48.40ms
step:2128/3250 train_time:103.106s step_avg:48.45ms
step:2129/3250 train_time:103.260s step_avg:48.50ms
step:2130/3250 train_time:103.414s step_avg:48.55ms
step:2131/3250 train_time:103.567s step_avg:48.60ms
step:2132/3250 train_time:103.721s step_avg:48.65ms
step:2133/3250 train_time:103.875s step_avg:48.70ms
step:2134/3250 train_time:104.029s step_avg:48.75ms
step:2135/3250 train_time:104.184s step_avg:48.80ms
step:2136/3250 train_time:104.338s step_avg:48.85ms
step:2137/3250 train_time:104.492s step_avg:48.90ms
step:2138/3250 train_time:104.646s step_avg:48.95ms
step:2139/3250 train_time:104.800s step_avg:48.99ms
step:2140/3250 train_time:104.954s step_avg:49.04ms
step:2141/3250 train_time:105.109s step_avg:49.09ms
step:2142/3250 train_time:105.262s step_avg:49.14ms
step:2143/3250 train_time:105.417s step_avg:49.19ms
step:2144/3250 train_time:105.571s step_avg:49.24ms
step:2145/3250 train_time:105.725s step_avg:49.29ms
step:2146/3250 train_time:105.879s step_avg:49.34ms
step:2147/3250 train_time:106.033s step_avg:49.39ms
step:2148/3250 train_time:106.187s step_avg:49.44ms
step:2149/3250 train_time:106.340s step_avg:49.48ms
step:2150/3250 train_time:106.497s step_avg:49.53ms
step:2151/3250 train_time:106.650s step_avg:49.58ms
step:2152/3250 train_time:106.804s step_avg:49.63ms
step:2153/3250 train_time:106.958s step_avg:49.68ms
step:2154/3250 train_time:107.113s step_avg:49.73ms
step:2155/3250 train_time:107.267s step_avg:49.78ms
step:2156/3250 train_time:107.421s step_avg:49.82ms
step:2157/3250 train_time:107.577s step_avg:49.87ms
step:2158/3250 train_time:107.730s step_avg:49.92ms
step:2159/3250 train_time:107.884s step_avg:49.97ms
step:2160/3250 train_time:108.038s step_avg:50.02ms
step:2161/3250 train_time:108.192s step_avg:50.07ms
step:2162/3250 train_time:108.346s step_avg:50.11ms
step:2163/3250 train_time:108.500s step_avg:50.16ms
step:2164/3250 train_time:108.656s step_avg:50.21ms
step:2165/3250 train_time:108.809s step_avg:50.26ms
step:2166/3250 train_time:108.964s step_avg:50.31ms
step:2167/3250 train_time:109.118s step_avg:50.35ms
step:2168/3250 train_time:109.271s step_avg:50.40ms
step:2169/3250 train_time:109.425s step_avg:50.45ms
step:2170/3250 train_time:109.581s step_avg:50.50ms
step:2171/3250 train_time:109.735s step_avg:50.55ms
step:2172/3250 train_time:109.889s step_avg:50.59ms
step:2173/3250 train_time:110.043s step_avg:50.64ms
step:2174/3250 train_time:110.200s step_avg:50.69ms
step:2175/3250 train_time:110.354s step_avg:50.74ms
step:2176/3250 train_time:110.508s step_avg:50.78ms
step:2177/3250 train_time:110.663s step_avg:50.83ms
step:2178/3250 train_time:110.817s step_avg:50.88ms
step:2179/3250 train_time:110.971s step_avg:50.93ms
step:2180/3250 train_time:111.125s step_avg:50.97ms
step:2181/3250 train_time:111.280s step_avg:51.02ms
step:2182/3250 train_time:111.434s step_avg:51.07ms
step:2183/3250 train_time:111.588s step_avg:51.12ms
step:2184/3250 train_time:111.742s step_avg:51.16ms
step:2185/3250 train_time:111.897s step_avg:51.21ms
step:2186/3250 train_time:112.051s step_avg:51.26ms
step:2187/3250 train_time:112.206s step_avg:51.31ms
step:2188/3250 train_time:112.359s step_avg:51.35ms
step:2189/3250 train_time:112.515s step_avg:51.40ms
step:2190/3250 train_time:112.669s step_avg:51.45ms
step:2191/3250 train_time:112.823s step_avg:51.49ms
step:2192/3250 train_time:112.978s step_avg:51.54ms
step:2193/3250 train_time:113.132s step_avg:51.59ms
step:2194/3250 train_time:113.286s step_avg:51.63ms
step:2195/3250 train_time:113.441s step_avg:51.68ms
step:2196/3250 train_time:113.597s step_avg:51.73ms
step:2197/3250 train_time:113.750s step_avg:51.78ms
step:2198/3250 train_time:113.905s step_avg:51.82ms
step:2199/3250 train_time:114.059s step_avg:51.87ms
step:2200/3250 train_time:114.214s step_avg:51.92ms
step:2201/3250 train_time:114.368s step_avg:51.96ms
step:2202/3250 train_time:114.523s step_avg:52.01ms
step:2203/3250 train_time:114.679s step_avg:52.06ms
step:2204/3250 train_time:114.832s step_avg:52.10ms
step:2205/3250 train_time:114.986s step_avg:52.15ms
step:2206/3250 train_time:115.140s step_avg:52.19ms
step:2207/3250 train_time:115.296s step_avg:52.24ms
step:2208/3250 train_time:115.449s step_avg:52.29ms
step:2209/3250 train_time:115.605s step_avg:52.33ms
step:2210/3250 train_time:115.759s step_avg:52.38ms
step:2211/3250 train_time:115.913s step_avg:52.43ms
step:2212/3250 train_time:116.067s step_avg:52.47ms
step:2213/3250 train_time:116.221s step_avg:52.52ms
step:2214/3250 train_time:116.377s step_avg:52.56ms
step:2215/3250 train_time:116.530s step_avg:52.61ms
step:2216/3250 train_time:116.685s step_avg:52.66ms
step:2217/3250 train_time:116.838s step_avg:52.70ms
step:2218/3250 train_time:116.992s step_avg:52.75ms
step:2219/3250 train_time:117.146s step_avg:52.79ms
step:2220/3250 train_time:117.301s step_avg:52.84ms
step:2221/3250 train_time:117.456s step_avg:52.88ms
step:2222/3250 train_time:117.610s step_avg:52.93ms
step:2223/3250 train_time:117.765s step_avg:52.98ms
step:2224/3250 train_time:117.919s step_avg:53.02ms
step:2225/3250 train_time:118.074s step_avg:53.07ms
step:2226/3250 train_time:118.227s step_avg:53.11ms
step:2227/3250 train_time:118.381s step_avg:53.16ms
step:2228/3250 train_time:118.535s step_avg:53.20ms
step:2229/3250 train_time:118.689s step_avg:53.25ms
step:2230/3250 train_time:118.844s step_avg:53.29ms
step:2231/3250 train_time:118.999s step_avg:53.34ms
step:2232/3250 train_time:119.154s step_avg:53.38ms
step:2233/3250 train_time:119.307s step_avg:53.43ms
step:2234/3250 train_time:119.463s step_avg:53.47ms
step:2235/3250 train_time:119.618s step_avg:53.52ms
step:2236/3250 train_time:119.770s step_avg:53.56ms
step:2237/3250 train_time:119.925s step_avg:53.61ms
step:2238/3250 train_time:120.080s step_avg:53.65ms
step:2239/3250 train_time:120.234s step_avg:53.70ms
step:2240/3250 train_time:120.388s step_avg:53.74ms
step:2241/3250 train_time:120.543s step_avg:53.79ms
step:2242/3250 train_time:120.698s step_avg:53.83ms
step:2243/3250 train_time:120.851s step_avg:53.88ms
step:2244/3250 train_time:121.006s step_avg:53.92ms
step:2245/3250 train_time:121.160s step_avg:53.97ms
step:2246/3250 train_time:121.312s step_avg:54.01ms
step:2247/3250 train_time:121.466s step_avg:54.06ms
step:2248/3250 train_time:121.621s step_avg:54.10ms
step:2249/3250 train_time:121.777s step_avg:54.15ms
step:2250/3250 train_time:121.929s step_avg:54.19ms
step:2250/3250 val_loss:3.50271 train_time:121.941s step_avg:159.08ms
step:2251/3250 train_time:122.690s step_avg:54.50ms
step:2252/3250 train_time:122.831s step_avg:54.54ms
step:2253/3250 train_time:122.986s step_avg:54.59ms
step:2254/3250 train_time:123.139s step_avg:54.63ms
step:2255/3250 train_time:123.294s step_avg:54.68ms
step:2256/3250 train_time:123.448s step_avg:54.72ms
step:2257/3250 train_time:123.603s step_avg:54.76ms
step:2258/3250 train_time:123.755s step_avg:54.81ms
step:2259/3250 train_time:123.910s step_avg:54.85ms
step:2260/3250 train_time:124.064s step_avg:54.90ms
step:2261/3250 train_time:124.218s step_avg:54.94ms
step:2262/3250 train_time:124.372s step_avg:54.98ms
step:2263/3250 train_time:124.526s step_avg:55.03ms
step:2264/3250 train_time:124.681s step_avg:55.07ms
step:2265/3250 train_time:124.834s step_avg:55.11ms
step:2266/3250 train_time:124.988s step_avg:55.16ms
step:2267/3250 train_time:125.144s step_avg:55.20ms
step:2268/3250 train_time:125.298s step_avg:55.25ms
step:2269/3250 train_time:125.451s step_avg:55.29ms
step:2270/3250 train_time:125.606s step_avg:55.33ms
step:2271/3250 train_time:125.760s step_avg:55.38ms
step:2272/3250 train_time:125.913s step_avg:55.42ms
step:2273/3250 train_time:126.066s step_avg:55.46ms
step:2274/3250 train_time:126.222s step_avg:55.51ms
step:2275/3250 train_time:126.375s step_avg:55.55ms
step:2276/3250 train_time:126.529s step_avg:55.59ms
step:2277/3250 train_time:126.684s step_avg:55.64ms
step:2278/3250 train_time:126.839s step_avg:55.68ms
step:2279/3250 train_time:126.992s step_avg:55.72ms
step:2280/3250 train_time:127.146s step_avg:55.77ms
step:2281/3250 train_time:127.330s step_avg:55.82ms
step:2282/3250 train_time:127.484s step_avg:55.87ms
step:2283/3250 train_time:127.637s step_avg:55.91ms
step:2284/3250 train_time:127.791s step_avg:55.95ms
step:2285/3250 train_time:127.946s step_avg:55.99ms
step:2286/3250 train_time:128.101s step_avg:56.04ms
step:2287/3250 train_time:128.254s step_avg:56.08ms
step:2288/3250 train_time:128.409s step_avg:56.12ms
step:2289/3250 train_time:128.564s step_avg:56.17ms
step:2290/3250 train_time:128.717s step_avg:56.21ms
step:2291/3250 train_time:128.871s step_avg:56.25ms
step:2292/3250 train_time:129.026s step_avg:56.29ms
step:2293/3250 train_time:129.181s step_avg:56.34ms
step:2294/3250 train_time:129.335s step_avg:56.38ms
step:2295/3250 train_time:129.489s step_avg:56.42ms
step:2296/3250 train_time:129.645s step_avg:56.47ms
step:2297/3250 train_time:129.798s step_avg:56.51ms
step:2298/3250 train_time:129.952s step_avg:56.55ms
step:2299/3250 train_time:130.106s step_avg:56.59ms
step:2300/3250 train_time:130.261s step_avg:56.64ms
step:2301/3250 train_time:130.414s step_avg:56.68ms
step:2302/3250 train_time:130.568s step_avg:56.72ms
step:2303/3250 train_time:130.723s step_avg:56.76ms
step:2304/3250 train_time:130.877s step_avg:56.80ms
step:2305/3250 train_time:131.032s step_avg:56.85ms
step:2306/3250 train_time:131.186s step_avg:56.89ms
step:2307/3250 train_time:131.342s step_avg:56.93ms
step:2308/3250 train_time:131.495s step_avg:56.97ms
step:2309/3250 train_time:131.648s step_avg:57.02ms
step:2310/3250 train_time:131.804s step_avg:57.06ms
step:2311/3250 train_time:131.957s step_avg:57.10ms
step:2312/3250 train_time:132.112s step_avg:57.14ms
step:2313/3250 train_time:132.266s step_avg:57.18ms
step:2314/3250 train_time:132.421s step_avg:57.23ms
step:2315/3250 train_time:132.574s step_avg:57.27ms
step:2316/3250 train_time:132.728s step_avg:57.31ms
step:2317/3250 train_time:132.883s step_avg:57.35ms
step:2318/3250 train_time:133.038s step_avg:57.39ms
step:2319/3250 train_time:133.192s step_avg:57.43ms
step:2320/3250 train_time:133.346s step_avg:57.48ms
step:2321/3250 train_time:133.502s step_avg:57.52ms
step:2322/3250 train_time:133.654s step_avg:57.56ms
step:2323/3250 train_time:133.809s step_avg:57.60ms
step:2324/3250 train_time:133.964s step_avg:57.64ms
step:2325/3250 train_time:134.118s step_avg:57.69ms
step:2326/3250 train_time:134.272s step_avg:57.73ms
step:2327/3250 train_time:134.426s step_avg:57.77ms
step:2328/3250 train_time:134.580s step_avg:57.81ms
step:2329/3250 train_time:134.734s step_avg:57.85ms
step:2330/3250 train_time:134.888s step_avg:57.89ms
step:2331/3250 train_time:135.044s step_avg:57.93ms
step:2332/3250 train_time:135.197s step_avg:57.97ms
step:2333/3250 train_time:135.351s step_avg:58.02ms
step:2334/3250 train_time:135.505s step_avg:58.06ms
step:2335/3250 train_time:135.659s step_avg:58.10ms
step:2336/3250 train_time:135.813s step_avg:58.14ms
step:2337/3250 train_time:135.967s step_avg:58.18ms
step:2338/3250 train_time:136.123s step_avg:58.22ms
step:2339/3250 train_time:136.276s step_avg:58.26ms
step:2340/3250 train_time:136.430s step_avg:58.30ms
step:2341/3250 train_time:136.584s step_avg:58.34ms
step:2342/3250 train_time:136.739s step_avg:58.39ms
step:2343/3250 train_time:136.893s step_avg:58.43ms
step:2344/3250 train_time:137.048s step_avg:58.47ms
step:2345/3250 train_time:137.204s step_avg:58.51ms
step:2346/3250 train_time:137.356s step_avg:58.55ms
step:2347/3250 train_time:137.511s step_avg:58.59ms
step:2348/3250 train_time:137.665s step_avg:58.63ms
step:2349/3250 train_time:137.819s step_avg:58.67ms
step:2350/3250 train_time:137.972s step_avg:58.71ms
step:2351/3250 train_time:138.126s step_avg:58.75ms
step:2352/3250 train_time:138.281s step_avg:58.79ms
step:2353/3250 train_time:138.435s step_avg:58.83ms
step:2354/3250 train_time:138.589s step_avg:58.87ms
step:2355/3250 train_time:138.744s step_avg:58.91ms
step:2356/3250 train_time:138.898s step_avg:58.95ms
step:2357/3250 train_time:139.051s step_avg:59.00ms
step:2358/3250 train_time:139.206s step_avg:59.04ms
step:2359/3250 train_time:139.360s step_avg:59.08ms
step:2360/3250 train_time:139.513s step_avg:59.12ms
step:2361/3250 train_time:139.667s step_avg:59.16ms
step:2362/3250 train_time:139.823s step_avg:59.20ms
step:2363/3250 train_time:139.976s step_avg:59.24ms
step:2364/3250 train_time:140.130s step_avg:59.28ms
step:2365/3250 train_time:140.285s step_avg:59.32ms
step:2366/3250 train_time:140.439s step_avg:59.36ms
step:2367/3250 train_time:140.593s step_avg:59.40ms
step:2368/3250 train_time:140.748s step_avg:59.44ms
step:2369/3250 train_time:140.904s step_avg:59.48ms
step:2370/3250 train_time:141.057s step_avg:59.52ms
step:2371/3250 train_time:141.212s step_avg:59.56ms
step:2372/3250 train_time:141.366s step_avg:59.60ms
step:2373/3250 train_time:141.523s step_avg:59.64ms
step:2374/3250 train_time:141.676s step_avg:59.68ms
step:2375/3250 train_time:141.832s step_avg:59.72ms
step:2375/3250 val_loss:3.50048 train_time:141.843s step_avg:159.22ms
step:2376/3250 train_time:142.596s step_avg:60.02ms
step:2377/3250 train_time:142.738s step_avg:60.05ms
step:2378/3250 train_time:142.891s step_avg:60.09ms
step:2379/3250 train_time:143.046s step_avg:60.13ms
step:2380/3250 train_time:143.200s step_avg:60.17ms
step:2381/3250 train_time:143.354s step_avg:60.21ms
step:2382/3250 train_time:143.508s step_avg:60.25ms
step:2383/3250 train_time:143.662s step_avg:60.29ms
step:2384/3250 train_time:143.817s step_avg:60.33ms
step:2385/3250 train_time:143.972s step_avg:60.37ms
step:2386/3250 train_time:144.125s step_avg:60.40ms
step:2387/3250 train_time:144.279s step_avg:60.44ms
step:2388/3250 train_time:144.433s step_avg:60.48ms
step:2389/3250 train_time:144.587s step_avg:60.52ms
step:2390/3250 train_time:144.742s step_avg:60.56ms
step:2391/3250 train_time:144.896s step_avg:60.60ms
step:2392/3250 train_time:145.050s step_avg:60.64ms
step:2393/3250 train_time:145.203s step_avg:60.68ms
step:2394/3250 train_time:145.357s step_avg:60.72ms
step:2395/3250 train_time:145.513s step_avg:60.76ms
step:2396/3250 train_time:145.668s step_avg:60.80ms
step:2397/3250 train_time:145.823s step_avg:60.84ms
step:2398/3250 train_time:145.976s step_avg:60.87ms
step:2399/3250 train_time:146.130s step_avg:60.91ms
step:2400/3250 train_time:146.284s step_avg:60.95ms
step:2401/3250 train_time:146.438s step_avg:60.99ms
step:2402/3250 train_time:146.593s step_avg:61.03ms
step:2403/3250 train_time:146.749s step_avg:61.07ms
step:2404/3250 train_time:146.901s step_avg:61.11ms
step:2405/3250 train_time:147.056s step_avg:61.15ms
step:2406/3250 train_time:147.211s step_avg:61.19ms
step:2407/3250 train_time:147.365s step_avg:61.22ms
step:2408/3250 train_time:147.519s step_avg:61.26ms
step:2409/3250 train_time:147.675s step_avg:61.30ms
step:2410/3250 train_time:147.832s step_avg:61.34ms
step:2411/3250 train_time:147.985s step_avg:61.38ms
step:2412/3250 train_time:148.140s step_avg:61.42ms
step:2413/3250 train_time:148.294s step_avg:61.46ms
step:2414/3250 train_time:148.448s step_avg:61.49ms
step:2415/3250 train_time:148.602s step_avg:61.53ms
step:2416/3250 train_time:148.757s step_avg:61.57ms
step:2417/3250 train_time:148.911s step_avg:61.61ms
step:2418/3250 train_time:149.065s step_avg:61.65ms
step:2419/3250 train_time:149.219s step_avg:61.69ms
step:2420/3250 train_time:149.374s step_avg:61.72ms
step:2421/3250 train_time:149.528s step_avg:61.76ms
step:2422/3250 train_time:149.682s step_avg:61.80ms
step:2423/3250 train_time:149.837s step_avg:61.84ms
step:2424/3250 train_time:149.991s step_avg:61.88ms
step:2425/3250 train_time:150.145s step_avg:61.92ms
step:2426/3250 train_time:150.299s step_avg:61.95ms
step:2427/3250 train_time:150.455s step_avg:61.99ms
step:2428/3250 train_time:150.610s step_avg:62.03ms
step:2429/3250 train_time:150.764s step_avg:62.07ms
step:2430/3250 train_time:150.919s step_avg:62.11ms
step:2431/3250 train_time:151.074s step_avg:62.14ms
step:2432/3250 train_time:151.227s step_avg:62.18ms
step:2433/3250 train_time:151.382s step_avg:62.22ms
step:2434/3250 train_time:151.537s step_avg:62.26ms
step:2435/3250 train_time:151.691s step_avg:62.30ms
step:2436/3250 train_time:151.845s step_avg:62.33ms
step:2437/3250 train_time:152.000s step_avg:62.37ms
step:2438/3250 train_time:152.156s step_avg:62.41ms
step:2439/3250 train_time:152.310s step_avg:62.45ms
step:2440/3250 train_time:152.464s step_avg:62.49ms
step:2441/3250 train_time:152.618s step_avg:62.52ms
step:2442/3250 train_time:152.773s step_avg:62.56ms
step:2443/3250 train_time:152.927s step_avg:62.60ms
step:2444/3250 train_time:153.081s step_avg:62.64ms
step:2445/3250 train_time:153.235s step_avg:62.67ms
step:2446/3250 train_time:153.389s step_avg:62.71ms
step:2447/3250 train_time:153.543s step_avg:62.75ms
step:2448/3250 train_time:153.697s step_avg:62.78ms
